hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.62500,38.03125,28.34375,0.98684,-0.20057,0.27020,-9.55838,0.79378,3.00947,0.78894,-0.16467,-0.58688,-0.07759
17.50000,38.15625,28.23438,0.97792,-0.19597,0.27191,-7.51370,1.22103,4.50484,0.78914,-0.16605,-0.58628,-0.07714
17.53125,38.23438,28.12500,0.97266,-0.18617,0.27277,-5.46902,1.49569,6.03071,0.78955,-0.16711,-0.58549,-0.07666
17.71875,38.15625,28.10938,0.97401,-0.17588,0.27142,-4.00418,1.61776,7.03779,0.79002,-0.16737,-0.58479,-0.07661
17.65625,37.95312,28.29688,0.97755,-0.16995,0.26971,-3.33279,1.73983,7.12935,0.79020,-0.16718,-0.58457,-0.07690
17.53125,38.09375,28.26562,0.97719,-0.16886,0.27032,-3.18021,1.73983,6.30537,0.79036,-0.16693,-0.58437,-0.07724
17.53125,38.14062,28.18750,0.97242,-0.16741,0.27362,-2.96658,1.49569,5.23726,0.79067,-0.16671,-0.58398,-0.07754
17.71875,38.20312,28.06250,0.96900,-0.16438,0.27558,-2.35623,0.94637,4.32173,0.79096,-0.16643,-0.58362,-0.07785
17.81250,38.04688,28.25000,0.96997,-0.16281,0.27460,-1.80692,0.27499,3.61983,0.79116,-0.16600,-0.58343,-0.07823
17.65625,38.03125,28.31250,0.97230,-0.16402,0.27191,-1.86795,-0.21330,2.85689,0.79117,-0.16550,-0.58348,-0.07872
17.59375,38.18750,28.31250,0.97059,-0.16789,0.26971,-2.47830,-0.27433,2.00239,0.79105,-0.16502,-0.58370,-0.07930
17.62500,38.21875,28.17188,0.96472,-0.17213,0.27118,-2.96658,0.15292,1.42256,0.79146,-0.16533,-0.58306,-0.07925
17.76562,38.14062,28.18750,0.95934,-0.17528,0.27399,-2.72244,0.79378,1.42256,0.79188,-0.16582,-0.58238,-0.07905
17.67188,38.06250,28.29688,0.95885,-0.17685,0.27423,-1.83743,1.16000,1.78877,0.79231,-0.16636,-0.58169,-0.07872
17.57812,38.10938,28.34375,0.96203,-0.17661,0.27289,-0.79984,1.03792,2.00239,0.79264,-0.16708,-0.58111,-0.07814
17.54688,38.23438,28.15625,0.96570,-0.17491,0.27167,0.05466,0.58016,1.84981,0.79231,-0.16680,-0.58161,-0.07837
17.68750,38.20312,28.12500,0.97083,-0.17140,0.26910,0.48190,0.09188,1.51411,0.79197,-0.16645,-0.58214,-0.07861
17.71875,38.09375,28.15625,0.97719,-0.16971,0.26396,0.35983,-0.03019,1.30049,0.79157,-0.16627,-0.58272,-0.07875
17.65625,38.15625,28.37500,0.98367,-0.17419,0.25969,-0.31155,0.18343,1.23945,0.79115,-0.16638,-0.58326,-0.07874
17.54688,38.21875,28.25000,0.99014,-0.18459,0.26030,-1.19656,0.48861,1.17842,0.79076,-0.16687,-0.58368,-0.07852
17.67188,38.21875,28.17188,0.99687,-0.19476,0.26372,-1.53226,0.51913,1.20894,0.79046,-0.16763,-0.58392,-0.07812
17.75000,38.07812,28.10938,1.00176,-0.19948,0.26604,-0.70828,0.09188,1.54463,0.79021,-0.16842,-0.58410,-0.07758
17.68750,38.07812,28.34375,1.00261,-0.19912,0.26800,1.09225,-0.51847,2.36861,0.78999,-0.16916,-0.58429,-0.07686
17.54688,38.23438,28.32812,1.00017,-0.19512,0.26861,2.98434,-0.88468,3.25361,0.78975,-0.16979,-0.58454,-0.07600
17.64062,38.28125,28.23438,0.99638,-0.18944,0.26849,4.02194,-0.88468,3.80293,0.78938,-0.17005,-0.58505,-0.07534
17.68750,38.15625,28.07812,0.99308,-0.18472,0.26873,4.17453,-0.48795,4.04707,0.78930,-0.16926,-0.58537,-0.07542
17.75000,38.06250,28.26562,0.99186,-0.18133,0.26885,3.83884,0.03084,4.26069,0.78936,-0.16844,-0.58551,-0.07554
17.64062,38.15625,28.32812,0.99381,-0.17951,0.26873,3.38107,0.48861,4.50484,0.78936,-0.16769,-0.58571,-0.07567
17.60938,38.23438,28.31250,0.99846,-0.17927,0.26824,2.80124,0.73275,4.62691,0.78921,-0.16713,-0.58606,-0.07573
17.68750,38.37500,28.21875,1.00481,-0.18000,0.26837,2.00778,0.97689,4.44380,0.78899,-0.16675,-0.58647,-0.07576
17.82812,38.20312,28.28125,1.00897,-0.18024,0.26775,1.06174,1.43465,4.13862,0.78873,-0.16652,-0.58688,-0.07579
17.71875,38.14062,28.32812,1.00738,-0.18096,0.26568,0.26828,2.10604,4.07759,0.78844,-0.16653,-0.58727,-0.07574
17.67188,38.15625,28.40625,1.00249,-0.18181,0.26348,-0.00638,2.59432,4.29121,0.78816,-0.16675,-0.58760,-0.07554
17.60938,38.32812,28.20312,0.99931,-0.18096,0.26213,0.26828,2.65536,4.50484,0.78790,-0.16687,-0.58794,-0.07540
17.82812,38.31250,28.25000,0.99858,-0.17951,0.26042,0.75656,2.25863,4.38277,0.78764,-0.16682,-0.58832,-0.07533
17.82812,38.15625,28.29688,0.99833,-0.17806,0.25883,1.09225,1.73983,4.01655,0.78737,-0.16667,-0.58872,-0.07531
17.73438,38.23438,28.48438,0.99687,-0.17891,0.25859,1.03122,1.55672,3.77241,0.78707,-0.16657,-0.58915,-0.07526
17.67188,38.35938,28.37500,0.99357,-0.18302,0.26017,0.66501,1.86190,3.86397,0.78700,-0.16742,-0.58911,-0.07447
17.75000,38.34375,28.32812,0.98990,-0.18532,0.26274,0.35983,2.31966,4.26069,0.78755,-0.16789,-0.58831,-0.07389
17.89062,38.31250,28.31250,0.98550,-0.18278,0.26262,0.48190,2.68587,4.90156,0.78812,-0.16769,-0.58761,-0.07381
17.78125,38.21875,28.45312,0.98012,-0.17866,0.26042,1.15329,2.83846,5.38985,0.78822,-0.16713,-0.58761,-0.07402
17.59375,38.21875,28.37500,0.97547,-0.17515,0.26164,2.16037,2.71639,5.38985,0.78855,-0.16648,-0.58734,-0.07415
17.59375,38.26562,28.23438,0.97474,-0.17249,0.26604,3.07590,2.31966,4.68794,0.78901,-0.16585,-0.58690,-0.07416
17.71875,38.29688,28.15625,0.97816,-0.17140,0.26873,3.59470,1.73983,3.52827,0.78943,-0.16511,-0.58653,-0.07423
17.75000,38.17188,28.31250,0.98367,-0.17080,0.26861,3.74728,1.16000,2.30757,0.78967,-0.16419,-0.58644,-0.07447
17.62500,38.21875,28.34375,0.98917,-0.16680,0.26837,3.56418,0.85482,1.57515,0.78973,-0.16326,-0.58658,-0.07480
17.60938,38.21875,28.34375,0.99344,-0.16196,0.26910,2.98434,1.06844,1.45308,0.78977,-0.16236,-0.58673,-0.07517
17.64062,38.39062,28.21875,0.99601,-0.16124,0.27289,2.09933,1.73983,1.60567,0.78994,-0.16150,-0.58668,-0.07557
17.78125,38.15625,28.37500,0.99601,-0.16354,0.27839,1.00070,2.41122,1.23945,0.79034,-0.16082,-0.58629,-0.07595
17.64062,38.15625,28.39062,0.99442,-0.16741,0.27888,-0.15897,2.80794,0.11030,0.79082,-0.16029,-0.58572,-0.07633
17.59375,38.09375,28.39062,0.99088,-0.17285,0.27607,-1.31863,2.96053,-1.23247,0.79136,-0.16054,-0.58494,-0.07627
17.57812,38.25000,28.25000,0.98269,-0.18024,0.27705,-2.44778,3.05209,-1.90386,0.79170,-0.16121,-0.58431,-0.07605
17.76562,38.21875,28.34375,0.97303,-0.18932,0.28291,-3.30228,2.99105,-1.53764,0.79211,-0.16187,-0.58361,-0.07590
17.70312,38.20312,28.32812,0.96838,-0.19900,0.28829,-3.79056,2.56380,-0.37798,0.79248,-0.16261,-0.58291,-0.07570
17.67188,38.21875,28.46875,0.97034,-0.20638,0.28927,-3.66849,1.95345,1.05635,0.79280,-0.16349,-0.58228,-0.07534
17.64062,38.23438,28.31250,0.97670,-0.20892,0.28866,-2.93607,1.70931,2.52119,0.79309,-0.16445,-0.58169,-0.07481
17.67188,38.28125,28.32812,0.98391,-0.20735,0.28903,-1.62381,2.19759,3.92500,0.79342,-0.16540,-0.58106,-0.07411
17.71875,38.23438,28.26562,0.98990,-0.20335,0.28890,-0.18948,3.23519,5.20674,0.79383,-0.16631,-0.58035,-0.07326
17.68750,38.21875,28.45312,0.99247,-0.19803,0.28890,0.84811,4.39486,6.12227,0.79435,-0.16714,-0.57951,-0.07235
17.70312,38.25000,28.43750,0.98917,-0.19065,0.28952,1.09225,5.27987,6.48848,0.79511,-0.16726,-0.57849,-0.07191
17.64062,38.26562,28.34375,0.97963,-0.18096,0.28952,0.63449,5.61556,6.45796,0.79566,-0.16679,-0.57785,-0.07201
17.64062,38.06250,28.17188,0.97071,-0.17467,0.28793,-0.25052,5.37142,6.03071,0.79609,-0.16632,-0.57737,-0.07225
17.53125,37.98438,28.17188,0.96790,-0.17479,0.28597,-1.13553,4.70003,5.05415,0.79636,-0.16584,-0.57709,-0.07262
17.42188,37.93750,28.14062,0.96741,-0.17733,0.28548,-1.77640,4.05917,3.43672,0.79649,-0.16534,-0.57699,-0.07313
17.45312,38.01562,28.09375,0.96655,-0.17903,0.28536,-1.95950,3.84554,2.49068,0.79651,-0.16487,-0.57702,-0.07368
17.42188,37.98438,27.98438,0.96264,-0.18193,0.28255,-2.05106,3.69295,0.59859,0.79626,-0.16531,-0.57724,-0.07365
17.46875,37.87500,28.00000,0.96105,-0.18435,0.27864,-2.02054,3.66244,-0.77471,0.79602,-0.16581,-0.57743,-0.07361
17.43750,37.92188,28.06250,0.96227,-0.18932,0.27582,-1.99002,3.50985,-1.59868,0.79582,-0.16638,-0.57755,-0.07352
17.60938,38.07812,28.17188,0.96447,-0.19791,0.27619,-1.99002,3.08260,-1.96489,0.79571,-0.16710,-0.57752,-0.07331
17.43750,38.01562,28.01562,0.96521,-0.20469,0.27974,-1.83743,2.44173,-2.08696,0.79571,-0.16789,-0.57734,-0.07300
17.46875,37.82812,28.01562,0.96582,-0.20735,0.28267,-1.31863,1.77035,-1.90386,0.79576,-0.16866,-0.57709,-0.07263
17.35938,37.82812,27.90625,0.96814,-0.20808,0.28255,-0.43362,1.09896,-1.56816,0.79577,-0.16939,-0.57693,-0.07218
17.31250,37.78125,28.04688,0.97010,-0.20856,0.28169,0.35983,0.51913,-1.38506,0.79570,-0.17007,-0.57688,-0.07169
17.28125,37.87500,27.89062,0.97132,-0.21037,0.28267,0.84811,0.12240,-1.50713,0.79565,-0.17071,-0.57683,-0.07116
17.34375,37.84375,27.98438,0.97462,-0.21364,0.28487,1.09225,-0.09123,-1.65972,0.79564,-0.17134,-0.57672,-0.07062
17.43750,37.84375,27.93750,0.97975,-0.21800,0.28768,1.30588,-0.15226,-1.50713,0.79568,-0.17194,-0.57656,-0.07006
17.34375,37.95312,28.03125,0.98195,-0.22090,0.29111,1.39743,0.00033,-0.98833,0.79581,-0.17253,-0.57627,-0.06947
17.50000,38.06250,28.07812,0.98122,-0.22090,0.29257,1.12277,0.42757,-0.22539,0.79600,-0.17314,-0.57589,-0.06886
17.54688,38.12500,28.15625,0.97878,-0.22078,0.29098,0.32932,0.97689,0.59859,0.79618,-0.17386,-0.57550,-0.06824
17.65625,38.18750,28.15625,0.97658,-0.22127,0.28976,-0.73880,1.52621,1.42256,0.79634,-0.17473,-0.57509,-0.06760
17.70312,38.07812,28.29688,0.97523,-0.21824,0.29062,-1.62381,1.89242,2.27705,0.79659,-0.17564,-0.57455,-0.06699
17.59375,38.12500,28.31250,0.97462,-0.21025,0.29233,-1.80692,2.01449,3.13154,0.79711,-0.17569,-0.57381,-0.06697
17.62500,38.20312,28.28125,0.97535,-0.20130,0.29282,-1.19656,2.04501,3.71138,0.79731,-0.17517,-0.57364,-0.06737
17.64062,38.15625,28.20312,0.97584,-0.19452,0.29282,-0.22000,1.98397,3.43672,0.79745,-0.17456,-0.57358,-0.06777
17.73438,38.10938,28.28125,0.97474,-0.18944,0.29367,0.51242,1.86190,2.24653,0.79761,-0.17385,-0.57353,-0.06821
17.56250,38.15625,28.21875,0.97193,-0.18568,0.29551,0.42087,1.86190,0.65962,0.79780,-0.17306,-0.57344,-0.06875
17.59375,38.01562,28.25000,0.97059,-0.18532,0.29746,-0.76932,1.86190,-0.59160,0.79802,-0.17231,-0.57328,-0.06941
17.51562,38.12500,28.12500,0.97266,-0.18944,0.29905,-2.84451,1.64828,-1.11040,0.79824,-0.17171,-0.57305,-0.07017
17.65625,38.01562,28.20312,0.97694,-0.20106,0.30089,-5.34695,1.25155,-1.04936,0.79864,-0.17181,-0.57241,-0.07061
17.64062,38.06250,28.18750,0.98354,-0.22272,0.30578,-7.33060,0.82430,-0.80522,0.79876,-0.17294,-0.57192,-0.07050
17.64062,38.12500,28.29688,0.99186,-0.25044,0.31433,-7.75784,0.45809,-0.59160,0.79883,-0.17414,-0.57147,-0.07037
17.64062,38.14062,28.25000,1.00017,-0.27743,0.32509,-6.01834,0.24447,-0.16435,0.79893,-0.17522,-0.57103,-0.07013
17.68750,38.14062,28.25000,1.00750,-0.30079,0.33903,-2.60037,0.27499,1.08687,0.79912,-0.17610,-0.57056,-0.06966
17.71875,38.15625,28.28125,1.01264,-0.31107,0.35627,1.27536,0.67171,3.65034,0.79946,-0.17675,-0.56998,-0.06886
17.68750,38.17188,28.42188,1.01630,-0.30744,0.37681,4.02194,1.70931,7.67866,0.79997,-0.17728,-0.56922,-0.06775
17.65625,38.15625,28.28125,1.02107,-0.30732,0.39967,3.96091,3.84554,12.53096,0.80066,-0.17793,-0.56821,-0.06641
17.68750,38.15625,28.34375,1.02938,-0.33153,0.42522,0.32932,7.20248,16.86445,0.80149,-0.17902,-0.56687,-0.06500
17.71875,38.12500,28.21875,1.04821,-0.38478,0.46055,-5.80472,11.10873,20.00776,0.80240,-0.18072,-0.56518,-0.06370
17.71875,38.12500,28.31250,1.08146,-0.44445,0.51018,-12.85428,14.77083,22.78486,0.80339,-0.18304,-0.56315,-0.06261
17.62500,38.12500,28.26562,1.12657,-0.49190,0.56532,-19.72073,19.04330,28.12544,0.80449,-0.18606,-0.56069,-0.06156
17.62500,38.15625,28.29688,1.17828,-0.53038,0.60835,-26.70926,27.40511,38.16573,0.80594,-0.19000,-0.55743,-0.06028
17.62500,38.14062,28.28125,1.22729,-0.56246,0.62938,-36.44437,43.33529,51.68501,0.80803,-0.19520,-0.55274,-0.05878
17.57812,38.09375,28.28125,1.26091,-0.60288,0.64173,-52.43558,67.01693,65.69258,0.81098,-0.20211,-0.54603,-0.05743
17.53125,38.15625,28.32812,1.27057,-0.66715,0.67266,-74.25565,94.91000,77.80806,0.81482,-0.21100,-0.53696,-0.05673
17.48438,38.06250,28.32812,1.26446,-0.74013,0.72364,-97.11331,121.09408,88.36714,0.81933,-0.22184,-0.52560,-0.05682
17.39062,38.01562,28.18750,1.25908,-0.80259,0.76398,-116.00369,141.20515,100.29951,0.82419,-0.23443,-0.51231,-0.05728
17.45312,37.92188,28.29688,1.25639,-0.85608,0.77743,-127.26468,155.88411,115.71089,0.82922,-0.24838,-0.49739,-0.05740
17.31250,37.95312,28.23438,1.25333,-0.92289,0.77975,-131.47610,169.00667,133.22798,0.83437,-0.26329,-0.48092,-0.05664
17.18750,37.79688,28.34375,1.24783,-1.01258,0.78195,-130.77420,183.56355,149.95161,0.83972,-0.27871,-0.46277,-0.05491
17.10938,37.81250,28.14062,1.22766,-1.09355,0.77804,-125.73880,198.82234,163.98970,0.84529,-0.29416,-0.44296,-0.05227
17.06250,37.70312,28.14062,1.19148,-1.13349,0.77242,-120.15408,211.63972,174.88448,0.85091,-0.30941,-0.42169,-0.04889
17.03125,37.64062,28.12500,1.14906,-1.13191,0.76288,-118.62820,219.57430,183.58199,0.85621,-0.32465,-0.39934,-0.04502
16.92188,37.53125,28.23438,1.09650,-1.12151,0.76631,-121.95462,221.98518,191.94380,0.86082,-0.34019,-0.37629,-0.04069
16.87500,37.51562,28.09375,1.02523,-1.12901,0.81447,-126.74588,220.67293,201.25166,0.86463,-0.35607,-0.35262,-0.03577
16.79688,37.39062,28.09375,0.95090,-1.15866,0.87206,-129.52298,217.65169,211.47505,0.86764,-0.37206,-0.32841,-0.03005
16.76562,37.29688,27.93750,0.90384,-1.21058,0.90274,-128.24124,213.44026,221.17964,0.86985,-0.38788,-0.30390,-0.02341
16.62500,37.21875,28.03125,0.88208,-1.26178,0.91325,-119.78787,209.19832,229.87715,0.87141,-0.40303,-0.27921,-0.01572
16.50000,37.09375,27.90625,0.86851,-1.28635,0.89113,-106.32962,207.91658,240.52779,0.87239,-0.41724,-0.25453,-0.00702
16.40625,37.07812,27.82812,0.85372,-1.28696,0.84773,-95.86209,211.76180,254.44380,0.87303,-0.43021,-0.22962,0.00232
16.42188,37.00000,27.71875,0.82072,-1.26553,0.81961,-90.85721,217.49910,268.42084,0.87327,-0.44243,-0.20369,0.01241
16.42188,36.87500,27.78125,0.76094,-1.21652,0.81276,-85.57767,219.90999,280.47528,0.87303,-0.45382,-0.17696,0.02329
16.26562,36.92188,27.71875,0.67549,-1.14983,0.82059,-75.84256,218.81136,290.27142,0.87242,-0.46395,-0.14967,0.03507
16.29688,36.89062,27.70312,0.58552,-1.08217,0.81839,-65.71072,218.20100,297.62616,0.87139,-0.47282,-0.12187,0.04756
16.28125,36.84375,27.53125,0.51939,-1.01500,0.80824,-56.46390,220.30672,303.11932,0.86988,-0.48054,-0.09346,0.06047
16.26562,36.68750,27.51562,0.46646,-0.94613,0.79173,-46.69827,225.18953,307.57489,0.86788,-0.48706,-0.06432,0.07356
16.14062,36.71875,27.46875,0.43088,-0.89336,0.74430,-39.49612,232.02547,311.93890,0.86524,-0.49261,-0.03440,0.08666
16.09375,36.70312,27.51562,0.41842,-0.85850,0.67792,-36.56644,238.76985,315.35687,0.86169,-0.49753,-0.00383,0.09962
16.10938,36.73438,27.35938,0.40839,-0.81408,0.59625,-36.53592,245.02596,316.82172,0.85710,-0.50201,0.02723,0.11230
16.10938,36.57812,27.31250,0.38443,-0.73759,0.50615,-35.71194,252.53328,316.88275,0.85149,-0.50596,0.05882,0.12450
16.01562,36.53125,27.21875,0.33700,-0.62624,0.43659,-29.30325,262.66513,315.93671,0.84508,-0.50894,0.09114,0.13602
15.98438,36.53125,27.29688,0.27209,-0.50763,0.38964,-19.07986,277.09995,313.25116,0.83801,-0.51068,0.12445,0.14648
15.96875,36.78125,27.14062,0.20082,-0.43126,0.34367,-13.70877,293.36581,307.30023,0.82999,-0.51161,0.15862,0.15556
16.01562,36.76562,27.20312,0.14288,-0.40778,0.28854,-17.00467,304.07748,298.17548,0.82069,-0.51243,0.19288,0.16333
16.01562,36.75000,27.06250,0.11110,-0.40875,0.20773,-22.58939,305.17612,288.22675,0.81012,-0.51331,0.22642,0.17014
15.96875,36.73438,27.15625,0.10388,-0.42000,0.10051,-22.04007,298.73691,278.88837,0.79869,-0.51383,0.25883,0.17627
15.89062,36.78125,27.04688,0.10584,-0.46418,0.01200,-15.93655,287.32333,267.47479,0.78692,-0.51355,0.28982,0.18172
15.93750,36.87500,27.01562,0.09667,-0.54418,-0.06832,-14.59378,270.99643,250.44600,0.77497,-0.51288,0.31875,0.18646
15.95312,36.82812,26.84375,0.08115,-0.62830,-0.16845,-25.70218,250.61067,228.71748,0.76265,-0.51280,0.34496,0.19076
15.96875,36.87500,27.01562,0.06354,-0.69983,-0.24852,-48.80399,225.43367,205.64619,0.74981,-0.51414,0.36790,0.19517
15.89062,36.92188,27.00000,0.03115,-0.76083,-0.27383,-79.59622,191.55916,184.49751,0.73655,-0.51725,0.38693,0.20054
15.89062,36.87500,27.00000,-0.01053,-0.81759,-0.25085,-109.62552,147.64436,169.81856,0.72334,-0.52171,0.40174,0.20781
15.82812,36.87500,26.84375,-0.03608,-0.85475,-0.19669,-127.47830,96.64950,166.12593,0.71093,-0.52623,0.41263,0.21767
15.95312,36.98438,26.93750,-0.04354,-0.85850,-0.12028,-126.95950,42.26717,175.80000,0.70015,-0.52907,0.42040,0.23052
15.98438,36.98438,27.04688,-0.04391,-0.83926,-0.03470,-111.63968,-11.44376,197.31490,0.69144,-0.52881,0.42600,0.24653
15.98438,36.98438,27.14062,-0.03193,-0.79569,0.04599,-89.97220,-57.34220,225.60469,0.68463,-0.52491,0.43041,0.26552
16.03125,37.10938,27.01562,-0.00577,-0.70951,0.11323,-71.35648,-89.78239,254.68794,0.67891,-0.51769,0.43442,0.28697
16.10938,37.00000,27.00000,0.01514,-0.59610,0.16995,-63.11673,-108.55070,279.22406,0.67327,-0.50818,0.43836,0.31031
16.09375,36.98438,26.92188,0.00413,-0.48318,0.23524,-66.87039,-116.88200,294.63544,0.66690,-0.49761,0.44207,0.33495
16.06250,37.03125,27.01562,-0.03645,-0.36348,0.32314,-78.40604,-118.62150,300.34222,0.65940,-0.48690,0.44527,0.36033
16.09375,37.01562,26.82812,-0.09403,-0.21037,0.43304,-91.00980,-117.58390,300.76947,0.65073,-0.47636,0.44785,0.38607
16.18750,37.06250,26.81250,-0.18546,0.00095,0.57571,-95.12967,-117.73649,300.92206,0.64124,-0.46549,0.45002,0.41182
16.23438,36.98438,26.76562,-0.32201,0.26286,0.74601,-81.06107,-119.23185,304.09589,0.63161,-0.45318,0.45245,0.43701
16.21875,37.00000,26.89062,-0.47176,0.55794,0.89003,-45.63016,-114.95939,309.31439,0.62239,-0.43842,0.45635,0.46060
16.20312,37.06250,26.75000,-0.57945,0.86790,0.94663,4.54074,-97.32023,312.27460,0.61366,-0.42112,0.46302,0.48133
16.39062,37.09375,26.73438,-0.62639,1.16455,0.90372,53.76559,-64.57487,307.75800,0.60502,-0.40238,0.47304,0.49826
16.53125,37.12500,26.64062,-0.64925,1.38810,0.80188,85.44284,-18.52384,285.81586,0.59602,-0.38455,0.48581,0.51075
16.54688,37.06250,26.76562,-0.67407,1.46653,0.68378,90.87497,36.56039,236.37740,0.58664,-0.37073,0.49978,0.51829
16.48438,37.10938,26.71875,-0.72724,1.43929,0.56275,72.13718,89.41683,158.83223,0.57756,-0.36349,0.51293,0.52077
16.51562,37.17188,26.70312,-0.83408,1.36813,0.46727,37.49973,125.09188,61.45064,0.57002,-0.36388,0.52313,0.51864
16.51562,37.23438,26.62500,-0.96109,1.24310,0.42681,-0.52518,137.60408,-41.94292,0.56528,-0.37140,0.52886,0.51266
16.50000,37.04688,26.71875,-1.03530,1.05211,0.42497,-27.77737,132.38557,-135.35722,0.56398,-0.38427,0.52994,0.50341
16.37500,37.06250,26.76562,-1.02307,0.81525,0.42314,-36.81058,118.53060,-205.88335,0.56599,-0.40011,0.52732,0.49142
16.35938,37.15625,26.82812,-0.94545,0.56496,0.39050,-29.18118,103.82113,-250.98833,0.57069,-0.41685,0.52239,0.47713
16.39062,37.28125,26.73438,-0.82638,0.31914,0.31861,-12.97635,94.66586,-276.04327,0.57720,-0.43331,0.51637,0.46091
