hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.00000,32.23440,21.31250,0.98500,-0.18520,0.22890,1.45850,0.94640,0.56810,0.78230,-0.12830,-0.60940,-0.01400
11.03120,32.09380,21.32810,0.98870,-0.18240,0.23000,1.94670,0.45810,0.93430,0.78220,-0.12750,-0.60970,-0.01440
11.09380,32.10940,21.35940,0.99420,-0.18140,0.23170,1.91620,-0.12170,0.99530,0.78210,-0.12670,-0.60990,-0.01490
10.78120,31.87500,21.40620,0.99760,-0.18300,0.23340,1.33640,-0.61000,0.50700,0.78220,-0.12590,-0.61000,-0.01540
10.75000,31.93750,21.12500,0.99800,-0.18680,0.23380,0.57350,-0.76260,-0.16440,0.78230,-0.12650,-0.60970,-0.01480
10.78120,32.04690,21.06250,0.99810,-0.19080,0.23210,-0.03690,-0.51850,-0.50000,0.78200,-0.12710,-0.61000,-0.01430
10.84380,31.93750,21.00000,0.99880,-0.19450,0.23160,-0.46410,0.06140,-0.28640,0.78180,-0.12790,-0.61010,-0.01380
10.78120,31.85940,21.21880,0.99990,-0.19790,0.23120,-0.95240,0.67170,0.41550,0.78170,-0.12870,-0.61010,-0.01330
10.78120,32.12500,21.14060,1.00130,-0.20060,0.22950,-1.56280,0.97690,1.17840,0.78150,-0.12960,-0.61020,-0.01270
10.59380,32.01560,21.10940,1.00070,-0.20360,0.22840,-2.20360,0.91590,1.78880,0.78130,-0.13050,-0.61030,-0.01220
10.92190,32.06250,21.07810,0.99780,-0.20810,0.22770,-2.56990,0.58020,2.12450,0.78110,-0.13160,-0.61030,-0.01170
10.84380,32.00000,21.06250,0.99540,-0.21300,0.22680,-2.35620,0.06140,2.36860,0.78100,-0.13260,-0.61020,-0.01100
10.84380,31.89060,21.37500,0.99480,-0.21590,0.22700,-1.47120,-0.51850,2.64330,0.78080,-0.13360,-0.61020,-0.01030
10.70310,32.00000,21.10940,0.99600,-0.21550,0.22900,-0.25050,-1.12880,2.91790,0.78070,-0.13460,-0.61010,-0.00950
10.62500,31.93750,21.03120,0.99990,-0.21330,0.23290,0.81760,-1.64760,3.13150,0.78090,-0.13520,-0.60970,-0.00870
10.84380,31.78120,21.03120,1.00410,-0.21290,0.23670,1.45850,-2.01380,3.25360,0.78130,-0.13540,-0.60920,-0.00820
10.64060,31.79690,21.03120,1.00380,-0.21790,0.23990,1.73310,-2.07490,3.22310,0.78160,-0.13570,-0.60880,-0.00760
10.59380,31.78120,21.10940,1.00030,-0.23410,0.24550,1.85520,-1.98330,2.94840,0.78180,-0.13630,-0.60840,-0.00680
10.75000,32.15620,20.90620,0.99980,-0.26560,0.25470,2.19090,-2.01380,2.30760,0.78190,-0.13690,-0.60810,-0.00590
10.79690,31.85940,21.09380,1.00440,-0.30550,0.26470,3.04540,-2.53260,1.54460,0.78200,-0.13740,-0.60790,-0.00510
10.95310,31.92190,21.12500,1.01280,-0.34540,0.27330,4.72380,-3.78390,1.36150,0.78200,-0.13780,-0.60780,-0.00410
10.68750,31.89060,21.15620,1.01870,-0.38100,0.28170,7.01270,-5.37080,2.24650,0.78190,-0.13810,-0.60790,-0.00290
10.81250,31.98440,21.23440,1.01570,-0.41440,0.29400,9.30150,-6.80510,4.50480,0.78180,-0.13840,-0.60790,-0.00150
10.85940,32.12500,21.10940,1.01170,-0.44910,0.31190,11.31560,-7.99530,8.38060,0.78170,-0.13870,-0.60800,0.00040
10.90620,31.90620,21.23440,1.01830,-0.49120,0.33500,13.69600,-8.75820,14.39250,0.78160,-0.13920,-0.60810,0.00280
10.87500,31.93750,21.35940,1.03760,-0.54930,0.36260,17.48020,-8.45300,23.24260,0.78150,-0.13980,-0.60800,0.00590
10.76560,32.07810,21.21880,1.06560,-0.61920,0.38170,22.42400,-7.11030,34.71720,0.78160,-0.14080,-0.60770,0.01010
10.81250,32.01560,21.26560,1.09690,-0.68920,0.38410,26.02510,-5.49280,47.07690,0.78170,-0.14210,-0.60710,0.01530
11.06250,32.10940,21.26560,1.13190,-0.74810,0.37810,24.49920,-4.39420,58.09370,0.78170,-0.14420,-0.60630,0.02120
10.85940,31.90620,21.34380,1.17070,-0.80210,0.37110,16.35100,-3.87540,66.88280,0.78170,-0.14740,-0.60540,0.02730
10.96880,32.09380,21.48440,1.20920,-0.86670,0.36520,5.57830,-3.08190,74.87840,0.78140,-0.15160,-0.60440,0.03340
10.81250,32.17190,21.18750,1.24170,-0.92490,0.35360,-0.86090,-0.85420,85.13230,0.78110,-0.15690,-0.60310,0.03980
11.10940,32.04690,21.31250,1.25910,-0.94690,0.32220,0.05470,3.66240,100.08590,0.78080,-0.16300,-0.60130,0.04720
11.12500,32.06250,21.23440,1.26350,-0.95620,0.26520,5.66990,10.71200,119.80020,0.78080,-0.16970,-0.59870,0.05610
10.90620,31.90620,21.43750,1.26090,-0.98680,0.21320,11.86500,20.35560,141.58980,0.78110,-0.17710,-0.59510,0.06660
10.89060,32.09380,21.40620,1.25000,-1.01910,0.19110,15.03880,32.04380,161.54829,0.78170,-0.18540,-0.59030,0.07850
11.00000,32.23440,21.14060,1.22900,-1.03320,0.17040,12.23120,43.64050,177.69209,0.78250,-0.19480,-0.58430,0.09100
11.14060,31.95310,21.35940,1.20190,-1.06160,0.12520,4.26610,51.45300,190.44839,0.78320,-0.20530,-0.57760,0.10380
11.18750,32.12500,21.40620,1.17790,-1.12420,0.07400,-4.15680,51.30040,201.80099,0.78340,-0.21690,-0.57060,0.11690
10.87500,32.10940,21.54690,1.15630,-1.20680,0.04280,-9.07010,40.98540,213.97749,0.78250,-0.22920,-0.56390,0.13060
11.12500,32.46880,21.57810,1.12570,-1.29760,0.02590,-8.36820,22.67490,227.95450,0.78030,-0.24190,-0.55800,0.14570
11.03120,32.37500,21.42190,1.10130,-1.37860,-0.02430,-0.03690,3.41830,243.18280,0.77680,-0.25440,-0.55270,0.16250
11.20310,32.15620,21.81250,1.11100,-1.44130,-0.14710,16.53410,-8.88030,258.96039,0.77240,-0.26620,-0.54750,0.18120
11.01560,32.29690,21.84380,1.13720,-1.49610,-0.30590,39.97160,-12.57290,275.07370,0.76760,-0.27690,-0.54150,0.20200
10.93750,32.37500,21.92190,1.14530,-1.54370,-0.41280,66.70500,-14.64810,291.18701,0.76270,-0.28630,-0.53450,0.22500
11.15620,32.56250,21.85940,1.12360,-1.58370,-0.42440,89.25750,-25.57340,306.96451,0.75690,-0.29460,-0.52700,0.25020
11.29690,32.59380,21.87500,1.09800,-1.62660,-0.39510,100.42700,-51.51330,320.81949,0.74930,-0.30190,-0.52020,0.27720
11.17190,32.37500,22.28120,1.10190,-1.68310,-0.40640,101.28150,-87.85980,331.34811,0.73910,-0.30850,-0.51500,0.30550
11.04690,32.64060,22.35940,1.15480,-1.75740,-0.48920,99.84710,-120.57460,340.47281,0.72650,-0.31430,-0.51120,0.33490
10.90620,32.62500,22.34380,1.24110,-1.83470,-0.59930,101.89180,-137.48140,352.28311,0.71200,-0.31970,-0.50750,0.36510
11.25000,32.67190,22.46880,1.29700,-1.88100,-0.67680,104.85200,-139.92281,369.98331,0.69610,-0.32520,-0.50280,0.39610
11.09380,32.37500,22.51560,1.28790,-1.88490,-0.69030,102.19700,-139.95329,392.87149,0.67850,-0.33140,-0.49690,0.42780
11.00000,32.18750,22.84380,1.24370,-1.87360,-0.61250,92.95020,-146.51460,415.91229,0.65850,-0.33840,-0.49030,0.45990
10.78120,32.34380,22.53120,1.19990,-1.87830,-0.45860,84.80200,-159.54559,435.29099,0.63590,-0.34560,-0.48350,0.49240
10.84380,32.31250,22.50000,1.17930,-1.85670,-0.31870,86.35840,-177.79510,452.68600,0.61080,-0.35190,-0.47620,0.52560
11.12500,32.20310,22.53120,1.18900,-1.76950,-0.26120,95.02540,-195.46480,471.02701,0.58340,-0.35700,-0.46810,0.55950
10.85940,32.04690,22.56250,1.21320,-1.64280,-0.25700,101.22040,-198.85220,489.82590,0.55390,-0.36160,-0.45830,0.59360
10.65620,31.92190,22.75000,1.21540,-1.48790,-0.23290,104.88250,-186.49260,507.25140,0.52310,-0.36650,-0.44610,0.62690
10.71880,32.15620,22.50000,1.17450,-1.34080,-0.15040,106.34740,-167.05290,520.74017,0.49110,-0.37210,-0.43150,0.65890
10.62500,31.82810,22.42190,1.11760,-1.24590,-0.02750,102.13600,-146.33150,528.40009,0.45840,-0.37830,-0.41500,0.68890
10.85940,31.76560,22.59380,1.08110,-1.18010,0.09420,97.74140,-127.95990,531.39081,0.42490,-0.38510,-0.39690,0.71670
10.45310,31.67190,22.43750,1.05410,-1.07310,0.17840,100.27440,-112.45690,531.23822,0.39110,-0.39180,-0.37710,0.74250
10.45310,31.67190,22.46880,0.99120,-0.89880,0.23240,106.77460,-97.80850,528.49158,0.35740,-0.39820,-0.35570,0.76630
10.45310,31.78120,22.10940,0.88500,-0.70270,0.28450,107.20190,-81.69520,523.33423,0.32370,-0.40460,-0.33300,0.78780
10.45310,31.56250,22.15620,0.75870,-0.53740,0.35970,97.19210,-62.83540,515.30798,0.28990,-0.41150,-0.30990,0.80650
10.45310,31.45310,22.25000,0.63340,-0.41590,0.48950,83.42870,-41.29000,504.04709,0.25650,-0.41910,-0.28700,0.82230
10.26560,31.59380,22.09380,0.51080,-0.30780,0.67660,78.17970,-19.31730,490.22260,0.22370,-0.42730,-0.26370,0.83540
10.29690,31.54690,22.06250,0.39710,-0.17480,0.84770,89.83740,2.31970,475.11639,0.19250,-0.43570,-0.23910,0.84610
10.46880,31.59380,21.89060,0.28900,-0.00950,0.94080,116.93700,29.81600,459.18619,0.16370,-0.44460,-0.21220,0.85470
10.28120,31.35940,21.89060,0.16760,0.16470,0.96260,149.37720,71.77770,440.02121,0.13790,-0.45510,-0.18250,0.86060
10.42190,31.56250,22.07810,0.04250,0.32390,0.93240,176.81250,126.40410,412.79950,0.11580,-0.46820,-0.15080,0.86290
10.21880,31.70310,21.75000,-0.01970,0.38950,0.90690,185.78461,155.18221,394.82458,0.09550,-0.48240,-0.11860,0.86260
10.46880,31.68750,21.84380,-0.12720,0.47640,0.80970,187.18840,207.24519,348.40741,0.07910,-0.49930,-0.08760,0.85840
10.57810,31.78120,21.75000,-0.23220,0.51130,0.67620,159.81419,243.62210,287.43329,0.06610,-0.51790,-0.06080,0.85070
10.37500,31.54690,21.95310,-0.33300,0.51010,0.56370,103.96700,263.73318,214.06900,0.05590,-0.53750,-0.04130,0.84040
10.29690,31.68750,21.85940,-0.39380,0.46800,0.49930,28.68010,274.17029,133.65520,0.04810,-0.55740,-0.03100,0.82820
10.32810,31.89060,21.59380,-0.41990,0.36860,0.45920,-56.43340,279.35818,53.57710,0.04190,-0.57750,-0.03070,0.81470
10.51560,31.75000,21.70310,-0.41920,0.18870,0.40550,-143.62210,279.96860,-18.01710,0.03640,-0.59730,-0.04040,0.80020
10.65620,31.93750,21.92190,-0.38890,-0.06250,0.33680,-221.50301,273.22421,-75.75640,0.03110,-0.61600,-0.05890,0.78500
10.46880,31.92190,22.15620,-0.33690,-0.34060,0.23950,-274.96979,259.39969,-118.78620,0.02620,-0.63320,-0.08390,0.76900
10.85940,32.40620,22.29690,-0.24880,-0.60550,0.05600,-300.63501,242.73711,-148.69341,0.02190,-0.64850,-0.11240,0.75250
10.90620,32.50000,22.21880,-0.10110,-0.86180,-0.20890,-316.47369,230.01131,-168.04150,0.01790,-0.66220,-0.14290,0.73540
11.20310,32.43750,22.65620,0.05330,-1.10670,-0.45200,-332.03760,217.80431,-175.76250,0.01330,-0.67410,-0.17450,0.71750
11.15620,32.60940,22.84380,0.13300,-1.30280,-0.55320,-329.04691,184.84531,-164.13530,0.00760,-0.68330,-0.20510,0.70070
11.15620,32.68750,23.12500,0.11920,-1.43820,-0.51260,-289.58771,115.99760,-124.70660,0.00060,-0.68800,-0.23070,0.68800
11.25000,32.90620,22.98440,0.06720,-1.44880,-0.45400,-215.15530,21.60680,-53.23440,-0.00810,-0.68810,-0.24740,0.68210
11.54690,32.92190,23.14060,0.06870,-1.31560,-0.44140,-121.52740,-70.46480,41.79730,-0.01870,-0.68470,-0.25270,0.68340
11.46880,32.71880,23.20310,0.15960,-1.12890,-0.44100,-34.21660,-134.85690,138.78220,-0.03140,-0.67950,-0.24680,0.69020
11.40620,32.73440,23.20310,0.24030,-0.96570,-0.39660,24.74340,-165.92380,220.69141,-0.04620,-0.67420,-0.23230,0.69950
11.32810,32.79690,22.89060,0.21540,-0.82030,-0.27570,52.45330,-177.39841,283.03879,-0.06340,-0.66900,-0.21220,0.70950
11.48440,32.84380,22.70310,0.10010,-0.65240,-0.08090,55.68820,-182.67790,324.81729,-0.08310,-0.66360,-0.18920,0.71900
11.53120,32.62500,22.59380,-0.06260,-0.45850,0.15310,40.03270,-185.33290,345.50821,-0.10500,-0.65730,-0.16560,0.72770
11.46880,32.59380,22.60940,-0.23120,-0.24340,0.38400,16.19850,-184.81410,348.65161,-0.12870,-0.64990,-0.14290,0.73520
11.39060,32.60940,22.32810,-0.36140,-0.01840,0.59090,-2.90550,-179.29050,341.69351,-0.15300,-0.64190,-0.12150,0.74150
11.54690,32.76560,22.10940,-0.43010,0.19940,0.76210,-10.50440,-166.07629,332.62979,-0.17700,-0.63380,-0.10110,0.74620
11.67190,32.64060,21.95310,-0.43670,0.41190,0.87270,-7.14750,-145.96530,325.24460,-0.20000,-0.62630,-0.08100,0.74910
11.79690,32.60940,21.95310,-0.41610,0.64520,0.93880,4.93750,-119.50650,318.77481,-0.22170,-0.62020,-0.06080,0.75000
11.65620,32.57810,21.92190,-0.42680,0.90080,1.00300,26.11670,-83.43470,310.41299,-0.24130,-0.61630,-0.04020,0.74860
11.76560,32.76560,21.81250,-0.48760,1.14980,1.03980,52.78900,-36.31560,296.13080,-0.25820,-0.61550,-0.01960,0.74440
11.73440,32.71880,21.65620,-0.58480,1.37320,0.98880,74.60910,21.05750,271.38101,-0.27220,-0.61850,-0.00020,0.73710
11.95310,32.68750,21.67190,-0.69330,1.57610,0.85180,80.52950,84.16780,232.71530,-0.28330,-0.62540,0.01620,0.72690
11.70310,32.60940,21.71880,-0.81350,1.71730,0.68380,65.08760,142.42590,177.75310,-0.29170,-0.63550,0.02710,0.71440
11.64060,32.67190,21.60940,-0.97270,1.75660,0.53020,32.06760,186.40170,104.81610,-0.29740,-0.64740,0.03090,0.70100
11.51560,32.68750,21.46880,-1.13630,1.69600,0.41740,-5.89630,210.38850,18.42090,-0.29990,-0.65980,0.02680,0.68840
11.65620,32.59380,21.48440,-1.23650,1.54670,0.36800,-34.03350,213.89799,-69.53080,-0.29880,-0.67170,0.01590,0.67770
11.56250,32.50000,21.54690,-1.23970,1.34550,0.36490,-46.45410,199.76840,-146.06889,-0.29370,-0.68220,-0.00000,0.66960
11.46880,32.57810,21.67190,-1.16850,1.14000,0.34780,-46.33210,173.67590,-203.96069,-0.28500,-0.69070,-0.01870,0.66430
11.31250,32.65620,21.62500,-1.05990,0.94630,0.29600,-40.50320,147.61380,-245.19000,-0.27350,-0.69740,-0.03900,0.66130
11.39060,32.64060,21.75000,-0.92430,0.75750,0.22470,-36.59700,135.19321,-275.89069,-0.25990,-0.70290,-0.06050,0.65930
11.39060,32.56250,21.84380,-0.78790,0.54500,0.11980,-40.32010,141.47980,-300.27420,-0.24480,-0.70810,-0.08390,0.65700
11.23440,32.64060,22.10940,-0.65440,0.26330,-0.04140,-54.51080,161.56039,-321.91119,-0.22900,-0.71380,-0.10960,0.65270
11.20310,32.76560,22.10940,-0.51470,-0.10190,-0.25020,-75.81200,190.76570,-344.25009,-0.21160,-0.71980,-0.13960,0.64630
11.35940,32.95310,22.29690,-0.37900,-0.49040,-0.47740,-96.62500,222.80920,-367.99271,-0.19340,-0.72580,-0.17270,0.63710
11.51560,32.95310,22.51560,-0.27740,-0.81230,-0.68770,-115.82060,244.90390,-386.91360,-0.17470,-0.73130,-0.20820,0.62560
11.59380,33.06250,22.75000,-0.20330,-1.03990,-0.82830,-131.23199,239.04449,-387.21881,-0.15670,-0.73490,-0.24410,0.61300
11.53120,33.17190,22.95310,-0.14280,-1.18540,-0.85800,-131.35400,187.43930,-350.59769,-0.14160,-0.73530,-0.27660,0.60230
11.64060,33.31250,23.07810,-0.13830,-1.25160,-0.80390,-105.53620,93.84190,-262.15781,-0.13160,-0.73240,-0.30060,0.59660
11.56250,33.04690,23.03120,-0.17800,-1.21890,-0.74130,-49.78050,-6.22530,-127.54470,-0.12760,-0.72820,-0.31180,0.59690
11.57810,32.98440,22.93750,-0.19220,-1.12770,-0.72150,27.00170,-81.78680,20.89280,-0.12850,-0.72480,-0.30870,0.60230
11.35940,32.85940,22.93750,-0.16500,-1.01050,-0.67040,99.99970,-137.78650,149.43280,-0.13300,-0.72270,-0.29300,0.61170
11.25000,32.70310,22.73440,-0.19600,-0.81370,-0.50560,145.71510,-188.62880,246.50920,-0.14100,-0.72040,-0.26800,0.62400
11.01560,32.59380,22.32810,-0.33890,-0.53890,-0.26330,163.38470,-232.42160,314.53290,-0.15240,-0.71660,-0.23690,0.63810
11.12500,32.43750,22.20310,-0.52200,-0.25010,-0.01590,164.66650,-261.19958,358.38669,-0.16680,-0.71070,-0.20210,0.65280
10.96880,32.39060,22.07810,-0.66950,0.04900,0.19290,161.12640,-271.48401,384.63181,-0.18350,-0.70330,-0.16470,0.66670
11.06250,32.45310,22.03120,-0.74090,0.35500,0.34150,162.95750,-259.39911,399.12759,-0.20070,-0.69560,-0.12610,0.67820
11.12500,32.50000,21.79690,-0.72640,0.61350,0.42890,174.76781,-219.75681,401.99631,-0.21660,-0.68920,-0.08690,0.68600
11.37500,32.59380,21.75000,-0.67980,0.87300,0.48600,195.82491,-157.28729,387.43939,-0.22950,-0.68560,-0.04840,0.68910
11.53120,32.60940,21.82810,-0.73010,1.18590,0.51690,208.91701,-87.67670,349.44501,-0.23870,-0.68530,-0.01260,0.68790
11.60940,32.73440,22.12500,-0.91920,1.49110,0.50050,187.15790,-25.69550,286.60931,-0.24520,-0.68750,0.01690,0.68330
11.54690,32.82810,22.00000,-1.16670,1.69660,0.44070,124.47480,23.10210,198.77969,-0.25020,-0.69090,0.03630,0.67730
11.68750,32.95310,22.04690,-1.36240,1.70820,0.37940,43.48120,60.66930,86.16990,-0.25350,-0.69490,0.04340,0.67150
11.64060,32.79690,22.06250,-1.42130,1.53990,0.35880,-20.54470,87.28060,-37.12110,-0.25350,-0.69940,0.03860,0.66710
11.48440,32.67190,22.09380,-1.37040,1.33270,0.36740,-44.13480,99.73180,-144.81770,-0.24860,-0.70440,0.02550,0.66440
11.23440,32.56250,21.96880,-1.28740,1.17170,0.36470,-32.53810,98.60260,-222.21030,-0.23850,-0.70940,0.00820,0.66320
11.12500,32.64060,22.00000,-1.18210,1.02310,0.32940,-10.38240,94.39120,-272.74741,-0.22390,-0.71440,-0.01070,0.66290
11.06250,32.53120,22.04690,-1.02540,0.83980,0.26010,1.70260,100.58630,-306.10309,-0.20640,-0.71940,-0.03120,0.66250
11.10940,32.54690,22.20310,-0.83820,0.61690,0.16570,-2.72240,119.84290,-330.60870,-0.18760,-0.72480,-0.05370,0.66070
11.03120,32.59380,22.42190,-0.68260,0.35930,0.04830,-21.03300,145.87430,-352.18460,-0.16850,-0.73060,-0.07900,0.65690
11.25000,32.89060,22.59380,-0.55510,0.02650,-0.12820,-46.60670,177.42950,-375.22540,-0.14820,-0.73740,-0.10850,0.64990
11.35940,33.06250,22.73440,-0.41040,-0.36740,-0.36060,-71.75320,214.59990,-401.65359,-0.12730,-0.74460,-0.14160,0.63980
11.75000,33.17190,23.09380,-0.26350,-0.70120,-0.58580,-93.81740,247.00960,-426.76959,-0.10570,-0.75160,-0.17770,0.62640
11.73440,33.26560,23.39060,-0.14500,-0.90900,-0.75450,-115.60700,259.64389,-436.62680,-0.08460,-0.75740,-0.21540,0.61060
11.82810,33.46880,23.67190,-0.06150,-1.04740,-0.85600,-132.72729,241.94370,-415.44760,-0.06600,-0.76100,-0.25200,0.59420
11.82810,33.54690,23.67190,-0.03190,-1.17090,-0.91950,-130.07230,193.51230,-355.45001,-0.05130,-0.76200,-0.28390,0.57970
11.96880,33.50000,23.76560,-0.03180,-1.26890,-0.96380,-92.96290,123.26080,-255.84061,-0.04070,-0.76140,-0.30660,0.56980
11.89060,33.39060,23.82810,-0.02460,-1.31870,-1.01000,-21.85700,44.12870,-122.78400,-0.03420,-0.76020,-0.31650,0.56630
11.89060,33.42190,23.96880,-0.03600,-1.28310,-1.04860,59.65550,-31.76850,24.37180,-0.03170,-0.75960,-0.31230,0.56960
11.73440,33.35940,23.79690,-0.07870,-1.18670,-1.02910,118.46290,-97.93060,157.67261,-0.03360,-0.75940,-0.29620,0.57830
