hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.89060,36.17190,24.20310,1.00860,-0.18630,0.01470,3.68620,1.98400,0.41550,0.69820,-0.26560,-0.65000,-0.13950
14.04690,36.25000,24.21880,1.00750,-0.18280,0.01470,2.55710,1.58720,0.44600,0.69820,-0.26480,-0.65020,-0.14000
14.07810,36.18750,24.14060,1.00710,-0.18230,0.01440,1.03120,1.06840,0.04930,0.69820,-0.26400,-0.65040,-0.14070
14.06250,36.17190,24.26560,1.00740,-0.18440,0.01480,-0.40310,0.45810,-0.46950,0.69800,-0.26340,-0.65070,-0.14140
13.85940,36.09380,24.21880,1.01020,-0.18770,0.01360,-1.53230,-0.21330,-0.86630,0.69750,-0.26330,-0.65120,-0.14180
13.85940,36.15620,24.12500,1.01530,-0.19040,0.01030,-2.26470,-0.82360,-1.17140,0.69700,-0.26380,-0.65160,-0.14160
13.87500,36.18750,24.03120,1.01970,-0.19160,0.00800,-2.60040,-1.12880,-1.38510,0.69640,-0.26420,-0.65210,-0.14160
13.96880,36.10940,24.14060,1.02080,-0.19090,0.00940,-2.23420,-0.82360,-1.56820,0.69580,-0.26470,-0.65250,-0.14150
13.84380,36.14060,24.12500,1.01970,-0.19040,0.01150,-1.37970,-0.03020,-1.65970,0.69630,-0.26440,-0.65210,-0.14180
13.93750,36.20310,24.20310,1.01920,-0.19200,0.01220,-0.46410,0.85480,-1.75130,0.69680,-0.26450,-0.65150,-0.14160
13.82810,36.20310,24.00000,1.01680,-0.19250,0.01270,0.26830,1.43470,-1.87330,0.69730,-0.26480,-0.65100,-0.14130
14.00000,36.09380,24.15620,1.01280,-0.19220,0.01290,0.69550,1.67880,-1.96490,0.69760,-0.26520,-0.65060,-0.14080
13.76560,36.00000,24.01560,1.01020,-0.19210,0.01370,0.78710,1.77030,-2.17850,0.69810,-0.26480,-0.65010,-0.14110
13.81250,36.07810,24.14060,1.00880,-0.19140,0.01420,0.57350,1.43470,-2.33110,0.69770,-0.26480,-0.65050,-0.14110
13.76560,36.12500,24.01560,1.00910,-0.18880,0.01350,-0.15900,0.64120,-2.42270,0.69750,-0.26410,-0.65090,-0.14190
13.95310,36.14060,24.10940,1.01320,-0.18560,0.01100,-1.71540,-0.36590,-2.39210,0.69700,-0.26370,-0.65140,-0.14250
14.03120,36.17190,24.10940,1.01760,-0.18530,0.00880,-4.12630,-1.25090,-2.30060,0.69630,-0.26370,-0.65210,-0.14310
13.98440,36.10940,24.34380,1.01940,-0.18860,0.00940,-7.02540,-1.61710,-2.17850,0.69570,-0.26450,-0.65240,-0.14320
13.76560,36.06250,24.07810,1.02220,-0.19200,0.01110,-9.92460,-1.46450,-2.08700,0.69570,-0.26550,-0.65190,-0.14330
13.79690,36.12500,24.03120,1.02620,-0.19500,0.00960,-12.64070,-0.91520,-1.90390,0.69550,-0.26680,-0.65160,-0.14350
13.95310,36.07810,24.00000,1.02850,-0.20000,0.00450,-14.96000,0.12240,-1.38510,0.69490,-0.26820,-0.65150,-0.14380
13.87500,36.06250,24.15620,1.02880,-0.20840,0.00190,-16.36380,1.98400,-0.40850,0.69450,-0.26980,-0.65120,-0.14420
13.79690,36.12500,24.14060,1.02820,-0.21980,0.00270,-16.54690,4.51690,0.69010,0.69440,-0.27150,-0.65050,-0.14450
13.92190,36.25000,24.17190,1.02720,-0.22840,0.00430,-15.69240,7.23300,1.54460,0.69460,-0.27310,-0.64960,-0.14470
13.71880,35.98440,23.90620,1.02570,-0.23190,0.00500,-13.95290,9.39970,1.84980,0.69490,-0.27460,-0.64860,-0.14490
13.68750,35.68750,23.87500,1.02580,-0.23230,0.00330,-11.63360,10.80350,1.60570,0.69530,-0.27600,-0.64760,-0.14510
13.56250,35.79690,23.82810,1.02980,-0.22930,-0.00080,-9.40580,11.71910,1.14790,0.69560,-0.27710,-0.64680,-0.14520
13.48440,35.70310,23.71880,1.03490,-0.23030,-0.00070,-8.09350,12.66510,0.99530,0.69590,-0.27810,-0.64590,-0.14530
13.53120,35.71880,23.62500,1.03710,-0.23950,0.00820,-8.39870,14.28260,1.23950,0.69660,-0.27920,-0.64470,-0.14530
13.68750,35.73440,23.59380,1.03830,-0.25330,0.01970,-10.68750,16.44930,1.72770,0.69750,-0.28040,-0.64310,-0.14560
13.35940,35.50000,23.65620,1.03530,-0.26510,0.02680,-14.28860,18.67710,2.67380,0.69860,-0.28170,-0.64140,-0.14600
13.35940,35.51560,23.65620,1.03210,-0.27260,0.02970,-18.34740,20.50810,3.80290,0.69960,-0.28330,-0.63940,-0.14670
13.04690,35.51560,23.29690,1.04200,-0.27710,0.03030,-22.37580,21.82040,4.81000,0.70050,-0.28530,-0.63730,-0.14750
13.06250,35.21880,23.35940,1.05970,-0.27940,0.02750,-26.77030,22.76640,6.24430,0.70130,-0.28760,-0.63510,-0.14850
12.76560,35.06250,23.06250,1.07290,-0.29980,0.01600,-32.99590,23.34630,8.68570,0.70190,-0.29050,-0.63290,-0.14970
12.43750,34.90620,23.12500,1.08040,-0.34990,-0.00300,-41.75440,22.94950,11.95110,0.70220,-0.29410,-0.63060,-0.15120
12.40620,34.93750,22.85940,1.08890,-0.41290,-0.01840,-51.15380,20.99640,15.82690,0.70210,-0.29850,-0.62810,-0.15290
12.17190,34.68750,22.60940,1.09850,-0.46940,-0.02260,-58.47810,17.91410,19.58050,0.70180,-0.30370,-0.62560,-0.15470
12.10940,34.01560,22.43750,1.10160,-0.51600,-0.01580,-62.99470,14.37410,22.29660,0.70120,-0.30920,-0.62310,-0.15650
11.76560,33.64060,22.25000,1.09300,-0.56000,-0.00470,-66.35160,10.22370,24.28020,0.70030,-0.31510,-0.62070,-0.15820
11.34380,33.37500,21.90620,1.08130,-0.61470,-0.00710,-70.01370,5.43250,26.93530,0.69910,-0.32150,-0.61840,-0.15980
11.20310,33.73440,21.48440,1.09740,-0.68000,-0.03600,-74.95760,-0.15230,30.68890,0.69740,-0.32840,-0.61630,-0.16120
10.90620,33.73440,21.14060,1.12310,-0.70840,-0.05990,-78.65020,-3.41760,32.76410,0.69540,-0.33570,-0.61420,-0.16270
10.79690,33.39060,21.29690,1.19320,-0.73250,-0.11560,-90.00270,-11.65740,37.89110,0.69260,-0.34400,-0.61240,-0.16420
10.23440,33.00000,20.78120,1.24670,-0.70840,-0.16440,-105.13940,-22.39960,46.43600,0.68870,-0.35380,-0.61080,-0.16570
9.73440,32.40620,20.18750,1.26030,-0.68230,-0.19280,-120.70340,-34.05730,60.04680,0.68370,-0.36540,-0.60930,-0.16680
9.57810,32.00000,19.45310,1.25750,-0.70590,-0.21120,-135.29080,-44.73840,78.81510,0.67790,-0.37890,-0.60740,-0.16720
9.25000,31.32810,18.85940,1.26910,-0.78360,-0.23240,-147.49780,-53.89370,100.87930,0.67140,-0.39430,-0.60500,-0.16660
8.65620,30.60940,18.40620,1.30250,-0.87570,-0.25700,-155.61549,-62.22500,122.69940,0.66420,-0.41140,-0.60200,-0.16480
8.29690,30.32810,17.81250,1.34290,-0.94180,-0.28410,-159.33870,-70.98360,140.82690,0.65660,-0.42960,-0.59850,-0.16170
7.75000,29.70310,17.07810,1.37530,-0.98320,-0.31920,-159.79640,-80.93230,153.61369,0.64820,-0.44850,-0.59480,-0.15750
7.62500,29.12500,16.39060,1.39750,-1.01810,-0.36640,-158.60620,-92.71210,161.39571,0.63910,-0.46760,-0.59130,-0.15220
6.89060,28.26560,15.48440,1.41980,-1.03680,-0.42430,-156.50050,-105.62100,166.73630,0.62920,-0.48680,-0.58810,-0.14600
6.46880,27.53120,15.06250,1.44490,-1.03240,-0.49030,-153.17410,-117.00410,173.45010,0.61850,-0.50610,-0.58500,-0.13870
5.68750,26.95310,13.90620,1.46240,-1.03220,-0.55340,-149.11530,-126.12880,183.79559,0.60720,-0.52540,-0.58170,-0.13020
5.14060,26.07810,13.06250,1.45910,-1.04360,-0.59250,-145.57520,-134.61270,197.49800,0.59530,-0.54500,-0.57790,-0.12030
4.84380,25.32810,12.20310,1.43570,-1.05300,-0.61170,-142.18781,-142.97450,213.21460,0.58310,-0.56500,-0.57350,-0.10900
4.01560,24.34380,11.42190,1.42740,-1.08370,-0.64050,-137.64070,-149.99361,228.07660,0.57040,-0.58510,-0.56830,-0.09620
3.28120,23.26560,10.48440,1.45090,-1.14380,-0.68610,-130.71320,-155.94450,239.03239,0.55750,-0.60500,-0.56240,-0.08210
2.60940,22.39060,9.25000,1.47640,-1.18260,-0.73580,-120.15410,-162.59731,245.28850,0.54530,-0.62360,-0.55610,-0.06760
1.93750,21.09380,8.12500,1.47060,-1.17140,-0.77890,-106.23810,-171.26430,248.15720,0.53270,-0.64100,-0.55020,-0.05240
1.40620,19.93750,7.10940,1.42300,-1.12760,-0.80480,-92.20000,-182.22009,249.89670,0.51980,-0.65740,-0.54430,-0.03580
0.53120,18.92190,5.98440,1.34260,-1.08170,-0.81130,-82.15970,-194.48820,253.34520,0.50660,-0.67310,-0.53840,-0.01780
0.15620,18.00000,5.18750,1.25710,-1.05340,-0.80650,-78.28400,-205.93230,259.63181,0.49270,-0.68840,-0.53220,0.00130
-0.32810,17.10940,4.03120,1.20430,-1.03710,-0.81250,-79.84040,-216.15570,267.50531,0.47790,-0.70360,-0.52550,0.02130
-0.89060,15.82810,3.32810,1.18650,-1.02630,-0.83290,-85.24200,-227.17250,274.95160,0.46180,-0.71860,-0.51820,0.04200
-1.53120,14.89060,2.42190,1.16240,-1.01450,-0.84890,-93.81740,-240.53920,280.38370,0.44400,-0.73350,-0.51070,0.06340
-2.32810,13.82810,1.40620,1.10570,-0.98500,-0.85330,-104.71220,-255.52341,283.67960,0.42440,-0.74810,-0.50300,0.08530
-2.95310,12.76560,0.43750,1.01190,-0.93920,-0.83710,-115.21020,-270.20230,285.51071,0.40300,-0.76210,-0.49510,0.10760
-3.32810,12.00000,-0.34380,0.88640,-0.89990,-0.80450,-121.19170,-283.81311,286.63980,0.38010,-0.77530,-0.48710,0.13060
-4.10940,10.92190,-0.82810,0.78250,-0.87710,-0.77510,-119.90990,-294.28070,286.57880,0.35640,-0.78740,-0.47880,0.15410
-4.64060,10.23440,-1.40620,0.73490,-0.85970,-0.73890,-110.14430,-299.34659,283.92380,0.33280,-0.79790,-0.47000,0.17820
-5.29690,9.54690,-2.31250,0.69370,-0.81720,-0.69070,-92.44410,-301.33020,278.06439,0.30990,-0.80660,-0.46080,0.20270
-5.37500,8.71880,-2.73440,0.63010,-0.73700,-0.66600,-71.08180,-303.25281,270.64859,0.28820,-0.81330,-0.45120,0.22770
-5.81250,7.93750,-3.43750,0.56850,-0.64040,-0.66460,-52.25250,-302.64249,263.29391,0.26770,-0.81840,-0.44120,0.25290
-6.23440,7.23440,-3.62500,0.51500,-0.56090,-0.66310,-40.16750,-297.48499,255.69501,0.24800,-0.82200,-0.43080,0.27770
-6.53120,6.84380,-4.17190,0.46140,-0.52180,-0.64960,-36.07820,-289.21481,246.53970,0.22880,-0.82460,-0.42040,0.30160
-6.85940,6.20310,-4.82810,0.39260,-0.51680,-0.60980,-36.04760,-279.17450,235.70599,0.21010,-0.82620,-0.41010,0.32420
-7.01560,5.45310,-5.23440,0.29980,-0.51600,-0.55120,-33.24000,-270.32440,224.78070,0.19210,-0.82680,-0.39990,0.34580
-7.29690,5.00000,-5.46880,0.20750,-0.50160,-0.49270,-23.65750,-265.53311,215.22870,0.17510,-0.82630,-0.38980,0.36700
-7.81250,4.57810,-5.76560,0.13630,-0.47190,-0.45180,-7.17800,-265.31949,207.78239,0.15950,-0.82460,-0.37930,0.38820
-7.73440,4.70310,-5.90620,0.09400,-0.40800,-0.43740,13.11620,-267.97449,202.41130,0.14520,-0.82170,-0.36830,0.40990
-7.70310,4.70310,-6.15620,0.07140,-0.30910,-0.43640,32.55590,-269.13419,198.29150,0.13210,-0.81790,-0.35660,0.43190
-7.39060,4.57810,-5.59380,0.04440,-0.21060,-0.42860,46.56340,-266.08240,194.47681,0.12010,-0.81330,-0.34420,0.45350
-7.59380,4.71880,-5.46880,0.00470,-0.14610,-0.41640,52.30080,-258.88031,189.80760,0.10860,-0.80820,-0.33160,0.47440
-7.76560,4.79690,-5.23440,-0.01590,-0.12570,-0.41170,49.88990,-246.88690,182.57491,0.09740,-0.80290,-0.31920,0.49390
-7.64060,4.98440,-5.31250,-0.01180,-0.12880,-0.40220,42.35200,-229.98010,171.25290,0.08670,-0.79750,-0.30760,0.51170
-7.62500,4.84380,-5.32810,-0.03760,-0.12930,-0.37190,33.34930,-210.84560,156.51289,0.07640,-0.79230,-0.29700,0.52750
-7.71880,4.67190,-5.12500,-0.11260,-0.11290,-0.32700,25.32320,-192.93179,141.68140,0.06670,-0.78720,-0.28760,0.54150
-7.85940,4.89060,-5.01560,-0.20260,-0.08150,-0.28430,19.06710,-178.52750,129.71851,0.05720,-0.78220,-0.27890,0.55420
-7.98440,4.82810,-5.10940,-0.28020,-0.04930,-0.25830,14.33690,-169.64690,121.17350,0.04780,-0.77720,-0.27060,0.56600
-7.62500,5.01560,-5.10940,-0.32930,-0.02620,-0.24950,10.12550,-166.32050,114.94800,0.03830,-0.77210,-0.26280,0.57740
-7.73440,4.79690,-5.12500,-0.34250,-0.02000,-0.24130,5.79200,-165.89320,109.33270,0.02880,-0.76660,-0.25540,0.58850
-7.70310,4.84380,-4.65620,-0.33730,-0.03670,-0.21920,2.00780,-165.89320,102.83250,0.01950,-0.76070,-0.24860,0.59920
-7.89060,5.26560,-4.85940,-0.33260,-0.06730,-0.18850,0.35980,-164.82510,94.71480,0.01060,-0.75460,-0.24250,0.60970
-7.70310,5.34380,-4.67190,-0.33580,-0.09490,-0.15590,2.28240,-160.76630,85.25430,0.00270,-0.74820,-0.23690,0.61970
-7.35940,5.54690,-4.53120,-0.35790,-0.10920,-0.11670,7.80610,-152.89270,75.42770,-0.00420,-0.74190,-0.23160,0.62930
-7.34380,5.64060,-4.20310,-0.39740,-0.11100,-0.07260,15.55760,-142.63879,67.27950,-0.01010,-0.73500,-0.22590,0.63920
-7.29690,5.85940,-3.85940,-0.43530,-0.10340,-0.02650,23.82790,-131.83560,62.57980,-0.01480,-0.72850,-0.22020,0.64850
-7.18750,6.31250,-3.84380,-0.46080,-0.08980,0.02030,30.38910,-121.55120,60.47410,-0.01890,-0.72240,-0.21410,0.65720
-7.17190,6.28120,-3.73440,-0.47820,-0.07550,0.06510,33.53240,-112.42640,58.18530,-0.02240,-0.71670,-0.20810,0.66530
-6.89060,6.45310,-3.46880,-0.48800,-0.06400,0.09890,31.94550,-104.79700,52.99730,-0.02560,-0.71120,-0.20240,0.67270
-7.10940,6.56250,-3.40620,-0.49830,-0.06260,0.12130,25.29270,-98.08320,44.23870,-0.02850,-0.70590,-0.19770,0.67960
-6.85940,6.81250,-3.07810,-0.53480,-0.07060,0.13660,14.82520,-91.76600,33.80170,-0.03130,-0.70060,-0.19430,0.68580
-6.79690,7.15620,-3.29690,-0.57750,-0.08220,0.13600,2.43500,-85.14370,24.64640,-0.03430,-0.69560,-0.19210,0.69150
-6.51560,7.06250,-2.96880,-0.59560,-0.10360,0.12680,-9.77200,-78.15520,19.00070,-0.03740,-0.69070,-0.19110,0.69640
-6.51560,7.26560,-2.92190,-0.61010,-0.12940,0.12690,-19.07990,-71.74650,16.92550,-0.04080,-0.68610,-0.19090,0.70080
-6.50000,7.54690,-2.65620,-0.62460,-0.15370,0.13850,-23.62700,-66.22280,17.07810,-0.04440,-0.68180,-0.19100,0.70480
-6.42190,6.98440,-2.76560,-0.62440,-0.17180,0.16240,-23.19970,-61.52310,17.81050,-0.04780,-0.67770,-0.19110,0.70850
-6.25000,5.06250,-3.34380,-0.57680,-0.17010,0.25140,-19.17140,-55.63320,17.59690,-0.05090,-0.67400,-0.19100,0.71180
-6.20310,3.25000,-4.53120,-0.44960,-0.21070,0.42400,-11.72510,-36.89540,15.12500,-0.05310,-0.67150,-0.19060,0.71410
-6.06250,2.32810,-5.21880,-0.38610,-0.29670,0.58620,4.02190,-1.86120,12.74460,-0.05350,-0.67120,-0.18970,0.71460
-5.98440,2.50000,-5.78120,-0.51390,-0.25130,0.64150,28.89380,28.71740,14.11790,-0.05220,-0.67290,-0.18710,0.71380
-5.67190,3.21880,-5.59380,-0.67660,-0.09650,0.58000,47.38740,40.37510,15.15550,-0.04980,-0.67550,-0.18330,0.71250
-5.25000,4.42190,-5.18750,-0.70700,-0.02300,0.46520,45.73950,36.40780,11.61540,-0.04730,-0.67770,-0.17970,0.71140
-4.76560,6.07810,-4.12500,-0.62260,-0.04030,0.35500,30.78590,24.68900,7.31250,-0.04570,-0.67910,-0.17730,0.71080
-4.50000,7.78120,-3.14060,-0.50830,-0.08230,0.26820,16.50360,13.91630,6.51900,-0.04500,-0.67970,-0.17580,0.71070
-3.85940,9.34380,-2.15620,-0.42870,-0.12550,0.21860,8.38600,9.88800,9.23510,-0.04480,-0.68000,-0.17470,0.71060
-3.37500,10.07810,-1.43750,-0.40700,-0.15570,0.21470,4.57130,14.58770,11.95110,-0.04490,-0.68070,-0.17380,0.71020
-3.12500,10.35940,-0.76560,-0.41170,-0.16850,0.23160,1.88570,29.02250,9.87590,-0.04490,-0.68220,-0.17330,0.70890
-3.43750,10.37500,-0.71880,-0.41550,-0.16410,0.23350,-0.79980,53.34510,1.11740,-0.04400,-0.68500,-0.17360,0.70610
-3.60940,10.39060,-0.87500,-0.42740,-0.12930,0.20300,-2.26470,80.50570,-11.97470,-0.04210,-0.68930,-0.17470,0.70180
-3.82810,10.18750,-1.21880,-0.43900,-0.08350,0.14320,-2.29520,100.98300,-25.40240,-0.03920,-0.69470,-0.17660,0.69620
-3.87500,9.79690,-1.34380,-0.44340,-0.06380,0.05800,-1.65430,111.23690,-35.71730,-0.03560,-0.70040,-0.17900,0.69000
-4.17190,9.51560,-1.56250,-0.45510,-0.06600,-0.06210,-0.15900,113.22050,-41.54620,-0.03160,-0.70710,-0.18170,0.68260
-4.43750,9.20310,-1.82810,-0.48780,-0.07980,-0.20740,1.70260,112.24400,-44.04860,-0.02710,-0.71350,-0.18470,0.67530
-4.78120,8.64060,-2.56250,-0.53890,-0.10450,-0.36170,3.77780,112.42710,-44.99470,-0.02240,-0.71990,-0.18770,0.66780
-5.14060,7.73440,-3.32810,-0.56770,-0.14050,-0.53750,7.19580,113.89190,-45.26930,-0.01750,-0.72630,-0.19050,0.66020
-5.65620,6.75000,-4.26560,-0.55950,-0.18340,-0.71370,11.62080,117.06580,-45.33040,-0.01210,-0.73280,-0.19300,0.65230
-6.18750,5.78120,-5.01560,-0.57150,-0.21990,-0.84050,15.71020,121.46030,-44.87260,-0.00640,-0.73950,-0.19530,0.64420
-6.70310,4.93750,-6.32810,-0.63300,-0.25000,-0.90450,18.45680,121.52130,-42.52280,-0.00070,-0.74610,-0.19730,0.63590
-6.96880,4.21880,-7.23440,-0.73740,-0.27590,-0.91050,18.76190,112.48810,-37.82300,0.00470,-0.75220,-0.19890,0.62820
-7.28120,3.35940,-8.17190,-0.85020,-0.30570,-0.90370,16.38160,95.39830,-31.44490,0.00920,-0.75730,-0.20020,0.62150
-7.70310,2.65620,-8.71880,-0.91920,-0.32860,-0.93730,13.69600,74.03600,-24.60890,0.01280,-0.76130,-0.20120,0.61620
-8.20310,2.10940,-9.59380,-0.97220,-0.31080,-0.98570,8.99630,55.32870,-18.38330,0.01530,-0.76450,-0.20200,0.61200
-8.31250,1.81250,-10.20310,-1.03410,-0.25780,-1.00590,-1.28810,42.90800,-13.40900,0.01670,-0.76700,-0.20300,0.60840
-8.45310,1.37500,-10.79690,-1.06990,-0.21680,-0.97910,-16.79100,35.27860,-9.41120,0.01650,-0.76920,-0.20460,0.60510
-8.48440,1.18750,-11.01560,-1.08960,-0.22280,-0.89760,-34.33870,27.55770,-5.44390,0.01490,-0.77110,-0.20670,0.60200
-8.82810,0.90620,-11.26560,-1.13000,-0.27510,-0.79220,-49.81110,15.25910,-2.81940,0.01190,-0.77240,-0.20960,0.59940
-8.81250,0.93750,-11.53120,-1.18850,-0.35380,-0.69320,-61.07210,1.43470,-3.64340,0.00800,-0.77290,-0.21320,0.59760
-8.92190,0.79690,-11.81250,-1.25330,-0.43530,-0.60810,-66.96190,-9.27700,-8.22100,0.00390,-0.77270,-0.21750,0.59630
-8.81250,0.70310,-11.85940,-1.31900,-0.48780,-0.53720,-66.68730,-14.64810,-14.41610,0.00030,-0.77190,-0.22230,0.59550
-8.93750,0.76560,-11.76560,-1.38500,-0.48840,-0.46560,-61.52980,-15.59420,-19.87870,-0.00230,-0.77070,-0.22750,0.59520
-8.82810,0.87500,-11.57810,-1.43910,-0.44700,-0.39270,-54.41920,-16.35710,-23.90700,-0.00480,-0.76890,-0.23190,0.59580
-8.87500,1.14060,-11.59380,-1.43960,-0.38800,-0.33510,-48.86500,-20.93470,-26.19580,-0.00730,-0.76690,-0.23600,0.59670
-8.67190,1.26560,-11.25000,-1.38610,-0.34230,-0.29070,-47.15600,-29.99850,-26.68410,-0.01000,-0.76440,-0.23990,0.59830
-8.70310,1.51560,-10.93750,-1.30770,-0.35610,-0.25230,-49.75000,-42.99890,-25.98220,-0.01290,-0.76120,-0.24400,0.60070
-8.68750,1.87500,-10.42190,-1.24430,-0.43150,-0.20240,-54.35820,-57.58630,-25.95170,-0.01630,-0.75710,-0.24850,0.60390
-8.56250,2.53120,-10.10940,-1.22370,-0.51460,-0.14070,-57.59300,-70.09850,-27.38600,-0.01980,-0.75230,-0.25340,0.60780
-8.21880,3.32810,-9.34380,-1.20140,-0.56750,-0.09330,-57.10480,-78.52140,-27.72170,-0.02350,-0.74700,-0.25820,0.61220
-7.70310,4.15620,-8.67190,-1.14040,-0.58450,-0.06800,-51.61160,-82.91590,-23.26620,-0.02710,-0.74140,-0.26250,0.61690
-7.37500,4.95310,-7.70310,-1.06510,-0.57060,-0.05070,-41.29670,-85.57100,-13.56160,-0.03060,-0.73600,-0.26560,0.62200
-7.03120,5.81250,-7.01560,-1.03470,-0.55390,-0.04330,-35.10160,-86.88320,-7.88530,-0.03400,-0.73050,-0.26800,0.62720
-6.67190,6.50000,-6.21880,-0.99170,-0.51130,-0.02190,-23.04710,-89.75190,1.84980,-0.03730,-0.72510,-0.26900,0.63280
-6.68750,6.62500,-5.85940,-0.95710,-0.45990,0.00440,-15.08210,-92.16280,6.27490,-0.04050,-0.71970,-0.26930,0.63870
-6.87500,6.67190,-5.43750,-0.90140,-0.40540,0.04670,-13.95290,-90.75890,5.26780,-0.04350,-0.71420,-0.26950,0.64450
-7.57810,6.25000,-5.29690,-0.75950,-0.33370,0.15210,-20.23950,-78.12470,1.75830,-0.04660,-0.70930,-0.27020,0.64940
-7.93750,5.85940,-5.51560,-0.60130,-0.25690,0.31900,-32.66020,-46.53900,-2.63630,-0.04950,-0.70610,-0.27190,0.65190
-8.28120,5.53120,-5.90620,-0.66880,-0.28760,0.45130,-48.55980,-7.56800,-8.49570,-0.05220,-0.70490,-0.27510,0.65170
-8.20310,5.51560,-6.01560,-0.92500,-0.39230,0.45770,-59.85130,16.51030,-15.42310,-0.05460,-0.70480,-0.27950,0.64980
