hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.57810,34.64060,24.15620,0.98400,-0.21580,0.23930,-0.83040,-0.76260,0.04930,0.60360,0.28390,-0.55500,0.49700
12.70310,34.71880,24.12500,0.98370,-0.21460,0.23830,-0.55570,-0.33540,0.26290,0.60400,0.28370,-0.55450,0.49720
12.67190,34.62500,24.07810,0.98980,-0.21590,0.23840,-0.64720,-0.33540,0.78170,0.60440,0.28350,-0.55410,0.49740
12.68750,34.68750,24.18750,0.99920,-0.21850,0.23930,-0.95240,-0.57950,1.27000,0.60470,0.28320,-0.55360,0.49760
12.59380,34.67190,24.15620,1.00860,-0.21950,0.23950,-1.25760,-0.85420,1.54460,0.60480,0.28380,-0.55370,0.49710
12.67190,34.78120,24.17190,1.01560,-0.21750,0.23820,-1.34920,-0.82360,1.72770,0.60480,0.28440,-0.55390,0.49650
12.70310,34.71880,24.14060,1.01890,-0.21650,0.23610,-1.31860,-0.36590,1.91080,0.60460,0.28490,-0.55430,0.49600
12.78120,34.67190,24.21880,1.01760,-0.21590,0.23540,-1.25760,0.36650,2.18550,0.60460,0.28530,-0.55450,0.49560
12.60940,34.62500,24.26560,1.01290,-0.21300,0.23660,-1.13550,1.00740,2.55170,0.60500,0.28570,-0.55410,0.49530
12.65620,34.71880,24.26560,1.00950,-0.21050,0.23830,-0.98290,1.37360,3.00950,0.60550,0.28580,-0.55360,0.49520
12.62500,34.75000,24.17190,1.01060,-0.20990,0.23900,-1.01350,1.46520,3.37570,0.60600,0.28600,-0.55300,0.49520
12.76560,34.68750,24.26560,1.01620,-0.21130,0.24060,-1.41020,1.43470,3.43670,0.60640,0.28620,-0.55250,0.49500
12.48440,34.48440,24.17190,1.02300,-0.21530,0.24500,-2.02050,1.49570,3.22310,0.60670,0.28540,-0.55220,0.49550
12.43750,34.51560,24.07810,1.02550,-0.22490,0.25150,-2.50880,1.89240,3.16210,0.60670,0.28440,-0.55220,0.49610
12.35940,34.53120,23.96880,1.02770,-0.24700,0.26010,-3.05810,2.80790,3.58930,0.60660,0.28320,-0.55230,0.49680
12.46880,34.46880,23.98440,1.04270,-0.28490,0.27840,-3.76000,5.46300,5.48140,0.60650,0.28180,-0.55240,0.49760
12.34380,34.32810,23.96880,1.07840,-0.32800,0.31430,-3.72950,12.75670,11.79850,0.60660,0.27980,-0.55220,0.49890
12.20310,34.31250,24.00000,1.13110,-0.39100,0.36200,-2.93610,28.16810,26.08080,0.60680,0.27640,-0.55140,0.50140
12.10940,34.31250,23.87500,1.18070,-0.50470,0.43190,-4.85870,52.09380,48.72480,0.60710,0.27080,-0.55000,0.50550
12.03120,34.34380,23.87500,1.21630,-0.63650,0.52680,-15.60090,78.52210,73.81030,0.60790,0.26230,-0.54820,0.51100
11.92190,34.21880,23.79690,1.26030,-0.77700,0.61580,-40.19800,101.92900,94.71480,0.60930,0.25040,-0.54670,0.51690
11.56250,34.01560,23.75000,1.31640,-0.95960,0.67860,-75.14070,123.77960,111.40790,0.61150,0.23470,-0.54590,0.52240
11.03120,33.60940,23.35940,1.34050,-1.05990,0.69860,-92.77980,135.28470,119.61710,0.61410,0.21710,-0.54530,0.52760
10.51560,33.26560,22.89060,1.37000,-1.22970,0.73540,-121.49690,160.27859,138.59911,0.61730,0.19580,-0.54490,0.53260
9.96880,32.64060,22.34380,1.38360,-1.33360,0.75840,-140.32620,183.13631,161.70090,0.62040,0.17120,-0.54430,0.53810
9.43750,32.04690,21.85940,1.37640,-1.38970,0.78060,-153.38770,196.44200,186.38960,0.62270,0.14400,-0.54360,0.54410
8.60940,31.29690,21.31250,1.34640,-1.43120,0.82770,-163.39751,197.26590,210.43750,0.62350,0.11490,-0.54310,0.55040
7.84380,30.51560,20.57810,1.32560,-1.46970,0.87210,-171.54570,189.02620,233.93600,0.62240,0.08460,-0.54320,0.55710
6.90620,29.43750,19.64060,1.32940,-1.50530,0.90200,-179.41920,180.48129,256.54950,0.61910,0.05300,-0.54380,0.56400
5.93750,28.10940,18.48440,1.33270,-1.53270,0.91350,-191.71780,174.68291,274.28021,0.61410,0.02020,-0.54480,0.57070
4.60940,26.64060,17.15620,1.32120,-1.55860,0.89550,-213.59891,166.56531,283.22189,0.60760,-0.01380,-0.54670,0.57600
3.40620,25.12500,15.56250,1.30740,-1.58110,0.85600,-243.62820,152.95441,284.99191,0.59940,-0.04880,-0.55020,0.57930
2.01560,23.53120,13.82810,1.30500,-1.59740,0.80700,-276.95340,136.04770,285.23599,0.58950,-0.08430,-0.55600,0.57990
0.68750,21.51560,12.14060,1.30330,-1.63200,0.73730,-310.37009,120.23960,290.63760,0.57790,-0.12010,-0.56350,0.57800
-1.07810,19.28120,10.14060,1.26370,-1.69160,0.65090,-339.14819,108.73450,303.54660,0.56400,-0.15690,-0.57200,0.57450
-3.03120,16.75000,8.12500,1.18430,-1.73190,0.56650,-356.81790,102.11210,318.59171,0.54800,-0.19470,-0.58050,0.57000
-5.03120,14.25000,5.67190,1.08980,-1.70260,0.48260,-361.12091,96.43590,329.42551,0.53020,-0.23250,-0.58800,0.56480
-6.92190,11.56250,3.43750,0.96450,-1.59910,0.39700,-354.31549,91.33940,335.19330,0.51120,-0.26970,-0.59420,0.55940
-8.78120,8.85940,1.28120,0.84160,-1.49280,0.32670,-341.25391,86.63970,337.84830,0.49130,-0.30570,-0.59860,0.55390
-10.75000,6.35940,-0.65620,0.78440,-1.43750,0.25360,-327.76520,73.82230,339.92349,0.47010,-0.34010,-0.60190,0.54870
-12.39060,4.18750,-2.56250,0.77100,-1.40700,0.16780,-314.15430,54.29110,344.13489,0.44740,-0.37270,-0.60420,0.54390
-13.78120,2.21880,-4.09380,0.74660,-1.35740,0.10030,-296.30151,38.75770,350.26901,0.42340,-0.40370,-0.60510,0.54000
-15.12500,0.12500,-5.64060,0.69810,-1.26530,0.04860,-277.01440,25.02470,354.93820,0.39850,-0.43290,-0.60450,0.53690
-16.37500,-1.64060,-6.90620,0.65540,-1.13880,-0.00270,-264.13599,7.53820,354.54141,0.37270,-0.46030,-0.60310,0.53430
-17.62500,-3.26560,-8.01560,0.63200,-1.00750,-0.05630,-261.23679,-10.16200,348.40741,0.34580,-0.48580,-0.60150,0.53160
-18.42190,-4.35940,-9.09380,0.60620,-0.90610,-0.09830,-264.47171,-26.06170,340.38129,0.31780,-0.50970,-0.60000,0.52840
-19.15620,-5.54690,-10.01560,0.57570,-0.84410,-0.12190,-264.62430,-41.47310,334.49139,0.28880,-0.53180,-0.59840,0.52500
-19.65620,-6.67190,-10.70310,0.54490,-0.78850,-0.14010,-256.87280,-54.29040,329.30341,0.25940,-0.55230,-0.59620,0.52180
-20.42190,-7.75000,-11.42190,0.49640,-0.70430,-0.15550,-244.51320,-62.98800,320.69739,0.23020,-0.57090,-0.59320,0.51880
-20.93750,-8.60940,-12.17190,0.42880,-0.60690,-0.17170,-232.51981,-69.85440,308.30731,0.20150,-0.58770,-0.58980,0.51590
-21.39060,-9.32810,-12.87500,0.35190,-0.52740,-0.18790,-222.78470,-77.60590,295.70361,0.17330,-0.60280,-0.58610,0.51300
-21.59380,-10.10940,-13.46880,0.28220,-0.47020,-0.19220,-214.20930,-85.81510,285.11401,0.14550,-0.61620,-0.58200,0.51030
-22.06250,-10.87500,-13.93750,0.23630,-0.42770,-0.18810,-204.65730,-93.20040,275.40939,0.11800,-0.62810,-0.57760,0.50790
-22.31250,-11.28120,-14.28120,0.21100,-0.37970,-0.18540,-192.66380,-100.34150,264.48410,0.09130,-0.63840,-0.57280,0.50590
-22.42190,-11.48440,-14.64060,0.19300,-0.31910,-0.18830,-179.63280,-107.02480,251.72771,0.06550,-0.64730,-0.56780,0.50440
-22.37500,-11.67190,-14.82810,0.17660,-0.27690,-0.20500,-169.13480,-111.87710,237.81171,0.04050,-0.65470,-0.56260,0.50310
-22.40620,-11.87500,-14.90620,0.14370,-0.25810,-0.22910,-162.02420,-112.88420,222.46140,0.01660,-0.66100,-0.55770,0.50180
-22.53120,-11.93750,-14.76560,0.07060,-0.23590,-0.23690,-156.31740,-109.86300,206.10400,-0.00610,-0.66620,-0.55320,0.50020
-22.67190,-11.90620,-14.95310,-0.01710,-0.20770,-0.22490,-149.81720,-106.17030,191.79120,-0.02770,-0.67060,-0.54890,0.49830
-22.57810,-11.70310,-14.98440,-0.06590,-0.18250,-0.21110,-140.50929,-105.37690,180.86591,-0.04810,-0.67420,-0.54450,0.49670
-22.50000,-11.81250,-14.96880,-0.06270,-0.17120,-0.20890,-127.72240,-106.78070,170.97820,-0.06740,-0.67710,-0.53990,0.49550
-22.45310,-11.79690,-14.78120,-0.05320,-0.16310,-0.21390,-113.22660,-106.59760,159.28999,-0.08540,-0.67920,-0.53520,0.49490
-22.67190,-11.79690,-14.78120,-0.08530,-0.14110,-0.20410,-100.53130,-102.29460,146.28951,-0.10180,-0.68090,-0.53050,0.49460
-22.62500,-11.73440,-14.90620,-0.14410,-0.12260,-0.17720,-91.04030,-95.64180,136.15770,-0.11690,-0.68230,-0.52580,0.49420
-22.51560,-11.79690,-15.01560,-0.18720,-0.11290,-0.15120,-83.10570,-89.72140,130.90860,-0.13090,-0.68360,-0.52110,0.49400
-22.37500,-11.89060,-14.87500,-0.20220,-0.08870,-0.13210,-75.35430,-84.83850,127.46020,-0.14430,-0.68500,-0.51610,0.49360
-22.53120,-11.93750,-14.78120,-0.21060,-0.04270,-0.11760,-68.27420,-79.77260,121.44820,-0.15800,-0.68650,-0.51030,0.49330
-22.54690,-11.82810,-14.79690,-0.23840,0.00590,-0.10270,-63.26930,-74.70670,111.86570,-0.17070,-0.68750,-0.50480,0.49330
-22.57810,-11.82810,-14.92190,-0.28300,0.03340,-0.08510,-60.88890,-70.12910,100.63520,-0.18250,-0.68810,-0.49990,0.49330
-22.39060,-11.95310,-14.90620,-0.32650,0.04140,-0.06040,-58.41700,-66.13130,89.43530,-0.19340,-0.68820,-0.49550,0.49340
-22.64060,-12.18750,-14.92190,-0.36360,0.05890,-0.01990,-52.13040,-63.93400,78.20480,-0.20320,-0.68790,-0.49160,0.49380
-22.71880,-11.89060,-14.84380,-0.40390,0.09460,0.04000,-42.33430,-65.97870,66.33350,-0.21190,-0.68700,-0.48790,0.49500
-22.68750,-11.60940,-14.79690,-0.44130,0.12360,0.10220,-32.41600,-73.21130,53.76020,-0.21980,-0.68540,-0.48440,0.49720
-22.48440,-11.46880,-14.76560,-0.44610,0.12480,0.14050,-23.84060,-81.63420,40.08830,-0.22680,-0.68300,-0.48120,0.50060
-22.42190,-11.43750,-14.54690,-0.42200,0.11280,0.15110,-15.17360,-83.37370,25.47040,-0.23270,-0.68000,-0.47830,0.50460
-22.45310,-11.25000,-14.29690,-0.39910,0.10640,0.15100,-6.29300,-73.51650,12.28680,-0.23710,-0.67700,-0.47610,0.50870
-22.53120,-11.00000,-14.29690,-0.40540,0.09520,0.15580,-0.37260,-53.00870,4.93210,-0.23990,-0.67470,-0.47440,0.51200
-22.35940,-10.89060,-14.25000,-0.46330,0.06100,0.16620,1.39740,-25.26820,4.90160,-0.24150,-0.67360,-0.47320,0.51380
-22.32810,-10.96880,-14.25000,-0.55730,0.00750,0.16960,0.72600,3.75400,6.64110,-0.24190,-0.67390,-0.47260,0.51380
-22.37500,-11.00000,-14.01560,-0.65390,-0.05270,0.15230,-1.89850,25.81820,2.21600,-0.24130,-0.67480,-0.47290,0.51260
-22.56250,-10.98440,-14.04690,-0.72310,-0.11790,0.11140,-5.62160,35.76690,-9.80790,-0.24000,-0.67560,-0.47430,0.51090
-22.48440,-10.79690,-14.10940,-0.74940,-0.18010,0.06510,-7.02540,35.46180,-22.74740,-0.23810,-0.67580,-0.47650,0.50950
-22.48440,-11.01560,-14.21880,-0.74170,-0.21900,0.03180,-2.02050,31.34190,-28.91190,-0.23570,-0.67560,-0.47880,0.50870
-22.53120,-11.21880,-14.23440,-0.71230,-0.22840,0.01380,9.24040,28.90050,-26.25690,-0.23280,-0.67560,-0.48050,0.50840
-22.82810,-11.32810,-14.25000,-0.66930,-0.22480,-0.00210,23.06490,29.96860,-17.80350,-0.22940,-0.67630,-0.48100,0.50850
-22.90620,-11.26560,-14.32810,-0.63100,-0.21110,-0.03670,37.31660,35.70590,-8.25150,-0.22540,-0.67790,-0.48040,0.50870
-22.85940,-11.32810,-14.50000,-0.61390,-0.17830,-0.09940,49.98140,46.96690,-2.45320,-0.22040,-0.68050,-0.47920,0.50860
-22.78120,-11.53120,-14.45310,-0.62500,-0.14260,-0.18780,55.38300,61.98150,-3.76540,-0.21450,-0.68380,-0.47800,0.50790
-22.92190,-11.70310,-14.40620,-0.67130,-0.13690,-0.28540,49.18800,78.24740,-11.08960,-0.20840,-0.68760,-0.47740,0.50570
-22.90620,-11.56250,-14.35940,-0.73090,-0.16640,-0.38060,35.36350,92.83480,-20.00080,-0.20130,-0.69180,-0.47900,0.50140
-22.98440,-11.57810,-14.54690,-0.76180,-0.20890,-0.47970,23.09540,102.14270,-26.37900,-0.19400,-0.69580,-0.48170,0.49610
-22.82810,-11.70310,-14.62500,-0.75510,-0.24230,-0.59060,18.18210,104.61460,-29.00350,-0.18680,-0.69970,-0.48480,0.49050
-22.95310,-11.93750,-14.64060,-0.72900,-0.26160,-0.70750,19.83000,101.28820,-29.30860,-0.17960,-0.70330,-0.48770,0.48500
-23.12500,-12.03120,-14.56250,-0.70710,-0.27480,-0.81090,24.28560,96.19170,-28.14900,-0.17240,-0.70680,-0.49020,0.48000
-23.35940,-12.04690,-14.81250,-0.71880,-0.28870,-0.88680,29.50410,93.47570,-24.45630,-0.16520,-0.71040,-0.49220,0.47520
-23.25000,-12.06250,-14.98440,-0.77000,-0.30540,-0.94150,33.95970,90.05770,-18.90210,-0.15800,-0.71410,-0.49350,0.47070
-23.29690,-12.34380,-15.03120,-0.82810,-0.31930,-0.98790,33.41040,80.56670,-14.53810,-0.15150,-0.71750,-0.49440,0.46660
-23.42190,-12.50000,-14.95310,-0.86680,-0.32440,-1.01920,27.09320,66.19300,-13.56160,-0.14610,-0.72020,-0.49530,0.46320
-23.70310,-12.51560,-15.07810,-0.88250,-0.32100,-1.03330,18.76190,51.75810,-15.05690,-0.14180,-0.72220,-0.49650,0.46020
-23.67190,-12.45310,-15.20310,-0.87210,-0.31290,-1.04610,10.30860,40.06990,-16.55230,-0.13840,-0.72350,-0.49780,0.45770
-23.60940,-12.56250,-15.35940,-0.84850,-0.31060,-1.06180,2.46550,32.83720,-16.39970,-0.13590,-0.72450,-0.49940,0.45520
-23.60940,-12.68750,-15.21880,-0.83920,-0.31850,-1.07200,-5.01130,30.09070,-13.98880,-0.13400,-0.72530,-0.50110,0.45260
-23.85940,-12.76560,-15.15620,-0.86000,-0.33200,-1.07030,-11.54200,29.20570,-8.67880,-0.13290,-0.72620,-0.50270,0.44960
-23.95310,-12.57810,-15.29690,-0.90620,-0.33070,-1.05450,-15.05150,26.82530,-1.11040,-0.13230,-0.72740,-0.50400,0.44660
-23.90620,-12.56250,-15.48440,-0.94520,-0.30720,-1.02520,-15.72290,19.13480,5.26780,-0.13250,-0.72850,-0.50470,0.44390
-23.68750,-12.54690,-15.34380,-0.94910,-0.28550,-0.99130,-17.00470,5.55450,7.58710,-0.13350,-0.72920,-0.50510,0.44200
-23.82810,-12.56250,-15.17190,-0.93050,-0.27940,-0.95320,-22.46730,-9.30750,6.24430,-0.13540,-0.72920,-0.50560,0.44080
-23.87500,-12.35940,-15.04690,-0.91510,-0.28740,-0.90590,-31.86670,-21.17890,4.77950,-0.13830,-0.72850,-0.50650,0.44000
-23.84380,-12.14060,-15.10940,-0.90660,-0.29930,-0.85260,-41.35770,-28.89980,6.48850,-0.14220,-0.72740,-0.50760,0.43930
-23.64060,-12.07810,-15.00000,-0.89520,-0.30390,-0.79390,-46.66780,-33.47750,11.27970,-0.14670,-0.72630,-0.50850,0.43860
-23.71880,-12.06250,-14.82810,-0.88100,-0.30130,-0.73150,-46.21000,-37.23110,17.13910,-0.15140,-0.72520,-0.50910,0.43820
-23.85940,-11.85940,-14.57810,-0.86860,-0.29280,-0.67340,-42.24270,-41.35100,23.09000,-0.15600,-0.72410,-0.50910,0.43840
-23.96880,-11.64060,-14.54690,-0.86710,-0.27200,-0.62450,-38.06180,-44.73840,29.07150,-0.16070,-0.72290,-0.50850,0.43940
-23.79690,-11.50000,-14.48440,-0.88080,-0.24040,-0.58840,-35.40680,-46.20330,34.62570,-0.16640,-0.72180,-0.50680,0.44090
-23.75000,-11.56250,-14.34380,-0.88310,-0.21160,-0.56520,-34.73540,-46.26430,38.10470,-0.17260,-0.72100,-0.50480,0.44220
-23.79690,-11.51560,-14.10940,-0.85350,-0.19080,-0.54210,-36.29180,-45.47090,39.05070,-0.17890,-0.72020,-0.50270,0.44330
-23.92190,-11.37500,-13.98440,-0.81620,-0.17810,-0.50810,-39.67920,-43.70080,39.69160,-0.18530,-0.71940,-0.50070,0.44420
-23.84380,-11.17190,-13.93750,-0.80170,-0.16680,-0.46370,-43.31080,-40.98480,41.98040,-0.19180,-0.71870,-0.49880,0.44480
-23.76560,-11.20310,-13.93750,-0.80610,-0.14500,-0.41720,-44.74510,-38.72650,44.26920,-0.19840,-0.71810,-0.49690,0.44500
-23.67190,-11.14060,-13.68750,-0.80330,-0.10960,-0.37950,-43.49390,-39.27580,43.56730,-0.20500,-0.71750,-0.49480,0.44530
-23.87500,-11.07810,-13.59380,-0.78260,-0.08040,-0.34890,-41.99860,-41.77820,40.30200,-0.21150,-0.71670,-0.49290,0.44580
-23.85940,-10.93750,-13.60940,-0.75460,-0.07910,-0.31450,-41.17460,-42.17500,37.67740,-0.21780,-0.71570,-0.49100,0.44640
-23.79690,-10.87500,-13.65620,-0.73700,-0.08530,-0.27930,-38.48900,-38.29920,37.40280,-0.22370,-0.71480,-0.48920,0.44690
-23.68750,-10.98440,-13.51560,-0.74420,-0.07160,-0.25180,-32.47710,-31.92110,38.07420,-0.22890,-0.71430,-0.48720,0.44730
-23.89060,-11.04690,-13.40620,-0.76680,-0.03370,-0.23340,-24.66460,-26.24480,37.83000,-0.23350,-0.71410,-0.48500,0.44750
-23.87500,-10.90620,-13.37500,-0.77580,0.01750,-0.22370,-17.73710,-23.19300,34.90030,-0.23750,-0.71420,-0.48270,0.44780
-23.92190,-10.79690,-13.46880,-0.76550,0.06090,-0.21580,-14.83790,-21.63660,28.27800,-0.24100,-0.71410,-0.48070,0.44820
-23.75000,-10.85940,-13.37500,-0.73200,0.07970,-0.16750,-16.91310,-17.05900,18.72600,-0.24410,-0.71370,-0.47950,0.44840
-23.85940,-11.01560,-13.32810,-0.67750,0.08090,-0.04740,-21.21610,-2.44110,8.01440,-0.24630,-0.71340,-0.47950,0.44780
-23.96880,-11.04690,-13.23440,-0.71390,0.07070,0.04230,-24.32890,24.29230,-1.87330,-0.24710,-0.71350,-0.48080,0.44570
-24.00000,-10.95310,-13.42190,-0.87210,0.03940,-0.01470,-25.76320,47.39410,-8.70930,-0.24680,-0.71420,-0.48310,0.44220
-23.82810,-10.75000,-13.40620,-0.98290,-0.03280,-0.15590,-26.00740,46.53960,-11.91360,-0.24630,-0.71470,-0.48560,0.43890
-23.67190,-10.64060,-13.28120,-0.95570,-0.12040,-0.25900,-21.12450,23.68200,-11.63900,-0.24640,-0.71440,-0.48750,0.43740
-23.57810,-10.35940,-13.00000,-0.86880,-0.15520,-0.28810,-6.75080,-0.82360,-7.70220,-0.24660,-0.71350,-0.48820,0.43790
-23.53120,-10.00000,-12.89060,-0.82930,-0.14510,-0.28200,3.16740,-8.45300,-4.86410,-0.24670,-0.71270,-0.48810,0.43930
-23.29690,-9.60940,-12.78120,-0.77590,-0.09430,-0.24450,23.43110,-12.38980,0.78170,-0.24600,-0.71240,-0.48670,0.44160
-23.06250,-9.42190,-12.59380,-0.75740,-0.05860,-0.18500,38.90350,-6.34730,4.65740,-0.24430,-0.71290,-0.48460,0.44410
-22.85940,-9.10940,-12.25000,-0.76660,-0.06560,-0.11110,48.21140,2.56380,6.45800,-0.24170,-0.71410,-0.48220,0.44630
-22.92190,-8.92190,-12.12500,-0.78590,-0.09320,-0.03510,54.62010,10.46790,7.03780,-0.23840,-0.71560,-0.47970,0.44830
-22.75000,-8.53120,-12.10940,-0.78970,-0.10690,0.03020,62.58520,16.14410,6.97680,-0.23430,-0.71760,-0.47700,0.45020
-22.51560,-8.21880,-11.96880,-0.76500,-0.09660,0.07900,73.72410,19.62310,6.00020,-0.22930,-0.71980,-0.47390,0.45240
-22.17190,-7.96880,-11.62500,-0.72320,-0.07250,0.11320,86.48040,22.40020,3.07050,-0.22330,-0.72230,-0.47060,0.45490
-22.09380,-7.59380,-11.37500,-0.69150,-0.04860,0.13950,99.11470,25.81820,-2.60580,-0.21610,-0.72490,-0.46710,0.45780
-21.73440,-7.10940,-11.12500,-0.68870,-0.02830,0.16530,112.11520,29.69390,-10.78450,-0.20760,-0.72750,-0.46360,0.46110
-21.37500,-6.46880,-11.00000,-0.70280,-0.01210,0.19150,127.49610,32.41000,-20.70270,-0.19770,-0.73000,-0.46020,0.46500
-20.71880,-5.82810,-10.60940,-0.70540,0.00240,0.21010,146.66110,31.70810,-32.66560,-0.18600,-0.73230,-0.45660,0.46980
-20.18750,-5.01560,-10.15620,-0.67250,0.01460,0.21710,169.61031,26.30650,-47.68020,-0.17240,-0.73390,-0.45290,0.47590
-19.45310,-3.89060,-9.51560,-0.59880,0.01810,0.21580,195.27560,17.30380,-65.10580,-0.15670,-0.73470,-0.44890,0.48380
-18.62500,-2.57810,-8.95310,-0.50310,0.01470,0.20770,222.28371,7.32450,-83.05010,-0.13890,-0.73450,-0.44470,0.49350
-17.54690,-1.10940,-8.10940,-0.39900,0.00460,0.19240,248.92551,-1.22040,-100.71980,-0.11880,-0.73310,-0.44010,0.50470
-16.48440,0.28120,-7.26560,-0.29170,-0.01350,0.16750,273.30911,-6.71350,-119.76270,-0.09650,-0.73060,-0.43530,0.51710
-15.42190,1.84380,-6.10940,-0.19320,-0.04030,0.13400,294.51880,-8.39200,-141.94901,-0.07170,-0.72680,-0.43060,0.53020
-14.35940,3.40620,-5.18750,-0.10980,-0.08160,0.09820,312.00531,-6.46940,-166.66830,-0.04440,-0.72160,-0.42640,0.54350
-13.10940,5.09380,-4.09380,-0.05120,-0.12670,0.06810,325.98239,-2.34950,-191.72321,-0.01450,-0.71500,-0.42280,0.55660
-11.92190,6.43750,-3.00000,-0.01710,-0.15450,0.04440,337.94531,1.67880,-215.37430,0.01750,-0.70680,-0.41980,0.56920
-10.76560,7.95310,-1.75000,0.01430,-0.14650,0.02300,349.35889,4.76110,-236.61450,0.05150,-0.69700,-0.41690,0.58110
-9.78120,9.32810,-0.59380,0.05520,-0.10730,0.00380,359.79590,7.26350,-254.22321,0.08700,-0.68580,-0.41410,0.59210
-8.65620,10.81250,0.51560,0.11320,-0.09290,-0.01210,366.29611,8.17900,-268.29181,0.12340,-0.67310,-0.41120,0.60220
-7.70310,12.04690,1.53120,0.17640,-0.15250,-0.02500,365.71631,6.37850,-281.20071,0.16030,-0.65870,-0.40840,0.61130
