hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.35940,34.32810,23.53120,0.98780,-0.23550,0.19730,1.24480,-1.00680,-0.13380,0.68970,-0.41020,-0.48840,-0.34280
13.18750,34.26560,23.57810,0.99230,-0.23600,0.19650,0.14620,-0.61000,-0.28640,0.68980,-0.40950,-0.48850,-0.34340
13.21880,34.29690,23.68750,0.99590,-0.24030,0.19540,-1.31860,-0.15230,-0.34750,0.69000,-0.41020,-0.48800,-0.34290
13.18750,34.40620,23.51560,0.99740,-0.24580,0.19500,-2.53930,0.30550,-0.40850,0.69000,-0.41100,-0.48750,-0.34240
13.21880,34.31250,23.53120,0.99740,-0.25090,0.19550,-3.02760,0.61070,-0.43900,0.69020,-0.41170,-0.48690,-0.34200
13.21880,34.23440,23.53120,0.99600,-0.25480,0.19480,-2.63090,0.64120,-0.37800,0.69040,-0.41250,-0.48640,-0.34160
13.18750,34.28120,23.64060,0.99370,-0.25520,0.19340,-1.80690,0.39710,-0.16440,0.69050,-0.41320,-0.48590,-0.34110
13.10940,34.26560,23.57810,0.99320,-0.25240,0.19310,-1.13550,0.00030,0.07980,0.69050,-0.41400,-0.48560,-0.34050
13.25000,34.39060,23.54690,0.99590,-0.24920,0.19330,-1.07450,-0.27430,0.23240,0.69010,-0.41360,-0.48620,-0.34100
13.31250,34.29690,23.57810,0.99960,-0.24790,0.19260,-1.62380,-0.27430,0.35440,0.68960,-0.41340,-0.48680,-0.34140
13.28120,34.31250,23.71880,1.00220,-0.24930,0.19150,-2.50880,0.00030,0.35440,0.68900,-0.41380,-0.48720,-0.34140
13.17190,34.26560,23.64060,1.00110,-0.25350,0.19070,-3.08870,0.51910,0.26290,0.68910,-0.41470,-0.48680,-0.34090
13.25000,34.42190,23.59380,0.99600,-0.25750,0.19090,-2.93610,1.06840,0.14080,0.68930,-0.41540,-0.48610,-0.34050
13.25000,34.29690,23.56250,0.98990,-0.25840,0.19130,-2.02050,1.43470,0.04930,0.68970,-0.41590,-0.48540,-0.34020
13.34380,34.31250,23.64060,0.98570,-0.25650,0.18950,-0.92190,1.49570,0.04930,0.69000,-0.41650,-0.48470,-0.33970
13.23440,34.28120,23.68750,0.98290,-0.25390,0.18610,-0.18950,1.25150,0.11030,0.68970,-0.41690,-0.48500,-0.33950
13.29690,34.37500,23.65620,0.98100,-0.25250,0.18500,-0.00640,0.82430,0.26290,0.68930,-0.41710,-0.48550,-0.33940
13.25000,34.39060,23.57810,0.97990,-0.25230,0.18620,-0.25050,0.45810,0.38500,0.68950,-0.41650,-0.48530,-0.33990
13.43750,34.34380,23.68750,0.97950,-0.25310,0.18760,-0.55570,0.18340,0.47650,0.68990,-0.41700,-0.48470,-0.33940
13.26560,34.29690,23.70310,0.98150,-0.25460,0.18730,-0.52520,0.06140,0.47650,0.68960,-0.41770,-0.48480,-0.33900
13.31250,34.32810,23.75000,0.98640,-0.25490,0.18570,-0.15900,0.09190,0.32390,0.68920,-0.41770,-0.48540,-0.33910
13.25000,34.39060,23.62500,0.99150,-0.25410,0.18510,0.42090,0.30550,0.07980,0.68870,-0.41760,-0.48600,-0.33930
13.37500,34.34380,23.64060,0.99430,-0.25310,0.18460,1.03120,0.64120,-0.22540,0.68830,-0.41730,-0.48670,-0.33960
13.32810,34.34380,23.59380,0.99430,-0.25290,0.18320,1.42790,0.88530,-0.50000,0.68790,-0.41730,-0.48720,-0.33960
13.29690,34.32810,23.71880,0.99320,-0.25370,0.18140,1.45850,0.85480,-0.71370,0.68760,-0.41750,-0.48760,-0.33940
13.26560,34.37500,23.57810,0.99260,-0.25540,0.18050,1.30590,0.54960,-0.77470,0.68740,-0.41800,-0.48770,-0.33890
13.34380,34.40620,23.60940,0.99220,-0.25780,0.18170,1.18380,0.15290,-0.65260,0.68770,-0.41850,-0.48730,-0.33830
13.31250,34.31250,23.53120,0.99170,-0.25980,0.18350,1.18380,-0.33540,-0.34750,0.68810,-0.41880,-0.48670,-0.33790
13.31250,34.35940,23.62500,0.99160,-0.26000,0.18460,1.24480,-0.82360,0.04930,0.68870,-0.41880,-0.48620,-0.33750
13.18750,34.35940,23.57810,0.99190,-0.25880,0.18550,1.27540,-1.09830,0.44600,0.68910,-0.41840,-0.48590,-0.33770
13.28120,34.45310,23.56250,0.99270,-0.25720,0.18520,1.27540,-1.09830,0.69010,0.68880,-0.41780,-0.48640,-0.33810
13.26560,34.34380,23.48440,0.99260,-0.25640,0.18540,1.27540,-0.88470,0.81220,0.68890,-0.41710,-0.48670,-0.33860
13.32810,34.32810,23.54690,0.99110,-0.25550,0.18630,1.36690,-0.48800,0.87320,0.68940,-0.41700,-0.48610,-0.33840
13.25000,34.29690,23.59380,0.98970,-0.25470,0.18780,1.55000,-0.09120,0.93430,0.68970,-0.41640,-0.48600,-0.33870
13.28120,34.32810,23.60940,0.98880,-0.25260,0.18800,1.76360,0.18340,0.99530,0.68970,-0.41560,-0.48640,-0.33920
13.18750,34.26560,23.51560,0.98810,-0.24980,0.18630,1.88570,0.30550,0.99530,0.68930,-0.41540,-0.48700,-0.33930
13.29690,34.25000,23.56250,0.98900,-0.24890,0.18580,1.85520,0.21400,0.90380,0.68890,-0.41510,-0.48770,-0.33950
13.15620,34.18750,23.54690,0.99110,-0.24860,0.18760,1.73310,-0.03020,0.72070,0.68900,-0.41430,-0.48790,-0.34000
13.20310,34.25000,23.60940,0.99360,-0.24860,0.18980,1.64160,-0.36590,0.53760,0.68940,-0.41380,-0.48760,-0.34020
13.20310,34.31250,23.56250,0.99540,-0.24890,0.19020,1.58050,-0.70160,0.35440,0.68960,-0.41310,-0.48770,-0.34060
13.34380,34.29690,23.60940,0.99640,-0.24840,0.18980,1.48900,-0.88470,0.14080,0.68930,-0.41340,-0.48810,-0.34020
13.25000,34.28120,23.54690,0.99710,-0.24780,0.19010,1.36690,-0.76260,0.07980,0.68930,-0.41270,-0.48840,-0.34070
13.18750,34.29690,23.68750,0.99720,-0.24790,0.19170,1.21430,-0.45740,0.23240,0.68980,-0.41270,-0.48780,-0.34050
13.17190,34.31250,23.56250,0.99560,-0.24850,0.19240,1.03120,0.00030,0.53760,0.69030,-0.41270,-0.48720,-0.34020
13.25000,34.35940,23.62500,0.99390,-0.24690,0.19200,0.84810,0.39710,0.93430,0.69000,-0.41230,-0.48780,-0.34060
13.26560,34.31250,23.56250,0.99470,-0.24400,0.19210,0.63450,0.64120,1.23950,0.68980,-0.41170,-0.48820,-0.34110
13.25000,34.32810,23.68750,0.99660,-0.24170,0.19260,0.42090,0.70220,1.36150,0.68960,-0.41110,-0.48860,-0.34160
13.18750,34.32810,23.57810,0.99760,-0.23940,0.19270,0.17670,0.61070,1.30050,0.68940,-0.41050,-0.48900,-0.34210
13.26560,34.35940,23.62500,0.99740,-0.23830,0.19200,-0.15900,0.45810,1.14790,0.68910,-0.41010,-0.48950,-0.34250
13.25000,34.31250,23.59380,0.99740,-0.23820,0.19200,-0.52520,0.39710,0.87320,0.68870,-0.40970,-0.49000,-0.34300
13.31250,34.35940,23.64060,0.99740,-0.23760,0.19240,-0.73880,0.48860,0.56810,0.68890,-0.40920,-0.48980,-0.34350
13.09380,34.23440,23.53120,0.99600,-0.23690,0.19370,-0.70830,0.64120,0.35440,0.68940,-0.40890,-0.48930,-0.34370
13.25000,34.39060,23.53120,0.99430,-0.23720,0.19590,-0.49470,0.79380,0.20190,0.68990,-0.40870,-0.48870,-0.34380
13.25000,34.34380,23.53120,0.99320,-0.23700,0.19650,-0.37260,0.79380,0.01880,0.69030,-0.40840,-0.48820,-0.34400
13.39060,34.35940,23.65620,0.99300,-0.23690,0.19610,-0.58620,0.70220,-0.22540,0.68990,-0.40870,-0.48860,-0.34390
13.23440,34.28120,23.64060,0.99380,-0.23740,0.19590,-1.04400,0.70220,-0.37800,0.68980,-0.40940,-0.48840,-0.34340
13.21880,34.29690,23.53120,0.99590,-0.23780,0.19550,-1.59330,0.88530,-0.46950,0.68950,-0.40890,-0.48890,-0.34410
13.20310,34.34380,23.53120,0.99640,-0.23870,0.19550,-2.08160,1.12950,-0.53060,0.68970,-0.40960,-0.48830,-0.34370
13.31250,34.32810,23.59380,0.99340,-0.24010,0.19590,-2.41730,1.40410,-0.65260,0.69010,-0.41000,-0.48760,-0.34350
13.21880,34.32810,23.56250,0.99040,-0.24150,0.19550,-2.47830,1.55670,-0.80520,0.69030,-0.41060,-0.48700,-0.34310
13.21880,34.32810,23.62500,0.98940,-0.24270,0.19380,-2.41730,1.52620,-0.95780,0.69000,-0.41130,-0.48700,-0.34290
13.17190,34.37500,23.51560,0.99060,-0.24370,0.19280,-2.41730,1.43470,-1.11040,0.68970,-0.41190,-0.48700,-0.34270
13.28120,34.42190,23.59380,0.99260,-0.24430,0.19320,-2.63090,1.40410,-1.20200,0.68940,-0.41260,-0.48700,-0.34250
13.28120,34.34380,23.60940,0.99390,-0.24550,0.19530,-2.93610,1.37360,-1.32400,0.68980,-0.41240,-0.48640,-0.34290
13.29690,34.37500,23.70310,0.99550,-0.24630,0.19780,-3.36330,1.37360,-1.47660,0.69010,-0.41220,-0.48580,-0.34330
13.21880,34.37500,23.60940,0.99690,-0.24600,0.20120,-4.00420,1.46520,-1.75130,0.69040,-0.41200,-0.48530,-0.34380
13.34380,34.45310,23.62500,0.99920,-0.25010,0.20990,-5.16380,1.83140,-2.17850,0.69070,-0.41190,-0.48450,-0.34430
13.35940,34.39060,23.54690,1.00660,-0.26280,0.22610,-6.78130,2.99110,-2.78890,0.69090,-0.41200,-0.48370,-0.34480
13.28120,34.20310,23.67190,1.01980,-0.28950,0.24770,-9.22270,5.76810,-3.24660,0.69120,-0.41230,-0.48260,-0.34550
13.07810,34.14060,23.48440,1.04310,-0.34300,0.28450,-12.61010,11.29180,-3.33820,0.69160,-0.41270,-0.48100,-0.34640
13.18750,34.28120,23.50000,1.07740,-0.41870,0.34910,-15.66190,21.27110,-3.15510,0.69240,-0.41300,-0.47870,-0.34780
13.25000,34.29690,23.53120,1.11370,-0.48690,0.42880,-16.57740,36.49940,-1.75130,0.69370,-0.41290,-0.47540,-0.34970
13.42190,34.23440,23.60940,1.14560,-0.52940,0.49750,-15.26520,54.56580,3.49780,0.69600,-0.41230,-0.47090,-0.35190
13.35940,34.12500,23.50000,1.17190,-0.55190,0.55740,-13.03740,71.44200,14.94180,0.69930,-0.41150,-0.46500,-0.35400
13.42190,33.98440,23.37500,1.17220,-0.57430,0.62020,-14.28860,84.28990,32.97770,0.70370,-0.41110,-0.45760,-0.35550
13.46880,33.78120,23.07810,1.14330,-0.62120,0.69220,-26.31250,92.56010,54.30950,0.70860,-0.41200,-0.44860,-0.35640
13.68750,33.46880,22.82810,1.12350,-0.68920,0.76640,-52.37450,96.16120,72.77270,0.71310,-0.41500,-0.43770,-0.35730
13.68750,33.01560,22.42190,1.12500,-0.76460,0.80400,-89.39240,94.66590,85.43750,0.71650,-0.42090,-0.42530,-0.35860
13.73440,32.70310,21.96880,1.14160,-0.86670,0.79470,-129.95020,87.34160,93.70770,0.71830,-0.42970,-0.41160,-0.36050
13.70310,32.25000,21.34380,1.17670,-1.00680,0.75960,-163.67210,73.88340,100.84880,0.71820,-0.44140,-0.39730,-0.36250
13.81250,31.70310,20.82810,1.22390,-1.15020,0.72280,-181.06720,58.01420,110.85860,0.71700,-0.45490,-0.38290,-0.36360
13.70310,31.14060,20.28120,1.26020,-1.24600,0.70140,-178.29010,46.26500,126.20890,0.71570,-0.46910,-0.36860,-0.36310
13.67190,30.59380,19.87500,1.27660,-1.28510,0.68270,-159.00301,41.62630,146.41161,0.71540,-0.48260,-0.35420,-0.36020
13.48440,30.00000,19.20310,1.28820,-1.30090,0.66290,-129.27879,43.85410,167.62131,0.71690,-0.49470,-0.33960,-0.35510
13.50000,29.45310,18.62500,1.29780,-1.30260,0.64450,-97.14380,51.75810,185.65720,0.72020,-0.50480,-0.32450,-0.34810
13.37500,28.73440,18.00000,1.29640,-1.26870,0.62730,-69.83060,63.23270,199.63420,0.72520,-0.51310,-0.30880,-0.33980
13.28120,28.07810,17.48440,1.28380,-1.21980,0.61900,-49.68900,75.01250,211.32249,0.73150,-0.51970,-0.29240,-0.33070
12.98440,27.37500,16.81250,1.27460,-1.20470,0.61080,-40.47270,84.01520,222.43089,0.73840,-0.52560,-0.27490,-0.32080
12.90620,26.81250,16.17190,1.27560,-1.21460,0.60470,-41.17460,87.00590,228.01559,0.74520,-0.53120,-0.25690,-0.31060
12.82810,26.09380,15.45310,1.28910,-1.24360,0.58980,-52.83230,90.42390,239.21550,0.75140,-0.53760,-0.23760,-0.29990
12.81250,25.35940,14.90620,1.29800,-1.27030,0.56120,-73.98100,91.61410,250.23241,0.75580,-0.54560,-0.21820,-0.28910
12.62500,24.70310,14.29690,1.29880,-1.29710,0.51360,-96.77760,90.57650,261.15771,0.75880,-0.55470,-0.19790,-0.27810
12.60940,24.31250,13.85940,1.31010,-1.33340,0.47730,-112.09740,87.49420,271.10641,0.76070,-0.56470,-0.17690,-0.26660
12.53120,23.85940,13.34380,1.32400,-1.37460,0.47790,-113.40970,85.05280,280.01749,0.76230,-0.57450,-0.15550,-0.25420
12.62500,23.40620,13.06250,1.32410,-1.40390,0.48380,-99.64630,87.37220,289.72211,0.76430,-0.58290,-0.13370,-0.24110
12.46880,22.89060,12.70310,1.31460,-1.38220,0.45910,-74.10310,96.71050,300.83051,0.76740,-0.58910,-0.11110,-0.22720
12.42190,22.57810,12.40620,1.28490,-1.29880,0.41430,-43.43290,111.14530,312.36609,0.77190,-0.59260,-0.08750,-0.21290
12.31250,22.26560,11.95310,1.22720,-1.20800,0.37400,-15.20410,126.19050,323.44400,0.77750,-0.59350,-0.06280,-0.19820
12.46880,21.84380,11.62500,1.16260,-1.14630,0.34760,5.36470,138.21440,333.30121,0.78370,-0.59230,-0.03700,-0.18320
12.42190,21.50000,11.28120,1.10400,-1.09270,0.32580,16.80880,144.65359,340.68649,0.78990,-0.58970,-0.01060,-0.16780
12.35940,21.32810,11.10940,1.05520,-1.04540,0.30440,20.16570,144.40950,343.82980,0.79560,-0.58630,0.01600,-0.15200
12.25000,21.26560,10.89060,1.00840,-0.99320,0.28210,17.35810,138.76370,341.87659,0.80020,-0.58260,0.04200,-0.13590
12.40620,21.23440,10.81250,0.95050,-0.92060,0.25240,11.34620,131.16490,337.48209,0.80380,-0.57890,0.06740,-0.11950
12.42190,21.06250,10.76560,0.89500,-0.84870,0.22010,5.79200,125.70220,333.39279,0.80630,-0.57510,0.09220,-0.10300
12.50000,20.96880,10.89060,0.84720,-0.78580,0.19540,3.22850,124.42050,330.03580,0.80800,-0.57100,0.11670,-0.08660
12.34380,20.90620,10.71880,0.79280,-0.72590,0.18250,4.38820,125.97690,326.58731,0.80900,-0.56640,0.14100,-0.07040
12.43750,20.98440,10.67190,0.72890,-0.66420,0.18380,7.92820,125.97690,321.24680,0.80940,-0.56100,0.16490,-0.05450
12.45310,20.89060,10.65620,0.66380,-0.59770,0.18990,9.75920,119.69030,312.70181,0.80930,-0.55520,0.18780,-0.03900
12.57810,21.03120,10.81250,0.60460,-0.53780,0.17120,5.66990,106.75080,301.99020,0.80860,-0.54950,0.20920,-0.02340
12.50000,21.18750,11.14060,0.56340,-0.52180,0.12970,-0.52520,92.07190,291.00381,0.80720,-0.54400,0.22890,-0.00780
12.53120,21.48440,11.42190,0.55250,-0.57760,0.10940,2.67920,78.73570,280.59741,0.80570,-0.53830,0.24700,0.00760
12.51560,21.68750,11.57810,0.56280,-0.65020,0.10880,20.07420,67.07800,270.58759,0.80480,-0.53130,0.26370,0.02250
12.54690,21.65620,11.85940,0.55010,-0.62640,0.09290,43.08440,61.12700,261.85959,0.80470,-0.52250,0.27950,0.03660
12.48440,21.67190,12.00000,0.48110,-0.48980,0.05820,55.59660,66.52860,256.57999,0.80460,-0.51280,0.29540,0.04970
12.54690,21.90620,12.18750,0.37780,-0.34540,0.03190,47.99780,81.32970,254.53540,0.80340,-0.50340,0.31200,0.06210
12.56250,21.89060,12.12500,0.28610,-0.27950,0.02360,27.09320,95.45930,252.27710,0.80040,-0.49540,0.32930,0.07440
12.73440,21.84380,12.18750,0.22220,-0.27320,0.01260,10.64430,100.00640,246.29559,0.79620,-0.48850,0.34630,0.08640
12.73440,21.73440,12.25000,0.17200,-0.25320,-0.01320,11.65130,94.54380,235.82809,0.79190,-0.48160,0.36240,0.09790
12.71880,21.76560,12.40620,0.12200,-0.18560,-0.04780,26.75750,85.72420,222.70551,0.78820,-0.47400,0.37740,0.10820
12.62500,21.78120,12.29690,0.06510,-0.08300,-0.07330,42.77930,78.64410,209.00310,0.78500,-0.46550,0.39150,0.11740
12.75000,21.76560,12.35940,0.00230,0.02270,-0.08160,48.82170,74.12750,195.85010,0.78170,-0.45660,0.40560,0.12610
12.68750,21.60940,12.25000,-0.06860,0.10090,-0.07930,41.77220,71.89970,183.18530,0.77830,-0.44790,0.41890,0.13470
12.68750,21.60940,12.35940,-0.14670,0.13140,-0.06930,26.23870,70.83160,170.33740,0.77430,-0.44040,0.43140,0.14300
12.62500,21.75000,12.43750,-0.22740,0.12080,-0.05670,9.66770,68.39020,156.42130,0.76970,-0.43430,0.44280,0.15110
12.76560,21.93750,12.50000,-0.30780,0.09720,-0.05500,-1.95950,62.53080,140.97940,0.76500,-0.42950,0.45290,0.15880
12.76560,22.04690,12.64060,-0.37760,0.07970,-0.05620,-6.23200,53.34510,124.22530,0.76050,-0.42540,0.46180,0.16580
12.92190,22.25000,13.06250,-0.43400,0.08110,-0.04880,-5.31640,43.91510,107.44060,0.75660,-0.42170,0.46930,0.17200
12.87500,22.51560,13.42190,-0.48690,0.10360,-0.02960,-2.44780,38.23890,93.34150,0.75320,-0.41820,0.47580,0.17740
12.92190,22.92190,13.65620,-0.54460,0.13140,0.00860,1.12280,38.02520,83.42330,0.75000,-0.41470,0.48200,0.18200
13.00000,23.32810,13.89060,-0.61500,0.15720,0.03560,4.38820,42.05360,76.70940,0.74690,-0.41140,0.48810,0.18590
13.17190,23.56250,14.29690,-0.68340,0.19870,0.02720,7.43990,47.24150,71.12470,0.74380,-0.40810,0.49440,0.18910
13.00000,23.81250,14.59380,-0.73240,0.27700,0.00920,8.72160,54.71830,64.38030,0.74040,-0.40510,0.50100,0.19160
12.84380,24.15620,14.79690,-0.77090,0.38350,-0.00560,1.64160,69.88560,56.72040,0.73620,-0.40320,0.50800,0.19320
12.57810,24.50000,14.70310,-0.79720,0.50460,-0.00880,-15.60090,95.30670,50.76950,0.73030,-0.40300,0.51620,0.19440
12.35940,24.71880,14.56250,-0.80980,0.62620,0.02510,-37.78710,131.28690,49.36570,0.72200,-0.40490,0.52600,0.19520
11.67190,24.73440,14.15620,-0.86820,0.70460,0.05310,-64.03230,176.08670,53.94330,0.71040,-0.40890,0.53830,0.19580
10.93750,23.93750,13.79690,-1.05800,0.70260,0.00660,-84.78420,214.69150,58.97870,0.69590,-0.41440,0.55260,0.19640
9.89060,22.12500,13.20310,-1.31180,0.57620,-0.04550,-74.13360,220.03210,49.73190,0.68140,-0.41970,0.56680,0.19560
9.00000,20.50000,12.23440,-1.48690,0.32790,-0.01840,-23.90160,179.38260,14.33150,0.67110,-0.42290,0.57800,0.19170
8.00000,18.96880,11.06250,-1.57560,0.07950,0.04060,47.32640,105.22490,-44.53690,0.66820,-0.42350,0.58360,0.18350
7.07810,18.15620,10.39060,-1.59500,-0.14150,0.08250,107.69020,19.68420,-115.33770,0.67300,-0.42280,0.58230,0.17110
6.29690,17.95310,9.96880,-1.47010,-0.48350,0.14090,135.21700,-61.52310,-186.29111,0.68410,-0.42290,0.57350,0.15590
5.81250,18.32810,9.98440,-1.17980,-1.01940,0.22920,138.94020,-129.66890,-242.19930,0.69920,-0.42500,0.55790,0.13880
5.40620,19.03120,10.50000,-0.77610,-1.65800,0.27730,135.43060,-170.04359,-268.16971,0.71560,-0.42790,0.53850,0.12150
5.23440,20.26560,11.54690,-0.38660,-2.27280,0.30170,139.48950,-170.53191,-257.18341,0.73140,-0.42970,0.51900,0.10460
5.10940,21.68750,12.87500,-0.22090,-2.67270,0.41210,172.96730,-142.63879,-214.42830,0.74620,-0.42740,0.50280,0.08780
5.39060,23.28120,14.18750,-0.29440,-2.63690,0.51870,229.21120,-117.76700,-158.06230,0.76100,-0.41880,0.49030,0.07130
5.92190,24.85940,15.60940,-0.40780,-2.17580,0.50460,263.42139,-108.36760,-107.67780,0.77580,-0.40550,0.48010,0.05620
6.81250,26.34380,17.03120,-0.44390,-1.57190,0.45750,257.80609,-91.73550,-76.06160,0.78900,-0.39110,0.47180,0.04290
7.43750,27.81250,18.29690,-0.47080,-1.12160,0.44550,229.88251,-64.72750,-61.10800,0.79980,-0.37790,0.46540,0.03090
8.28120,29.12500,19.37500,-0.53300,-0.89340,0.43830,192.62061,-52.55090,-52.44100,0.80850,-0.36670,0.45980,0.02070
8.95310,30.26560,20.15620,-0.57130,-0.76640,0.41120,156.18260,-59.63100,-45.36090,0.81610,-0.35770,0.45370,0.01260
9.78120,31.12500,20.93750,-0.57140,-0.65870,0.39560,128.74730,-75.62220,-37.60940,0.82330,-0.35020,0.44660,0.00670
10.28120,31.71880,21.48440,-0.54180,-0.58270,0.36780,111.10810,-95.33660,-29.76640,0.83060,-0.34370,0.43820,0.00270
10.59380,32.20310,22.10940,-0.49960,-0.52290,0.31430,103.41770,-110.25970,-22.93050,0.83790,-0.33750,0.42890,-0.00010
10.96880,32.70310,22.34380,-0.45460,-0.44230,0.27680,104.45530,-117.79750,-19.97030,0.84530,-0.33130,0.41920,-0.00260
11.37500,33.04690,22.73440,-0.42110,-0.35490,0.24810,108.97190,-124.41980,-22.07600,0.85260,-0.32480,0.40930,-0.00490
11.68750,33.14060,22.92190,-0.46080,-0.27860,0.22640,116.32660,-127.28850,-24.45630,0.86010,-0.31670,0.39980,-0.00690
11.81250,33.31250,23.31250,-0.55270,-0.21070,0.22200,124.99360,-123.26020,-24.85310,0.86760,-0.30780,0.39040,-0.00920
11.78120,33.34380,23.32810,-0.62360,-0.14910,0.24560,128.80830,-117.37030,-24.54790,0.87480,-0.29850,0.38140,-0.01190
12.00000,33.64060,23.35940,-0.66880,-0.10040,0.30930,124.93260,-113.67770,-23.84600,0.88160,-0.28920,0.37260,-0.01440
12.10940,33.57810,23.40620,-0.69620,-0.07350,0.40200,114.70920,-116.33270,-22.04550,0.88820,-0.28050,0.36340,-0.01640
12.25000,33.60940,23.62500,-0.70060,-0.07340,0.48590,100.45750,-128.29559,-18.71900,0.89470,-0.27270,0.35330,-0.01750
12.17190,33.68750,23.73440,-0.69240,-0.09990,0.53900,83.73390,-145.50751,-13.92780,0.90120,-0.26600,0.34180,-0.01730
12.29690,33.85940,23.71880,-0.67520,-0.13100,0.56760,65.30120,-162.01750,-8.40410,0.90750,-0.26060,0.32910,-0.01570
12.32810,33.87500,23.73440,-0.64950,-0.14740,0.57840,45.67840,-176.20821,-3.91800,0.91350,-0.25650,0.31540,-0.01290
