hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-10.39060,2.14060,-5.93750,0.50450,-0.71220,-0.38500,-166.60181,-5.73700,339.09949,0.52570,-0.80920,-0.08020,0.24980
-11.34380,0.51560,-7.03120,0.42890,-0.60630,-0.39630,-174.56689,-24.99360,332.78241,0.50570,-0.81880,-0.06210,0.26470
-12.21880,-0.87500,-8.31250,0.38540,-0.54430,-0.40670,-185.33960,-41.90030,327.16721,0.48440,-0.82750,-0.04540,0.28020
-13.26560,-2.73440,-9.51560,0.37690,-0.51490,-0.42020,-192.90800,-54.13790,320.48380,0.46230,-0.83540,-0.02970,0.29590
-14.04690,-4.39060,-10.62500,0.39490,-0.49660,-0.43690,-193.36580,-62.56070,311.05389,0.43980,-0.84220,-0.01500,0.31160
-15.26560,-6.03120,-12.04690,0.39020,-0.45990,-0.44400,-186.01100,-65.24630,299.85391,0.41780,-0.84780,-0.00100,0.32670
-16.00000,-7.62500,-13.04690,0.32150,-0.39030,-0.43720,-174.20070,-62.65230,289.20331,0.39650,-0.85230,0.01280,0.34100
-16.81250,-9.04690,-14.35940,0.19090,-0.31000,-0.40350,-164.40460,-60.66860,279.46820,0.37580,-0.85580,0.02620,0.35440
-17.57810,-10.67190,-15.07810,0.06700,-0.25950,-0.35900,-160.07111,-65.79560,268.51239,0.35550,-0.85850,0.03880,0.36750
-18.26560,-11.79690,-16.00000,0.02270,-0.24830,-0.33920,-158.69780,-78.79610,253.07050,0.33560,-0.86020,0.04990,0.38080
-18.92190,-12.79690,-16.81250,0.03130,-0.24080,-0.33630,-155.85960,-92.49850,231.61670,0.31660,-0.86080,0.05900,0.39420
-19.29690,-13.82810,-17.34380,0.01730,-0.20870,-0.31480,-150.64110,-99.24280,208.24020,0.29850,-0.86060,0.06640,0.40720
-19.59380,-14.62500,-17.92190,-0.04770,-0.16900,-0.26390,-145.23950,-100.76870,190.44839,0.28130,-0.85990,0.07270,0.41960
-20.18750,-15.67190,-18.31250,-0.12210,-0.12350,-0.20630,-139.86839,-103.97310,180.40820,0.26470,-0.85860,0.07840,0.43190
-20.34380,-16.18750,-18.60940,-0.15540,-0.06940,-0.15570,-132.75780,-109.06950,175.03709,0.24840,-0.85660,0.08400,0.44430
-20.81250,-16.87500,-19.15620,-0.15610,-0.02400,-0.10710,-122.59550,-111.57190,171.40550,0.23260,-0.85370,0.09010,0.45720
-20.79690,-17.59380,-19.25000,-0.16380,0.00910,-0.07300,-107.94710,-110.13760,166.52271,0.21800,-0.84990,0.09640,0.47000
-21.06250,-18.14060,-19.67190,-0.19480,0.03480,-0.07430,-89.85010,-105.92620,157.12320,0.20510,-0.84560,0.10280,0.48190
-21.34380,-18.65620,-19.81250,-0.25250,0.06840,-0.09020,-74.59130,-98.26630,141.71190,0.19390,-0.84130,0.10880,0.49270
-21.37500,-18.81250,-20.12500,-0.33330,0.10980,-0.08250,-67.63330,-88.62270,122.82150,0.18390,-0.83720,0.11380,0.50230
-21.42190,-18.98440,-20.46880,-0.41220,0.14580,-0.04790,-67.60280,-82.85490,105.45700,0.17470,-0.83330,0.11750,0.51110
-21.37500,-19.28120,-20.43750,-0.46870,0.18000,-0.00110,-70.04420,-82.45820,92.09030,0.16590,-0.82940,0.12010,0.51970
-21.42190,-19.12500,-20.54690,-0.49960,0.20210,0.03840,-72.30250,-84.56390,81.92790,0.15750,-0.82540,0.12180,0.52820
-21.67190,-19.10940,-20.48440,-0.50290,0.20030,0.05710,-73.15700,-86.12030,72.95580,0.14950,-0.82140,0.12270,0.53660
-21.39060,-18.71880,-20.39060,-0.49850,0.19080,0.06740,-72.14990,-83.06850,62.24410,0.14200,-0.81740,0.12290,0.54460
-21.48440,-18.62500,-20.53120,-0.51750,0.18150,0.09920,-69.67800,-74.00480,50.25070,0.13520,-0.81390,0.12250,0.55170
-21.32810,-18.64060,-20.10940,-0.55450,0.16700,0.14510,-63.33040,-63.23210,41.09540,0.12920,-0.81080,0.12180,0.55780
-21.50000,-18.37500,-20.20310,-0.59160,0.16240,0.17750,-49.68900,-52.91720,35.44970,0.12440,-0.80800,0.12140,0.56290
-21.54690,-18.29690,-20.01560,-0.62850,0.18560,0.19390,-31.28690,-41.25940,30.13960,0.12100,-0.80570,0.12160,0.56700
-21.35940,-18.20310,-20.09380,-0.66070,0.22070,0.19320,-15.41780,-29.84590,22.11350,0.11890,-0.80380,0.12230,0.56990
-21.42190,-18.42190,-20.20310,-0.68690,0.21720,0.17580,-7.54420,-21.75870,10.54730,0.11790,-0.80230,0.12260,0.57210
-21.43750,-18.60940,-20.06250,-0.71540,0.14130,0.14430,-8.58180,-18.15760,-3.15510,0.11760,-0.80120,0.12180,0.57390
-21.45310,-18.45310,-20.21880,-0.75870,0.02360,0.11090,-14.50220,-17.24210,-17.01010,0.11760,-0.80030,0.11970,0.57560
-21.57810,-18.48440,-20.34380,-0.81070,-0.07250,0.09220,-18.40850,-16.44860,-28.97290,0.11810,-0.79960,0.11650,0.57720
-21.21880,-18.28120,-20.31250,-0.83670,-0.12490,0.08650,-15.96710,-15.28900,-36.20560,0.11920,-0.79900,0.11290,0.57850
-21.37500,-18.35940,-20.39060,-0.81170,-0.15070,0.08210,-8.45970,-13.30530,-36.69390,0.12080,-0.79840,0.10960,0.57960
-21.25000,-18.37500,-20.15620,-0.76020,-0.16960,0.07280,1.12280,-7.99530,-30.28520,0.12280,-0.79800,0.10730,0.58020
-21.39060,-18.20310,-20.31250,-0.73040,-0.18230,0.06360,11.71240,2.25860,-19.66510,0.12490,-0.79780,0.10630,0.58020
-21.34380,-18.23440,-20.25000,-0.73600,-0.17220,0.05700,23.18700,15.83900,-8.86190,0.12710,-0.79810,0.10690,0.57920
-21.17190,-18.23440,-20.28120,-0.76060,-0.13280,0.04680,34.75310,28.19860,-1.11040,0.12950,-0.79880,0.10870,0.57730
-21.31250,-18.23440,-20.28120,-0.78510,-0.07870,0.02470,43.20650,36.07210,2.21600,0.13220,-0.79970,0.11140,0.57490
-21.37500,-18.25000,-20.10940,-0.79680,-0.04070,-0.01250,45.31220,40.40560,1.27000,0.13500,-0.80080,0.11420,0.57220
-21.34380,-18.01560,-20.25000,-0.78630,-0.03090,-0.06510,41.58910,44.28130,-3.55180,0.13760,-0.80220,0.11660,0.56920
-21.48440,-18.21880,-20.21880,-0.75780,-0.04030,-0.13870,35.39400,50.07970,-11.88310,0.14020,-0.80390,0.11820,0.56580
-21.29690,-18.15620,-20.15620,-0.73030,-0.05800,-0.23090,30.08400,58.59410,-22.38120,0.14250,-0.80630,0.11900,0.56160
-21.60940,-18.25000,-20.35940,-0.71890,-0.08530,-0.32690,27.33740,68.72590,-31.41440,0.14520,-0.81000,0.11900,0.55550
-21.50000,-18.34380,-20.28120,-0.70410,-0.13050,-0.42350,28.22240,77.63700,-35.25960,0.14810,-0.81420,0.11880,0.54860
-21.57810,-18.35940,-20.60940,-0.67930,-0.18630,-0.52430,34.38690,83.16070,-31.93320,0.15130,-0.81850,0.11910,0.54120
-21.60940,-18.65620,-20.53120,-0.68750,-0.22470,-0.61760,43.87790,87.31110,-22.13700,0.15470,-0.82270,0.12060,0.53350
-21.60940,-18.62500,-20.64060,-0.74330,-0.24090,-0.68910,51.08000,91.88880,-10.96760,0.15800,-0.82680,0.12330,0.52550
-21.78120,-18.71880,-20.79690,-0.81700,-0.24160,-0.73950,52.81950,90.75960,-5.13870,0.16110,-0.83070,0.12650,0.51760
-21.75000,-18.78120,-20.78120,-0.87310,-0.23360,-0.78300,49.67620,79.34600,-6.84770,0.16410,-0.83410,0.12930,0.51050
-21.68750,-18.68750,-20.92190,-0.88100,-0.23700,-0.82830,42.38250,62.59190,-12.76810,0.16700,-0.83690,0.13110,0.50450
-21.85940,-18.84380,-20.82810,-0.84550,-0.25350,-0.88160,32.25070,48.06550,-17.43730,0.16950,-0.83910,0.13190,0.49970
-21.68750,-18.67190,-20.67190,-0.81010,-0.27050,-0.93630,21.29490,40.92440,-16.70490,0.17130,-0.84120,0.13220,0.49550
-22.00000,-18.68750,-20.93750,-0.81490,-0.26810,-0.97460,12.59740,42.54180,-9.77740,0.17210,-0.84350,0.13260,0.49130
-21.79690,-18.73440,-20.70310,-0.86180,-0.24460,-0.99570,5.63940,48.76740,-0.10330,0.17180,-0.84590,0.13360,0.48690
-21.89060,-18.65620,-20.84380,-0.91970,-0.22480,-1.00930,-3.97370,51.39190,6.45800,0.17050,-0.84850,0.13470,0.48260
-22.01560,-18.75000,-20.60940,-0.96430,-0.22380,-1.01760,-18.01170,45.62410,6.88520,0.16820,-0.85100,0.13510,0.47880
-21.98440,-18.54690,-20.59380,-0.98910,-0.23920,-1.01770,-34.09450,32.59310,3.43670,0.16500,-0.85320,0.13440,0.47610
-22.07810,-18.48440,-20.70310,-0.98820,-0.26360,-1.00520,-48.46830,15.80840,0.47650,0.16110,-0.85500,0.13260,0.47480
-21.95310,-18.37500,-20.53120,-0.95200,-0.28820,-0.97850,-59.11890,-0.33540,1.11740,0.15660,-0.85620,0.13020,0.47480
-21.82810,-18.20310,-20.32810,-0.90540,-0.30840,-0.93290,-64.09330,-11.47430,7.06830,0.15170,-0.85690,0.12780,0.47570
-21.90620,-18.07810,-20.18750,-0.88410,-0.30770,-0.86750,-61.65190,-15.83830,18.23770,0.14670,-0.85730,0.12620,0.47710
-21.78120,-17.78120,-20.01560,-0.90340,-0.26800,-0.78690,-53.83940,-16.26550,31.60440,0.14170,-0.85730,0.12600,0.47850
-21.71880,-17.53120,-19.85940,-0.95140,-0.20240,-0.70380,-46.63720,-18.55440,41.82780,0.13680,-0.85710,0.12680,0.48020
-21.53120,-17.37500,-19.54690,-0.99570,-0.13790,-0.62870,-45.17240,-25.48180,45.06270,0.13180,-0.85640,0.12800,0.48250
-21.70310,-17.12500,-19.43750,-1.00130,-0.09600,-0.55900,-49.04810,-35.21700,41.58370,0.12630,-0.85470,0.12890,0.48680
-21.60940,-16.75000,-19.25000,-0.97320,-0.08440,-0.47860,-55.15160,-43.39570,34.93090,0.12120,-0.85270,0.12870,0.49170
-21.62500,-16.46880,-19.12500,-0.95220,-0.09060,-0.37400,-60.85840,-45.80660,30.41430,0.11600,-0.85060,0.12780,0.49670
-21.53120,-16.32810,-18.89060,-0.95120,-0.09490,-0.26420,-62.65900,-42.54120,31.45190,0.11070,-0.84870,0.12690,0.50140
-21.62500,-16.23440,-18.79690,-0.96400,-0.06850,-0.17150,-58.11180,-37.62780,36.57880,0.10530,-0.84680,0.12670,0.50570
-21.57810,-16.01560,-18.60940,-0.97800,-0.00440,-0.10110,-49.62800,-34.60660,41.00390,0.10020,-0.84490,0.12720,0.50970
-21.62500,-15.81250,-18.56250,-0.97560,0.05820,-0.05380,-42.48680,-34.54560,41.52270,0.09560,-0.84300,0.12810,0.51370
-21.40620,-15.46880,-18.34380,-0.95030,0.07730,-0.01860,-38.79420,-35.24750,38.40990,0.09140,-0.84090,0.12890,0.51760
-21.23440,-15.28120,-18.10940,-0.91930,0.06220,0.01080,-34.64380,-32.86710,34.44260,0.08760,-0.83900,0.12960,0.52120
-21.21880,-15.01560,-17.76560,-0.90540,0.06270,0.02840,-25.76320,-25.78700,32.12320,0.08460,-0.83730,0.13060,0.52410
-21.17190,-14.82810,-17.71880,-0.91110,0.09620,0.03610,-13.73930,-16.84540,31.14670,0.08230,-0.83590,0.13220,0.52630
-21.01560,-14.51560,-17.53120,-0.92050,0.12260,0.04240,-3.97370,-10.37560,29.52920,0.08070,-0.83480,0.13410,0.52780
-20.90620,-14.43750,-17.42190,-0.91400,0.11980,0.05450,2.25190,-6.98820,26.11130,0.07970,-0.83380,0.13610,0.52900
-20.89060,-14.28120,-17.25000,-0.88480,0.10780,0.06650,8.23340,-4.21110,21.22850,0.07930,-0.83300,0.13800,0.52990
-20.93750,-14.17190,-17.14060,-0.85000,0.10320,0.06690,15.55760,-0.33540,15.91840,0.07970,-0.83240,0.13990,0.53030
-20.78120,-13.92190,-17.07810,-0.82850,0.10530,0.05410,22.51560,4.27280,10.30320,0.08080,-0.83190,0.14170,0.53030
-20.68750,-13.82810,-16.98440,-0.81870,0.09970,0.03190,28.06980,8.08750,3.65030,0.08250,-0.83170,0.14340,0.53000
-20.48440,-13.57810,-16.85940,-0.80180,0.07540,0.00810,33.13570,9.88800,-4.43680,0.08500,-0.83170,0.14470,0.52930
-20.50000,-13.35940,-16.64060,-0.76480,0.03900,-0.00710,38.62890,10.34580,-13.40900,0.08830,-0.83170,0.14550,0.52850
-20.34380,-13.17190,-16.56250,-0.71990,0.00770,-0.01180,45.37330,11.20030,-21.22150,0.09250,-0.83180,0.14610,0.52750
-20.28120,-12.98440,-16.56250,-0.68870,-0.01350,-0.00670,53.97920,12.97030,-25.89070,0.09760,-0.83190,0.14670,0.52620
-20.06250,-12.90620,-16.43750,-0.67580,-0.02880,0.00740,64.69090,14.28260,-27.63020,0.10350,-0.83200,0.14770,0.52460
-20.12500,-12.73440,-16.35940,-0.65840,-0.02730,0.01950,78.42380,14.03840,-28.48470,0.11040,-0.83200,0.14930,0.52280
-20.00000,-12.43750,-16.12500,-0.62280,0.00490,0.02210,95.81880,12.72620,-30.31570,0.11870,-0.83170,0.15160,0.52080
-19.87500,-12.17190,-16.06250,-0.57920,0.06090,0.02010,114.95330,12.20740,-34.09990,0.12840,-0.83110,0.15450,0.51860
-19.65620,-11.96880,-15.90620,-0.53400,0.11980,0.02180,132.65350,13.88580,-40.44760,0.13950,-0.83040,0.15780,0.51580
-19.56250,-11.85940,-15.76560,-0.48620,0.16750,0.03130,147.14940,17.60900,-49.32820,0.15190,-0.82970,0.16120,0.51240
-19.54690,-11.65620,-15.48440,-0.44030,0.19860,0.04310,159.47850,22.33920,-59.91780,0.16550,-0.82910,0.16450,0.50810
-19.54690,-11.43750,-15.54690,-0.39910,0.21360,0.04920,172.02119,26.70320,-71.57550,0.18040,-0.82840,0.16760,0.50310
-19.45310,-11.26560,-15.45310,-0.36190,0.21130,0.05260,186.39500,29.75500,-84.42340,0.19680,-0.82770,0.17030,0.49720
-19.25000,-11.26560,-15.43750,-0.34730,0.20140,0.05370,194.54320,30.51790,-91.41190,0.21410,-0.82660,0.17290,0.49090
-19.14060,-11.00000,-15.14060,-0.32530,0.16990,0.04840,212.76221,29.75500,-106.57910,0.23320,-0.82510,0.17510,0.48390
-19.03120,-10.73440,-15.04690,-0.30870,0.14420,0.02760,232.41550,25.66560,-123.79110,0.25440,-0.82290,0.17670,0.47640
-18.79690,-10.25000,-14.95310,-0.28730,0.13200,-0.00620,251.09230,18.98230,-143.38330,0.27770,-0.81980,0.17750,0.46830
-18.50000,-9.92190,-14.82810,-0.25600,0.12200,-0.04260,266.32050,11.16980,-165.41701,0.30280,-0.81590,0.17720,0.45960
-18.07810,-9.53120,-14.43750,-0.21520,0.11450,-0.07370,276.63550,2.96050,-189.43440,0.32930,-0.81120,0.17530,0.45030
-17.89060,-9.03120,-14.09380,-0.16240,0.08990,-0.09580,280.63330,-5.18770,-212.78030,0.35670,-0.80590,0.17150,0.44030
-17.48440,-8.43750,-13.89060,-0.11290,0.03220,-0.10700,278.37500,-13.00020,-232.06740,0.38440,-0.80010,0.16590,0.42960
-17.14060,-7.82810,-13.71880,-0.07870,-0.03690,-0.11050,272.33249,-20.56850,-246.71590,0.41220,-0.79380,0.15830,0.41820
-16.59380,-7.37500,-13.31250,-0.04880,-0.10650,-0.11090,265.55759,-28.41150,-259.47220,0.44010,-0.78690,0.14860,0.40610
-16.39060,-6.84380,-12.96880,-0.01700,-0.19210,-0.10980,258.56909,-36.92590,-273.93759,0.46810,-0.77910,0.13700,0.39380
-15.93750,-5.98440,-12.53120,0.00890,-0.30770,-0.10680,249.10860,-46.63050,-292.43121,0.49570,-0.77060,0.12320,0.38120
-15.25000,-4.87500,-12.09380,0.03620,-0.45750,-0.10260,236.29120,-58.89860,-314.83109,0.52270,-0.76150,0.10670,0.36810
-14.28120,-3.67190,-11.39060,0.07890,-0.63410,-0.09610,222.13110,-74.21840,-339.48929,0.54910,-0.75170,0.08720,0.35470
-13.40620,-2.34380,-10.57810,0.12310,-0.81280,-0.08310,209.61890,-91.33880,-362.92679,0.57470,-0.74110,0.06490,0.34090
-12.48440,-0.73440,-9.40620,0.15460,-0.94310,-0.06230,201.07390,-109.10000,-379.55890,0.59950,-0.72940,0.04020,0.32690
-11.51560,1.03120,-8.46880,0.18880,-0.98960,-0.03400,197.68649,-124.87760,-383.80081,0.62330,-0.71630,0.01430,0.31330
-10.25000,3.01560,-7.15620,0.22990,-1.00570,0.00340,199.88380,-136.26070,-375.50009,0.64610,-0.70160,-0.01180,0.30030
-8.95310,4.84380,-5.70310,0.27760,-1.09110,0.03580,209.10010,-145.14130,-363.84229,0.66810,-0.68510,-0.03740,0.28810
-7.71880,6.96880,-3.82810,0.33240,-1.28640,0.05860,226.70869,-154.63220,-359.26471,0.68980,-0.66620,-0.06290,0.27630
