hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.15620,31.10940,19.89060,0.99690,-0.22530,0.24040,-7.02540,-0.03020,-0.59160,0.68770,-0.40770,-0.46480,-0.38040
11.29690,31.12500,19.78120,0.99710,-0.22330,0.23950,-6.26250,0.85480,-0.01180,0.68740,-0.40870,-0.46470,-0.38020
11.35940,30.89060,19.89060,0.99490,-0.21870,0.23830,-5.49950,2.10600,0.53760,0.68690,-0.40940,-0.46480,-0.38030
11.23440,30.90620,19.98440,0.99160,-0.21290,0.23770,-4.85870,3.26570,1.05630,0.68640,-0.40950,-0.46500,-0.38070
11.15620,31.01560,19.98440,0.98760,-0.20730,0.23470,-4.49250,3.93710,1.39200,0.68590,-0.40960,-0.46520,-0.38120
11.31250,31.23440,19.90620,0.98230,-0.20300,0.22890,-4.55350,4.02860,1.36150,0.68550,-0.40970,-0.46550,-0.38160
11.51560,31.20310,19.98440,0.97690,-0.20290,0.22440,-4.88920,3.54040,0.84270,0.68500,-0.40990,-0.46570,-0.38190
11.56250,31.15620,20.12500,0.97510,-0.20630,0.22410,-5.04180,2.56380,-0.13380,0.68450,-0.41030,-0.46590,-0.38220
11.45310,31.12500,20.26560,0.97800,-0.20960,0.22720,-4.61450,1.12950,-1.23250,0.68390,-0.41080,-0.46620,-0.38230
11.42190,31.32810,20.17190,0.98060,-0.21150,0.23100,-3.45490,-0.57950,-1.96490,0.68330,-0.41130,-0.46660,-0.38240
11.48440,31.28120,20.18750,0.98160,-0.21210,0.23380,-1.86800,-2.10540,-2.23950,0.68350,-0.41140,-0.46620,-0.38240
11.57810,31.20310,20.12500,0.98270,-0.21150,0.23550,-0.55570,-3.11250,-2.27010,0.68350,-0.41080,-0.46630,-0.38290
11.51560,31.12500,20.28120,0.98330,-0.21060,0.23610,-0.03690,-3.38710,-2.30060,0.68350,-0.41030,-0.46640,-0.38330
11.43750,31.26560,20.14060,0.98270,-0.21170,0.23740,-0.28100,-2.92940,-2.42270,0.68380,-0.41040,-0.46600,-0.38320
11.48440,31.26560,20.09380,0.98110,-0.21610,0.24010,-0.86090,-2.07490,-2.48370,0.68410,-0.41060,-0.46550,-0.38310
11.65620,31.28120,20.09380,0.97790,-0.22270,0.24230,-1.37970,-1.25090,-2.42270,0.68440,-0.41090,-0.46500,-0.38290
11.54690,31.17190,20.23440,0.97410,-0.22840,0.24290,-1.41020,-0.76260,-2.23950,0.68470,-0.41120,-0.46440,-0.38270
11.53120,31.29690,20.26560,0.97250,-0.23080,0.24240,-0.86090,-0.79310,-1.99540,0.68500,-0.41160,-0.46380,-0.38240
11.50000,31.31250,20.18750,0.97340,-0.23080,0.24230,0.02410,-1.28140,-1.69020,0.68530,-0.41200,-0.46330,-0.38200
11.57810,31.35940,20.12500,0.97650,-0.23130,0.24290,0.78710,-1.95280,-1.38510,0.68560,-0.41230,-0.46290,-0.38160
11.46880,30.87500,20.12500,0.98310,-0.23200,0.24370,1.30590,-2.50210,-1.04940,0.68600,-0.41270,-0.46250,-0.38110
11.34380,31.01560,20.06250,0.99010,-0.23240,0.24390,1.73310,-2.77680,-0.77470,0.68630,-0.41310,-0.46210,-0.38050
11.40620,31.09380,20.14060,0.99440,-0.23370,0.24440,2.28240,-2.68520,-0.53060,0.68660,-0.41360,-0.46180,-0.37990
11.46880,31.28120,20.09380,0.99560,-0.23630,0.24390,3.07590,-2.44110,-0.46950,0.68690,-0.41400,-0.46150,-0.37920
11.59380,31.15620,20.12500,0.99260,-0.23820,0.24270,4.02190,-2.22750,-0.56110,0.68730,-0.41440,-0.46120,-0.37840
11.57810,31.20310,20.17190,0.98660,-0.23940,0.24390,4.96800,-2.22750,-0.74420,0.68780,-0.41450,-0.46090,-0.37770
11.46880,31.06250,20.25000,0.97930,-0.24160,0.24480,5.79200,-2.47160,-0.83570,0.68830,-0.41460,-0.46060,-0.37710
11.39060,31.06250,19.98440,0.97290,-0.24540,0.24480,6.49390,-2.99040,-0.71370,0.68880,-0.41460,-0.46040,-0.37640
11.31250,30.87500,19.89060,0.97080,-0.25000,0.24610,7.16530,-3.72280,-0.37800,0.68940,-0.41460,-0.46020,-0.37560
11.26560,30.75000,19.76560,0.97250,-0.25500,0.24980,8.05030,-4.54680,0.11030,0.68990,-0.41460,-0.46010,-0.37470
11.07810,30.67190,19.85940,0.97550,-0.25920,0.25490,9.27100,-5.15710,0.50700,0.69050,-0.41450,-0.46000,-0.37380
11.01560,30.62500,19.71880,0.97890,-0.26250,0.26010,10.76630,-5.43180,0.84270,0.69120,-0.41420,-0.46000,-0.37290
11.06250,30.76560,19.62500,0.98310,-0.26580,0.26410,12.32270,-5.43180,1.17840,0.69200,-0.41390,-0.46000,-0.37190
11.25000,30.78120,19.65620,0.98860,-0.27340,0.26960,13.75700,-5.34020,1.48360,0.69280,-0.41340,-0.46010,-0.37080
11.35940,30.95310,19.93750,0.99810,-0.29460,0.27860,14.88620,-5.30970,1.48360,0.69360,-0.41300,-0.46010,-0.36960
11.39060,31.14060,20.07810,1.01180,-0.32720,0.28570,15.92380,-5.49280,0.96480,0.69440,-0.41260,-0.46030,-0.36840
11.46880,31.18750,20.10940,1.02450,-0.36400,0.28440,17.57170,-5.95060,0.50700,0.69520,-0.41220,-0.46060,-0.36690
11.50000,31.15620,20.00000,1.03610,-0.40740,0.27390,20.28780,-6.16420,0.65960,0.69600,-0.41170,-0.46100,-0.36530
11.57810,31.15620,20.09380,1.04490,-0.46040,0.25390,23.67530,-5.40130,1.54460,0.69690,-0.41120,-0.46160,-0.36350
11.53120,31.18750,20.15620,1.04930,-0.52110,0.22550,27.64250,-2.77680,3.28410,0.69810,-0.41040,-0.46210,-0.36150
11.54690,31.12500,20.17190,1.04930,-0.58750,0.20370,32.92210,1.92290,6.85470,0.69970,-0.40930,-0.46240,-0.35920
11.56250,31.21880,20.10940,1.04480,-0.66400,0.20300,40.76510,7.38560,13.29390,0.70200,-0.40780,-0.46240,-0.35640
11.64060,31.06250,20.12500,1.05180,-0.76120,0.21700,52.94160,12.29890,23.05950,0.70530,-0.40570,-0.46210,-0.35270
11.59380,31.17190,20.09380,1.09260,-0.88070,0.22840,71.28270,17.94470,37.15860,0.70990,-0.40290,-0.46140,-0.34760
11.53120,31.14060,20.14060,1.15390,-0.98670,0.22970,97.64990,28.16810,58.18530,0.71630,-0.39900,-0.46010,-0.34050
11.53120,31.21880,20.04690,1.19920,-1.03100,0.23180,130.42580,45.25790,87.97040,0.72540,-0.39370,-0.45770,-0.33070
11.50000,31.01560,20.04690,1.20850,-1.01270,0.24110,160.63820,66.52860,122.57730,0.73700,-0.38720,-0.45350,-0.31810
11.50000,31.00000,19.90620,1.17710,-0.94950,0.24810,177.11760,85.51060,153.24750,0.75060,-0.38010,-0.44730,-0.30350
11.39060,30.95310,20.00000,1.11240,-0.87070,0.25220,174.52370,96.83260,174.12151,0.76450,-0.37360,-0.43940,-0.28790
11.32810,31.01560,19.75000,1.03600,-0.82230,0.26290,154.04640,99.36560,185.26050,0.77780,-0.36850,-0.43020,-0.27220
11.31250,30.98440,19.68750,0.97510,-0.83450,0.28340,120.66010,94.91000,190.75360,0.78960,-0.36590,-0.42020,-0.25720
11.39060,30.85940,19.54690,0.92940,-0.91100,0.29050,83.76440,85.78520,195.91110,0.79960,-0.36610,-0.40950,-0.24270
11.32810,30.78120,19.54690,0.87730,-1.03820,0.26960,57.12250,73.42560,205.00529,0.80810,-0.36860,-0.39870,-0.22820
11.25000,30.65620,19.29690,0.81720,-1.16190,0.22470,51.75140,57.61750,219.77580,0.81590,-0.37210,-0.38830,-0.21210
11.23440,30.59380,19.10940,0.79020,-1.22550,0.14320,65.39280,37.23180,239.21550,0.82340,-0.37560,-0.37880,-0.19360
11.34380,30.71880,18.98440,0.81960,-1.25560,0.05750,80.34640,15.19810,260.08951,0.83040,-0.37880,-0.37040,-0.17220
11.42190,30.68750,19.03120,0.86690,-1.29450,0.00430,73.29680,-6.19470,277.72870,0.83630,-0.38320,-0.36260,-0.14910
11.39060,30.73440,19.04690,0.90750,-1.41720,-0.05100,30.66380,-30.21210,285.41910,0.83950,-0.39100,-0.35560,-0.12590
11.53120,30.79690,19.18750,0.96670,-1.71540,-0.16780,-34.24710,-55.87740,278.76630,0.83900,-0.40340,-0.34980,-0.10430
11.43750,30.85940,19.23440,1.04910,-2.11680,-0.35820,-82.43440,-76.56830,265.76581,0.83560,-0.41890,-0.34530,-0.08430
11.65620,30.95310,19.39060,1.11780,-2.41820,-0.54450,-80.02350,-92.95620,263.69061,0.83120,-0.43390,-0.34180,-0.06380
11.71880,31.10940,19.56250,1.14430,-2.45870,-0.64190,-23.84060,-115.38660,284.99191,0.82770,-0.44530,-0.33930,-0.03920
11.84380,31.34380,19.85940,1.14760,-2.22080,-0.65070,56.75630,-148.62030,327.93011,0.82580,-0.45180,-0.33750,-0.00790
11.75000,31.57810,19.98440,1.16230,-1.86190,-0.60340,120.04980,-181.79289,377.76529,0.82430,-0.45470,-0.33590,0.03000
11.76560,31.71880,20.34380,1.17720,-1.59180,-0.56030,142.54120,-203.52139,419.84909,0.82170,-0.45630,-0.33360,0.07240
11.64060,31.87500,20.56250,1.17680,-1.50510,-0.56260,128.62520,-212.03580,448.93231,0.81660,-0.45880,-0.33030,0.11650
11.56250,31.90620,20.90620,1.17350,-1.52710,-0.57470,114.43450,-212.49361,458.91159,0.80910,-0.46170,-0.32610,0.16060
11.50000,32.09380,20.98440,1.16070,-1.64560,-0.60480,86.72460,-211.08980,470.41669,0.79880,-0.46590,-0.32100,0.20430
11.56250,32.17190,21.21880,1.15970,-1.76500,-0.60050,72.44240,-211.97479,470.29459,0.78620,-0.47020,-0.31560,0.24720
11.53120,32.28120,21.28120,1.18410,-1.79470,-0.52420,72.90010,-213.53120,462.90939,0.77220,-0.47320,-0.31000,0.28910
11.54690,32.39060,21.60940,1.22330,-1.74220,-0.39580,79.06470,-212.64619,456.40909,0.75720,-0.47470,-0.30390,0.33000
11.56250,32.62500,21.70310,1.25410,-1.67720,-0.24580,81.65870,-210.69299,455.34100,0.74100,-0.47490,-0.29710,0.37010
11.68750,32.84380,22.04690,1.24870,-1.60820,-0.09880,81.29240,-209.80800,458.48431,0.72340,-0.47440,-0.28960,0.40970
11.75000,32.96880,22.25000,1.19970,-1.52030,0.03880,82.45210,-206.17641,461.59711,0.70450,-0.47290,-0.28110,0.44840
11.68750,32.93750,22.56250,1.11010,-1.43320,0.14830,80.25490,-193.02341,461.13931,0.68450,-0.47110,-0.27130,0.48570
11.65620,33.09380,22.76560,0.99720,-1.39710,0.16590,62.98190,-168.94501,456.80579,0.66330,-0.47050,-0.26050,0.52040
11.68750,33.15620,22.93750,0.86770,-1.45180,0.10540,26.75750,-140.59419,448.81021,0.64040,-0.47220,-0.24970,0.55180
11.71880,33.21880,23.03120,0.72980,-1.59390,0.06960,-15.87550,-120.30000,434.61960,0.61590,-0.47640,-0.23990,0.57980
11.87500,33.21880,23.23440,0.62480,-1.78230,0.12390,-41.60180,-114.31850,413.50140,0.59060,-0.48120,-0.23160,0.60500
11.89060,33.32810,23.39060,0.57390,-1.91150,0.29920,-26.95340,-117.98060,389.48410,0.56640,-0.48380,-0.22350,0.62860
12.04690,33.32810,23.60940,0.56580,-1.89030,0.52850,20.77610,-120.66620,371.60080,0.54460,-0.48290,-0.21330,0.65170
12.09380,33.39060,23.67190,0.58990,-1.73480,0.64890,68.65820,-114.37960,368.06070,0.52450,-0.47940,-0.20000,0.67460
12.23440,33.23440,23.81250,0.66200,-1.56170,0.64750,103.32610,-96.25210,374.59149,0.50520,-0.47490,-0.18320,0.69690
12.28120,33.34380,23.84380,0.76790,-1.40500,0.64540,129.54070,-65.21570,381.12231,0.48650,-0.47060,-0.16300,0.71780
12.21880,33.23440,23.96880,0.83160,-1.21570,0.72110,150.32320,-22.24700,383.74680,0.46840,-0.46760,-0.13930,0.73660
12.18750,33.31250,23.85940,0.77060,-0.99310,0.85740,159.87520,26.21490,382.98380,0.45070,-0.46660,-0.11280,0.75260
12.28120,33.23440,23.92190,0.59130,-0.77080,0.94790,145.56250,68.35970,381.33591,0.43240,-0.46830,-0.08540,0.76580
12.35940,33.15620,23.84380,0.42010,-0.61900,0.94900,106.16430,95.27620,379.47430,0.41220,-0.47270,-0.05950,0.77660
12.29690,33.12500,23.92190,0.34600,-0.57820,0.90180,63.71430,108.36820,372.18060,0.39020,-0.47880,-0.03630,0.78560
12.20310,33.09380,23.68750,0.32890,-0.56950,0.82070,41.00920,118.53060,356.31149,0.36800,-0.48600,-0.01490,0.79260
12.25000,33.12500,23.64060,0.29740,-0.49670,0.72070,41.31440,136.35291,334.67450,0.34690,-0.49380,0.00610,0.79740
12.39060,33.09380,23.54690,0.23210,-0.36950,0.65460,54.04030,164.79520,309.89420,0.32770,-0.50270,0.02780,0.79940
12.32810,33.07810,23.51560,0.15410,-0.23600,0.63670,64.20260,199.85989,284.13739,0.31030,-0.51340,0.05020,0.79850
12.21880,33.14060,23.37500,0.09850,-0.15190,0.64360,62.73780,234.46690,258.99091,0.29410,-0.52620,0.07230,0.79460
12.07810,33.01560,23.14060,0.07660,-0.14800,0.67670,50.71380,265.04550,233.47820,0.27860,-0.54100,0.09310,0.78800
11.81250,32.89060,22.78120,0.02610,-0.18370,0.68680,37.65230,292.05359,206.92790,0.26390,-0.55780,0.11230,0.77880
11.37500,32.46880,22.42190,-0.09930,-0.17710,0.62500,29.16840,307.61749,182.36130,0.25000,-0.57560,0.13000,0.76770
10.71880,32.04690,21.85940,-0.25250,-0.09120,0.53510,21.23390,300.04919,162.37230,0.23680,-0.59260,0.14590,0.75590
9.92190,31.45310,21.12500,-0.38880,0.00200,0.47220,11.34620,269.10431,143.78709,0.22450,-0.60760,0.15950,0.74490
9.00000,30.57810,20.14060,-0.48310,0.04480,0.48830,-4.55350,225.64729,120.74630,0.21320,-0.62010,0.16990,0.73560
7.95310,29.18750,19.09380,-0.47650,0.04860,0.58900,-34.39970,183.04480,93.28050,0.20270,-0.63050,0.17610,0.72820
6.75000,27.45310,17.75000,-0.33180,0.03290,0.52500,-83.86870,152.77130,70.20920,0.19130,-0.64010,0.17720,0.72260
5.35940,25.53120,16.31250,-0.12640,-0.02120,0.21290,-127.38670,146.51520,61.14550,0.17820,-0.65010,0.17490,0.71770
4.06250,23.62500,14.46880,0.02270,-0.13930,-0.03900,-137.30499,152.89340,66.51660,0.16430,-0.66090,0.17190,0.71180
3.03120,21.73440,12.70310,0.01340,-0.28070,-0.06200,-120.94750,146.42371,80.09690,0.15060,-0.67070,0.17060,0.70590
2.17190,20.12500,11.15620,-0.22420,-0.32860,0.11860,-82.70900,124.02380,93.37200,0.13870,-0.67800,0.17200,0.70110
1.54690,19.06250,10.04690,-0.58040,-0.21810,0.33660,-31.98880,98.11430,95.17260,0.12980,-0.68260,0.17650,0.69720
1.39060,18.90620,9.35940,-0.83370,-0.04310,0.39070,1.33640,71.83870,78.26580,0.12420,-0.68530,0.18180,0.69420
1.70310,19.32810,9.40620,-0.87770,0.04020,0.27450,-3.33280,30.82310,47.32100,0.12080,-0.68600,0.18460,0.69330
2.39060,20.34380,9.90620,-0.73160,-0.00780,0.11770,-33.42310,-29.63220,13.44650,0.11880,-0.68400,0.18270,0.69620
3.29690,21.70310,10.84380,-0.49450,-0.06210,0.01680,-59.48510,-88.16500,-12.34090,0.11810,-0.67950,0.17670,0.70220
4.37500,23.40620,11.62500,-0.32410,-0.02750,-0.03090,-61.31620,-120.05580,-21.74030,0.11810,-0.67350,0.17000,0.70960
5.71880,25.15620,12.68750,-0.33150,0.05310,0.01400,-34.30810,-121.27650,-14.01930,0.11810,-0.66630,0.16650,0.71720
7.10940,26.82810,13.95310,-0.46760,0.15330,0.18050,3.38110,-107.66570,4.10810,0.11930,-0.65900,0.16600,0.72390
8.29690,28.25000,15.64060,-0.72750,0.27410,0.31900,18.63990,-97.50330,23.33420,0.12010,-0.65180,0.16770,0.72980
9.42190,29.75000,17.25000,-1.00490,0.34100,0.30880,1.51950,-96.95400,37.86050,0.11880,-0.64450,0.16930,0.73610
10.34380,30.98440,18.84380,-1.04590,0.28390,0.19940,-30.92070,-101.16540,44.66600,0.11520,-0.63720,0.16930,0.74300
11.20310,31.93750,20.12500,-0.87520,0.16600,0.10160,-59.48510,-100.76870,43.78100,0.10990,-0.63050,0.16760,0.74980
11.87500,32.57810,21.40620,-0.69400,0.12650,0.08170,-70.95970,-89.99600,39.78320,0.10410,-0.62490,0.16490,0.75600
12.25000,32.96880,22.32810,-0.63200,0.17730,0.10670,-67.29760,-69.97650,35.51070,0.09850,-0.62010,0.16250,0.76110
12.45310,33.26560,22.90620,-0.67580,0.24280,0.12790,-65.89380,-45.25720,33.19140,0.09270,-0.61700,0.16030,0.76480
12.62500,33.42190,23.12500,-0.76210,0.28160,0.13400,-75.65950,-20.41590,35.44970,0.08590,-0.61560,0.15770,0.76730
12.78120,33.31250,23.31250,-0.83370,0.27160,0.17440,-88.35480,0.88530,40.17990,0.07780,-0.61560,0.15470,0.76880
12.59380,33.15620,23.18750,-0.87500,0.23500,0.19750,-100.68390,15.04550,42.98750,0.06870,-0.61630,0.15110,0.76980
12.26560,32.93750,23.09380,-0.84470,0.18160,0.13110,-106.69580,20.87440,41.82780,0.05950,-0.61810,0.14690,0.77000
11.85940,32.65620,22.68750,-0.67810,0.09810,0.14680,-91.65070,31.67760,36.91450,0.05190,-0.61980,0.14240,0.77000
11.31250,32.01560,22.31250,-0.42420,0.05570,0.12060,-75.78150,65.39950,32.55050,0.04500,-0.62360,0.13910,0.76790
10.43750,31.06250,21.62500,-0.28340,0.11360,-0.17960,-74.37770,124.29840,37.06710,0.03680,-0.63230,0.13690,0.76160
9.46880,29.90620,20.93750,-0.35170,0.25680,-0.38090,-50.05520,188.90410,53.72970,0.02790,-0.64480,0.13750,0.75130
8.43750,28.64060,19.76560,-0.54950,0.34640,-0.14940,3.22850,215.63750,72.77270,0.02030,-0.65830,0.14290,0.73880
7.65620,27.48440,18.46880,-0.91210,0.31600,0.23440,39.23920,180.57280,80.95140,0.01470,-0.66820,0.15070,0.72840
7.04690,26.39060,17.17190,-1.30750,0.28000,0.37860,33.16620,110.53500,79.76120,0.01010,-0.67370,0.15750,0.72200
6.53120,25.43750,16.07810,-1.37950,0.29380,0.25570,5.66990,44.83070,70.54490,0.00540,-0.67500,0.16190,0.71980
5.98440,24.87500,15.20310,-1.11340,0.34900,0.05010,-17.88970,2.25860,46.25290,0.00070,-0.67430,0.16420,0.72000
5.73440,24.65620,14.65620,-0.80020,0.41050,-0.07260,-35.89510,-18.67640,13.23290,-0.00250,-0.67310,0.16340,0.72130
5.68750,24.67190,14.32810,-0.62870,0.42150,-0.11180,-55.57890,-27.86220,-12.12720,-0.00520,-0.67160,0.15990,0.72340
5.98440,24.98440,14.51560,-0.60810,0.35870,-0.14000,-69.52540,-32.40930,-19.93970,-0.00810,-0.67010,0.15490,0.72590
6.31250,25.51560,14.70310,-0.68790,0.31180,-0.12920,-59.21050,-34.20990,-11.70000,-0.01070,-0.66840,0.15100,0.72820
6.84380,26.32810,15.09380,-0.83240,0.36400,-0.09740,-29.08960,-35.79680,2.64330,-0.01250,-0.66640,0.14990,0.73020
7.56250,27.32810,15.48440,-0.96490,0.42980,-0.08320,-4.18730,-44.25020,12.46990,-0.01340,-0.66370,0.15100,0.73250
8.46880,28.31250,16.29690,-1.03710,0.40930,-0.05670,3.13690,-60.79070,12.40890,-0.01370,-0.66000,0.15250,0.73550
9.29690,29.37500,17.28120,-1.08100,0.31370,-0.02860,-4.09570,-74.82880,4.99310,-0.01340,-0.65560,0.15290,0.73940
9.95310,30.42190,18.43750,-1.12000,0.23210,-0.01000,-16.54690,-80.16930,-4.58940,-0.01280,-0.65100,0.15160,0.74370
10.53120,31.42190,19.42190,-1.13030,0.21080,0.02190,-24.84770,-81.87830,-13.37850,-0.01190,-0.64630,0.14910,0.74830
11.21880,32.20310,20.46880,-1.09540,0.22050,0.05260,-30.70710,-83.98400,-18.68850,-0.01110,-0.64160,0.14590,0.75290
11.68750,32.65620,21.39060,-1.04230,0.20650,0.06140,-40.47270,-83.46520,-19.81770,-0.01070,-0.63690,0.14210,0.75770
12.00000,32.89060,22.21880,-0.98210,0.12060,0.08100,-56.73860,-73.79120,-18.35280,-0.01120,-0.63260,0.13680,0.76220
12.09380,33.15620,22.54690,-0.93630,0.01890,0.15850,-74.80500,-51.17770,-14.81280,-0.01310,-0.62940,0.13040,0.76590
12.17190,33.20310,22.78120,-0.96590,-0.01940,0.20830,-84.84520,-19.86660,-9.59430,-0.01630,-0.62810,0.12340,0.76810
12.03120,32.92190,22.75000,-1.00410,-0.05150,0.17890,-86.12700,5.21880,-4.43680,-0.02010,-0.62850,0.11670,0.76870
11.70310,32.56250,22.67190,-0.93550,-0.11160,0.15690,-83.92970,22.00350,1.36150,-0.02440,-0.63000,0.11030,0.76840
11.14060,32.23440,22.42190,-0.82920,-0.09950,0.18280,-79.26050,48.27910,12.19530,-0.02950,-0.63290,0.10480,0.76650
10.60940,31.65620,21.96880,-0.78140,0.00690,0.12570,-75.38480,87.03650,26.84370,-0.03560,-0.63850,0.10030,0.76230
9.90620,30.75000,21.28120,-0.75910,0.11150,-0.05340,-75.75100,128.02161,42.37720,-0.04360,-0.64690,0.09720,0.75510
9.00000,29.29690,20.53120,-0.72690,0.18530,-0.13860,-70.95970,160.88901,59.13130,-0.05290,-0.65720,0.09530,0.74580
7.98440,28.00000,19.50000,-0.80430,0.23530,-0.06370,-56.46390,174.31670,73.10840,-0.06240,-0.66800,0.09530,0.73530
7.10940,26.73440,18.29690,-1.06950,0.22500,0.03510,-45.78270,156.31140,77.13670,-0.07110,-0.67760,0.09590,0.72560
6.53120,25.92190,17.14060,-1.33160,0.19740,0.04890,-46.94240,100.73890,67.67620,-0.07840,-0.68340,0.09570,0.71950
6.20310,25.03120,16.42190,-1.36540,0.23280,0.00910,-47.94950,24.75010,46.19180,-0.08380,-0.68460,0.09470,0.71790
5.79690,24.54690,15.85940,-1.17160,0.34440,-0.02990,-42.51740,-36.28510,17.50530,-0.08730,-0.68230,0.09360,0.71980
5.60940,24.37500,15.70310,-0.92120,0.44830,-0.08300,-46.30150,-62.68280,-11.97470,-0.08920,-0.67840,0.09110,0.72350
5.64060,24.60940,15.50000,-0.74530,0.44630,-0.15440,-69.46440,-63.23210,-33.76420,-0.09110,-0.67450,0.08580,0.72760
5.82810,24.89060,15.70310,-0.67830,0.34210,-0.17880,-95.61800,-54.74820,-40.38650,-0.09400,-0.67100,0.07820,0.73130
6.29690,25.46880,16.03120,-0.73260,0.22730,-0.10280,-100.22610,-47.02730,-32.48250,-0.09760,-0.66790,0.07040,0.73450
6.79690,26.26560,16.60940,-0.88440,0.18270,0.01220,-80.72540,-45.34880,-17.92560,-0.10060,-0.66490,0.06450,0.73730
7.46880,27.28120,17.04690,-1.03330,0.19230,0.09240,-53.04590,-53.92420,-5.56600,-0.10240,-0.66130,0.06060,0.74060
8.23440,28.31250,17.79690,-1.09530,0.21170,0.12690,-33.27050,-69.24410,-0.22540,-0.10330,-0.65670,0.05830,0.74480
9.09380,29.26560,18.59380,-1.08500,0.21120,0.12970,-32.35500,-81.96990,-0.80520,-0.10410,-0.65140,0.05630,0.74950
9.76560,30.23440,19.51560,-1.05820,0.17540,0.12800,-46.27100,-88.31750,-2.88040,-0.10550,-0.64550,0.05330,0.75450
10.31250,31.03120,20.34380,-1.02700,0.13970,0.13840,-60.70580,-89.53820,-2.91090,-0.10770,-0.63940,0.04930,0.75970
10.90620,31.84380,20.93750,-0.96070,0.12960,0.14660,-68.97610,-86.02870,0.41550,-0.11060,-0.63330,0.04480,0.76470
11.46880,32.29690,21.48440,-0.87650,0.13130,0.16760,-69.46440,-77.27020,6.33590,-0.11390,-0.62750,0.04050,0.76910
11.89060,32.48440,21.95310,-0.81970,0.13200,0.22630,-61.37720,-61.79780,12.19530,-0.11760,-0.62230,0.03720,0.77300
11.87500,32.60940,22.18750,-0.81370,0.13710,0.30770,-47.82740,-37.04800,15.27750,-0.12100,-0.61870,0.03500,0.77550
11.84380,32.60940,22.15620,-0.86730,0.18820,0.35000,-35.86450,-6.13370,16.74240,-0.12410,-0.61730,0.03360,0.77610
11.64060,32.54690,21.95310,-0.91310,0.27610,0.29890,-33.78930,18.58550,20.40450,-0.12780,-0.61770,0.03260,0.77530
11.56250,32.23440,21.85940,-0.86810,0.30560,0.23100,-41.20510,30.39580,26.78270,-0.13250,-0.61910,0.03170,0.77340
11.12500,31.96880,21.64060,-0.82340,0.28990,0.21370,-46.94240,34.27160,30.32270,-0.13780,-0.62070,0.03060,0.77130
10.59380,31.53120,21.35940,-0.75980,0.22960,0.19230,-59.30200,46.63120,36.76190,-0.14430,-0.62280,0.02880,0.76840
9.92190,31.03120,20.67190,-0.75940,0.18260,0.19620,-66.77880,66.80330,42.07200,-0.15100,-0.62580,0.02580,0.76480
9.12500,30.00000,20.01560,-0.79000,0.19770,0.19340,-67.84700,87.76890,50.46430,-0.15860,-0.63010,0.02310,0.75980
8.25000,28.79690,19.12500,-0.80130,0.24660,0.18380,-60.46170,102.41730,63.28170,-0.16690,-0.63570,0.02190,0.75330
7.32810,27.67190,18.43750,-0.85210,0.27580,0.19640,-42.67000,102.93610,70.57540,-0.17470,-0.64140,0.02220,0.74670
6.71880,26.84380,17.54690,-1.01100,0.26670,0.22860,-25.91580,79.86480,62.76290,-0.18040,-0.64550,0.02270,0.74180
