hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.04690,33.15620,21.81250,0.97110,-0.23160,0.20680,2.46550,-1.18990,-0.62210,0.70140,-0.39440,-0.49400,-0.32930
12.20310,33.07810,21.84380,0.97140,-0.23160,0.20910,2.95380,-1.37300,-1.32400,0.70180,-0.39380,-0.49390,-0.32950
12.14060,32.93750,21.79690,0.97490,-0.23070,0.20960,3.28950,-1.43400,-1.81230,0.70200,-0.39300,-0.49390,-0.32980
12.01560,33.00000,21.93750,0.98100,-0.23190,0.20920,3.38110,-1.40350,-2.20900,0.70170,-0.39210,-0.49470,-0.33030
12.00000,33.15620,21.76560,0.98720,-0.23680,0.20900,3.10640,-1.28140,-2.81940,0.70180,-0.39250,-0.49470,-0.32970
12.31250,33.37500,21.85940,0.99140,-0.24370,0.20900,2.67920,-1.15930,-3.39920,0.70190,-0.39290,-0.49460,-0.32920
12.40620,33.28120,21.95310,0.99420,-0.25120,0.20910,2.49610,-1.15930,-3.58230,0.70200,-0.39330,-0.49450,-0.32860
12.40620,33.32810,22.18750,0.99690,-0.25600,0.21010,2.64870,-1.28140,-3.12460,0.70210,-0.39370,-0.49430,-0.32810
12.23440,33.34380,22.14060,0.99940,-0.25620,0.21250,2.95380,-1.49500,-2.27010,0.70240,-0.39410,-0.49410,-0.32750
12.35940,33.45310,22.06250,1.00130,-0.25350,0.21510,3.01490,-1.58660,-1.35450,0.70280,-0.39430,-0.49370,-0.32690
12.43750,33.32810,22.03120,1.00370,-0.25130,0.21620,2.37400,-1.46450,-0.59160,0.70320,-0.39450,-0.49320,-0.32640
12.50000,33.28120,22.18750,1.00550,-0.25150,0.21570,1.12280,-1.18990,-0.07280,0.70360,-0.39490,-0.49270,-0.32590
12.31250,33.29690,22.20310,1.00420,-0.25260,0.21510,-0.09790,-0.73210,0.47650,0.70400,-0.39540,-0.49220,-0.32530
12.34380,33.48440,22.15620,1.00080,-0.25300,0.21430,-0.79980,-0.24380,1.23950,0.70430,-0.39610,-0.49160,-0.32470
12.34380,33.48440,21.98440,0.99820,-0.25190,0.21360,-0.92190,0.18340,2.00240,0.70470,-0.39670,-0.49090,-0.32410
12.53120,33.39060,22.15620,0.99600,-0.24980,0.21320,-0.61670,0.48860,2.46020,0.70450,-0.39630,-0.49120,-0.32460
12.39060,33.28120,22.25000,0.99110,-0.24500,0.21250,-0.03690,0.64120,2.58220,0.70440,-0.39570,-0.49150,-0.32510
12.35940,33.45310,22.25000,0.98460,-0.23800,0.21120,0.66500,0.64120,2.52120,0.70430,-0.39510,-0.49190,-0.32550
12.39060,33.48440,22.04690,0.98100,-0.23190,0.20980,1.09230,0.48860,2.33810,0.70410,-0.39450,-0.49230,-0.32590
12.62500,33.45310,22.09380,0.98100,-0.22880,0.21090,1.06170,0.15290,1.94140,0.70400,-0.39390,-0.49270,-0.32630
12.48440,33.28120,22.14060,0.98290,-0.22840,0.21320,0.78710,-0.12170,1.23950,0.70390,-0.39320,-0.49300,-0.32680
12.39060,33.32810,22.25000,0.98450,-0.22830,0.21310,0.69550,-0.15230,0.50700,0.70380,-0.39260,-0.49340,-0.32730
12.29690,33.43750,22.03120,0.98560,-0.22710,0.21040,1.00070,0.09190,0.04930,0.70350,-0.39200,-0.49400,-0.32780
12.45310,33.50000,21.95310,0.98720,-0.22550,0.20810,1.67210,0.48860,-0.19490,0.70310,-0.39140,-0.49460,-0.32820
12.46880,33.34380,22.01560,0.99000,-0.22440,0.20650,2.25190,0.91590,-0.40850,0.70280,-0.39100,-0.49530,-0.32850
12.42190,33.35940,22.20310,0.99340,-0.22510,0.20530,2.46550,1.06840,-0.71370,0.70240,-0.39060,-0.49590,-0.32870
12.28120,33.43750,22.09380,0.99550,-0.22640,0.20450,2.43500,0.91590,-0.95780,0.70200,-0.39040,-0.49660,-0.32890
12.42190,33.56250,21.98440,0.99470,-0.22510,0.20380,2.40450,0.54960,-0.89680,0.70160,-0.39010,-0.49730,-0.32900
12.53120,33.45310,21.95310,0.99480,-0.22180,0.20230,2.46550,0.15290,-0.59160,0.70120,-0.38980,-0.49800,-0.32910
12.53120,33.31250,22.14060,0.99740,-0.22020,0.20220,2.46550,-0.18280,-0.40850,0.70080,-0.38950,-0.49880,-0.32930
12.21880,33.31250,22.06250,0.99560,-0.22200,0.20430,2.40450,-0.39640,-0.56110,0.70040,-0.38910,-0.49950,-0.32950
12.26560,33.53120,21.98440,0.98700,-0.22720,0.20880,2.70970,-0.51850,-1.04940,0.70090,-0.38900,-0.49900,-0.32920
12.40620,33.50000,21.92190,0.97720,-0.23520,0.21680,3.62520,-0.79310,-1.59870,0.70140,-0.38880,-0.49860,-0.32890
12.60940,33.40620,22.06250,0.97020,-0.24720,0.22920,5.05950,-1.46450,-2.17850,0.70190,-0.38860,-0.49830,-0.32860
12.34380,33.28120,22.10940,0.97290,-0.26980,0.24760,6.46330,-2.62420,-3.24660,0.70240,-0.38820,-0.49810,-0.32820
12.34380,33.46880,22.07810,0.98900,-0.30780,0.27390,6.52440,-3.90590,-5.38290,0.70280,-0.38790,-0.49810,-0.32790
12.35940,33.48440,21.78120,1.01280,-0.38540,0.31360,4.47970,-4.05850,-8.40410,0.70300,-0.38760,-0.49810,-0.32780
12.59380,33.32810,21.65620,1.04970,-0.53000,0.37700,1.85520,-1.58660,-10.99810,0.70310,-0.38740,-0.49800,-0.32790
12.48440,33.04690,21.45310,1.10790,-0.72340,0.45750,1.48900,4.39490,-11.54740,0.70340,-0.38700,-0.49760,-0.32840
12.39060,33.07810,21.21880,1.18300,-0.92360,0.53930,5.97510,14.77080,-7.70220,0.70450,-0.38620,-0.49650,-0.32870
12.29690,33.00000,20.67190,1.25190,-1.08660,0.61630,16.65620,30.94520,5.11520,0.70690,-0.38490,-0.49430,-0.32830
12.57810,32.87500,20.23440,1.28440,-1.17770,0.68550,31.64040,52.67370,30.01750,0.71150,-0.38300,-0.49040,-0.32650
12.60940,32.57810,19.87500,1.28950,-1.20740,0.74920,43.08440,75.74500,63.40380,0.71830,-0.38120,-0.48420,-0.32290
12.59380,32.42190,19.64060,1.29640,-1.21850,0.80140,39.08660,95.97810,97.33930,0.72680,-0.38050,-0.47540,-0.31790
12.48440,32.28120,19.03120,1.32410,-1.26880,0.84080,13.36030,112.03040,126.23950,0.73570,-0.38200,-0.46380,-0.31270
12.67190,32.09380,18.29690,1.37460,-1.40110,0.88570,-27.96050,122.46740,149.55490,0.74400,-0.38680,-0.44950,-0.30790
12.84380,31.64060,17.65620,1.42590,-1.59730,0.92910,-72.36360,125.27500,169.69650,0.75130,-0.39510,-0.43290,-0.30340
13.00000,31.31250,17.28120,1.46650,-1.81940,0.92210,-108.00810,118.22540,189.83810,0.75710,-0.40660,-0.41510,-0.29860
12.85940,31.06250,16.73440,1.53060,-2.01500,0.84150,-127.14260,100.34210,213.76390,0.76180,-0.42050,-0.39680,-0.29210
13.18750,31.06250,16.20310,1.64330,-2.11380,0.71510,-129.70610,74.58530,243.51849,0.76580,-0.43610,-0.37900,-0.28250
13.28120,30.67190,15.65620,1.78360,-2.10380,0.60480,-122.74810,48.15710,277.24039,0.76930,-0.45280,-0.36160,-0.26910
13.48440,30.31250,15.37500,1.90100,-2.04750,0.53510,-116.49200,28.96150,311.42010,0.77250,-0.47030,-0.34410,-0.25240
13.31250,29.96880,15.23440,1.95540,-2.02780,0.49270,-115.69850,19.95880,343.86029,0.77530,-0.48840,-0.32580,-0.23290
13.15620,29.67190,14.95310,1.97240,-2.08900,0.50130,-115.69850,16.08310,372.54681,0.77770,-0.50680,-0.30620,-0.21120
13.07810,29.23440,14.67190,1.99380,-2.20060,0.54150,-108.98460,9.43030,396.28949,0.77950,-0.52490,-0.28590,-0.18720
13.17190,28.56250,14.67190,2.03260,-2.26550,0.56170,-88.75150,-3.11250,416.85831,0.78120,-0.54150,-0.26570,-0.16070
12.96880,27.79690,14.71880,2.07490,-2.19750,0.53820,-54.48030,-16.05190,437.82391,0.78340,-0.55540,-0.24580,-0.13150
12.84380,27.31250,14.65620,2.09730,-2.01470,0.46150,-18.77470,-17.82190,461.74969,0.78650,-0.56640,-0.22500,-0.09990
12.68750,26.71880,14.17190,2.07310,-1.78570,0.36100,6.98210,-2.62420,486.40790,0.79010,-0.57500,-0.20180,-0.06670
12.82810,26.03120,13.76560,1.98900,-1.53640,0.29270,26.20820,25.08580,508.83829,0.79390,-0.58130,-0.17530,-0.03300
12.75000,25.25000,13.45310,1.85670,-1.30670,0.27410,48.76070,55.69490,527.88129,0.79780,-0.58520,-0.14540,0.00090
12.60940,24.68750,13.31250,1.71430,-1.12390,0.26950,82.17750,80.50570,539.66107,0.80200,-0.58550,-0.11290,0.03480
12.42190,24.17190,12.87500,1.60370,-0.95860,0.23320,129.87640,99.45710,539.35590,0.80700,-0.58130,-0.07870,0.06810
12.40620,23.70310,12.34380,1.53880,-0.75730,0.15760,185.35741,116.97420,525.95868,0.81310,-0.57180,-0.04330,0.09980
12.32810,23.00000,11.89060,1.47830,-0.48830,0.08270,231.16431,135.62041,504.01651,0.81980,-0.55780,-0.00730,0.12900
12.25000,22.51560,11.67190,1.36260,-0.19520,0.03070,248.49831,154.84650,481.18939,0.82570,-0.54140,0.02930,0.15540
12.01560,22.12500,11.25000,1.19530,0.02720,0.00420,228.84489,168.76250,461.93280,0.82910,-0.52540,0.06570,0.17960
12.06250,21.87500,10.84380,1.03010,0.12860,0.00440,177.94160,171.75330,444.75140,0.82860,-0.51210,0.10070,0.20230
12.17190,21.35940,10.46880,0.90430,0.13240,0.01730,111.07760,163.60510,424.85391,0.82420,-0.50280,0.13280,0.22430
12.34380,20.96880,10.32810,0.82080,0.08830,0.02720,45.34270,148.80400,399.37180,0.81620,-0.49740,0.16130,0.24560
12.15620,20.68750,10.20310,0.76600,0.04080,0.02590,-7.39160,133.17900,370.01389,0.80580,-0.49530,0.18610,0.26590
12.34380,20.71880,10.06250,0.70640,0.02010,0.02310,-41.81550,120.27010,341.57150,0.79400,-0.49520,0.20780,0.28500
12.46880,20.54690,9.81250,0.63250,0.02070,0.02740,-56.25030,110.87070,316.97430,0.78150,-0.49590,0.22720,0.30290
12.70310,20.29690,9.71880,0.59950,0.02040,0.02790,-56.28080,107.30010,306.04901,0.76870,-0.49620,0.24580,0.31990
12.57810,20.10940,9.64060,0.54920,0.03190,0.01910,-43.52440,101.74590,285.57169,0.75660,-0.49570,0.26330,0.33540
12.64060,20.09380,9.64060,0.49680,0.08160,0.00340,-17.70660,97.71760,266.19312,0.74580,-0.49340,0.28040,0.34890
12.65620,20.03120,9.40620,0.42920,0.15070,-0.01910,11.07150,94.42170,248.76750,0.73630,-0.48930,0.29730,0.36070
12.78120,19.71880,9.21880,0.35920,0.20130,-0.04640,31.12160,91.24790,233.84441,0.72780,-0.48390,0.31400,0.37090
12.84380,19.51560,9.01560,0.29240,0.22440,-0.07000,37.46920,88.25720,219.89790,0.71970,-0.47810,0.33000,0.38010
12.82810,19.46880,9.07810,0.23100,0.22810,-0.08260,32.83050,85.05280,204.66960,0.71170,-0.47280,0.34510,0.38850
12.59380,19.23440,8.73440,0.17360,0.22060,-0.07630,23.21750,81.84850,186.96941,0.70360,-0.46820,0.35880,0.39620
12.64060,19.15620,8.50000,0.10940,0.21400,-0.06200,13.02460,79.13240,168.14011,0.69560,-0.46460,0.37120,0.40300
12.67190,18.89060,8.26560,0.03860,0.20920,-0.05060,3.74730,76.20270,150.16521,0.68770,-0.46190,0.38250,0.40920
12.64060,18.81250,8.31250,-0.02430,0.20280,-0.04090,-4.64510,72.66270,133.47211,0.68000,-0.45990,0.39250,0.41480
12.56250,18.78120,8.25000,-0.07210,0.20220,-0.03470,-12.06080,69.94660,118.03020,0.67240,-0.45870,0.40150,0.41970
12.68750,19.01560,8.20310,-0.10380,0.21800,-0.03890,-17.00470,69.48890,104.29730,0.66510,-0.45820,0.40980,0.42400
12.87500,19.14060,8.37500,-0.12480,0.26900,-0.05870,-19.41560,71.86920,93.70770,0.65780,-0.45830,0.41760,0.42770
13.10940,19.39060,8.85940,-0.14660,0.36420,-0.08290,-21.49080,78.79670,88.39770,0.65030,-0.45890,0.42540,0.43070
12.96880,19.62500,9.35940,-0.16190,0.48690,-0.09330,-26.58720,94.94050,89.25220,0.64200,-0.46020,0.43390,0.43330
12.96880,19.95310,9.68750,-0.17300,0.62930,-0.10520,-36.87160,125.30550,95.20310,0.63170,-0.46300,0.44390,0.43540
12.78120,20.00000,9.79690,-0.18510,0.78400,-0.13520,-48.25470,171.05130,104.84660,0.61860,-0.46770,0.45620,0.43640
12.64060,19.89060,9.85940,-0.22850,0.92900,-0.17490,-55.30420,227.32581,114.52070,0.60240,-0.47430,0.47140,0.43580
11.78120,19.57810,9.75000,-0.37380,1.05740,-0.23740,-52.61870,280.97571,114.85640,0.58360,-0.48250,0.48930,0.43260
10.71880,19.17190,9.15620,-0.70440,1.13370,-0.28280,-29.42530,318.32919,97.21720,0.56440,-0.49130,0.50890,0.42560
9.34380,18.68750,8.25000,-1.20450,1.15390,-0.31110,18.82300,328.36951,59.68060,0.54760,-0.49930,0.52870,0.41390
7.92190,17.78120,7.50000,-1.68290,1.09860,-0.35640,76.65380,293.30481,4.99310,0.53650,-0.50550,0.54600,0.39810
6.10940,16.40620,6.67190,-1.94820,0.81220,-0.28890,122.94890,193.02400,-67.91340,0.53450,-0.50910,0.55670,0.38100
4.26560,14.98440,5.81250,-1.99440,0.27290,-0.08290,140.67970,41.74840,-157.51300,0.54370,-0.51090,0.55650,0.36560
2.81250,14.01560,4.68750,-1.83100,-0.42610,0.20960,132.53149,-108.97790,-249.52350,0.56310,-0.51290,0.54380,0.35220
2.00000,13.67190,4.12500,-1.46250,-1.25790,0.64560,128.01489,-210.81509,-326.30569,0.58900,-0.51530,0.52200,0.33910
1.21880,13.39060,4.03120,-1.02320,-2.18630,1.06590,118.37130,-242.73650,-364.94101,0.61620,-0.51840,0.49570,0.32540
0.50000,13.39060,4.29690,-0.67090,-3.15040,1.28910,75.52460,-213.16499,-341.38141,0.63850,-0.52280,0.47020,0.31290
-0.03120,13.57810,4.42190,-0.49030,-3.73250,1.26460,24.28560,-155.48669,-254.28419,0.65310,-0.52770,0.44990,0.30440
-0.25000,14.20310,4.78120,-0.51600,-3.51470,1.00290,-3.36330,-104.67500,-130.68800,0.66080,-0.53040,0.43730,0.30140
-0.20310,14.96880,5.48440,-0.72970,-2.72480,0.72280,-9.10060,-64.51380,-11.12020,0.66350,-0.52990,0.43220,0.30370
0.14060,16.23440,6.71880,-0.96330,-1.89590,0.48550,-12.57960,-41.32050,64.68550,0.66310,-0.52730,0.43190,0.30940
0.51560,17.73440,8.20310,-1.06550,-1.29230,0.26690,-22.83350,-30.09000,86.99390,0.66120,-0.52480,0.43290,0.31620
1.40620,19.59380,9.78120,-1.02990,-0.81120,0.13500,-26.80080,-17.97450,78.93720,0.65880,-0.52320,0.43420,0.32200
2.39060,21.35940,11.54690,-0.93490,-0.36280,0.04680,-19.32400,-20.29390,64.31930,0.65640,-0.52120,0.43600,0.32770
3.46880,22.93750,13.20310,-0.83530,-0.00610,-0.02170,-4.67560,-36.98700,54.55370,0.65560,-0.51800,0.43690,0.33320
4.35940,24.73440,14.64060,-0.75250,0.22560,-0.05370,16.56470,-51.75750,50.95260,0.65640,-0.51320,0.43740,0.33830
5.50000,26.45310,15.96880,-0.70080,0.32100,-0.02270,40.39890,-59.99720,50.67790,0.65860,-0.50680,0.43800,0.34290
6.40620,27.95310,16.85940,-0.66780,0.30750,0.01360,60.87620,-74.00480,47.22940,0.66230,-0.49880,0.43820,0.34710
7.50000,29.15620,17.90620,-0.66450,0.26810,0.02760,77.93550,-96.43520,33.58810,0.66800,-0.48970,0.43700,0.35080
8.12500,30.03120,18.78120,-0.69620,0.24140,0.07100,90.29510,-119.23180,6.67160,0.67580,-0.48000,0.43360,0.35340
8.81250,30.98440,19.67190,-0.71800,0.20330,0.12780,92.43140,-145.59900,-29.06450,0.68580,-0.47050,0.42710,0.35480
9.42190,31.75000,20.34380,-0.70050,0.11100,0.18980,88.73870,-175.96400,-62.26760,0.69770,-0.46150,0.41710,0.35550
10.06250,32.37500,21.06250,-0.66510,-0.03420,0.25370,85.65650,-204.71159,-84.91170,0.71100,-0.45220,0.40400,0.35590
10.56250,32.65620,21.60940,-0.62900,-0.22370,0.32480,84.77150,-230.10220,-98.85820,0.72570,-0.44270,0.38810,0.35600
10.87500,33.06250,22.28120,-0.61620,-0.42160,0.40270,90.63080,-252.07491,-109.26470,0.74130,-0.43260,0.36990,0.35550
11.09380,33.28120,22.62500,-0.63040,-0.52840,0.45250,106.34740,-271.17889,-115.88700,0.75780,-0.42100,0.35050,0.35440
11.37500,33.59380,22.96880,-0.63180,-0.55450,0.47450,130.15109,-287.68890,-118.96930,0.77510,-0.40710,0.33020,0.35260
11.54690,33.59380,23.20310,-0.64670,-0.55400,0.44250,154.29050,-300.04849,-119.21340,0.79280,-0.39120,0.30960,0.35020
11.82810,33.71880,23.54690,-0.67680,-0.43360,0.37250,171.80760,-303.58850,-110.27180,0.80960,-0.37350,0.28990,0.34770
11.85940,33.82810,23.78120,-0.72350,-0.22510,0.33900,180.65770,-299.83490,-90.71000,0.82510,-0.35380,0.27190,0.34650
12.07810,33.96880,23.87500,-0.79750,-0.07880,0.34530,173.08929,-293.48721,-69.04250,0.83880,-0.33380,0.25460,0.34660
12.20310,34.01560,23.92190,-0.86880,-0.00410,0.37670,140.58810,-285.30850,-53.32600,0.85020,-0.31580,0.23720,0.34810
12.42190,34.06250,24.12500,-0.94420,0.02100,0.41490,87.18230,-276.97720,-45.51350,0.85920,-0.30160,0.21890,0.35070
12.34380,34.09380,24.23440,-1.00770,-0.06070,0.47240,30.63330,-266.17401,-39.13530,0.86570,-0.29180,0.19960,0.35430
12.40620,34.21880,24.31250,-1.02150,-0.19970,0.53870,-9.58890,-248.59590,-26.74520,0.87020,-0.28540,0.18070,0.35880
12.42190,34.29690,24.29690,-0.98080,-0.27660,0.56960,-26.61770,-221.31320,-7.73270,0.87280,-0.28080,0.16370,0.36420
12.64060,34.26560,24.40620,-0.89020,-0.33350,0.57360,-29.76100,-184.84470,9.93700,0.87400,-0.27730,0.14970,0.36990
12.56250,34.20310,24.40620,-0.75900,-0.43170,0.59690,-27.96050,-144.10370,15.52170,0.87430,-0.27510,0.13880,0.37490
12.59380,34.29690,24.51560,-0.62750,-0.51630,0.65730,-18.46950,-104.18670,6.97680,0.87460,-0.27370,0.13080,0.37810
12.50000,34.32810,24.37500,-0.52840,-0.51920,0.72680,0.35980,-68.99990,-8.95340,0.87550,-0.27240,0.12550,0.37890
12.67190,34.39060,24.42190,-0.47660,-0.44830,0.78440,21.93580,-43.57880,-24.15120,0.87710,-0.27030,0.12260,0.37770
12.70310,34.28120,24.45310,-0.46430,-0.35390,0.83200,38.68990,-31.15810,-33.06230,0.87920,-0.26640,0.12160,0.37570
12.68750,34.32810,24.59380,-0.46750,-0.27020,0.86750,46.56340,-28.65570,-33.48950,0.88170,-0.26160,0.12080,0.37360
12.64060,34.37500,24.48440,-0.46360,-0.21750,0.88240,43.14550,-29.99850,-26.62310,0.88390,-0.25680,0.11980,0.37200
12.73440,34.42190,24.45310,-0.44250,-0.21420,0.87620,28.86330,-30.39520,-16.46070,0.88540,-0.25300,0.11860,0.37140
12.78120,34.32810,24.39060,-0.41170,-0.26060,0.85560,9.20990,-27.52650,-6.96980,0.88620,-0.25070,0.11710,0.37160
12.76560,34.26560,24.51560,-0.39240,-0.34280,0.83010,-8.73440,-21.72820,-0.68320,0.88610,-0.25020,0.11600,0.37240
12.59380,34.25000,24.53120,-0.40100,-0.43560,0.80880,-19.81230,-15.71620,2.15500,0.88570,-0.25210,0.11400,0.37290
12.62500,34.34380,24.39060,-0.42960,-0.50470,0.79410,-21.70440,-12.17620,2.70430,0.88510,-0.25420,0.11230,0.37340
12.60940,34.26560,24.31250,-0.46920,-0.52870,0.78050,-16.11970,-11.50480,1.66670,0.88460,-0.25590,0.11100,0.37380
12.73440,34.23440,24.37500,-0.52050,-0.50820,0.76240,-7.57470,-11.84050,-0.65260,0.88430,-0.25690,0.11010,0.37400
12.56250,34.20310,24.45310,-0.58870,-0.45430,0.73750,-0.70830,-11.26070,-3.49080,0.88430,-0.25730,0.10970,0.37390
12.57810,34.31250,24.48440,-0.70300,-0.36700,0.69910,0.84810,-9.33810,-5.93220,0.88430,-0.25740,0.10970,0.37370
12.57810,34.31250,24.40620,-0.90780,-0.23970,0.63860,-4.43140,-5.92010,-8.00740,0.88430,-0.25780,0.10980,0.37340
12.65620,34.25000,24.40620,-1.24010,-0.05610,0.54970,-16.30280,-0.39640,-10.38770,0.88410,-0.25930,0.11000,0.37300
12.57810,34.21880,24.46880,-1.69960,0.19810,0.42470,-33.36210,8.60630,-13.01230,0.88340,-0.26240,0.11020,0.37230
12.60940,34.37500,24.54690,-2.18740,0.50460,0.27090,-53.86990,21.51520,-15.72830,0.88230,-0.26740,0.11070,0.37130
12.59380,34.46880,24.50000,-2.51410,0.80250,0.10820,-76.69710,33.81380,-21.12990,0.88060,-0.27460,0.11130,0.36980
12.75000,34.46880,24.51560,-2.52410,0.97850,-0.04450,-98.97490,38.72710,-35.35110,0.87880,-0.28370,0.11110,0.36730
12.71880,34.37500,24.54690,-2.21640,0.94480,-0.15210,-110.35790,32.56260,-65.25830,0.87750,-0.29380,0.10940,0.36280
12.67190,34.40620,24.62500,-1.72510,0.72740,-0.18360,-94.24470,13.06190,-111.82820,0.87830,-0.30250,0.10550,0.35500
12.62500,34.42190,24.53120,-1.18320,0.44890,-0.14780,-38.94680,-23.31510,-167.98050,0.88240,-0.30630,0.09900,0.34330
12.71880,34.45310,24.45310,-0.55920,0.19160,-0.02940,51.72090,-79.52850,-226.26910,0.89080,-0.30180,0.08930,0.32770
12.76560,34.31250,24.31250,0.33150,-0.14090,0.26730,157.46429,-152.19080,-282.51300,0.90400,-0.28700,0.07370,0.30820
12.81250,34.31250,24.40620,1.49010,-0.51020,0.77850,256.58539,-225.31100,-331.52420,0.92020,-0.26240,0.05360,0.28560
12.73440,34.29690,24.37500,2.67620,-0.64540,1.33970,330.95679,-274.56631,-357.31161,0.93700,-0.23020,0.03070,0.26110
12.79690,34.42190,24.32810,3.61650,-0.51420,1.75710,353.14301,-277.83170,-338.48221,0.95150,-0.19530,0.00830,0.23760
12.84380,34.31250,24.18750,4.02920,-0.33610,1.99790,298.15039,-234.71040,-267.19321,0.96160,-0.16540,-0.01050,0.21880
12.92190,34.29690,24.25000,4.02920,-0.30940,2.07890,174.24899,-168.85339,-155.77350,0.96670,-0.14710,-0.02450,0.20820
12.78120,34.29690,24.29690,3.81320,-0.49400,1.94640,19.28070,-95.76380,-32.72660,0.96730,-0.14340,-0.03360,0.20650
12.75000,34.42190,24.34380,3.02810,-0.71990,1.58910,-119.87940,-19.16470,72.00970,0.96440,-0.15330,-0.03740,0.21230
12.76560,34.43750,24.26560,2.06600,-0.82610,1.14480,-206.51880,50.87310,138.32440,0.95900,-0.17200,-0.03610,0.22240
12.93750,34.46880,24.46880,1.21730,-0.82070,0.79500,-232.88600,104.58410,161.51781,0.95230,-0.19410,-0.03040,0.23330
12.78120,34.39060,24.48440,0.64510,-0.72850,0.61350,-212.25610,136.29179,153.03391,0.94560,-0.21520,-0.02170,0.24290
12.75000,34.46880,24.59380,0.34970,-0.54960,0.55860,-162.23779,143.70760,128.16209,0.93990,-0.23210,-0.01180,0.25020
12.68750,34.46880,24.45310,0.18350,-0.28000,0.56100,-100.47020,134.21660,97.21720,0.93580,-0.24310,-0.00200,0.25510
12.76560,34.43750,24.45310,0.01950,0.03470,0.56910,-45.23340,117.88970,67.15740,0.93350,-0.24860,0.00810,0.25810
12.71880,34.32810,24.46880,-0.16810,0.30400,0.56350,-11.63360,98.32800,42.01090,0.93240,-0.25090,0.01710,0.25960
12.71880,34.32810,24.64060,-0.35510,0.46050,0.55240,-6.59820,75.10410,23.18160,0.93170,-0.25240,0.02410,0.26000
