hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.95310,32.65620,21.93750,0.98310,-0.24930,0.23140,-1.41020,0.03080,-1.17140,0.70210,-0.40260,-0.47590,-0.34430
11.92190,32.68750,22.03120,0.98270,-0.25240,0.23000,-1.56280,0.12240,-0.92730,0.70210,-0.40330,-0.47560,-0.34380
11.84380,32.62500,21.96880,0.98100,-0.25360,0.22910,-1.50170,0.12240,-0.62210,0.70210,-0.40410,-0.47530,-0.34330
11.67190,32.50000,21.78120,0.97990,-0.25310,0.22960,-1.19660,0.06140,-0.31690,0.70220,-0.40480,-0.47490,-0.34280
11.59380,32.31250,21.64060,0.97940,-0.25100,0.22960,-0.73880,-0.09120,-0.07280,0.70200,-0.40420,-0.47520,-0.34350
11.73440,32.37500,21.84380,0.97870,-0.24840,0.22880,-0.31160,-0.24380,0.07980,0.70150,-0.40390,-0.47590,-0.34380
11.68750,32.43750,21.73440,0.97720,-0.24680,0.22850,-0.00640,-0.36590,0.11030,0.70160,-0.40330,-0.47600,-0.34430
11.70310,32.48440,21.71880,0.97670,-0.24670,0.22830,0.02410,-0.42690,-0.01180,0.70150,-0.40400,-0.47600,-0.34370
11.82810,32.45310,21.76560,0.97770,-0.24750,0.22890,-0.12840,-0.42690,-0.19490,0.70180,-0.40360,-0.47560,-0.34400
11.82810,32.53120,21.70310,0.97840,-0.24920,0.23030,-0.31160,-0.39640,-0.40850,0.70220,-0.40390,-0.47500,-0.34360
11.75000,32.39060,21.96880,0.97910,-0.25270,0.23180,-0.40310,-0.33540,-0.59160,0.70260,-0.40430,-0.47440,-0.34330
11.79690,32.64060,21.79690,0.98130,-0.25620,0.23400,-0.40310,-0.39640,-0.65260,0.70300,-0.40460,-0.47380,-0.34290
11.65620,32.50000,21.81250,0.98420,-0.25790,0.23560,-0.40310,-0.48800,-0.65260,0.70340,-0.40480,-0.47320,-0.34270
11.93750,32.59380,21.81250,0.98640,-0.25760,0.23620,-0.43360,-0.61000,-0.53060,0.70380,-0.40480,-0.47260,-0.34260
11.84380,32.65620,21.96880,0.98890,-0.25710,0.23650,-0.58620,-0.61000,-0.31690,0.70350,-0.40430,-0.47320,-0.34310
11.89060,32.70310,22.04690,0.99300,-0.25770,0.23740,-0.83040,-0.42690,-0.04230,0.70390,-0.40470,-0.47250,-0.34280
11.89060,32.76560,21.98440,0.99650,-0.25820,0.23770,-1.16600,-0.03020,0.29340,0.70340,-0.40460,-0.47320,-0.34310
12.03120,32.81250,22.00000,0.99650,-0.25770,0.23560,-1.50170,0.58020,0.62910,0.70290,-0.40490,-0.47360,-0.34310
12.00000,32.67190,22.04690,0.99330,-0.25600,0.23270,-1.74590,1.22100,0.90380,0.70240,-0.40520,-0.47400,-0.34310
11.96880,32.76560,22.12500,0.98780,-0.25430,0.22970,-1.86800,1.64830,1.17840,0.70200,-0.40550,-0.47430,-0.34310
11.90620,32.78120,22.06250,0.98120,-0.25260,0.22770,-1.68480,1.77030,1.48360,0.70160,-0.40580,-0.47460,-0.34310
12.00000,32.85940,22.00000,0.97680,-0.25040,0.22610,-1.22710,1.52620,1.81930,0.70120,-0.40580,-0.47510,-0.34330
12.01560,32.68750,22.00000,0.97610,-0.24670,0.22470,-0.52520,1.00740,2.12450,0.70090,-0.40550,-0.47560,-0.34370
11.93750,32.68750,22.10940,0.97770,-0.24140,0.22500,0.26830,0.36650,2.27710,0.70070,-0.40510,-0.47600,-0.34410
11.85940,32.65620,22.06250,0.98010,-0.23630,0.22470,0.93970,-0.15230,2.12450,0.70040,-0.40460,-0.47660,-0.34440
11.89060,32.85940,21.96880,0.98260,-0.23290,0.22450,1.33640,-0.39640,1.72770,0.70020,-0.40400,-0.47710,-0.34480
11.95310,32.70310,21.92190,0.98330,-0.23130,0.22500,1.42790,-0.36590,1.11740,0.69990,-0.40340,-0.47770,-0.34520
12.00000,32.70310,21.98440,0.98220,-0.23100,0.22500,1.27540,-0.24380,0.38500,0.69970,-0.40280,-0.47830,-0.34560
11.84380,32.64060,22.10940,0.97990,-0.23200,0.22520,1.06170,-0.27430,-0.31690,0.69940,-0.40210,-0.47880,-0.34620
11.90620,32.85940,21.93750,0.97670,-0.23460,0.22550,0.81760,-0.51850,-0.89680,0.69930,-0.40140,-0.47920,-0.34680
11.92190,32.82810,21.95310,0.97520,-0.23800,0.22550,0.51240,-0.94570,-1.26300,0.69960,-0.40180,-0.47870,-0.34630
12.06250,32.78120,21.98440,0.97570,-0.24140,0.22590,0.20720,-1.43400,-1.50710,0.69990,-0.40230,-0.47830,-0.34580
11.89060,32.71880,22.09380,0.97720,-0.24470,0.22680,0.02410,-1.73920,-1.53760,0.70010,-0.40280,-0.47790,-0.34540
11.92190,32.79690,22.07810,0.97940,-0.24770,0.22900,0.02410,-1.80020,-1.44610,0.70040,-0.40310,-0.47740,-0.34500
11.89060,32.84380,21.98440,0.98200,-0.24910,0.23170,0.20720,-1.70870,-1.29350,0.70080,-0.40320,-0.47690,-0.34480
12.04690,32.76560,21.98440,0.98430,-0.25030,0.23290,0.48190,-1.46450,-1.17140,0.70120,-0.40330,-0.47640,-0.34460
11.98440,32.65620,22.04690,0.98720,-0.25190,0.23350,0.66500,-1.12880,-1.04940,0.70160,-0.40340,-0.47580,-0.34430
11.90620,32.71880,22.14060,0.99090,-0.25250,0.23360,0.66500,-0.82360,-0.89680,0.70200,-0.40370,-0.47530,-0.34390
11.85940,32.75000,22.01560,0.99270,-0.25300,0.23330,0.45140,-0.61000,-0.74420,0.70210,-0.40430,-0.47510,-0.34330
11.93750,32.84380,21.96880,0.99210,-0.25330,0.23290,0.05470,-0.48800,-0.56110,0.70210,-0.40360,-0.47530,-0.34390
11.98440,32.67190,21.98440,0.99010,-0.25460,0.23250,-0.34210,-0.48800,-0.37800,0.70220,-0.40430,-0.47490,-0.34330
11.96880,32.75000,22.09380,0.98840,-0.25620,0.23240,-0.67780,-0.54900,-0.13380,0.70240,-0.40500,-0.47440,-0.34280
11.82810,32.75000,22.03120,0.98730,-0.25700,0.23380,-0.83040,-0.54900,0.14080,0.70280,-0.40520,-0.47380,-0.34260
11.95310,32.92190,21.93750,0.98650,-0.25690,0.23470,-0.83040,-0.42690,0.47650,0.70330,-0.40510,-0.47320,-0.34260
11.98440,32.75000,21.93750,0.98590,-0.25480,0.23410,-0.70830,-0.15230,0.78170,0.70300,-0.40450,-0.47360,-0.34310
12.01560,32.73440,22.00000,0.98540,-0.25130,0.23300,-0.52520,0.15290,1.02580,0.70270,-0.40410,-0.47420,-0.34360
11.89060,32.70310,22.10940,0.98500,-0.24870,0.23220,-0.37260,0.45810,1.08690,0.70230,-0.40370,-0.47470,-0.34400
