hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-30.07810,-29.14060,-23.03120,-0.72700,-0.11420,0.05200,-62.35380,-114.98990,41.40060,0.06510,-0.87850,-0.01250,0.47310
-29.90620,-29.04690,-22.96880,-0.68860,-0.05580,0.19340,-48.86500,-104.00360,41.30900,0.05960,-0.87420,-0.01200,0.48170
-29.90620,-29.03120,-22.82810,-0.68670,-0.01550,0.30830,-36.32230,-83.95350,40.02730,0.05510,-0.87070,-0.01080,0.48870
-29.92190,-28.89060,-22.73440,-0.69250,0.01010,0.38150,-25.79370,-64.66640,36.94500,0.05140,-0.86780,-0.00940,0.49420
-29.98440,-28.82810,-22.71880,-0.69000,0.03640,0.41430,-17.34040,-50.84200,31.78750,0.04870,-0.86540,-0.00790,0.49860
-29.84380,-28.76560,-22.70310,-0.67650,0.06820,0.42800,-9.98560,-37.47530,25.89770,0.04670,-0.86360,-0.00650,0.50190
-29.81250,-28.84380,-22.64060,-0.65830,0.09970,0.43080,-0.55570,-19.65300,20.37400,0.04570,-0.86250,-0.00500,0.50390
-29.78120,-28.76560,-22.54690,-0.65350,0.11330,0.40820,12.62790,1.00740,14.42300,0.04600,-0.86230,-0.00330,0.50430
-29.82810,-28.65620,-22.57810,-0.65510,0.09210,0.35440,27.70360,18.49400,6.76310,0.04770,-0.86270,-0.00140,0.50340
-29.64060,-28.35940,-22.54690,-0.63130,0.04730,0.28890,43.57270,29.81600,-2.94150,0.05110,-0.86360,0.00040,0.50160
-29.45310,-28.15620,-22.43750,-0.57740,-0.00450,0.23570,59.01460,39.09330,-13.13430,0.05610,-0.86480,0.00220,0.49900
-29.18750,-27.76560,-22.26560,-0.51450,-0.05800,0.19550,72.80860,49.77450,-21.67920,0.06260,-0.86630,0.00400,0.49560
-29.01560,-27.31250,-22.01560,-0.45320,-0.11690,0.15040,84.80200,61.70690,-28.72880,0.07030,-0.86820,0.00580,0.49120
-28.62500,-26.60940,-21.81250,-0.40240,-0.18650,0.10010,93.71310,74.49370,-35.99200,0.07920,-0.87050,0.00740,0.48570
-28.17190,-25.96880,-21.53120,-0.37850,-0.26010,0.05650,99.66400,86.48710,-43.83500,0.08900,-0.87320,0.00870,0.47900
-27.54690,-25.15620,-21.04690,-0.36580,-0.32400,0.02580,105.58440,95.73400,-50.82350,0.09950,-0.87620,0.00980,0.47150
-27.04690,-24.20310,-20.53120,-0.34080,-0.36760,0.00630,115.44160,102.47840,-55.21810,0.11110,-0.87910,0.01100,0.46330
-26.35940,-22.93750,-20.00000,-0.31490,-0.39350,-0.00270,132.01270,109.68050,-56.01150,0.12390,-0.88210,0.01280,0.45430
-25.65620,-21.54690,-19.39060,-0.30860,-0.41010,0.00040,157.09810,118.28650,-54.14990,0.13850,-0.88480,0.01590,0.44460
-24.71880,-19.84380,-18.60940,-0.31900,-0.43080,0.01770,192.98680,124.81720,-51.86110,0.15570,-0.88700,0.02070,0.43410
-23.79690,-18.03120,-17.68750,-0.32100,-0.46760,0.03060,242.15060,124.32890,-50.42680,0.17660,-0.88810,0.02740,0.42350
-22.65620,-15.59380,-16.70310,-0.29130,-0.49120,0.01160,301.65991,115.60090,-51.67800,0.20210,-0.88730,0.03610,0.41290
-21.35940,-12.89060,-15.51560,-0.24730,-0.47140,-0.03260,359.18549,101.34920,-57.56790,0.23220,-0.88420,0.04610,0.40280
-19.76560,-10.03120,-14.01560,-0.21380,-0.42900,-0.07190,400.93359,84.59510,-68.12700,0.26560,-0.87850,0.05630,0.39300
-18.25000,-7.12500,-12.29690,-0.17250,-0.39010,-0.08420,421.22781,66.46760,-84.57600,0.30090,-0.87070,0.06540,0.38350
-16.54690,-3.92190,-10.35940,-0.10360,-0.37900,-0.07270,424.67621,47.82140,-109.05110,0.33700,-0.86100,0.07220,0.37410
-14.81250,-0.70310,-8.31250,-0.01820,-0.39330,-0.05390,423.42499,30.85360,-138.95830,0.37340,-0.84970,0.07610,0.36440
-12.73440,2.56250,-6.20310,0.05910,-0.40560,-0.04060,427.85010,18.46350,-167.70590,0.41050,-0.83670,0.07740,0.35410
-10.76560,5.53120,-3.85940,0.11350,-0.40390,-0.04020,440.33179,11.32230,-192.73030,0.44860,-0.82180,0.07690,0.34260
-8.71880,8.51560,-1.40620,0.15220,-0.41120,-0.05400,457.42160,7.29400,-217.38850,0.48780,-0.80480,0.07480,0.32970
-6.92190,11.51560,0.95310,0.19250,-0.49990,-0.08400,473.84009,3.69300,-246.92950,0.52800,-0.78550,0.07070,0.31500
-4.71880,14.68750,3.48440,0.23000,-0.66920,-0.11360,482.90381,-3.63130,-287.70099,0.56870,-0.76400,0.06340,0.29800
-2.51560,17.57810,6.06250,0.23990,-0.81000,-0.11500,477.13599,-20.32440,-339.51981,0.60890,-0.74080,0.05160,0.27890
-0.23440,20.46880,8.81250,0.23110,-0.84480,-0.08780,454.91919,-49.62130,-390.72830,0.64750,-0.71620,0.03410,0.25830
1.75000,23.12500,11.57810,0.24510,-0.79290,-0.04400,420.86151,-83.92300,-426.52551,0.68290,-0.69090,0.01150,0.23720
3.81250,25.81250,14.18750,0.29530,-0.70120,-0.00250,383.53851,-111.75500,-441.84531,0.71450,-0.66520,-0.01460,0.21630
5.70310,28.07810,16.43750,0.39450,-0.70720,0.02080,351.03729,-132.90370,-445.81259,0.74220,-0.63950,-0.04280,0.19570
7.67190,30.09380,18.56250,0.53360,-0.90990,0.03620,322.38129,-151.06171,-452.83160,0.76650,-0.61360,-0.07300,0.17520
9.28120,31.67190,20.45310,0.64770,-1.18070,0.06990,295.40381,-169.28070,-470.25711,0.78740,-0.58760,-0.10560,0.15390
10.75000,33.09380,21.93750,0.70470,-1.34350,0.12350,275.23169,-191.83321,-495.46469,0.80510,-0.56090,-0.14110,0.13140
11.98440,34.10940,23.09380,0.73870,-1.30200,0.17030,266.01541,-216.52190,-522.16748,0.82010,-0.53260,-0.17930,0.10790
13.09380,34.84380,23.98440,0.78150,-1.08680,0.18690,262.38379,-234.92400,-542.30908,0.83220,-0.50240,-0.21930,0.08350
13.78120,35.25000,24.67190,0.83990,-0.80250,0.16600,255.88350,-239.74580,-549.57233,0.84120,-0.47080,-0.25930,0.05840
14.29690,35.71880,25.18750,0.89380,-0.53780,0.11460,242.76100,-232.51311,-542.82788,0.84720,-0.43880,-0.29780,0.03300
14.64060,36.00000,25.48440,0.92030,-0.33750,0.04900,223.50439,-222.19820,-521.98438,0.85000,-0.40730,-0.33390,0.00830
15.04690,36.28120,25.68750,0.96260,-0.21340,0.00260,199.24290,-214.23309,-490.67340,0.84990,-0.37750,-0.36740,-0.01510
15.23440,36.23440,25.84380,1.10110,-0.23350,0.02910,166.22290,-208.52631,-455.33401,0.84680,-0.35030,-0.39840,-0.03710
15.35940,36.35940,26.03120,1.37180,-0.41500,0.12010,123.74240,-205.68820,-421.85629,0.84100,-0.32680,-0.42730,-0.05800
15.40620,36.43750,26.12500,1.68890,-0.61070,0.19710,82.02490,-205.10831,-394.48199,0.83260,-0.30680,-0.45440,-0.07820
15.62500,36.65620,26.12500,1.89460,-0.66930,0.21860,52.57540,-202.63640,-370.67831,0.82250,-0.28960,-0.47970,-0.09770
15.76560,36.67190,26.20310,1.91890,-0.56460,0.18720,35.54660,-196.01410,-345.77591,0.81130,-0.27410,-0.50310,-0.11610
15.87500,36.64060,26.29690,1.85600,-0.40380,0.12290,19.83000,-186.70621,-318.52371,0.79950,-0.26050,-0.52450,-0.13340
15.76560,36.67190,26.35940,1.82630,-0.27610,0.05230,-3.66850,-176.51340,-288.67761,0.78720,-0.24950,-0.54380,-0.14980
15.82810,36.84380,26.37500,1.85350,-0.18770,-0.00400,-36.10870,-164.73360,-256.32889,0.77450,-0.24180,-0.56060,-0.16560
15.78120,36.84380,26.31250,1.93010,-0.15600,-0.01720,-75.90360,-150.02409,-223.94980,0.76160,-0.23810,-0.57480,-0.18130
15.90620,36.82810,26.34380,2.04620,-0.19890,0.02510,-121.55790,-134.67380,-195.66000,0.74850,-0.23850,-0.58630,-0.19760
15.76560,36.78120,26.46880,2.16540,-0.29530,0.09920,-168.40240,-122.52770,-174.45020,0.73510,-0.24280,-0.59540,-0.21480
15.76560,36.84380,26.50000,2.25240,-0.41890,0.18060,-208.56351,-116.05800,-160.99200,0.72110,-0.25050,-0.60240,-0.23300
15.68750,36.89060,26.39060,2.29810,-0.56680,0.24820,-234.65601,-116.91250,-155.52930,0.70650,-0.26010,-0.60810,-0.25180
15.84380,36.95310,26.46880,2.29660,-0.74050,0.27780,-243.23151,-124.66400,-158.39799,0.69080,-0.27000,-0.61360,-0.27090
15.84380,36.84380,26.45310,2.23780,-0.91900,0.25610,-234.53400,-134.91789,-167.46170,0.67410,-0.27900,-0.61960,-0.28970
15.76560,36.90620,26.48440,2.12550,-1.05320,0.19870,-209.78419,-141.05190,-178.02080,0.65690,-0.28580,-0.62630,-0.30740
15.73440,36.90620,26.42190,1.98670,-1.11150,0.13460,-170.81329,-138.12219,-184.85670,0.64020,-0.28970,-0.63380,-0.32320
15.84380,37.00000,26.35940,1.84220,-1.09950,0.08180,-122.71760,-125.91520,-182.99519,0.62520,-0.29060,-0.64160,-0.33630
15.96880,36.87500,26.42190,1.70100,-1.02860,0.05530,-74.28620,-108.12350,-169.56740,0.61250,-0.28880,-0.64920,-0.34640
16.01560,36.95310,26.53120,1.58180,-0.92390,0.06710,-33.72830,-88.98890,-145.09230,0.60250,-0.28570,-0.65620,-0.35320
15.92190,36.96880,26.56250,1.48300,-0.80290,0.10940,-4.27880,-71.38030,-111.49250,0.59530,-0.28220,-0.66220,-0.35700
16.04690,37.17190,26.53120,1.38650,-0.66170,0.16310,14.12330,-55.75530,-71.69760,0.59060,-0.27950,-0.66690,-0.35810
16.07810,37.10940,26.53120,1.29830,-0.51530,0.20830,21.26440,-41.50360,-29.88850,0.58820,-0.27840,-0.67010,-0.35700
16.17190,37.15620,26.59380,1.22990,-0.38830,0.23290,16.38160,-28.62520,10.60840,0.58780,-0.27950,-0.67140,-0.35450
16.00000,37.06250,26.68750,1.18350,-0.29150,0.23910,-0.12840,-16.90640,47.32100,0.58870,-0.28310,-0.67060,-0.35140
16.03120,37.20310,26.57810,1.15280,-0.22240,0.23120,-25.61060,-5.18770,77.86910,0.59070,-0.28930,-0.66770,-0.34860
15.98440,37.18750,26.62500,1.12790,-0.17960,0.21320,-56.49440,8.24010,100.69620,0.59330,-0.29810,-0.66250,-0.34670
16.09380,37.09380,26.60940,1.10570,-0.16890,0.19280,-89.39240,23.25470,116.01610,0.59630,-0.30890,-0.65500,-0.34630
15.84380,37.00000,26.67190,1.09120,-0.18850,0.17590,-120.12360,37.78110,125.11030,0.59950,-0.32140,-0.64550,-0.34740
15.79690,37.03120,26.62500,1.08120,-0.22550,0.16490,-144.44611,49.95760,129.32170,0.60260,-0.33490,-0.63430,-0.34990
15.65620,37.03120,26.57810,1.06960,-0.26730,0.15970,-159.00301,59.32650,129.47430,0.60560,-0.34890,-0.62190,-0.35330
15.70310,36.93750,26.54690,1.06060,-0.29870,0.15670,-162.45140,66.55920,126.27000,0.60850,-0.36250,-0.60890,-0.35710
15.57810,36.81250,26.59380,1.05150,-0.31260,0.15120,-156.50050,72.23540,120.62420,0.61160,-0.37520,-0.59580,-0.36090
15.50000,36.87500,26.62500,1.03920,-0.32230,0.14660,-143.19490,77.36240,113.23900,0.61490,-0.38660,-0.58280,-0.36440
15.17190,36.60940,26.37500,1.01920,-0.33490,0.14880,-123.96880,82.39780,104.02270,0.61860,-0.39620,-0.57030,-0.36750
15.00000,36.50000,26.06250,0.99610,-0.33770,0.15480,-101.11110,85.11390,93.09740,0.62280,-0.40390,-0.55860,-0.37010
14.93750,36.31250,25.98440,0.98010,-0.32430,0.15930,-77.30740,83.25230,81.07340,0.62720,-0.40960,-0.54820,-0.37200
14.84380,36.34380,26.12500,0.96880,-0.30610,0.15810,-54.41920,77.20980,68.31710,0.63160,-0.41360,-0.53910,-0.37320
14.70310,36.31250,26.07810,0.95570,-0.28810,0.15100,-33.02640,69.15320,55.43870,0.63600,-0.41610,-0.53160,-0.37390
14.71880,36.43750,25.90620,0.94150,-0.26440,0.14310,-13.76980,60.69980,43.38420,0.64020,-0.41720,-0.52560,-0.37390
14.81250,36.31250,25.87500,0.93320,-0.23100,0.13910,2.06880,52.49060,32.88620,0.64420,-0.41720,-0.52100,-0.37350
14.95310,36.43750,26.06250,0.93480,-0.19280,0.14210,13.20770,44.52550,24.40230,0.64800,-0.41630,-0.51740,-0.37300
14.84380,36.45310,26.18750,0.94670,-0.16340,0.15120,19.43330,36.46880,18.02410,0.65140,-0.41460,-0.51480,-0.37240
14.90620,36.65620,26.10940,0.96440,-0.14890,0.16300,21.66110,27.80180,13.62960,0.65430,-0.41270,-0.51300,-0.37200
14.90620,36.57810,26.12500,0.97880,-0.14620,0.17010,21.23390,18.09730,10.97460,0.65650,-0.41100,-0.51200,-0.37140
15.06250,36.51560,26.15620,0.98950,-0.14630,0.16630,19.61640,8.05700,9.72330,0.65820,-0.40950,-0.51160,-0.37070
14.87500,36.48440,26.28120,0.99980,-0.14360,0.15420,17.96850,-0.42690,9.72330,0.65910,-0.40820,-0.51200,-0.36990
14.87500,36.56250,26.23440,1.00970,-0.14340,0.14310,16.77830,-6.07270,10.57780,0.65930,-0.40740,-0.51310,-0.36880
14.81250,36.60940,26.10940,1.01960,-0.15280,0.14260,15.95430,-9.18550,11.67650,0.65940,-0.40700,-0.51430,-0.36750
15.00000,36.56250,26.15620,1.02550,-0.16470,0.15300,15.58810,-11.04700,12.56150,0.66020,-0.40650,-0.51470,-0.36600
14.90620,36.45310,26.25000,1.02340,-0.16730,0.16410,16.16790,-12.66450,13.14130,0.66100,-0.40630,-0.51500,-0.36430
14.76560,36.40620,26.32810,1.01580,-0.15770,0.16590,17.93800,-13.82410,13.69060,0.66170,-0.40580,-0.51570,-0.36260
14.65620,36.46880,26.06250,1.01030,-0.14670,0.15670,20.16570,-13.82410,14.39250,0.66230,-0.40500,-0.51670,-0.36100
14.90620,36.59380,26.14060,1.00740,-0.14020,0.14340,21.47800,-12.29830,14.85030,0.66270,-0.40420,-0.51800,-0.35930
14.98440,36.51560,26.20310,1.00360,-0.13550,0.13180,21.11180,-9.33810,14.81980,0.66310,-0.40350,-0.51920,-0.35770
14.92190,36.53120,26.35940,0.99980,-0.12960,0.12470,19.49440,-5.52340,14.45360,0.66350,-0.40280,-0.52020,-0.35620
14.81250,36.54690,26.26560,1.00040,-0.12380,0.12250,17.72430,-1.58660,14.17890,0.66400,-0.40210,-0.52100,-0.35490
14.90620,36.68750,26.17190,1.00820,-0.12120,0.12440,16.65620,1.70930,14.14840,0.66470,-0.40120,-0.52150,-0.35390
14.96880,36.54690,26.15620,1.01540,-0.12020,0.12720,16.44260,3.84550,14.14840,0.66550,-0.40030,-0.52180,-0.35290
14.95310,36.53120,26.26560,1.01610,-0.11850,0.12840,16.65620,4.94420,13.62960,0.66630,-0.39940,-0.52210,-0.35210
14.75000,36.43750,26.34380,1.01240,-0.11690,0.12990,16.62570,5.24940,12.37840,0.66710,-0.39830,-0.52250,-0.35130
14.81250,36.62500,26.18750,1.00800,-0.11950,0.13210,15.67970,4.91370,10.24210,0.66780,-0.39720,-0.52280,-0.35070
14.87500,36.48440,26.12500,1.00580,-0.12240,0.13190,14.76410,4.54740,8.80780,0.66840,-0.39610,-0.52330,-0.35010
15.07810,36.45310,26.20310,1.00250,-0.13090,0.12900,12.13960,3.50980,5.45090,0.66860,-0.39510,-0.52380,-0.34980
14.87500,36.35940,26.26560,1.00050,-0.14240,0.12520,8.78270,2.35020,1.91080,0.66860,-0.39440,-0.52450,-0.34960
14.87500,36.53120,26.21880,0.99960,-0.15530,0.12370,5.42580,1.40410,-1.17140,0.66830,-0.39410,-0.52520,-0.34950
14.90620,36.54690,26.10940,0.99980,-0.16900,0.12480,2.83180,1.03790,-3.33820,0.66800,-0.39420,-0.52570,-0.34930
15.09380,36.48440,26.14060,1.00080,-0.18160,0.12730,1.61110,1.16000,-4.34530,0.66790,-0.39450,-0.52580,-0.34890
14.93750,36.39060,26.26560,1.00260,-0.18860,0.13000,1.91620,1.37360,-4.22320,0.66800,-0.39490,-0.52570,-0.34850
14.85940,36.48440,26.26560,1.00460,-0.19090,0.13250,3.32000,1.55670,-3.24660,0.66820,-0.39520,-0.52560,-0.34800
14.79690,36.54690,26.10940,1.00710,-0.19140,0.13550,4.87640,1.70930,-2.02590,0.66860,-0.39540,-0.52540,-0.34730
14.98440,36.50000,26.07810,1.00910,-0.19200,0.13980,5.70040,1.86190,-1.20200,0.66910,-0.39560,-0.52500,-0.34660
14.96880,36.35940,26.17190,1.00680,-0.19500,0.14530,5.48680,1.73980,-1.17140,0.66980,-0.39560,-0.52460,-0.34600
14.84380,36.37500,26.26560,1.00270,-0.19860,0.14900,4.29660,1.31260,-1.90390,0.67040,-0.39570,-0.52410,-0.34550
14.75000,36.45310,26.17190,1.00050,-0.20230,0.14890,2.49610,0.82430,-2.97200,0.67080,-0.39580,-0.52370,-0.34510
14.89060,36.54690,26.06250,0.99960,-0.20340,0.14710,0.60400,0.61070,-3.73490,0.67110,-0.39610,-0.52330,-0.34480
14.93750,36.39060,26.06250,0.99980,-0.20090,0.14440,-0.70830,0.94640,-3.76540,0.67140,-0.39650,-0.52280,-0.34450
14.92190,36.35940,26.17190,1.00290,-0.20080,0.14270,-1.28810,1.67880,-3.15510,0.67160,-0.39700,-0.52230,-0.34420
14.73440,36.37500,26.20310,1.00800,-0.20540,0.14340,-1.44070,2.50280,-2.33110,0.67190,-0.39760,-0.52180,-0.34390
14.78120,36.51560,26.07810,1.01360,-0.21220,0.14490,-1.37970,3.11310,-1.84280,0.67220,-0.39810,-0.52120,-0.34360
14.89060,36.40620,26.01560,1.01910,-0.21870,0.14640,-1.25760,3.50980,-1.96490,0.67250,-0.39860,-0.52060,-0.34330
15.04690,36.37500,26.12500,1.02380,-0.22470,0.14820,-1.19660,3.72350,-2.57520,0.67290,-0.39900,-0.52000,-0.34300
14.84380,36.28120,26.23440,1.02600,-0.22950,0.14970,-1.13550,3.81500,-3.18560,0.67320,-0.39940,-0.51940,-0.34280
14.82810,36.43750,26.14060,1.02650,-0.23390,0.15170,-1.16600,3.75400,-3.49080,0.67360,-0.39980,-0.51870,-0.34260
14.85940,36.45310,26.04690,1.02620,-0.23680,0.15530,-1.07450,3.44880,-3.27710,0.67390,-0.40010,-0.51810,-0.34240
15.06250,36.37500,26.09380,1.02360,-0.23570,0.15750,-0.70830,2.93000,-2.36160,0.67430,-0.40050,-0.51750,-0.34220
14.90620,36.28120,26.18750,1.01920,-0.23140,0.15820,-0.06740,2.44170,-0.68320,0.67480,-0.40090,-0.51680,-0.34180
14.75000,36.35940,26.15620,1.01390,-0.22390,0.15770,0.60400,2.10600,1.51410,0.67540,-0.40130,-0.51610,-0.34130
14.71880,36.45310,25.95310,1.00880,-0.21490,0.15670,1.06170,1.95350,3.80290,0.67600,-0.40180,-0.51520,-0.34060
14.98440,36.51560,25.93750,1.00540,-0.20810,0.15750,0.97020,1.86190,5.60350,0.67680,-0.40220,-0.51430,-0.34000
14.93750,36.31250,26.06250,1.00440,-0.20520,0.16070,0.20720,1.89240,6.48850,0.67760,-0.40230,-0.51350,-0.33970
14.87500,36.37500,26.21880,1.00360,-0.20500,0.16400,-0.95240,1.86190,6.42740,0.67830,-0.40230,-0.51260,-0.33960
14.71880,36.43750,26.09380,0.99910,-0.20540,0.16570,-1.86800,1.80090,5.84760,0.67890,-0.40230,-0.51180,-0.33950
14.92190,36.54690,26.01560,0.99360,-0.20530,0.16520,-2.26470,1.80090,5.08470,0.67950,-0.40240,-0.51090,-0.33950
14.96880,36.35940,26.01560,0.99120,-0.20630,0.16240,-2.20360,1.92290,4.29120,0.68010,-0.40250,-0.51010,-0.33950
14.93750,36.32810,26.18750,0.99110,-0.20580,0.16000,-1.86800,2.07550,3.55880,0.68050,-0.40210,-0.50960,-0.33990
14.81250,36.39060,26.15620,0.99110,-0.20270,0.15920,-1.41020,2.31970,2.97900,0.68020,-0.40200,-0.50990,-0.34010
14.90620,36.54690,26.00000,0.99340,-0.20250,0.15880,-0.95240,2.47230,2.49070,0.67980,-0.40190,-0.51030,-0.34040
14.95310,36.39060,25.95310,0.99870,-0.20600,0.15940,-0.58620,2.47230,1.94140,0.67960,-0.40240,-0.51040,-0.34010
15.03120,36.28120,26.10940,1.00330,-0.21010,0.16090,-0.25050,2.31970,1.20890,0.68000,-0.40300,-0.50970,-0.33950
14.81250,36.25000,26.17190,1.00590,-0.21350,0.16180,0.14620,2.16710,0.35440,0.68040,-0.40360,-0.50910,-0.33900
14.79690,36.43750,26.06250,1.00730,-0.21700,0.16150,0.63450,1.89240,-0.43900,0.68070,-0.40410,-0.50870,-0.33840
14.84380,36.37500,25.93750,1.00630,-0.21910,0.16090,1.15330,1.49570,-0.98830,0.68090,-0.40470,-0.50850,-0.33790
15.00000,36.28120,25.98440,1.00470,-0.21960,0.15870,1.67210,1.19050,-1.04940,0.68080,-0.40510,-0.50850,-0.33740
14.79690,36.18750,26.14060,1.00550,-0.22100,0.15600,2.06880,1.06840,-0.71370,0.68070,-0.40550,-0.50870,-0.33690
14.78120,36.35940,26.10940,1.00870,-0.22220,0.15580,2.40450,1.12950,-0.10330,0.68060,-0.40590,-0.50880,-0.33640
14.65620,36.29690,25.89060,1.01140,-0.21930,0.15740,2.83180,1.12950,0.59860,0.68030,-0.40590,-0.50930,-0.33620
14.78120,36.14060,25.79690,1.01180,-0.21490,0.15880,3.47260,1.03790,1.36150,0.68020,-0.40510,-0.50980,-0.33660
14.68750,35.93750,25.84380,1.01130,-0.21290,0.16000,4.08300,0.91590,2.00240,0.68030,-0.40430,-0.51010,-0.33690
14.62500,36.03120,25.92190,1.01130,-0.21360,0.16140,4.38820,0.76330,2.15500,0.68070,-0.40340,-0.51010,-0.33720
14.50000,36.09380,25.75000,1.00970,-0.21570,0.16300,4.26610,0.61070,1.75830,0.68140,-0.40320,-0.50960,-0.33690
14.65620,36.10940,25.67190,1.00660,-0.21640,0.16410,3.89990,0.45810,1.11740,0.68210,-0.40300,-0.50900,-0.33650
14.67190,35.93750,25.68750,1.00460,-0.21680,0.16320,3.47260,0.36650,0.69010,0.68250,-0.40350,-0.50870,-0.33570
14.62500,35.95310,25.85940,1.00310,-0.21750,0.16200,3.04540,0.36650,0.72070,0.68220,-0.40370,-0.50910,-0.33530
14.53120,36.09380,25.82810,1.00160,-0.21590,0.16200,2.64870,0.48860,1.20890,0.68230,-0.40290,-0.50930,-0.33580
14.71880,36.23440,25.81250,0.99980,-0.21220,0.16250,2.19090,0.73270,1.97190,0.68230,-0.40220,-0.50960,-0.33620
14.84380,36.15620,25.79690,0.99910,-0.20890,0.16150,1.64160,1.00740,2.73480,0.68210,-0.40170,-0.51010,-0.33650
14.92190,36.07810,25.98440,0.99940,-0.20700,0.16020,1.00070,1.28210,3.16210,0.68180,-0.40140,-0.51060,-0.33670
14.70310,36.06250,26.03120,0.99940,-0.20750,0.16040,0.39040,1.61780,3.13150,0.68150,-0.40110,-0.51100,-0.33690
14.73440,36.32810,25.92190,0.99890,-0.21110,0.16110,-0.00640,1.95350,2.70430,0.68190,-0.40180,-0.51030,-0.33620
14.78120,36.31250,25.82810,0.99880,-0.21510,0.16140,-0.06740,2.07550,1.97190,0.68230,-0.40250,-0.50970,-0.33560
14.98440,36.21880,25.89060,1.00050,-0.21790,0.16070,0.23780,1.89240,1.23950,0.68250,-0.40310,-0.50940,-0.33500
14.82810,36.14060,26.04690,1.00310,-0.21960,0.15990,0.75660,1.55670,0.81220,0.68240,-0.40370,-0.50940,-0.33440
14.71880,36.20310,26.03120,1.00520,-0.21970,0.16110,1.18380,1.19050,0.81220,0.68250,-0.40430,-0.50920,-0.33380
14.71880,36.31250,25.79690,1.00760,-0.21970,0.16330,1.39740,0.82430,1.14790,0.68280,-0.40370,-0.50900,-0.33420
14.98440,36.25000,25.87500,1.00970,-0.21980,0.16460,1.33640,0.48860,1.69720,0.68320,-0.40310,-0.50880,-0.33450
14.92190,36.10940,26.00000,1.01020,-0.21960,0.16530,1.03120,0.21400,2.21600,0.68350,-0.40250,-0.50870,-0.33480
14.82810,36.20310,26.10940,1.00990,-0.21950,0.16460,0.60400,0.21400,2.67380,0.68320,-0.40290,-0.50900,-0.33440
14.75000,36.28120,25.93750,1.00950,-0.21980,0.16210,0.17670,0.45810,3.04000,0.68290,-0.40340,-0.50930,-0.33400
14.92190,36.34380,25.85940,1.00760,-0.22090,0.16110,-0.12840,0.79380,3.37570,0.68270,-0.40400,-0.50930,-0.33340
14.95310,36.15620,25.92190,1.00470,-0.22160,0.16130,-0.18950,1.16000,3.55880,0.68330,-0.40460,-0.50850,-0.33280
14.92190,36.26560,26.09380,1.00080,-0.22080,0.16190,0.11570,1.40410,3.65030,0.68340,-0.40410,-0.50850,-0.33320
14.75000,36.23440,26.03120,0.99710,-0.21920,0.16310,0.72600,1.34310,3.68090,0.68380,-0.40350,-0.50820,-0.33350
14.82810,36.40620,25.87500,0.99710,-0.21850,0.16400,1.30590,1.12950,3.61980,0.68410,-0.40290,-0.50820,-0.33390
14.89060,36.20310,25.87500,1.00180,-0.21800,0.16460,1.58050,0.85480,3.34520,0.68390,-0.40240,-0.50860,-0.33410
14.90620,36.20310,25.95310,1.00460,-0.21750,0.16410,1.55000,0.61070,2.88740,0.68360,-0.40220,-0.50920,-0.33420
14.73440,36.17190,26.03120,1.00350,-0.21990,0.16350,1.45850,0.42760,2.39910,0.68370,-0.40290,-0.50890,-0.33340
14.84380,36.32810,25.92190,1.00130,-0.22340,0.16480,1.45850,0.33600,2.09390,0.68430,-0.40330,-0.50820,-0.33280
14.89060,36.28120,25.87500,0.99880,-0.22600,0.16650,1.67210,0.21400,2.09390,0.68490,-0.40350,-0.50760,-0.33230
14.96880,36.15620,25.87500,0.99740,-0.22760,0.16670,1.97730,0.06140,2.30760,0.68550,-0.40390,-0.50690,-0.33170
14.73440,36.07810,25.98440,0.99940,-0.22780,0.16650,2.25190,-0.03020,2.52120,0.68610,-0.40430,-0.50630,-0.33090
14.79690,36.28120,25.95310,1.00480,-0.22820,0.16740,2.37400,0.03080,2.64330,0.68590,-0.40370,-0.50680,-0.33120
14.78120,36.34380,25.89060,1.01060,-0.22990,0.16850,2.37400,0.24450,2.55170,0.68640,-0.40420,-0.50620,-0.33040
14.98440,36.29690,25.93750,1.01250,-0.23020,0.16800,2.37400,0.48860,2.39910,0.68610,-0.40390,-0.50680,-0.33050
14.87500,36.20310,26.06250,1.00860,-0.22890,0.16650,2.34350,0.79380,2.24650,0.68580,-0.40390,-0.50740,-0.33040
