hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.01560,35.28120,25.14060,1.00860,-0.31420,0.27180,-8.88700,1.86190,6.58000,0.78100,-0.07660,-0.61140,0.10140
13.82810,35.23440,25.07810,1.01410,-0.31860,0.27020,-9.92460,3.60140,10.30320,0.78110,-0.07860,-0.61100,0.10210
13.81250,35.21880,24.90620,1.01910,-0.31940,0.27610,-10.59600,6.47010,14.39250,0.78120,-0.08090,-0.61030,0.10310
13.81250,35.32810,24.85940,1.02120,-0.31970,0.29130,-10.93170,10.40680,18.14620,0.78180,-0.08330,-0.60910,0.10420
13.87500,35.15620,24.85940,1.02030,-0.32720,0.31360,-11.11480,15.04550,21.19800,0.78260,-0.08570,-0.60760,0.10530
13.79690,35.12500,24.95310,1.01830,-0.34070,0.33680,-11.35890,19.65360,23.60880,0.78360,-0.08820,-0.60560,0.10660
13.67190,35.21880,24.92190,1.01610,-0.35600,0.35500,-11.96930,23.68200,25.98920,0.78490,-0.09100,-0.60340,0.10790
13.89060,35.42190,25.01560,1.01970,-0.37460,0.36450,-13.83080,27.16100,28.64420,0.78620,-0.09400,-0.60090,0.10930
13.90620,35.42190,24.98440,1.03340,-0.39740,0.36680,-16.97420,31.34190,31.39080,0.78770,-0.09760,-0.59810,0.11070
14.09380,35.35940,25.12500,1.05630,-0.42760,0.36960,-20.42260,38.02520,34.90030,0.78940,-0.10170,-0.59490,0.11220
13.78120,35.20310,25.14060,1.08630,-0.46790,0.38490,-24.23730,48.46220,40.75970,0.79140,-0.10660,-0.59110,0.11390
13.85940,35.31250,25.10940,1.11240,-0.51990,0.42080,-28.84550,62.95810,50.06760,0.79400,-0.11240,-0.58610,0.11580
13.78120,35.31250,25.00000,1.12620,-0.57920,0.47990,-34.06400,80.87190,62.21360,0.79730,-0.11930,-0.57970,0.11810
13.95310,35.20310,25.03120,1.13770,-0.64120,0.55160,-39.98440,100.64730,75.42770,0.80140,-0.12740,-0.57180,0.12070
13.71880,35.14060,25.04690,1.17770,-0.71670,0.59180,-44.92830,120.23960,88.21460,0.80610,-0.13680,-0.56240,0.12380
13.73440,35.17190,25.09380,1.25810,-0.81280,0.59370,-46.33210,142.97520,101.36760,0.81140,-0.14720,-0.55110,0.12740
13.57810,35.21880,24.90620,1.32660,-0.91280,0.61080,-45.87430,176.66660,118.36590,0.81780,-0.15890,-0.53720,0.13190
13.62500,35.14060,24.98440,1.31740,-0.99370,0.67990,-49.17020,220.67290,138.66010,0.82560,-0.17210,-0.51970,0.13690
13.59380,35.06250,24.84380,1.21580,-1.04510,0.77170,-62.35380,260.04059,154.71240,0.83430,-0.18740,-0.49880,0.14180
13.45310,35.03120,25.10940,1.06670,-1.09500,0.86840,-86.82890,280.09070,160.90739,0.84280,-0.20470,-0.47610,0.14560
13.37500,35.09380,24.93750,0.91890,-1.16000,0.95820,-112.03640,278.56479,158.77119,0.85000,-0.22350,-0.45340,0.14800
13.35940,35.14060,24.93750,0.80640,-1.23720,1.01260,-126.04400,262.51251,154.71240,0.85570,-0.24280,-0.43170,0.14980
13.35940,34.98440,24.90620,0.74530,-1.31380,1.02630,-127.50880,245.63631,156.75700,0.85990,-0.26190,-0.41100,0.15190
13.26560,34.82810,25.04690,0.71470,-1.35150,1.00840,-115.69850,237.64070,168.56731,0.86320,-0.28030,-0.39010,0.15540
13.10940,34.81250,25.01560,0.69240,-1.32240,0.99220,-89.72810,232.60530,187.73241,0.86600,-0.29710,-0.36840,0.16120
13.10940,34.95310,24.93750,0.65640,-1.23430,0.98750,-59.75980,223.26691,208.02660,0.86840,-0.31190,-0.34620,0.16960
13.10940,34.79690,24.84380,0.59680,-1.13130,0.98290,-42.12060,215.21030,223.34641,0.87020,-0.32520,-0.32350,0.17980
13.18750,34.67190,24.92190,0.54250,-1.05910,0.97170,-43.46340,212.03650,232.01340,0.87120,-0.33830,-0.30060,0.19040
12.90620,34.56250,24.89060,0.52350,-1.03960,0.93590,-56.12820,209.04570,236.65210,0.87100,-0.35190,-0.27780,0.20100
12.90620,34.62500,24.84380,0.52420,-1.05870,0.88240,-68.51830,206.97050,242.02310,0.86940,-0.36590,-0.25640,0.21080
12.79690,34.53120,24.64060,0.50040,-1.08290,0.86230,-71.29540,207.97760,250.32390,0.86680,-0.38040,-0.23470,0.22110
12.90620,34.40620,24.60940,0.43970,-1.08240,0.87620,-61.22460,208.28281,260.15060,0.86380,-0.39370,-0.21220,0.23210
12.75000,34.34380,24.67190,0.36220,-1.05350,0.89220,-45.11140,205.41409,269.27530,0.86050,-0.40540,-0.18880,0.24400
12.73440,34.37500,24.73440,0.29030,-1.01710,0.90930,-31.43950,201.56889,274.95160,0.85680,-0.41570,-0.16490,0.25670
12.71880,34.45310,24.50000,0.24480,-0.98150,0.92340,-21.61280,199.82941,275.37881,0.85270,-0.42490,-0.14070,0.26940
12.85940,34.37500,24.48440,0.22930,-0.94590,0.92560,-15.84500,200.37869,271.56409,0.84810,-0.43330,-0.11650,0.28170
12.78120,34.15620,24.48440,0.22760,-0.92940,0.91830,-15.96710,200.92810,268.93961,0.84290,-0.44140,-0.09230,0.29340
12.71880,34.20310,24.51560,0.21940,-0.89720,0.87240,-23.26080,201.50790,264.11789,0.83690,-0.44970,-0.06840,0.30450
12.57810,34.23440,24.31250,0.20570,-0.86120,0.81000,-31.71410,201.50790,261.00510,0.82990,-0.45820,-0.04500,0.31510
12.70310,34.31250,24.29690,0.19560,-0.82490,0.76640,-32.04980,203.97980,258.50259,0.82230,-0.46660,-0.02140,0.32510
12.73440,34.09380,24.18750,0.18620,-0.79690,0.74410,-25.97680,211.27350,256.27481,0.81430,-0.47430,0.00280,0.33450
12.68750,34.09380,24.28120,0.16530,-0.76170,0.73680,-17.61500,220.97810,255.60350,0.80610,-0.48140,0.02790,0.34310
12.50000,34.12500,24.17190,0.13650,-0.71340,0.70550,-11.45050,229.37041,256.48849,0.79740,-0.48790,0.05380,0.35110
12.60940,34.25000,24.07810,0.11730,-0.67030,0.64000,-10.47390,235.74860,257.09879,0.78790,-0.49410,0.08010,0.35870
12.68750,34.18750,24.01560,0.11160,-0.63540,0.56400,-12.67120,240.44830,255.51190,0.77770,-0.50020,0.10650,0.36550
12.78120,34.17190,24.14060,0.11700,-0.59670,0.47340,-15.87550,244.44611,250.69009,0.76670,-0.50630,0.13280,0.37160
12.46880,34.09380,24.12500,0.11930,-0.56680,0.38280,-18.65260,249.17630,242.66400,0.75520,-0.51250,0.15880,0.37660
12.54690,34.26560,24.00000,0.08810,-0.54760,0.31490,-18.71370,252.50281,231.43350,0.74320,-0.51860,0.18430,0.38030
12.43750,34.21880,23.76560,0.02640,-0.53290,0.25900,-18.46950,252.22810,217.97530,0.73110,-0.52460,0.20910,0.38280
12.60940,34.09380,23.84380,-0.03240,-0.55310,0.19460,-23.96270,247.55890,203.69310,0.71870,-0.53070,0.23260,0.38430
12.48440,34.17190,23.92190,-0.05500,-0.60780,0.11110,-35.77300,237.45760,190.02119,0.70590,-0.53720,0.25430,0.38530
12.48440,34.31250,24.01560,-0.03300,-0.67030,0.01160,-50.60450,223.08380,178.51610,0.69250,-0.54420,0.27400,0.38630
12.45310,34.46880,23.92190,0.00300,-0.72230,-0.07990,-65.55810,205.41409,168.99460,0.67870,-0.55140,0.29160,0.38760
12.70310,34.46880,23.95310,0.02010,-0.74440,-0.13340,-80.38970,183.62460,161.67039,0.66470,-0.55870,0.30690,0.38970
12.65620,34.32810,24.04690,0.00550,-0.73820,-0.14460,-95.37380,156.67760,158.83220,0.65040,-0.56570,0.32000,0.39310
12.53120,34.40620,24.20310,-0.02750,-0.72330,-0.13150,-106.75690,125.42760,162.83000,0.63610,-0.57200,0.33090,0.39850
12.45310,34.57810,23.98440,-0.05280,-0.71210,-0.10540,-109.35090,92.68220,174.06050,0.62200,-0.57670,0.34030,0.40600
12.67190,34.65620,24.03120,-0.07020,-0.70030,-0.07640,-102.54540,59.87580,190.81470,0.60840,-0.57900,0.34900,0.41570
12.70310,34.50000,23.98440,-0.08750,-0.67310,-0.05270,-90.39940,27.19150,210.10181,0.59550,-0.57880,0.35710,0.42760
12.67190,34.48440,24.12500,-0.09950,-0.62870,-0.01950,-78.71120,-4.69940,228.13760,0.58340,-0.57580,0.36490,0.44150
12.56250,34.57810,24.03120,-0.10970,-0.57590,0.02810,-73.40120,-33.81310,241.68750,0.57170,-0.57080,0.37180,0.45730
12.68750,34.71880,23.96880,-0.11360,-0.51140,0.07210,-77.12430,-56.54870,249.59151,0.56000,-0.56440,0.37770,0.47450
12.76560,34.56250,23.81250,-0.11470,-0.42910,0.10520,-88.59890,-70.92250,251.97189,0.54780,-0.55750,0.38230,0.49280
12.78120,34.45310,23.92190,-0.13850,-0.33460,0.15740,-104.74270,-79.04020,249.34740,0.53490,-0.55080,0.38550,0.51170
12.57810,34.42190,23.96880,-0.20110,-0.22560,0.25470,-120.18460,-84.93010,243.73210,0.52140,-0.54410,0.38730,0.53110
12.60940,34.65620,23.89060,-0.29940,-0.06210,0.39590,-127.26470,-90.88100,239.88690,0.50740,-0.53700,0.38830,0.55080
12.73440,34.62500,23.75000,-0.42150,0.17260,0.57090,-118.65870,-96.80140,243.15230,0.49340,-0.52880,0.38950,0.57030
12.92190,34.50000,23.92190,-0.54250,0.46030,0.74780,-90.09430,-99.94470,255.54240,0.47980,-0.51830,0.39240,0.58920
12.76560,34.39060,23.89060,-0.62610,0.77830,0.87990,-42.48680,-95.30610,275.77560,0.46670,-0.50510,0.39860,0.60680
12.73440,34.46880,23.90620,-0.66700,1.07840,0.92080,14.06220,-76.41570,296.52750,0.45400,-0.48940,0.40930,0.62190
12.75000,34.64060,23.64060,-0.66310,1.30420,0.85020,61.36450,-38.05510,302.26480,0.44120,-0.47340,0.42410,0.63350
13.00000,34.56250,23.62500,-0.63680,1.41690,0.71680,87.06030,16.51030,279.28510,0.42830,-0.45990,0.44120,0.64060
12.96880,34.45310,23.71880,-0.68320,1.42600,0.58570,89.31860,75.07360,222.15620,0.41620,-0.45160,0.45810,0.64270
12.87500,34.56250,23.81250,-0.84000,1.40470,0.47950,70.61130,121.91810,133.65520,0.40610,-0.44990,0.47200,0.64020
12.73440,34.67190,23.59380,-1.02720,1.35310,0.41090,38.90350,146.33211,24.64640,0.39980,-0.45500,0.48070,0.63410
12.92190,34.67190,23.51560,-1.15190,1.21110,0.38630,10.03390,147.58330,-86.40700,0.39830,-0.46580,0.48330,0.62510
12.90620,34.54690,23.65620,-1.16610,1.01190,0.37950,-1.65430,131.71420,-177.99030,0.40200,-0.47990,0.48070,0.61400
12.82810,34.57810,23.85940,-1.08380,0.80080,0.35220,4.93750,109.37530,-239.42220,0.41000,-0.49500,0.47490,0.60110
12.65620,34.68750,23.76560,-0.94540,0.59450,0.29700,21.99680,91.43100,-273.72391,0.42120,-0.50960,0.46750,0.58680
12.78120,34.78120,23.78120,-0.78910,0.41100,0.22960,40.94820,83.31330,-288.55551,0.43400,-0.52340,0.45980,0.57120
12.82810,34.70310,23.79690,-0.65820,0.23240,0.16510,54.19280,84.96130,-291.66830,0.44730,-0.53660,0.45240,0.55440
12.82810,34.60940,24.09380,-0.57190,0.02040,0.09980,57.45820,94.48270,-289.44049,0.46040,-0.54970,0.44490,0.53660
12.67190,34.70310,24.17190,-0.51480,-0.25840,0.00000,50.10350,108.79550,-285.50369,0.47230,-0.56410,0.43720,0.51730
12.70310,34.81250,24.17190,-0.46970,-0.58870,-0.14310,33.59350,124.32890,-281.04819,0.48210,-0.57940,0.42940,0.49750
12.82810,34.81250,24.09380,-0.43250,-0.90400,-0.29850,12.17010,136.71910,-276.22641,0.48970,-0.59550,0.42110,0.47770
12.92190,34.73440,24.31250,-0.41080,-1.13910,-0.43970,-9.52790,142.79210,-267.58990,0.49520,-0.61200,0.41240,0.45840
12.75000,34.71880,24.50000,-0.40970,-1.28150,-0.54210,-31.07330,139.77080,-246.53281,0.49850,-0.62810,0.40350,0.44060
12.62500,34.76560,24.53120,-0.43170,-1.37100,-0.58810,-51.64210,122.86410,-207.53130,0.49940,-0.64280,0.39510,0.42580
12.68750,34.93750,24.34380,-0.47810,-1.42090,-0.58580,-64.97830,90.79010,-153.05740,0.49850,-0.65470,0.38760,0.41550
12.90620,34.82810,24.53120,-0.54300,-1.43030,-0.55890,-65.06990,47.48570,-87.44460,0.49660,-0.66260,0.38180,0.41050
12.82810,34.70310,24.57810,-0.60080,-1.37800,-0.51690,-52.74080,-2.71570,-13.71420,0.49440,-0.66570,0.37860,0.41110
12.68750,34.82810,24.71880,-0.61810,-1.25280,-0.46330,-36.01710,-54.71770,62.36620,0.49210,-0.66370,0.37810,0.41750
12.65620,34.92190,24.48440,-0.60370,-1.08200,-0.39760,-24.35940,-103.27120,131.88519,0.48960,-0.65700,0.38000,0.42920
12.81250,34.90620,24.37500,-0.59500,-0.87710,-0.30390,-21.58230,-145.66010,188.19009,0.48640,-0.64660,0.38320,0.44560
12.79690,34.68750,24.35940,-0.61660,-0.64480,-0.17330,-25.73270,-179.25990,229.11420,0.48230,-0.63330,0.38690,0.46550
12.64060,34.64060,24.39060,-0.65960,-0.38240,-0.00600,-32.26350,-202.78900,256.97672,0.47730,-0.61760,0.39050,0.48810
12.53120,34.75000,24.20310,-0.71400,-0.08090,0.19070,-35.55940,-216.67450,276.66061,0.47100,-0.59970,0.39450,0.51270
12.76560,34.82810,24.10940,-0.77130,0.23190,0.37970,-29.63890,-219.29900,292.74329,0.46360,-0.58020,0.39940,0.53750
12.93750,34.68750,24.01560,-0.80460,0.53310,0.52960,-8.39870,-207.12250,305.77441,0.45580,-0.55940,0.40600,0.56080
12.95310,34.59380,24.18750,-0.80330,0.82250,0.63570,30.02290,-176.60490,311.87790,0.44790,-0.53780,0.41560,0.58090
12.78120,34.68750,24.07810,-0.79570,1.08830,0.67710,75.21950,-125.48800,305.28610,0.44010,-0.51660,0.42890,0.59620
12.85940,34.81250,23.92190,-0.82610,1.28280,0.63940,106.13380,-56.21310,276.56900,0.43210,-0.49860,0.44480,0.60560
12.98440,34.75000,23.71880,-0.92750,1.37840,0.54040,105.76750,17.45640,216.29680,0.42420,-0.48650,0.46070,0.60920
13.00000,34.56250,23.79690,-1.08920,1.37490,0.41910,74.30390,73.88340,121.87540,0.41750,-0.48220,0.47280,0.60800
12.79690,34.53120,23.85940,-1.24420,1.26230,0.32240,29.62620,100.70830,4.62690,0.41390,-0.48570,0.47860,0.60310
12.73440,34.71880,23.85940,-1.31570,1.08300,0.27590,-5.53010,101.71540,-110.69900,0.41480,-0.49530,0.47770,0.59540
12.76560,34.76560,23.73440,-1.28660,0.88650,0.26690,-19.29350,87.46370,-203.80820,0.42040,-0.50840,0.47130,0.58540
12.95310,34.73440,23.90620,-1.18170,0.67650,0.26030,-16.02810,69.91610,-269.48199,0.43020,-0.52290,0.46120,0.57340
12.87500,34.57810,24.01560,-1.02830,0.45010,0.23180,-7.94090,57.86170,-310.77231,0.44260,-0.53790,0.44880,0.55980
12.79690,34.70310,24.23440,-0.85440,0.18420,0.16820,-5.01130,54.96250,-332.95859,0.45620,-0.55300,0.43490,0.54480
12.70310,34.85940,24.10940,-0.69470,-0.15570,0.06320,-11.14530,62.68340,-343.94489,0.47010,-0.56940,0.41950,0.52810
12.90620,34.81250,24.18750,-0.56990,-0.52020,-0.06710,-22.89460,77.66760,-348.82770,0.48240,-0.58690,0.40360,0.50990
12.89060,34.65620,24.29690,-0.46870,-0.84080,-0.19560,-34.64380,94.54380,-343.21249,0.49260,-0.60480,0.38780,0.49100
12.75000,34.64060,24.54690,-0.38800,-1.11650,-0.32100,-44.44000,111.63360,-319.71390,0.50030,-0.62250,0.37320,0.47210
12.70310,34.79690,24.51560,-0.34710,-1.33600,-0.44070,-51.97780,123.77960,-276.22641,0.50490,-0.63920,0.36090,0.45420
12.75000,34.90620,24.57810,-0.36140,-1.47440,-0.51670,-56.28080,120.30060,-213.39070,0.50660,-0.65350,0.35150,0.43910
12.87500,34.78120,24.56250,-0.42770,-1.52770,-0.53260,-56.25030,94.72690,-134.22810,0.50580,-0.66410,0.34540,0.42870
12.84380,34.76560,24.81250,-0.52090,-1.50470,-0.51270,-49.75000,51.05620,-45.14730,0.50340,-0.67000,0.34270,0.42460
12.68750,34.81250,24.70310,-0.58740,-1.39990,-0.47360,-35.07110,-2.34950,47.44310,0.49990,-0.67050,0.34360,0.42720
12.68750,34.87500,24.62500,-0.62080,-1.20300,-0.41230,-15.23460,-59.60050,135.39470,0.49600,-0.66530,0.34790,0.43630
12.71880,34.71880,24.46880,-0.65050,-0.93970,-0.31820,3.01490,-117.30920,210.01019,0.49200,-0.65460,0.35460,0.45130
12.76560,34.60940,24.48440,-0.68100,-0.64600,-0.19200,14.39790,-170.22670,266.77289,0.48770,-0.63930,0.36240,0.47120
12.64060,34.59380,24.48440,-0.71360,-0.34010,-0.04770,18.94500,-211.45599,305.56070,0.48320,-0.62010,0.37050,0.49470
12.70310,34.64060,24.29690,-0.71990,-0.03490,0.10720,20.77610,-234.89349,328.75409,0.47750,-0.59750,0.37910,0.52090
12.70310,34.65620,24.07810,-0.70050,0.23250,0.25600,25.44530,-233.88640,338.45871,0.47070,-0.57370,0.38810,0.54650
12.87500,34.46880,24.09380,-0.68010,0.43930,0.37740,39.54440,-206.05440,334.00311,0.46330,-0.55010,0.39820,0.56930
12.71880,34.48440,24.03120,-0.67370,0.64410,0.45870,64.26360,-155.63930,313.76999,0.45580,-0.52810,0.41020,0.58740
12.75000,34.50000,24.04690,-0.72870,0.89540,0.50520,88.25050,-91.73550,277.75919,0.44850,-0.50920,0.42400,0.59980
12.70310,34.60940,23.81250,-0.87170,1.13800,0.52010,95.97140,-26.61100,224.90280,0.44160,-0.49510,0.43810,0.60650
