hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.93750,35.29690,24.82810,1.01360,-0.21150,0.18450,-2.69190,2.47230,1.54460,0.76140,-0.01880,-0.63670,0.12060
13.79690,35.23440,24.95310,1.01640,-0.21260,0.18230,-1.56280,2.16710,1.72770,0.76110,-0.01950,-0.63700,0.12100
13.79690,35.35940,24.87500,1.01530,-0.21130,0.18190,-0.58620,1.37360,2.15500,0.76070,-0.02020,-0.63730,0.12150
13.84380,35.37500,24.87500,1.01060,-0.21040,0.18190,-0.03690,0.21400,2.79590,0.76030,-0.02090,-0.63770,0.12200
13.81250,35.25000,24.73440,1.00430,-0.21170,0.18440,0.26830,-1.06780,3.37570,0.75980,-0.02160,-0.63810,0.12270
13.79690,35.23440,24.82810,0.99590,-0.21350,0.19060,0.81760,-2.31900,3.65030,0.75950,-0.02250,-0.63820,0.12360
13.73440,35.28120,24.85940,0.98890,-0.21490,0.19940,2.03830,-3.50920,3.55880,0.75950,-0.02310,-0.63810,0.12450
13.78120,35.42190,24.84380,0.98680,-0.21270,0.20760,3.89990,-4.39420,3.34520,0.75950,-0.02340,-0.63780,0.12530
13.84380,35.40620,24.81250,0.98840,-0.20660,0.21200,5.73090,-4.76040,3.13150,0.75970,-0.02330,-0.63760,0.12600
13.96880,35.26560,24.90620,0.99100,-0.19880,0.21420,6.58540,-4.45520,2.91790,0.75990,-0.02280,-0.63720,0.12660
13.84380,35.29690,24.92190,0.99250,-0.19090,0.21600,6.12770,-3.53970,2.61270,0.76010,-0.02230,-0.63690,0.12700
13.85940,35.34380,24.92190,0.99230,-0.18700,0.21730,4.51020,-2.19690,2.18550,0.76040,-0.02170,-0.63650,0.12720
13.89060,35.35940,24.82810,0.99110,-0.18940,0.21710,2.28240,-0.79310,1.51410,0.76080,-0.02140,-0.63600,0.12730
14.00000,35.31250,24.90620,0.99100,-0.19520,0.21530,0.02410,0.30550,0.65960,0.76130,-0.02130,-0.63540,0.12730
13.87500,35.25000,24.87500,0.99100,-0.20150,0.21070,-1.50170,0.94640,-0.13380,0.76180,-0.02140,-0.63480,0.12740
13.79690,35.25000,24.96880,0.98990,-0.20700,0.20580,-1.99000,1.12950,-0.59160,0.76210,-0.02200,-0.63430,0.12760
13.81250,35.42190,24.82810,0.99170,-0.21130,0.20230,-1.62380,0.94640,-0.71370,0.76220,-0.02280,-0.63410,0.12810
13.87500,35.31250,24.85940,0.99810,-0.21300,0.20140,-0.83040,0.33600,-0.65260,0.76200,-0.02360,-0.63420,0.12860
13.92190,35.26560,24.84380,1.00480,-0.21190,0.20280,0.08520,-0.48800,-0.50000,0.76180,-0.02430,-0.63440,0.12920
13.81250,35.17190,24.96880,1.00930,-0.21050,0.20530,0.90910,-1.25090,-0.34750,0.76220,-0.02390,-0.63390,0.12910
13.79690,35.31250,24.85940,1.01130,-0.21000,0.20700,1.55000,-1.70870,-0.25590,0.76250,-0.02350,-0.63350,0.12900
13.84380,35.32810,24.87500,1.01060,-0.21070,0.20770,1.91620,-1.83070,-0.22540,0.76280,-0.02370,-0.63310,0.12950
13.92190,35.35940,24.84380,1.00740,-0.21230,0.20880,1.97730,-1.67810,-0.22540,0.76290,-0.02410,-0.63280,0.13010
13.87500,35.20310,24.92190,1.00260,-0.21410,0.20980,1.82470,-1.40350,-0.13380,0.76310,-0.02440,-0.63240,0.13060
13.82810,35.34380,24.89060,0.99720,-0.21750,0.21090,1.67210,-1.06780,0.17130,0.76320,-0.02490,-0.63210,0.13130
13.85940,35.35940,24.87500,0.99300,-0.22010,0.21120,1.64160,-0.82360,0.81220,0.76330,-0.02550,-0.63180,0.13200
13.87500,35.32810,24.78120,0.99150,-0.21950,0.20990,1.73310,-0.61000,1.63620,0.76340,-0.02610,-0.63160,0.13280
13.95310,35.25000,24.92190,0.99210,-0.21720,0.20980,1.94670,-0.45740,2.39910,0.76360,-0.02660,-0.63110,0.13350
13.89060,35.29690,24.95310,0.99470,-0.21450,0.21300,2.34350,-0.42690,2.94840,0.76400,-0.02620,-0.63070,0.13360
13.90620,35.32810,24.95310,0.99930,-0.21240,0.21570,2.80120,-0.42690,3.13150,0.76430,-0.02560,-0.63030,0.13360
13.93750,35.39060,24.82810,1.00370,-0.20950,0.21540,3.16740,-0.42690,2.97900,0.76450,-0.02480,-0.63020,0.13340
14.01560,35.28120,24.90620,1.00520,-0.20750,0.21410,3.16740,-0.30480,2.70430,0.76450,-0.02400,-0.63020,0.13310
13.93750,35.28120,24.92190,1.00430,-0.20750,0.21300,2.86230,0.00030,2.55170,0.76450,-0.02320,-0.63030,0.13280
13.87500,35.34380,24.93750,1.00160,-0.20820,0.21300,2.34350,0.30550,2.52120,0.76450,-0.02240,-0.63040,0.13250
13.89060,35.46880,24.84380,0.99660,-0.20920,0.21410,1.94670,0.48860,2.55170,0.76500,-0.02230,-0.62980,0.13280
13.93750,35.35940,24.85940,0.99000,-0.20920,0.21430,1.88570,0.48860,2.61270,0.76540,-0.02260,-0.62920,0.13340
13.90620,35.34380,24.85940,0.98440,-0.20820,0.21400,2.16040,0.39710,2.73480,0.76580,-0.02260,-0.62860,0.13370
13.82810,35.34380,24.98440,0.98330,-0.20640,0.21410,2.61810,0.36650,2.85690,0.76580,-0.02180,-0.62870,0.13340
13.79690,35.35940,24.85940,0.98660,-0.20490,0.21470,2.92330,0.45810,2.82640,0.76590,-0.02100,-0.62870,0.13320
13.84380,35.34380,24.84380,0.99120,-0.20520,0.21460,3.04540,0.67170,2.58220,0.76560,-0.02050,-0.62910,0.13300
13.90620,35.31250,24.76560,0.99580,-0.20630,0.21350,3.01490,0.97690,2.15500,0.76520,-0.02040,-0.62950,0.13320
13.79690,35.18750,24.93750,0.99720,-0.20720,0.21340,2.95380,1.09900,1.97190,0.76480,-0.02040,-0.62990,0.13350
13.76560,35.25000,24.79690,1.00040,-0.21040,0.21380,2.80120,1.22100,1.72770,0.76460,-0.02100,-0.63010,0.13430
13.79690,35.31250,24.82810,1.00270,-0.21470,0.21670,2.77070,1.09900,1.78880,0.76470,-0.02160,-0.62960,0.13510
13.89060,35.35940,24.78120,1.00190,-0.21860,0.22140,3.04540,0.76330,2.09390,0.76500,-0.02200,-0.62910,0.13590
13.87500,35.25000,24.84380,0.99810,-0.22160,0.22500,3.59470,0.24450,2.58220,0.76530,-0.02230,-0.62860,0.13670
13.82810,35.35940,24.89060,0.99330,-0.22430,0.22620,4.17450,-0.09120,2.94840,0.76560,-0.02270,-0.62810,0.13750
13.89060,35.40620,24.95310,0.98840,-0.22760,0.22940,4.90700,-0.03020,3.22310,0.76580,-0.02300,-0.62760,0.13850
13.93750,35.46880,24.82810,0.98480,-0.23460,0.23720,5.88350,0.48860,3.61980,0.76610,-0.02320,-0.62700,0.13950
13.96880,35.23440,24.93750,0.98420,-0.24740,0.24870,7.16530,1.19050,4.19970,0.76640,-0.02350,-0.62640,0.14060
13.87500,35.31250,24.92190,0.99100,-0.27080,0.26290,8.66060,1.70930,4.71850,0.76670,-0.02370,-0.62570,0.14180
13.81250,35.35940,24.98440,1.00600,-0.30430,0.27610,10.52220,2.04500,5.02360,0.76690,-0.02390,-0.62510,0.14330
13.87500,35.45310,24.87500,1.02400,-0.33420,0.28270,13.05510,2.44170,5.72550,0.76710,-0.02400,-0.62440,0.14490
13.90620,35.37500,24.92190,1.03770,-0.35040,0.28250,15.98480,3.41830,7.86180,0.76730,-0.02410,-0.62370,0.14690
13.92190,35.31250,24.93750,1.04420,-0.35360,0.28440,18.24310,5.55450,11.61540,0.76760,-0.02430,-0.62280,0.14920
13.81250,35.32810,25.03120,1.04270,-0.35270,0.29510,18.88400,9.58280,16.37620,0.76810,-0.02470,-0.62160,0.15190
13.76560,35.48440,24.89060,1.03770,-0.36000,0.31030,17.69380,15.90000,21.50310,0.76880,-0.02550,-0.61990,0.15480
13.87500,35.43750,24.92190,1.03720,-0.37740,0.32260,15.31340,24.13970,27.08780,0.76990,-0.02680,-0.61770,0.15800
13.92190,35.42190,24.93750,1.04010,-0.40050,0.33120,13.14670,32.92880,33.71020,0.77140,-0.02890,-0.61490,0.16140
13.82810,35.32810,25.00000,1.04060,-0.42300,0.33790,11.83440,40.55820,41.27850,0.77310,-0.03150,-0.61150,0.16530
13.75000,35.40620,24.98440,1.03260,-0.44820,0.35080,10.55270,47.02790,48.75530,0.77500,-0.03480,-0.60780,0.16960
13.75000,35.39060,24.89060,1.01870,-0.48740,0.37550,8.38600,53.83330,54.70630,0.77710,-0.03860,-0.60350,0.17410
13.85940,35.37500,24.89060,1.01350,-0.53270,0.39620,6.46330,60.97440,58.79560,0.77950,-0.04280,-0.59880,0.17880
13.87500,35.20310,24.98440,1.01870,-0.56680,0.40390,6.73800,67.50520,62.24410,0.78210,-0.04740,-0.59360,0.18370
13.73440,35.32810,24.98440,1.02850,-0.59220,0.40630,8.56910,72.84580,65.75360,0.78480,-0.05210,-0.58790,0.18890
13.62500,35.26560,24.93750,1.03980,-0.61200,0.40420,10.55270,76.66050,69.87350,0.78750,-0.05700,-0.58200,0.19440
13.68750,35.34380,24.87500,1.04750,-0.63350,0.40460,11.95650,80.29210,76.03800,0.79020,-0.06220,-0.57580,0.20040
13.70310,35.23440,24.95310,1.05190,-0.67300,0.41700,11.86500,85.54110,84.58300,0.79290,-0.06800,-0.56910,0.20690
13.57810,35.20310,24.95310,1.06620,-0.73180,0.43460,9.11840,92.46860,94.25700,0.79560,-0.07450,-0.56190,0.21390
13.54690,35.18750,24.96880,1.09830,-0.79480,0.43950,3.83880,99.88440,104.54150,0.79820,-0.08200,-0.55420,0.22110
13.48440,35.25000,24.79690,1.12530,-0.84930,0.42140,-1.77640,106.47620,116.50430,0.80070,-0.09060,-0.54610,0.22880
13.45310,35.04690,24.76560,1.12330,-0.93290,0.40100,-6.14040,113.22050,131.03070,0.80300,-0.10030,-0.53750,0.23710
13.35940,35.00000,24.79690,1.09670,-1.06260,0.38610,-7.20850,122.80310,146.22850,0.80520,-0.11100,-0.52790,0.24630
13.25000,34.93750,24.84380,1.05810,-1.18720,0.36590,-1.68480,136.07820,160.17500,0.80750,-0.12210,-0.51700,0.25650
13.17190,34.96880,24.67190,1.00910,-1.25790,0.35270,8.69110,150.02470,173.08389,0.80990,-0.13340,-0.50450,0.26770
13.21880,34.89060,24.64060,0.94850,-1.26110,0.36120,16.53410,158.35600,186.66431,0.81210,-0.14490,-0.49090,0.28010
13.15620,34.82810,24.62500,0.88200,-1.24520,0.39650,15.52710,155.97569,203.26579,0.81350,-0.15700,-0.47700,0.29340
13.01560,34.68750,24.73440,0.82280,-1.25710,0.44830,7.43990,142.21220,223.46851,0.81320,-0.17020,-0.46380,0.30780
12.89060,34.75000,24.67190,0.78420,-1.30230,0.48740,1.00070,120.27010,245.07491,0.81080,-0.18400,-0.45160,0.32360
12.90620,34.64060,24.59380,0.76820,-1.36560,0.51080,3.77780,97.32090,265.03339,0.80660,-0.19760,-0.44050,0.34100
12.96880,34.62500,24.54690,0.76790,-1.42360,0.53660,16.50360,80.29210,281.81812,0.80090,-0.21030,-0.42960,0.36020
12.87500,34.50000,24.62500,0.78310,-1.45450,0.54810,34.44800,70.49590,296.22241,0.79420,-0.22180,-0.41830,0.38080
12.79690,34.59380,24.64060,0.81120,-1.42940,0.52730,51.29370,65.24690,310.16891,0.78660,-0.23220,-0.40640,0.40270
12.73440,34.56250,24.54690,0.82500,-1.36740,0.49450,58.74000,62.46980,324.54269,0.77790,-0.24220,-0.39390,0.42550
12.73440,34.57810,24.43750,0.79700,-1.31990,0.47530,52.14820,62.07310,337.17691,0.76800,-0.25270,-0.38110,0.44850
12.67190,34.42190,24.50000,0.73730,-1.31500,0.47570,36.91990,62.71400,344.56219,0.75680,-0.26430,-0.36830,0.47090
12.53120,34.45310,24.46880,0.68000,-1.34370,0.48760,21.47800,62.53080,345.53879,0.74450,-0.27670,-0.35580,0.49250
12.42190,34.35940,24.43750,0.65320,-1.39230,0.49150,10.00340,59.87580,343.28049,0.73130,-0.28940,-0.34380,0.51310
12.39060,34.39060,24.29690,0.66160,-1.45660,0.46720,4.05250,54.19950,343.52460,0.71710,-0.30200,-0.33200,0.53320
12.45310,34.25000,24.35940,0.68440,-1.51380,0.42910,4.54070,47.76030,351.00140,0.70180,-0.31410,-0.32020,0.55340
12.42190,34.26560,24.34380,0.69650,-1.53890,0.42610,12.20070,40.74130,366.44330,0.68520,-0.32540,-0.30770,0.57440
12.26560,34.06250,24.34380,0.67840,-1.52200,0.46640,25.71990,30.36530,387.62250,0.66690,-0.33560,-0.29420,0.59670
12.21880,34.10940,24.18750,0.64220,-1.47230,0.53240,41.10080,15.80840,409.90030,0.64680,-0.34430,-0.27980,0.62030
12.14060,33.95310,24.10940,0.61800,-1.41800,0.59760,52.57540,0.06140,428.72971,0.62490,-0.35130,-0.26480,0.64490
12.21880,33.95310,24.15620,0.62400,-1.35750,0.61750,58.25170,-12.51190,445.08710,0.60110,-0.35720,-0.24920,0.67010
12.17190,33.90620,24.18750,0.65410,-1.25860,0.60320,62.49360,-19.74450,461.38351,0.57550,-0.36220,-0.23280,0.69530
12.07810,33.95310,24.07810,0.67540,-1.13310,0.60240,67.13230,-20.23280,475.42160,0.54820,-0.36650,-0.21540,0.72030
12.09380,33.81250,23.96880,0.66300,-1.00590,0.61750,70.33660,-11.53530,483.63080,0.51970,-0.37070,-0.19660,0.74420
12.14060,33.78120,23.89060,0.62550,-0.86490,0.62830,73.02220,5.58500,485.95010,0.49050,-0.37520,-0.17640,0.76650
12.10940,33.68750,23.87500,0.55460,-0.69980,0.66790,75.31100,28.01550,483.60031,0.46100,-0.38040,-0.15480,0.78670
12.12500,33.73440,23.78120,0.45730,-0.55530,0.75140,71.40480,51.48350,476.09299,0.43130,-0.38650,-0.13230,0.80440
12.07810,33.70310,23.60940,0.36370,-0.47020,0.84250,57.03100,71.04520,464.52679,0.40140,-0.39370,-0.11020,0.81960
12.17190,33.70310,23.51560,0.28220,-0.39590,0.91010,43.60320,82.70300,453.05219,0.37130,-0.40140,-0.08880,0.83250
12.17190,33.62500,23.46880,0.21960,-0.26900,0.96020,51.29370,87.61630,443.71381,0.34150,-0.40860,-0.06680,0.84380
12.18750,33.65620,23.45310,0.16610,-0.08720,1.03060,82.45210,95.33720,433.03271,0.31300,-0.41470,-0.04240,0.85340
12.15620,33.70310,23.37500,0.09520,0.13990,1.11900,118.73750,115.78400,417.86539,0.28650,-0.42070,-0.01510,0.86070
12.18750,33.78120,23.29690,-0.01460,0.37170,1.15940,142.17500,150.60460,397.72379,0.26180,-0.42800,0.01420,0.86490
12.23440,33.71880,23.26560,-0.10330,0.54050,1.10130,148.88890,193.51230,369.43399,0.23890,-0.43780,0.04400,0.86560
12.23440,33.79690,23.20310,-0.12420,0.63640,0.97140,143.91451,235.16879,328.57101,0.21840,-0.45040,0.07260,0.86260
12.26560,33.79690,23.21880,-0.15250,0.67630,0.83400,131.00560,268.92120,275.04321,0.20080,-0.46560,0.09880,0.85620
12.28120,33.98440,23.09380,-0.22140,0.67470,0.72780,109.12450,292.69440,210.07120,0.18670,-0.48300,0.12110,0.84690
12.32810,33.92190,23.17190,-0.32430,0.65020,0.64000,77.90500,304.35211,137.25630,0.17620,-0.50200,0.13800,0.83540
12.40620,34.04690,23.17190,-0.43150,0.60320,0.55250,42.77930,302.88730,65.72310,0.16920,-0.52200,0.14920,0.82260
12.34380,34.07810,23.31250,-0.46990,0.52170,0.47360,11.16310,291.77890,2.39910,0.16530,-0.54210,0.15490,0.80920
12.34380,34.18750,23.29690,-0.44740,0.42140,0.40770,-10.96220,274.99420,-50.12160,0.16420,-0.56170,0.15620,0.79570
12.39060,34.23440,23.39060,-0.42710,0.32870,0.35390,-21.09400,257.93491,-90.09970,0.16550,-0.58050,0.15440,0.78210
12.50000,34.26560,23.40620,-0.42160,0.24880,0.30630,-23.04710,245.42270,-117.90120,0.16880,-0.59860,0.15070,0.76840
12.42190,34.20310,23.54690,-0.41030,0.17280,0.24640,-21.64330,234.22270,-135.75400,0.17330,-0.61570,0.14600,0.75470
12.46880,34.34380,23.59380,-0.39880,0.08850,0.18980,-17.43190,219.84900,-145.03130,0.17890,-0.63160,0.14060,0.74110
12.53120,34.35940,23.67190,-0.40180,0.00350,0.15230,-10.56550,201.41631,-147.41170,0.18540,-0.64600,0.13480,0.72810
12.62500,34.53120,23.75000,-0.40940,-0.10130,0.10860,-3.11920,180.69490,-145.67220,0.19280,-0.65890,0.12870,0.71560
12.60940,34.53120,23.92190,-0.38510,-0.28260,0.02020,2.34350,162.04871,-142.68140,0.20060,-0.67060,0.12260,0.70350
12.65620,34.62500,24.03120,-0.30920,-0.53100,-0.11650,2.74020,149.53650,-140.78940,0.20840,-0.68150,0.11650,0.69180
12.68750,34.59380,24.06250,-0.22010,-0.76680,-0.25790,-6.32350,143.00571,-140.97250,0.21550,-0.69190,0.10970,0.68030
12.67190,34.71880,24.12500,-0.18510,-0.91310,-0.34420,-26.28200,135.01010,-140.78940,0.22150,-0.70200,0.10160,0.66920
12.76560,34.64060,24.18750,-0.23090,-0.96990,-0.33970,-52.86280,113.34260,-132.61060,0.22550,-0.71100,0.09200,0.65970
12.79690,34.76560,24.25000,-0.31790,-0.99300,-0.26200,-77.09380,72.99840,-107.73880,0.22690,-0.71780,0.08170,0.65320
12.65620,34.59380,24.35940,-0.38750,-0.99910,-0.16310,-85.51660,23.71250,-63.48830,0.22550,-0.72140,0.07270,0.65070
12.70310,34.70310,24.26560,-0.41960,-0.97340,-0.09340,-69.67800,-21.08730,-4.10110,0.22210,-0.72170,0.06740,0.65210
12.75000,34.62500,24.40620,-0.41230,-0.89970,-0.05780,-36.13920,-56.24360,62.76290,0.21720,-0.71890,0.06760,0.65680
12.84380,34.68750,24.35940,-0.37380,-0.78200,-0.04020,-0.40310,-82.39710,127.15500,0.21100,-0.71340,0.07340,0.66420
12.70310,34.65620,24.40620,-0.33470,-0.64550,-0.02570,22.39350,-100.24990,180.59129,0.20310,-0.70600,0.08350,0.67330
12.67190,34.68750,24.21880,-0.32310,-0.51510,0.00190,23.21750,-109.43570,218.92130,0.19310,-0.69750,0.09570,0.68340
12.70310,34.59380,24.15620,-0.34270,-0.40870,0.04110,4.32710,-110.19860,241.93159,0.18040,-0.68870,0.10820,0.69390
12.67190,34.53120,23.96880,-0.39010,-0.31470,0.09810,-21.15510,-105.52950,253.40620,0.16530,-0.68000,0.11980,0.70420
12.62500,34.50000,23.95310,-0.46230,-0.20130,0.18270,-38.79420,-100.79920,258.28900,0.14860,-0.67110,0.13080,0.71440
12.64060,34.51560,23.89060,-0.54470,-0.04920,0.28400,-43.15820,-98.23580,260.39471,0.13110,-0.66190,0.14190,0.72420
12.60940,34.40620,23.75000,-0.62390,0.13170,0.38130,-37.60400,-95.67230,261.24921,0.11350,-0.65240,0.15360,0.73340
12.48440,34.28120,23.56250,-0.69150,0.33100,0.45980,-26.98390,-89.41620,260.30319,0.09620,-0.64280,0.16590,0.74160
12.48440,34.15620,23.51560,-0.74510,0.55200,0.51340,-14.86840,-76.56830,257.92279,0.07940,-0.63360,0.17900,0.74850
12.46880,34.31250,23.46880,-0.79680,0.77750,0.54480,-3.82110,-57.52530,254.93210,0.06310,-0.62520,0.19280,0.75360
12.57810,34.42190,23.46880,-0.85490,0.99300,0.56280,5.63940,-34.69820,248.95061,0.04710,-0.61820,0.20700,0.75680
12.59380,34.54690,23.46880,-0.91450,1.17920,0.56530,14.88620,-9.61270,234.48531,0.03210,-0.61270,0.22100,0.75810
