hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.71880,-6.53120,-12.20310,0.95800,-0.21340,0.25930,0.26830,1.16000,1.60570,0.58020,-0.51420,-0.32480,-0.54180
-17.73440,-6.42190,-12.21880,0.96440,-0.21860,0.25520,0.02410,1.37360,0.35440,0.57980,-0.51390,-0.32550,-0.54210
-17.67190,-6.37500,-12.32810,0.96960,-0.22730,0.25110,-0.89140,1.09900,-0.59160,0.57920,-0.51390,-0.32610,-0.54230
-17.53120,-6.50000,-12.26560,0.97340,-0.23970,0.24790,-1.44070,0.33600,-1.47660,0.57860,-0.51420,-0.32660,-0.54230
-17.68750,-6.59380,-12.23440,0.97460,-0.25080,0.24570,-0.55570,-0.48800,-2.20900,0.57810,-0.51470,-0.32700,-0.54210
-17.76560,-6.53120,-12.20310,0.97520,-0.25490,0.24500,1.85520,-1.06780,-2.54470,0.57780,-0.51510,-0.32750,-0.54180
-17.73440,-6.42190,-12.43750,0.97690,-0.25310,0.24680,4.60180,-1.58660,-2.66680,0.57760,-0.51540,-0.32810,-0.54140
-17.57810,-6.48440,-12.39060,0.97830,-0.25060,0.24920,6.24970,-2.22750,-2.75830,0.57730,-0.51560,-0.32900,-0.54090
-17.57810,-6.59380,-12.35940,0.97710,-0.25070,0.25130,6.34130,-2.89880,-2.91090,0.57710,-0.51580,-0.32980,-0.54040
-17.67190,-6.59380,-12.18750,0.97410,-0.25290,0.25390,5.48680,-3.23450,-2.81940,0.57710,-0.51620,-0.33030,-0.53980
-17.73440,-6.50000,-12.32810,0.97220,-0.25750,0.25650,4.44920,-3.29560,-2.39210,0.57740,-0.51660,-0.33020,-0.53910
-17.62500,-6.42190,-12.32810,0.97290,-0.26390,0.25810,3.71680,-3.23450,-1.69020,0.57780,-0.51700,-0.33000,-0.53850
-17.54690,-6.50000,-12.35940,0.97540,-0.27000,0.25960,3.38110,-3.05140,-0.80520,0.57820,-0.51730,-0.32960,-0.53790
-17.57810,-6.51560,-12.18750,0.97910,-0.27670,0.26180,3.44210,-2.71570,0.35440,0.57880,-0.51770,-0.32920,-0.53730
-17.67190,-6.46880,-12.28120,0.98430,-0.28360,0.26590,3.62520,-2.38000,1.72770,0.57950,-0.51790,-0.32870,-0.53660
-17.64060,-6.34380,-12.32810,0.98710,-0.28760,0.26970,3.77780,-2.10540,2.91790,0.58020,-0.51810,-0.32810,-0.53590
-17.50000,-6.45310,-12.40620,0.98420,-0.28860,0.27080,3.74730,-1.95280,3.86400,0.58100,-0.51830,-0.32750,-0.53520
-17.45310,-6.51560,-12.25000,0.98090,-0.28890,0.27120,3.62520,-1.92230,4.26070,0.58180,-0.51850,-0.32680,-0.53460
-17.64060,-6.51560,-12.18750,0.97400,-0.29180,0.27300,3.10640,-1.89180,5.02360,0.58270,-0.51870,-0.32610,-0.53390
-17.65620,-6.39060,-12.23440,0.97100,-0.30140,0.27800,2.25190,-1.92230,5.84760,0.58350,-0.51890,-0.32530,-0.53330
-17.60940,-6.39060,-12.35940,0.97100,-0.31690,0.28840,1.76360,-1.80020,7.03780,0.58440,-0.51920,-0.32450,-0.53260
-17.53120,-6.51560,-12.28120,0.96830,-0.33230,0.30370,2.37400,-1.25090,8.71630,0.58540,-0.51930,-0.32360,-0.53190
-17.62500,-6.53120,-12.18750,0.96310,-0.35510,0.31480,3.56420,-0.57950,11.12720,0.58660,-0.51950,-0.32260,-0.53100
-17.71880,-6.50000,-12.12500,0.96690,-0.39200,0.32030,3.62520,-0.39640,14.30100,0.58790,-0.51980,-0.32140,-0.52990
-17.75000,-6.45310,-12.31250,0.98710,-0.43620,0.32850,1.58050,0.09190,17.99360,0.58930,-0.52040,-0.31990,-0.52870
-17.70310,-6.70310,-12.32810,1.01390,-0.48580,0.33900,-2.44780,2.96050,25.19580,0.59090,-0.52130,-0.31780,-0.52730
-17.82810,-7.12500,-12.48440,1.02980,-0.55620,0.34840,-8.39870,8.20960,40.54610,0.59310,-0.52280,-0.31440,-0.52540
-18.07810,-7.64060,-12.71880,1.02760,-0.63850,0.37610,-16.21120,14.34360,60.41300,0.59600,-0.52490,-0.30940,-0.52300
-18.35940,-8.21880,-13.43750,1.01280,-0.71220,0.41570,-24.87820,19.77570,76.09910,0.59930,-0.52750,-0.30300,-0.52030
-18.46880,-8.90620,-14.03120,0.99800,-0.79980,0.44110,-32.04980,21.57630,84.76610,0.60270,-0.53060,-0.29580,-0.51740
-18.46880,-9.56250,-14.68750,0.97690,-0.90340,0.46080,-34.03350,21.82040,88.09250,0.60610,-0.53390,-0.28830,-0.51430
-18.78120,-10.21880,-15.18750,0.95130,-0.97590,0.47350,-30.12720,24.84160,89.00800,0.60970,-0.53680,-0.28080,-0.51110
-18.95310,-10.65620,-15.85940,0.93870,-0.99090,0.46400,-25.73270,29.44980,91.35790,0.61380,-0.53920,-0.27310,-0.50790
-19.01560,-10.90620,-16.37500,0.92940,-0.97680,0.44270,-28.93700,33.99690,97.79710,0.61800,-0.54180,-0.26460,-0.50450
-18.95310,-11.14060,-16.73440,0.91640,-0.96830,0.42630,-43.46340,37.32330,107.98990,0.62190,-0.54520,-0.25480,-0.50110
-19.01560,-11.31250,-16.75000,0.91470,-0.98290,0.41450,-65.83280,38.33040,119.70870,0.62520,-0.55000,-0.24340,-0.49740
-19.18750,-11.40620,-16.76560,0.93340,-1.02650,0.40410,-88.41580,37.38440,131.58000,0.62780,-0.55620,-0.23040,-0.49340
-19.20310,-11.35940,-16.84380,0.95740,-1.08480,0.39750,-104.43750,37.17070,144.06171,0.63000,-0.56340,-0.21620,-0.48890
-19.31250,-11.45310,-16.96880,0.97510,-1.13660,0.39150,-111.18190,40.10040,157.18430,0.63220,-0.57100,-0.20070,-0.48370
-19.20310,-11.54690,-16.87500,0.98620,-1.17460,0.37790,-110.44950,44.70860,170.15430,0.63490,-0.57840,-0.18430,-0.47790
-19.43750,-11.71880,-16.81250,0.99920,-1.20220,0.35700,-106.11600,49.53040,183.21581,0.63820,-0.58530,-0.16720,-0.47140
-19.51560,-11.95310,-16.82810,1.00600,-1.21490,0.33300,-101.78250,54.44370,197.13181,0.64200,-0.59190,-0.14920,-0.46400
-19.73440,-12.39060,-17.26560,0.99530,-1.21050,0.30820,-101.50780,58.74670,210.04070,0.64600,-0.59820,-0.13020,-0.45590
-19.81250,-13.01560,-17.56250,0.97550,-1.20320,0.27840,-110.32740,59.87580,217.94479,0.64950,-0.60480,-0.11050,-0.44730
-20.03120,-13.60940,-17.92190,0.94910,-1.21770,0.23910,-130.62160,55.60340,219.44009,0.65150,-0.61250,-0.09020,-0.43840
-20.25000,-14.25000,-18.21880,0.92900,-1.27630,0.19480,-158.81990,47.02790,217.94479,0.65140,-0.62180,-0.06940,-0.42910
-20.39060,-14.96880,-18.79690,0.92250,-1.36760,0.15040,-185.40070,36.56040,218.34151,0.64940,-0.63260,-0.04820,-0.41920
-20.53120,-15.85940,-19.26560,0.91060,-1.45390,0.11030,-199.43880,26.21490,223.40739,0.64620,-0.64420,-0.02670,-0.40820
-20.64060,-16.73440,-19.84380,0.88760,-1.50030,0.07170,-196.08180,16.41880,231.31149,0.64300,-0.65550,-0.00560,-0.39600
-20.78120,-17.39060,-20.14060,0.87660,-1.50470,0.02170,-182.74561,6.19540,236.83521,0.64020,-0.66590,0.01480,-0.38270
-20.98440,-18.01560,-20.67190,0.89830,-1.51280,-0.04090,-175.08569,-5.15710,238.08640,0.63730,-0.67590,0.03410,-0.36850
-21.03120,-18.43750,-21.06250,0.93150,-1.55040,-0.11110,-184.24100,-17.76090,238.45261,0.63340,-0.68630,0.05280,-0.35350
-21.04690,-18.85940,-21.39060,0.93810,-1.61460,-0.18650,-209.50960,-31.06660,241.01610,0.62770,-0.69790,0.07170,-0.33730
-21.17190,-19.14060,-21.48440,0.91470,-1.69740,-0.26110,-239.56940,-44.55530,245.59370,0.61970,-0.71100,0.09090,-0.31950
-21.29690,-19.31250,-21.65620,0.87000,-1.77440,-0.32040,-259.31421,-57.83050,252.03290,0.61030,-0.72480,0.11030,-0.30020
-21.29690,-19.39060,-21.71880,0.81550,-1.80320,-0.36360,-257.05591,-71.83810,261.18820,0.60060,-0.73790,0.12930,-0.27940
-21.37500,-19.48440,-21.84380,0.77280,-1.74850,-0.40770,-232.64191,-87.67670,271.74731,0.59240,-0.74920,0.14730,-0.25710
-21.35940,-19.65620,-21.81250,0.74940,-1.62660,-0.45400,-200.44580,-103.51530,280.07861,0.58610,-0.75820,0.16420,-0.23370
-21.48440,-19.71880,-21.75000,0.74870,-1.50250,-0.49230,-177.37450,-117.52290,284.01529,0.58110,-0.76560,0.18000,-0.20940
-21.53120,-19.76560,-21.68750,0.76790,-1.42460,-0.52190,-171.27100,-128.87540,284.93079,0.57620,-0.77210,0.19490,-0.18420
-21.59380,-19.75000,-21.75000,0.78370,-1.39060,-0.54070,-179.66341,-135.22310,284.93079,0.57030,-0.77830,0.20960,-0.15830
-21.51560,-19.85940,-21.62500,0.77990,-1.36960,-0.54850,-193.27420,-136.87100,284.41199,0.56300,-0.78450,0.22410,-0.13200
-21.78120,-19.98440,-21.68750,0.73580,-1.33060,-0.54070,-202.49049,-136.23010,284.77829,0.55450,-0.79020,0.23860,-0.10540
-21.89060,-20.03120,-21.54690,0.65370,-1.25820,-0.51270,-201.75810,-134.09390,287.06711,0.54560,-0.79500,0.25320,-0.07880
-21.95310,-19.98440,-21.64060,0.57570,-1.14920,-0.49000,-189.79520,-133.30051,287.86050,0.53690,-0.79840,0.26750,-0.05240
-21.96880,-20.00000,-21.56250,0.52420,-1.02010,-0.49470,-174.10921,-138.30530,282.58099,0.52890,-0.80040,0.28090,-0.02620
-22.01560,-20.01560,-21.57810,0.49820,-0.92340,-0.51360,-168.61600,-150.69550,270.49600,0.52100,-0.80180,0.29270,0.00020
-22.10940,-20.03120,-21.39060,0.50520,-0.90930,-0.52190,-179.02251,-167.41910,255.51190,0.51240,-0.80330,0.30240,0.02730
-22.21880,-20.00000,-21.43750,0.52770,-0.94790,-0.49990,-194.98320,-179.41251,244.06779,0.50250,-0.80500,0.31050,0.05520
-22.34380,-20.01560,-21.37500,0.50090,-0.92810,-0.44320,-199.80499,-177.21530,240.40570,0.49190,-0.80620,0.31810,0.08280
-22.51560,-20.12500,-21.40620,0.40570,-0.79600,-0.37880,-188.36090,-163.90961,241.74850,0.48130,-0.80630,0.32620,0.10920
-22.64060,-20.17190,-21.26560,0.31010,-0.62530,-0.33950,-170.87430,-154.66280,240.07001,0.47120,-0.80500,0.33450,0.13420
-22.78120,-20.18750,-21.17190,0.29490,-0.51320,-0.33910,-160.22369,-158.20280,229.81610,0.46170,-0.80300,0.34180,0.15870
-22.84380,-20.18750,-21.15620,0.32670,-0.48180,-0.36190,-159.43021,-165.89320,213.91650,0.45230,-0.80080,0.34750,0.18290
-23.00000,-20.23440,-21.23440,0.29780,-0.47360,-0.37040,-164.16040,-163.48230,199.08490,0.44240,-0.79870,0.35190,0.20630
-23.12500,-20.31250,-21.14060,0.20530,-0.45050,-0.36260,-171.11839,-152.19080,187.57980,0.43160,-0.79690,0.35560,0.22860
-23.42190,-20.39060,-21.15620,0.12520,-0.43170,-0.34580,-179.60229,-144.46989,177.66161,0.41990,-0.79530,0.35860,0.25000
-23.56250,-20.46880,-21.17190,0.07650,-0.41950,-0.30050,-186.89600,-144.56140,167.86540,0.40780,-0.79390,0.36040,0.27120
-23.76560,-20.42190,-21.25000,0.03680,-0.39300,-0.22850,-186.31619,-149.53580,158.46600,0.39590,-0.79200,0.36130,0.29220
-23.73440,-20.50000,-21.10940,0.00270,-0.34970,-0.15740,-175.84869,-157.04311,149.58540,0.38520,-0.78940,0.36120,0.31310
-23.84380,-20.51560,-21.10940,-0.01980,-0.29320,-0.10020,-160.74249,-164.36740,140.33859,0.37570,-0.78590,0.36050,0.33360
-24.00000,-20.56250,-21.09380,-0.02450,-0.22610,-0.04750,-147.19270,-167.63271,129.81000,0.36750,-0.78170,0.35920,0.35340
-24.09380,-20.46880,-21.20310,-0.01290,-0.17820,0.00860,-138.55620,-164.09270,119.55610,0.35990,-0.77720,0.35740,0.37250
-23.95310,-20.46880,-21.10940,-0.02870,-0.15910,0.07290,-134.52789,-150.84810,112.10980,0.35220,-0.77280,0.35560,0.39030
-23.98440,-20.48440,-21.09380,-0.10370,-0.14240,0.13890,-133.00200,-129.72990,105.82320,0.34390,-0.76890,0.35400,0.40650
-24.14060,-20.48440,-20.85940,-0.20270,-0.12300,0.18820,-132.48320,-111.26680,96.42380,0.33530,-0.76560,0.35220,0.42110
-24.28120,-20.43750,-20.89060,-0.26530,-0.11250,0.21200,-131.32350,-102.14200,82.96550,0.32690,-0.76280,0.34970,0.43470
-24.29690,-20.42190,-20.79690,-0.27270,-0.10620,0.20770,-127.20360,-97.80850,69.17160,0.31910,-0.76030,0.34650,0.44730
-24.31250,-20.46880,-20.76560,-0.27190,-0.10170,0.18220,-120.39820,-91.52190,58.49040,0.31180,-0.75800,0.34290,0.45890
-24.34380,-20.46880,-20.68750,-0.30530,-0.11100,0.14830,-114.23370,-81.60370,50.61690,0.30500,-0.75600,0.33930,0.46940
-24.37500,-20.45310,-20.71880,-0.36920,-0.12890,0.11980,-109.32030,-71.22770,43.01800,0.29850,-0.75440,0.33550,0.47870
-24.31250,-20.40620,-20.64060,-0.42090,-0.13720,0.10690,-103.24730,-64.91060,34.80880,0.29250,-0.75310,0.33160,0.48720
-24.34380,-20.43750,-20.71880,-0.44270,-0.12990,0.10580,-93.90900,-63.35420,27.85080,0.28730,-0.75170,0.32750,0.49510
-24.29690,-20.46880,-20.62500,-0.46150,-0.11480,0.09590,-81.79350,-62.46920,24.24970,0.28300,-0.75000,0.32380,0.50250
-24.37500,-20.45310,-20.57810,-0.50100,-0.09980,0.06220,-70.74610,-57.83050,22.78490,0.27930,-0.74830,0.32050,0.50930
-24.39060,-20.37500,-20.50000,-0.56700,-0.08910,0.01700,-64.49000,-49.28560,20.61810,0.27590,-0.74670,0.31760,0.51520
-24.43750,-20.37500,-20.53120,-0.63810,-0.07520,-0.02040,-62.78100,-40.34390,16.58980,0.27240,-0.74560,0.31470,0.52040
-24.37500,-20.42190,-20.42190,-0.68710,-0.05510,-0.04220,-63.23880,-34.14880,11.31030,0.26900,-0.74490,0.31160,0.52510
-24.53120,-20.45310,-20.42190,-0.70980,-0.04670,-0.04880,-64.45950,-30.54780,5.84760,0.26560,-0.74440,0.30820,0.52950
-24.54690,-20.46880,-20.34380,-0.73230,-0.05910,-0.04640,-64.61210,-27.80120,1.20890,0.26230,-0.74420,0.30440,0.53350
-24.56250,-20.40620,-20.42190,-0.77990,-0.07600,-0.04280,-61.16360,-25.63440,-2.78890,0.25940,-0.74420,0.30060,0.53720
-24.45310,-20.39060,-20.31250,-0.83360,-0.08440,-0.04290,-53.22900,-25.05460,-6.69510,0.25720,-0.74400,0.29690,0.54050
-24.42190,-20.39060,-20.31250,-0.85910,-0.07570,-0.05700,-41.78490,-26.73310,-10.38770,0.25600,-0.74360,0.29350,0.54350
-24.48440,-20.32810,-20.20310,-0.85160,-0.05690,-0.09030,-31.04280,-28.89980,-14.04990,0.25560,-0.74290,0.29030,0.54640
-24.50000,-20.21880,-20.29690,-0.84500,-0.05520,-0.12650,-26.55670,-28.16740,-18.04770,0.25570,-0.74220,0.28710,0.54890
-24.43750,-20.15620,-20.23440,-0.87030,-0.09030,-0.15240,-28.41820,-24.16960,-21.64870,0.25590,-0.74190,0.28350,0.55110
-24.64060,-20.56250,-20.39060,-0.91760,-0.14560,-0.17860,-30.82910,-19.80560,-23.41870,0.25620,-0.74200,0.27950,0.55280
-24.87500,-20.54690,-20.65620,-0.94090,-0.18100,-0.18410,-29.91360,-16.63180,-23.02200,0.25640,-0.74240,0.27570,0.55420
-24.81250,-20.39060,-20.48440,-0.87370,-0.18310,-0.09370,-26.55670,-11.53530,-21.49610,0.25660,-0.74270,0.27240,0.55540
-24.73440,-20.32810,-20.42190,-0.82280,-0.16240,0.05540,-22.52840,5.73760,-19.23780,0.25630,-0.74360,0.26990,0.55550
-24.65620,-20.37500,-20.50000,-0.94500,-0.14780,0.08740,-18.28640,30.51790,-15.27060,0.25540,-0.74550,0.26850,0.55400
-24.60940,-20.37500,-20.43750,-1.07560,-0.16550,-0.02520,-13.55620,33.99690,-11.70000,0.25460,-0.74740,0.26760,0.55220
-24.68750,-20.20310,-20.43750,-1.03140,-0.18680,-0.13850,-6.07940,9.18610,-11.18120,0.25510,-0.74800,0.26640,0.55180
-24.46880,-19.89060,-20.25000,-0.89780,-0.17640,-0.16360,5.51730,-17.79140,-12.24930,0.25710,-0.74710,0.26500,0.55270
-24.31250,-19.68750,-20.14060,-0.79770,-0.14770,-0.10850,17.93800,-26.48890,-12.95120,0.26000,-0.74540,0.26410,0.55410
-24.17190,-19.56250,-19.87500,-0.74950,-0.12440,-0.02370,28.13080,-18.64590,-13.31740,0.26320,-0.74390,0.26390,0.55470
-24.14060,-19.43750,-19.73440,-0.73360,-0.10940,0.04430,37.92700,-5.70650,-13.56160,0.26680,-0.74270,0.26450,0.55430
-24.10940,-19.28120,-19.62500,-0.73580,-0.09070,0.07620,49.43210,6.50060,-13.65310,0.27070,-0.74180,0.26600,0.55290
-24.09380,-19.17190,-19.68750,-0.73520,-0.05210,0.07070,60.60150,18.31090,-14.81280,0.27510,-0.74120,0.26830,0.55040
-23.95310,-19.17190,-19.60940,-0.71720,-0.01540,0.03090,64.99610,30.09070,-18.74960,0.27960,-0.74110,0.27100,0.54700
-24.00000,-19.25000,-19.59380,-0.69700,-0.02520,-0.03340,56.90890,43.24370,-25.06670,0.28350,-0.74190,0.27310,0.54280
-24.04690,-19.26560,-19.53120,-0.69560,-0.08280,-0.11110,40.33790,59.17390,-31.04810,0.28640,-0.74400,0.27440,0.53770
-24.17190,-19.23440,-19.71880,-0.70670,-0.15630,-0.21060,25.99460,74.49370,-34.06940,0.28840,-0.74800,0.27480,0.53090
-24.10940,-19.28120,-19.71880,-0.71450,-0.22450,-0.33980,20.53200,84.41190,-33.67270,0.28940,-0.75270,0.27540,0.52330
-24.17190,-19.43750,-19.76560,-0.71280,-0.27520,-0.48300,24.59080,87.79940,-30.22420,0.29040,-0.75720,0.27670,0.51550
-24.20310,-19.48440,-19.68750,-0.70570,-0.27960,-0.61970,35.18040,86.57870,-24.05960,0.29160,-0.76130,0.27880,0.50760
-24.29690,-19.43750,-19.75000,-0.70820,-0.23700,-0.72680,43.81690,84.07630,-17.19320,0.29300,-0.76480,0.28180,0.49980
-24.21880,-19.45310,-19.78120,-0.72600,-0.19360,-0.79770,41.49750,81.57380,-12.92070,0.29400,-0.76810,0.28490,0.49240
-24.23440,-19.53120,-19.87500,-0.75230,-0.18520,-0.84610,28.16130,78.24740,-12.92070,0.29420,-0.77150,0.28740,0.48550
-24.25000,-19.60940,-19.75000,-0.76680,-0.19270,-0.86650,19.73850,75.83650,-13.98880,0.29390,-0.77500,0.28930,0.47890
-24.42190,-19.62500,-19.76560,-0.80270,-0.21070,-0.89670,4.81540,68.93950,-16.15560,0.29290,-0.77860,0.29030,0.47300
-24.45310,-19.56250,-19.79690,-0.83220,-0.21500,-0.90940,-3.85160,59.90630,-16.39970,0.29150,-0.78200,0.29070,0.46800
-24.45310,-19.59380,-19.89060,-0.83750,-0.20460,-0.91190,-5.98780,49.56090,-14.84330,0.29010,-0.78500,0.29080,0.46380
-24.43750,-19.64060,-19.75000,-0.81750,-0.18520,-0.90860,-4.52300,39.58160,-12.95120,0.28890,-0.78750,0.29090,0.46020
-24.68750,-19.67190,-19.78120,-0.79910,-0.16860,-0.89700,-4.61450,32.68470,-11.24220,0.28780,-0.78960,0.29090,0.45720
-24.68750,-19.57810,-19.71880,-0.81480,-0.16510,-0.88460,-10.19920,29.57190,-9.93000,0.28640,-0.79170,0.29080,0.45460
-24.67190,-19.51560,-19.81250,-0.87060,-0.17020,-0.86830,-21.30760,28.35120,-10.05200,0.28420,-0.79400,0.29010,0.45230
-24.64060,-19.57810,-19.68750,-0.92540,-0.18310,-0.84980,-33.97240,25.23840,-11.36430,0.28130,-0.79650,0.28880,0.45060
-24.71880,-19.65620,-19.59380,-0.95010,-0.19230,-0.83510,-42.91410,19.37900,-11.45590,0.27790,-0.79900,0.28690,0.44950
-24.81250,-19.57810,-19.48440,-0.95950,-0.18280,-0.81580,-45.96590,13.85530,-9.13650,0.27430,-0.80130,0.28500,0.44880
-24.85940,-19.51560,-19.53120,-0.96780,-0.16860,-0.78730,-45.50810,9.52180,-5.74910,0.27060,-0.80330,0.28320,0.44860
-24.78120,-19.45310,-19.46880,-0.96440,-0.16670,-0.75800,-44.47050,4.05920,-2.91090,0.26710,-0.80490,0.28150,0.44880
-24.79690,-19.48440,-19.45310,-0.94040,-0.17700,-0.72870,-44.47050,-2.13590,-0.71370,0.26370,-0.80630,0.27990,0.44950
-24.85940,-19.53120,-19.25000,-0.93660,-0.18460,-0.68640,-45.69120,-5.00460,2.91790,0.26010,-0.80740,0.27830,0.45050
-24.92190,-19.43750,-19.34380,-0.97980,-0.17200,-0.62890,-46.94240,-3.20400,8.47210,0.25610,-0.80850,0.27720,0.45150
-24.93750,-19.50000,-19.31250,-1.03520,-0.14400,-0.56360,-48.31570,-2.10540,12.53100,0.25150,-0.80920,0.27660,0.45320
-24.92190,-19.59380,-19.40620,-1.05640,-0.11830,-0.50120,-50.78760,-7.35440,12.34790,0.24720,-0.80940,0.27560,0.45590
-24.93750,-19.64060,-19.29690,-1.02530,-0.10890,-0.45240,-53.77840,-16.72330,9.50970,0.24330,-0.80920,0.27390,0.45930
-25.00000,-19.53120,-19.29690,-0.98210,-0.11520,-0.41210,-55.39580,-22.43010,7.67870,0.23960,-0.80890,0.27180,0.46300
-24.96880,-19.48440,-19.25000,-0.97480,-0.12490,-0.37350,-54.38870,-21.02630,8.65520,0.23610,-0.80860,0.26970,0.46650
-24.92190,-19.50000,-19.35940,-0.99060,-0.13270,-0.33740,-51.18440,-16.87590,10.60840,0.23270,-0.80840,0.26790,0.46970
-24.76560,-19.54690,-19.25000,-0.99400,-0.14240,-0.30070,-47.03400,-14.64810,11.67650,0.22950,-0.80810,0.26640,0.47260
-24.78120,-19.50000,-19.21880,-0.98550,-0.14050,-0.26050,-41.78490,-14.70910,13.01920,0.22660,-0.80770,0.26520,0.47540
-24.70310,-19.26560,-19.18750,-0.96750,-0.11620,-0.22380,-35.22370,-15.92980,15.73530,0.22410,-0.80700,0.26440,0.47810
-24.50000,-19.06250,-19.14060,-0.93100,-0.08690,-0.20550,-28.78450,-16.81490,18.48190,0.22180,-0.80610,0.26410,0.48090
-24.28120,-19.00000,-18.96880,-0.89460,-0.06630,-0.20870,-23.56590,-15.01430,19.58050,0.21980,-0.80510,0.26420,0.48350
-24.32810,-19.00000,-18.85940,-0.88710,-0.05330,-0.22090,-19.50710,-9.70430,18.93960,0.21800,-0.80420,0.26450,0.48550
-24.39060,-18.92190,-18.75000,-0.90170,-0.04610,-0.23150,-16.21120,-3.69230,16.86450,0.21630,-0.80360,0.26490,0.48710
-24.39060,-18.79690,-18.87500,-0.90190,-0.04270,-0.24080,-13.25100,-0.70160,13.62960,0.21490,-0.80320,0.26520,0.48830
-24.34380,-18.82810,-18.84380,-0.87810,-0.04040,-0.25720,-9.98560,-1.15930,10.15060,0.21390,-0.80270,0.26550,0.48940
-24.25000,-18.82810,-18.81250,-0.86070,-0.03430,-0.28580,-6.53710,-2.47160,7.09880,0.21320,-0.80210,0.26570,0.49040
-24.31250,-18.75000,-18.67190,-0.86370,-0.02250,-0.32030,-4.09570,-3.90590,3.98600,0.21270,-0.80160,0.26580,0.49150
-24.28120,-18.54690,-18.71880,-0.86050,-0.00930,-0.35040,-3.66850,-6.74410,-0.19490,0.21230,-0.80100,0.26580,0.49270
-24.15620,-18.32810,-18.70310,-0.82970,-0.00630,-0.37540,-5.80470,-10.37560,-5.53540,0.21160,-0.80050,0.26540,0.49390
-24.01560,-18.23440,-18.62500,-0.78180,-0.03120,-0.40220,-10.87060,-11.87100,-10.44880,0.21090,-0.80060,0.26440,0.49450
-24.01560,-18.18750,-18.40620,-0.75770,-0.07320,-0.43250,-16.48590,-8.84980,-12.55450,0.21030,-0.80120,0.26270,0.49470
