hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.95310,33.39060,22.59380,0.98550,-0.24340,0.17180,1.48900,-1.49500,0.23240,0.63660,0.21670,-0.60760,0.42250
11.78120,33.20310,22.87500,0.98420,-0.24050,0.17310,2.70970,-2.19690,-0.34750,0.63690,0.21760,-0.60730,0.42220
11.75000,33.42190,22.84380,0.98310,-0.23910,0.17420,3.71680,-2.86830,-1.29350,0.63730,0.21830,-0.60670,0.42200
11.65620,33.46880,22.67190,0.98150,-0.23990,0.17510,4.32710,-3.32610,-2.14800,0.63740,0.21860,-0.60620,0.42240
11.90620,33.31250,22.76560,0.98000,-0.24140,0.17660,4.54070,-3.53970,-2.60580,0.63740,0.21860,-0.60590,0.42290
11.92190,33.31250,22.78120,0.98000,-0.24170,0.17860,4.54070,-3.53970,-2.57520,0.63750,0.21870,-0.60550,0.42340
11.70310,33.23440,22.93750,0.98230,-0.24170,0.18030,4.51020,-3.50920,-2.30060,0.63760,0.21880,-0.60500,0.42380
11.82810,33.59380,22.85940,0.98620,-0.24210,0.18300,4.41870,-3.44820,-2.23950,0.63770,0.21900,-0.60450,0.42410
11.75000,33.54690,22.56250,0.98950,-0.24380,0.18650,4.26610,-3.41760,-2.75830,0.63780,0.21920,-0.60410,0.42450
12.00000,33.35940,22.81250,0.99140,-0.24690,0.18740,3.96090,-3.29560,-3.64340,0.63790,0.21920,-0.60370,0.42490
11.81250,33.39060,22.76560,0.99250,-0.25250,0.18500,3.44210,-3.14300,-4.31470,0.63760,0.21900,-0.60370,0.42540
11.64060,33.35940,22.90620,0.99420,-0.26100,0.18280,2.58760,-3.02090,-4.40630,0.63720,0.21880,-0.60400,0.42580
11.79690,33.64060,22.71880,0.99600,-0.27060,0.18350,1.58050,-2.89880,-3.94850,0.63690,0.21850,-0.60420,0.42610
11.84380,33.45310,22.60940,0.99300,-0.28080,0.18730,0.66500,-2.83780,-3.00250,0.63650,0.21800,-0.60450,0.42650
11.92190,33.29690,22.79690,0.97800,-0.29330,0.19750,-0.06740,-2.89880,-1.87330,0.63630,0.21750,-0.60460,0.42690
11.75000,33.42190,22.85940,0.95900,-0.31890,0.21970,-0.89140,-3.29560,-0.95780,0.63610,0.21690,-0.60470,0.42730
11.62500,33.39060,22.84380,0.95640,-0.38510,0.26310,-2.05110,-4.18060,-0.53060,0.63590,0.21630,-0.60490,0.42770
11.90620,33.59380,22.73440,0.98180,-0.50480,0.32730,-3.27180,-5.98110,-0.56110,0.63560,0.21580,-0.60520,0.42790
11.78120,33.32810,22.68750,1.03070,-0.65500,0.39690,-3.48540,-8.14790,-0.01180,0.63520,0.21520,-0.60570,0.42810
11.84380,33.39060,22.95310,1.09590,-0.80140,0.46430,-1.41020,-7.53750,3.95550,0.63460,0.21460,-0.60620,0.42870
11.75000,33.62500,22.95310,1.18000,-0.92870,0.53210,2.98430,0.30550,15.76580,0.63390,0.21320,-0.60630,0.43030
11.71880,33.65620,22.85940,1.27090,-1.04850,0.59180,7.13470,17.45640,37.25020,0.63320,0.21030,-0.60570,0.43360
11.73440,33.50000,22.65620,1.34440,-1.21010,0.62120,7.71460,41.65680,65.08220,0.63260,0.20510,-0.60430,0.43890
11.46880,33.18750,22.56250,1.40450,-1.42750,0.61510,5.30370,69.64140,95.72190,0.63230,0.19690,-0.60190,0.44620
10.78120,32.68750,22.06250,1.47240,-1.59920,0.59580,2.31300,98.38900,128.22310,0.63210,0.18580,-0.59860,0.45560
10.12500,32.09380,21.18750,1.53690,-1.65070,0.58060,-6.44560,125.61070,161.91451,0.63200,0.17120,-0.59460,0.46670
9.39060,31.14060,19.84380,1.58090,-1.64440,0.56630,-35.98660,145.23351,196.21629,0.63160,0.15230,-0.59100,0.47820
8.48440,29.82810,18.62500,1.59930,-1.65440,0.53120,-93.57330,148.80400,229.11420,0.63030,0.12830,-0.58980,0.48830
7.26560,28.57810,17.25000,1.58600,-1.74820,0.49070,-168.37190,138.76370,257.19040,0.62770,0.09910,-0.59220,0.49550
6.01560,27.34380,15.87500,1.55500,-1.93670,0.45750,-238.65379,119.29350,279.43771,0.62300,0.06570,-0.59830,0.49960
4.76560,26.10940,14.25000,1.53390,-2.13010,0.41510,-282.44659,90.24080,298.75531,0.61540,0.03000,-0.60730,0.50160
3.56250,24.51560,12.81250,1.54010,-2.23800,0.36520,-291.14410,58.04480,319.41571,0.60430,-0.00580,-0.61760,0.50340
2.15620,22.75000,11.32810,1.56400,-2.22560,0.31180,-272.00961,32.95930,343.79929,0.58980,-0.04070,-0.62750,0.50670
0.73440,21.17190,9.89060,1.58460,-2.12630,0.25270,-241.18680,18.31090,372.66891,0.57250,-0.07490,-0.63570,0.51230
-0.51560,19.73440,8.12500,1.58240,-1.97210,0.18550,-212.16460,6.16490,403.12540,0.55250,-0.10830,-0.64220,0.52010
-1.54690,18.29690,6.56250,1.55120,-1.80620,0.12250,-191.99249,-9.42960,428.33289,0.53020,-0.14080,-0.64740,0.52910
-2.57810,16.75000,5.10940,1.50820,-1.67840,0.07510,-183.44749,-24.90200,442.18790,0.50590,-0.17240,-0.65150,0.53850
-3.68750,15.34380,3.93750,1.46110,-1.58320,0.03990,-184.14940,-35.85780,444.26309,0.48010,-0.20330,-0.65480,0.54710
-4.82810,14.10940,2.50000,1.41020,-1.52450,0.00260,-188.57449,-43.82290,439.56339,0.45330,-0.23340,-0.65760,0.55450
-5.67190,13.03120,1.20310,1.35900,-1.48210,-0.03960,-192.20610,-50.78090,432.33069,0.42570,-0.26250,-0.65990,0.56070
-6.48440,11.71880,-0.04690,1.29940,-1.41270,-0.07710,-193.12160,-57.55580,424.57932,0.39740,-0.29050,-0.66150,0.56570
-7.34380,10.53120,-1.00000,1.24970,-1.34340,-0.12040,-191.01590,-67.22990,416.98041,0.36830,-0.31700,-0.66250,0.57000
-8.35940,9.45310,-2.03120,1.23060,-1.28720,-0.17690,-187.44530,-79.13180,407.76410,0.33860,-0.34180,-0.66290,0.57360
-9.14060,8.57810,-3.09380,1.21510,-1.21240,-0.22730,-185.82790,-88.25650,398.27310,0.30840,-0.36520,-0.66280,0.57640
-9.73440,7.65620,-4.10940,1.18180,-1.13400,-0.26230,-189.94780,-93.74970,392.16959,0.27750,-0.38750,-0.66220,0.57820
-10.23440,6.73440,-4.76560,1.13130,-1.06580,-0.29050,-200.65950,-100.34150,388.53799,0.24570,-0.40890,-0.66150,0.57860
-10.85940,6.03120,-5.43750,1.05640,-0.97460,-0.30590,-213.84300,-109.49670,385.30319,0.21280,-0.42950,-0.66070,0.57770
-11.26560,5.46880,-6.03120,0.96390,-0.85430,-0.30160,-224.34109,-119.14030,383.53311,0.17860,-0.44900,-0.65970,0.57560
-11.40620,5.26560,-6.65620,0.91910,-0.79150,-0.29360,-227.94220,-123.71790,383.19739,0.14380,-0.46770,-0.65790,0.57250
-11.35940,4.93750,-6.78120,0.85150,-0.67470,-0.27480,-232.88600,-131.16420,381.57999,0.10810,-0.48520,-0.65540,0.56860
-11.56250,4.71880,-6.87500,0.79990,-0.57690,-0.25340,-235.93781,-135.25360,375.38489,0.07230,-0.50150,-0.65230,0.56370
-11.73440,4.68750,-6.71880,0.73550,-0.50480,-0.22800,-236.15140,-136.59641,363.42209,0.03680,-0.51640,-0.64870,0.55790
-11.87500,4.73440,-6.89060,0.65020,-0.45790,-0.19460,-231.66530,-134.49060,348.19379,0.00230,-0.52970,-0.64450,0.55140
-11.92190,4.57810,-6.85940,0.54700,-0.40430,-0.15400,-222.41850,-128.02090,332.01950,-0.03060,-0.54160,-0.63980,0.54440
-12.09380,4.28120,-6.95310,0.43990,-0.33600,-0.11940,-210.48610,-121.42910,314.74649,-0.06170,-0.55240,-0.63450,0.53710
-12.45310,4.03120,-6.85940,0.34860,-0.26250,-0.09660,-198.37061,-120.75770,295.45941,-0.09130,-0.56150,-0.62880,0.53000
-12.81250,3.87500,-7.09380,0.28060,-0.20200,-0.07470,-188.02521,-126.22040,274.58539,-0.11960,-0.56880,-0.62310,0.52340
-13.04690,3.68750,-7.17190,0.24090,-0.17150,-0.04690,-180.45680,-133.91080,252.61270,-0.14690,-0.57420,-0.61730,0.51730
-13.04690,3.56250,-7.25000,0.23240,-0.16100,-0.01490,-174.01759,-141.69279,229.93820,-0.17320,-0.57760,-0.61180,0.51190
-13.07810,3.57810,-7.00000,0.23030,-0.14210,0.03340,-166.41870,-146.78920,208.45380,-0.19840,-0.57930,-0.60650,0.50710
-13.18750,3.68750,-6.84380,0.20000,-0.10620,0.10120,-157.01930,-145.96530,190.69260,-0.22220,-0.57990,-0.60120,0.50290
-13.09380,3.95310,-6.71880,0.13820,-0.06680,0.17350,-146.21609,-138.48840,177.90570,-0.24460,-0.58010,-0.59570,0.49880
-13.01560,4.07810,-6.65620,0.07540,-0.02400,0.22690,-134.98560,-126.34240,168.04849,-0.26530,-0.58020,-0.59020,0.49470
-12.85940,4.09380,-6.32810,0.03530,0.02560,0.24490,-125.83040,-113.28090,156.02460,-0.28430,-0.58020,-0.58480,0.49040
-13.00000,4.15620,-6.17190,-0.00170,0.07410,0.25030,-121.86310,-101.19600,138.50751,-0.30170,-0.57970,-0.58030,0.48600
-12.96880,4.32810,-6.01560,-0.04930,0.10420,0.27020,-123.57210,-90.97260,116.47380,-0.31770,-0.57830,-0.57690,0.48140
-12.90620,4.54690,-6.03120,-0.09000,0.10060,0.30280,-126.19660,-83.73990,93.95190,-0.33250,-0.57590,-0.57490,0.47680
-12.75000,4.56250,-5.84380,-0.11910,0.07680,0.34050,-122.99220,-78.33830,75.45820,-0.34600,-0.57260,-0.57370,0.47250
-12.81250,4.59380,-5.68750,-0.14890,0.06610,0.38110,-110.81570,-72.69250,62.73240,-0.35800,-0.56930,-0.57270,0.46890
-12.84380,4.75000,-5.51560,-0.18950,0.07680,0.42690,-91.86430,-65.21570,53.51610,-0.36820,-0.56620,-0.57150,0.46600
-12.85940,4.98440,-5.57810,-0.23310,0.08970,0.47630,-70.77660,-56.30460,44.63550,-0.37660,-0.56370,-0.57010,0.46400
-13.39060,4.87500,-5.37500,-0.26540,0.09380,0.54140,-51.30640,-48.76680,34.71720,-0.38320,-0.56160,-0.56860,0.46300
-13.95310,4.64060,-5.42190,-0.21190,0.13000,0.71320,-36.65800,-37.53630,24.34130,-0.38810,-0.55990,-0.56750,0.46240
-13.93750,4.64060,-5.39060,-0.18390,0.16340,0.87410,-24.08470,-6.92720,14.97240,-0.39050,-0.55950,-0.56730,0.46120
-13.79690,4.78120,-5.45310,-0.44010,0.14520,0.82130,-9.16170,33.02030,8.74680,-0.39000,-0.56080,-0.56810,0.45910
-13.51560,5.00000,-5.32810,-0.73620,0.10900,0.63840,0.69550,50.90360,2.52120,-0.38780,-0.56280,-0.56940,0.45680
-13.32810,5.03120,-5.25000,-0.69390,0.05840,0.43190,2.55710,44.95270,-5.68800,-0.38560,-0.56420,-0.57080,0.45510
-13.32810,5.07810,-5.06250,-0.50500,0.02200,0.24650,8.20290,34.36310,-12.27980,-0.38330,-0.56500,-0.57200,0.45460
-13.45310,5.03120,-5.12500,-0.40860,0.01750,0.11590,21.11180,34.72930,-19.84820,-0.38010,-0.56590,-0.57300,0.45480
-13.56250,4.85940,-5.23440,-0.41560,0.01780,0.01410,32.98310,52.97880,-31.47540,-0.37510,-0.56740,-0.57460,0.45520
-13.76560,4.65620,-5.57810,-0.50200,-0.00160,-0.10870,37.71330,81.39070,-44.01810,-0.36800,-0.56970,-0.57750,0.45450
-13.81250,4.40620,-5.68750,-0.58190,-0.05020,-0.27990,34.14280,106.29310,-53.57010,-0.35850,-0.57260,-0.58240,0.45210
-14.14060,4.10940,-5.92190,-0.63940,-0.10700,-0.46490,24.07200,124.20690,-58.78860,-0.34820,-0.57550,-0.58860,0.44850
-14.43750,3.78120,-6.28120,-0.70890,-0.16030,-0.61000,9.02680,138.00079,-60.28400,-0.33780,-0.57830,-0.59580,0.44330
-14.73440,3.46880,-6.75000,-0.78010,-0.21550,-0.72120,-8.00200,144.65359,-59.30740,-0.32780,-0.58070,-0.60370,0.43690
-14.87500,3.07810,-7.03120,-0.84250,-0.26240,-0.82640,-20.48370,141.14410,-57.78150,-0.31860,-0.58260,-0.61180,0.42990
-15.12500,2.79690,-7.39060,-0.90230,-0.30370,-0.93460,-22.89460,130.18829,-57.07960,-0.31000,-0.58400,-0.61950,0.42320
-15.21880,2.67190,-7.51560,-0.95140,-0.34970,-1.04700,-15.99760,114.10560,-57.78150,-0.30190,-0.58470,-0.62650,0.41760
-15.31250,2.64060,-7.82810,-0.97920,-0.39230,-1.15420,-7.36110,93.71980,-59.36850,-0.29440,-0.58490,-0.63270,0.41350
-15.18750,2.65620,-7.84380,-0.98570,-0.41960,-1.24720,-5.28590,71.56400,-60.13140,-0.28790,-0.58410,-0.63820,0.41070
-15.12500,2.67190,-7.93750,-0.99580,-0.43230,-1.31370,-13.15950,52.79570,-57.99520,-0.28290,-0.58260,-0.64330,0.40820
-15.12500,2.65620,-7.81250,-1.01280,-0.43960,-1.34640,-27.68580,40.55820,-51.73910,-0.27960,-0.58070,-0.64830,0.40540
-15.07810,2.71880,-7.98440,-1.01980,-0.44520,-1.35530,-42.57840,32.13530,-42.61430,-0.27780,-0.57850,-0.65310,0.40200
-15.04690,2.78120,-7.93750,-1.01290,-0.44740,-1.34320,-54.69390,24.26180,-32.29940,-0.27740,-0.57640,-0.65760,0.39790
-14.98440,2.79690,-8.01560,-1.00010,-0.43790,-1.29970,-63.97120,15.32020,-21.03840,-0.27840,-0.57430,-0.66170,0.39350
-15.00000,2.87500,-7.89060,-1.00230,-0.41630,-1.22110,-69.98320,4.18120,-8.86190,-0.28070,-0.57240,-0.66500,0.38910
-14.96880,3.04690,-7.85940,-1.01790,-0.37920,-1.12240,-71.78370,-9.70430,2.70430,-0.28430,-0.57060,-0.66740,0.38490
-14.75000,3.42190,-7.68750,-1.02250,-0.33430,-1.01300,-69.98320,-25.97010,10.97460,-0.28910,-0.56870,-0.66900,0.38140
-14.51560,3.76560,-7.48440,-1.00180,-0.30370,-0.89300,-66.59570,-44.18910,14.39250,-0.29480,-0.56650,-0.66970,0.37900
-14.14060,4.21880,-6.98440,-0.96950,-0.28480,-0.76310,-64.09330,-62.56070,14.23990,-0.30130,-0.56360,-0.66990,0.37780
-13.98440,4.64060,-6.54690,-0.95200,-0.26700,-0.63330,-63.72710,-77.54480,14.60620,-0.30870,-0.55990,-0.66960,0.37790
-13.75000,4.95310,-6.21880,-0.95140,-0.24780,-0.51090,-64.52050,-85.84560,17.87150,-0.31750,-0.55600,-0.66840,0.37860
-13.71880,5.21880,-6.04690,-0.94560,-0.22370,-0.40440,-64.73420,-87.06630,22.57120,-0.32670,-0.55230,-0.66680,0.37900
-13.53120,5.37500,-5.78120,-0.92270,-0.19260,-0.32310,-64.21540,-83.64840,26.35540,-0.33580,-0.54890,-0.66500,0.37900
-13.50000,5.62500,-5.57810,-0.88870,-0.15950,-0.25430,-63.84920,-77.72790,28.12540,-0.34460,-0.54580,-0.66320,0.37870
-13.34380,5.85940,-5.28120,-0.86370,-0.12920,-0.18520,-62.62840,-69.85440,28.36960,-0.35300,-0.54300,-0.66160,0.37790
-13.21880,6.18750,-5.10940,-0.85550,-0.10760,-0.11970,-58.78320,-60.45500,28.88840,-0.36060,-0.54070,-0.66000,0.37690
-12.98440,6.45310,-4.79690,-0.85250,-0.08990,-0.06310,-51.27590,-50.23160,30.47530,-0.36730,-0.53890,-0.65840,0.37570
-12.73440,6.87500,-4.50000,-0.84200,-0.06170,-0.01920,-40.68630,-40.34390,31.45190,-0.37300,-0.53790,-0.65660,0.37460
-12.42190,7.40620,-4.00000,-0.81970,-0.02180,0.00940,-30.46290,-33.20280,28.91890,-0.37770,-0.53730,-0.65490,0.37380
-12.25000,8.03120,-3.54690,-0.79300,0.01270,0.04720,-24.48150,-29.90690,22.26610,-0.38170,-0.53670,-0.65340,0.37340
-12.37500,8.42190,-3.06250,-0.74580,0.02190,0.16480,-22.31470,-26.21430,13.72110,-0.38510,-0.53570,-0.65230,0.37310
-12.25000,8.82810,-2.78120,-0.73350,0.01180,0.32180,-15.50930,-13.12220,6.48850,-0.38720,-0.53500,-0.65180,0.37290
-11.82810,9.60940,-2.17190,-0.83730,0.01410,0.36860,2.67920,5.27990,3.16210,-0.38720,-0.53520,-0.65150,0.37300
-11.07810,10.70310,-1.40620,-0.94810,-0.00270,0.28790,22.42400,10.31530,2.06340,-0.38600,-0.53630,-0.65080,0.37400
-10.23440,11.79690,-0.42190,-0.94100,-0.07290,0.18790,33.28830,-4.66890,-0.89680,-0.38500,-0.53700,-0.64930,0.37650
-9.43750,12.59380,0.37500,-0.84070,-0.12590,0.14990,41.89430,-25.97010,-6.14580,-0.38470,-0.53700,-0.64710,0.38070
-8.78120,13.35940,1.18750,-0.72150,-0.10170,0.17420,57.39720,-36.13250,-11.88310,-0.38390,-0.53680,-0.64430,0.38640
-8.31250,13.95310,1.79690,-0.63380,-0.04490,0.22130,75.49410,-29.93740,-16.70490,-0.38180,-0.53720,-0.64130,0.39290
-7.82810,14.51560,2.39060,-0.58790,-0.03380,0.26490,87.79270,-13.70210,-19.90920,-0.37810,-0.53830,-0.63850,0.39940
-7.50000,14.90620,2.73440,-0.56660,-0.07430,0.30050,95.23900,5.43250,-21.70980,-0.37290,-0.54020,-0.63610,0.40550
-7.14060,15.17190,3.17190,-0.55430,-0.11800,0.32740,104.82150,24.10920,-23.26620,-0.36600,-0.54300,-0.63410,0.41130
-7.03120,15.43750,3.50000,-0.54890,-0.12830,0.34140,120.81270,41.16850,-25.49390,-0.35730,-0.54670,-0.63200,0.41720
-6.89060,15.59380,3.68750,-0.54060,-0.10590,0.34010,141.56470,55.84750,-29.15610,-0.34670,-0.55130,-0.62970,0.42350
-6.85940,15.67190,3.70310,-0.51410,-0.07490,0.32890,162.46919,67.41370,-35.59530,-0.33400,-0.55650,-0.62720,0.43060
-6.78120,15.64060,3.71880,-0.46630,-0.05610,0.31140,180.93230,75.43980,-45.63550,-0.31960,-0.56180,-0.62450,0.43840
-6.62500,15.79690,3.81250,-0.41030,-0.05470,0.29010,198.75459,79.74280,-58.54450,-0.30350,-0.56700,-0.62160,0.44720
-6.50000,15.90620,4.06250,-0.35540,-0.07000,0.26450,219.93381,80.44470,-72.70460,-0.28560,-0.57170,-0.61840,0.45730
-6.35940,16.10940,4.06250,-0.29130,-0.09650,0.23110,246.97240,77.85070,-87.17000,-0.26570,-0.57590,-0.61450,0.46920
-6.07810,16.37500,4.32810,-0.20760,-0.12460,0.18960,279.35150,72.69320,-102.55080,-0.24360,-0.57940,-0.60950,0.48310
-5.73440,16.60940,4.51560,-0.11030,-0.14040,0.13800,314.17209,66.34550,-119.45760,-0.21900,-0.58200,-0.60340,0.49920
-5.46880,16.92190,4.87500,-0.01770,-0.13490,0.08220,346.12399,60.60820,-138.19540,-0.19190,-0.58340,-0.59610,0.51710
-5.14060,17.26560,5.07810,0.06090,-0.13090,0.03250,369.65302,55.93900,-159.67970,-0.16250,-0.58320,-0.58830,0.53610
-4.71880,17.65620,5.43750,0.12530,-0.15010,-0.00470,382.40939,51.20880,-184.46001,-0.13120,-0.58090,-0.58030,0.55540
-4.28120,18.01560,5.76560,0.16440,-0.18400,-0.02130,386.34619,45.34940,-211.68170,-0.09850,-0.57620,-0.57270,0.57470
-3.89060,18.35940,6.25000,0.19190,-0.21330,-0.02460,386.16309,36.95710,-239.17799,-0.06470,-0.56870,-0.56550,0.59380
-3.54690,18.84380,6.65620,0.23270,-0.23060,-0.02100,385.97989,26.70320,-265.39261,-0.02990,-0.55850,-0.55860,0.61250
-3.00000,19.45310,7.25000,0.28930,-0.24430,-0.01250,386.46820,16.29670,-290.35599,0.00570,-0.54550,-0.55190,0.63070
-2.43750,20.10940,7.85940,0.35620,-0.27910,-0.00620,386.43771,5.03570,-315.19730,0.04220,-0.52960,-0.54540,0.64830
-1.64060,20.76560,8.70310,0.43530,-0.34770,-0.00120,383.99631,-8.14790,-341.90021,0.07930,-0.51060,-0.53920,0.66500
-0.96880,21.60940,9.57810,0.52310,-0.41980,0.01150,376.54999,-23.55920,-371.95999,0.11700,-0.48820,-0.53380,0.68040
-0.10940,22.60940,10.57810,0.60170,-0.47700,0.02720,362.48141,-42.48010,-403.11850,0.15470,-0.46230,-0.52960,0.69410
0.85940,23.64060,11.60940,0.66390,-0.52400,0.04230,342.09570,-64.14760,-430.12650,0.19190,-0.43300,-0.52680,0.70580
1.92190,24.62500,12.87500,0.71930,-0.54620,0.06740,316.27780,-84.65540,-450.42068,0.22800,-0.40080,-0.52550,0.71500
2.95310,25.71880,14.10940,0.78840,-0.54850,0.09540,285.97379,-102.59980,-466.22879,0.26260,-0.36630,-0.52570,0.72140
3.90620,26.89060,15.45310,0.89790,-0.58630,0.12020,251.00070,-118.04170,-482.37259,0.29580,-0.33010,-0.52770,0.72460
4.98440,28.15620,16.56250,1.04960,-0.69010,0.14610,211.75510,-130.92010,-503.73489,0.32780,-0.29210,-0.53190,0.72410
6.20310,29.34380,17.82810,1.22450,-0.81980,0.16380,172.84520,-145.17180,-531.38391,0.35910,-0.25240,-0.53830,0.71940
7.29690,30.42190,18.98440,1.41080,-0.93160,0.16450,140.34399,-163.87910,-559.06329,0.38960,-0.21040,-0.54660,0.71080
8.35940,31.40620,20.18750,1.60640,-1.00620,0.14700,118.55440,-185.33290,-574.38312,0.41840,-0.16660,-0.55570,0.69890
9.26560,32.40620,21.01560,1.79220,-1.04110,0.12260,109.03290,-204.77260,-566.02130,0.44430,-0.12180,-0.56430,0.68510
10.15620,33.12500,21.85940,1.90860,-0.99970,0.11030,110.80290,-213.95840,-533.82532,0.46660,-0.07760,-0.57130,0.67080
10.90620,33.62500,22.48440,1.94510,-0.85370,0.11290,116.23510,-204.19279,-490.52081,0.48570,-0.03570,-0.57580,0.65670
11.31250,33.84380,23.00000,1.99200,-0.70620,0.12570,111.84050,-175.53680,-450.87851,0.50290,0.00250,-0.57800,0.64270
11.57810,34.14060,23.21880,2.11150,-0.66220,0.15100,92.91960,-139.46500,-421.97830,0.51940,0.03640,-0.57860,0.62780
11.85940,34.39060,23.45310,2.27000,-0.70850,0.19350,67.25440,-111.17520,-403.72879,0.53550,0.06670,-0.57850,0.61160
12.06250,34.56250,23.53120,2.42890,-0.78820,0.24900,42.62670,-99.51750,-394.81769,0.55120,0.09460,-0.57840,0.59380
12.29690,34.67190,23.84380,2.56270,-0.86350,0.30870,22.30200,-103.79000,-393.78009,0.56600,0.12150,-0.57890,0.57430
12.37500,34.87500,24.03120,2.64160,-0.92110,0.35310,8.53850,-118.25530,-398.35770,0.57950,0.14860,-0.58000,0.55290
12.53120,35.04690,24.17190,2.65880,-0.97020,0.36710,1.27540,-136.10809,-405.89560,0.59180,0.17620,-0.58150,0.52970
12.75000,35.20310,24.18750,2.64980,-0.99730,0.35880,-0.49470,-144.37830,-409.61871,0.60280,0.20390,-0.58270,0.50550
12.95310,35.20310,24.35940,2.59450,-1.03620,0.31360,-0.58620,-156.82950,-414.44049,0.61230,0.23180,-0.58370,0.48030
12.95310,35.20310,24.37500,2.48680,-1.07820,0.24490,3.04540,-162.65840,-412.30429,0.62020,0.25930,-0.58410,0.45490
13.04690,35.31250,24.51560,2.31610,-1.12380,0.18850,8.14180,-162.68890,-398.72391,0.62660,0.28580,-0.58370,0.43010
13.12500,35.40620,24.48440,2.09490,-1.14620,0.16580,13.29930,-158.87421,-372.66190,0.63130,0.31070,-0.58270,0.40660
13.31250,35.42190,24.53120,1.86980,-1.14230,0.16800,17.75490,-154.44910,-335.39999,0.63420,0.33350,-0.58160,0.38520
13.40620,35.37500,24.54690,1.69050,-1.09000,0.18760,20.16570,-150.66499,-288.52499,0.63510,0.35350,-0.58100,0.36630
13.37500,35.39060,24.65620,1.59180,-0.98660,0.22480,18.51780,-146.60609,-236.46201,0.63420,0.37050,-0.58140,0.35010
13.32810,35.51560,24.59380,1.56030,-0.84880,0.26980,11.43770,-141.96750,-182.90359,0.63190,0.38410,-0.58310,0.33640
13.46880,35.54690,24.57810,1.53950,-0.70450,0.29560,-1.01350,-136.23010,-128.94850,0.62860,0.39400,-0.58640,0.32530
13.53120,35.51560,24.51560,1.51700,-0.59100,0.29070,-16.91310,-127.50210,-76.42780,0.62470,0.39990,-0.59140,0.31640
13.54690,35.46880,24.68750,1.50050,-0.51670,0.27400,-32.84330,-114.31850,-28.42360,0.62060,0.40220,-0.59760,0.30970
