hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.64060,32.34380,21.35940,0.99860,-0.21260,0.23540,2.00780,0.39710,1.97190,0.78180,-0.15230,-0.60410,-0.02700
13.68750,32.46880,21.23440,0.99450,-0.20890,0.23610,2.83180,0.39710,1.78880,0.78210,-0.15150,-0.60390,-0.02730
13.84380,32.28120,21.25000,0.99040,-0.20290,0.23580,3.44210,0.42760,1.57510,0.78230,-0.15060,-0.60380,-0.02760
13.81250,32.21880,21.35940,0.98660,-0.19660,0.23580,3.50310,0.51910,1.45310,0.78250,-0.14960,-0.60380,-0.02790
13.68750,32.25000,21.40620,0.98540,-0.19340,0.23510,2.86230,0.64120,1.42260,0.78260,-0.14870,-0.60380,-0.02820
13.68750,32.45310,21.25000,0.98660,-0.19280,0.23320,1.70260,0.85480,1.39200,0.78260,-0.14790,-0.60400,-0.02870
13.82810,32.34380,21.25000,0.98750,-0.19450,0.23230,0.48190,1.09900,1.14790,0.78260,-0.14730,-0.60420,-0.02920
13.85940,32.31250,21.25000,0.98700,-0.19880,0.23250,-0.31160,1.31260,0.62910,0.78230,-0.14680,-0.60460,-0.02970
13.73440,32.18750,21.39060,0.98680,-0.20380,0.23220,-0.37260,1.37360,-0.01180,0.78220,-0.14750,-0.60460,-0.02920
13.67190,32.40620,21.31250,0.98750,-0.20640,0.23170,0.17670,1.25150,-0.53060,0.78210,-0.14820,-0.60460,-0.02870
13.75000,32.39060,21.25000,0.98860,-0.20600,0.23140,0.90910,0.88530,-0.80520,0.78180,-0.14870,-0.60490,-0.02830
13.82810,32.34380,21.23440,0.99000,-0.20550,0.23050,1.21430,0.36650,-0.83570,0.78140,-0.14860,-0.60540,-0.02830
13.76560,32.21880,21.39060,0.99060,-0.20650,0.22900,0.87860,-0.03020,-0.68320,0.78100,-0.14890,-0.60590,-0.02810
13.65620,32.31250,21.35940,0.99080,-0.20950,0.22780,0.17670,-0.06070,-0.43900,0.78070,-0.14950,-0.60610,-0.02760
13.67190,32.39060,21.29690,0.99050,-0.21300,0.22560,-0.25050,0.27500,-0.07280,0.78040,-0.15020,-0.60630,-0.02720
13.81250,32.45310,21.25000,0.99030,-0.21420,0.22440,-0.00640,0.73270,0.35440,0.78020,-0.15090,-0.60650,-0.02670
13.87500,32.28120,21.37500,0.99110,-0.21460,0.22610,0.87860,0.97690,0.65960,0.78010,-0.15160,-0.60650,-0.02610
13.70310,32.26560,21.43750,0.99230,-0.21490,0.22910,1.97730,0.85480,0.62910,0.78050,-0.15180,-0.60590,-0.02560
13.64060,32.32810,21.34380,0.99270,-0.21380,0.23160,2.92330,0.36650,0.23240,0.78100,-0.15130,-0.60540,-0.02550
13.64060,32.42190,21.17190,0.99190,-0.21380,0.23160,3.41160,-0.21330,-0.25590,0.78150,-0.15090,-0.60480,-0.02540
13.76560,32.25000,21.26560,0.99150,-0.21460,0.23020,3.47260,-0.73210,-0.59160,0.78110,-0.15110,-0.60530,-0.02490
13.67190,32.21880,21.29690,0.99270,-0.21470,0.22990,3.10640,-0.97620,-0.59160,0.78070,-0.15120,-0.60590,-0.02470
13.60940,32.15620,21.37500,0.99480,-0.21670,0.23000,2.49610,-0.88470,-0.34750,0.78080,-0.15170,-0.60560,-0.02390
13.60940,32.42190,21.26560,0.99810,-0.22160,0.23060,1.88570,-0.42690,0.01880,0.78070,-0.15240,-0.60560,-0.02320
13.79690,32.37500,21.25000,1.00210,-0.22710,0.23170,1.70260,0.15290,0.35440,0.78080,-0.15300,-0.60540,-0.02250
13.89060,32.32810,21.29690,1.00480,-0.23010,0.23320,2.09930,0.61070,0.59860,0.78090,-0.15370,-0.60510,-0.02170
13.81250,32.28120,21.45310,1.00530,-0.23010,0.23410,2.89280,0.82430,0.75120,0.78110,-0.15420,-0.60470,-0.02090
13.73440,32.39060,21.29690,1.00510,-0.23050,0.23460,3.50310,0.70220,0.90380,0.78140,-0.15460,-0.60430,-0.02010
13.79690,32.39060,21.25000,1.00580,-0.23260,0.23550,3.53370,0.39710,1.14790,0.78160,-0.15510,-0.60390,-0.01920
13.92190,32.37500,21.21880,1.00570,-0.23710,0.23650,3.10640,0.12240,1.45310,0.78170,-0.15570,-0.60360,-0.01840
13.84380,32.28120,21.35940,1.00430,-0.24450,0.23740,2.52660,0.00030,1.94140,0.78180,-0.15640,-0.60330,-0.01750
13.73440,32.35940,21.31250,1.00430,-0.25250,0.23880,2.16040,0.12240,2.73480,0.78200,-0.15710,-0.60300,-0.01660
13.76560,32.39060,21.25000,1.00750,-0.25950,0.24170,2.25190,0.54960,3.95550,0.78210,-0.15790,-0.60260,-0.01560
13.90620,32.37500,21.20310,1.01360,-0.26580,0.24610,2.74020,1.22100,5.48140,0.78240,-0.15860,-0.60200,-0.01450
13.92190,32.26560,21.31250,1.02190,-0.27270,0.25000,3.38110,1.92290,6.97680,0.78270,-0.15940,-0.60140,-0.01330
13.85940,32.42190,21.42190,1.03050,-0.28170,0.25380,3.89990,2.62480,8.25850,0.78310,-0.16030,-0.60080,-0.01200
13.84380,32.37500,21.32810,1.03760,-0.29400,0.25920,4.11350,3.32670,9.38760,0.78350,-0.16110,-0.60010,-0.01060
13.90620,32.51560,21.26560,1.04600,-0.31030,0.26520,4.05250,3.96760,10.45580,0.78390,-0.16210,-0.59930,-0.00910
14.06250,32.39060,21.34380,1.05690,-0.33070,0.27150,4.08300,4.82210,11.89010,0.78430,-0.16310,-0.59850,-0.00760
14.01560,32.42190,21.42190,1.06790,-0.35840,0.28000,4.78490,6.13440,14.33150,0.78480,-0.16420,-0.59750,-0.00580
14.04690,32.40620,21.43750,1.08050,-0.38990,0.28950,6.18870,7.90440,18.02410,0.78540,-0.16540,-0.59640,-0.00380
14.09380,32.60940,21.32810,1.09740,-0.41560,0.29700,7.95870,10.16270,22.75430,0.78620,-0.16680,-0.59510,-0.00130
14.23440,32.48440,21.40620,1.11510,-0.43340,0.30220,9.69820,13.61120,28.85790,0.78710,-0.16830,-0.59340,0.00150
14.23440,32.54690,21.39060,1.12970,-0.44700,0.31030,11.68190,18.82970,37.21970,0.78830,-0.17020,-0.59130,0.00500
14.07810,32.53120,21.56250,1.14160,-0.45760,0.32960,13.81810,24.99420,47.71770,0.78990,-0.17240,-0.58850,0.00930
13.90620,32.65620,21.46880,1.15020,-0.46700,0.36520,15.28290,31.03670,58.82610,0.79180,-0.17500,-0.58500,0.01420
13.62500,32.57810,21.45310,1.15480,-0.47770,0.40770,15.80170,36.49940,69.17160,0.79410,-0.17780,-0.58080,0.01960
13.32810,32.60940,21.46880,1.15810,-0.48840,0.44010,16.01540,41.38220,78.35740,0.79660,-0.18110,-0.57610,0.02560
12.68750,32.53120,21.62500,1.16700,-0.49810,0.45910,15.77120,46.66170,86.47510,0.79940,-0.18470,-0.57090,0.03200
12.14060,32.60940,21.57810,1.18590,-0.50970,0.47140,13.84860,53.95540,93.76880,0.80230,-0.18870,-0.56490,0.03860
11.73440,32.56250,21.57810,1.20380,-0.51710,0.48280,9.24040,64.14830,101.33710,0.80570,-0.19340,-0.55810,0.04540
11.42190,32.32810,21.43750,1.20880,-0.52630,0.49760,1.51950,76.81310,110.43140,0.80930,-0.19900,-0.55020,0.05210
11.32810,32.01560,21.43750,1.20320,-0.55710,0.51520,-8.97850,89.38630,120.68530,0.81320,-0.20580,-0.54110,0.05880
11.26560,31.90620,21.40620,1.19440,-0.61270,0.53510,-20.69730,98.17540,130.11520,0.81710,-0.21410,-0.53130,0.06560
11.32810,31.75000,21.32810,1.19360,-0.67420,0.55930,-30.95120,101.77650,137.13420,0.82060,-0.22360,-0.52090,0.07250
11.48440,31.54690,21.21880,1.20440,-0.72740,0.58850,-37.17680,102.96660,143.02409,0.82380,-0.23380,-0.51030,0.07940
11.60940,31.32810,21.06250,1.21360,-0.76640,0.61890,-37.87870,105.43860,150.89771,0.82680,-0.24420,-0.49920,0.08680
11.50000,31.21880,21.00000,1.21160,-0.78560,0.64560,-33.88090,110.35190,163.16570,0.82990,-0.25460,-0.48730,0.09500
11.53120,31.20310,20.84380,1.19940,-0.79360,0.66970,-28.41820,117.46250,179.88940,0.83300,-0.26480,-0.47450,0.10410
11.56250,31.48440,20.78120,1.17950,-0.80290,0.69050,-24.75610,125.67170,197.34540,0.83600,-0.27510,-0.46080,0.11420
11.68750,31.50000,20.84380,1.14420,-0.81530,0.70220,-24.38990,132.96539,210.71210,0.83880,-0.28590,-0.44620,0.12500
11.59380,31.50000,20.82810,1.09670,-0.82920,0.70410,-26.86180,138.03130,217.33440,0.84110,-0.29700,-0.43110,0.13590
11.45310,31.43750,20.81250,1.05570,-0.85390,0.70300,-30.70710,141.14410,217.36490,0.84300,-0.30820,-0.41570,0.14650
11.37500,31.53120,20.59380,1.03450,-0.88890,0.71090,-33.48420,145.17239,214.64890,0.84450,-0.31960,-0.40010,0.15670
11.23440,31.37500,20.46880,1.01640,-0.91930,0.73320,-32.32450,153.59531,215.65601,0.84590,-0.33090,-0.38360,0.16660
11.14060,31.25000,20.28120,0.96720,-0.95000,0.76200,-27.01440,165.00890,222.43089,0.84730,-0.34190,-0.36590,0.17680
10.93750,31.03120,20.14060,0.93210,-0.96650,0.77450,-23.62700,169.76961,226.45920,0.84840,-0.35280,-0.34740,0.18720
10.85940,31.03120,19.76560,0.86090,-0.99010,0.79410,-17.15730,174.37781,231.70821,0.84930,-0.36310,-0.32800,0.19790
10.68750,30.95310,19.51560,0.80590,-1.00130,0.80480,-11.42000,173.30960,231.21989,0.84980,-0.37280,-0.30850,0.20870
10.68750,30.76560,19.32810,0.75840,-1.00410,0.81150,-4.88920,170.71570,226.36760,0.85010,-0.38160,-0.28910,0.21930
10.60940,30.57810,19.18750,0.70500,-0.99740,0.81800,3.83880,168.64050,219.40961,0.85020,-0.38940,-0.26970,0.22960
10.45310,30.54690,19.03120,0.65030,-0.99140,0.83120,14.06220,166.22960,211.78020,0.85040,-0.39590,-0.25050,0.23950
10.35940,30.48440,18.87500,0.60830,-1.01710,0.85680,24.22460,161.92661,203.54050,0.85050,-0.40130,-0.23150,0.24910
10.39060,30.54690,18.84380,0.59540,-1.07700,0.88050,34.29540,155.70100,194.75140,0.85060,-0.40540,-0.21300,0.25830
10.40620,30.40620,18.90620,0.62180,-1.10760,0.87520,47.11280,151.52010,188.09860,0.85080,-0.40830,-0.19470,0.26730
10.34380,30.42190,18.87500,0.66560,-1.03790,0.82440,63.31760,155.85361,188.80051,0.85130,-0.41000,-0.17570,0.27640
10.28120,30.39060,18.85940,0.66710,-0.88110,0.74890,78.97310,170.95979,198.47459,0.85190,-0.41080,-0.15480,0.28570
10.14060,30.40620,18.75000,0.59440,-0.72840,0.68970,88.95240,192.44420,210.40691,0.85230,-0.41120,-0.13140,0.29520
10.26560,30.37500,18.79690,0.47280,-0.61090,0.65980,89.53220,214.05060,214.67940,0.85240,-0.41190,-0.10620,0.30410
10.23440,30.46880,18.85940,0.34580,-0.49190,0.63410,80.56000,232.17810,207.17210,0.85190,-0.41330,-0.07990,0.31150
10.26560,30.50000,19.04690,0.25600,-0.36940,0.58070,65.24020,246.73489,192.09641,0.85080,-0.41580,-0.05330,0.31700
10.25000,30.64060,19.07810,0.21400,-0.29400,0.51350,46.31930,257.84341,175.64740,0.84880,-0.41960,-0.02700,0.32060
10.32810,30.59380,19.32810,0.18350,-0.28430,0.45710,25.41480,264.49619,160.72430,0.84590,-0.42480,-0.00140,0.32260
10.35940,30.73440,19.43750,0.12930,-0.29360,0.43040,7.01270,267.05969,148.76140,0.84200,-0.43120,0.02340,0.32340
10.34380,30.81250,19.76560,0.07010,-0.29720,0.42820,-2.81400,266.35779,140.67430,0.83740,-0.43800,0.04760,0.32350
10.37500,31.03120,19.92190,0.03920,-0.31420,0.40050,-2.38670,262.54309,135.45580,0.83250,-0.44440,0.07130,0.32310
10.46880,31.15620,20.21880,0.03030,-0.36140,0.34990,5.94450,259.06409,130.02361,0.82750,-0.45010,0.09450,0.32200
10.60940,31.29690,20.51560,0.01200,-0.43030,0.31820,18.91450,258.57581,122.66890,0.82270,-0.45490,0.11770,0.32010
10.70310,31.40620,20.87500,-0.04290,-0.47750,0.30030,41.07030,259.91849,116.50430,0.81830,-0.45800,0.14120,0.31720
10.76560,31.62500,21.14060,-0.12720,-0.47450,0.29170,81.47560,262.29889,114.12400,0.81510,-0.45810,0.16590,0.31340
10.98440,31.81250,21.45310,-0.21030,-0.41530,0.31460,133.72160,265.01501,113.02530,0.81350,-0.45410,0.19200,0.30840
11.17190,31.96880,21.62500,-0.26430,-0.31820,0.35970,176.08000,266.99860,110.46190,0.81310,-0.44630,0.21960,0.30260
11.32810,32.04690,21.93750,-0.28560,-0.22840,0.39950,195.70290,267.63950,106.06730,0.81270,-0.43660,0.24760,0.29600
11.40620,32.25000,22.20310,-0.29300,-0.18860,0.41810,193.23090,265.99149,101.30660,0.81160,-0.42680,0.27500,0.28890
11.48440,32.34380,22.37500,-0.27120,-0.24390,0.38760,169.33569,262.93979,97.85810,0.80920,-0.41840,0.30100,0.28200
11.57810,32.51560,22.48440,-0.22680,-0.37440,0.36250,137.53630,262.97031,93.73820,0.80510,-0.41250,0.32560,0.27500
11.68750,32.48440,22.68750,-0.21420,-0.47620,0.41540,117.51680,269.44000,86.10880,0.79970,-0.40830,0.34960,0.26760
11.68750,32.54690,22.81250,-0.28080,-0.48270,0.48160,109.33810,279.75500,78.44890,0.79330,-0.40460,0.37370,0.25950
11.70310,32.57810,22.90620,-0.41870,-0.41070,0.47690,101.43410,286.10260,75.15300,0.78590,-0.40140,0.39770,0.25110
11.73440,32.70310,22.84380,-0.52880,-0.36770,0.41130,84.28320,281.28091,73.87130,0.77770,-0.39890,0.42070,0.24320
11.84380,32.65620,22.98440,-0.54850,-0.41580,0.33130,61.18140,266.26620,72.46750,0.76860,-0.39770,0.44180,0.23620
11.87500,32.73440,23.00000,-0.50510,-0.47650,0.24270,44.73240,248.68810,70.48380,0.75920,-0.39750,0.46110,0.23000
11.85940,32.65620,23.12500,-0.46320,-0.48810,0.16420,39.54440,233.33771,65.87570,0.74990,-0.39740,0.47910,0.22410
11.89060,32.90620,23.03120,-0.47050,-0.45740,0.12880,40.06320,218.84190,58.67350,0.74100,-0.39720,0.49560,0.21800
11.92190,32.82810,23.15620,-0.51370,-0.40720,0.12920,39.84960,205.01740,52.05120,0.73260,-0.39680,0.51090,0.21190
12.00000,32.76560,23.12500,-0.55240,-0.35360,0.13440,37.43870,195.12970,47.65670,0.72450,-0.39630,0.52510,0.20600
11.64060,32.53120,23.03120,-0.56760,-0.31620,0.11410,33.41040,190.18590,44.11670,0.71630,-0.39590,0.53860,0.20010
11.51560,32.64060,22.89060,-0.57320,-0.30590,0.07240,27.82570,187.86650,39.72210,0.70790,-0.39610,0.55160,0.19410
11.29690,32.62500,22.71880,-0.58570,-0.32310,0.00370,19.58590,185.21150,34.56470,0.69890,-0.39700,0.56440,0.18820
11.15620,32.50000,22.48440,-0.56980,-0.34150,-0.10060,8.99630,180.48129,31.90960,0.68940,-0.39840,0.57670,0.18300
10.90620,32.28120,22.42190,-0.51540,-0.35150,-0.20960,-0.46410,175.29330,34.32050,0.67950,-0.40000,0.58850,0.17850
10.45310,32.14060,22.15620,-0.46600,-0.34590,-0.26580,-0.49470,174.59140,41.15640,0.66940,-0.40120,0.60050,0.17440
9.95310,31.76560,21.81250,-0.44500,-0.28580,-0.29890,7.74510,180.93900,49.51830,0.65890,-0.40130,0.61310,0.17010
9.45310,31.34380,21.15620,-0.46230,-0.20140,-0.35940,12.32270,190.06380,55.49970,0.64760,-0.40080,0.62650,0.16570
8.89060,30.71880,20.53120,-0.52480,-0.15750,-0.38460,14.76410,194.58040,56.68990,0.63600,-0.39980,0.64000,0.16120
8.31250,30.20310,19.67190,-0.61870,-0.16660,-0.37420,19.03660,193.60381,55.10300,0.62440,-0.39860,0.65330,0.15630
7.65620,29.37500,18.56250,-0.70810,-0.20350,-0.37250,24.43820,190.70470,54.12640,0.61290,-0.39690,0.66630,0.15110
7.04690,28.57810,16.85940,-0.80730,-0.24100,-0.37420,31.54880,182.89220,53.60760,0.60200,-0.39470,0.67860,0.14570
6.60940,27.57810,15.20310,-0.92760,-0.24770,-0.37820,36.64520,165.25301,52.41740,0.59220,-0.39190,0.68990,0.14050
6.14060,26.75000,13.35940,-1.00970,-0.20660,-0.40000,33.77660,137.93980,49.94550,0.58380,-0.38880,0.69960,0.13660
5.73440,26.20310,11.85940,-1.01230,-0.15810,-0.43240,19.89110,101.83750,44.72700,0.57710,-0.38610,0.70700,0.13450
5.53120,26.00000,10.62500,-0.95600,-0.14590,-0.46310,-1.68480,61.18810,37.21970,0.57220,-0.38450,0.71180,0.13470
5.60940,25.89060,9.92190,-0.86610,-0.17190,-0.49460,-23.04710,25.05530,30.17010,0.56880,-0.38420,0.71420,0.13680
5.79690,25.96880,9.43750,-0.77910,-0.20440,-0.53220,-36.04760,-0.09120,24.79900,0.56670,-0.38460,0.71500,0.14020
6.10940,26.21880,9.28120,-0.74660,-0.20780,-0.53640,-33.24000,-16.44860,20.46550,0.56580,-0.38500,0.71490,0.14360
6.59380,26.89060,9.26560,-0.79130,-0.16210,-0.49180,-16.82160,-29.93740,16.07100,0.56620,-0.38460,0.71420,0.14640
7.28120,27.57810,9.54690,-0.86820,-0.08270,-0.42820,1.45850,-42.38860,10.33370,0.56810,-0.38320,0.71290,0.14860
8.00000,28.29690,9.95310,-0.93110,-0.03480,-0.33680,14.73360,-53.46650,2.36860,0.57160,-0.38120,0.71090,0.15030
8.67190,28.98440,10.78120,-0.98990,-0.03400,-0.25240,22.21040,-61.49260,-5.74910,0.57620,-0.37910,0.70800,0.15140
9.17190,29.81250,11.76560,-1.00660,-0.04950,-0.22600,23.55320,-63.04900,-10.14360,0.58110,-0.37720,0.70490,0.15230
9.68750,30.51560,12.85940,-0.98140,-0.06420,-0.23630,20.92870,-60.97380,-10.90650,0.58560,-0.37540,0.70190,0.15320
10.21880,31.14060,14.03120,-0.96750,-0.07090,-0.23630,17.38860,-59.93620,-10.41830,0.59000,-0.37380,0.69890,0.15430
10.62500,31.46880,15.45310,-0.95890,-0.07480,-0.21920,13.51290,-57.58630,-10.57080,0.59400,-0.37240,0.69590,0.15560
10.79690,31.87500,16.75000,-0.94340,-0.09160,-0.20340,9.20990,-50.23160,-12.52400,0.59750,-0.37140,0.69310,0.15680
10.96880,32.20310,17.95310,-0.92990,-0.12940,-0.19410,2.58760,-38.90960,-15.36210,0.60020,-0.37110,0.69070,0.15780
11.21880,32.50000,18.93750,-0.92860,-0.17910,-0.18590,-8.39870,-27.98430,-17.19320,0.60220,-0.37170,0.68850,0.15890
11.34380,32.51560,19.93750,-0.94850,-0.21420,-0.15960,-18.74420,-21.20940,-16.85750,0.60350,-0.37310,0.68620,0.16010
11.32810,32.56250,20.75000,-0.98790,-0.21750,-0.10490,-20.72780,-17.42520,-14.50760,0.60460,-0.37460,0.68420,0.16140
11.25000,32.57810,21.46880,-1.01760,-0.20210,-0.07100,-18.68310,-13.21380,-11.79160,0.60540,-0.37580,0.68250,0.16260
11.17190,32.62500,21.76560,-0.99360,-0.18300,-0.10790,-21.94850,-9.85690,-9.53320,0.60580,-0.37700,0.68110,0.16410
11.14060,32.54690,22.03120,-0.91040,-0.18340,-0.17110,-25.73270,-10.49770,-8.28200,0.60600,-0.37810,0.67990,0.16610
11.06250,32.34380,22.21880,-0.81640,-0.20170,-0.21320,-21.58230,-11.84050,-8.49570,0.60560,-0.37990,0.67900,0.16720
10.71880,32.14060,22.34380,-0.74780,-0.20760,-0.23960,-13.89190,-6.07270,-8.61770,0.60510,-0.38140,0.67850,0.16740
10.31250,31.98440,22.17190,-0.70080,-0.20600,-0.24460,-9.80250,10.95610,-6.93930,0.60370,-0.38280,0.67900,0.16690
9.78120,31.56250,21.87500,-0.67580,-0.21720,-0.22760,-9.80250,37.29280,-3.42970,0.60080,-0.38450,0.68100,0.16560
9.21880,30.96880,21.48440,-0.70960,-0.22870,-0.22760,-9.68050,66.04040,1.23950,0.59620,-0.38640,0.68450,0.16350
8.56250,30.10940,21.04690,-0.79190,-0.24000,-0.22660,-2.38670,85.84630,5.93920,0.59070,-0.38790,0.68910,0.16040
7.85940,29.31250,20.34380,-0.88440,-0.26360,-0.21590,8.69110,86.05990,9.69280,0.58610,-0.38840,0.69350,0.15690
7.25000,28.46880,19.51560,-0.95910,-0.30660,-0.20620,13.05510,69.51940,13.14130,0.58280,-0.38800,0.69720,0.15410
6.73440,27.56250,18.48440,-0.98690,-0.34210,-0.18860,15.06930,50.47640,17.01700,0.58050,-0.38690,0.70010,0.15210
6.17190,26.56250,17.50000,-0.94630,-0.30760,-0.21660,20.86760,39.21540,20.06880,0.57910,-0.38530,0.70260,0.15020
5.57810,25.81250,16.42190,-0.87120,-0.24500,-0.26860,23.43110,34.63780,19.58050,0.57770,-0.38390,0.70500,0.14780
5.18750,25.20310,15.43750,-0.84560,-0.21350,-0.28460,19.34180,28.19860,13.96530,0.57590,-0.38260,0.70750,0.14630
4.96880,24.84380,14.53120,-0.87260,-0.18310,-0.27430,11.80390,18.89070,7.40400,0.57480,-0.38130,0.70920,0.14610
4.84380,24.45310,14.03120,-0.91330,-0.15890,-0.25610,3.80830,12.17680,2.88740,0.57420,-0.38050,0.71000,0.14630
4.76560,24.45310,13.71880,-0.95080,-0.15890,-0.25180,-3.18020,7.23300,-1.69020,0.57390,-0.38040,0.71020,0.14680
4.89060,24.71880,13.62500,-0.95910,-0.17980,-0.27880,-11.26740,-0.85420,-7.00030,0.57380,-0.38080,0.70980,0.14790
5.26560,25.29690,13.57810,-0.93790,-0.21780,-0.31440,-16.39430,-13.88520,-12.40190,0.57370,-0.38210,0.70900,0.14910
5.87500,25.79690,13.81250,-0.92200,-0.25010,-0.31230,-11.99980,-29.32710,-16.33870,0.57510,-0.38390,0.70680,0.14930
6.48440,26.43750,14.23440,-0.92780,-0.25470,-0.26610,0.84810,-42.57170,-17.01010,0.57860,-0.38440,0.70360,0.14950
7.04690,27.20310,14.81250,-0.94620,-0.22450,-0.21990,16.50360,-49.56020,-14.29400,0.58290,-0.38350,0.70050,0.14970
7.65620,28.06250,15.32810,-0.95830,-0.19270,-0.19220,27.88670,-48.67520,-9.53320,0.58730,-0.38170,0.69790,0.14960
8.26560,28.75000,16.04690,-0.96230,-0.19000,-0.17630,29.16840,-43.06000,-4.52840,0.59140,-0.37950,0.69570,0.14940
8.92190,29.39060,16.78120,-0.96330,-0.20590,-0.16760,21.96630,-37.44470,-0.13380,0.59480,-0.37750,0.69370,0.14970
9.25000,29.90620,17.64060,-0.96980,-0.22370,-0.15330,13.26880,-33.38590,3.43670,0.59770,-0.37590,0.69200,0.15040
9.53120,30.43750,18.31250,-0.98370,-0.24740,-0.12740,6.12770,-29.14400,5.57300,0.60010,-0.37460,0.69030,0.15140
9.84380,30.92190,18.89060,-0.98990,-0.26360,-0.10340,0.20720,-23.55920,6.30540,0.60200,-0.37370,0.68890,0.15260
10.12500,31.25000,19.43750,-0.97560,-0.26130,-0.10020,-3.57690,-17.57780,6.09170,0.60340,-0.37320,0.68770,0.15380
10.31250,31.42190,19.98440,-0.94280,-0.25550,-0.11700,-5.40800,-11.53530,5.84760,0.60440,-0.37280,0.68680,0.15490
10.37500,31.59380,20.37500,-0.89680,-0.24510,-0.13140,-6.38460,-4.08900,7.52610,0.60490,-0.37250,0.68640,0.15580
10.40620,31.65620,20.54690,-0.86500,-0.23120,-0.12880,-6.93390,7.62970,10.30320,0.60460,-0.37220,0.68660,0.15650
10.31250,31.65620,20.50000,-0.87600,-0.20830,-0.12630,-8.36820,24.68900,12.68350,0.60320,-0.37200,0.68780,0.15710
10.23440,31.31250,20.50000,-0.89900,-0.18860,-0.13540,-13.34260,41.71790,14.66720,0.60050,-0.37200,0.69000,0.15770
9.82810,31.15620,20.37500,-0.91480,-0.19830,-0.15040,-22.98610,51.42240,15.82690,0.59690,-0.37270,0.69260,0.15850
9.40620,30.73440,20.23440,-0.92880,-0.21650,-0.18620,-33.42310,51.26990,16.31510,0.59300,-0.37390,0.69500,0.15990
