hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.31250,39.46880,26.75000,0.99150,-0.31100,0.09980,-1.50170,-2.19690,-4.22320,0.57100,-0.55530,-0.38170,-0.46890
17.62500,39.56250,26.85940,0.99520,-0.31110,0.10090,-0.22000,-2.22750,-3.55180,0.57130,-0.55550,-0.38130,-0.46860
17.64060,39.46880,26.81250,0.99720,-0.31370,0.10230,1.15330,-1.89180,-3.15510,0.57170,-0.55570,-0.38090,-0.46820
17.54690,39.48440,27.00000,0.99700,-0.31850,0.10330,2.43500,-1.43400,-2.91090,0.57220,-0.55580,-0.38050,-0.46780
17.53120,39.57810,27.04690,0.99480,-0.32340,0.10250,3.22850,-1.22040,-2.57520,0.57270,-0.55590,-0.38020,-0.46740
17.57810,39.78120,26.71880,0.99300,-0.32920,0.09930,3.41160,-1.52560,-1.93440,0.57320,-0.55610,-0.37990,-0.46680
17.68750,39.42190,26.90620,0.99190,-0.33580,0.09540,3.01490,-2.19690,-0.86630,0.57360,-0.55650,-0.37960,-0.46610
17.76560,39.62500,26.95310,0.99080,-0.34130,0.09110,2.31300,-2.99040,0.47650,0.57400,-0.55700,-0.37920,-0.46520
17.31250,39.35940,27.01560,0.99150,-0.34630,0.08580,2.00780,-3.87540,2.00240,0.57430,-0.55770,-0.37890,-0.46430
17.43750,39.64060,26.87500,0.99420,-0.35230,0.08140,2.55710,-4.97400,3.80290,0.57470,-0.55840,-0.37870,-0.46320
17.39060,39.48440,26.64060,0.99660,-0.36190,0.07950,3.65570,-6.01160,5.84760,0.57520,-0.55920,-0.37840,-0.46190
17.64060,39.32810,26.89060,0.99910,-0.37450,0.07920,4.90700,-6.37780,7.98380,0.57580,-0.56000,-0.37800,-0.46040
17.34380,39.26560,26.87500,0.99910,-0.38320,0.07910,6.12770,-5.95060,10.12010,0.57660,-0.56080,-0.37750,-0.45880
17.18750,39.37500,26.85940,0.99560,-0.38820,0.07880,7.47040,-5.18770,12.19530,0.57760,-0.56150,-0.37700,-0.45710
17.32810,39.42190,26.73440,0.99250,-0.39700,0.07730,8.87420,-4.79090,14.14840,0.57880,-0.56230,-0.37640,-0.45530
17.46880,39.42190,26.60940,0.99200,-0.41490,0.07170,9.97290,-5.18770,15.91840,0.58000,-0.56300,-0.37570,-0.45330
17.34380,39.06250,26.89060,0.99600,-0.43860,0.06270,10.58320,-6.28630,17.35270,0.58120,-0.56380,-0.37510,-0.45110
17.34380,39.32810,26.81250,1.00540,-0.46030,0.05420,11.28510,-8.02580,18.84810,0.58250,-0.56470,-0.37460,-0.44880
17.06250,39.28120,26.70310,1.01540,-0.47420,0.04870,12.75000,-10.52820,21.22850,0.58380,-0.56580,-0.37420,-0.44610
17.59380,39.57810,26.68750,1.02000,-0.48260,0.04670,14.82520,-13.58000,25.28730,0.58530,-0.56690,-0.37380,-0.44310
17.46880,39.35940,26.67190,1.02180,-0.49860,0.04530,16.50360,-16.20450,31.08560,0.58700,-0.56830,-0.37330,-0.43950
17.57810,39.37500,27.00000,1.02900,-0.52810,0.04290,17.41920,-17.30310,38.01310,0.58900,-0.56980,-0.37250,-0.43550
17.28120,39.51560,26.84380,1.04590,-0.56680,0.04110,18.57880,-16.72330,45.36790,0.59130,-0.57150,-0.37130,-0.43110
17.46880,39.65620,26.71880,1.06730,-0.60780,0.04230,20.95920,-15.25850,52.84470,0.59410,-0.57320,-0.36970,-0.42630
17.60940,39.50000,26.76560,1.08720,-0.64230,0.04640,24.34660,-13.82410,60.62670,0.59740,-0.57490,-0.36780,-0.42110
17.64060,39.51560,26.71880,1.10260,-0.66000,0.05080,27.61200,-12.96960,69.14110,0.60120,-0.57670,-0.36550,-0.41530
17.34380,39.31250,26.89060,1.11250,-0.66800,0.05580,28.28340,-12.87810,78.78460,0.60530,-0.57860,-0.36260,-0.40900
17.37500,39.59380,26.54690,1.12730,-0.70390,0.06040,23.94990,-13.15270,89.70990,0.60960,-0.58110,-0.35910,-0.40220
17.23440,39.31250,26.31250,1.16170,-0.79650,0.06630,14.61150,-12.66450,102.22210,0.61380,-0.58440,-0.35450,-0.39510
17.50000,39.37500,26.42190,1.21010,-0.93920,0.08060,2.80120,-11.32170,117.72510,0.61790,-0.58870,-0.34860,-0.38750
16.79690,38.78120,26.29690,1.26360,-1.10480,0.10300,-7.66630,-11.87100,136.85960,0.62210,-0.59400,-0.34130,-0.37910
16.78120,39.00000,26.25000,1.31540,-1.23060,0.11700,-13.12890,-15.77730,157.76410,0.62650,-0.60020,-0.33290,-0.36950
16.76560,39.17190,26.31250,1.34160,-1.27320,0.11590,-12.70170,-20.20230,178.91280,0.63130,-0.60700,-0.32350,-0.35840
16.95310,39.12500,26.59380,1.33290,-1.27190,0.11400,-9.58890,-21.39250,199.17650,0.63660,-0.61400,-0.31310,-0.34590
16.95310,39.07810,26.82810,1.30700,-1.28370,0.12020,-7.97150,-18.06610,215.59489,0.64250,-0.62100,-0.30160,-0.33260
16.98440,39.32810,26.84380,1.27440,-1.31820,0.12300,-10.35180,-12.08460,227.83250,0.64840,-0.62800,-0.28890,-0.31880
16.89060,39.31250,26.90620,1.23190,-1.34460,0.11210,-15.90600,-6.65250,238.78830,0.65430,-0.63520,-0.27500,-0.30470
17.20310,39.64060,26.87500,1.17010,-1.35760,0.08770,-22.80300,-5.88960,249.92720,0.65970,-0.64270,-0.26010,-0.28990
17.15620,39.39060,27.15620,1.08960,-1.39810,0.05470,-31.47000,-11.16910,260.54730,0.66430,-0.65090,-0.24460,-0.27430
17.31250,39.68750,27.48440,0.99780,-1.48420,0.04230,-43.46340,-18.58490,268.93961,0.66790,-0.65970,-0.22870,-0.25780
16.92190,39.68750,27.35940,0.89090,-1.59050,0.06910,-56.67750,-24.29170,274.55490,0.67040,-0.66900,-0.21230,-0.24090
17.18750,39.76560,27.40620,0.78260,-1.69470,0.10150,-64.09330,-29.81530,279.49869,0.67210,-0.67840,-0.19560,-0.22330
17.21880,39.75000,27.40620,0.71050,-1.78630,0.09700,-61.37720,-36.01040,285.66330,0.67350,-0.68740,-0.17890,-0.20480
17.10940,39.59380,27.60940,0.69750,-1.84540,0.05010,-51.39800,-40.25240,293.17059,0.67510,-0.69550,-0.16200,-0.18530
17.01560,39.70310,27.57810,0.70020,-1.84230,-0.01030,-40.89990,-42.26650,302.60049,0.67690,-0.70270,-0.14470,-0.16470
16.93750,39.89060,27.31250,0.68510,-1.81640,-0.03680,-37.42090,-43.39570,308.39890,0.67850,-0.70920,-0.12710,-0.14360
17.00000,39.57810,27.37500,0.62330,-1.74940,-0.08290,-36.07820,-47.33240,321.76559,0.67950,-0.71540,-0.10880,-0.12130
17.15620,39.71880,27.28120,0.56910,-1.72840,-0.12370,-41.60180,-51.60490,334.30829,0.67920,-0.72170,-0.09040,-0.09830
16.67190,39.45310,27.34380,0.54850,-1.76410,-0.15240,-49.41430,-52.94770,343.70770,0.67790,-0.72780,-0.07200,-0.07540
16.81250,39.75000,27.14060,0.52860,-1.80060,-0.17300,-54.17510,-51.51330,351.48969,0.67580,-0.73330,-0.05300,-0.05230
16.46880,39.57810,26.68750,0.50560,-1.79300,-0.20190,-53.41210,-49.80440,360.30930,0.67330,-0.73810,-0.03320,-0.02880
16.50000,39.35940,26.60940,0.49820,-1.72120,-0.24160,-47.61380,-50.20110,370.34949,0.67050,-0.74180,-0.01290,-0.00460
16.06250,39.14060,26.45310,0.48690,-1.58940,-0.27690,-40.68630,-53.64960,380.75601,0.66740,-0.74440,0.00800,0.02030
15.57810,38.93750,26.15620,0.44620,-1.42860,-0.29390,-39.16040,-59.23430,391.43719,0.66360,-0.74610,0.02920,0.04630
15.21880,38.68750,25.75000,0.40120,-1.30290,-0.30570,-47.88850,-65.30730,401.69110,0.65850,-0.74730,0.05080,0.07310
14.71880,38.29690,25.15620,0.37980,-1.21710,-0.31230,-66.71780,-69.33560,409.59521,0.65130,-0.74860,0.07240,0.10070
14.10940,37.40620,24.87500,0.36280,-1.14380,-0.31000,-90.70460,-70.86150,415.30191,0.64160,-0.75030,0.09400,0.12860
13.42190,37.21880,24.32810,0.34150,-1.10690,-0.30990,-113.56230,-74.09640,418.71991,0.62960,-0.75210,0.11530,0.15700
12.51560,36.50000,23.64060,0.30950,-1.09450,-0.30670,-128.08870,-81.57320,417.86539,0.61590,-0.75350,0.13580,0.18570
12.09380,36.04690,22.89060,0.24690,-1.05660,-0.30430,-128.57690,-91.49140,413.28781,0.60140,-0.75370,0.15530,0.21460
11.10940,34.92190,22.01560,0.16190,-0.95070,-0.30600,-117.37700,-100.82980,405.74991,0.58720,-0.75220,0.17380,0.24320
10.37500,34.03120,21.46880,0.07490,-0.79240,-0.31200,-103.94920,-108.36760,395.58759,0.57320,-0.74910,0.19140,0.27120
9.21880,33.12500,20.50000,0.00910,-0.66400,-0.34080,-95.83160,-115.17300,383.96039,0.55940,-0.74480,0.20790,0.29860
8.32810,32.25000,19.46880,-0.01160,-0.62290,-0.39890,-93.87840,-121.21550,371.96701,0.54540,-0.73950,0.22320,0.32540
7.54690,31.17190,18.51560,0.04180,-0.63340,-0.47570,-95.58740,-124.54190,359.97360,0.53100,-0.73360,0.23720,0.35150
6.57810,30.17190,17.54690,0.12800,-0.63640,-0.53580,-101.96560,-118.31630,348.43790,0.51590,-0.72760,0.25050,0.37630
5.45310,28.93750,16.81250,0.15060,-0.59850,-0.54410,-111.85330,-102.23360,335.74261,0.49970,-0.72220,0.26310,0.39940
4.60940,28.42190,15.85940,0.08650,-0.52240,-0.51160,-121.95460,-89.53820,321.18570,0.48260,-0.71720,0.27470,0.42090
3.50000,27.31250,15.23440,-0.01550,-0.44830,-0.46520,-134.83299,-87.79870,305.80490,0.46480,-0.71260,0.28490,0.44160
3.04690,26.59380,14.76560,-0.08880,-0.39860,-0.41190,-150.76320,-96.77090,288.86761,0.44640,-0.70810,0.29280,0.46210
1.84380,25.45310,14.15620,-0.12370,-0.37530,-0.35350,-163.51961,-116.39370,270.22141,0.42820,-0.70320,0.29800,0.48300
1.26560,24.81250,13.76560,-0.14210,-0.35680,-0.30150,-168.28030,-143.92059,251.05640,0.41100,-0.69720,0.30050,0.50470
0.43750,24.18750,12.85940,-0.13910,-0.30570,-0.26800,-165.38110,-170.92860,233.84441,0.39510,-0.68980,0.30090,0.52680
0.26560,23.71880,12.53120,-0.11410,-0.23220,-0.25630,-155.61549,-188.29311,221.02710,0.38040,-0.68110,0.30030,0.54890
-0.39060,22.87500,12.17190,-0.07120,-0.16210,-0.24890,-141.48590,-189.48331,211.50560,0.36660,-0.67160,0.29960,0.56990
-1.18750,22.35940,11.76560,-0.03140,-0.09240,-0.22110,-128.30231,-172.05780,200.91600,0.35340,-0.66230,0.29940,0.58890
-2.25000,21.48440,11.15620,-0.03380,-0.02330,-0.16940,-119.48270,-143.70700,186.45061,0.34030,-0.65420,0.29970,0.60530
-3.10940,20.73440,10.67190,-0.09170,0.03740,-0.09680,-117.52960,-115.38660,168.75040,0.32710,-0.64750,0.30010,0.61940
-4.17190,19.67190,10.23440,-0.19130,0.05870,-0.02240,-125.09790,-95.18400,148.97510,0.31370,-0.64180,0.29970,0.63240
-4.96880,19.09380,9.96880,-0.30120,0.02200,0.01370,-137.76270,-90.30120,127.76530,0.30080,-0.63660,0.29710,0.64490
-5.90620,18.32810,9.54690,-0.36600,-0.03110,0.00880,-144.93440,-102.05050,106.64720,0.29000,-0.63200,0.29150,0.65690
-6.32810,17.98440,9.12500,-0.36360,-0.05130,0.00210,-140.96710,-122.46670,87.87890,0.28090,-0.62660,0.28450,0.66890
-6.98440,17.09380,8.68750,-0.32080,-0.04420,0.01310,-127.84450,-139.83121,73.44400,0.27370,-0.62000,0.27700,0.68110
-7.73440,16.35940,8.21880,-0.26210,-0.03030,0.03440,-110.38850,-145.32440,65.02120,0.26790,-0.61240,0.26970,0.69310
-8.89060,15.37500,7.85940,-0.21520,-0.01940,0.05110,-93.26810,-135.65030,62.36620,0.26280,-0.60460,0.26370,0.70410
-9.96880,14.60940,7.26560,-0.20920,-0.01350,0.06530,-79.32160,-114.22700,62.73240,0.25780,-0.59760,0.25900,0.71370
-11.40620,13.35940,6.68750,-0.26030,0.00010,0.10170,-69.06770,-89.56880,61.51170,0.25260,-0.59180,0.25560,0.72160
-12.53120,12.29690,6.10940,-0.35670,0.02780,0.15480,-62.35380,-70.86150,55.04190,0.24760,-0.58690,0.25270,0.72820
-14.03120,11.14060,5.70310,-0.45680,0.04570,0.19700,-59.42410,-60.72970,43.93350,0.24320,-0.58290,0.24970,0.73400
-15.03120,10.28120,5.18750,-0.54060,0.03920,0.22000,-58.53910,-56.88440,33.13030,0.23950,-0.57920,0.24620,0.73930
-16.29690,9.12500,4.71880,-0.59840,0.03370,0.23280,-56.25030,-57.49480,26.72160,0.23630,-0.57570,0.24240,0.74430
-17.09380,8.03120,4.15620,-0.61800,0.04820,0.24770,-51.18440,-59.38690,24.28020,0.23360,-0.57180,0.23880,0.74930
-18.20310,6.78120,3.68750,-0.60730,0.06800,0.27010,-45.63020,-59.35640,23.42570,0.23110,-0.56790,0.23560,0.75410
-19.00000,5.76560,3.29690,-0.58670,0.06910,0.29100,-41.57130,-57.09810,22.35760,0.22880,-0.56400,0.23260,0.75860
-19.84380,3.78120,2.64060,-0.58170,0.03910,0.30500,-39.12990,-53.58850,19.94670,0.22680,-0.56030,0.22970,0.76280
-20.34380,0.50000,1.56250,-0.54360,-0.01850,0.40930,-38.36700,-44.25020,16.65080,0.22500,-0.55730,0.22670,0.76640
-21.12500,-3.06250,0.12500,-0.47960,-0.15700,0.69270,-38.36700,-12.17620,17.10860,0.22240,-0.55660,0.22440,0.76840
-22.07810,-5.51560,-1.00000,-0.65100,-0.21350,0.97020,-31.71410,44.03720,26.50800,0.21850,-0.55920,0.22410,0.76770
-23.00000,-7.40620,-2.03120,-1.01810,-0.04200,0.99430,-17.09620,85.84630,35.90740,0.21370,-0.56410,0.22600,0.76480
-23.45310,-8.31250,-2.75000,-1.17270,0.12040,0.78990,-10.10770,78.94930,30.81100,0.20970,-0.56850,0.22810,0.76210
-23.78120,-9.01560,-3.12500,-1.05640,0.14500,0.52510,-15.38720,37.56750,17.53580,0.20710,-0.57040,0.22850,0.76130
-23.82810,-8.93750,-3.29690,-0.88990,0.13550,0.28990,-20.17850,1.80090,10.48630,0.20530,-0.57010,0.22780,0.76220
-23.95310,-8.79690,-3.20310,-0.78370,0.15670,0.11470,-20.27010,-11.19960,9.23510,0.20350,-0.56980,0.22720,0.76300
-23.73440,-8.29690,-3.17190,-0.72220,0.15800,0.01920,-22.19270,-10.55880,7.25140,0.20180,-0.56980,0.22640,0.76380
-23.64060,-8.07810,-3.06250,-0.69520,0.09640,0.00920,-27.59430,-4.94350,3.89450,0.20010,-0.57040,0.22490,0.76420
-23.37500,-7.71880,-2.87500,-0.71750,0.00130,0.06570,-31.34790,2.38070,1.45310,0.19860,-0.57170,0.22270,0.76420
-23.45310,-7.14060,-2.59380,-0.76160,-0.09080,0.16090,-29.70000,7.53820,-0.07280,0.19750,-0.57310,0.22020,0.76420
-23.07810,-5.96880,-2.14060,-0.78380,-0.16720,0.25970,-21.33820,4.57800,-1.78180,0.19710,-0.57390,0.21800,0.76430
-22.87500,-4.57810,-1.73440,-0.77810,-0.21030,0.32680,-7.42210,-8.14790,-3.15510,0.19760,-0.57350,0.21660,0.76490
-22.21880,-2.79690,-0.89060,-0.74860,-0.21270,0.35250,8.59960,-24.47480,-3.52130,0.19920,-0.57170,0.21590,0.76600
-21.84380,-1.15620,-0.17190,-0.69310,-0.18010,0.35630,24.40770,-37.01750,-3.33820,0.20190,-0.56870,0.21610,0.76750
-21.07810,0.56250,0.62500,-0.60840,-0.12900,0.33520,38.14060,-40.13030,-2.02590,0.20510,-0.56520,0.21720,0.76900
-20.68750,1.50000,1.06250,-0.51530,-0.07140,0.29690,44.82390,-30.57830,0.26290,0.20820,-0.56200,0.21920,0.76990
-20.23440,2.03120,1.42190,-0.48150,-0.00510,0.29450,40.70410,-10.28410,0.17130,0.21060,-0.56010,0.22130,0.77000
-20.18750,1.96880,1.53120,-0.50310,0.06160,0.31760,28.89380,14.40460,-4.74200,0.21220,-0.56020,0.22310,0.76900
-20.12500,2.06250,1.68750,-0.51740,0.11630,0.30850,15.61860,35.18710,-12.73760,0.21310,-0.56190,0.22420,0.76720
-20.37500,1.85940,1.53120,-0.52050,0.14870,0.25600,5.27320,47.79090,-20.51960,0.21360,-0.56480,0.22460,0.76480
-20.28120,1.92190,1.35940,-0.53560,0.14490,0.18650,1.12280,53.77230,-25.82960,0.21390,-0.56840,0.22500,0.76200
-20.34380,1.67190,1.37500,-0.57760,0.11710,0.11370,6.46330,54.10800,-27.66070,0.21440,-0.57250,0.22570,0.75840
-20.32810,1.71880,1.37500,-0.63040,0.10230,0.03060,22.72920,49.68290,-26.53150,0.21610,-0.57640,0.22720,0.75460
-20.73440,1.25000,1.34380,-0.66580,0.12980,-0.07390,46.13620,42.72490,-24.97510,0.21890,-0.57930,0.23020,0.75070
-20.92190,0.95310,1.06250,-0.69310,0.19820,-0.18870,65.85060,35.88900,-26.86720,0.22300,-0.58140,0.23420,0.74660
-21.39060,0.12500,0.85940,-0.72630,0.26090,-0.28450,70.27560,32.25740,-34.52710,0.22780,-0.58330,0.23810,0.74240
-21.75000,-0.67190,0.53120,-0.77030,0.27270,-0.35120,55.38300,32.31840,-45.84920,0.23260,-0.58570,0.24050,0.73830
-22.48440,-1.67190,0.06250,-0.84260,0.23850,-0.39710,26.66600,32.59310,-56.62190,0.23660,-0.58890,0.24040,0.73450
-22.90620,-2.39060,-0.40620,-0.93660,0.18580,-0.41370,-5.62160,29.60240,-64.09870,0.23950,-0.59280,0.23770,0.73130
-23.59380,-3.42190,-0.96880,-1.03100,0.12500,-0.38150,-31.47000,22.46130,-67.73030,0.24160,-0.59680,0.23290,0.72890
-24.04690,-4.56250,-1.53120,-1.11840,0.06400,-0.30410,-44.74510,11.38340,-68.09650,0.24320,-0.60040,0.22700,0.72720
-24.93750,-6.18750,-2.29690,-1.18380,0.00220,-0.21160,-46.08790,-0.73210,-65.89920,0.24480,-0.60320,0.22070,0.72630
-25.62500,-7.89060,-3.25000,-1.22350,-0.06150,-0.12220,-40.16750,-9.03290,-61.74880,0.24680,-0.60520,0.21480,0.72570
