hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.95310,41.60940,28.67190,1.01240,-0.07070,0.19260,1.42790,-2.07490,-1.96490,0.61460,-0.41860,-0.48310,-0.46220
18.64060,41.32810,28.48440,1.01090,-0.07010,0.19600,1.12280,-2.07490,-1.93440,0.61490,-0.41820,-0.48290,-0.46250
18.71880,41.43750,28.45310,1.01040,-0.06860,0.19730,0.78710,-1.92230,-1.87330,0.61510,-0.41770,-0.48270,-0.46280
18.81250,41.51560,28.54690,1.01120,-0.06620,0.19670,0.57350,-1.80020,-1.87330,0.61520,-0.41710,-0.48270,-0.46330
18.89060,41.59380,28.60940,1.01170,-0.06400,0.19700,0.45140,-1.64760,-1.99540,0.61510,-0.41650,-0.48280,-0.46380
19.00000,41.68750,28.71880,1.01130,-0.06370,0.19730,0.48190,-1.40350,-2.20900,0.61520,-0.41580,-0.48280,-0.46430
18.98440,41.51560,28.73440,1.01190,-0.06480,0.19730,0.57350,-1.22040,-2.51420,0.61530,-0.41530,-0.48260,-0.46470
18.87500,41.57810,28.56250,1.01370,-0.06600,0.19770,0.57350,-1.15930,-2.84990,0.61570,-0.41510,-0.48220,-0.46480
19.10940,41.79690,28.76560,1.01510,-0.06790,0.19830,0.75660,-1.25090,-3.06350,0.61610,-0.41530,-0.48180,-0.46460
19.28120,42.00000,28.89060,1.01570,-0.06850,0.19660,1.18380,-1.55610,-3.12460,0.61600,-0.41590,-0.48190,-0.46410
19.37500,42.04690,29.00000,1.01640,-0.06820,0.19380,1.42790,-1.98330,-3.06350,0.61550,-0.41620,-0.48250,-0.46380
19.40620,42.04690,29.01560,1.01760,-0.06900,0.19340,1.12280,-2.47160,-2.94150,0.61530,-0.41680,-0.48280,-0.46330
19.42190,42.09380,29.07810,1.01910,-0.06970,0.19460,0.51240,-2.80730,-2.81940,0.61560,-0.41700,-0.48250,-0.46310
19.07810,41.70310,28.90620,1.02090,-0.07030,0.19620,-0.03690,-2.83780,-2.75830,0.61580,-0.41690,-0.48210,-0.46320
19.20310,41.89060,28.82810,1.02180,-0.07240,0.19780,-0.40310,-2.65470,-2.66680,0.61610,-0.41700,-0.48170,-0.46310
19.34380,42.00000,29.00000,1.02280,-0.07600,0.19980,-0.52520,-2.34950,-2.42270,0.61640,-0.41720,-0.48120,-0.46300
19.37500,42.06250,29.09380,1.02510,-0.07880,0.20040,-0.28100,-1.89180,-2.02590,0.61680,-0.41760,-0.48080,-0.46270
19.31250,41.98440,29.14060,1.02570,-0.08000,0.19980,0.14620,-1.34240,-1.69020,0.61710,-0.41800,-0.48030,-0.46240
19.20310,41.87500,29.00000,1.02380,-0.07980,0.19840,0.57350,-0.85420,-1.38510,0.61750,-0.41840,-0.47980,-0.46190
19.09380,41.81250,28.89060,1.02080,-0.07830,0.19710,0.87860,-0.51850,-1.14090,0.61770,-0.41900,-0.47960,-0.46140
19.04690,41.75000,28.79690,1.01800,-0.07650,0.19780,1.06170,-0.21330,-0.89680,0.61780,-0.41830,-0.47970,-0.46190
18.95310,41.65620,28.73440,1.01540,-0.07460,0.19820,1.09230,-0.06070,-0.74420,0.61770,-0.41750,-0.47980,-0.46240
18.93750,41.64060,28.68750,1.01340,-0.07340,0.19720,0.87860,-0.27430,-0.56110,0.61720,-0.41710,-0.48050,-0.46280
18.93750,41.65620,28.65620,1.01310,-0.07430,0.19600,0.51240,-0.88470,-0.46950,0.61730,-0.41770,-0.48040,-0.46220
18.81250,41.40620,28.59380,1.01370,-0.07610,0.19550,0.23780,-1.64760,-0.50000,0.61740,-0.41840,-0.48020,-0.46160
18.81250,41.50000,28.56250,1.01340,-0.07550,0.19600,0.02410,-2.28850,-0.68320,0.61750,-0.41800,-0.48020,-0.46190
19.00000,41.75000,28.67190,1.01390,-0.07370,0.19720,-0.31160,-2.74630,-1.11040,0.61730,-0.41740,-0.48040,-0.46250
19.23440,41.95310,28.95310,1.01510,-0.07400,0.19950,-0.79980,-3.14300,-1.69020,0.61750,-0.41720,-0.48010,-0.46270
19.31250,42.06250,29.07810,1.01420,-0.07720,0.20090,-1.16600,-3.32610,-2.30060,0.61780,-0.41740,-0.47970,-0.46260
19.39060,42.15620,29.12500,1.01360,-0.08070,0.20060,-1.19660,-3.11250,-2.69730,0.61800,-0.41780,-0.47930,-0.46240
19.46880,42.18750,29.21880,1.01390,-0.08170,0.19880,-1.04400,-2.68520,-2.97200,0.61810,-0.41840,-0.47890,-0.46200
19.48440,42.21880,29.23440,1.01190,-0.08180,0.19570,-0.89140,-2.47160,-3.12460,0.61800,-0.41910,-0.47890,-0.46150
19.51560,42.21880,29.25000,1.01020,-0.08320,0.19390,-0.79980,-2.83780,-3.12460,0.61790,-0.41980,-0.47900,-0.46110
19.53120,42.26560,29.28120,1.01080,-0.08620,0.19560,-0.61670,-3.44820,-3.06350,0.61800,-0.42040,-0.47870,-0.46070
19.56250,42.29690,29.31250,1.01250,-0.08980,0.19970,-0.34210,-3.81440,-3.00250,0.61820,-0.42070,-0.47830,-0.46050
19.56250,42.26560,29.34380,1.01290,-0.09470,0.20390,-0.15900,-3.78390,-3.03300,0.61850,-0.42090,-0.47800,-0.46030
19.60940,42.26560,29.35940,1.01310,-0.10360,0.20910,-0.06740,-3.66180,-3.27710,0.61870,-0.42110,-0.47760,-0.46020
19.51560,42.17190,29.34380,1.00990,-0.11660,0.22040,0.23780,-3.93640,-3.64340,0.61890,-0.42120,-0.47730,-0.46010
19.54690,42.21880,29.29690,1.00350,-0.12920,0.24210,1.00070,-5.06560,-4.16220,0.61910,-0.42120,-0.47720,-0.46000
19.57810,42.26560,29.31250,0.99960,-0.14100,0.27750,2.03830,-7.29340,-4.98610,0.61920,-0.42110,-0.47730,-0.45990
19.51560,42.21880,29.34380,0.99860,-0.15740,0.32350,2.80120,-11.07760,-6.38990,0.61900,-0.42100,-0.47760,-0.45980
19.59380,42.31250,29.37500,1.01360,-0.17980,0.36410,2.03830,-16.11300,-8.37360,0.61860,-0.42110,-0.47840,-0.45960
19.51560,42.20310,29.37500,1.05070,-0.20070,0.38570,-1.25760,-20.44640,-10.11310,0.61770,-0.42150,-0.47920,-0.45950
19.45310,42.14060,29.35940,1.09280,-0.21580,0.39090,-7.33060,-21.39250,-9.93000,0.61660,-0.42220,-0.47990,-0.45960
19.43750,42.09380,29.32810,1.12520,-0.23590,0.39810,-16.39430,-18.27970,-7.06130,0.61550,-0.42350,-0.47990,-0.45990
19.42190,42.09380,29.31250,1.14090,-0.27660,0.42710,-28.11310,-12.72550,-2.11750,0.61430,-0.42550,-0.47890,-0.46070
19.37500,42.07810,29.29690,1.14260,-0.33920,0.47780,-40.68630,-7.07980,3.68090,0.61310,-0.42810,-0.47690,-0.46190
19.51560,42.25000,29.42190,1.14580,-0.41040,0.53290,-51.70320,-3.23450,9.29610,0.61190,-0.43140,-0.47410,-0.46340
19.65620,42.39060,29.59380,1.17300,-0.48830,0.57190,-60.09550,-2.16640,13.87370,0.61060,-0.43530,-0.47060,-0.46490
19.67190,42.42190,29.65620,1.24100,-0.57030,0.57880,-66.07690,-3.66180,16.98650,0.60910,-0.43980,-0.46690,-0.46650
19.68750,42.46880,29.71880,1.32440,-0.63680,0.55480,-69.49490,-5.43180,19.09220,0.60750,-0.44460,-0.46300,-0.46790
19.70310,42.45310,29.73440,1.38110,-0.67610,0.52230,-69.98320,-3.99750,21.83880,0.60600,-0.44960,-0.45890,-0.46910
19.70310,42.46880,29.75000,1.40870,-0.69910,0.50990,-68.18260,1.09900,26.84370,0.60490,-0.45450,-0.45430,-0.47020
19.67190,42.43750,29.75000,1.42230,-0.71940,0.52740,-64.55110,6.95830,35.26660,0.60460,-0.45920,-0.44930,-0.47090
19.64060,42.34380,29.76560,1.44760,-0.74120,0.55810,-59.42410,10.34580,47.07690,0.60500,-0.46390,-0.44370,-0.47100
19.31250,42.10940,29.43750,1.50500,-0.75960,0.57900,-54.35820,10.04060,60.56560,0.60620,-0.46890,-0.43790,-0.47000
19.48440,42.25000,29.57810,1.56540,-0.76690,0.57360,-51.03180,8.57580,74.26800,0.60790,-0.47420,-0.43160,-0.46820
19.54690,42.29690,29.67190,1.59280,-0.75480,0.53660,-49.78050,9.06400,88.79440,0.61030,-0.48000,-0.42480,-0.46540
19.54690,42.25000,29.75000,1.59700,-0.72660,0.47960,-50.39090,11.74960,105.51800,0.61340,-0.48630,-0.41700,-0.46180
19.40620,42.18750,29.64060,1.60340,-0.70360,0.42550,-53.16800,15.93050,124.92720,0.61720,-0.49330,-0.40800,-0.45740
19.45310,42.26560,29.68750,1.61060,-0.69950,0.38380,-58.05080,21.30160,145.98430,0.62170,-0.50110,-0.39760,-0.45210
19.48440,42.23440,29.76560,1.60780,-0.70560,0.34750,-64.03230,26.76420,167.04150,0.62670,-0.50960,-0.38560,-0.44590
19.31250,42.09380,29.71880,1.60330,-0.72270,0.32150,-69.18970,31.34190,186.96941,0.63220,-0.51890,-0.37220,-0.43870
19.26560,42.04690,29.65620,1.61080,-0.75600,0.31310,-71.81420,35.27860,205.49361,0.63820,-0.52860,-0.35750,-0.43070
19.18750,42.00000,29.62500,1.61850,-0.77120,0.31250,-71.87530,37.41490,214.22160,0.64420,-0.53830,-0.34230,-0.42210
19.15620,41.92190,29.62500,1.62530,-0.78230,0.30920,-69.52540,43.24370,230.30440,0.65050,-0.54800,-0.32620,-0.41260
19.06250,41.79690,29.53120,1.60430,-0.76400,0.29150,-64.70360,51.78870,244.12891,0.65700,-0.55680,-0.30980,-0.40300
18.96880,41.65620,29.50000,1.55800,-0.73070,0.25280,-59.05790,61.67640,255.63400,0.66410,-0.56480,-0.29240,-0.39310
18.90620,41.51560,29.45310,1.50660,-0.71000,0.20520,-54.69390,70.52650,265.52170,0.67160,-0.57210,-0.27390,-0.38280
18.82810,41.39060,29.40620,1.47300,-0.72000,0.16710,-52.74080,77.36240,274.43280,0.67930,-0.57910,-0.25460,-0.37200
18.75000,41.29690,29.37500,1.46200,-0.75080,0.14650,-51.85570,83.71000,282.67249,0.68700,-0.58570,-0.23430,-0.36080
18.65620,41.21880,29.34380,1.44000,-0.77410,0.13880,-49.10920,92.68220,291.09540,0.69480,-0.59150,-0.21300,-0.34930
18.54690,41.06250,29.26560,1.38380,-0.76950,0.13340,-42.88360,106.07940,300.92209,0.70300,-0.59630,-0.19040,-0.33760
18.51560,40.95310,29.20310,1.32170,-0.74760,0.12770,-34.64380,121.42980,311.72531,0.71160,-0.59990,-0.16640,-0.32560
18.45310,40.85940,29.12500,1.27750,-0.72450,0.12690,-27.28910,134.49130,321.76559,0.72050,-0.60220,-0.14110,-0.31340
18.32810,40.73440,29.07810,1.24170,-0.70770,0.13330,-22.95560,143.18880,329.30341,0.72940,-0.60360,-0.11490,-0.30080
18.25000,40.67190,28.98440,1.20860,-0.70030,0.13990,-21.91800,147.00349,333.02661,0.73770,-0.60420,-0.08820,-0.28790
18.18750,40.57810,28.92190,1.17550,-0.69580,0.13660,-22.31470,146.02690,333.88101,0.74530,-0.60440,-0.06140,-0.27470
18.12500,40.48440,28.81250,1.12910,-0.69160,0.12510,-22.61990,141.87650,334.73550,0.75220,-0.60400,-0.03470,-0.26090
18.12500,40.34380,28.68750,1.07830,-0.70680,0.11690,-22.68090,136.62750,335.37640,0.75840,-0.60330,-0.00830,-0.24660
18.04690,40.25000,28.54690,1.03830,-0.74260,0.11110,-22.10110,132.41611,334.09470,0.76390,-0.60200,0.01770,-0.23180
17.98440,40.12500,28.40620,0.99990,-0.75080,0.10390,-20.27010,130.58501,331.74481,0.76870,-0.60020,0.04350,-0.21700
17.95310,39.96880,28.21880,0.94420,-0.70450,0.09830,-18.04230,128.99809,329.79169,0.77290,-0.59760,0.06890,-0.20200
17.92190,39.76560,28.01560,0.86730,-0.66040,0.10250,-16.30280,124.93930,329.15079,0.77650,-0.59450,0.09400,-0.18670
17.84380,39.48440,27.82810,0.78890,-0.67950,0.12630,-14.16650,120.33110,330.92081,0.77960,-0.59070,0.11880,-0.17080
17.89060,39.29690,27.53120,0.72500,-0.71290,0.15760,-9.07010,118.37800,334.03360,0.78240,-0.58600,0.14340,-0.15460
17.90620,39.07810,27.28120,0.66450,-0.69550,0.17030,-1.22710,118.25590,335.74261,0.78490,-0.58030,0.16780,-0.13820
17.90620,38.82810,26.96880,0.59620,-0.64620,0.15710,5.42580,116.82160,333.91159,0.78700,-0.57350,0.19190,-0.12190
17.96880,38.62500,26.70310,0.52890,-0.60180,0.13400,8.23340,112.33550,327.19769,0.78860,-0.56630,0.21510,-0.10570
17.90620,38.32810,26.37500,0.47150,-0.56690,0.11570,7.59250,106.20150,317.27951,0.78950,-0.55890,0.23720,-0.08980
18.03120,38.14060,26.12500,0.41290,-0.52510,0.10370,5.76140,101.22710,307.66641,0.78970,-0.55140,0.25840,-0.07410
18.01560,37.89060,25.78120,0.34570,-0.47230,0.10860,5.33420,99.70130,298.96890,0.78940,-0.54380,0.27880,-0.05900
18.10940,37.65620,25.45310,0.26590,-0.43360,0.13010,7.22630,101.86800,289.41690,0.78850,-0.53580,0.29880,-0.04460
18.12500,37.43750,25.10940,0.16900,-0.41940,0.14970,10.40010,104.85870,279.46820,0.78720,-0.52740,0.31820,-0.03110
18.25000,37.26560,24.79690,0.07450,-0.40250,0.15770,13.87910,104.91980,270.86221,0.78550,-0.51860,0.33710,-0.01820
18.26560,37.03120,24.50000,0.00280,-0.37150,0.15430,17.48020,99.57920,262.68350,0.78380,-0.50950,0.35500,-0.00570
18.29690,36.84380,24.23440,-0.03940,-0.34870,0.14170,19.79950,87.98250,252.73480,0.78200,-0.50030,0.37150,0.00660
18.32810,36.71880,23.95310,-0.05830,-0.33930,0.12830,19.12810,72.38800,240.68040,0.78040,-0.49140,0.38630,0.01870
18.37500,36.54690,23.70310,-0.08330,-0.32790,0.12150,15.58810,58.31940,227.98511,0.77880,-0.48280,0.39930,0.03070
18.42190,36.40620,23.46880,-0.13020,-0.30880,0.11530,10.88840,49.89660,215.93060,0.77700,-0.47480,0.41110,0.04240
18.45310,36.26560,23.26560,-0.18250,-0.27950,0.11180,7.31780,47.08900,205.21890,0.77510,-0.46720,0.42210,0.05360
18.50000,36.12500,23.09380,-0.23280,-0.24550,0.11860,5.85300,47.51620,196.46040,0.77290,-0.45940,0.43280,0.06460
18.56250,36.06250,22.96880,-0.28850,-0.23480,0.13650,5.24260,47.72980,189.99071,0.77060,-0.45160,0.44340,0.07550
18.60940,35.98440,22.82810,-0.34160,-0.26070,0.15480,4.51020,45.38000,184.83321,0.76810,-0.44390,0.45340,0.08610
18.68750,35.82810,22.71880,-0.37560,-0.29460,0.15820,3.93040,40.37510,179.61470,0.76560,-0.43640,0.46270,0.09650
18.64060,35.73440,22.46880,-0.38590,-0.31180,0.15330,3.77780,34.54620,173.41960,0.76330,-0.42920,0.47100,0.10650
18.67190,35.70310,22.32810,-0.39620,-0.30540,0.14790,4.60180,30.24320,165.85130,0.76100,-0.42210,0.47870,0.11600
18.73440,35.60940,22.18750,-0.43030,-0.27210,0.13330,6.55490,28.80890,158.09979,0.75880,-0.41490,0.48610,0.12530
18.76560,35.54690,21.95310,-0.47520,-0.22850,0.11680,9.14890,30.09070,150.59250,0.75630,-0.40760,0.49380,0.13440
18.78120,35.46880,21.73440,-0.51230,-0.20210,0.11880,11.68190,32.80670,142.53580,0.75360,-0.40030,0.50150,0.14270
18.84380,35.39060,21.59380,-0.54520,-0.20240,0.13740,13.36030,34.69880,134.41820,0.75090,-0.39330,0.50880,0.15030
18.87500,35.34380,21.37500,-0.57790,-0.21160,0.15060,13.63500,33.96640,127.09390,0.74840,-0.38650,0.51560,0.15740
18.87500,35.26560,21.26560,-0.59970,-0.20990,0.15200,12.20070,30.67050,120.56320,0.74590,-0.38000,0.52180,0.16420
18.92190,35.29690,21.15620,-0.60780,-0.20360,0.15060,9.17940,26.00130,113.91040,0.74350,-0.37390,0.52740,0.17080
18.95310,35.26560,21.00000,-0.61640,-0.19340,0.14230,4.60180,21.27110,106.83030,0.74130,-0.36840,0.53230,0.17740
19.04690,35.26560,20.98440,-0.63290,-0.17480,0.12830,-1.65430,17.94470,100.08590,0.73880,-0.36340,0.53690,0.18390
19.01560,35.21880,20.79690,-0.64930,-0.16900,0.12520,-8.45970,16.47980,93.92130,0.73630,-0.35910,0.54100,0.19050
19.03120,35.20310,20.67190,-0.66710,-0.18690,0.13820,-14.01390,16.44930,88.03140,0.73380,-0.35540,0.54450,0.19680
19.01560,35.17190,20.59380,-0.68190,-0.21740,0.16030,-17.52350,17.63950,83.45380,0.73130,-0.35250,0.54750,0.20260
18.98440,35.14060,20.51560,-0.68700,-0.24600,0.18390,-18.83570,20.26400,81.19550,0.72880,-0.35010,0.55040,0.20800
18.93750,35.09380,20.43750,-0.69510,-0.26010,0.20160,-18.10330,24.53650,80.55460,0.72610,-0.34780,0.55360,0.21310
18.81250,35.04690,20.32810,-0.72280,-0.25540,0.20790,-16.48590,30.02960,80.70720,0.72310,-0.34550,0.55700,0.21800
18.57810,35.03120,20.17190,-0.75720,-0.22840,0.18890,-15.69240,35.64490,81.22600,0.71970,-0.34300,0.56090,0.22280
18.20310,34.89060,19.92190,-0.77000,-0.18880,0.13610,-16.94360,40.71080,82.08050,0.71600,-0.34050,0.56520,0.22780
17.79690,34.79690,19.62500,-0.76160,-0.14850,0.07200,-20.17850,46.20390,83.36230,0.71100,-0.33840,0.57070,0.23290
17.26560,34.54690,19.28120,-0.74940,-0.11280,0.02780,-24.29840,53.10090,85.37640,0.70540,-0.33660,0.57660,0.23810
16.62500,34.14060,18.87500,-0.76430,-0.09020,0.01540,-27.59430,60.24200,88.39770,0.69910,-0.33490,0.58290,0.24330
15.95310,33.54690,18.43750,-0.82810,-0.08660,0.03130,-29.85260,66.28450,91.93770,0.69240,-0.33320,0.58960,0.24890
15.14060,32.68750,17.98440,-0.90400,-0.09580,0.05340,-31.62260,71.38090,94.53170,0.68530,-0.33130,0.59650,0.25460
14.23440,31.73440,17.26560,-0.93370,-0.10440,0.05600,-32.99590,76.35530,94.56220,0.67790,-0.32950,0.60350,0.26030
13.34380,30.81250,16.31250,-0.92270,-0.08970,0.03800,-34.06400,81.75690,92.15130,0.67000,-0.32800,0.61060,0.26570
12.45310,29.89060,15.25000,-0.95050,-0.04030,0.02630,-34.27760,85.78520,88.73340,0.66200,-0.32670,0.61780,0.27080
11.64060,29.01560,14.21880,-1.03810,0.02220,0.03760,-33.42310,83.86260,84.49140,0.65430,-0.32540,0.62450,0.27570
10.87500,28.26560,13.21880,-1.12250,0.06070,0.04710,-32.96540,72.41850,77.71650,0.64740,-0.32410,0.63020,0.28060
10.15620,27.67190,12.40620,-1.17770,0.05230,0.03900,-32.41600,53.37560,67.73730,0.64180,-0.32280,0.63440,0.28530
9.54690,27.20310,11.75000,-1.20260,0.02180,0.02840,-28.54030,33.14240,55.01140,0.63780,-0.32160,0.63700,0.28970
9.07810,26.79690,11.21880,-1.19270,0.00550,0.02670,-21.15510,16.35770,39.84420,0.63550,-0.32040,0.63840,0.29320
8.71880,26.43750,10.71880,-1.15740,-0.00230,0.02950,-12.97630,3.14360,23.79190,0.63460,-0.31940,0.63860,0.29560
8.51560,26.18750,10.31250,-1.11450,-0.02010,0.03140,-6.38460,-7.78170,10.24210,0.63500,-0.31870,0.63790,0.29700
8.37500,26.04690,10.00000,-1.07760,-0.06880,0.03490,-3.57690,-17.05900,2.21600,0.63640,-0.31840,0.63640,0.29770
8.29690,25.90620,9.85940,-1.04850,-0.16240,0.04350,-5.43850,-24.93250,-0.56110,0.63810,-0.31850,0.63440,0.29820
8.20310,25.95310,9.73440,-1.01710,-0.28780,0.05850,-9.64990,-31.82950,-0.13380,0.64000,-0.31870,0.63190,0.29910
8.37500,26.20310,9.93750,-0.96820,-0.43200,0.07780,-11.32840,-38.36030,3.04000,0.64210,-0.31870,0.62920,0.30050
8.60940,26.57810,10.28120,-0.91660,-0.56620,0.10100,-3.63800,-44.58590,11.27970,0.64450,-0.31760,0.62650,0.30200
8.93750,27.09380,10.81250,-0.88410,-0.64850,0.13070,17.90740,-49.98750,27.30150,0.64740,-0.31430,0.62450,0.30340
9.35940,27.70310,11.48440,-0.85710,-0.66910,0.15410,51.84300,-55.14490,50.31170,0.65080,-0.30770,0.62370,0.30450
9.82810,28.28120,12.14060,-0.82370,-0.62660,0.14940,92.61450,-59.84460,75.36670,0.65490,-0.29720,0.62440,0.30480
10.40620,28.93750,12.85940,-0.78380,-0.50840,0.12140,133.08080,-62.74380,97.21720,0.65950,-0.28310,0.62640,0.30420
11.03120,29.54690,13.60940,-0.74900,-0.33950,0.09720,165.79559,-63.38470,113.17790,0.66430,-0.26620,0.62950,0.30260
11.62500,30.20310,14.28120,-0.73930,-0.17520,0.08790,185.75410,-62.10290,122.15010,0.66910,-0.24770,0.63310,0.30030
12.18750,30.82810,15.00000,-0.75390,-0.06070,0.08100,192.01019,-59.32580,124.13370,0.67350,-0.22850,0.63680,0.29770
12.73440,31.43750,15.68750,-0.76780,-0.00810,0.06090,187.12740,-56.24360,120.22750,0.67730,-0.21010,0.64050,0.29480
13.20310,31.96880,16.32810,-0.77500,0.03040,0.03870,176.01900,-54.04630,113.17790,0.68040,-0.19250,0.64400,0.29200
13.67190,32.45310,16.90620,-0.79070,0.09800,0.04790,162.56081,-51.75750,106.34200,0.68280,-0.17560,0.64730,0.28990
14.01560,32.82810,17.40620,-0.82120,0.17250,0.09180,147.42400,-48.55310,101.61180,0.68490,-0.15910,0.64970,0.28900
