hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,34.18750,23.96880,0.98340,-0.22390,0.25530,0.14620,1.00740,3.10100,0.56320,-0.51760,-0.33000,-0.55320
13.15620,34.17190,24.03120,0.98210,-0.22300,0.25520,0.35980,0.82430,3.13150,0.56290,-0.51740,-0.33050,-0.55340
13.07810,34.14060,24.04690,0.97900,-0.22110,0.25410,0.78710,0.27500,3.00950,0.56250,-0.51720,-0.33110,-0.55360
13.17190,34.25000,24.03120,0.97670,-0.21870,0.25300,1.03120,-0.27430,2.76530,0.56220,-0.51690,-0.33180,-0.55370
13.18750,34.18750,24.01560,0.97570,-0.21670,0.25280,1.00070,-0.61000,2.58220,0.56190,-0.51660,-0.33240,-0.55390
13.29690,34.17190,24.04690,0.97780,-0.21700,0.25310,0.84810,-0.57950,2.49070,0.56160,-0.51630,-0.33310,-0.55420
13.10940,34.15620,24.10940,0.98280,-0.21780,0.25330,0.66500,-0.33540,2.33810,0.56120,-0.51650,-0.33370,-0.55400
13.18750,34.21880,24.10940,0.98620,-0.21680,0.25320,0.60400,0.12240,2.00240,0.56080,-0.51630,-0.33440,-0.55420
13.14060,34.31250,23.95310,0.98390,-0.21550,0.25260,0.84810,0.58020,1.54460,0.56050,-0.51590,-0.33500,-0.55450
13.32810,34.18750,24.03120,0.97730,-0.21300,0.25130,1.30590,0.88530,1.02580,0.56070,-0.51520,-0.33500,-0.55500
13.15620,34.14060,24.00000,0.97340,-0.21010,0.25030,1.79420,0.82430,0.50700,0.56030,-0.51510,-0.33570,-0.55500
13.18750,34.15620,24.12500,0.97430,-0.20650,0.24980,2.03830,0.42760,-0.16440,0.55990,-0.51470,-0.33650,-0.55530
13.15620,34.26560,23.95310,0.97580,-0.20240,0.24930,1.91620,-0.03020,-0.98830,0.55940,-0.51430,-0.33740,-0.55560
13.25000,34.28120,24.07810,0.97600,-0.20200,0.24820,1.55000,-0.36590,-1.84280,0.55890,-0.51410,-0.33830,-0.55590
13.26560,34.15620,24.01560,0.97520,-0.20770,0.24770,1.30590,-0.51850,-2.66680,0.55900,-0.51460,-0.33810,-0.55540
13.26560,34.21880,24.15620,0.97500,-0.21680,0.24930,1.42790,-0.57950,-3.52130,0.55930,-0.51480,-0.33770,-0.55510
13.18750,34.25000,24.04690,0.97610,-0.22640,0.25210,2.19090,-0.70160,-4.13160,0.55970,-0.51500,-0.33730,-0.55480
13.18750,34.17190,24.00000,0.98200,-0.23870,0.25710,3.44210,-0.94570,-4.34530,0.56010,-0.51500,-0.33700,-0.55450
12.92190,33.73440,23.67190,0.99370,-0.25500,0.26320,4.72380,-1.40350,-4.28420,0.56050,-0.51510,-0.33680,-0.55420
12.96880,33.89060,23.73440,1.00690,-0.27380,0.26900,5.54780,-1.86120,-3.91800,0.56100,-0.51510,-0.33660,-0.55380
12.76560,33.82810,23.62500,1.01530,-0.29150,0.27450,5.66990,-2.01380,-2.97200,0.56160,-0.51510,-0.33640,-0.55330
12.93750,33.92190,23.73440,1.01640,-0.30930,0.28290,5.09010,-1.89180,-1.17140,0.56220,-0.51520,-0.33610,-0.55280
12.78120,33.82810,23.39060,1.01670,-0.32980,0.29590,4.05250,-1.46450,1.48360,0.56290,-0.51540,-0.33550,-0.55220
12.84380,33.60940,23.59380,1.02360,-0.35420,0.31140,3.13690,-0.61000,4.96260,0.56380,-0.51560,-0.33480,-0.55160
12.79690,33.73440,23.60940,1.03320,-0.38600,0.33000,2.77070,0.94640,9.11300,0.56490,-0.51590,-0.33370,-0.55080
12.59380,33.59380,23.48440,1.04040,-0.42500,0.35260,2.77070,3.23520,13.56860,0.56630,-0.51610,-0.33240,-0.55000
12.54690,33.59380,23.37500,1.04630,-0.46910,0.37580,2.12990,5.76810,17.96310,0.56790,-0.51640,-0.33070,-0.54910
12.70310,33.62500,23.34380,1.05580,-0.52070,0.39700,-0.03690,7.75180,22.08300,0.56970,-0.51680,-0.32860,-0.54810
12.62500,33.62500,23.57810,1.07330,-0.58350,0.41970,-2.44780,9.21660,26.41650,0.57160,-0.51740,-0.32610,-0.54700
12.82810,33.81250,23.73440,1.09980,-0.65470,0.44970,-2.14260,11.47490,32.67260,0.57390,-0.51810,-0.32320,-0.54570
12.62500,33.90620,23.51560,1.13380,-0.72750,0.48540,2.70970,15.74740,42.52970,0.57700,-0.51850,-0.31990,-0.54390
12.84380,33.78120,23.67190,1.16900,-0.79760,0.51590,11.89550,22.85800,56.23210,0.58130,-0.51860,-0.31610,-0.54150
12.79690,33.81250,23.60940,1.19550,-0.85210,0.53980,24.01100,33.69170,72.34540,0.58720,-0.51790,-0.31150,-0.53840
12.67190,33.82810,23.89060,1.20960,-0.87580,0.55520,36.09590,47.45520,88.39770,0.59470,-0.51640,-0.30610,-0.53470
12.81250,34.10940,23.85940,1.20920,-0.87300,0.56740,42.96240,62.22570,101.88640,0.60350,-0.51410,-0.29950,-0.53080
12.76560,34.09380,23.70310,1.19110,-0.86590,0.59770,39.63600,77.33190,112.10980,0.61300,-0.51150,-0.29150,-0.52700
12.92190,33.84380,23.85940,1.16320,-0.87330,0.64630,25.23170,92.07190,120.28850,0.62240,-0.50900,-0.28160,-0.52380
12.65620,33.85940,23.78120,1.13850,-0.90680,0.68590,4.05250,104.24840,128.10100,0.63140,-0.50710,-0.26970,-0.52100
12.40620,33.71880,23.78120,1.12290,-0.96600,0.70520,-17.15730,111.05380,136.92059,0.63980,-0.50620,-0.25590,-0.51850
12.56250,33.95310,23.68750,1.11200,-1.04090,0.71690,-32.17190,112.24400,147.17450,0.64790,-0.50630,-0.24090,-0.51560
12.42190,33.79690,23.43750,1.10630,-1.12400,0.72990,-36.65800,110.56550,158.28290,0.65610,-0.50680,-0.22520,-0.51190
12.65620,33.67190,23.78120,1.11620,-1.19720,0.73770,-29.45580,108.88700,169.75751,0.66480,-0.50710,-0.20930,-0.50710
12.40620,33.87500,23.71880,1.13760,-1.24390,0.74090,-15.50930,110.04670,181.59830,0.67440,-0.50660,-0.19340,-0.50120
12.48440,34.07810,23.90620,1.15150,-1.27260,0.75090,-0.49470,115.47880,193.80540,0.68490,-0.50500,-0.17720,-0.49440
12.75000,34.31250,23.90620,1.14890,-1.28540,0.76500,14.06220,123.77960,205.64619,0.69650,-0.50220,-0.16050,-0.48680
12.73440,34.14060,23.96880,1.12390,-1.26690,0.78260,25.04860,133.14850,215.96111,0.70870,-0.49830,-0.14320,-0.47850
12.71880,34.03120,24.23440,1.07670,-1.21920,0.80480,27.49000,141.17461,224.20090,0.72100,-0.49370,-0.12500,-0.46990
12.37500,34.06250,24.10940,1.02400,-1.16820,0.81590,20.04370,144.10429,230.79269,0.73290,-0.48920,-0.10600,-0.46070
12.23440,34.07810,23.90620,0.98930,-1.14050,0.81420,4.93750,141.14410,236.53000,0.74370,-0.48580,-0.08650,-0.45100
12.54690,34.12500,23.95310,0.97950,-1.15910,0.80850,-12.18290,135.13220,242.29781,0.75330,-0.48360,-0.06680,-0.44060
12.37500,33.89060,23.90620,0.98180,-1.21750,0.79210,-21.49080,129.33380,249.34740,0.76220,-0.48200,-0.04720,-0.42960
12.37500,33.89060,24.23440,0.99750,-1.27040,0.75090,-17.06570,127.07550,258.53311,0.77100,-0.47990,-0.02750,-0.41760
12.21880,34.06250,23.92190,1.01470,-1.27360,0.68890,-3.27180,130.52400,268.57339,0.78030,-0.47650,-0.00780,-0.40490
12.32810,34.01560,24.03120,1.00220,-1.22350,0.64650,11.86500,137.84821,276.26389,0.79000,-0.47140,0.01210,-0.39180
12.54690,34.00000,23.96880,0.96140,-1.15580,0.64000,23.40060,145.35550,280.13959,0.79970,-0.46480,0.03220,-0.37860
12.50000,33.95310,24.09380,0.91090,-1.09540,0.66180,30.87740,151.88631,281.29929,0.80920,-0.45710,0.05240,-0.36540
12.43750,33.96880,24.23440,0.85140,-1.03990,0.70860,37.22510,158.99690,282.30630,0.81830,-0.44830,0.07280,-0.35220
12.48440,34.20310,24.04690,0.78070,-0.97930,0.75410,45.06810,167.99960,285.87689,0.82730,-0.43820,0.09370,-0.33890
12.50000,34.01560,24.04690,0.71450,-0.91790,0.74630,50.77490,175.01860,291.88889,0.83590,-0.42700,0.11510,-0.32520
12.68750,34.03120,24.18750,0.67060,-0.87870,0.68420,48.82170,174.40829,297.80930,0.84380,-0.41560,0.13660,-0.31070
12.28120,33.84380,24.04690,0.66130,-0.87520,0.60970,40.55150,168.60989,301.10519,0.85090,-0.40460,0.15800,-0.29540
12.42190,33.89060,24.03120,0.67940,-0.88920,0.56020,32.43380,166.71780,301.22720,0.85700,-0.39400,0.17930,-0.27960
12.46880,33.90620,23.70310,0.68600,-0.89530,0.56340,34.57000,174.34720,299.57932,0.86220,-0.38280,0.20090,-0.26400
12.53120,33.70310,23.79690,0.64410,-0.86010,0.61250,55.32200,188.93460,297.38199,0.86710,-0.36930,0.22290,-0.24930
12.56250,33.75000,23.89060,0.55150,-0.76890,0.66070,87.67060,203.88831,296.00870,0.87190,-0.35260,0.24510,-0.23540
12.45310,33.79690,23.85940,0.44820,-0.64580,0.67000,113.03070,214.81360,296.16129,0.87640,-0.33330,0.26720,-0.22220
12.56250,33.81250,23.76560,0.37200,-0.51590,0.65130,119.28680,222.32091,296.52750,0.88010,-0.31290,0.28960,-0.20900
12.79690,33.89060,23.67190,0.32620,-0.42110,0.59320,107.20190,230.10291,295.24579,0.88220,-0.29290,0.31250,-0.19550
12.70310,33.68750,23.79690,0.30200,-0.39420,0.52080,85.53440,238.00690,291.40060,0.88250,-0.27440,0.33590,-0.18180
12.73440,33.89060,23.87500,0.28210,-0.40830,0.49510,64.93500,243.89680,283.86270,0.88110,-0.25730,0.35950,-0.16790
12.54690,33.92190,23.51560,0.24590,-0.41040,0.49990,50.40870,248.87120,272.23550,0.87810,-0.24130,0.38310,-0.15440
12.89060,33.93750,23.68750,0.17820,-0.38540,0.51400,42.53510,252.31970,257.77020,0.87380,-0.22620,0.40640,-0.14160
12.89060,33.90620,23.59380,0.08510,-0.33180,0.53170,41.10080,250.76331,242.63350,0.86860,-0.21140,0.42900,-0.12970
12.68750,33.81250,23.73440,0.00380,-0.24380,0.51970,40.36840,243.83580,229.08369,0.86270,-0.19690,0.45040,-0.11850
12.68750,34.00000,23.70310,-0.03780,-0.15540,0.46120,31.42670,235.38240,217.33440,0.85620,-0.18340,0.47080,-0.10760
12.70310,34.14060,23.45310,-0.04540,-0.10460,0.37890,12.87200,229.18730,205.31050,0.84900,-0.17170,0.49040,-0.09650
12.95310,34.07810,23.59380,-0.03470,-0.08170,0.28350,-10.10770,227.20370,192.40160,0.84080,-0.16220,0.50940,-0.08530
12.98440,34.17190,23.73440,-0.01990,-0.06700,0.21920,-29.54740,230.46910,180.16400,0.83150,-0.15460,0.52840,-0.07410
12.67190,34.17190,23.82810,-0.01900,-0.05500,0.25060,-39.95390,242.92020,169.91010,0.82090,-0.14800,0.54790,-0.06330
12.78120,34.42190,23.75000,-0.05170,-0.04420,0.29560,-44.22630,268.52451,163.50140,0.80840,-0.14170,0.56880,-0.05300
12.45310,34.06250,23.39060,-0.10760,-0.03980,0.27590,-44.19580,301.45300,162.12810,0.79370,-0.13520,0.59150,-0.04310
12.31250,33.67190,23.43750,-0.15880,-0.01260,0.23020,-41.54080,329.04089,162.31120,0.77680,-0.12820,0.61570,-0.03350
11.60940,33.31250,23.17190,-0.21580,0.05930,0.14000,-44.62310,344.94049,160.32761,0.75810,-0.12110,0.64030,-0.02380
10.95310,32.89060,22.93750,-0.28200,0.15380,-0.00940,-52.61870,350.40320,155.59740,0.73770,-0.11440,0.66520,-0.01360
10.40620,32.34380,22.32810,-0.31130,0.20490,-0.12100,-54.08350,346.83261,146.74730,0.71650,-0.10830,0.68910,-0.00390
9.37500,31.12500,21.53120,-0.31960,0.18920,-0.14680,-44.22630,334.41199,133.50259,0.69530,-0.10230,0.71140,0.00460
8.14060,29.73440,20.85940,-0.39360,0.16910,-0.13740,-27.59430,311.31021,119.55610,0.67500,-0.09610,0.73140,0.01140
6.59380,28.50000,19.67190,-0.52030,0.16240,-0.13070,-11.72510,281.55551,107.80680,0.65630,-0.08960,0.74890,0.01680
4.85940,26.73440,18.01560,-0.61970,0.16770,-0.12410,-3.60750,254.88310,94.31810,0.63920,-0.08330,0.76420,0.02120
3.71880,25.10940,16.26560,-0.66230,0.17060,-0.18260,-9.13110,232.08650,78.60150,0.62310,-0.07840,0.77780,0.02520
2.45310,23.34380,14.65620,-0.69730,0.13920,-0.31150,-18.77470,201.38580,64.68550,0.60860,-0.07510,0.78940,0.02910
1.48440,22.06250,13.71880,-0.79120,0.08410,-0.34510,-16.94360,149.50591,48.87740,0.59750,-0.07270,0.79790,0.03230
0.79690,21.64060,12.57810,-0.90120,0.05380,-0.25870,-8.91750,83.22180,26.38590,0.59150,-0.07090,0.80240,0.03460
0.82810,21.54690,12.31250,-0.89310,0.05650,-0.20390,-4.85870,24.81110,-0.34750,0.59020,-0.07090,0.80340,0.03530
1.29690,21.82810,12.23440,-0.75100,0.05990,-0.22750,-0.12840,-15.16690,-23.54080,0.59130,-0.07190,0.80240,0.03500
1.65620,22.25000,12.59380,-0.60770,0.07200,-0.24510,9.75920,-37.87200,-36.20560,0.59370,-0.07340,0.80060,0.03330
2.26560,23.03120,13.23440,-0.58850,0.10610,-0.20890,19.86060,-44.34170,-36.93800,0.59680,-0.07420,0.79830,0.03100
3.25000,24.23440,13.60940,-0.72900,0.12880,-0.17250,22.48510,-38.72650,-31.81110,0.59990,-0.07460,0.79610,0.02880
4.45310,25.25000,14.17190,-0.92770,0.11590,-0.19340,11.37670,-37.50580,-27.78280,0.60290,-0.07540,0.79380,0.02750
5.87500,26.56250,14.84380,-1.03600,0.06590,-0.23680,-14.22760,-62.49970,-26.34840,0.60750,-0.07730,0.79010,0.02820
6.95310,27.85940,15.78120,-1.08100,-0.00530,-0.23620,-42.36480,-114.83730,-30.43780,0.61560,-0.08100,0.78330,0.03070
8.01560,29.12500,16.56250,-1.07780,-0.05790,-0.16110,-49.81110,-164.09270,-40.47810,0.62700,-0.08590,0.77350,0.03310
8.93750,30.09380,17.18750,-0.97930,-0.04790,-0.07060,-24.42040,-178.49699,-52.83770,0.63950,-0.09020,0.76270,0.03330
9.85940,30.76560,18.06250,-0.83420,0.00990,-0.03890,12.93310,-153.83881,-64.92270,0.65040,-0.09310,0.75320,0.03030
10.25000,31.18750,18.85940,-0.73730,0.02940,-0.05290,24.59080,-110.71740,-73.92530,0.65840,-0.09580,0.74610,0.02590
10.39060,31.53120,19.45310,-0.77220,-0.02390,0.00430,4.69330,-71.19720,-74.93240,0.66370,-0.10000,0.74100,0.02210
10.32810,31.64060,19.56250,-0.94960,-0.06400,0.14540,-21.42970,-40.80170,-67.69980,0.66680,-0.10540,0.73750,0.02000
10.23440,31.40620,19.64060,-1.14980,-0.03620,0.21730,-42.48680,-11.74890,-59.27690,0.66770,-0.11150,0.73580,0.01950
9.75000,30.84380,19.51560,-1.22950,0.00460,0.21570,-58.93580,15.56430,-52.07480,0.66660,-0.11810,0.73570,0.02040
8.98440,30.32810,19.46880,-1.12360,-0.02280,0.10360,-71.35650,25.81820,-44.47590,0.66480,-0.12480,0.73620,0.02240
8.14060,29.84380,19.14060,-0.77380,-0.14950,-0.21030,-91.19290,27.40510,-33.52010,0.66150,-0.13260,0.73770,0.02570
7.46880,29.37500,18.78120,-0.35770,-0.29380,-0.64800,-94.03100,34.79040,-19.93970,0.65760,-0.13970,0.73970,0.03000
6.93750,28.70310,18.31250,-0.04270,-0.37920,-0.81660,-47.18660,46.17340,-5.68800,0.65330,-0.14330,0.74270,0.03180
6.42190,28.07810,18.06250,0.01480,-0.37340,-0.74950,-12.70170,54.50470,1.20890,0.64900,-0.14450,0.74630,0.03160
5.92190,27.43750,17.60940,-0.19740,-0.25520,-0.53030,49.49310,78.36950,11.73750,0.64380,-0.14150,0.75150,0.02770
5.64060,27.09380,17.09380,-0.77690,-0.04020,-0.29630,82.66570,96.71050,17.44430,0.63780,-0.13580,0.75780,0.02230
5.56250,26.84380,16.79690,-1.26030,0.04520,-0.08700,77.75240,87.12800,19.61100,0.63320,-0.12980,0.76280,0.01780
5.78120,26.87500,16.85940,-1.41550,-0.04060,-0.02080,43.26750,46.69220,17.44430,0.63100,-0.12610,0.76530,0.01560
6.00000,27.32810,17.14060,-1.27640,-0.14770,-0.10070,4.93750,-7.84270,12.92770,0.63210,-0.12480,0.76460,0.01620
6.57810,28.07810,17.43750,-1.04120,-0.19140,-0.22740,-8.73440,-53.55800,7.73970,0.63540,-0.12530,0.76170,0.01700
7.29690,28.89060,17.73440,-0.90840,-0.19590,-0.32740,5.09010,-79.46740,1.14790,0.64020,-0.12510,0.75770,0.01740
8.25000,29.57810,18.23440,-0.93260,-0.19460,-0.33890,24.98750,-96.34370,-3.85700,0.64630,-0.12410,0.75270,0.01630
8.87500,30.34380,18.75000,-0.98690,-0.18520,-0.19510,40.82610,-116.85150,-4.37580,0.65410,-0.12240,0.74630,0.01400
9.39060,30.95310,19.25000,-1.04760,-0.14300,0.04440,55.04730,-136.50481,-7.15290,0.66400,-0.11950,0.73800,0.01150
9.73440,31.51560,19.50000,-1.14210,-0.07420,0.19990,59.62500,-131.56100,-16.43020,0.67350,-0.11670,0.72980,0.00820
10.10940,31.76560,19.90620,-1.12880,-0.07030,0.18660,44.15260,-91.18620,-24.21220,0.68030,-0.11540,0.72380,0.00510
10.14060,31.81250,20.18750,-1.03750,-0.14040,0.09570,18.91450,-42.02240,-24.27320,0.68360,-0.11570,0.72060,0.00290
10.00000,31.84380,20.51560,-1.02730,-0.17490,0.04610,2.43500,-8.30050,-18.96320,0.68460,-0.11670,0.71950,0.00170
9.73440,31.78120,20.40620,-1.06670,-0.14730,0.04330,-5.80470,10.95610,-14.84330,0.68440,-0.11780,0.71950,0.00110
9.54690,31.59380,20.42190,-1.06980,-0.12580,0.03820,-17.98120,18.79920,-16.06400,0.68350,-0.11960,0.72010,0.00130
9.25000,31.07810,20.29690,-1.00970,-0.13670,-0.06550,-42.51740,16.84600,-20.24490,0.68200,-0.12280,0.72090,0.00330
8.81250,30.56250,20.32810,-0.84330,-0.20640,-0.22690,-67.78590,11.04770,-24.33430,0.68010,-0.12860,0.72170,0.00580
8.23440,29.82810,19.92190,-0.65390,-0.32930,-0.31640,-67.72490,8.17900,-26.83670,0.67830,-0.13480,0.72230,0.00800
7.79690,29.12500,19.59380,-0.56880,-0.41670,-0.30040,-39.28250,13.94690,-23.57130,0.67660,-0.13920,0.72310,0.00830
7.34380,28.12500,19.06250,-0.62810,-0.39170,-0.19880,-1.44070,28.22910,-11.60840,0.67440,-0.14060,0.72480,0.00680
6.90620,27.39060,18.43750,-0.81500,-0.29740,-0.09250,28.37500,42.99960,2.88740,0.67200,-0.13950,0.72730,0.00390
6.35940,26.78120,17.90620,-1.02250,-0.25390,0.00140,39.69700,43.82360,11.46280,0.67010,-0.13660,0.72950,0.00120
6.28120,26.65620,17.51560,-1.14630,-0.26970,0.05170,32.46430,24.17020,13.66010,0.66950,-0.13390,0.73070,-0.00050
6.21880,26.62500,17.29690,-1.11840,-0.30590,-0.00570,16.86980,-5.12660,11.21870,0.67040,-0.13250,0.73000,-0.00120
6.53120,26.84380,17.35940,-0.95000,-0.33560,-0.11930,6.79900,-32.31780,6.12230,0.67250,-0.13230,0.72820,-0.00170
6.65620,27.23440,17.46880,-0.77710,-0.32560,-0.21180,7.77560,-49.77380,2.09390,0.67530,-0.13230,0.72550,-0.00200
7.21880,27.92190,17.70310,-0.73970,-0.27720,-0.24510,15.46600,-53.34440,0.62910,0.67840,-0.13180,0.72280,-0.00270
7.79690,28.65620,17.78120,-0.82870,-0.22780,-0.19240,26.26930,-49.25500,0.35440,0.68130,-0.13060,0.72030,-0.00410
8.57810,29.34380,18.07810,-0.96600,-0.19600,-0.05500,36.37060,-51.29970,-0.95780,0.68530,-0.12880,0.71670,-0.00620
9.18750,30.01560,18.40620,-1.12290,-0.17550,0.10930,40.76510,-65.18520,-5.13870,0.69040,-0.12650,0.71230,-0.00830
9.70310,30.62500,19.01560,-1.22330,-0.16670,0.20060,37.59130,-79.40640,-9.13650,0.69620,-0.12470,0.70690,-0.01020
10.00000,31.09380,19.29690,-1.17140,-0.18390,0.19390,28.25290,-80.32190,-9.04500,0.70190,-0.12340,0.70140,-0.01150
10.31250,31.40620,19.76560,-1.03770,-0.22220,0.16950,19.37230,-68.72530,-5.84060,0.70670,-0.12260,0.69660,-0.01240
10.34380,31.35940,20.00000,-0.98380,-0.23170,0.18900,19.46380,-49.22450,-2.27010,0.71040,-0.12170,0.69310,-0.01330
10.18750,31.31250,20.29690,-1.02170,-0.19140,0.24430,18.63990,-26.15320,-1.53760,0.71270,-0.12050,0.69090,-0.01420
9.87500,31.14060,20.25000,-1.04530,-0.13930,0.27670,-2.53930,-3.75330,-5.68800,0.71330,-0.12080,0.69020,-0.01430
9.57810,30.93750,20.17190,-0.96560,-0.09670,0.10630,-43.92120,21.60680,-9.28910,0.71190,-0.12360,0.69120,-0.01210
9.23440,30.53120,20.00000,-0.77520,-0.10570,-0.20520,-80.72540,45.92930,-11.57790,0.70770,-0.12930,0.69450,-0.00830
8.92190,30.20310,19.98440,-0.59900,-0.20940,-0.38590,-87.10350,55.32870,-17.83400,0.70280,-0.13590,0.69830,-0.00490
8.48440,29.90620,19.90620,-0.56370,-0.35950,-0.34730,-66.01590,52.61260,-19.81770,0.69820,-0.14160,0.70170,-0.00300
8.20310,29.60940,19.68750,-0.71490,-0.39850,-0.17200,-29.60840,50.84260,-6.26790,0.69440,-0.14440,0.70500,-0.00280
7.87500,29.28120,19.43750,-0.94830,-0.27940,-0.02830,14.67260,52.91780,13.90430,0.69140,-0.14330,0.70810,-0.00420
7.75000,29.01560,19.39060,-1.08990,-0.16200,0.02480,45.25120,51.08680,23.97500,0.68920,-0.13860,0.71120,-0.00590
7.43750,28.89060,19.34380,-1.10570,-0.12800,0.01660,43.96950,34.75980,22.51020,0.68790,-0.13400,0.71320,-0.00720
