hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.07810,30.48440,18.90620,1.24490,-2.11760,-0.44180,-117.49910,54.77940,335.07120,0.76100,-0.54810,-0.22220,-0.26660
9.21880,30.60940,18.82810,1.22680,-2.22190,-0.61660,-103.55250,35.55330,354.93820,0.76420,-0.56140,-0.20030,-0.24630
8.93750,30.48440,18.68750,1.13950,-2.24430,-0.69770,-74.37770,1.52620,385.42520,0.76800,-0.57340,-0.17970,-0.22160
9.14060,30.62500,18.82810,1.02510,-2.17790,-0.73700,-41.63240,-54.13790,421.25290,0.77230,-0.58400,-0.16140,-0.19090
9.12500,30.71880,18.71880,0.99150,-2.03760,-0.80140,-14.13600,-121.85640,454.82220,0.77630,-0.59360,-0.14610,-0.15400
9.31250,30.73440,19.21880,1.09200,-1.89620,-0.91430,5.02900,-186.03481,482.56271,0.77940,-0.60190,-0.13390,-0.11150
9.32810,30.96880,19.48440,1.28060,-1.81160,-1.01300,16.96140,-237.02969,506.48849,0.78100,-0.60880,-0.12380,-0.06440
9.25000,31.07810,19.71880,1.46250,-1.75120,-1.03930,19.12810,-270.20230,529.80389,0.78050,-0.61440,-0.11450,-0.01400
9.42190,31.25000,20.06250,1.57190,-1.67400,-1.00440,7.98920,-288.42130,552.69208,0.77720,-0.61930,-0.10500,0.03870
9.46880,31.25000,20.12500,1.61160,-1.61470,-0.94290,-9.95510,-298.70569,572.16229,0.77040,-0.62360,-0.09480,0.09300
9.40620,30.98440,20.51560,1.63550,-1.60030,-0.86040,-23.19970,-305.60269,586.10883,0.76030,-0.62690,-0.08420,0.14800
9.45310,31.25000,20.64060,1.66050,-1.57740,-0.71750,-26.83130,-311.49261,597.03412,0.74730,-0.62830,-0.07320,0.20350
9.31250,31.18750,20.64060,1.67260,-1.49400,-0.53570,-25.85480,-318.96939,606.28088,0.73180,-0.62730,-0.06180,0.25930
9.64060,31.25000,20.87500,1.66530,-1.33430,-0.37320,-28.78450,-325.86639,612.96429,0.71330,-0.62400,-0.05040,0.31500
9.53120,31.07810,20.78120,1.61200,-1.15880,-0.22510,-39.49610,-320.92249,617.81659,0.69160,-0.61930,-0.03840,0.36960
9.57810,30.98440,21.00000,1.51710,-1.08050,-0.09800,-56.25030,-299.28561,620.04437,0.66660,-0.61410,-0.02540,0.42170
9.54690,31.09380,21.01560,1.40890,-1.10480,0.03350,-67.48070,-265.71619,619.70868,0.63880,-0.60860,-0.01080,0.47070
9.50000,31.06250,20.82810,1.21930,-1.09920,0.25060,-60.12600,-223.69350,618.42688,0.60930,-0.60220,0.00650,0.51580
9.70310,31.06250,20.92190,0.88940,-0.99360,0.57030,-34.82690,-185.91280,614.39862,0.57940,-0.59420,0.02670,0.55720
9.82810,31.09380,20.98440,0.50340,-0.85230,0.93380,4.14400,-164.00110,600.75732,0.55030,-0.58350,0.04930,0.59520
9.76560,31.01560,21.18750,0.20400,-0.65990,1.24690,60.51000,-144.65300,574.51208,0.52380,-0.56940,0.07440,0.62920
9.93750,31.29690,21.07810,0.09830,-0.31790,1.38270,128.25900,-106.07880,542.19397,0.50080,-0.55300,0.10330,0.65780
9.89060,31.18750,20.90620,0.13790,0.08220,1.35040,184.38080,-33.66060,505.69501,0.48060,-0.53740,0.13660,0.67940
10.28120,31.18750,21.00000,0.13130,0.38890,1.27410,208.24561,74.79890,456.13449,0.46210,-0.52670,0.17330,0.69220
10.17190,31.26560,20.95310,-0.03420,0.59210,1.15090,187.76830,197.23540,386.61539,0.44400,-0.52420,0.21030,0.69560
10.20310,31.39060,21.14060,-0.35440,0.68380,0.96060,123.43720,304.87091,298.08389,0.42560,-0.53150,0.24330,0.69080
10.40620,31.73440,21.06250,-0.79120,0.63390,0.72200,27.42890,376.00739,193.74429,0.40670,-0.54820,0.26810,0.67990
10.59380,31.73440,21.17190,-1.00470,0.38990,0.47240,-93.39020,393.98230,77.19770,0.38780,-0.57220,0.28050,0.66600
10.76560,31.81250,21.56250,-1.07890,-0.08120,0.29550,-228.79671,360.32141,-45.63550,0.37020,-0.60110,0.27660,0.65200
10.78120,32.06250,21.71880,-1.04590,-0.68810,0.12110,-353.94919,313.78210,-165.11189,0.35370,-0.63410,0.25710,0.63780
10.71880,31.98440,21.92190,-0.50440,-1.20450,-0.17770,-448.27911,288.78821,-256.45099,0.33670,-0.66920,0.22590,0.62270
10.93750,32.23440,21.95310,0.27470,-1.53830,-0.53610,-507.42209,266.66290,-294.10971,0.31770,-0.70370,0.18820,0.60700
10.81250,32.04690,22.03120,0.74650,-1.72290,-0.80430,-527.19751,212.34160,-273.14410,0.29620,-0.73330,0.14880,0.59370
10.92190,32.15620,22.31250,0.82030,-1.81250,-0.93840,-497.29031,116.39440,-200.54280,0.27320,-0.75420,0.11260,0.58640
10.75000,32.17190,22.25000,0.79190,-1.82530,-0.98670,-408.05688,-1.89180,-78.86920,0.25060,-0.76440,0.08600,0.58780
10.89060,32.15620,22.40620,0.77870,-1.59870,-0.91860,-266.57739,-108.36760,86.20040,0.22950,-0.76410,0.07530,0.59820
10.95310,32.15620,22.29690,0.70320,-1.21030,-0.74020,-119.75740,-179.65669,253.71140,0.20970,-0.75540,0.08190,0.61540
11.01560,32.06250,22.15620,0.69540,-1.05810,-0.59580,-63.02520,-202.66690,322.04019,0.19000,-0.74320,0.09560,0.63430
11.09380,32.09380,22.18750,0.63310,-0.82840,-0.21810,7.04320,-229.55290,416.27850,0.16950,-0.72640,0.11880,0.65530
11.14060,32.26560,21.84380,0.43530,-0.58680,0.19720,43.29810,-240.05090,461.47501,0.14850,-0.70650,0.14660,0.67620
11.14060,32.15620,21.79690,0.19450,-0.30550,0.61720,76.40960,-243.80460,471.27121,0.12850,-0.68410,0.17660,0.69590
11.45310,32.34380,21.68750,0.02500,0.05860,1.00710,110.95550,-227.26410,453.78461,0.11100,-0.66110,0.20770,0.71240
11.14060,32.15620,21.64060,-0.15950,0.57710,1.34080,142.32761,-167.51070,414.26431,0.09630,-0.64080,0.23860,0.72320
11.40620,32.31250,21.70310,-0.33640,1.09850,1.50410,143.06000,-81.05440,360.61441,0.08300,-0.62620,0.26710,0.72770
11.23440,32.46880,21.40620,-0.56040,1.50790,1.42770,92.67550,-0.39640,296.13080,0.06900,-0.61800,0.28920,0.72780
11.50000,32.43750,21.65620,-0.89840,1.79680,1.27730,9.66770,77.94220,208.36230,0.05400,-0.61700,0.30170,0.72480
11.59380,32.60940,21.68750,-1.16540,1.90420,1.12620,-85.30300,154.38870,81.98900,0.03970,-0.62450,0.30170,0.71930
11.51560,32.62500,21.78120,-1.28110,1.82020,0.95520,-161.65800,213.13510,-67.18100,0.02910,-0.63950,0.28870,0.71190
11.65620,32.75000,21.89060,-1.37540,1.71750,0.76950,-185.30910,241.57750,-199.44411,0.02460,-0.65930,0.26690,0.70250
11.73440,32.81250,21.90620,-1.49860,1.64580,0.54530,-169.74510,230.89630,-294.47589,0.02700,-0.67980,0.24020,0.69240
11.78120,32.56250,22.14060,-1.46660,1.42260,0.25140,-167.12061,203.00330,-363.01840,0.03420,-0.69920,0.20930,0.68270
11.76560,32.71880,22.31250,-1.13810,0.93160,-0.11980,-213.11060,184.96741,-418.40781,0.04200,-0.71770,0.17210,0.67340
11.43750,32.48440,22.26560,-0.62220,0.24100,-0.53150,-294.92831,177.88730,-460.91879,0.04770,-0.73570,0.12670,0.66360
11.57810,32.54690,22.34380,-0.04390,-0.43800,-0.92210,-380.68259,170.07480,-487.80469,0.04980,-0.75200,0.07380,0.65320
11.32810,32.21880,22.20310,0.41430,-0.96570,-1.22180,-448.46219,141.11360,-492.10770,0.04780,-0.76430,0.01620,0.64290
11.12500,32.03120,22.34380,0.54550,-1.24770,-1.40880,-470.31281,69.79400,-455.21201,0.04220,-0.76990,-0.04060,0.63540
10.87500,32.07810,22.20310,0.59220,-1.35780,-1.44590,-416.23560,-31.92110,-356.39609,0.03430,-0.76790,-0.08810,0.63350
10.79690,32.04690,22.04690,0.67600,-1.43610,-1.23450,-279.82211,-135.13150,-176.40340,0.02470,-0.75980,-0.11620,0.63920
10.96880,31.96880,22.09380,0.65460,-1.36180,-0.88180,-89.51440,-227.38620,67.12690,0.01320,-0.74800,-0.11760,0.65300
11.06250,31.92190,22.06250,0.42730,-1.06750,-0.54060,96.52070,-285.33899,298.51120,0.00000,-0.73440,-0.09340,0.67230
10.98440,31.84380,22.26560,0.23950,-0.61510,-0.07640,232.72070,-295.31830,455.85980,-0.01370,-0.71980,-0.05080,0.69210
11.17190,32.09380,22.03120,0.07320,-0.17940,0.36850,302.33130,-282.80609,537.58588,-0.02830,-0.70400,0.00150,0.70960
11.12500,32.17190,21.75000,-0.27030,0.23100,0.66350,316.67450,-278.19791,577.71649,-0.04470,-0.68580,0.05730,0.72420
11.59380,32.20310,21.75000,-0.58590,0.66940,0.86970,298.79120,-265.74670,578.35742,-0.06210,-0.66560,0.11190,0.73530
11.43750,32.20310,21.62500,-0.75030,1.12090,0.97000,261.89551,-212.37151,515.49109,-0.07820,-0.64700,0.15990,0.74150
11.54690,32.29690,21.92190,-0.81310,1.84870,1.03940,196.89301,-140.68570,403.24750,-0.09160,-0.63260,0.19660,0.74350
11.57810,32.60940,21.73440,-1.00790,2.54150,1.07670,82.87940,-56.42670,275.04321,-0.10430,-0.62430,0.21800,0.74290
11.65620,32.59380,21.68750,-1.39080,2.75960,1.11750,-38.51960,39.42900,132.31250,-0.11630,-0.62350,0.22280,0.74030
11.85940,32.62500,21.85940,-1.76480,2.63860,1.11460,-117.74320,103.85160,-21.19100,-0.12390,-0.62890,0.21340,0.73730
11.73440,32.67190,21.89060,-1.85640,2.31690,0.97010,-154.91360,133.85040,-152.53860,-0.12550,-0.63810,0.19400,0.73450
11.70310,32.60940,21.96880,-1.67620,1.89350,0.71190,-161.47490,153.71741,-243.75571,-0.12200,-0.64960,0.16870,0.73120
11.87500,32.90620,21.87500,-1.39380,1.41700,0.41020,-158.91141,165.95490,-309.45999,-0.11420,-0.66240,0.13980,0.72710
11.75000,32.53120,22.06250,-1.06240,0.87710,0.10230,-172.30859,173.34019,-370.22049,-0.10340,-0.67560,0.10630,0.72220
11.84380,32.56250,22.17190,-0.68200,0.30000,-0.23030,-220.70950,185.69980,-425.27420,-0.09130,-0.68900,0.06590,0.71590
11.67190,32.64060,22.34380,-0.23850,-0.22440,-0.56140,-296.05740,203.88831,-466.28989,-0.08070,-0.70180,0.01750,0.70760
11.65620,32.78120,22.37500,0.13790,-0.64060,-0.81260,-362.34161,210.23590,-484.08160,-0.07280,-0.71240,-0.03640,0.69710
11.54690,32.68750,22.35940,0.21320,-0.90450,-0.94440,-386.69461,173.18761,-462.81091,-0.06750,-0.71830,-0.09010,0.68650
11.62500,32.68750,22.45310,0.12820,-0.99440,-0.95390,-350.89749,89.81360,-384.47220,-0.06520,-0.71820,-0.13610,0.67930
11.42190,32.70310,22.68750,0.13700,-0.99260,-0.86630,-249.15190,-12.87810,-243.48100,-0.06590,-0.71310,-0.16660,0.67780
11.48440,32.79690,22.64060,0.09480,-0.90270,-0.74330,-96.89970,-117.73650,-56.04200,-0.06980,-0.70500,-0.17570,0.68360
11.51560,32.79690,22.53120,-0.13790,-0.73780,-0.59100,64.29420,-200.10339,140.85741,-0.07670,-0.69570,-0.16250,0.69550
11.75000,32.67190,22.51560,-0.32030,-0.54150,-0.40400,194.14650,-229.55290,302.41739,-0.08580,-0.68720,-0.13140,0.70930
11.60940,32.54690,22.46880,-0.22890,-0.32850,-0.11970,285.05829,-224.76160,405.50580,-0.09560,-0.67950,-0.08830,0.72200
11.57810,32.60940,22.39060,-0.27230,-0.07660,0.18820,352.71579,-224.12080,465.47281,-0.10550,-0.67050,-0.03670,0.73350
11.54690,32.75000,22.14060,-0.74520,0.33660,0.38830,402.97821,-235.77850,504.56589,-0.11510,-0.65910,0.02120,0.74290
11.82810,32.79690,22.04690,-1.11280,0.84250,0.51510,417.77930,-233.79480,504.93210,-0.12370,-0.64570,0.08010,0.74930
11.87500,32.73440,22.07810,-1.07440,1.35450,0.56350,380.97510,-198.76070,444.17160,-0.13020,-0.63240,0.13260,0.75200
11.89060,32.87500,22.06250,-0.89360,1.75450,0.54620,300.46970,-134.67380,340.74750,-0.13490,-0.62220,0.17310,0.75140
11.79690,32.98440,22.01560,-0.94300,2.08060,0.60240,202.47780,-48.98040,218.03630,-0.13800,-0.61760,0.19930,0.74820
11.90620,33.10940,21.92190,-1.36790,2.32740,0.77030,108.23950,22.40020,68.37810,-0.13760,-0.61870,0.21040,0.74430
11.95310,32.96880,21.92190,-1.79030,2.28530,0.91800,19.34180,63.84310,-105.23640,-0.13140,-0.62460,0.20560,0.74190
12.00000,33.01560,22.17190,-1.88260,2.02380,0.93550,-49.59740,99.15190,-257.45810,-0.11970,-0.63440,0.18760,0.74030
11.84380,33.03120,22.25000,-1.74960,1.63370,0.78880,-83.56350,131.56160,-356.27399,-0.10390,-0.64700,0.16140,0.73790
11.82810,33.09380,22.18750,-1.52760,1.16360,0.57510,-106.05500,152.00841,-410.77841,-0.08600,-0.66070,0.13020,0.73430
11.79690,32.85940,22.07810,-1.16780,0.63940,0.32520,-140.99760,168.33530,-445.08011,-0.06790,-0.67440,0.09460,0.72910
11.70310,32.65620,22.17190,-0.63950,0.09890,0.00300,-190.92430,194.09210,-473.52249,-0.05000,-0.68920,0.05290,0.72090
11.37500,32.50000,22.28120,-0.04210,-0.35390,-0.38030,-250.28101,212.92149,-490.73441,-0.03470,-0.70340,0.00630,0.71000
11.28120,32.57810,22.21880,0.40530,-0.65920,-0.74040,-297.73590,202.88120,-483.80688,-0.02270,-0.71470,-0.04280,0.69770
11.28120,32.60940,22.18750,0.52060,-0.86850,-0.91690,-312.20120,176.78870,-438.97659,-0.01430,-0.72270,-0.08990,0.68510
11.54690,32.67190,22.40620,0.44800,-1.01830,-0.91400,-282.01929,131.86681,-343.94489,-0.01000,-0.72720,-0.12900,0.67410
11.42190,32.65620,22.60940,0.39300,-1.11270,-0.82920,-188.66600,46.23450,-198.49809,-0.00930,-0.72760,-0.15320,0.66860
11.48440,32.89060,22.79690,0.37560,-1.06860,-0.71380,-24.81720,-65.15470,-15.11800,-0.01030,-0.72380,-0.15610,0.67210
11.48440,32.92190,22.79690,0.18050,-0.84650,-0.62950,172.14330,-154.75430,176.92920,-0.01140,-0.71730,-0.13520,0.68350
11.71880,32.84380,22.68750,-0.08280,-0.54840,-0.47300,334.67990,-191.55850,338.03140,-0.01230,-0.70980,-0.09430,0.69790
11.73440,32.75000,22.68750,-0.23570,-0.26150,-0.23640,432.97699,-187.95740,441.63861,-0.01340,-0.70180,-0.04090,0.71110
11.70310,32.81250,22.65620,-0.36210,-0.01470,-0.03120,481.86621,-180.38910,491.90109,-0.01500,-0.69210,0.01920,0.72140
11.60940,32.92190,22.37500,-0.64010,0.26820,0.16180,495.26340,-187.62170,511.79849,-0.01750,-0.67830,0.08190,0.72990
11.81250,33.00000,22.17190,-0.98660,0.70690,0.36090,464.07440,-195.76990,493.45749,-0.02050,-0.66140,0.14120,0.73630
11.78120,32.73440,22.01560,-1.07510,1.22360,0.43280,369.59201,-190.33780,405.29221,-0.02340,-0.64370,0.18900,0.74120
11.73440,32.76560,22.03120,-1.02660,1.67470,0.44980,235.61980,-137.90860,271.41159,-0.02600,-0.63010,0.22030,0.74420
11.57810,32.90620,21.90620,-1.15280,2.01600,0.63000,115.89940,-34.33190,139.57561,-0.02850,-0.62500,0.23600,0.74360
11.71880,33.09380,21.90620,-1.54740,2.14130,0.80480,24.37720,47.88240,10.51680,-0.02940,-0.62750,0.23850,0.74060
11.75000,32.90620,21.79690,-1.91100,2.00250,0.84450,-32.56860,78.27790,-119.33550,-0.02560,-0.63440,0.23010,0.73750
11.73440,32.70310,21.96880,-1.95590,1.71370,0.77560,-48.22420,89.72200,-229.93120,-0.01570,-0.64410,0.21430,0.73410
11.40620,32.57810,22.01560,-1.67900,1.34450,0.56400,-50.84870,101.50180,-303.93631,-0.00150,-0.65550,0.19420,0.72980
11.31250,32.70310,21.89060,-1.28210,0.88420,0.28320,-59.94290,118.83580,-347.11871,0.01460,-0.66820,0.17090,0.72390
11.37500,32.68750,21.89060,-0.92760,0.39390,-0.02540,-82.58690,145.96590,-378.61292,0.03090,-0.68290,0.14440,0.71540
11.48440,32.53120,21.98440,-0.59710,-0.09610,-0.33540,-128.02760,191.49809,-410.71729,0.04670,-0.70030,0.11220,0.70340
11.21880,32.39060,22.21880,-0.23790,-0.58750,-0.61690,-186.98759,235.71809,-437.38971,0.06020,-0.71960,0.07440,0.68770
11.10940,32.56250,22.29690,0.07380,-0.98980,-0.88080,-218.90900,240.23470,-441.26541,0.07170,-0.73770,0.03440,0.67050
11.00000,32.60940,22.26560,0.25910,-1.22390,-1.03660,-200.38480,197.63220,-403.08801,0.08220,-0.75140,-0.00250,0.65470
11.14060,32.56250,22.35940,0.35750,-1.31130,-1.08230,-141.79100,115.75350,-300.70151,0.09050,-0.75900,-0.03000,0.64410
11.07810,32.46880,22.53120,0.36680,-1.25780,-1.07740,-46.27100,13.42810,-129.95560,0.09530,-0.76000,-0.04150,0.64150
11.14060,32.71880,22.81250,0.18530,-1.09630,-0.95990,66.91870,-75.62220,70.88060,0.09590,-0.75580,-0.03420,0.64680
11.23440,32.95310,22.92190,-0.14710,-0.89320,-0.71350,162.98801,-138.48840,245.07491,0.09290,-0.74750,-0.01050,0.65770
11.48440,33.03120,22.85940,-0.35180,-0.61140,-0.35100,234.52119,-181.76241,361.04169,0.08780,-0.73520,0.02440,0.67170
11.54690,32.79690,22.82810,-0.43470,-0.28820,0.05670,303.03320,-217.19330,419.66599,0.08370,-0.71820,0.06690,0.68760
11.42190,32.59380,22.67190,-0.62130,0.04020,0.35500,373.65079,-243.68250,444.93451,0.08170,-0.69670,0.11530,0.70330
11.04690,32.50000,22.28120,-0.89040,0.46000,0.50580,421.50241,-234.22211,447.34540,0.08180,-0.67330,0.16670,0.71570
11.20310,32.67190,21.93750,-0.94790,0.88860,0.61940,408.77661,-182.12860,403.85779,0.08280,-0.65180,0.21470,0.72260
11.26560,32.56250,21.81250,-0.89430,1.39080,0.61690,313.04291,-109.43570,303.48550,0.08300,-0.63600,0.25110,0.72490
11.34380,32.56250,21.95310,-1.13940,1.80350,0.54690,178.03320,-7.47650,165.75970,0.08200,-0.63010,0.27200,0.72270
