hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.50000,40.59380,28.25000,-0.70130,0.63390,0.40930,83.82540,-52.27630,276.32489,0.67290,-0.11370,0.55460,0.47610
17.35940,40.51560,28.31250,-0.63250,0.73130,0.39720,64.59930,-50.44520,250.44600,0.66520,-0.09480,0.55670,0.48850
17.26560,40.50000,28.20310,-0.57570,0.84440,0.39500,55.26100,-44.03650,217.79221,0.65800,-0.07840,0.55820,0.49920
17.20310,40.54690,27.93750,-0.56210,0.97170,0.39320,50.28660,-31.43280,178.33299,0.65170,-0.06460,0.55990,0.50760
17.46880,40.54690,27.90620,-0.57710,1.08550,0.39760,42.59620,-15.19740,132.49561,0.64640,-0.05420,0.56170,0.51350
17.40620,40.46880,27.95310,-0.59070,1.16880,0.41400,29.68720,0.18340,83.75900,0.64240,-0.04760,0.56350,0.51720
17.35940,40.57810,28.04690,-0.59600,1.23450,0.42950,13.57390,11.87170,37.52490,0.63980,-0.04470,0.56500,0.51900
17.31250,40.64060,27.95310,-0.59350,1.27020,0.43050,-3.48540,19.59260,-4.19270,0.63870,-0.04520,0.56610,0.51930
17.48440,40.71880,27.96880,-0.58750,1.23790,0.41960,-19.99540,23.86510,-42.55330,0.63890,-0.04870,0.56640,0.51820
17.50000,40.51560,28.01560,-0.58570,1.14240,0.39760,-33.45360,27.06940,-77.95370,0.64060,-0.05480,0.56620,0.51580
17.45310,40.62500,28.17190,-0.59300,1.02370,0.36580,-41.84600,31.92170,-110.45490,0.64340,-0.06330,0.56560,0.51200
17.40620,40.60940,28.18750,-0.61660,0.90660,0.34230,-47.12550,37.65900,-142.04060,0.64720,-0.07380,0.56500,0.50650
17.50000,40.81250,28.14060,-0.65560,0.80710,0.33900,-53.83940,41.74840,-173.99249,0.65200,-0.08640,0.56390,0.49940
17.46880,40.56250,28.20310,-0.69300,0.72400,0.35370,-65.03930,43.48790,-204.87630,0.65780,-0.10130,0.56210,0.49100
17.54690,40.68750,28.31250,-0.71750,0.62770,0.37250,-80.11500,43.18270,-232.55569,0.66460,-0.11830,0.55900,0.48160
17.43750,40.70310,28.54690,-0.72920,0.51230,0.37880,-95.55690,41.53480,-254.80299,0.67190,-0.13720,0.55450,0.47140
17.56250,40.92190,28.57810,-0.72750,0.40050,0.36630,-108.74050,39.52060,-270.09229,0.67950,-0.15750,0.54880,0.46070
17.57810,40.87500,28.70310,-0.71690,0.29550,0.34180,-120.36770,36.86560,-278.36261,0.68710,-0.17880,0.54180,0.44980
17.76560,40.87500,28.84380,-0.70370,0.18240,0.32150,-130.68260,31.25030,-280.40729,0.69470,-0.20100,0.53340,0.43870
17.64060,40.85940,29.03120,-0.69410,0.05060,0.30990,-135.53490,21.85090,-276.71469,0.70210,-0.22330,0.52390,0.42740
17.75000,41.00000,29.09380,-0.69570,-0.07910,0.30090,-129.91969,12.14630,-267.07111,0.70910,-0.24450,0.51400,0.41620
17.71880,41.04690,29.14060,-0.70590,-0.17020,0.29510,-114.87450,6.01230,-252.69730,0.71570,-0.26370,0.50420,0.40500
18.01560,41.06250,29.26560,-0.71360,-0.21950,0.28730,-98.60870,4.70000,-237.16389,0.72170,-0.28110,0.49490,0.39390
17.87500,41.01560,29.37500,-0.71150,-0.24230,0.27630,-89.85010,6.95830,-223.33940,0.72700,-0.29730,0.48630,0.38290
17.82810,41.03120,29.50000,-0.70020,-0.26420,0.26760,-91.74220,9.43030,-211.46809,0.73140,-0.31300,0.47780,0.37260
17.76560,41.14060,29.40620,-0.68970,-0.32220,0.26160,-100.59230,8.81990,-199.56619,0.73490,-0.32870,0.46910,0.36320
17.87500,41.15620,29.48440,-0.68690,-0.36780,0.25760,-104.80370,6.59210,-192.76080,0.73780,-0.34410,0.46010,0.35430
17.85940,41.01560,29.53120,-0.68490,-0.47730,0.24710,-105.96340,-1.58660,-176.89160,0.74020,-0.35860,0.45090,0.34670
17.76560,41.06250,29.65620,-0.68030,-0.56170,0.23990,-93.29860,-11.90150,-157.94020,0.74260,-0.37110,0.44190,0.33990
17.68750,41.00000,29.60940,-0.67940,-0.58160,0.24720,-70.56300,-19.25630,-136.63901,0.74520,-0.38100,0.43360,0.33380
17.79690,41.17190,29.59380,-0.68470,-0.57950,0.25580,-46.27100,-22.21650,-115.67340,0.74800,-0.38840,0.42650,0.32820
17.79690,41.00000,29.62500,-0.68450,-0.60090,0.25530,-25.88530,-22.85730,-96.23370,0.75090,-0.39370,0.42050,0.32310
17.79690,41.07810,29.70310,-0.68580,-0.62100,0.26290,-10.10770,-23.19300,-77.37380,0.75370,-0.39710,0.41550,0.31860
17.64060,40.95310,29.70310,-0.69590,-0.62950,0.28410,1.51950,-23.58980,-60.16190,0.75650,-0.39920,0.41140,0.31490
17.71880,41.06250,29.60940,-0.70730,-0.63830,0.30610,9.94240,-24.10860,-45.63550,0.75910,-0.40010,0.40790,0.31180
17.59380,40.78120,29.54690,-0.71540,-0.63890,0.32390,16.71730,-25.14620,-33.64210,0.76170,-0.40010,0.40500,0.30930
17.64060,40.79690,29.48440,-0.71800,-0.62370,0.33500,21.56950,-26.55000,-24.33430,0.76420,-0.39940,0.40240,0.30740
17.48440,40.70310,29.51560,-0.71470,-0.60000,0.33660,23.15650,-27.77070,-17.28470,0.76670,-0.39830,0.40000,0.30580
17.57810,40.85940,29.46880,-0.70890,-0.57650,0.33450,21.78320,-28.86930,-11.70000,0.76890,-0.39710,0.39770,0.30480
17.54690,40.85940,29.45310,-0.70540,-0.55540,0.33710,18.91450,-30.15100,-7.18340,0.77100,-0.39590,0.39530,0.30410
17.71880,40.84380,29.46880,-0.70410,-0.53330,0.34590,15.22190,-31.49380,-3.67390,0.77290,-0.39470,0.39290,0.30390
17.56250,40.79690,29.54690,-0.70030,-0.51170,0.35760,10.67480,-32.86710,-1.29350,0.77470,-0.39370,0.39030,0.30410
17.57810,40.87500,29.59380,-0.69120,-0.49080,0.36820,5.82250,-34.27090,0.23240,0.77630,-0.39290,0.38750,0.30460
17.54690,40.90620,29.45310,-0.67720,-0.46500,0.37370,1.70260,-35.33900,1.36150,0.77780,-0.39230,0.38450,0.30540
17.65620,40.90620,29.46880,-0.65950,-0.43630,0.37230,-1.56280,-36.22400,2.18550,0.77920,-0.39180,0.38140,0.30640
17.56250,40.76560,29.45310,-0.63510,-0.41320,0.36540,-4.06520,-37.20060,2.73480,0.78060,-0.39130,0.37810,0.30760
17.51560,40.75000,29.56250,-0.59990,-0.40020,0.35210,-5.65210,-38.23820,3.00950,0.78180,-0.39100,0.37480,0.30890
17.37500,40.67190,29.35940,-0.55460,-0.39370,0.33270,-6.53710,-39.70300,2.85690,0.78310,-0.39070,0.37130,0.31020
17.42190,40.75000,29.35940,-0.50750,-0.38380,0.31400,-7.66630,-42.51070,2.39910,0.78450,-0.39040,0.36760,0.31160
17.42190,40.57810,29.29690,-0.46540,-0.36700,0.29040,-10.38240,-46.99670,1.81930,0.78580,-0.39030,0.36340,0.31320
17.20310,40.45310,29.26560,-0.42490,-0.35050,0.25100,-15.57030,-52.85610,0.78170,0.78710,-0.39050,0.35880,0.31500
16.92190,40.31250,29.04690,-0.38510,-0.34400,0.20960,-23.01660,-61.55360,-0.68320,0.78830,-0.39110,0.35340,0.31730
16.98440,40.40620,28.92190,-0.35820,-0.34190,0.18910,-32.38550,-74.40150,-2.48370,0.78960,-0.39200,0.34690,0.32010
16.92190,40.17190,28.78120,-0.35150,-0.32810,0.20200,-43.67700,-89.44670,-4.92510,0.79110,-0.39330,0.33880,0.32360
17.00000,40.18750,28.75000,-0.35720,-0.30370,0.24340,-56.03670,-104.76650,-7.91580,0.79260,-0.39500,0.32900,0.32790
16.78120,40.14060,28.76560,-0.37340,-0.27880,0.29950,-67.26710,-119.35390,-11.54740,0.79440,-0.39660,0.31760,0.33280
16.78120,40.20310,28.64060,-0.39450,-0.25670,0.35050,-74.28620,-132.90370,-16.09450,0.79630,-0.39800,0.30510,0.33830
16.70310,40.12500,28.60940,-0.40610,-0.24520,0.36910,-77.09380,-146.20940,-20.88580,0.79840,-0.39910,0.29140,0.34410
16.89060,40.15620,28.62500,-0.40270,-0.24450,0.35300,-78.89430,-159.66760,-25.31080,0.80070,-0.39990,0.27660,0.34990
16.73440,40.01560,28.62500,-0.38570,-0.25180,0.32990,-82.37330,-173.82780,-30.52930,0.80320,-0.40060,0.26030,0.35580
16.73440,40.06250,28.60940,-0.36410,-0.27080,0.32500,-88.14110,-188.26260,-37.91460,0.80580,-0.40160,0.24220,0.36150
16.67190,40.03120,28.46880,-0.34080,-0.29000,0.34200,-94.39720,-202.27020,-47.22250,0.80850,-0.40270,0.22250,0.36700
16.79690,39.98440,28.46880,-0.31710,-0.29730,0.37770,-98.36450,-217.28481,-57.07960,0.81120,-0.40340,0.20130,0.37240
16.71880,39.90620,28.48440,-0.29690,-0.29390,0.43320,-99.24950,-233.67281,-66.63160,0.81410,-0.40340,0.17860,0.37750
16.75000,40.04690,28.56250,-0.26520,-0.30110,0.47970,-98.79180,-250.09120,-75.87850,0.81720,-0.40280,0.15430,0.38240
16.65620,40.03120,28.51560,-0.21710,-0.34540,0.49670,-99.31060,-263.36639,-84.54550,0.82010,-0.40160,0.12860,0.38680
16.79690,40.09380,28.48440,-0.15870,-0.41560,0.50760,-101.56890,-271.11780,-93.18190,0.82280,-0.40040,0.10170,0.39040
16.82810,40.04690,28.54690,-0.09650,-0.48500,0.53720,-105.62770,-273.98651,-103.16120,0.82500,-0.39920,0.07390,0.39310
16.84380,40.15620,28.67190,-0.02740,-0.54480,0.57020,-111.76170,-273.43719,-114.63580,0.82670,-0.39830,0.04550,0.39470
16.81250,40.18750,28.70310,0.05190,-0.59170,0.59310,-119.60480,-269.68350,-125.92730,0.82790,-0.39780,0.01670,0.39500
16.98440,40.40620,28.70310,0.11130,-0.61950,0.63340,-127.84450,-261.44379,-135.02150,0.82840,-0.39780,-0.01210,0.39410
17.06250,40.39060,28.81250,0.13880,-0.63700,0.68060,-136.08430,-251.00681,-140.78940,0.82820,-0.39840,-0.04070,0.39200
17.28120,40.56250,28.93750,0.17090,-0.65950,0.70130,-144.72070,-241.21060,-143.04770,0.82710,-0.39960,-0.06880,0.38920
17.20310,40.64060,29.09380,0.21190,-0.69140,0.69970,-152.71629,-230.77361,-143.10870,0.82520,-0.40140,-0.09640,0.38550
17.40620,40.87500,29.07810,0.23050,-0.73380,0.68330,-158.88091,-218.35300,-142.46780,0.82250,-0.40370,-0.12320,0.38110
17.50000,40.84380,29.07810,0.24400,-0.78270,0.65650,-163.30589,-204.89470,-142.34570,0.81920,-0.40670,-0.14920,0.37580
17.67190,40.90620,29.20310,0.26460,-0.84020,0.63720,-165.62531,-190.91760,-144.02420,0.81550,-0.40990,-0.17420,0.36960
17.64060,40.90620,29.31250,0.27560,-0.91280,0.65380,-163.76370,-176.84900,-148.08310,0.81160,-0.41320,-0.19810,0.36240
17.78120,41.12500,29.34380,0.26840,-0.98680,0.71320,-155.58501,-164.33681,-153.88139,0.80790,-0.41590,-0.22090,0.35420
17.79690,41.10940,29.20310,0.25800,-1.03640,0.77450,-141.45540,-156.09711,-159.77130,0.80480,-0.41720,-0.24270,0.34540
18.04690,41.23440,29.28120,0.26740,-1.04720,0.80260,-124.06030,-152.77071,-164.07430,0.80220,-0.41700,-0.26330,0.33650
18.01560,41.15620,29.37500,0.30180,-1.02350,0.79410,-106.81790,-151.67200,-165.99690,0.79990,-0.41540,-0.28320,0.32780
18.09380,41.42190,29.43750,0.36030,-0.97640,0.75270,-92.74930,-150.05460,-165.23390,0.79770,-0.41270,-0.30240,0.31910
18.15620,41.51560,29.42190,0.43110,-0.93260,0.69530,-83.13630,-145.96530,-161.90750,0.79560,-0.40940,-0.32090,0.31060
18.42190,41.60940,29.50000,0.49410,-0.92300,0.63840,-77.58210,-137.63400,-156.96370,0.79340,-0.40580,-0.33850,0.30210
18.37500,41.48440,29.54690,0.53930,-0.94000,0.59370,-73.18750,-125.06070,-151.34840,0.79130,-0.40240,-0.35480,0.29340
18.48440,41.62500,29.68750,0.55860,-0.96970,0.57460,-66.83990,-110.50380,-145.55009,0.78940,-0.39890,-0.36960,0.28470
18.43750,41.68750,29.68750,0.55340,-1.01160,0.57530,-57.56250,-97.04560,-140.66730,0.78800,-0.39520,-0.38290,0.27610
18.65620,41.85940,29.64060,0.54660,-1.05360,0.59260,-45.41650,-86.02870,-138.16479,0.78730,-0.39090,-0.39450,0.26790
18.65620,41.71880,29.62500,0.54770,-1.07730,0.62050,-30.43240,-79.28430,-138.43950,0.78700,-0.38590,-0.40500,0.26010
18.64060,41.73440,29.59380,0.55900,-1.07270,0.63540,-13.70880,-79.40640,-140.33160,0.78730,-0.37960,-0.41500,0.25280
18.60940,41.79690,29.60940,0.58880,-1.04280,0.62940,1.76360,-84.99110,-142.62041,0.78770,-0.37200,-0.42500,0.24600
18.75000,42.00000,29.60940,0.62950,-0.99320,0.61250,12.44480,-91.79650,-144.81770,0.78810,-0.36330,-0.43530,0.23950
18.79690,41.98440,29.56250,0.66910,-0.93410,0.59330,16.22900,-96.34370,-146.19099,0.78830,-0.35410,-0.44590,0.23310
18.93750,42.00000,29.64060,0.70620,-0.87700,0.57800,13.02460,-96.61830,-146.03841,0.78830,-0.34490,-0.45640,0.22650
18.76560,41.90620,29.62500,0.73150,-0.82970,0.57550,5.57830,-93.20040,-144.08530,0.78790,-0.33640,-0.46680,0.21940
18.92190,42.10940,29.64060,0.74520,-0.80940,0.58350,-2.41730,-88.65320,-140.42310,0.78730,-0.32860,-0.47670,0.21220
18.93750,42.12500,29.59380,0.76030,-0.81990,0.59540,-8.45970,-84.01460,-135.57080,0.78640,-0.32150,-0.48610,0.20490
19.17190,42.18750,29.64060,0.77350,-0.83610,0.60810,-10.80960,-78.70450,-130.68800,0.78540,-0.31490,-0.49480,0.19780
19.07810,42.07810,29.70310,0.78390,-0.84120,0.61140,-8.97850,-73.30290,-126.93440,0.78450,-0.30840,-0.50300,0.19080
19.12500,42.20310,29.68750,0.80530,-0.84010,0.59650,-4.52300,-68.66420,-125.28640,0.78380,-0.30180,-0.51060,0.18400
18.93750,42.12500,29.50000,0.83800,-0.83010,0.56480,0.11570,-64.08660,-126.20200,0.78330,-0.29490,-0.51770,0.17720
19.21880,42.23440,29.48440,0.87140,-0.80000,0.52960,2.61810,-58.50190,-128.64340,0.78310,-0.28770,-0.52450,0.17010
19.17190,42.15620,29.57810,0.89850,-0.75150,0.50090,1.55000,-51.69640,-130.87109,0.78310,-0.28050,-0.53080,0.16250
19.23440,42.26560,29.67190,0.91900,-0.70550,0.47820,-3.08870,-44.46380,-131.75610,0.78320,-0.27350,-0.53670,0.15440
19.14060,42.23440,29.62500,0.93530,-0.67950,0.46510,-9.95510,-37.35320,-130.81010,0.78330,-0.26710,-0.54200,0.14580
19.29690,42.39060,29.57810,0.93970,-0.67310,0.46860,-17.18780,-30.66980,-128.09399,0.78350,-0.26150,-0.54680,0.13690
19.31250,42.28120,29.62500,0.93330,-0.68280,0.47690,-23.68800,-24.99360,-124.52350,0.78360,-0.25670,-0.55110,0.12800
19.42190,42.32810,29.68750,0.93240,-0.69260,0.47310,-29.60840,-20.35490,-121.22760,0.78360,-0.25250,-0.55500,0.11890
19.28120,42.31250,29.64060,0.94500,-0.69470,0.45380,-35.34570,-16.96740,-118.90820,0.78360,-0.24900,-0.55850,0.10970
19.39060,42.45310,29.56250,0.96720,-0.69550,0.42460,-40.68630,-15.31950,-117.90120,0.78340,-0.24600,-0.56190,0.10030
19.31250,42.26560,29.57810,0.98890,-0.69310,0.39660,-44.86720,-14.64810,-117.96220,0.78300,-0.24340,-0.56520,0.09070
19.37500,42.25000,29.45310,1.00070,-0.68490,0.37310,-47.27810,-13.79360,-117.87070,0.78250,-0.24100,-0.56840,0.08100
19.26560,42.26560,29.48440,1.00580,-0.66810,0.35270,-48.07160,-12.42030,-116.74150,0.78190,-0.23880,-0.57140,0.07140
19.39060,42.42190,29.45310,1.00840,-0.64840,0.33990,-47.49170,-10.98600,-114.17800,0.78120,-0.23680,-0.57430,0.06200
19.37500,42.43750,29.37500,1.00290,-0.63250,0.33350,-45.35550,-10.10100,-109.90560,0.78050,-0.23470,-0.57690,0.05300
19.53120,42.40620,29.42190,0.99440,-0.61950,0.32900,-41.32720,-9.70430,-104.04620,0.77990,-0.23270,-0.57940,0.04450
19.40620,42.31250,29.42190,0.98830,-0.60780,0.32500,-35.68140,-9.33810,-97.24080,0.77920,-0.23070,-0.58160,0.03680
19.42190,42.40620,29.40620,0.98380,-0.59650,0.31930,-29.48640,-8.88030,-90.25220,0.77870,-0.22850,-0.58360,0.02990
19.35940,42.37500,29.32810,0.98330,-0.58190,0.30960,-23.41340,-8.42250,-83.56890,0.77820,-0.22640,-0.58530,0.02370
19.48440,42.39060,29.32810,0.98500,-0.56500,0.29540,-17.37090,-8.17840,-77.49590,0.77770,-0.22410,-0.58700,0.01830
19.43750,42.32810,29.35940,0.98730,-0.54810,0.28430,-11.48100,-8.26990,-72.00270,0.77740,-0.22180,-0.58850,0.01350
19.37500,42.34380,29.34380,0.98680,-0.53260,0.28140,-6.01830,-8.69720,-66.96730,0.77700,-0.21930,-0.58990,0.00940
19.29690,42.35940,29.18750,0.98130,-0.52260,0.28440,-1.22710,-9.03290,-62.35920,0.77680,-0.21670,-0.59130,0.00590
19.45310,42.43750,29.23440,0.97520,-0.51540,0.29070,2.89280,-8.57510,-58.11720,0.77660,-0.21400,-0.59250,0.00280
19.42190,42.32810,29.20310,0.97010,-0.50530,0.29770,6.40230,-7.32390,-54.11940,0.77660,-0.21130,-0.59350,0.00010
19.45310,42.39060,29.31250,0.96560,-0.49150,0.30220,9.08790,-5.88960,-50.36580,0.77680,-0.20850,-0.59430,-0.00230
19.39060,42.42190,29.26560,0.96400,-0.47570,0.30040,10.49170,-4.88250,-46.88680,0.77690,-0.20580,-0.59490,-0.00430
19.50000,42.54690,29.21880,0.96580,-0.46160,0.29550,10.18650,-4.33320,-43.68240,0.77720,-0.20330,-0.59550,-0.00620
19.50000,42.40620,29.17190,0.96910,-0.45060,0.29210,8.35540,-3.81440,-40.75270,0.77730,-0.20110,-0.59600,-0.00800
19.56250,42.42190,29.17190,0.97220,-0.44230,0.28900,5.45630,-3.05140,-37.97560,0.77750,-0.19930,-0.59640,-0.00970
19.37500,42.40620,29.20310,0.97340,-0.43680,0.28570,2.12990,-2.10540,-35.16800,0.77770,-0.19780,-0.59660,-0.01140
19.48440,42.51560,29.20310,0.97270,-0.43490,0.28430,-0.95240,-1.25090,-32.26880,0.77780,-0.19670,-0.59680,-0.01310
19.37500,42.32810,29.14060,0.97220,-0.43560,0.28450,-3.27180,-0.67110,-29.40020,0.77790,-0.19590,-0.59690,-0.01480
19.51560,42.37500,29.10940,0.97380,-0.43590,0.28390,-4.67560,-0.30480,-26.59260,0.77800,-0.19540,-0.59690,-0.01630
19.43750,42.37500,29.23440,0.97610,-0.43340,0.28110,-5.16380,-0.12170,-23.93750,0.77810,-0.19510,-0.59680,-0.01760
19.54690,42.50000,29.28120,0.97710,-0.43110,0.27850,-5.16380,-0.03020,-22.68630,0.77820,-0.19480,-0.59670,-0.01890
19.42190,42.39060,29.25000,0.97880,-0.42470,0.27290,-4.88920,0.18340,-20.36700,0.77830,-0.19470,-0.59660,-0.02000
19.50000,42.32810,29.14060,0.98060,-0.41670,0.26730,-4.46190,0.48860,-18.20020,0.77840,-0.19460,-0.59650,-0.02090
19.39060,42.18750,29.14060,0.98110,-0.40840,0.26300,-4.00420,1.03790,-16.12500,0.77850,-0.19470,-0.59620,-0.02170
19.39060,42.23440,29.12500,0.97900,-0.40120,0.26100,-3.48540,1.64830,-14.11090,0.77870,-0.19480,-0.59600,-0.02220
19.28120,42.14060,29.03120,0.97670,-0.39580,0.26030,-2.84450,2.13660,-12.09670,0.77890,-0.19500,-0.59560,-0.02270
19.32810,42.18750,29.00000,0.97520,-0.39110,0.25860,-2.14260,2.35020,-10.11310,0.77920,-0.19520,-0.59520,-0.02300
19.31250,42.06250,28.95310,0.97330,-0.38490,0.25520,-1.37970,2.22810,-8.12940,0.77940,-0.19550,-0.59480,-0.02300
19.28120,42.09380,28.96880,0.97230,-0.37570,0.25080,-0.61670,2.01450,-6.05420,0.77970,-0.19580,-0.59430,-0.02290
19.26560,42.12500,28.96880,0.97290,-0.36370,0.24710,-0.18950,2.13660,-3.82650,0.77990,-0.19630,-0.59380,-0.02270
19.48440,42.35940,29.03120,0.97630,-0.35190,0.24180,-0.31160,2.65540,-1.47660,0.78020,-0.19690,-0.59330,-0.02220
19.51560,42.28120,29.12500,0.98680,-0.34170,0.23160,-1.07450,3.20470,0.75120,0.78030,-0.19780,-0.59290,-0.02160
19.54690,42.39060,29.20310,1.00490,-0.32930,0.21620,-2.56990,3.57090,2.49070,0.78010,-0.19870,-0.59280,-0.02130
19.42190,42.35940,29.23440,1.02270,-0.31460,0.20100,-5.01130,3.81500,3.71140,0.77980,-0.19940,-0.59300,-0.02130
19.54690,42.51560,29.20310,1.02680,-0.30220,0.19390,-8.49030,4.05920,4.65740,0.77940,-0.20030,-0.59320,-0.02160
19.46880,42.39060,29.17190,1.00770,-0.29390,0.20060,-12.45760,4.33380,5.35930,0.77900,-0.20130,-0.59340,-0.02210
19.62500,42.39060,29.20310,0.97290,-0.29490,0.21980,-16.05860,4.12020,5.63400,0.77860,-0.20230,-0.59350,-0.02310
19.48440,42.35940,29.21880,0.93980,-0.30280,0.24060,-18.28640,2.77740,5.75610,0.77890,-0.20400,-0.59260,-0.02350
19.54690,42.43750,29.20310,0.92170,-0.30770,0.25280,-18.40850,0.18340,5.90860,0.77900,-0.20560,-0.59190,-0.02380
19.34380,42.21880,29.04690,0.92020,-0.30890,0.25690,-16.79100,-3.20400,5.81710,0.77890,-0.20710,-0.59140,-0.02410
19.46880,42.21880,29.00000,0.93050,-0.30900,0.25610,-14.28860,-6.53040,5.29830,0.77880,-0.20840,-0.59120,-0.02420
19.42190,42.25000,29.09380,0.94640,-0.30830,0.25100,-11.51150,-8.39200,4.47430,0.77860,-0.20930,-0.59110,-0.02420
19.51560,42.37500,29.23440,0.95770,-0.30910,0.24570,-8.73440,-7.65960,3.43670,0.77850,-0.21000,-0.59100,-0.02430
19.40620,42.35940,29.20310,0.96290,-0.31240,0.24460,-5.86580,-4.60780,2.21600,0.77860,-0.21040,-0.59070,-0.02430
19.54690,42.45310,29.20310,0.96410,-0.31420,0.24440,-2.81400,-0.67110,1.08690,0.77900,-0.21060,-0.59010,-0.02430
19.53120,42.37500,29.20310,0.96150,-0.31280,0.24130,0.29880,2.74690,0.35440,0.77960,-0.21050,-0.58940,-0.02420
19.54690,42.43750,29.25000,0.95510,-0.31070,0.23630,3.13690,5.46300,0.26290,0.78040,-0.21020,-0.58850,-0.02410
19.46880,42.39060,29.17190,0.94440,-0.30990,0.23290,5.39520,7.78230,0.81220,0.78130,-0.20990,-0.58730,-0.02370
19.56250,42.51560,29.17190,0.93280,-0.30830,0.23170,6.98210,9.64390,1.88030,0.78230,-0.20970,-0.58610,-0.02310
19.57810,42.37500,29.15620,0.92470,-0.30440,0.23230,7.89770,10.49840,3.37570,0.78340,-0.20940,-0.58470,-0.02240
19.45310,42.31250,29.12500,0.92070,-0.29910,0.23380,8.23340,10.07110,5.08470,0.78450,-0.20880,-0.58350,-0.02190
19.29690,42.26560,29.14060,0.92110,-0.29290,0.23520,7.68410,8.85040,6.82420,0.78540,-0.20790,-0.58260,-0.02170
19.43750,42.42190,29.12500,0.92790,-0.28530,0.23600,6.09710,7.29400,8.44160,0.78590,-0.20710,-0.58220,-0.02160
19.43750,42.29690,29.14060,0.94110,-0.27710,0.23340,3.47260,5.61560,9.84540,0.78620,-0.20670,-0.58200,-0.02140
19.54690,42.35940,29.15620,0.95620,-0.27150,0.22900,-0.06740,4.24230,10.88300,0.78620,-0.20670,-0.58200,-0.02130
19.35940,42.28120,29.23440,0.96940,-0.26960,0.22360,-4.24830,4.05920,11.52390,0.78610,-0.20700,-0.58200,-0.02130
19.46880,42.35940,29.20310,0.98210,-0.26850,0.21510,-8.76490,5.24940,11.64590,0.78590,-0.20780,-0.58200,-0.02150
19.35940,42.37500,29.14060,0.99470,-0.26760,0.20370,-13.15950,7.41610,11.21870,0.78570,-0.20890,-0.58180,-0.02190
19.54690,42.32810,29.20310,1.00420,-0.26680,0.19200,-16.88260,9.67440,10.42520,0.78550,-0.21030,-0.58150,-0.02260
19.39060,42.28120,29.23440,1.00820,-0.26500,0.18350,-19.65970,11.23080,9.57080,0.78540,-0.21180,-0.58110,-0.02350
19.43750,42.35940,29.31250,1.00590,-0.26520,0.18120,-21.49080,11.90220,8.80780,0.78520,-0.21350,-0.58070,-0.02450
19.23440,42.26560,29.12500,0.99270,-0.26980,0.18470,-22.34520,11.74960,7.95330,0.78500,-0.21510,-0.58030,-0.02570
19.35940,42.28120,29.09380,0.96920,-0.27740,0.19490,-21.79590,10.62040,7.09880,0.78480,-0.21670,-0.58000,-0.02680
19.34380,42.21880,29.10940,0.94500,-0.28430,0.20870,-19.44610,8.11800,6.42740,0.78450,-0.21800,-0.57990,-0.02790
19.42190,42.35940,29.26560,0.92910,-0.28980,0.22140,-15.41780,3.84550,5.90860,0.78410,-0.21890,-0.58000,-0.02890
19.40620,42.40620,29.20310,0.92890,-0.29500,0.23020,-10.16870,-1.25090,5.23730,0.78380,-0.21920,-0.58030,-0.02960
19.46880,42.50000,29.18750,0.94190,-0.29850,0.23350,-4.30940,-5.64540,4.16910,0.78340,-0.21890,-0.58090,-0.03010
19.46880,42.37500,29.17190,0.95710,-0.29850,0.23450,1.61110,-8.26990,2.52120,0.78300,-0.21830,-0.58170,-0.03030
19.50000,42.48440,29.29690,0.96790,-0.29550,0.23840,7.25680,-8.97180,0.38500,0.78270,-0.21710,-0.58260,-0.03030
19.45310,42.46880,29.29690,0.97300,-0.29450,0.24640,12.53630,-8.39200,-1.87330,0.78260,-0.21540,-0.58320,-0.03020
19.42190,42.42190,29.20310,0.97210,-0.29900,0.25550,17.35810,-7.17130,-3.85700,0.78300,-0.21350,-0.58350,-0.02980
19.29690,42.17190,29.00000,0.96670,-0.30640,0.26400,21.44750,-5.55390,-5.47440,0.78350,-0.21140,-0.58360,-0.02910
19.21880,42.06250,28.93750,0.95820,-0.31200,0.27080,24.68230,-3.50920,-6.72560,0.78420,-0.20930,-0.58350,-0.02820
19.07810,42.01560,28.95310,0.94810,-0.31250,0.27420,27.12370,-1.22040,-7.51910,0.78500,-0.20700,-0.58320,-0.02720
19.20310,42.15620,28.90620,0.93870,-0.30880,0.27690,28.68010,0.76330,-7.73270,0.78600,-0.20460,-0.58280,-0.02620
19.17190,42.15620,28.89060,0.93050,-0.30550,0.28000,29.13790,2.13660,-7.33600,0.78700,-0.20220,-0.58230,-0.02510
19.39060,42.25000,28.92190,0.92510,-0.30450,0.28340,28.22240,2.77740,-6.48150,0.78810,-0.20000,-0.58170,-0.02400
19.35940,42.28120,29.12500,0.92560,-0.30250,0.28620,25.84200,2.80790,-5.29130,0.78910,-0.19790,-0.58100,-0.02300
19.43750,42.42190,29.18750,0.93210,-0.29720,0.28410,21.93580,2.44170,-4.04010,0.79000,-0.19620,-0.58040,-0.02210
19.39060,42.45310,29.15620,0.93830,-0.29130,0.27770,16.62570,2.10600,-2.84990,0.79090,-0.19470,-0.57980,-0.02140
19.57810,42.43750,29.17190,0.94200,-0.28900,0.27230,10.46120,2.16710,-1.75130,0.79160,-0.19380,-0.57910,-0.02110
19.46880,42.32810,29.23440,0.94540,-0.29220,0.27120,4.47970,2.59430,-0.65260,0.79220,-0.19340,-0.57840,-0.02080
