hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.95310,44.85940,31.43750,1.03400,-0.10350,0.06970,5.12060,0.48860,-0.31690,0.51660,-0.52850,-0.43260,-0.51640
21.92190,44.89060,31.39060,1.03450,-0.10620,0.07250,5.27320,1.46520,-0.62210,0.51740,-0.52810,-0.43220,-0.51630
21.96880,44.82810,31.45310,1.03290,-0.10760,0.07470,5.12060,2.38070,-0.77470,0.51820,-0.52770,-0.43180,-0.51620
21.96880,44.82810,31.40620,1.02940,-0.10650,0.07540,4.90700,2.96050,-0.83570,0.51900,-0.52710,-0.43140,-0.51640
21.93750,44.78120,31.35940,1.02630,-0.10520,0.07450,4.51020,2.99110,-0.74420,0.51900,-0.52710,-0.43180,-0.51600
21.93750,44.81250,31.35940,1.02400,-0.10370,0.07240,3.74730,2.59430,-0.34750,0.51870,-0.52690,-0.43250,-0.51600
21.98440,44.79690,31.40620,1.02170,-0.10130,0.06990,2.61810,2.13660,0.38500,0.51840,-0.52690,-0.43300,-0.51590
21.98440,44.87500,31.42190,1.02130,-0.09890,0.06790,1.30590,1.86190,1.30050,0.51800,-0.52690,-0.43350,-0.51580
21.98440,44.87500,31.45310,1.02340,-0.09870,0.06760,-0.06740,1.61780,2.18550,0.51770,-0.52700,-0.43390,-0.51580
22.01560,44.89060,31.43750,1.02520,-0.10300,0.06730,-1.34920,1.22100,2.70430,0.51760,-0.52760,-0.43370,-0.51530
21.96880,44.82810,31.43750,1.02650,-0.10940,0.06570,-2.23420,0.85480,2.70430,0.51790,-0.52840,-0.43320,-0.51470
21.93750,44.85940,31.40620,1.02650,-0.11440,0.06330,-2.44780,0.73270,2.27710,0.51810,-0.52920,-0.43270,-0.51410
21.92190,44.81250,31.42190,1.02620,-0.11730,0.06090,-1.74590,1.00740,1.60570,0.51820,-0.52990,-0.43230,-0.51360
21.89060,44.78120,31.43750,1.02650,-0.11850,0.06080,-0.37260,1.61780,0.99530,0.51840,-0.53050,-0.43200,-0.51300
21.89060,44.76560,31.45310,1.02680,-0.11830,0.06310,1.21430,2.41120,0.72070,0.51890,-0.53100,-0.43160,-0.51240
21.90620,44.82810,31.42190,1.02650,-0.11620,0.06590,2.49610,3.05210,0.62910,0.51960,-0.53120,-0.43090,-0.51200
21.93750,44.75000,31.43750,1.02520,-0.11340,0.06810,3.16740,3.23520,0.50700,0.52000,-0.53040,-0.43080,-0.51250
21.98440,44.85940,31.37500,1.02470,-0.11060,0.06960,3.44210,3.11310,0.20190,0.52010,-0.52950,-0.43120,-0.51310
21.95310,44.81250,31.40620,1.02450,-0.10540,0.06980,3.65570,3.08260,-0.43900,0.51990,-0.52870,-0.43180,-0.51360
21.93750,44.85940,31.37500,1.02450,-0.09900,0.07100,3.74730,3.44880,-1.20200,0.51970,-0.52780,-0.43240,-0.51420
21.95310,44.85940,31.40620,1.02580,-0.09980,0.07290,3.41160,3.87610,-1.62920,0.51950,-0.52690,-0.43290,-0.51490
21.95310,44.89060,31.37500,1.02730,-0.10480,0.07230,2.70970,3.90660,-1.32400,0.51920,-0.52640,-0.43350,-0.51520
21.96880,44.85940,31.42190,1.02600,-0.10660,0.07250,1.85520,3.26570,-0.43900,0.51990,-0.52660,-0.43290,-0.51480
21.93750,44.90620,31.37500,1.02280,-0.10880,0.07400,0.87860,2.16710,0.50700,0.52060,-0.52680,-0.43210,-0.51450
21.92190,44.85940,31.37500,1.02110,-0.11110,0.07560,0.08520,0.91590,1.14790,0.52130,-0.52690,-0.43140,-0.51430
21.96880,44.87500,31.39060,1.02080,-0.11160,0.07810,-0.12840,-0.30480,1.42260,0.52190,-0.52690,-0.43080,-0.51430
21.93750,44.79690,31.37500,1.02240,-0.11340,0.08070,0.14620,-1.34240,1.42260,0.52240,-0.52680,-0.43020,-0.51420
21.92190,44.84380,31.35940,1.02520,-0.11570,0.08060,0.81760,-2.04440,1.30050,0.52300,-0.52690,-0.42970,-0.51400
21.90620,44.76560,31.40620,1.02870,-0.11540,0.07720,1.85520,-2.41060,0.99530,0.52310,-0.52760,-0.42960,-0.51320
21.84380,44.84380,31.32810,1.03150,-0.11230,0.07370,3.16740,-2.25800,0.53760,0.52270,-0.52770,-0.43040,-0.51290
21.89060,44.85940,31.39060,1.03260,-0.10750,0.07280,4.47970,-1.67810,0.23240,0.52220,-0.52730,-0.43140,-0.51290
21.87500,44.92190,31.39060,1.03240,-0.10480,0.07290,4.96800,-1.28140,0.17130,0.52190,-0.52680,-0.43230,-0.51300
21.85940,44.84380,31.40620,1.03130,-0.10170,0.07400,5.39520,-0.21330,0.20190,0.52160,-0.52610,-0.43310,-0.51330
21.87500,44.87500,31.37500,1.02940,-0.09980,0.07580,4.90700,1.09900,0.20190,0.52160,-0.52530,-0.43370,-0.51370
21.90620,44.84380,31.39060,1.02720,-0.09850,0.07800,3.86940,2.22810,0.01880,0.52160,-0.52440,-0.43400,-0.51430
21.93750,44.92190,31.32810,1.02620,-0.10230,0.07900,2.64870,3.02160,-0.37800,0.52200,-0.52360,-0.43390,-0.51480
21.93750,44.84380,31.35940,1.02620,-0.11120,0.07730,1.58050,3.47930,-0.71370,0.52260,-0.52390,-0.43330,-0.51450
21.90620,44.82810,31.29690,1.02410,-0.11770,0.07520,0.84810,3.38780,-0.83570,0.52310,-0.52420,-0.43280,-0.51400
21.90620,44.79690,31.35940,1.01960,-0.12020,0.07250,0.54290,2.74690,-1.01880,0.52340,-0.52460,-0.43240,-0.51360
21.93750,44.84380,31.35940,1.01560,-0.12340,0.06770,0.84810,1.89240,-1.32400,0.52360,-0.52510,-0.43220,-0.51310
21.93750,44.81250,31.37500,1.01320,-0.12630,0.06240,1.94670,1.06840,-1.59870,0.52370,-0.52550,-0.43220,-0.51260
21.92190,44.82810,31.34380,1.01350,-0.12610,0.05860,3.50310,0.39710,-1.69020,0.52380,-0.52580,-0.43240,-0.51200
21.90620,44.81250,31.37500,1.01630,-0.12400,0.05720,4.96800,-0.30480,-1.65970,0.52390,-0.52610,-0.43270,-0.51140
21.92190,44.84380,31.34380,1.02190,-0.12060,0.05980,5.97510,-1.18990,-1.69020,0.52390,-0.52640,-0.43320,-0.51070
21.92190,44.79690,31.34380,1.02740,-0.11800,0.06470,6.46330,-2.04440,-1.96490,0.52390,-0.52670,-0.43380,-0.50990
21.95310,44.87500,31.34380,1.03020,-0.11630,0.06790,6.58540,-2.50210,-2.20900,0.52390,-0.52700,-0.43430,-0.50910
21.82810,44.70310,31.35940,1.03200,-0.11400,0.07080,6.40230,-2.44110,-1.99540,0.52420,-0.52620,-0.43470,-0.50930
21.78120,44.76560,31.20310,1.03350,-0.11320,0.07320,5.91400,-1.95280,-1.29350,0.52460,-0.52550,-0.43480,-0.50950
21.82810,44.78120,31.25000,1.03400,-0.11310,0.07290,5.15110,-1.31190,-0.34750,0.52520,-0.52500,-0.43470,-0.50950
21.85940,44.85940,31.31250,1.03570,-0.11270,0.07010,4.23560,-0.67110,0.72070,0.52500,-0.52520,-0.43530,-0.50900
21.89060,44.82810,31.35940,1.03900,-0.11230,0.06690,3.35060,0.00030,1.78880,0.52480,-0.52540,-0.43570,-0.50850
21.87500,44.85940,31.37500,1.04000,-0.11270,0.06370,2.64870,0.70220,2.73480,0.52470,-0.52570,-0.43610,-0.50800
21.82810,44.81250,31.37500,1.03810,-0.11290,0.06140,2.28240,1.34310,3.37570,0.52470,-0.52610,-0.43630,-0.50750
21.87500,44.84380,31.32810,1.03530,-0.11230,0.06300,2.43500,1.80090,3.52830,0.52460,-0.52630,-0.43660,-0.50710
21.82810,44.79690,31.31250,1.03110,-0.11090,0.06850,3.19800,2.16710,3.19260,0.52470,-0.52560,-0.43680,-0.50760
21.84380,44.81250,31.31250,1.02500,-0.10970,0.07460,4.38820,2.50280,2.67380,0.52540,-0.52490,-0.43660,-0.50780
21.82810,44.71880,31.32810,1.01860,-0.10910,0.07680,5.42580,2.44170,2.42960,0.52610,-0.52410,-0.43640,-0.50800
21.84380,44.81250,31.29690,1.01480,-0.10820,0.07520,5.66990,1.77030,2.67380,0.52660,-0.52340,-0.43630,-0.50830
21.89060,44.73440,31.35940,1.01500,-0.10710,0.07400,4.93750,0.67170,3.25360,0.52670,-0.52260,-0.43680,-0.50860
21.89060,44.82810,31.34380,1.01760,-0.10480,0.07420,3.62520,-0.24380,3.80290,0.52660,-0.52210,-0.43730,-0.50870
21.84380,44.81250,31.35940,1.02140,-0.10120,0.07640,2.22140,-0.64050,4.10810,0.52660,-0.52160,-0.43760,-0.50900
21.84380,44.84380,31.29690,1.02570,-0.09830,0.08110,1.12280,-0.54900,4.23020,0.52670,-0.52110,-0.43770,-0.50930
21.81250,44.78120,31.32810,1.02870,-0.09590,0.08570,0.48190,-0.21330,4.26070,0.52680,-0.52070,-0.43760,-0.50970
21.81250,44.81250,31.31250,1.02850,-0.09500,0.08790,-0.03690,0.21400,4.26070,0.52700,-0.52020,-0.43750,-0.51010
21.81250,44.81250,31.32810,1.02820,-0.09850,0.08680,-0.64720,0.67170,4.16910,0.52730,-0.51980,-0.43730,-0.51050
21.78120,44.81250,31.26560,1.02910,-0.10330,0.08600,-1.13550,1.12950,3.83340,0.52760,-0.51950,-0.43680,-0.51080
21.81250,44.78120,31.34380,1.02980,-0.10620,0.08740,-0.95240,1.49570,3.00950,0.52810,-0.51920,-0.43620,-0.51110
21.81250,44.81250,31.34380,1.02870,-0.10730,0.09090,0.42090,1.67880,1.57510,0.52870,-0.51880,-0.43570,-0.51140
21.82810,44.73440,31.31250,1.02470,-0.10860,0.09460,2.67920,1.64830,0.01880,0.52930,-0.51830,-0.43530,-0.51160
21.85940,44.78120,31.29690,1.01960,-0.10970,0.09560,4.84590,1.40410,-0.98830,0.53000,-0.51770,-0.43500,-0.51170
21.85940,44.70310,31.29690,1.01690,-0.10930,0.09280,5.91400,0.76330,-1.23250,0.53070,-0.51720,-0.43480,-0.51170
21.85940,44.75000,31.29690,1.01940,-0.10960,0.08720,5.70040,-0.45740,-1.04940,0.53090,-0.51750,-0.43500,-0.51100
21.82810,44.70310,31.29690,1.02490,-0.11040,0.08240,4.96800,-1.70870,-0.83570,0.53080,-0.51780,-0.43560,-0.51030
21.84380,44.78120,31.29690,1.02880,-0.11160,0.08060,4.44920,-2.44110,-0.56110,0.53070,-0.51820,-0.43610,-0.50960
21.78120,44.73440,31.32810,1.03230,-0.11100,0.07920,4.26610,-2.44110,-0.19490,0.53050,-0.51850,-0.43670,-0.50900
21.79690,44.81250,31.32810,1.03560,-0.10870,0.07830,4.14400,-1.86120,0.07980,0.53020,-0.51870,-0.43740,-0.50850
21.82810,44.78120,31.34380,1.03560,-0.10700,0.07910,4.05250,-0.82360,0.26290,0.52980,-0.51870,-0.43820,-0.50820
21.81250,44.78120,31.31250,1.03320,-0.10520,0.08020,4.05250,0.61070,0.41550,0.52940,-0.51820,-0.43890,-0.50840
21.82810,44.71880,31.29690,1.03130,-0.10220,0.08120,4.02190,2.04500,0.59860,0.52930,-0.51740,-0.43950,-0.50890
21.81250,44.75000,31.28120,1.03130,-0.10100,0.08240,3.56420,3.08260,0.65960,0.52930,-0.51650,-0.43990,-0.50940
21.85940,44.68750,31.29690,1.03060,-0.10190,0.08350,2.52660,3.57090,0.56810,0.52970,-0.51570,-0.43970,-0.51000
21.90620,44.79690,31.26560,1.02790,-0.10330,0.08410,1.18380,3.50980,0.41550,0.53040,-0.51610,-0.43910,-0.50950
21.90620,44.78120,31.31250,1.02470,-0.10460,0.08330,-0.09790,2.99110,0.20190,0.53050,-0.51660,-0.43890,-0.50910
21.92190,44.81250,31.25000,1.02230,-0.10750,0.08120,-0.92190,2.31970,0.01880,0.53060,-0.51710,-0.43860,-0.50860
21.90620,44.78120,31.26560,1.02120,-0.11140,0.08010,-1.07450,1.49570,-0.04230,0.53080,-0.51770,-0.43820,-0.50820
21.89060,44.79690,31.25000,1.02120,-0.11390,0.07890,-0.67780,0.54960,0.04930,0.53090,-0.51830,-0.43790,-0.50760
21.87500,44.73440,31.28120,1.02170,-0.11460,0.07720,0.11570,-0.39640,0.20190,0.53100,-0.51900,-0.43780,-0.50700
21.84380,44.79690,31.20310,1.02290,-0.11380,0.07570,1.18380,-1.15930,0.29340,0.53090,-0.51950,-0.43800,-0.50640
21.87500,44.79690,31.26560,1.02530,-0.11160,0.07570,2.49610,-1.64760,0.11030,0.53060,-0.51990,-0.43850,-0.50590
21.90620,44.81250,31.23440,1.02800,-0.11020,0.07730,3.77780,-1.73920,-0.43900,0.53010,-0.51940,-0.43940,-0.50610
21.85940,44.75000,31.25000,1.02870,-0.10890,0.07960,4.63230,-1.15930,-1.07990,0.53040,-0.51870,-0.43950,-0.50630
21.90620,44.82810,31.25000,1.02740,-0.10770,0.08240,4.78490,-0.06070,-1.50710,0.53080,-0.51790,-0.43960,-0.50670
21.84380,44.71880,31.21880,1.02710,-0.10760,0.08350,4.23560,1.06840,-1.69020,0.53130,-0.51720,-0.43950,-0.50700
21.82810,44.71880,31.07810,1.02650,-0.10810,0.08360,3.16740,1.73980,-1.84280,0.53180,-0.51660,-0.43920,-0.50730
21.84380,44.70310,31.12500,1.02520,-0.10860,0.08340,1.91620,1.80090,-1.93440,0.53250,-0.51670,-0.43870,-0.50700
21.85940,44.73440,31.10940,1.02450,-0.10930,0.08240,0.69550,1.43470,-1.81230,0.53220,-0.51700,-0.43900,-0.50670
21.85940,44.67190,31.15620,1.02360,-0.11150,0.08160,-0.31160,0.70220,-1.44610,0.53240,-0.51750,-0.43870,-0.50620
21.87500,44.70310,31.14060,1.02290,-0.11520,0.08010,-0.89140,-0.15230,-0.89680,0.53250,-0.51820,-0.43840,-0.50570
21.82810,44.65620,31.15620,1.02380,-0.11880,0.07990,-0.86090,-1.00680,-0.34750,0.53280,-0.51880,-0.43800,-0.50510
21.84380,44.68750,31.14060,1.02510,-0.12010,0.08010,-0.25050,-1.61710,-0.07280,0.53310,-0.51940,-0.43750,-0.50450
21.87500,44.65620,31.15620,1.02720,-0.11810,0.08070,0.66500,-1.83070,-0.04230,0.53360,-0.51980,-0.43700,-0.50400
21.87500,44.73440,31.12500,1.02950,-0.11340,0.08300,1.70260,-1.64760,-0.31690,0.53340,-0.51920,-0.43750,-0.50450
21.81250,44.67190,31.15620,1.03020,-0.10940,0.08520,2.43500,-0.97620,-0.71370,0.53330,-0.51850,-0.43790,-0.50500
21.81250,44.73440,31.10940,1.02890,-0.10680,0.08560,2.67920,-0.03020,-0.92730,0.53320,-0.51770,-0.43830,-0.50550
21.81250,44.70310,31.18750,1.02570,-0.10510,0.08620,2.25190,0.85480,-0.89680,0.53310,-0.51690,-0.43870,-0.50610
21.81250,44.68750,31.18750,1.02350,-0.10480,0.08900,1.12280,1.37360,-0.83570,0.53320,-0.51620,-0.43880,-0.50670
21.82810,44.65620,31.25000,1.02270,-0.10620,0.09150,-0.34210,1.52620,-0.83570,0.53340,-0.51560,-0.43860,-0.50730
21.82810,44.70310,31.18750,1.02110,-0.10850,0.09280,-1.59330,1.43470,-0.83570,0.53370,-0.51520,-0.43810,-0.50780
21.85940,44.65620,31.25000,1.02080,-0.11220,0.09170,-2.38670,1.16000,-0.68320,0.53410,-0.51520,-0.43740,-0.50790
21.84380,44.70310,31.21880,1.02390,-0.11650,0.08770,-2.63090,0.79380,-0.37800,0.53430,-0.51580,-0.43680,-0.50750
21.82810,44.65620,31.21880,1.02780,-0.12010,0.08320,-2.41730,0.42760,-0.04230,0.53430,-0.51660,-0.43660,-0.50700
21.85940,44.70310,31.20310,1.02960,-0.12250,0.07890,-1.71540,0.15290,0.17130,0.53420,-0.51720,-0.43650,-0.50660
21.84380,44.64060,31.23440,1.02960,-0.12190,0.07580,-0.40310,0.03080,0.20190,0.53410,-0.51780,-0.43650,-0.50610
21.82810,44.65620,31.18750,1.02990,-0.11810,0.07360,1.24480,0.03080,0.11030,0.53380,-0.51820,-0.43680,-0.50560
21.85940,44.62500,31.18750,1.03000,-0.11490,0.07500,2.64870,0.12240,-0.01180,0.53360,-0.51840,-0.43730,-0.50520
21.87500,44.71880,31.21880,1.02910,-0.11250,0.08030,3.28950,0.30550,-0.16440,0.53320,-0.51830,-0.43810,-0.50520
21.87500,44.67190,31.31250,1.02660,-0.11000,0.08430,3.04540,0.64120,-0.34750,0.53320,-0.51750,-0.43840,-0.50570
21.89060,44.71880,31.25000,1.02220,-0.10770,0.08510,2.34350,0.97690,-0.65260,0.53320,-0.51670,-0.43870,-0.50630
21.87500,44.67190,31.21880,1.01890,-0.10580,0.08450,1.61110,1.03790,-0.92730,0.53290,-0.51590,-0.43920,-0.50690
21.89060,44.73440,31.17190,1.01760,-0.10580,0.08280,0.81760,0.70220,-1.01880,0.53240,-0.51580,-0.43980,-0.50700
21.87500,44.68750,31.21880,1.01840,-0.10940,0.08110,-0.15900,0.12240,-0.83570,0.53250,-0.51640,-0.43970,-0.50650
21.89060,44.71880,31.21880,1.02060,-0.11490,0.07860,-0.95240,-0.36590,-0.50000,0.53250,-0.51700,-0.43940,-0.50590
21.85940,44.70310,31.23440,1.02390,-0.11830,0.07460,-0.89140,-0.48800,-0.16440,0.53250,-0.51770,-0.43930,-0.50540
21.87500,44.73440,31.18750,1.02850,-0.11920,0.07260,0.17670,-0.39640,-0.04230,0.53250,-0.51830,-0.43930,-0.50480
21.90620,44.70310,31.21880,1.03320,-0.11920,0.07290,1.61110,-0.18280,-0.07280,0.53250,-0.51880,-0.43940,-0.50420
21.89060,44.78120,31.15620,1.03370,-0.11720,0.07580,2.58760,-0.15230,-0.22540,0.53260,-0.51930,-0.43950,-0.50360
21.84380,44.67190,31.12500,1.03110,-0.11430,0.08010,2.92330,-0.27430,-0.43900,0.53290,-0.51870,-0.43940,-0.50390
21.89060,44.75000,31.10940,1.02880,-0.11250,0.08280,2.86230,-0.48800,-0.62210,0.53320,-0.51800,-0.43940,-0.50420
21.89060,44.71880,31.15620,1.02610,-0.11080,0.08390,2.61810,-0.57950,-0.62210,0.53340,-0.51740,-0.43950,-0.50460
21.82810,44.71880,31.14060,1.02330,-0.11080,0.08540,2.22140,-0.67110,-0.34750,0.53370,-0.51680,-0.43940,-0.50490
21.79690,44.65620,31.17190,1.02030,-0.11370,0.08560,1.61110,-0.73210,0.11030,0.53430,-0.51660,-0.43900,-0.50490
21.79690,44.70310,31.14060,1.01670,-0.11680,0.08330,1.06170,-0.82360,0.53760,0.53480,-0.51710,-0.43840,-0.50430
21.82810,44.67190,31.18750,1.01540,-0.11890,0.08220,0.97020,-0.79310,0.65960,0.53530,-0.51760,-0.43800,-0.50370
21.84380,44.68750,31.10940,1.01920,-0.12290,0.08760,1.58050,-0.48800,0.59860,0.53590,-0.51770,-0.43740,-0.50350
21.82810,44.68750,31.17190,1.03120,-0.13800,0.10300,2.77070,0.15290,0.65960,0.53660,-0.51750,-0.43690,-0.50330
21.84380,44.71880,31.12500,1.05810,-0.17390,0.13850,4.44920,1.00740,1.08690,0.53750,-0.51720,-0.43640,-0.50310
21.79690,44.60940,31.14060,1.09910,-0.22770,0.19750,6.61590,1.73980,2.24650,0.53850,-0.51690,-0.43590,-0.50280
21.79690,44.65620,31.12500,1.14270,-0.28710,0.26410,9.42360,2.65540,5.60350,0.53980,-0.51650,-0.43540,-0.50230
21.79690,44.60940,31.18750,1.16640,-0.34380,0.31630,13.02460,6.01230,13.17180,0.54170,-0.51600,-0.43450,-0.50150
21.71880,44.54690,31.10940,1.15630,-0.39370,0.34640,16.99190,15.01500,25.13470,0.54460,-0.51550,-0.43290,-0.50030
21.64060,44.46880,31.12500,1.12800,-0.44450,0.37690,18.57880,30.85360,38.28780,0.54880,-0.51470,-0.42990,-0.49910
21.60940,44.51560,31.14060,1.11210,-0.51600,0.43290,13.11620,50.07970,48.75530,0.55390,-0.51370,-0.42530,-0.49840
