hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,34.59380,24.09380,1.02910,-0.31800,0.17800,12.81100,-6.13370,-5.96270,0.76190,-0.24560,-0.59380,-0.08100
12.26560,34.50000,24.12500,1.02720,-0.30940,0.17830,13.87910,-5.43180,-1.87330,0.76150,-0.24510,-0.59470,-0.07990
12.39060,34.64060,24.18750,1.02090,-0.30210,0.17740,14.30640,-4.79090,0.96480,0.76110,-0.24450,-0.59560,-0.07890
12.54690,34.87500,24.15620,1.00970,-0.29620,0.17780,13.78760,-4.08900,1.94140,0.76070,-0.24380,-0.59640,-0.07800
12.64060,34.71880,24.23440,0.99630,-0.29340,0.17860,12.68890,-3.35660,1.36150,0.76070,-0.24380,-0.59660,-0.07660
12.65620,34.75000,24.25000,0.98310,-0.29280,0.17790,11.55980,-2.83780,0.04930,0.76120,-0.24330,-0.59630,-0.07560
12.59380,34.75000,24.35940,0.97400,-0.28950,0.17730,10.49170,-2.80730,-0.98830,0.76180,-0.24250,-0.59600,-0.07490
12.59380,34.84380,24.26560,0.97220,-0.28280,0.17660,9.42360,-3.14300,-1.20200,0.76170,-0.24120,-0.59660,-0.07510
12.64060,34.78120,24.29690,0.97850,-0.27680,0.17350,8.23340,-3.41760,-0.65260,0.76150,-0.24010,-0.59740,-0.07520
12.71880,34.81250,24.26560,0.98990,-0.27430,0.17240,6.98210,-3.29560,0.04930,0.76110,-0.23910,-0.59820,-0.07530
12.65620,34.68750,24.39060,1.00090,-0.27480,0.17420,5.97510,-2.71570,0.38500,0.76090,-0.23820,-0.59890,-0.07550
12.45310,34.62500,24.23440,1.00790,-0.27620,0.17550,5.60890,-1.92230,0.04930,0.76070,-0.23730,-0.59950,-0.07570
12.37500,34.59380,24.07810,1.00910,-0.27690,0.17480,5.97510,-1.18990,-0.74420,0.76040,-0.23630,-0.60010,-0.07590
12.43750,34.59380,24.04690,1.00580,-0.27610,0.17260,6.61590,-0.79310,-1.62920,0.76020,-0.23540,-0.60080,-0.07610
12.40620,34.48440,24.07810,0.99940,-0.27290,0.16920,6.89060,-0.88470,-2.27010,0.75980,-0.23450,-0.60150,-0.07630
12.35940,34.50000,24.10940,0.99230,-0.26880,0.16620,6.37180,-1.25090,-2.63630,0.75950,-0.23370,-0.60230,-0.07640
12.32810,34.53120,24.06250,0.98870,-0.26900,0.16490,5.24260,-1.61710,-2.72780,0.75900,-0.23310,-0.60300,-0.07650
12.42190,34.67190,23.95310,0.98890,-0.27490,0.16520,4.05250,-1.89180,-2.72780,0.75860,-0.23320,-0.60360,-0.07620
12.59380,34.68750,24.07810,0.98820,-0.28420,0.16590,3.47260,-2.16640,-2.81940,0.75840,-0.23350,-0.60380,-0.07550
12.57810,34.75000,24.26560,0.98480,-0.29090,0.16710,4.02190,-2.53260,-2.97200,0.75840,-0.23380,-0.60380,-0.07480
12.56250,34.78120,24.31250,0.98050,-0.29120,0.16860,5.60890,-2.99040,-2.94150,0.75840,-0.23400,-0.60380,-0.07400
12.65620,34.87500,24.28120,0.97800,-0.28810,0.17060,7.68410,-3.50920,-2.63630,0.75860,-0.23400,-0.60370,-0.07310
12.67190,34.75000,24.31250,0.97840,-0.28300,0.17420,9.39300,-4.05850,-2.23950,0.75900,-0.23360,-0.60350,-0.07240
12.65620,34.73440,24.35940,0.97990,-0.27450,0.17920,10.12550,-4.48580,-1.96490,0.75940,-0.23260,-0.60340,-0.07190
12.57810,34.78120,24.39060,0.98200,-0.26640,0.18140,9.69820,-4.57730,-1.93440,0.75970,-0.23140,-0.60350,-0.07180
12.59380,34.89060,24.31250,0.98280,-0.26330,0.17960,8.44700,-4.27210,-2.11750,0.75990,-0.23010,-0.60360,-0.07180
12.64060,34.82810,24.32810,0.98260,-0.26590,0.17670,6.89060,-3.69230,-2.45320,0.76020,-0.22900,-0.60370,-0.07200
12.71880,34.84380,24.31250,0.98000,-0.27190,0.17660,5.63940,-3.11250,-2.97200,0.76060,-0.22860,-0.60340,-0.07160
12.60940,34.73440,24.39060,0.97720,-0.27660,0.17940,5.15110,-2.74630,-3.46030,0.76090,-0.22830,-0.60310,-0.07120
12.53120,34.85940,24.32810,0.97820,-0.27720,0.18300,5.48680,-2.86830,-3.61280,0.76130,-0.22800,-0.60290,-0.07080
12.59380,34.84380,24.31250,0.98170,-0.27330,0.18560,6.28020,-3.38710,-3.33820,0.76170,-0.22740,-0.60260,-0.07050
12.65620,34.87500,24.28120,0.98540,-0.26850,0.18620,6.92110,-3.93640,-2.88040,0.76200,-0.22640,-0.60250,-0.07040
12.65620,34.79690,24.46880,0.98990,-0.26740,0.18650,6.98210,-4.11950,-2.66680,0.76230,-0.22550,-0.60250,-0.07040
12.54690,34.84380,24.39060,0.99380,-0.27020,0.18630,6.43280,-3.96700,-3.03300,0.76270,-0.22470,-0.60240,-0.07030
12.56250,34.84380,24.37500,0.99470,-0.27420,0.18610,5.73090,-3.57020,-3.70440,0.76300,-0.22430,-0.60220,-0.06980
12.68750,34.92190,24.29690,0.99330,-0.27850,0.18620,5.27320,-3.14300,-4.10110,0.76320,-0.22430,-0.60200,-0.06920
12.65620,34.81250,24.28120,0.99160,-0.28010,0.18660,4.99850,-2.80730,-3.73490,0.76340,-0.22430,-0.60180,-0.06860
12.65620,34.90620,24.42190,0.99090,-0.27850,0.18510,4.69330,-2.50210,-2.72780,0.76360,-0.22450,-0.60160,-0.06800
12.54690,34.87500,24.35940,0.99160,-0.27720,0.18270,4.14400,-2.25800,-1.35450,0.76350,-0.22490,-0.60170,-0.06710
12.62500,34.95310,24.29690,0.99310,-0.27690,0.18180,3.53370,-2.04440,-0.16440,0.76320,-0.22530,-0.60200,-0.06640
12.67190,34.76560,24.32810,0.99320,-0.27630,0.18240,3.16740,-1.80020,0.62910,0.76360,-0.22500,-0.60150,-0.06620
12.48440,34.68750,24.29690,0.99200,-0.27550,0.18290,3.35060,-1.67810,0.93430,0.76340,-0.22420,-0.60210,-0.06650
12.45310,34.71880,24.31250,0.98920,-0.27310,0.18230,3.93040,-1.67810,0.96480,0.76380,-0.22360,-0.60180,-0.06650
12.53120,34.85940,24.21880,0.98600,-0.26800,0.18030,4.63230,-1.83070,0.93430,0.76350,-0.22290,-0.60240,-0.06660
12.60940,34.81250,24.25000,0.98530,-0.26280,0.18020,5.30370,-2.10540,1.08690,0.76340,-0.22190,-0.60290,-0.06680
12.70310,34.87500,24.34380,0.98830,-0.26050,0.18280,5.82250,-2.44110,1.20890,0.76350,-0.22090,-0.60320,-0.06700
12.62500,34.81250,24.48440,0.99360,-0.25990,0.18520,5.91400,-2.74630,1.02580,0.76360,-0.21980,-0.60340,-0.06720
12.54690,34.90620,24.35940,0.99830,-0.25950,0.18780,5.48680,-2.83780,0.47650,0.76380,-0.21880,-0.60350,-0.06730
12.54690,34.84380,24.29690,1.00150,-0.26000,0.18950,4.60180,-2.56310,-0.04230,0.76400,-0.21790,-0.60350,-0.06750
12.62500,34.73440,24.26560,1.00210,-0.26060,0.18910,3.44210,-1.95280,-0.10330,0.76430,-0.21700,-0.60340,-0.06770
12.59380,34.68750,24.35940,0.99990,-0.26110,0.18740,2.22140,-1.22040,0.32390,0.76450,-0.21630,-0.60340,-0.06810
12.57810,34.76560,24.37500,0.99560,-0.26290,0.18540,1.18380,-0.51850,0.90380,0.76440,-0.21700,-0.60340,-0.06740
12.51560,34.75000,24.25000,0.99160,-0.26640,0.18340,0.32930,0.00030,1.23950,0.76420,-0.21770,-0.60340,-0.06670
12.59380,34.76560,24.21880,0.98860,-0.27040,0.18160,-0.15900,0.24450,1.08690,0.76410,-0.21850,-0.60340,-0.06600
12.59380,34.68750,24.26560,0.98570,-0.27340,0.17860,-0.09790,0.30550,0.65960,0.76390,-0.21930,-0.60340,-0.06540
12.57810,34.78120,24.31250,0.98390,-0.27430,0.17550,0.57350,0.18340,0.38500,0.76360,-0.21990,-0.60360,-0.06490
12.56250,34.81250,24.35940,0.98350,-0.27390,0.17360,1.45850,-0.12170,0.50700,0.76330,-0.22040,-0.60390,-0.06440
12.67190,34.85940,24.25000,0.98440,-0.27320,0.17390,2.16040,-0.48800,0.87320,0.76300,-0.22080,-0.60420,-0.06390
12.68750,34.79690,24.25000,0.98600,-0.27200,0.17510,2.61810,-0.79310,1.20890,0.76260,-0.22120,-0.60460,-0.06330
12.59380,34.78120,24.34380,0.98720,-0.27110,0.17620,2.98430,-1.00680,1.27000,0.76210,-0.22130,-0.60510,-0.06300
12.56250,34.79690,24.34380,0.98710,-0.26940,0.17670,3.47260,-1.09830,1.02580,0.76230,-0.22040,-0.60530,-0.06330
12.57810,34.92190,24.25000,0.98400,-0.26460,0.17770,3.96090,-1.12880,0.47650,0.76250,-0.21940,-0.60530,-0.06360
12.64060,34.76560,24.25000,0.98090,-0.26020,0.17880,4.11350,-1.12880,-0.10330,0.76270,-0.21850,-0.60530,-0.06390
12.71880,34.85940,24.29690,0.98100,-0.26040,0.17920,3.65570,-1.03730,-0.56110,0.76300,-0.21760,-0.60520,-0.06420
12.60940,34.79690,24.39060,0.98270,-0.26330,0.17970,2.70970,-0.85420,-0.86630,0.76350,-0.21740,-0.60480,-0.06400
12.60940,34.87500,24.34380,0.98340,-0.26560,0.17910,2.16040,-0.70160,-0.98830,0.76330,-0.21790,-0.60480,-0.06330
12.65620,34.89060,24.28120,0.98310,-0.26970,0.17940,1.27540,-0.39640,-1.17140,0.76340,-0.21850,-0.60460,-0.06270
12.68750,34.78120,24.34380,0.98340,-0.27140,0.17830,0.93970,-0.12170,-1.17140,0.76320,-0.21910,-0.60460,-0.06210
12.51560,34.54690,24.28120,0.98670,-0.27220,0.17520,0.93970,0.12240,-1.04940,0.76290,-0.21950,-0.60500,-0.06180
12.42190,34.60940,24.20310,0.99030,-0.27290,0.17300,0.97020,0.36650,-0.92730,0.76250,-0.21970,-0.60540,-0.06170
12.48440,34.64060,24.17190,0.99220,-0.27360,0.17280,0.87860,0.61070,-0.92730,0.76210,-0.21990,-0.60590,-0.06150
12.54690,34.71880,24.09380,0.99330,-0.27440,0.17330,0.75660,0.70220,-0.83570,0.76170,-0.22030,-0.60620,-0.06130
12.51560,34.48440,24.14060,0.99550,-0.27550,0.17260,0.54290,0.48860,-0.68320,0.76130,-0.22060,-0.60660,-0.06100
12.35940,34.51560,24.09380,0.99870,-0.27690,0.17190,0.23780,0.12240,-0.43900,0.76090,-0.22100,-0.60700,-0.06080
12.37500,34.57810,24.10940,0.99980,-0.27820,0.17190,-0.15900,-0.15230,-0.07280,0.76060,-0.22160,-0.60730,-0.06040
12.43750,34.71880,24.07810,0.99810,-0.27860,0.17180,-0.43360,-0.15230,0.44600,0.76040,-0.22230,-0.60730,-0.05980
12.60940,34.75000,24.20310,0.99550,-0.27850,0.17140,-0.40310,0.00030,0.96480,0.76060,-0.22300,-0.60690,-0.05920
12.67190,34.78120,24.35940,0.99300,-0.27680,0.17200,-0.15900,0.12240,1.30050,0.76070,-0.22230,-0.60690,-0.05980
12.59380,34.73440,24.39060,0.98710,-0.27250,0.17330,0.05470,0.15290,1.30050,0.76100,-0.22180,-0.60670,-0.06020
12.62500,34.85940,24.34380,0.97910,-0.26750,0.17390,0.23780,0.09190,1.17840,0.76130,-0.22120,-0.60650,-0.06050
12.67190,34.73440,24.34380,0.97450,-0.26440,0.17470,0.35980,-0.06070,1.11740,0.76160,-0.22060,-0.60630,-0.06090
12.67190,34.73440,24.31250,0.97520,-0.26290,0.17590,0.32930,-0.33540,0.93430,0.76190,-0.22000,-0.60610,-0.06130
12.56250,34.68750,24.39060,0.97850,-0.26080,0.17700,-0.00640,-0.54900,0.50700,0.76210,-0.21930,-0.60600,-0.06180
12.60940,34.73440,24.35940,0.98270,-0.25920,0.17770,-0.49470,-0.45740,-0.04230,0.76220,-0.21860,-0.60610,-0.06240
12.68750,34.76560,24.35940,0.98790,-0.26170,0.17660,-0.92190,0.00030,-0.50000,0.76220,-0.21790,-0.60630,-0.06310
12.70310,34.73440,24.29690,0.99280,-0.26710,0.17310,-1.04400,0.67170,-0.80520,0.76180,-0.21820,-0.60670,-0.06320
12.65620,34.65620,24.39060,0.99590,-0.27160,0.16970,-0.89140,1.22100,-0.98830,0.76140,-0.21860,-0.60700,-0.06300
12.65620,34.81250,24.39060,0.99660,-0.27360,0.16790,-0.64720,1.34310,-0.89680,0.76110,-0.21910,-0.60730,-0.06280
12.67190,34.81250,24.40620,0.99560,-0.27460,0.16650,-0.49470,0.97690,-0.46950,0.76070,-0.21960,-0.60760,-0.06260
12.67190,34.75000,24.35940,0.99300,-0.27400,0.16600,-0.52520,0.33600,0.11030,0.76030,-0.22010,-0.60790,-0.06230
12.64060,34.65620,24.37500,0.98940,-0.27340,0.16850,-0.58620,-0.36590,0.56810,0.76010,-0.22090,-0.60800,-0.06170
12.60940,34.75000,24.40620,0.98790,-0.27440,0.17230,-0.55570,-1.00680,0.75120,0.76040,-0.22130,-0.60750,-0.06130
12.59380,34.76560,24.35940,0.98840,-0.27500,0.17460,-0.31160,-1.37300,0.81220,0.76080,-0.22150,-0.60700,-0.06100
12.53120,34.67190,24.26560,0.98780,-0.27400,0.17440,-0.00640,-1.37300,0.84270,0.76120,-0.22150,-0.60650,-0.06080
12.45310,34.46880,24.20310,0.98510,-0.27080,0.17340,0.05470,-1.09830,0.87320,0.76130,-0.22090,-0.60650,-0.06130
12.32810,34.48440,24.12500,0.98120,-0.26690,0.17220,-0.28100,-0.61000,0.99530,0.76130,-0.22020,-0.60670,-0.06190
12.34380,34.45310,24.14060,0.97890,-0.26480,0.17120,-0.98290,-0.09120,1.11740,0.76110,-0.21970,-0.60700,-0.06250
12.32810,34.53120,24.06250,0.97890,-0.26690,0.16930,-1.65430,0.33600,1.05630,0.76070,-0.22020,-0.60740,-0.06230
12.34380,34.45310,24.01560,0.98050,-0.27320,0.16810,-1.99000,0.48860,0.75120,0.76050,-0.22110,-0.60740,-0.06170
12.45310,34.60940,24.09380,0.98120,-0.27900,0.16950,-1.56280,0.30550,0.26290,0.76050,-0.22200,-0.60710,-0.06120
12.43750,34.57810,24.23440,0.98050,-0.27950,0.17080,-0.37260,-0.27430,-0.22540,0.76060,-0.22260,-0.60680,-0.06060
12.51560,34.73440,24.23440,0.98180,-0.27620,0.17110,0.97020,-1.15930,-0.40850,0.76090,-0.22310,-0.60640,-0.06000
12.53120,34.64060,24.29690,0.98600,-0.27310,0.17060,1.73310,-2.01380,-0.34750,0.76060,-0.22230,-0.60690,-0.06050
12.57810,34.65620,24.21880,0.99030,-0.27150,0.17230,1.64160,-2.47160,-0.22540,0.76060,-0.22140,-0.60720,-0.06100
12.53120,34.65620,24.37500,0.99360,-0.27210,0.17640,1.06170,-2.34950,-0.16440,0.76090,-0.22090,-0.60700,-0.06120
12.60940,34.75000,24.43750,0.99560,-0.27340,0.17940,0.57350,-1.83070,-0.16440,0.76130,-0.22060,-0.60660,-0.06120
12.56250,34.73440,24.37500,0.99550,-0.27280,0.18030,0.51240,-1.12880,-0.07280,0.76170,-0.22030,-0.60620,-0.06130
12.65620,34.76560,24.35940,0.99270,-0.27250,0.17960,0.75660,-0.54900,0.01880,0.76210,-0.22000,-0.60580,-0.06130
12.68750,34.70310,24.42190,0.98900,-0.27370,0.17740,0.93970,-0.21330,0.01880,0.76250,-0.22040,-0.60520,-0.06080
12.60940,34.73440,24.40620,0.98620,-0.27420,0.17520,0.93970,-0.18280,-0.01180,0.76210,-0.22090,-0.60550,-0.06040
12.48440,34.54690,24.34380,0.98420,-0.27260,0.17420,0.90910,-0.33540,0.14080,0.76170,-0.22070,-0.60610,-0.06050
12.40620,34.50000,24.14060,0.98320,-0.26790,0.17500,0.93970,-0.51850,0.56810,0.76190,-0.22000,-0.60610,-0.06100
12.39060,34.29690,24.09380,0.98450,-0.26100,0.17750,1.03120,-0.67110,1.02580,0.76200,-0.21930,-0.60620,-0.06150
12.31250,34.37500,24.12500,0.98670,-0.25520,0.17950,1.21430,-0.82360,1.11740,0.76220,-0.21850,-0.60620,-0.06190
12.43750,34.48440,24.18750,0.98790,-0.25260,0.17970,1.42790,-1.00680,0.50700,0.76230,-0.21770,-0.60630,-0.06240
12.59380,34.67190,24.21880,0.98950,-0.25260,0.18000,1.51950,-1.06780,-0.71370,0.76240,-0.21680,-0.60650,-0.06300
12.62500,34.57810,24.31250,0.99090,-0.25500,0.17990,1.24480,-0.94570,-1.93440,0.76250,-0.21590,-0.60660,-0.06360
12.62500,34.64060,24.35940,0.99140,-0.26040,0.17700,0.54290,-0.61000,-2.66680,0.76220,-0.21520,-0.60710,-0.06430
12.59380,34.62500,24.43750,0.99270,-0.26790,0.17310,-0.43360,-0.24380,-2.66680,0.76190,-0.21570,-0.60730,-0.06400
12.60940,34.73440,24.32810,0.99490,-0.27650,0.17220,-1.31860,0.06140,-1.93440,0.76170,-0.21640,-0.60740,-0.06360
12.59380,34.60940,24.34380,0.99700,-0.28250,0.17340,-1.65430,0.12240,-0.83570,0.76160,-0.21730,-0.60730,-0.06310
12.67190,34.62500,24.28120,0.99880,-0.28350,0.17460,-1.37970,-0.03020,0.32390,0.76150,-0.21810,-0.60710,-0.06250
12.56250,34.59380,24.37500,1.00090,-0.28110,0.17560,-0.83040,-0.30480,1.17840,0.76150,-0.21900,-0.60690,-0.06180
12.62500,34.71880,24.35940,1.00090,-0.27720,0.17470,-0.40310,-0.51850,1.60570,0.76130,-0.21980,-0.60690,-0.06110
12.64060,34.73440,24.35940,0.99600,-0.27110,0.17340,-0.28100,-0.54900,1.72770,0.76090,-0.21950,-0.60740,-0.06150
12.70310,34.76560,24.37500,0.98840,-0.26450,0.17360,-0.34210,-0.39640,1.78880,0.76110,-0.21890,-0.60740,-0.06190
12.65620,34.68750,24.40620,0.98240,-0.26050,0.17360,-0.55570,-0.24380,1.78880,0.76120,-0.21840,-0.60740,-0.06240
12.59380,34.75000,24.40620,0.98010,-0.25940,0.17290,-0.95240,-0.06070,1.51410,0.76140,-0.21780,-0.60740,-0.06300
12.56250,34.73440,24.35940,0.97980,-0.26080,0.17230,-1.44070,0.18340,0.81220,0.76140,-0.21720,-0.60750,-0.06360
12.62500,34.76560,24.31250,0.98070,-0.26400,0.17260,-1.59330,0.42760,-0.07280,0.76140,-0.21800,-0.60720,-0.06310
12.68750,34.70310,24.35940,0.98320,-0.26710,0.17440,-1.16600,0.51910,-0.80520,0.76170,-0.21860,-0.60670,-0.06270
12.65620,34.75000,24.46880,0.98540,-0.26910,0.17570,-0.49470,0.30550,-1.26300,0.76200,-0.21900,-0.60620,-0.06230
12.64060,34.70310,24.42190,0.98770,-0.27050,0.17530,-0.09790,-0.18280,-1.50710,0.76190,-0.21970,-0.60610,-0.06170
12.65620,34.82810,24.35940,0.99000,-0.27280,0.17440,-0.25050,-0.57950,-1.50710,0.76160,-0.22030,-0.60630,-0.06130
12.73440,34.67190,24.37500,0.99050,-0.27750,0.17450,-0.67780,-0.57950,-1.26300,0.76160,-0.22100,-0.60620,-0.06080
