hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,33.43750,22.59380,0.99190,-0.23820,0.18030,0.14620,-0.24380,-0.89680,0.68250,-0.41700,-0.48860,-0.34860
12.54690,33.48440,22.39060,0.99230,-0.24100,0.18050,0.08520,-0.21330,-0.71370,0.68270,-0.41760,-0.48830,-0.34800
12.64060,33.34380,22.39060,0.99170,-0.24320,0.18110,0.29880,-0.09120,-0.37800,0.68300,-0.41810,-0.48780,-0.34750
12.57810,33.37500,22.32810,0.99230,-0.24310,0.18070,0.78710,0.06140,-0.07280,0.68320,-0.41870,-0.48740,-0.34690
12.46880,33.18750,22.45310,0.99550,-0.24030,0.18160,1.48900,0.06140,0.11030,0.68310,-0.41800,-0.48790,-0.34740
12.40620,33.31250,22.20310,1.00020,-0.23650,0.18430,2.09930,-0.15230,0.04930,0.68310,-0.41720,-0.48820,-0.34790
12.53120,33.34380,22.32810,1.00330,-0.23420,0.18630,2.31300,-0.48800,-0.25590,0.68310,-0.41640,-0.48850,-0.34840
12.68750,33.35940,22.35940,1.00410,-0.23420,0.18790,2.03830,-0.76260,-0.77470,0.68320,-0.41560,-0.48870,-0.34890
12.59380,33.37500,22.51560,1.00270,-0.23630,0.19040,1.33640,-0.91520,-1.29350,0.68350,-0.41510,-0.48850,-0.34920
12.59380,33.42190,22.45310,1.00040,-0.23920,0.19100,0.57350,-0.82360,-1.56820,0.68390,-0.41490,-0.48810,-0.34920
12.57810,33.50000,22.48440,0.99820,-0.24160,0.19060,-0.00640,-0.54900,-1.44610,0.68430,-0.41500,-0.48750,-0.34900
12.65620,33.45310,22.42190,0.99720,-0.24370,0.19130,-0.25050,-0.18280,-1.01880,0.68480,-0.41530,-0.48690,-0.34870
12.67190,33.35940,22.50000,0.99630,-0.24630,0.19170,-0.25050,0.09190,-0.53060,0.68520,-0.41560,-0.48630,-0.34830
12.75000,33.57810,22.60940,0.99410,-0.24850,0.19220,-0.00640,0.21400,-0.13380,0.68560,-0.41600,-0.48560,-0.34790
12.81250,33.67190,22.65620,0.99170,-0.24790,0.19420,0.42090,0.18340,0.14080,0.68610,-0.41610,-0.48500,-0.34760
12.85940,33.68750,22.62500,0.98940,-0.24610,0.19500,0.97020,0.06140,0.32390,0.68670,-0.41600,-0.48440,-0.34750
12.92190,33.60940,22.70310,0.98820,-0.24410,0.19420,1.39740,-0.03020,0.47650,0.68720,-0.41580,-0.48390,-0.34750
12.82810,33.64060,22.73440,0.98730,-0.24240,0.19390,1.51950,0.00030,0.53760,0.68750,-0.41510,-0.48370,-0.34780
12.82810,33.73440,22.78120,0.98590,-0.24270,0.19500,1.36690,0.15290,0.47650,0.68810,-0.41480,-0.48320,-0.34780
12.85940,33.75000,22.64060,0.98420,-0.24440,0.19570,1.09230,0.36650,0.38500,0.68860,-0.41510,-0.48260,-0.34730
12.96880,33.70310,22.68750,0.98420,-0.24610,0.19460,0.90910,0.61070,0.38500,0.68860,-0.41570,-0.48250,-0.34670
12.90620,33.60940,22.73440,0.98650,-0.24620,0.19240,0.87860,0.91590,0.50700,0.68830,-0.41600,-0.48290,-0.34650
12.78120,33.59380,22.70310,0.99090,-0.24500,0.19010,0.93970,1.19050,0.62910,0.68790,-0.41610,-0.48340,-0.34650
12.76560,33.75000,22.65620,0.99740,-0.24440,0.18800,0.78710,1.43470,0.69010,0.68750,-0.41610,-0.48390,-0.34650
12.85940,33.70310,22.67190,1.00430,-0.24540,0.18620,0.42090,1.67880,0.65960,0.68710,-0.41620,-0.48430,-0.34650
12.92190,33.67190,22.71880,1.00810,-0.24730,0.18410,-0.03690,1.86190,0.56810,0.68680,-0.41650,-0.48470,-0.34640
12.87500,33.67190,22.81250,1.00900,-0.24890,0.18170,-0.49470,1.95350,0.53760,0.68640,-0.41680,-0.48500,-0.34630
12.79690,33.75000,22.70310,1.01240,-0.24730,0.17890,-1.22710,2.25860,0.56810,0.68610,-0.41710,-0.48530,-0.34630
12.85940,33.73440,22.70310,1.01950,-0.24160,0.18050,-2.81400,3.84550,0.59860,0.68560,-0.41710,-0.48550,-0.34660
12.90620,33.70310,22.59380,1.02880,-0.23470,0.19340,-5.25540,8.39270,0.78170,0.68550,-0.41670,-0.48530,-0.34770
12.90620,33.48440,22.56250,1.03870,-0.22260,0.21250,-8.06300,17.94470,1.39200,0.68600,-0.41600,-0.48410,-0.34920
12.82810,33.42190,22.26560,1.04850,-0.21100,0.23880,-9.98560,31.98270,2.42960,0.68720,-0.41510,-0.48180,-0.35110
12.85940,33.14060,21.82810,1.07160,-0.21530,0.27070,-8.97850,48.37070,3.55880,0.68920,-0.41370,-0.47840,-0.35350
12.93750,32.71880,21.07810,1.11410,-0.24620,0.29920,-3.94310,67.68830,6.42740,0.69240,-0.41160,-0.47370,-0.35600
12.95310,31.90620,20.20310,1.17560,-0.35000,0.33940,2.95380,92.80430,14.08740,0.69730,-0.40910,-0.46700,-0.35830
12.87500,31.01560,18.89060,1.26470,-0.57350,0.41450,4.35760,124.78670,27.72870,0.70370,-0.40640,-0.45790,-0.36040
12.89060,29.73440,17.31250,1.36600,-0.86240,0.50530,-5.86580,155.97569,46.28340,0.71150,-0.40410,-0.44580,-0.36290
12.96880,28.28120,15.23440,1.43160,-1.11220,0.55990,-22.95560,172.27200,69.56830,0.71980,-0.40320,-0.43130,-0.36500
13.10940,26.50000,12.92190,1.41850,-1.29660,0.58490,-43.55500,168.39630,98.62100,0.72800,-0.40480,-0.41530,-0.36580
13.20310,24.81250,10.46880,1.30370,-1.42650,0.61800,-61.89600,149.32280,132.12930,0.73550,-0.40920,-0.39850,-0.36430
13.28120,23.25000,8.12500,1.12610,-1.50690,0.64520,-64.85620,118.65270,166.09540,0.74280,-0.41580,-0.38220,-0.35960
13.29690,21.82810,5.60940,1.02390,-1.56630,0.62240,-51.82520,77.66760,196.91820,0.74980,-0.42380,-0.36770,-0.35080
13.56250,20.56250,3.43750,1.09050,-1.59910,0.55360,-40.10650,34.05790,219.92841,0.75610,-0.43290,-0.35550,-0.33840
13.71880,19.43750,1.37500,1.25720,-1.61860,0.49420,-54.05300,-1.31190,232.22701,0.76080,-0.44430,-0.34460,-0.32410
13.73440,18.23440,-0.32810,1.39320,-1.70670,0.44380,-104.49860,-22.30800,240.00900,0.76270,-0.45960,-0.33330,-0.30980
13.76560,17.07810,-2.10940,1.44920,-1.90370,0.39270,-173.37669,-32.07360,252.64330,0.76130,-0.47990,-0.32020,-0.29610
13.85940,15.84380,-3.59380,1.46160,-2.14970,0.36240,-226.08060,-38.45180,271.89981,0.75730,-0.50390,-0.30500,-0.28200
13.89060,14.68750,-4.95310,1.44870,-2.34360,0.33110,-241.00369,-46.75260,293.71991,0.75220,-0.52920,-0.28860,-0.26630
13.71880,13.59380,-6.01560,1.40480,-2.39690,0.26750,-218.60381,-61.40100,316.66910,0.74740,-0.55320,-0.27240,-0.24740
13.57810,12.95310,-6.93750,1.35080,-2.27420,0.17110,-172.40021,-80.90180,343.03629,0.74390,-0.57460,-0.25690,-0.22460
13.53120,12.35940,-7.50000,1.29260,-2.03430,0.07560,-123.32790,-97.50330,371.17349,0.74200,-0.59310,-0.24190,-0.19780
13.51560,11.76560,-7.96880,1.20590,-1.76310,0.01160,-89.69750,-103.94250,397.32709,0.74110,-0.60920,-0.22640,-0.16830
13.51560,10.79690,-8.45310,1.08730,-1.53190,-0.01050,-72.11940,-97.25920,420.36789,0.74050,-0.62360,-0.20950,-0.13720
13.37500,9.71880,-9.45310,0.96890,-1.39290,0.00270,-58.72220,-80.32190,439.16669,0.74010,-0.63630,-0.19040,-0.10570
13.23440,8.65620,-10.60940,0.90580,-1.30700,-0.00250,-37.63460,-60.48550,451.31271,0.74020,-0.64650,-0.16940,-0.07430
13.20310,7.85940,-11.85940,0.89000,-1.17890,-0.03410,-8.36820,-47.94280,455.31049,0.74110,-0.65360,-0.14740,-0.04280
13.23440,7.15620,-12.54690,0.86110,-1.00710,-0.05330,15.67970,-46.99670,451.55679,0.74220,-0.65820,-0.12540,-0.01130
13.17190,6.81250,-12.96880,0.81720,-0.88170,-0.05030,22.66820,-54.04630,442.24899,0.74270,-0.66120,-0.10420,0.02000
13.07810,6.73440,-12.98440,0.77960,-0.84390,-0.03130,11.74290,-65.73450,430.25562,0.74140,-0.66380,-0.08430,0.05110
13.04690,6.87500,-12.85940,0.74610,-0.85630,-0.01160,-8.85650,-79.77260,417.49921,0.73790,-0.66670,-0.06600,0.08190
13.15620,7.03120,-12.37500,0.71460,-0.88310,0.00600,-27.10600,-92.37640,405.68890,0.73240,-0.66970,-0.04920,0.11260
13.12500,7.14060,-11.92190,0.68210,-0.90960,0.03000,-34.94900,-99.63960,396.47260,0.72570,-0.67220,-0.03340,0.14290
13.00000,7.12500,-11.45310,0.64580,-0.91420,0.05890,-30.06620,-98.75460,390.36911,0.71840,-0.67360,-0.01790,0.17260
12.90620,7.18750,-11.35940,0.60570,-0.88540,0.08660,-14.38020,-91.00310,386.21869,0.71140,-0.67330,-0.00170,0.20140
12.81250,7.12500,-11.29690,0.55400,-0.84070,0.11490,6.43280,-81.42060,381.85471,0.70480,-0.67110,0.01510,0.22920
12.82810,6.96880,-11.18750,0.49200,-0.79080,0.13760,26.11670,-72.81460,376.23941,0.69880,-0.66720,0.03250,0.25590
12.71880,6.82810,-11.09380,0.43900,-0.75340,0.14160,39.88010,-65.49040,368.85419,0.69300,-0.66180,0.05020,0.28150
12.60940,6.87500,-11.01560,0.40280,-0.73110,0.13770,45.15960,-59.38690,358.02039,0.68700,-0.65570,0.06770,0.30570
12.60940,7.01560,-10.76560,0.37060,-0.69630,0.14530,42.99290,-54.13790,343.43301,0.68060,-0.64940,0.08460,0.32850
12.70310,7.17190,-10.39060,0.33020,-0.63640,0.16580,36.95040,-48.67520,327.56390,0.67370,-0.64310,0.10070,0.34990
12.73440,7.29690,-9.67190,0.27060,-0.55500,0.19500,31.60980,-42.75480,313.34271,0.66640,-0.63680,0.11610,0.36990
12.65620,7.45310,-9.26560,0.19260,-0.47710,0.22560,29.90080,-36.34610,301.01361,0.65890,-0.63050,0.13110,0.38870
12.64060,7.60940,-9.04690,0.12640,-0.41770,0.23510,31.24360,-29.60170,288.50140,0.65130,-0.62410,0.14570,0.40620
12.76560,7.71880,-9.01560,0.09200,-0.37910,0.21310,33.22730,-23.98650,273.88351,0.64400,-0.61760,0.15990,0.42230
12.84380,7.53120,-8.84380,0.07480,-0.36240,0.18800,34.23430,-19.77510,257.00729,0.63690,-0.61110,0.17330,0.43700
12.73440,7.35940,-8.92190,0.05010,-0.35900,0.18470,34.93620,-15.35000,238.91040,0.63010,-0.60470,0.18590,0.45020
12.70310,7.12500,-9.01560,0.01670,-0.34330,0.19200,37.77440,-10.49770,220.53880,0.62400,-0.59840,0.19780,0.46200
12.78120,7.14060,-9.31250,-0.01530,-0.29700,0.19430,43.78630,-6.25580,203.69310,0.61850,-0.59200,0.20930,0.47250
12.84380,6.95310,-9.37500,-0.04670,-0.23070,0.18720,50.07300,-2.99040,190.23480,0.61360,-0.58540,0.22050,0.48180
12.84380,6.67190,-9.60940,-0.07830,-0.16960,0.18000,51.69040,0.97690,180.13350,0.60900,-0.57890,0.23150,0.49040
12.84380,6.25000,-9.89060,-0.10560,-0.14220,0.17360,46.22780,8.27060,171.58859,0.60420,-0.57290,0.24210,0.49820
12.87500,5.50000,-10.73440,-0.14150,-0.14890,0.18060,36.43160,18.55500,162.31120,0.59890,-0.56790,0.25240,0.50510
12.96880,4.39060,-11.85940,-0.19120,-0.16380,0.20090,27.12370,29.75500,150.56200,0.59330,-0.56410,0.26220,0.51090
13.04690,3.25000,-13.21880,-0.23510,-0.16170,0.19400,19.79950,38.39140,136.09660,0.58770,-0.56130,0.27130,0.51570
12.89060,2.18750,-14.42190,-0.27040,-0.14330,0.16930,11.95650,38.72710,120.16650,0.58230,-0.55910,0.27940,0.51990
12.82810,1.53120,-15.62500,-0.29330,-0.13190,0.15450,2.92330,30.57890,104.11420,0.57730,-0.55740,0.28580,0.52380
12.89060,0.89060,-16.62500,-0.30310,-0.13000,0.14680,-4.27880,21.72880,89.28270,0.57280,-0.55590,0.29070,0.52760
12.93750,0.43750,-17.42190,-0.32100,-0.12990,0.14700,-7.78840,18.21930,76.55680,0.56880,-0.55480,0.29460,0.53090
12.98440,0.04690,-18.03120,-0.35930,-0.13190,0.15870,-7.30010,19.68420,65.90620,0.56520,-0.55390,0.29820,0.53370
12.89060,-0.28120,-18.75000,-0.40530,-0.13260,0.15860,-4.12630,23.55990,57.26970,0.56200,-0.55320,0.30170,0.53580
12.89060,-0.45310,-19.34380,-0.44740,-0.12540,0.14670,-0.49470,28.01550,50.43380,0.55910,-0.55260,0.30540,0.53730
12.93750,-0.65620,-20.03120,-0.49670,-0.10980,0.14760,1.76360,31.86070,45.00170,0.55620,-0.55220,0.30930,0.53840
13.03120,-0.93750,-20.43750,-0.54670,-0.09200,0.15810,1.91620,33.63070,40.33250,0.55340,-0.55200,0.31330,0.53930
12.93750,-1.07810,-20.81250,-0.58030,-0.07370,0.16360,0.26830,32.56260,35.63280,0.55070,-0.55200,0.31700,0.53990
12.92190,-1.21880,-20.92190,-0.59600,-0.05620,0.14640,-3.02760,29.66340,29.80390,0.54800,-0.55220,0.32020,0.54050
12.92190,-1.29690,-21.25000,-0.61120,-0.04630,0.12910,-6.59820,26.58110,22.08300,0.54560,-0.55270,0.32280,0.54100
12.96880,-1.68750,-21.51560,-0.65040,-0.04210,0.14130,-9.61940,26.55060,12.74460,0.54340,-0.55350,0.32480,0.54110
12.85940,-2.01560,-21.96880,-0.70020,-0.04140,0.15710,-12.73220,31.79960,2.12450,0.54150,-0.55510,0.32630,0.54060
12.70310,-2.34380,-22.26560,-0.73590,-0.05090,0.17060,-14.44120,40.55820,-9.83840,0.53980,-0.55740,0.32760,0.53910
12.56250,-2.54690,-22.70310,-0.76370,-0.06860,0.19890,-12.57960,52.06330,-23.63240,0.53870,-0.56060,0.32860,0.53630
12.35940,-2.71880,-22.85940,-0.80080,-0.08100,0.22800,-5.98780,68.69540,-38.49440,0.53810,-0.56460,0.32990,0.53180
11.95310,-2.89060,-22.73440,-0.84040,-0.05440,0.22300,3.41160,93.20100,-51.86110,0.53790,-0.56960,0.33220,0.52520
11.25000,-3.17190,-22.31250,-0.85870,0.01850,0.14760,7.53150,126.00740,-58.36140,0.53690,-0.57630,0.33610,0.51650
10.32810,-3.43750,-22.23440,-0.82540,0.07220,0.02260,2.92330,161.19420,-50.21320,0.53390,-0.58460,0.34190,0.50630
9.03120,-4.01560,-22.28120,-0.76390,0.06420,-0.11490,-5.22490,192.50520,-23.20510,0.52830,-0.59390,0.35010,0.49560
7.26560,-4.78120,-22.48440,-0.77490,-0.02740,-0.17040,-1.34920,213.56230,15.15550,0.52030,-0.60280,0.36120,0.48520
4.82810,-5.87500,-22.18750,-0.94670,-0.23240,-0.10630,19.46380,215.91220,45.55100,0.51200,-0.60990,0.37450,0.47500
2.17190,-7.73440,-21.48440,-1.27750,-0.48150,-0.03520,44.06100,192.74930,50.28120,0.50640,-0.61450,0.38700,0.46490
-0.17190,-9.29690,-20.71880,-1.64490,-0.69860,0.00360,70.27560,128.81500,21.86930,0.50550,-0.61600,0.39610,0.45630
-2.00000,-9.87500,-19.90620,-1.77620,-0.81660,0.03830,104.39430,27.58820,-32.54350,0.51200,-0.61360,0.39910,0.44950
-3.15620,-9.68750,-18.54690,-1.49610,-0.78590,0.03190,133.01970,-69.76290,-92.20540,0.52570,-0.60820,0.39560,0.44420
-4.03120,-9.06250,-17.17190,-1.28750,-0.73180,0.02460,139.36740,-103.75940,-117.35190,0.54170,-0.60190,0.38930,0.43900
-4.40620,-7.95310,-15.95310,-0.99580,-0.61290,0.03020,136.83440,-132.81219,-149.76151,0.55950,-0.59550,0.37970,0.43380
-4.50000,-5.96880,-14.68750,-0.98350,-0.56710,0.09010,128.71680,-124.75550,-154.21710,0.57660,-0.58950,0.36980,0.42800
-4.15620,-3.42190,-12.51560,-1.07280,-0.61520,0.17990,125.48190,-119.59810,-133.77029,0.59240,-0.58290,0.36090,0.42320
-3.71880,0.09380,-9.67190,-1.05410,-0.73820,0.26790,124.87160,-139.40401,-100.90290,0.60730,-0.57430,0.35250,0.42080
-2.92190,4.23440,-6.14060,-0.91890,-0.87810,0.34160,126.18380,-172.69870,-78.35040,0.62220,-0.56360,0.34340,0.42110
-1.51560,9.06250,-2.21880,-0.78960,-0.95960,0.40860,134.45410,-198.82170,-81.40210,0.63810,-0.55140,0.33280,0.42210
0.28120,13.92190,2.21880,-0.71670,-0.95300,0.47170,147.66820,-213.71429,-103.58840,0.65550,-0.53820,0.32060,0.42190
2.28120,18.37500,6.76560,-0.66800,-0.87020,0.48410,161.09590,-228.48480,-126.65970,0.67430,-0.52390,0.30670,0.42050
4.04690,22.35940,11.31250,-0.62370,-0.73760,0.43850,170.89211,-252.68520,-138.77521,0.69410,-0.50810,0.29100,0.41880
5.82810,25.73440,14.70310,-0.63860,-0.62140,0.40720,166.31441,-294.18909,-139.04990,0.71410,-0.49060,0.27220,0.41870
7.46880,28.43750,17.50000,-0.64630,-0.57610,0.43170,152.55099,-350.89081,-131.63409,0.73370,-0.47110,0.24930,0.42140
8.87500,30.42190,19.65620,-0.56280,-0.60030,0.46270,161.21800,-395.01920,-119.67120,0.75320,-0.44860,0.22410,0.42580
9.98440,31.82810,21.39060,-0.46560,-0.59630,0.43960,199.70070,-409.24039,-106.12140,0.77260,-0.42230,0.19950,0.43020
10.71880,32.76560,22.57810,-0.41720,-0.48550,0.40170,241.78439,-405.54779,-98.61410,0.79170,-0.39260,0.17670,0.43340
11.35940,33.39060,23.32810,-0.41320,-0.39340,0.41800,270.56250,-394.16470,-97.30180,0.81000,-0.36080,0.15570,0.43520
11.92190,33.79690,23.75000,-0.42050,-0.32700,0.47640,279.74829,-376.92230,-94.61630,0.82650,-0.32840,0.13700,0.43620
12.28120,33.81250,24.10940,-0.43810,-0.19850,0.53320,267.75491,-358.76431,-92.35800,0.84120,-0.29590,0.11940,0.43660
12.32810,33.95310,24.34380,-0.48250,-0.05150,0.58810,235.86400,-342.07120,-92.35800,0.85370,-0.26580,0.10170,0.43610
12.48440,34.09380,24.46880,-0.54090,0.03590,0.64080,187.06641,-324.40149,-88.72640,0.86370,-0.23980,0.08340,0.43540
12.56250,34.31250,24.40620,-0.56090,0.04060,0.71650,131.28020,-299.68231,-77.83160,0.87110,-0.21860,0.06500,0.43490
12.73440,34.15620,24.57810,-0.53460,0.01160,0.81900,79.67500,-254.82150,-58.30030,0.87600,-0.20280,0.04840,0.43500
12.70310,34.20310,24.62500,-0.50100,-0.02310,0.89980,37.83540,-185.08881,-29.70540,0.87840,-0.19260,0.03610,0.43600
12.62500,34.26560,24.84380,-0.46330,-0.08440,0.93260,3.77780,-107.63520,3.13150,0.87850,-0.18790,0.02890,0.43820
