hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.96880,34.35940,23.15620,1.00050,-0.24440,0.18570,1.39740,-1.73920,-2.14800,0.59450,-0.50780,-0.39650,-0.48130
13.14060,34.32810,23.18750,0.99690,-0.24220,0.18610,1.76360,-1.25090,-1.17140,0.59500,-0.50770,-0.39600,-0.48110
13.07810,34.20310,23.21880,0.99490,-0.23860,0.18490,2.09930,-1.12880,-0.28640,0.59550,-0.50750,-0.39550,-0.48090
13.00000,34.26560,23.34380,0.99380,-0.23460,0.18400,2.09930,-1.28140,0.29340,0.59610,-0.50720,-0.39520,-0.48090
12.90620,34.39060,23.20310,0.99390,-0.23300,0.18380,1.76360,-1.55610,0.50700,0.59650,-0.50680,-0.39500,-0.48100
13.06250,34.45310,23.17190,0.99580,-0.23430,0.18520,1.36690,-1.86120,0.50700,0.59690,-0.50650,-0.39470,-0.48110
13.12500,34.31250,23.14060,0.99920,-0.23570,0.18760,1.21430,-2.16640,0.44600,0.59730,-0.50620,-0.39440,-0.48110
12.95310,34.23440,23.29690,1.00260,-0.23550,0.18850,1.24480,-2.28850,0.35440,0.59770,-0.50580,-0.39420,-0.48120
12.84380,34.32810,23.20310,1.00530,-0.23400,0.18910,1.27540,-2.07490,0.23240,0.59780,-0.50520,-0.39440,-0.48160
12.96880,34.51560,23.15620,1.00700,-0.23230,0.18980,1.15330,-1.58660,0.29340,0.59770,-0.50460,-0.39470,-0.48200
13.01560,34.32810,23.10940,1.00730,-0.23010,0.18940,0.81760,-0.94570,0.65960,0.59750,-0.50400,-0.39520,-0.48250
13.12500,34.29690,23.21880,1.00680,-0.22800,0.18800,0.23780,-0.39640,1.20890,0.59710,-0.50360,-0.39580,-0.48280
12.85940,34.26560,23.23440,1.00600,-0.22600,0.18650,-0.55570,-0.06070,1.72770,0.59660,-0.50350,-0.39640,-0.48310
12.95310,34.45310,23.17190,1.00480,-0.22540,0.18580,-1.31860,0.09190,2.03290,0.59610,-0.50350,-0.39700,-0.48330
13.00000,34.42190,23.07810,1.00330,-0.22570,0.18490,-1.80690,0.09190,2.15500,0.59570,-0.50380,-0.39730,-0.48320
13.18750,34.37500,23.17190,0.99960,-0.22480,0.18320,-1.86800,0.06140,2.18550,0.59520,-0.50420,-0.39770,-0.48300
13.04690,34.29690,23.26560,0.99540,-0.22320,0.18170,-1.41020,0.00030,2.18550,0.59490,-0.50380,-0.39800,-0.48350
12.96880,34.42190,23.28120,0.99280,-0.22160,0.18130,-0.70830,-0.09120,2.09390,0.59450,-0.50410,-0.39850,-0.48340
12.95310,34.50000,23.06250,0.99100,-0.21990,0.18070,-0.09790,-0.18280,1.84980,0.59470,-0.50350,-0.39840,-0.48380
13.20310,34.40620,23.09380,0.99150,-0.21850,0.18050,0.29880,-0.18280,1.48360,0.59430,-0.50330,-0.39900,-0.48410
13.10940,34.21880,23.15620,0.99470,-0.21740,0.18130,0.45140,-0.18280,1.11740,0.59400,-0.50270,-0.39950,-0.48450
12.98440,34.28120,23.29690,0.99860,-0.21790,0.18220,0.42090,-0.24380,0.75120,0.59390,-0.50210,-0.39980,-0.48510
12.90620,34.37500,23.14060,1.00220,-0.22210,0.18330,0.26830,-0.39640,0.35440,0.59430,-0.50270,-0.39930,-0.48450
13.09380,34.45310,23.10940,1.00420,-0.22800,0.18490,0.14620,-0.61000,-0.07280,0.59470,-0.50310,-0.39870,-0.48400
13.14060,34.26560,23.12500,1.00410,-0.23290,0.18600,0.23780,-0.85420,-0.28640,0.59520,-0.50350,-0.39810,-0.48360
13.10940,34.31250,23.31250,1.00350,-0.23530,0.18560,0.54290,-0.97620,-0.10330,0.59560,-0.50390,-0.39750,-0.48310
12.93750,34.40620,23.29690,1.00320,-0.23430,0.18440,0.81760,-0.91520,0.47650,0.59600,-0.50440,-0.39700,-0.48250
13.06250,34.53120,23.15620,1.00520,-0.23260,0.18650,0.75660,-0.64050,1.30050,0.59660,-0.50460,-0.39630,-0.48210
13.07810,34.35940,23.07810,1.00790,-0.23460,0.19230,0.26830,-0.33540,1.91080,0.59720,-0.50440,-0.39570,-0.48210
13.12500,34.29690,23.25000,1.00970,-0.24930,0.20090,-0.46410,-0.12170,1.91080,0.59780,-0.50450,-0.39500,-0.48180
12.95310,34.31250,23.31250,1.02230,-0.29570,0.21580,-1.13550,-0.15230,1.08690,0.59830,-0.50480,-0.39420,-0.48150
13.00000,34.48440,23.18750,1.06610,-0.40430,0.25100,-0.89140,0.18340,-0.28640,0.59870,-0.50510,-0.39350,-0.48120
13.00000,34.37500,23.01560,1.15240,-0.59890,0.31100,2.74020,3.84550,-0.95780,0.59940,-0.50510,-0.39280,-0.48100
13.20310,34.29690,23.10940,1.25480,-0.83490,0.38630,13.36030,16.44930,0.72070,0.60110,-0.50400,-0.39180,-0.48080
13.04690,34.26560,23.20310,1.33380,-1.02030,0.45880,33.28830,42.05360,7.09880,0.60470,-0.50100,-0.39000,-0.48080
13.04690,34.32810,23.04690,1.40810,-1.09060,0.52410,59.19770,75.62290,21.19800,0.61120,-0.49570,-0.38690,-0.48060
13.09380,34.18750,22.67190,1.49100,-1.06260,0.60080,76.53170,109.34480,46.37500,0.62060,-0.48880,-0.38160,-0.47990
13.37500,33.76560,22.29690,1.55260,-1.07700,0.71410,64.26360,138.18390,82.93500,0.63180,-0.48240,-0.37250,-0.47890
13.42190,33.20310,21.89060,1.58010,-1.24570,0.85220,13.02460,155.94510,124.80510,0.64300,-0.47930,-0.35850,-0.47780
13.45310,32.76560,21.35940,1.59590,-1.55610,0.93460,-65.64970,157.07430,164.47800,0.65240,-0.48170,-0.33930,-0.47680
13.48440,32.28120,20.51560,1.66090,-1.95690,0.88430,-144.59869,136.96320,198.16940,0.65880,-0.49030,-0.31630,-0.47500
13.75000,31.67190,19.75000,1.82780,-2.35740,0.72870,-192.20610,96.00860,223.71260,0.66250,-0.50380,-0.29250,-0.47080
13.79690,30.87500,19.12500,2.06710,-2.65390,0.56800,-198.43170,46.69220,244.64771,0.66490,-0.52000,-0.27020,-0.46310
13.60940,30.23440,18.71880,2.31200,-2.78980,0.49450,-179.90750,7.14140,273.18161,0.66780,-0.53690,-0.24950,-0.45100
13.40620,29.75000,18.04690,2.44320,-2.75570,0.48490,-149.26790,-13.67150,316.91330,0.67270,-0.55340,-0.22900,-0.43440
13.48440,29.31250,17.48440,2.39240,-2.61930,0.45350,-110.23590,-23.37610,371.17349,0.68060,-0.56850,-0.20780,-0.41290
13.46880,28.54690,17.00000,2.26450,-2.45060,0.40320,-78.98590,-33.75210,429.40109,0.69090,-0.58230,-0.18520,-0.38640
13.34380,27.92190,16.75000,2.13430,-2.23730,0.35410,-64.73420,-44.12810,485.09561,0.70230,-0.59560,-0.16090,-0.35530
13.03120,27.43750,16.40620,1.97420,-1.97300,0.30740,-56.79960,-45.95910,529.92603,0.71380,-0.60780,-0.13460,-0.32080
13.03120,27.17190,16.04690,1.78620,-1.68670,0.25790,-46.45410,-35.85780,561.38959,0.72530,-0.61780,-0.10630,-0.28450
13.03120,26.67190,15.68750,1.62870,-1.41170,0.20980,-25.51910,-18.89010,582.35522,0.73690,-0.62460,-0.07610,-0.24700
13.10940,26.10940,15.59380,1.53530,-1.16480,0.18770,13.90960,-2.16640,595.26410,0.74920,-0.62700,-0.04490,-0.20880
12.84380,25.56250,15.35940,1.49980,-0.94790,0.18010,65.60640,12.63460,599.93329,0.76250,-0.62400,-0.01310,-0.17030
12.70310,25.21880,14.95310,1.49320,-0.73320,0.15870,111.74900,28.99200,593.61609,0.77630,-0.61600,0.01870,-0.13270
12.73440,24.84380,14.35940,1.45470,-0.48970,0.13190,138.23830,47.15000,576.37372,0.78920,-0.60440,0.05050,-0.09680
12.93750,24.39060,14.09380,1.35050,-0.26120,0.10930,138.75700,59.78430,552.35638,0.79990,-0.59120,0.08180,-0.06290
12.79690,23.90620,13.90620,1.22410,-0.09840,0.09010,113.73260,60.05890,525.04321,0.80730,-0.57860,0.11170,-0.03060
12.75000,23.67190,13.76560,1.11180,-0.01780,0.07650,70.33660,50.56800,497.15009,0.81100,-0.56820,0.13950,0.00070
12.70310,23.45310,13.34380,1.06450,-0.00670,0.06740,45.73950,44.92220,483.99701,0.81200,-0.55860,0.16600,0.03180
12.92190,23.17190,13.09380,0.98530,-0.00720,0.04380,0.20720,36.04160,460.62051,0.80970,-0.55170,0.19030,0.06220
13.00000,22.79690,12.96880,0.90910,-0.01120,0.02900,-30.98170,31.61650,441.08929,0.80480,-0.54640,0.21290,0.09200
12.92190,22.53120,12.92190,0.82270,-0.01430,0.03130,-43.28030,29.99910,423.23651,0.79830,-0.54160,0.23420,0.12070
12.85940,22.42190,12.65620,0.74300,-0.00600,0.03520,-37.78710,28.19860,404.25461,0.79130,-0.53600,0.25430,0.14790
12.92190,22.20310,12.34380,0.68010,0.02700,0.02590,-19.32400,23.80400,382.61761,0.78470,-0.52890,0.27300,0.17330
13.00000,21.82810,12.04690,0.62930,0.07570,0.01020,3.50310,18.61610,358.26459,0.77870,-0.52020,0.29040,0.19660
13.03120,21.65620,12.04690,0.57890,0.12130,0.00340,22.48510,17.05970,331.86691,0.77340,-0.51040,0.30660,0.21750
12.87500,21.53120,11.84380,0.50200,0.16420,0.01240,34.35640,18.73810,304.09589,0.76860,-0.50010,0.32170,0.23610
12.98440,21.57810,11.64060,0.39400,0.20130,0.03140,39.23920,19.47050,276.20279,0.76390,-0.48990,0.33560,0.25260
13.03120,21.39060,11.45310,0.29150,0.21490,0.04430,37.80490,17.27330,248.95061,0.75950,-0.48010,0.34810,0.26730
13.18750,21.17190,11.43750,0.21160,0.20900,0.04990,32.31170,13.06190,222.18671,0.75520,-0.47130,0.35890,0.28060
13.01560,21.01560,11.43750,0.13620,0.19380,0.06250,26.57440,8.39270,196.24680,0.75130,-0.46320,0.36810,0.29250
13.06250,21.00000,11.28120,0.05670,0.16460,0.08270,22.08830,3.44880,171.06979,0.74770,-0.45590,0.37580,0.30300
13.04690,21.01560,11.04690,-0.01640,0.11850,0.10230,19.43330,-4.33320,145.52660,0.74480,-0.44930,0.38180,0.31240
13.29690,20.93750,11.07810,-0.06810,0.07620,0.11200,20.01320,-14.55660,119.28140,0.74290,-0.44300,0.38610,0.32040
13.07810,20.81250,11.14060,-0.10270,0.04710,0.11910,23.79730,-21.51460,94.71480,0.74210,-0.43710,0.38910,0.32690
12.92190,20.90620,11.14060,-0.14400,0.00870,0.14270,28.43600,-21.14840,74.48160,0.74190,-0.43150,0.39130,0.33190
12.96880,21.15620,11.07810,-0.20820,-0.04460,0.17450,31.09100,-15.25850,58.88720,0.74220,-0.42650,0.39320,0.33560
13.18750,21.26560,11.26560,-0.29160,-0.09910,0.19730,29.77880,-9.64320,46.64960,0.74260,-0.42220,0.39490,0.33820
13.17190,21.23440,11.37500,-0.37680,-0.15220,0.21030,23.24800,-8.26990,36.45670,0.74300,-0.41870,0.39610,0.34020
13.15620,21.34380,11.60940,-0.43750,-0.19910,0.21210,12.17010,-9.33810,27.78970,0.74340,-0.41650,0.39620,0.34190
13.04690,21.42190,11.51560,-0.46520,-0.23060,0.21790,-0.22000,-8.91080,20.83170,0.74350,-0.41560,0.39570,0.34340
13.17190,21.53120,11.45310,-0.47850,-0.25100,0.23980,-10.04670,-4.24160,15.30810,0.74320,-0.41570,0.39500,0.34460
13.23440,21.26560,11.45310,-0.49890,-0.25840,0.26200,-15.23460,5.98180,11.37130,0.74260,-0.41650,0.39470,0.34550
13.25000,21.28120,11.50000,-0.53570,-0.24550,0.28500,-15.93660,21.11850,9.54020,0.74140,-0.41760,0.39530,0.34590
13.12500,21.17190,11.40620,-0.58460,-0.21750,0.32330,-15.17360,40.49720,9.81490,0.73950,-0.41900,0.39750,0.34580
13.17190,21.18750,11.07810,-0.63700,-0.19020,0.35990,-16.36380,63.99570,11.85960,0.73660,-0.42100,0.40140,0.34510
13.06250,20.95310,10.78120,-0.67970,-0.17360,0.38120,-18.40850,90.60700,14.11790,0.73250,-0.42380,0.40700,0.34370
12.90620,20.81250,10.60940,-0.72210,-0.15010,0.41480,-18.01170,121.00250,14.63670,0.72730,-0.42740,0.41470,0.34120
12.23440,20.68750,10.46880,-0.79290,-0.10810,0.44180,-15.47880,159.24100,15.00290,0.72060,-0.43200,0.42480,0.33710
11.46880,20.62500,10.04690,-0.88000,-0.05160,0.41790,-14.62430,206.72639,18.54290,0.71180,-0.43760,0.43810,0.33150
10.29690,20.32810,9.46880,-0.89910,-0.04020,0.29160,-22.49780,256.25641,26.53850,0.70010,-0.44460,0.45470,0.32470
8.90620,19.17190,8.68750,-0.85490,-0.14660,0.10300,-24.78670,295.71570,36.18210,0.68570,-0.45260,0.47390,0.31670
6.96880,17.37500,7.51560,-0.98590,-0.37270,-0.01810,8.26390,304.50470,41.03440,0.67170,-0.45910,0.49410,0.30640
5.37500,15.76560,6.03120,-1.47590,-0.65940,0.02790,72.41180,250.36650,32.21480,0.66260,-0.46070,0.51180,0.29450
3.89060,15.03120,4.89060,-1.99230,-0.93030,0.23980,135.27800,126.80090,-0.07280,0.66280,-0.45630,0.52200,0.28290
3.04690,15.03120,4.85940,-2.06910,-1.13940,0.44820,160.57710,-29.84590,-56.04200,0.67240,-0.44890,0.52130,0.27320
2.45310,15.65620,5.40620,-1.66000,-1.27150,0.50740,137.59740,-166.56461,-124.52350,0.68860,-0.44260,0.50930,0.26580
2.21880,16.95310,6.53120,-1.10800,-1.36930,0.45130,100.57960,-236.69400,-185.74170,0.70740,-0.43940,0.48940,0.25870
2.20310,18.67190,7.87500,-0.73240,-1.42000,0.40760,84.71040,-246.61220,-219.64680,0.72610,-0.43820,0.46690,0.25040
2.59380,20.70310,9.85940,-0.54620,-1.38850,0.41870,88.37250,-238.61659,-224.89580,0.74410,-0.43670,0.44440,0.24110
3.32810,22.60940,11.98440,-0.47180,-1.29110,0.44400,95.20850,-230.40739,-215.74049,0.76120,-0.43430,0.42240,0.23160
4.43750,24.59380,14.31250,-0.41600,-1.16810,0.46580,104.60790,-223.60201,-201.88550,0.77740,-0.43040,0.40120,0.22220
5.76560,26.54690,16.32810,-0.37100,-1.07160,0.51130,128.65570,-219.54311,-181.07260,0.79340,-0.42390,0.38120,0.21310
7.34380,28.54690,18.15620,-0.38800,-0.99210,0.57060,169.70190,-222.44231,-151.80620,0.80990,-0.41320,0.36250,0.20470
8.79690,30.00000,19.71880,-0.40560,-0.87650,0.60040,209.46629,-240.44769,-121.89900,0.82720,-0.39800,0.34400,0.19770
10.01560,31.26560,21.06250,-0.36490,-0.71540,0.60220,232.59860,-272.24701,-100.62820,0.84500,-0.37940,0.32400,0.19240
10.76560,32.23440,22.10940,-0.30580,-0.56110,0.60950,242.57790,-304.50409,-91.44240,0.86300,-0.35880,0.30160,0.18860
11.54690,32.96880,22.79690,-0.26140,-0.48480,0.66560,252.06880,-323.45551,-88.81790,0.88060,-0.33640,0.27770,0.18510
11.96880,33.39060,23.29690,-0.21330,-0.43460,0.73150,267.72430,-320.95300,-84.02670,0.89730,-0.31230,0.25400,0.18130
12.46880,33.64060,23.71880,-0.17530,-0.31990,0.75850,279.32101,-299.59070,-75.08500,0.91240,-0.28670,0.23210,0.17720
12.50000,33.71880,24.00000,-0.21330,-0.16370,0.76150,267.51071,-273.77289,-62.57280,0.92540,-0.26170,0.21230,0.17360
12.70310,33.92190,24.21880,-0.34660,0.01270,0.74520,225.73210,-251.64760,-43.68240,0.93560,-0.23950,0.19430,0.17180
12.62500,33.98440,24.23440,-0.52110,0.20360,0.72230,163.44580,-233.06239,-17.10160,0.94300,-0.22210,0.17780,0.17270
12.90620,33.98440,24.40620,-0.69130,0.38150,0.68530,93.04170,-216.06410,12.98870,0.94780,-0.21020,0.16220,0.17680
12.78120,33.85940,24.35940,-0.81320,0.45580,0.63880,21.99680,-198.15030,41.55320,0.95020,-0.20410,0.14760,0.18380
12.82810,33.98440,24.50000,-0.88950,0.38230,0.60330,-44.86720,-178.10030,64.10570,0.95040,-0.20360,0.13410,0.19300
12.81250,34.18750,24.43750,-0.96750,0.20730,0.56170,-96.93020,-151.61099,73.26090,0.94900,-0.20780,0.12210,0.20310
12.96880,34.39060,24.53120,-1.01980,-0.00910,0.50570,-122.90070,-118.86560,64.62450,0.94660,-0.21510,0.11210,0.21210
13.03120,34.29690,24.57810,-0.99970,-0.23230,0.45640,-118.99440,-86.79170,41.61420,0.94420,-0.22310,0.10450,0.21850
12.98440,34.34380,24.65620,-0.87800,-0.41100,0.44160,-87.46980,-62.56070,10.21160,0.94260,-0.22950,0.09870,0.22140
12.81250,34.25000,24.50000,-0.69800,-0.51400,0.48110,-35.68140,-47.69860,-23.90700,0.94260,-0.23220,0.09430,0.22080
12.89060,34.32810,24.42190,-0.55390,-0.55880,0.57380,21.56950,-39.30630,-56.83550,0.94420,-0.23080,0.09090,0.21670
12.92190,34.20310,24.42190,-0.47880,-0.49540,0.68480,70.91650,-33.78260,-85.64410,0.94720,-0.22570,0.08830,0.20980
13.00000,34.14060,24.54690,-0.44060,-0.32810,0.77140,101.73920,-29.75430,-105.51100,0.95120,-0.21760,0.08660,0.20110
12.79690,34.07810,24.42190,-0.39280,-0.18070,0.83050,104.60790,-29.08290,-113.20150,0.95530,-0.20870,0.08470,0.19170
12.90620,34.18750,24.42190,-0.33280,-0.13790,0.87080,82.26900,-32.07360,-109.96660,0.95880,-0.20140,0.08190,0.18270
12.85940,34.09380,24.40620,-0.28510,-0.19440,0.88320,47.47900,-37.41420,-98.30890,0.96150,-0.19670,0.07840,0.17490
12.96880,34.09380,24.43750,-0.25730,-0.31490,0.86310,11.98700,-44.70790,-80.82230,0.96320,-0.19540,0.07440,0.16900
12.87500,34.04690,24.48440,-0.24590,-0.45640,0.83010,-15.60090,-53.03920,-62.05400,0.96400,-0.19720,0.06880,0.16480
12.84380,34.12500,24.45310,-0.24240,-0.56630,0.80600,-29.48640,-59.57000,-46.21540,0.96430,-0.20000,0.06260,0.16200
12.79690,34.18750,24.35940,-0.23400,-0.61720,0.79530,-29.79150,-61.24850,-34.77130,0.96440,-0.20280,0.05650,0.16020
12.96880,34.18750,24.45310,-0.22460,-0.61230,0.79160,-21.64330,-57.40320,-27.53860,0.96450,-0.20480,0.05100,0.15890
12.90620,34.15620,24.48440,-0.21520,-0.56780,0.79650,-11.17580,-50.17060,-23.54080,0.96460,-0.20610,0.04630,0.15780
12.84380,34.23440,24.53120,-0.20000,-0.51850,0.81290,-3.91260,-43.54830,-20.85530,0.96480,-0.20680,0.04230,0.15680
12.73440,34.21880,24.35940,-0.17830,-0.49360,0.84190,-2.05110,-39.97770,-17.49830,0.96500,-0.20730,0.03870,0.15610
12.89060,34.28120,24.32810,-0.15820,-0.48460,0.87730,-3.14970,-38.29920,-13.37850,0.96500,-0.20800,0.03530,0.15560
12.84380,34.15620,24.39060,-0.14920,-0.47240,0.90240,-4.09570,-35.85780,-9.41120,0.96500,-0.20880,0.03210,0.15540
12.81250,34.20310,24.43750,-0.15270,-0.44880,0.91130,-4.52300,-31.73800,-6.08480,0.96490,-0.20970,0.02950,0.15550
12.73440,34.28120,24.35940,-0.17190,-0.41670,0.90800,-6.10990,-27.37390,-3.58230,0.96470,-0.21030,0.02780,0.15580
12.89060,34.31250,24.37500,-0.21130,-0.38440,0.89630,-9.71100,-24.47480,-1.78180,0.96460,-0.21090,0.02660,0.15630
12.93750,34.25000,24.37500,-0.27320,-0.34960,0.88210,-14.41070,-23.65080,-0.62210,0.96430,-0.21170,0.02530,0.15700
12.93750,34.31250,24.45310,-0.35990,-0.30960,0.87220,-18.86620,-24.77990,-0.34750,0.96400,-0.21280,0.02400,0.15760
12.85940,34.32810,24.50000,-0.47570,-0.26600,0.86750,-22.77250,-27.43500,-1.65970,0.96360,-0.21420,0.02230,0.15830
12.90620,34.43750,24.50000,-0.61670,-0.21420,0.86090,-26.31250,-30.85290,-5.59650,0.96320,-0.21580,0.02020,0.15860
12.93750,34.39060,24.43750,-0.79470,-0.12190,0.83430,-29.85260,-33.32490,-12.95120,0.96290,-0.21770,0.01770,0.15840
13.00000,34.37500,24.54690,-1.05640,0.05460,0.77820,-34.46070,-32.53140,-24.18170,0.96260,-0.22000,0.01500,0.15730
12.89060,34.35940,24.62500,-1.39990,0.29120,0.70980,-41.41870,-27.46550,-38.86060,0.96240,-0.22290,0.01230,0.15480
12.87500,34.42190,24.56250,-1.69700,0.50810,0.65250,-49.04810,-21.51460,-56.10310,0.96220,-0.22650,0.00960,0.15080
12.90620,34.42190,24.46880,-1.79980,0.64750,0.60020,-53.56470,-21.66720,-76.70240,0.96220,-0.23050,0.00650,0.14510
13.06250,34.42190,24.48440,-1.68540,0.68530,0.53210,-52.09990,-31.52430,-102.79500,0.96240,-0.23420,0.00200,0.13730
13.00000,34.34380,24.50000,-1.42560,0.63160,0.45100,-42.54790,-49.28560,-134.92999,0.96320,-0.23690,-0.00450,0.12720
13.01560,34.45310,24.56250,-1.06490,0.50760,0.36820,-23.50490,-72.63150,-171.45950,0.96450,-0.23760,-0.01360,0.11450
13.00000,34.48440,24.45310,-0.55260,0.28320,0.30610,4.29660,-100.37200,-211.59010,0.96650,-0.23550,-0.02560,0.09890
13.17190,34.48440,24.42190,0.16350,-0.08610,0.32070,40.94820,-131.16420,-254.80299,0.96900,-0.22980,-0.04230,0.08000
13.10940,34.37500,24.40620,1.04380,-0.51130,0.47450,88.89130,-163.20770,-297.49710,0.97180,-0.22000,-0.06240,0.05820
13.12500,34.40620,24.45310,1.95560,-0.75340,0.73210,144.55540,-192.10780,-329.35751,0.97440,-0.20500,-0.08520,0.03450
12.96880,34.45310,24.32810,2.77660,-0.71850,0.97230,186.60860,-208.40421,-331.64630,0.97640,-0.18590,-0.10910,0.01120
13.12500,34.50000,24.29690,3.47530,-0.59370,1.12600,184.68600,-202.72800,-290.60019,0.97700,-0.16710,-0.13180,-0.00870
13.15620,34.37500,24.28120,3.96080,-0.57480,1.19750,130.73090,-172.72920,-211.71220,0.97630,-0.15360,-0.15060,-0.02290
13.14060,34.35940,24.42190,4.02920,-0.66880,1.19490,48.05880,-122.71090,-113.20150,0.97480,-0.14830,-0.16360,-0.03040
13.04690,34.39060,24.42190,3.60490,-0.77230,1.09910,-33.30110,-62.59120,-14.29400,0.97330,-0.15120,-0.17000,-0.03140
13.12500,34.53120,24.42190,2.77980,-0.78710,0.91950,-92.01690,-2.80730,66.88280,0.97200,-0.16020,-0.17000,-0.02710
13.15620,34.48440,24.37500,1.91030,-0.69110,0.71950,-120.18460,47.72980,118.24390,0.97100,-0.17220,-0.16490,-0.01960
13.21880,34.46880,24.53120,1.21140,-0.54260,0.56350,-123.75520,82.42830,139.39250,0.97020,-0.18480,-0.15640,-0.01100
13.10940,34.46880,24.53120,0.75340,-0.39850,0.47740,-111.82280,99.91490,138.23289,0.96950,-0.19630,-0.14650,-0.00250
13.18750,34.56250,24.51560,0.48530,-0.26170,0.45160,-91.37600,102.38680,124.25580,0.96900,-0.20570,-0.13660,0.00490
13.23440,34.56250,24.40620,0.30610,-0.11000,0.46040,-68.76250,94.75740,104.51090,0.96880,-0.21220,-0.12750,0.01100
13.32810,34.56250,24.45310,0.14400,0.04840,0.47620,-51.64210,82.18420,84.58300,0.96880,-0.21670,-0.11920,0.01590
13.21880,34.50000,24.54690,-0.01360,0.16850,0.48560,-45.87430,67.77990,68.22550,0.96870,-0.22060,-0.11190,0.01990
13.20310,34.59380,24.59380,-0.13470,0.21980,0.49000,-51.55060,52.91780,55.77440,0.96830,-0.22480,-0.10600,0.02310
13.18750,34.65620,24.54690,-0.17370,0.21660,0.49180,-57.44050,45.62410,50.12860,0.96770,-0.22950,-0.10080,0.02590
13.34380,34.70310,24.54690,-0.22150,0.16630,0.49440,-71.87530,32.31840,37.89110,0.96670,-0.23540,-0.09690,0.02790
