hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.09380,38.70310,26.46880,0.92210,-0.26510,0.44980,-2.23420,1.46520,0.04930,0.78800,-0.31930,-0.42800,-0.30640
17.12500,38.75000,26.50000,0.92910,-0.27200,0.45370,-1.07450,1.64830,0.75120,0.78800,-0.32010,-0.42770,-0.30590
17.20310,38.92190,26.43750,0.93460,-0.28340,0.46270,-0.55570,2.65540,1.42260,0.78830,-0.32090,-0.42700,-0.30540
17.29690,38.73440,26.56250,0.94220,-0.29800,0.47470,-1.22710,4.42540,2.24650,0.78880,-0.32150,-0.42600,-0.30500
17.20310,38.78120,26.54690,0.95270,-0.32180,0.48790,-2.90550,6.47010,3.68090,0.78930,-0.32220,-0.42470,-0.30460
17.18750,38.67190,26.65620,0.96080,-0.35480,0.50130,-4.43140,8.24010,6.33590,0.78990,-0.32310,-0.42330,-0.30410
17.12500,38.85940,26.45310,0.96170,-0.38280,0.51460,-4.40090,9.70490,10.51680,0.79070,-0.32410,-0.42160,-0.30330
17.15620,38.75000,26.50000,0.95860,-0.39890,0.53000,-2.93610,11.16980,15.85740,0.79170,-0.32510,-0.41960,-0.30230
17.25000,38.76560,26.46880,0.95860,-0.41060,0.54810,-1.44070,13.06190,21.47260,0.79310,-0.32610,-0.41740,-0.30080
17.14060,38.68750,26.60940,0.96420,-0.42100,0.57350,-1.41020,15.71690,26.99630,0.79470,-0.32710,-0.41480,-0.29910
17.06250,38.84380,26.54690,0.97410,-0.43910,0.61010,-3.76000,19.10430,32.48950,0.79650,-0.32830,-0.41170,-0.29720
17.12500,38.81250,26.53120,0.99450,-0.47990,0.65080,-8.33770,23.25470,37.83000,0.79840,-0.32990,-0.40810,-0.29530
17.14060,38.75000,26.43750,1.02870,-0.53580,0.69160,-13.76980,28.65630,42.43820,0.80050,-0.33190,-0.40380,-0.29330
17.14060,38.67190,26.60940,1.06480,-0.58020,0.73730,-18.80520,35.79740,46.34440,0.80270,-0.33420,-0.39870,-0.29150
17.07810,38.82810,26.57810,1.08570,-0.59680,0.79200,-23.62700,44.58650,50.89160,0.80520,-0.33660,-0.39280,-0.28980
17.12500,38.79690,26.57810,1.08080,-0.59660,0.85620,-29.57790,54.59630,57.78850,0.80810,-0.33930,-0.38580,-0.28820
17.12500,38.84380,26.43750,1.06070,-0.60550,0.92050,-37.66510,64.94170,67.34050,0.81120,-0.34250,-0.37760,-0.28650
17.17190,38.68750,26.56250,1.04880,-0.62600,0.97230,-47.52220,74.67680,78.41840,0.81450,-0.34650,-0.36810,-0.28460
17.09380,38.75000,26.60940,1.05820,-0.65400,1.01120,-57.95930,83.74060,89.25220,0.81800,-0.35120,-0.35730,-0.28260
17.04690,38.64060,26.64060,1.08770,-0.70260,1.04630,-67.69440,92.80430,98.28540,0.82160,-0.35660,-0.34530,-0.28040
17.10940,38.76560,26.56250,1.12720,-0.77100,1.08510,-73.92000,102.87510,105.27390,0.82520,-0.36240,-0.33210,-0.27820
17.20310,38.59380,26.67190,1.16120,-0.83370,1.12900,-72.42460,114.71590,111.74360,0.82920,-0.36790,-0.31780,-0.27570
17.14060,38.68750,26.68750,1.17400,-0.86870,1.17370,-61.07210,129.33380,119.03730,0.83400,-0.37230,-0.30240,-0.27280
17.18750,38.71880,26.84380,1.15830,-0.86840,1.21830,-43.15820,147.06450,127.42960,0.83970,-0.37490,-0.28590,-0.26930
17.06250,38.71880,26.68750,1.11890,-0.83300,1.26080,-26.00740,166.07700,136.37131,0.84640,-0.37570,-0.26810,-0.26540
17.17190,38.71880,26.73440,1.06950,-0.77870,1.28850,-15.23460,183.25841,144.73309,0.85370,-0.37540,-0.24910,-0.26120
17.20310,38.59380,26.71880,1.03100,-0.73150,1.29310,-12.03030,197.11340,151.75220,0.86120,-0.37430,-0.22890,-0.25670
17.15620,38.53120,26.89060,1.01400,-0.71700,1.28200,-14.07500,208.43539,156.63499,0.86840,-0.37300,-0.20770,-0.25220
17.09380,38.64060,26.76560,1.00190,-0.73480,1.26740,-17.03520,219.69640,158.61861,0.87530,-0.37150,-0.18560,-0.24790
17.12500,38.59380,26.82810,0.97110,-0.75420,1.25100,-15.44830,232.02550,158.28290,0.88180,-0.36930,-0.16270,-0.24390
17.15620,38.54690,26.73440,0.91340,-0.76120,1.24000,-4.88920,243.65269,157.42841,0.88830,-0.36600,-0.13930,-0.24000
17.00000,38.31250,26.84380,0.83510,-0.75300,1.24200,16.04590,252.19760,157.79460,0.89500,-0.36060,-0.11550,-0.23590
16.95310,38.45310,26.78120,0.76090,-0.71270,1.26190,41.92480,257.59921,159.93089,0.90200,-0.35280,-0.09170,-0.23130
16.93750,38.40620,26.79690,0.70950,-0.64790,1.29700,63.95850,261.74960,162.86050,0.90910,-0.34300,-0.06790,-0.22630
17.01560,38.39060,26.70310,0.69460,-0.61280,1.30720,79.64450,267.73099,164.93570,0.91610,-0.33170,-0.04400,-0.22100
16.98440,38.26560,26.89060,0.72000,-0.62040,1.23510,95.66620,279.23621,164.81371,0.92270,-0.31880,-0.01960,-0.21570
16.85940,38.34380,26.82810,0.73970,-0.60200,1.10120,119.01220,297.21100,162.55540,0.92910,-0.30360,0.00570,-0.21090
16.81250,38.23440,26.92190,0.69210,-0.50870,0.98470,146.20329,317.53571,158.61861,0.93520,-0.28560,0.03200,-0.20670
16.82810,38.26560,26.71880,0.57820,-0.38070,0.92820,166.25340,335.23590,152.33200,0.94060,-0.26530,0.05920,-0.20330
16.81250,38.04690,26.78120,0.45120,-0.29130,0.92220,172.32640,347.53448,143.23770,0.94480,-0.24380,0.08710,-0.20060
16.64060,37.87500,26.65620,0.35420,-0.25560,0.92830,167.84030,352.56989,131.97681,0.94760,-0.22240,0.11510,-0.19860
16.15620,37.48440,26.39060,0.29530,-0.23940,0.92240,159.66161,350.52521,120.04440,0.94880,-0.20160,0.14260,-0.19720
16.32810,37.79690,26.17190,0.26340,-0.22950,0.89540,150.07910,342.86530,107.74580,0.94860,-0.18160,0.16940,-0.19620
16.15620,37.37500,25.95310,0.24650,-0.22090,0.84960,138.23830,331.94000,94.65380,0.94720,-0.16290,0.19500,-0.19580
16.18750,37.26560,26.00000,0.22870,-0.20650,0.78510,124.62740,321.19781,82.44670,0.94460,-0.14570,0.21960,-0.19570
16.10940,37.21880,26.01560,0.20350,-0.19340,0.72160,111.65740,314.69760,72.65060,0.94100,-0.12970,0.24360,-0.19600
15.95310,37.28120,25.95310,0.16500,-0.18340,0.68660,100.67110,313.84311,64.99070,0.93630,-0.11470,0.26740,-0.19640
16.14060,37.28120,25.95310,0.10300,-0.18470,0.68900,92.40080,315.03329,59.55850,0.93080,-0.10040,0.29120,-0.19700
16.04690,37.23440,25.75000,0.02880,-0.19850,0.71750,87.06030,314.02621,56.65940,0.92430,-0.08660,0.31480,-0.19740
16.15620,37.04690,26.04690,-0.03850,-0.20500,0.74440,84.22210,310.94391,56.41520,0.91730,-0.07300,0.33790,-0.19760
15.98440,37.32810,25.85940,-0.10000,-0.19900,0.74390,83.67280,309.08240,57.97160,0.90960,-0.05930,0.36070,-0.19750
15.95310,37.18750,25.85940,-0.15760,-0.19050,0.70640,84.67990,310.05890,59.86370,0.90120,-0.04550,0.38330,-0.19710
16.32810,37.46880,25.85940,-0.20160,-0.18390,0.63890,86.75510,312.13409,61.23700,0.89210,-0.03140,0.40570,-0.19650
16.29690,37.39060,25.95310,-0.22790,-0.17220,0.54760,91.05810,312.19519,61.72530,0.88220,-0.01700,0.42780,-0.19590
16.32810,37.39060,26.15620,-0.24020,-0.14650,0.45330,97.03950,309.08240,61.32860,0.87180,-0.00220,0.44920,-0.19540
16.23440,37.56250,26.04690,-0.25510,-0.11900,0.38960,101.28150,303.31451,59.49750,0.86090,0.01270,0.46970,-0.19500
16.23440,37.53120,25.89060,-0.29180,-0.11030,0.37090,101.15940,296.63120,55.68280,0.84950,0.02740,0.48950,-0.19480
16.51560,37.50000,26.07810,-0.35040,-0.11950,0.37450,96.94800,291.59579,49.67090,0.83770,0.04140,0.50860,-0.19470
16.35940,37.56250,25.92190,-0.42800,-0.13160,0.37220,89.89840,287.07919,42.19400,0.82540,0.05430,0.52710,-0.19480
16.35940,37.51560,26.20310,-0.50340,-0.14270,0.34500,81.44500,278.32059,34.90030,0.81270,0.06600,0.54500,-0.19500
16.37500,37.81250,25.95310,-0.53950,-0.16090,0.28300,74.73120,264.06891,28.97990,0.80010,0.07640,0.56200,-0.19540
16.35940,37.62500,26.09380,-0.53610,-0.17930,0.20520,72.77800,248.07770,25.13470,0.78750,0.08610,0.57790,-0.19610
16.54690,37.67190,26.09380,-0.51520,-0.18530,0.13060,74.73120,233.45979,23.54780,0.77510,0.09570,0.59270,-0.19690
16.35940,37.73440,26.07810,-0.49250,-0.18060,0.06510,77.69140,221.74100,23.18160,0.76280,0.10530,0.60650,-0.19790
16.32810,37.79690,26.17190,-0.48040,-0.17490,0.01700,79.24780,213.10460,22.60180,0.75060,0.11500,0.61950,-0.19890
16.46880,37.95310,26.14060,-0.49640,-0.18300,-0.00870,77.84400,206.32970,21.38110,0.73850,0.12430,0.63180,-0.20000
16.37500,37.89060,26.09380,-0.55000,-0.20930,-0.01400,72.50340,198.85291,19.48900,0.72650,0.13300,0.64360,-0.20090
16.57810,37.85940,26.34380,-0.62550,-0.24010,0.00010,63.37860,186.64580,16.89500,0.71510,0.14060,0.65440,-0.20170
16.31250,37.96880,26.18750,-0.69400,-0.25710,0.02260,52.02610,167.48080,14.85030,0.70470,0.14700,0.66400,-0.20220
16.28120,37.75000,26.32810,-0.72490,-0.25410,0.05440,40.79560,145.17239,15.09440,0.69580,0.15220,0.67210,-0.20240
16.07810,37.70310,25.98440,-0.72090,-0.24500,0.10200,30.78590,126.86190,17.35270,0.68820,0.15660,0.67890,-0.20210
15.56250,37.18750,25.98440,-0.70560,-0.23240,0.12810,22.79030,118.50010,19.30590,0.68130,0.16060,0.68520,-0.20130
15.17190,36.87500,25.76560,-0.67820,-0.21420,0.05630,22.36300,121.67390,18.51240,0.67400,0.16460,0.69170,-0.20040
14.46880,36.34380,25.29690,-0.63310,-0.19850,-0.12490,29.01580,129.66949,13.59910,0.66540,0.16890,0.69910,-0.19990
13.79690,35.70310,24.89060,-0.57930,-0.20600,-0.30610,27.88670,130.00520,6.39690,0.65660,0.17300,0.70650,-0.19950
13.12500,35.00000,24.43750,-0.54010,-0.24600,-0.37000,13.51290,115.38730,1.51410,0.64860,0.17570,0.71340,-0.19860
11.96880,33.93750,23.92190,-0.53460,-0.26580,-0.29800,-0.40310,92.43810,2.58220,0.64230,0.17710,0.71920,-0.19730
11.03120,32.81250,23.35940,-0.55110,-0.19000,-0.20570,-2.47830,77.66760,8.44160,0.63700,0.17850,0.72390,-0.19580
9.90620,31.65620,22.28120,-0.57090,-0.03970,-0.23010,4.84590,81.51280,14.05680,0.63140,0.18110,0.72860,-0.19390
9.15620,30.34380,21.78120,-0.58700,0.04150,-0.36220,10.76630,95.55090,16.25410,0.62490,0.18460,0.73390,-0.19190
8.54690,29.56250,20.90620,-0.60680,-0.01840,-0.46470,7.37890,98.87730,19.18380,0.61820,0.18800,0.73930,-0.18950
7.82810,28.75000,20.50000,-0.63610,-0.13150,-0.43100,-0.15900,77.11820,26.50800,0.61300,0.19100,0.74350,-0.18680
7.64060,28.62500,20.15620,-0.68730,-0.16630,-0.30630,-2.53930,42.41980,32.58100,0.61020,0.19340,0.74580,-0.18440
7.54690,28.42190,19.96880,-0.77280,-0.11420,-0.21870,2.31300,18.82970,30.87200,0.60890,0.19550,0.74670,-0.18300
7.67190,28.48440,20.12500,-0.84280,-0.05460,-0.21540,11.28510,9.94910,24.18870,0.60780,0.19780,0.74710,-0.18240
8.03120,28.81250,20.48440,-0.85570,-0.03280,-0.23510,16.01540,7.44660,21.01480,0.60680,0.20020,0.74730,-0.18200
8.53120,29.40620,20.70310,-0.84880,0.00230,-0.28010,22.02730,-1.09830,16.80340,0.60630,0.20270,0.74710,-0.18230
9.57810,30.20310,21.17190,-0.83710,0.03470,-0.30020,19.28070,-18.64590,14.08740,0.60690,0.20460,0.74590,-0.18270
10.42190,30.92190,21.45310,-0.84280,0.04860,-0.28960,9.08790,-40.83220,10.27270,0.60920,0.20550,0.74380,-0.18310
11.40620,31.51560,22.29690,-0.86860,0.02760,-0.25460,-1.28810,-60.76020,5.96970,0.61280,0.20520,0.74080,-0.18330
12.18750,32.56250,22.71880,-0.90600,-0.00390,-0.18850,-4.27880,-76.53780,3.86400,0.61750,0.20440,0.73700,-0.18370
12.81250,33.18750,23.25000,-0.93990,-0.00530,-0.09790,1.33640,-87.31050,4.04710,0.62370,0.20330,0.73170,-0.18520
13.54690,33.89060,23.56250,-0.95290,0.02040,-0.01500,8.72160,-89.44670,4.04710,0.62980,0.20250,0.72620,-0.18710
13.85940,34.31250,23.84380,-0.94860,0.04080,0.03900,11.40720,-80.44400,2.18550,0.63520,0.20200,0.72100,-0.18910
14.03120,34.45310,24.28120,-0.94800,0.03640,0.07020,9.39300,-63.44570,-0.71370,0.63960,0.20140,0.71690,-0.19090
13.87500,34.60940,24.28120,-0.96240,0.01260,0.10740,6.79900,-42.93790,-3.24660,0.64260,0.20080,0.71400,-0.19230
13.42190,34.42190,24.12500,-0.99240,0.00260,0.16460,5.36470,-18.79850,-5.77960,0.64400,0.20040,0.71250,-0.19340
13.12500,33.75000,24.07810,-1.01490,0.03010,0.17850,4.29660,11.23080,-9.80790,0.64360,0.20010,0.71280,-0.19410
12.14060,32.96880,23.62500,-1.00740,0.08540,0.07800,3.56420,43.94560,-16.91850,0.64100,0.20020,0.71500,-0.19440
11.18750,31.90620,23.46880,-0.97930,0.13380,-0.10700,-2.93610,68.35970,-27.35550,0.63650,0.20010,0.71920,-0.19380
10.39060,31.28120,22.76560,-0.93730,0.13610,-0.26610,-21.24660,74.00550,-38.43340,0.63120,0.19830,0.72460,-0.19270
9.53120,30.35940,22.42190,-0.88980,0.07970,-0.32140,-44.13480,60.45570,-44.50640,0.62700,0.19440,0.72980,-0.19090
9.03120,29.75000,21.92190,-0.87210,-0.01740,-0.27400,-59.88190,35.67540,-40.81380,0.62450,0.18930,0.73390,-0.18850
8.26560,28.98440,21.51560,-0.88160,-0.11040,-0.19570,-61.13310,12.02430,-27.81330,0.62370,0.18400,0.73650,-0.18630
7.90620,28.59380,21.15620,-0.87440,-0.15160,-0.15660,-48.65140,-1.00680,-12.43240,0.62400,0.18000,0.73770,-0.18450
7.70310,28.53120,20.81250,-0.85630,-0.14950,-0.14410,-29.27270,-5.27920,-1.17140,0.62450,0.17760,0.73810,-0.18350
7.51560,28.26560,20.57810,-0.86870,-0.12130,-0.12520,-7.26960,-7.53750,6.42740,0.62510,0.17690,0.73780,-0.18350
7.62500,28.31250,20.65620,-0.91530,-0.06370,-0.08790,12.04810,-9.39910,12.19530,0.62620,0.17790,0.73650,-0.18410
7.51560,28.53120,20.50000,-0.97250,-0.00000,-0.04630,21.29490,-9.91790,15.21650,0.62730,0.18000,0.73490,-0.18470
7.78120,28.65620,20.65620,-1.01270,0.03590,-0.01830,18.51780,-10.34510,15.64380,0.62840,0.18200,0.73330,-0.18500
8.10940,29.26560,20.67190,-1.02730,0.03270,-0.01040,9.33200,-12.42030,14.97240,0.62980,0.18340,0.73180,-0.18490
8.65620,29.75000,21.01560,-1.02540,0.01520,-0.01690,0.81760,-16.90640,13.99580,0.63170,0.18410,0.73010,-0.18440
9.39060,30.60940,21.42190,-1.01700,0.00540,-0.02800,-3.79060,-23.28460,12.92770,0.63390,0.18440,0.72820,-0.18370
10.04690,31.39060,21.78120,-1.02090,-0.00160,-0.04500,-4.09570,-30.36470,11.82910,0.63670,0.18450,0.72600,-0.18320
10.87500,32.14060,22.21880,-1.03470,-0.00430,-0.05210,-0.95240,-38.39080,10.66940,0.63980,0.18460,0.72320,-0.18320
11.65620,32.79690,22.65620,-1.04240,0.01110,-0.02910,4.20500,-46.32540,9.11300,0.64330,0.18470,0.71990,-0.18360
12.06250,33.32810,23.03120,-1.04370,0.04040,0.01540,9.30150,-50.29260,6.79370,0.64700,0.18500,0.71630,-0.18450
12.70310,33.87500,23.48440,-1.04040,0.06630,0.05970,12.13960,-47.63760,3.61980,0.65030,0.18530,0.71290,-0.18570
12.92190,34.26560,23.39060,-1.03680,0.08180,0.09120,11.31560,-38.60440,-0.07280,0.65310,0.18540,0.71010,-0.18690
13.15620,34.04690,23.79690,-1.03300,0.07650,0.11680,6.61590,-24.84100,-4.22320,0.65490,0.18520,0.70810,-0.18780
13.00000,33.98440,23.48440,-1.04260,0.05370,0.14320,-0.18950,-6.13370,-8.73980,0.65570,0.18460,0.70750,-0.18840
12.45310,33.29690,23.60940,-1.05690,0.03940,0.16000,-6.47610,18.43290,-14.23300,0.65490,0.18370,0.70840,-0.18850
11.87500,32.78120,23.03120,-1.03840,0.04880,0.11270,-7.33060,46.63120,-21.37410,0.65230,0.18280,0.71110,-0.18850
11.20310,32.07810,22.67190,-0.99080,0.06640,-0.02750,-5.01130,73.54770,-29.58330,0.64770,0.18230,0.71540,-0.18820
10.42190,31.09380,22.10940,-0.93590,0.05250,-0.16180,-13.80030,89.26420,-36.84650,0.64150,0.18120,0.72150,-0.18740
9.26560,29.79690,21.68750,-0.89320,-0.01020,-0.20100,-37.29890,86.12090,-39.68460,0.63550,0.17820,0.72790,-0.18560
8.04690,28.67190,20.96880,-0.87600,-0.08220,-0.17030,-58.75270,72.20490,-36.90750,0.63060,0.17360,0.73390,-0.18300
6.93750,27.54690,20.21880,-0.87800,-0.12770,-0.15960,-62.47590,61.43220,-31.10920,0.62670,0.16870,0.73910,-0.18030
6.04690,26.62500,19.37500,-0.86240,-0.15750,-0.20230,-51.88630,54.62680,-23.08310,0.62300,0.16480,0.74370,-0.17790
5.43750,25.84380,18.93750,-0.81220,-0.18120,-0.26280,-39.31300,45.47150,-9.38070,0.61990,0.16240,0.74730,-0.17550
4.84380,25.45310,18.64060,-0.74860,-0.19780,-0.29090,-27.59430,33.63070,9.50970,0.61760,0.16180,0.74990,-0.17310
4.75000,25.39060,18.46880,-0.70700,-0.19280,-0.27040,-10.56550,22.94950,26.38590,0.61610,0.16290,0.75140,-0.17100
5.00000,25.76560,18.31250,-0.73600,-0.14630,-0.23870,10.46120,16.72400,34.65620,0.61480,0.16570,0.75210,-0.16990
5.78120,26.04690,18.57810,-0.85550,-0.05850,-0.20380,27.64250,11.16980,33.89330,0.61360,0.16950,0.75230,-0.16980
6.53120,26.68750,18.81250,-1.00350,0.02830,-0.16110,36.18750,-0.33540,27.97290,0.61390,0.17380,0.75100,-0.17010
7.54690,27.50000,19.35940,-1.10840,0.07080,-0.11990,32.58640,-17.73040,22.02190,0.61540,0.17700,0.74880,-0.17090
8.64060,28.81250,19.70310,-1.14730,0.07300,-0.08960,19.21970,-37.26160,19.00070,0.61840,0.17900,0.74580,-0.17150
9.79690,29.60940,20.37500,-1.11870,0.06170,-0.07350,4.11350,-55.41960,17.59690,0.62270,0.17980,0.74200,-0.17140
10.71880,30.54690,21.03120,-1.05620,0.04970,-0.06060,-7.48320,-69.21350,15.46060,0.62810,0.17950,0.73760,-0.17100
11.28120,31.29690,21.71880,-0.99800,0.04510,-0.04190,-14.07500,-74.64570,12.98870,0.63380,0.17860,0.73310,-0.17030
11.70310,32.04690,21.98440,-0.95900,0.04800,-0.03430,-14.80740,-69.15250,10.15060,0.63910,0.17760,0.72880,-0.16970
12.09380,32.42190,22.28120,-0.94910,0.04280,-0.02630,-10.77910,-55.11440,6.09170,0.64340,0.17670,0.72530,-0.16930
12.21880,32.31250,22.35940,-0.96590,0.02220,0.03080,-5.04180,-37.96350,1.60570,0.64640,0.17600,0.72280,-0.16950
11.78120,31.54690,22.45310,-1.00120,0.01160,0.13610,2.46550,-15.04480,-3.27710,0.64780,0.17560,0.72150,-0.17010
10.93750,30.59380,21.95310,-1.00490,0.04370,0.18270,10.97990,22.30870,-9.74690,0.64660,0.17600,0.72230,-0.17110
10.04690,29.26560,21.25000,-0.95620,0.10460,0.05250,13.05510,70.19080,-18.44440,0.64210,0.17680,0.72590,-0.17160
9.39060,28.14060,20.43750,-0.90160,0.13760,-0.20100,-2.14260,102.81400,-27.75220,0.63500,0.17700,0.73230,-0.17080
8.78120,26.98440,19.85940,-0.84070,0.09390,-0.37700,-33.02640,94.63530,-33.73370,0.62850,0.17480,0.73890,-0.16870
8.06250,26.17190,19.31250,-0.80460,-0.02000,-0.35440,-61.01100,55.02350,-32.05520,0.62480,0.17030,0.74380,-0.16550
7.59380,25.57810,18.82810,-0.85140,-0.13970,-0.20630,-67.60280,17.91410,-21.86240,0.62380,0.16500,0.74640,-0.16260
7.39060,25.17190,18.26560,-0.94670,-0.18120,-0.07630,-50.54350,2.99110,-8.52620,0.62440,0.16120,0.74730,-0.16030
7.43750,24.78120,18.15620,-1.01570,-0.14150,-0.03890,-23.10820,5.40190,2.27710,0.62480,0.15980,0.74750,-0.15910
7.23440,24.79690,18.06250,-1.03080,-0.08950,-0.08490,0.11570,10.04060,11.09660,0.62470,0.16040,0.74760,-0.15870
7.12500,24.76560,18.15620,-1.00880,-0.06320,-0.13430,12.96360,6.22590,19.55000,0.62480,0.16210,0.74710,-0.15880
7.01560,24.93750,17.90620,-0.98260,-0.04860,-0.13130,16.62570,-4.76040,24.89060,0.62560,0.16430,0.74590,-0.15890
7.12500,24.76560,17.98440,-0.96770,-0.03460,-0.10830,13.42140,-13.70210,23.76140,0.62720,0.16630,0.74410,-0.15890
7.06250,24.62500,17.92190,-0.95410,-0.01420,-0.10430,7.13470,-15.22790,17.07810,0.62880,0.16760,0.74250,-0.15860
6.76560,24.29690,18.06250,-0.92980,0.01910,-0.13040,1.15330,-11.44380,8.50260,0.63010,0.16850,0.74140,-0.15780
6.54690,24.35940,17.73440,-0.90350,0.04830,-0.16420,-5.49950,-7.69010,1.45310,0.63070,0.16880,0.74110,-0.15680
6.59380,24.17190,17.62500,-0.88930,0.05060,-0.17830,-13.52570,-7.14080,-1.75130,0.63110,0.16840,0.74100,-0.15540
6.68750,24.14060,17.54690,-0.88910,0.03510,-0.17210,-19.56810,-8.33100,-0.83570,0.63170,0.16770,0.74110,-0.15370
6.60940,23.92190,17.76560,-0.90550,0.02640,-0.15320,-20.08690,-9.39910,1.91080,0.63260,0.16730,0.74080,-0.15170
6.54690,24.21880,17.71880,-0.93290,0.03220,-0.13680,-15.63140,-10.07050,4.47430,0.63390,0.16710,0.74010,-0.14990
6.85940,24.50000,17.73440,-0.95520,0.04330,-0.13410,-10.01610,-11.07760,6.48850,0.63510,0.16740,0.73930,-0.14840
7.32810,24.79690,17.70310,-0.96280,0.04150,-0.14190,-6.84230,-14.95330,7.98380,0.63650,0.16800,0.73820,-0.14700
7.71880,25.03120,18.07810,-0.95400,0.02070,-0.15060,-7.17800,-22.88790,8.74680,0.63810,0.16850,0.73700,-0.14570
8.04690,25.62500,18.29690,-0.93480,-0.00920,-0.15160,-9.92460,-32.92810,7.92280,0.63990,0.16790,0.73570,-0.14530
8.54690,26.45310,18.56250,-0.91650,-0.03730,-0.14970,-13.80030,-42.35810,4.77950,0.64240,0.16640,0.73380,-0.14520
9.23440,27.42190,18.73440,-0.89840,-0.05700,-0.15440,-18.65260,-49.62130,-0.10330,0.64540,0.16430,0.73170,-0.14530
9.84380,27.95310,19.26560,-0.87380,-0.07020,-0.16290,-24.81720,-54.93130,-5.87110,0.64870,0.16150,0.72940,-0.14520
10.18750,28.73440,19.75000,-0.85060,-0.08610,-0.17540,-32.56860,-59.29530,-11.91360,0.65220,0.15780,0.72710,-0.14500
10.43750,29.48440,20.23440,-0.82970,-0.10990,-0.19090,-42.24270,-64.30020,-17.04060,0.65610,0.15310,0.72470,-0.14460
10.82810,30.28120,20.45310,-0.80130,-0.13970,-0.19890,-53.35110,-71.01410,-20.18390,0.66050,0.14760,0.72200,-0.14370
11.28120,30.62500,20.84380,-0.77090,-0.16330,-0.19720,-63.75760,-78.76550,-21.55720,0.66550,0.14120,0.71900,-0.14230
11.46880,30.93750,21.28120,-0.74960,-0.17200,-0.19410,-72.02790,-86.76110,-21.74030,0.67100,0.13420,0.71560,-0.14050
11.50000,31.20310,21.67190,-0.74340,-0.16570,-0.19050,-78.49760,-94.57360,-20.97730,0.67700,0.12680,0.71170,-0.13830
11.56250,31.73440,21.65620,-0.74770,-0.14530,-0.17820,-83.99080,-102.84390,-19.26840,0.68350,0.11900,0.70730,-0.13560
11.82810,31.81250,21.85940,-0.75010,-0.12080,-0.15760,-89.39240,-112.57900,-16.97950,0.69060,0.11110,0.70230,-0.13260
11.95310,31.85940,21.96880,-0.74630,-0.10710,-0.12980,-95.37380,-123.74850,-15.45370,0.69830,0.10270,0.69650,-0.12910
11.90620,31.73440,22.26560,-0.72800,-0.10600,-0.10370,-100.65340,-134.42960,-15.36210,0.70660,0.09390,0.69000,-0.12530
11.90620,32.17190,22.26560,-0.67970,-0.11720,-0.09840,-104.01030,-141.96750,-17.07110,0.71520,0.08460,0.68300,-0.12150
12.01560,32.34380,22.28120,-0.61420,-0.15010,-0.11440,-106.84840,-146.94180,-21.06890,0.72400,0.07470,0.67560,-0.11780
12.23440,32.45310,22.32810,-0.55490,-0.19610,-0.12970,-110.14430,-152.98430,-26.89780,0.73280,0.06420,0.66760,-0.11440
12.34380,32.37500,22.68750,-0.51920,-0.22090,-0.11200,-112.61620,-162.56680,-33.70320,0.74200,0.05300,0.65900,-0.11120
