hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,33.45310,23.15620,0.98210,-0.28900,0.21030,2.31300,-1.46450,-1.26300,0.77410,-0.15040,-0.61390,0.03540
12.45310,33.68750,22.96880,0.97890,-0.28940,0.21290,2.12990,-1.92230,-1.44610,0.77450,-0.15030,-0.61350,0.03560
12.31250,33.56250,22.89060,0.97350,-0.29100,0.21320,1.73310,-2.10540,-1.41560,0.77470,-0.15050,-0.61310,0.03610
12.62500,33.65620,22.96880,0.96690,-0.29210,0.21250,1.36690,-1.98330,-1.23250,0.77480,-0.15080,-0.61280,0.03670
12.40620,33.53120,22.82810,0.96020,-0.29290,0.21240,1.15330,-1.55610,-0.98830,0.77500,-0.15130,-0.61240,0.03720
12.50000,33.48440,23.09380,0.95550,-0.29330,0.21290,1.21430,-0.97620,-0.83570,0.77520,-0.15160,-0.61200,0.03770
12.43750,33.62500,22.87500,0.95480,-0.29220,0.21190,1.51950,-0.42690,-0.83570,0.77550,-0.15200,-0.61160,0.03830
12.46880,33.56250,23.01560,0.95730,-0.29120,0.20880,1.88570,-0.03020,-1.04940,0.77520,-0.15250,-0.61180,0.03880
12.62500,33.60940,23.01560,0.96340,-0.29030,0.20590,1.97730,0.12240,-1.38510,0.77480,-0.15220,-0.61240,0.03860
12.48440,33.57810,22.98440,0.97070,-0.28940,0.20450,1.67210,0.03080,-1.87330,0.77440,-0.15180,-0.61300,0.03830
12.43750,33.51560,23.07810,0.97670,-0.29210,0.20470,1.18380,-0.21330,-2.42270,0.77400,-0.15160,-0.61360,0.03810
12.54690,33.76560,22.98440,0.98260,-0.29820,0.20560,0.93970,-0.64050,-2.88040,0.77360,-0.15180,-0.61410,0.03820
12.46880,33.56250,22.98440,0.98660,-0.30430,0.20870,1.12280,-1.12880,-3.00250,0.77340,-0.15240,-0.61420,0.03860
12.70310,33.65620,23.12500,0.98860,-0.30570,0.21130,1.73310,-1.46450,-2.78890,0.77340,-0.15280,-0.61400,0.03920
12.42190,33.56250,22.95310,0.99010,-0.30300,0.21130,2.34350,-1.55610,-2.27010,0.77350,-0.15320,-0.61380,0.03980
12.54690,33.54690,23.07810,0.99210,-0.29920,0.21010,2.40450,-1.31190,-1.50710,0.77330,-0.15230,-0.61430,0.03920
12.53120,33.68750,22.90620,0.99280,-0.29580,0.20870,1.64160,-0.73210,-0.68320,0.77310,-0.15150,-0.61470,0.03870
12.53120,33.53120,23.03120,0.99120,-0.29330,0.20740,0.26830,0.00030,0.01880,0.77290,-0.15090,-0.61520,0.03820
12.57810,33.57810,23.04690,0.98730,-0.29300,0.20650,-1.07450,0.61070,0.59860,0.77260,-0.15060,-0.61560,0.03770
12.50000,33.64060,22.96880,0.98180,-0.29520,0.20640,-1.74590,0.82430,0.96480,0.77270,-0.15150,-0.61520,0.03830
12.54690,33.64060,23.07810,0.97620,-0.29810,0.20630,-1.56280,0.61070,1.02580,0.77280,-0.15230,-0.61490,0.03890
12.57810,33.70310,22.98440,0.97020,-0.29970,0.20630,-0.73880,0.09190,0.78170,0.77290,-0.15310,-0.61450,0.03950
12.60940,33.76560,23.12500,0.96460,-0.29920,0.20740,0.39040,-0.57950,0.47650,0.77310,-0.15360,-0.61400,0.04000
12.65620,33.82810,23.29690,0.96140,-0.29740,0.20920,1.42790,-1.15930,0.35440,0.77350,-0.15370,-0.61350,0.04040
12.57810,33.87500,23.21880,0.96150,-0.29510,0.21050,1.97730,-1.52560,0.56810,0.77390,-0.15340,-0.61310,0.04060
12.70310,33.90620,23.17190,0.96450,-0.29330,0.21100,1.70260,-1.58660,1.02580,0.77430,-0.15290,-0.61280,0.04060
12.71880,33.84380,23.28120,0.96920,-0.29400,0.21190,0.72600,-1.31190,1.51410,0.77460,-0.15240,-0.61250,0.04040
12.76560,33.87500,23.37500,0.97490,-0.29690,0.21310,-0.40310,-0.73210,1.84980,0.77500,-0.15230,-0.61200,0.04040
12.67190,33.90620,23.32810,0.97960,-0.29860,0.21300,-1.16600,0.00030,2.00240,0.77450,-0.15250,-0.61260,0.04040
12.81250,34.00000,23.26560,0.98220,-0.29670,0.21120,-1.28810,0.61070,2.03290,0.77430,-0.15220,-0.61300,0.04000
12.84380,33.92190,23.21880,0.98210,-0.29240,0.20900,-0.92190,0.97690,1.94140,0.77410,-0.15180,-0.61330,0.03950
12.90620,33.90620,23.32810,0.97990,-0.28930,0.20710,-0.46410,1.00740,1.72770,0.77390,-0.15140,-0.61370,0.03900
12.73440,33.90620,23.31250,0.97790,-0.28840,0.20560,-0.31160,0.73270,1.27000,0.77370,-0.15100,-0.61410,0.03860
12.78120,34.01560,23.29690,0.97680,-0.28930,0.20500,-0.55570,0.27500,0.62910,0.77330,-0.15070,-0.61460,0.03820
12.76560,33.95310,23.21880,0.97600,-0.29070,0.20590,-1.01350,-0.18280,0.07980,0.77290,-0.15070,-0.61520,0.03800
12.85940,33.92190,23.34380,0.97560,-0.29340,0.20640,-1.37970,-0.54900,0.01880,0.77300,-0.15140,-0.61480,0.03850
12.76560,33.87500,23.35940,0.97570,-0.29560,0.20690,-1.44070,-0.73210,0.56810,0.77310,-0.15220,-0.61450,0.03910
12.78120,34.00000,23.37500,0.97660,-0.29450,0.20740,-1.22710,-0.76260,1.48360,0.77350,-0.15200,-0.61410,0.03890
12.73440,33.96880,23.26560,0.97710,-0.29040,0.20820,-0.79980,-0.51850,2.33810,0.77350,-0.15140,-0.61420,0.03840
12.84380,33.96880,23.31250,0.97660,-0.28490,0.20960,-0.22000,-0.15230,2.79590,0.77370,-0.15080,-0.61410,0.03800
12.73440,33.85940,23.32810,0.97490,-0.27960,0.20990,0.35980,0.21400,2.64330,0.77390,-0.15020,-0.61410,0.03760
12.73440,34.00000,23.39060,0.97130,-0.27500,0.20960,0.75660,0.36650,1.91080,0.77410,-0.14950,-0.61400,0.03720
12.68750,34.00000,23.28120,0.96750,-0.27330,0.20880,0.84810,0.24450,0.81220,0.77430,-0.14870,-0.61400,0.03670
12.84380,34.01560,23.25000,0.96620,-0.27610,0.20750,0.57350,-0.15230,-0.37800,0.77430,-0.14790,-0.61420,0.03610
12.82810,33.93750,23.28120,0.96780,-0.28260,0.20590,0.02410,-0.64050,-1.35450,0.77390,-0.14830,-0.61460,0.03630
12.79690,33.98440,23.34380,0.97030,-0.29060,0.20590,-0.46410,-1.06780,-1.93440,0.77370,-0.14900,-0.61470,0.03670
12.70310,34.01560,23.26560,0.97250,-0.29790,0.20640,-0.61670,-1.31190,-2.08700,0.77350,-0.14970,-0.61470,0.03720
12.82810,34.06250,23.29690,0.97560,-0.30270,0.20700,-0.37260,-1.28140,-1.78180,0.77340,-0.15030,-0.61470,0.03770
12.84380,33.96880,23.28120,0.97950,-0.30380,0.20760,0.11570,-1.09830,-1.20200,0.77330,-0.15100,-0.61460,0.03830
12.85940,33.95310,23.40620,0.98260,-0.30220,0.20820,0.51240,-0.82360,-0.59160,0.77320,-0.15170,-0.61450,0.03890
12.70310,33.96880,23.39060,0.98430,-0.30020,0.20860,0.60400,-0.51850,-0.16440,0.77310,-0.15240,-0.61440,0.03950
12.75000,33.96880,23.39060,0.98350,-0.29950,0.20830,0.45140,-0.24380,0.04930,0.77310,-0.15310,-0.61420,0.04020
12.75000,33.89060,23.20310,0.98000,-0.30040,0.20760,0.14620,-0.12170,0.17130,0.77300,-0.15390,-0.61410,0.04090
12.87500,33.87500,23.28120,0.97630,-0.30220,0.20700,-0.18950,-0.21330,0.20190,0.77300,-0.15470,-0.61390,0.04150
12.73440,33.87500,23.32810,0.97290,-0.30330,0.20740,-0.40310,-0.39640,0.29340,0.77320,-0.15520,-0.61340,0.04200
