hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.21880,34.67190,24.18750,0.97880,-0.21800,0.25920,-7.97150,1.49570,0.72070,0.76970,0.00430,-0.61330,0.17730
13.26560,34.76560,24.28120,0.97550,-0.21910,0.25830,-7.60530,1.31260,0.65960,0.77010,0.00350,-0.61280,0.17720
13.15620,34.73440,24.18750,0.97730,-0.22090,0.25900,-6.75080,1.19050,0.62910,0.77040,0.00240,-0.61240,0.17740
13.28120,34.73440,24.21880,0.98200,-0.22180,0.26200,-5.59110,0.97690,0.38500,0.77090,0.00210,-0.61190,0.17720
13.21880,34.68750,24.15620,0.98620,-0.22240,0.26590,-4.46190,0.70220,-0.04230,0.77130,0.00190,-0.61130,0.17690
13.29690,34.71880,24.34380,0.98980,-0.22310,0.26950,-3.66850,0.42760,-0.46950,0.77180,0.00180,-0.61080,0.17670
13.14060,34.75000,24.20310,0.99320,-0.22490,0.27240,-3.27180,0.30550,-0.62210,0.77230,0.00150,-0.61020,0.17670
13.26560,34.87500,24.25000,0.99550,-0.22790,0.27680,-3.42430,0.39710,-0.50000,0.77270,0.00110,-0.60970,0.17670
13.32810,34.82810,24.20310,0.99420,-0.23170,0.28220,-4.00420,0.73270,-0.10330,0.77310,0.00050,-0.60920,0.17680
13.39060,34.81250,24.32810,0.99050,-0.23430,0.28600,-4.82820,1.43470,0.41550,0.77350,-0.00020,-0.60870,0.17690
13.25000,34.78120,24.31250,0.98750,-0.23520,0.28890,-5.83520,2.47230,0.99530,0.77390,-0.00100,-0.60810,0.17690
13.31250,34.85940,24.35940,0.98700,-0.23390,0.29130,-7.17800,3.78450,1.66670,0.77450,-0.00180,-0.60740,0.17690
13.28120,34.79690,24.23440,0.98810,-0.23140,0.29340,-9.16170,5.46300,2.46020,0.77510,-0.00270,-0.60660,0.17680
13.35940,34.79690,24.32810,0.98720,-0.23030,0.29450,-11.75560,7.53820,3.28410,0.77590,-0.00380,-0.60570,0.17650
13.26560,34.76560,24.35940,0.98390,-0.23190,0.29340,-14.71590,9.91850,3.89450,0.77680,-0.00520,-0.60460,0.17610
13.34380,34.84380,24.37500,0.97850,-0.23540,0.29170,-17.67610,12.02430,4.23020,0.77770,-0.00710,-0.60350,0.17570
13.26560,34.89060,24.20310,0.97180,-0.23970,0.29430,-20.39210,13.21440,4.53540,0.77860,-0.00920,-0.60240,0.17530
13.39060,34.85940,24.34380,0.96740,-0.24390,0.30350,-22.61990,13.36700,4.99310,0.77960,-0.01150,-0.60130,0.17470
13.32810,34.76560,24.28120,0.96860,-0.24730,0.31570,-24.48150,13.15340,5.96970,0.78050,-0.01390,-0.60020,0.17410
13.29690,34.78120,24.37500,0.97630,-0.25160,0.32460,-26.61770,13.51960,7.49560,0.78150,-0.01650,-0.59910,0.17340
13.14060,34.76560,24.18750,0.98540,-0.26400,0.33050,-29.66950,15.50330,9.29610,0.78240,-0.01950,-0.59800,0.17280
13.29690,34.79690,24.26560,0.98860,-0.29130,0.33850,-33.66730,19.80620,10.91350,0.78350,-0.02320,-0.59670,0.17220
13.23440,34.62500,24.21880,0.98490,-0.33300,0.35280,-37.60400,25.90980,11.89010,0.78470,-0.02740,-0.59500,0.17150
13.18750,34.68750,24.29690,0.97840,-0.37810,0.37410,-40.13700,32.10480,12.37840,0.78620,-0.03190,-0.59310,0.17070
13.10940,34.76560,24.28120,0.97450,-0.41430,0.40260,-40.56420,37.07920,13.32440,0.78790,-0.03650,-0.59070,0.16990
13.18750,34.79690,24.23440,0.97390,-0.42790,0.42080,-40.01490,39.18490,14.54510,0.78980,-0.04120,-0.58820,0.16920
13.17190,34.65620,24.14060,0.97930,-0.44800,0.46130,-37.39040,43.48790,19.45840,0.79180,-0.04600,-0.58520,0.16890
13.14060,34.64060,24.31250,0.99450,-0.46450,0.49180,-34.09450,49.01160,27.85080,0.79390,-0.05100,-0.58170,0.16940
13.03120,34.68750,24.23440,1.01430,-0.48260,0.51250,-32.87380,56.15270,37.70800,0.79630,-0.05650,-0.57760,0.17050
13.06250,34.76560,24.23440,1.03060,-0.50880,0.54010,-35.89510,63.90410,46.00870,0.79880,-0.06270,-0.57300,0.17200
13.09380,34.75000,24.14060,1.04120,-0.54300,0.58060,-42.88360,70.28230,51.04410,0.80150,-0.06980,-0.56800,0.17340
13.17190,34.70310,24.28120,1.04800,-0.57900,0.62120,-51.33690,74.28010,54.03490,0.80430,-0.07760,-0.56270,0.17460
13.01560,34.65620,24.29690,1.05140,-0.61600,0.65020,-59.24100,78.43050,56.75090,0.80700,-0.08620,-0.55710,0.17560
13.00000,34.76560,24.31250,1.05710,-0.65500,0.65820,-66.35160,86.82280,59.80270,0.81000,-0.09560,-0.55110,0.17630
13.04690,34.78120,24.20310,1.06640,-0.69330,0.65110,-73.55370,100.67780,63.40380,0.81330,-0.10600,-0.54400,0.17690
13.15620,34.70310,24.26560,1.06480,-0.72390,0.65930,-82.06810,118.95780,67.61520,0.81720,-0.11750,-0.53570,0.17720
13.01560,34.60940,24.23440,1.04120,-0.74820,0.70210,-93.39020,139.09940,72.95580,0.82170,-0.13020,-0.52590,0.17700
12.93750,34.68750,24.35940,1.01010,-0.77380,0.75750,-107.39770,156.34190,80.06640,0.82640,-0.14450,-0.51480,0.17640
12.81250,34.67190,24.23440,0.99380,-0.81350,0.78860,-121.86310,167.45030,89.03850,0.83100,-0.16030,-0.50280,0.17570
12.87500,34.54690,24.26560,0.99470,-0.87040,0.78380,-134.74150,173.58430,99.29240,0.83520,-0.17760,-0.49020,0.17500
12.84380,34.37500,24.26560,0.99390,-0.93000,0.76010,-145.60570,178.49760,109.63790,0.83870,-0.19630,-0.47720,0.17440
12.79690,34.34380,24.39060,0.97190,-0.98340,0.75690,-155.12720,185.82190,118.57950,0.84170,-0.21610,-0.46330,0.17390
12.56250,34.25000,24.21880,0.92070,-1.02830,0.79380,-163.24490,195.34331,125.65960,0.84430,-0.23670,-0.44850,0.17330
12.54690,34.15620,24.12500,0.85430,-1.06930,0.83420,-169.44000,201.99620,132.43449,0.84640,-0.25790,-0.43270,0.17270
12.46880,33.98440,24.03120,0.81110,-1.11480,0.84660,-172.88850,202.72861,139.81979,0.84780,-0.27950,-0.41640,0.17230
12.37500,33.85940,24.12500,0.80650,-1.15830,0.84830,-172.18660,201.23320,146.99139,0.84840,-0.30110,-0.39980,0.17250
12.18750,33.85940,24.04690,0.82440,-1.18000,0.84380,-167.88361,202.75909,153.73579,0.84840,-0.32250,-0.38250,0.17310
12.15620,33.78120,24.01560,0.83090,-1.18170,0.83820,-162.93970,209.28990,161.45670,0.84790,-0.34360,-0.36420,0.17410
12.14060,33.67190,23.87500,0.79460,-1.18010,0.85490,-158.94189,218.17050,171.71060,0.84740,-0.36400,-0.34440,0.17550
12.20310,33.59380,24.01560,0.72130,-1.18700,0.87400,-157.14140,223.17540,184.74170,0.84630,-0.38400,-0.32380,0.17740
12.09380,33.64060,24.00000,0.65450,-1.20660,0.87490,-157.96539,221.52740,197.95580,0.84420,-0.40400,-0.30270,0.18010
12.12500,33.78120,23.96880,0.62700,-1.22620,0.86410,-158.85040,217.52960,207.66040,0.84110,-0.42380,-0.28170,0.18330
12.12500,33.75000,23.85940,0.63110,-1.22490,0.84630,-156.59210,216.40050,213.61130,0.83720,-0.44310,-0.26070,0.18670
12.21880,33.68750,23.95310,0.62400,-1.19610,0.81920,-150.64110,216.64461,219.25700,0.83260,-0.46180,-0.23920,0.19050
12.03120,33.54690,23.90620,0.59490,-1.16360,0.79260,-140.41780,215.14920,226.91690,0.82760,-0.47950,-0.21720,0.19490
12.01560,33.64060,23.92190,0.58190,-1.15960,0.77850,-126.04400,214.29480,235.58389,0.82230,-0.49590,-0.19440,0.20010
11.95310,33.70310,23.75000,0.58160,-1.17460,0.76580,-109.93070,217.52960,244.83080,0.81690,-0.51100,-0.17070,0.20590
12.12500,33.64060,23.81250,0.56180,-1.16350,0.75650,-91.71170,223.57210,254.77950,0.81150,-0.52470,-0.14550,0.21220
11.96880,33.51560,23.71880,0.51430,-1.10240,0.75400,-73.24860,229.70610,263.14130,0.80610,-0.53670,-0.11910,0.21890
11.92190,33.51560,23.78120,0.44790,-1.01270,0.73990,-61.25520,234.16170,268.72601,0.80050,-0.54760,-0.09160,0.22580
11.78120,33.51560,23.54690,0.38810,-0.94300,0.69870,-58.87480,235.80960,271.93039,0.79420,-0.55780,-0.06380,0.23260
11.90620,33.53120,23.56250,0.36110,-0.91850,0.63680,-60.88890,235.96220,272.20499,0.78690,-0.56760,-0.03600,0.23920
11.85940,33.46880,23.48440,0.36100,-0.92050,0.57000,-59.63770,237.09140,269.70261,0.77910,-0.57690,-0.00820,0.24530
11.87500,33.42190,23.59380,0.36030,-0.91040,0.49940,-52.71020,238.55620,267.07809,0.77080,-0.58530,0.01960,0.25090
11.68750,33.43750,23.42190,0.33420,-0.88540,0.45140,-40.19800,237.70171,266.37619,0.76240,-0.59220,0.04770,0.25620
11.81250,33.51560,23.40620,0.26780,-0.86580,0.45200,-25.39700,233.67340,265.88791,0.75420,-0.59760,0.07570,0.26140
11.71880,33.42190,23.25000,0.18960,-0.83680,0.44800,-15.60090,227.60040,264.72821,0.74590,-0.60160,0.10350,0.26660
11.75000,33.39060,23.37500,0.14570,-0.79190,0.40220,-11.35890,221.06970,264.57559,0.73710,-0.60470,0.13080,0.27180
11.59380,33.43750,23.32810,0.13240,-0.73840,0.34230,-6.17090,214.53889,265.64371,0.72810,-0.60680,0.15780,0.27720
11.64060,33.54690,23.31250,0.11840,-0.66980,0.28660,0.72600,208.13020,267.53580,0.71880,-0.60770,0.18450,0.28260
11.65620,33.50000,23.15620,0.09540,-0.60690,0.22990,5.05950,201.50790,269.82458,0.70930,-0.60780,0.21080,0.28830
11.78120,33.45310,23.25000,0.07940,-0.58230,0.16490,5.39520,194.36681,271.07590,0.69920,-0.60720,0.23660,0.29410
11.64060,33.43750,23.28120,0.07600,-0.58580,0.09600,3.22850,187.53081,269.06171,0.68860,-0.60620,0.26170,0.29980
11.62500,33.46880,23.25000,0.07010,-0.59720,0.02860,-1.34920,181.15269,262.25629,0.67750,-0.60510,0.28570,0.30540
11.51560,33.46880,23.06250,0.04090,-0.62390,-0.02030,-6.41510,172.42461,250.56810,0.66610,-0.60400,0.30820,0.31050
11.64060,33.34380,23.07810,-0.02230,-0.64270,-0.03510,-9.31420,157.77620,235.82809,0.65500,-0.60270,0.32890,0.31550
11.48440,33.25000,22.96880,-0.09780,-0.61230,-0.03670,-11.99980,138.30600,221.48480,0.64430,-0.60110,0.34750,0.32050
11.39060,33.26560,23.00000,-0.15120,-0.55240,-0.04310,-18.95780,117.95080,210.68159,0.63400,-0.59940,0.36400,0.32600
11.45310,33.45310,22.81250,-0.17680,-0.51480,-0.05370,-31.92780,97.68710,204.63910,0.62340,-0.59780,0.37860,0.33250
11.59380,33.56250,22.93750,-0.17540,-0.51310,-0.06980,-46.85090,76.87410,202.68600,0.61270,-0.59630,0.39140,0.34030
11.67190,33.50000,23.00000,-0.15530,-0.51570,-0.09360,-57.22680,56.57990,203.26579,0.60180,-0.59450,0.40280,0.34950
11.65620,33.57810,23.18750,-0.14960,-0.50070,-0.11470,-60.91950,38.29990,204.54761,0.59120,-0.59210,0.41310,0.35970
11.53120,33.56250,23.04690,-0.17900,-0.48490,-0.11450,-61.80450,21.54570,205.28000,0.58090,-0.58900,0.42230,0.37060
11.71880,33.75000,23.06250,-0.22520,-0.47630,-0.10100,-64.97830,5.79870,204.73070,0.57080,-0.58530,0.43050,0.38240
11.82810,33.71880,22.98440,-0.26000,-0.45720,-0.09710,-71.38700,-8.51410,202.89960,0.56090,-0.58140,0.43760,0.39490
11.90620,33.67190,23.21880,-0.28530,-0.42580,-0.09520,-79.44360,-21.97230,199.75630,0.55100,-0.57730,0.44340,0.40810
11.73440,33.75000,23.17190,-0.31900,-0.39400,-0.07610,-88.93460,-36.01040,194.84300,0.54120,-0.57320,0.44780,0.42200
11.87500,33.87500,23.12500,-0.35840,-0.35850,-0.03730,-100.59230,-51.17770,188.67841,0.53160,-0.56900,0.45050,0.43670
11.92190,33.89060,23.06250,-0.39690,-0.30790,0.02690,-112.34160,-67.47400,182.75800,0.52210,-0.56460,0.45150,0.45250
12.12500,33.76560,23.18750,-0.44010,-0.22160,0.11400,-119.08600,-83.95350,179.03490,0.51290,-0.55950,0.45120,0.46940
11.98440,33.78120,23.21880,-0.48680,-0.07290,0.21650,-117.22440,-98.11370,180.04190,0.50390,-0.55320,0.45050,0.48710
12.04690,33.90620,23.25000,-0.53690,0.13550,0.33820,-106.23810,-108.12350,187.64079,0.49500,-0.54530,0.45010,0.50500
12.04690,33.92190,23.06250,-0.61010,0.36610,0.46780,-85.42510,-113.21990,202.74699,0.48640,-0.53540,0.45100,0.52290
12.29690,33.87500,23.18750,-0.69230,0.57730,0.57380,-55.18220,-110.19860,222.73599,0.47780,-0.52340,0.45410,0.54000
12.26560,33.90620,23.18750,-0.74070,0.77170,0.63760,-18.04230,-94.11590,240.86349,0.46910,-0.50950,0.46030,0.55540
12.21880,33.89060,23.28120,-0.76150,0.97050,0.66720,21.47800,-64.97160,250.99530,0.46030,-0.49480,0.46990,0.56800
12.12500,33.85940,22.98440,-0.80300,1.15690,0.66310,55.29150,-27.03820,247.60789,0.45120,-0.48040,0.48230,0.57710
12.18750,33.76560,22.96880,-0.86860,1.26860,0.62070,74.63960,17.54790,223.10220,0.44200,-0.46830,0.49610,0.58240
12.18750,33.70310,22.79690,-0.92580,1.28500,0.54580,76.77580,64.45350,172.87030,0.43320,-0.46050,0.50970,0.58340
12.09380,33.75000,22.98440,-0.98730,1.25300,0.44990,66.27780,104.12630,100.45210,0.42580,-0.45830,0.52120,0.58050
12.01560,33.73440,22.84380,-1.06060,1.20610,0.35260,49.43210,129.70000,13.38550,0.42080,-0.46180,0.52930,0.57400
11.96880,33.81250,22.85940,-1.10630,1.13250,0.28010,31.67090,141.57140,-76.76350,0.41900,-0.47070,0.53320,0.56450
12.10940,33.76560,22.85940,-1.10130,1.00680,0.24350,19.15870,142.94470,-155.31570,0.42030,-0.48360,0.53310,0.55240
12.20310,33.90620,23.14060,-1.04680,0.84590,0.22900,16.93090,137.66510,-211.25439,0.42440,-0.49880,0.53020,0.53850
12.07810,33.98440,23.21880,-0.95290,0.69110,0.21410,26.78810,130.27991,-242.53500,0.43060,-0.51450,0.52570,0.52290
12.17190,34.07810,23.20310,-0.84410,0.56500,0.18330,46.44140,125.45810,-254.25369,0.43820,-0.52950,0.52110,0.50600
12.18750,34.09380,23.20310,-0.74010,0.46220,0.13350,70.03150,125.91590,-253.82651,0.44660,-0.54330,0.51730,0.48770
12.31250,34.07810,23.37500,-0.64420,0.35360,0.06970,89.92890,131.53110,-248.51640,0.45510,-0.55590,0.51450,0.46810
12.14060,34.09380,23.46880,-0.54860,0.19690,-0.00920,99.90820,141.32719,-244.27451,0.46310,-0.56800,0.51250,0.44750
12.20310,34.20310,23.48440,-0.45780,0.00310,-0.10550,99.81660,153.68680,-243.99980,0.46990,-0.58060,0.51090,0.42550
12.23440,34.29690,23.43750,-0.37700,-0.17600,-0.20770,94.93380,165.28349,-247.02100,0.47630,-0.59420,0.50840,0.40190
12.43750,34.20310,23.51560,-0.31860,-0.34050,-0.29780,89.83740,171.84480,-250.83569,0.48200,-0.60800,0.50530,0.37770
12.26560,34.14060,23.60940,-0.30280,-0.53390,-0.38360,85.13770,170.31889,-253.30769,0.48730,-0.62150,0.50150,0.35330
12.26560,34.23440,23.73440,-0.31700,-0.76680,-0.49080,77.44720,160.40070,-253.55180,0.49220,-0.63460,0.49650,0.32950
12.23440,34.35940,23.62500,-0.31320,-1.00750,-0.63080,61.36450,144.13480,-250.68320,0.49650,-0.64720,0.49010,0.30720
12.35940,34.28120,23.68750,-0.26220,-1.23060,-0.78750,33.01360,125.64120,-242.87070,0.49940,-0.65990,0.48230,0.28730
12.23440,34.15620,23.64060,-0.18550,-1.41560,-0.92570,-4.85870,108.91760,-228.13071,0.50020,-0.67270,0.47340,0.27040
12.15620,34.15620,23.79690,-0.12260,-1.54090,-1.01210,-41.29670,91.82770,-202.67900,0.49860,-0.68540,0.46420,0.25700
12.12500,34.32810,23.75000,-0.11810,-1.58750,-1.02460,-65.16140,66.80330,-160.83940,0.49560,-0.69660,0.45570,0.24790
12.26560,34.46880,23.82810,-0.20430,-1.55930,-0.96110,-72.30250,28.65630,-98.06470,0.49220,-0.70470,0.44910,0.24390
12.34380,34.31250,23.81250,-0.34910,-1.47140,-0.84890,-63.17780,-19.98870,-15.20950,0.48950,-0.70800,0.44560,0.24620
