hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.48440,28.21880,19.21880,-0.60740,-0.03570,-0.02770,3.13690,-25.08510,-39.41000,0.30190,-0.69590,0.28480,0.58600
7.62500,28.23440,19.32810,-0.58560,-0.01160,-0.01970,4.47970,-28.93030,-46.70370,0.30520,-0.69500,0.28160,0.58700
7.92190,28.48440,19.53120,-0.62100,0.00540,0.00860,6.67700,-27.70960,-51.09820,0.30890,-0.69410,0.27820,0.58770
7.90620,28.65620,19.81250,-0.67260,-0.01080,0.05590,7.04320,-25.48180,-54.24150,0.31270,-0.69350,0.27460,0.58810
8.25000,29.10940,19.95310,-0.69940,-0.05500,0.10670,6.37180,-26.76360,-58.51400,0.31690,-0.69290,0.27050,0.58840
8.39060,29.35940,20.04690,-0.70010,-0.10960,0.15660,7.16530,-32.98920,-64.83110,0.32170,-0.69210,0.26590,0.58890
8.81250,29.57810,20.09380,-0.68710,-0.16120,0.20040,11.25460,-43.12100,-73.58960,0.32750,-0.69090,0.26050,0.58950
8.90620,29.75000,20.25000,-0.65650,-0.18580,0.22460,18.39570,-54.07680,-83.99610,0.33450,-0.68920,0.25460,0.59020
9.03120,30.04690,20.29690,-0.60450,-0.16840,0.22960,26.20820,-61.88930,-94.18900,0.34260,-0.68690,0.24820,0.59090
9.04690,30.20310,20.06250,-0.53750,-0.13650,0.22230,31.33520,-65.09370,-103.31380,0.35150,-0.68440,0.24140,0.59140
9.26560,30.32810,19.92190,-0.47380,-0.10930,0.20100,31.60980,-65.12420,-110.97370,0.36070,-0.68200,0.23430,0.59150
9.28120,30.21880,19.89060,-0.43640,-0.08690,0.17420,27.33740,-63.81190,-117.04670,0.36990,-0.67970,0.22650,0.59140
9.25000,30.32810,19.90620,-0.43140,-0.08610,0.15690,21.17280,-63.68990,-122.87550,0.37890,-0.67770,0.21820,0.59120
9.09380,30.29690,19.78120,-0.45150,-0.10760,0.15150,15.92380,-67.16890,-129.77251,0.38810,-0.67570,0.20900,0.59090
9.12500,30.37500,19.64060,-0.48080,-0.14080,0.15540,13.66550,-74.95080,-137.58501,0.39750,-0.67330,0.19890,0.59080
9.00000,30.03120,19.56250,-0.50320,-0.17710,0.16100,15.49660,-88.16500,-146.49609,0.40780,-0.67030,0.18780,0.59090
8.81250,30.00000,19.62500,-0.49900,-0.19880,0.15560,20.77610,-108.03190,-157.14680,0.41920,-0.66600,0.17560,0.59150
8.59380,29.89060,19.57810,-0.47250,-0.20090,0.14380,27.85620,-133.51410,-169.07910,0.43180,-0.66010,0.16200,0.59290
8.56250,29.93750,19.45310,-0.45290,-0.19210,0.13740,34.69210,-163.48230,-182.38480,0.44580,-0.65230,0.14700,0.59510
8.59380,29.76560,19.37500,-0.41050,-0.18670,0.14180,38.90350,-197.20430,-198.25400,0.46090,-0.64240,0.12990,0.59830
8.64060,29.78120,19.39060,-0.34580,-0.19130,0.14450,38.78150,-230.25481,-217.84621,0.47730,-0.63050,0.11010,0.60210
8.45310,29.73440,19.56250,-0.28330,-0.18460,0.13610,32.52540,-256.25580,-240.36819,0.49430,-0.61730,0.08760,0.60580
8.60940,29.90620,19.50000,-0.17640,-0.16320,0.12110,16.59520,-270.81271,-263.31741,0.51140,-0.60350,0.06220,0.60870
8.54690,29.95310,19.62500,-0.04010,-0.17350,0.11020,-8.88700,-272.67419,-287.24319,0.52780,-0.59030,0.03380,0.60980
8.79690,30.03120,19.84380,0.07550,-0.25640,0.12720,-36.07820,-267.73041,-315.34991,0.54360,-0.57810,0.00270,0.60860
8.71880,30.04690,20.17190,0.17530,-0.41460,0.17120,-56.58600,-260.86389,-347.72910,0.55930,-0.56640,-0.03090,0.60460
8.90620,30.32810,20.57810,0.26170,-0.60280,0.21340,-65.55810,-247.86340,-381.17630,0.57540,-0.55480,-0.06600,0.59730
9.03120,30.48440,20.87500,0.32950,-0.74120,0.23330,-58.41700,-226.28751,-409.95441,0.59250,-0.54290,-0.10090,0.58650
9.26560,30.64060,21.21880,0.37780,-0.77690,0.23330,-36.29180,-199.43210,-428.90579,0.61080,-0.53020,-0.13400,0.57260
9.43750,30.73440,21.50000,0.42260,-0.72670,0.22850,-10.53490,-173.58369,-438.33578,0.63000,-0.51620,-0.16470,0.55630
9.62500,31.04690,21.85940,0.48250,-0.64170,0.23550,5.02900,-153.71671,-441.84531,0.64930,-0.50140,-0.19340,0.53810
9.78120,31.21880,22.00000,0.53500,-0.56490,0.25590,3.04540,-138.67160,-441.57059,0.66760,-0.48650,-0.22090,0.51840
10.01560,31.48440,22.10940,0.56180,-0.53810,0.28240,-16.11970,-123.68740,-438.45779,0.68420,-0.47260,-0.24790,0.49710
10.31250,31.50000,22.28120,0.58160,-0.56090,0.29970,-49.68900,-107.51310,-433.45291,0.69840,-0.46070,-0.27480,0.47380
10.42190,31.70310,22.43750,0.61470,-0.60290,0.28830,-95.55690,-92.01020,-426.76959,0.70970,-0.45170,-0.30200,0.44840
10.43750,31.75000,22.51560,0.67790,-0.67090,0.24060,-149.23730,-76.69030,-419.04861,0.71790,-0.44610,-0.32960,0.42070
10.65620,32.01560,22.51560,0.72210,-0.73210,0.20530,-175.54350,-67.41300,-414.59311,0.72390,-0.44200,-0.35680,0.39150
10.76560,31.90620,22.67190,0.82660,-0.93060,0.11370,-215.21629,-39.82510,-402.72171,0.72760,-0.44110,-0.38270,0.36000
10.90620,31.95310,22.78120,0.93760,-1.22050,0.00820,-222.14380,5.27990,-386.18121,0.73070,-0.44200,-0.40460,0.32710
10.78120,31.89060,22.90620,1.05570,-1.54850,-0.08020,-189.58160,66.86430,-368.23691,0.73550,-0.44280,-0.42040,0.29370
10.90620,31.98440,22.79690,1.18760,-1.83170,-0.12630,-123.23640,134.73540,-352.97809,0.74400,-0.44110,-0.42890,0.26070
10.89060,31.90620,22.75000,1.21560,-1.93080,-0.13320,-33.97240,196.77769,-338.23810,0.75690,-0.43510,-0.43020,0.22950
11.20310,31.96880,22.75000,1.03780,-1.77540,-0.11370,60.17430,240.41780,-320.26321,0.77370,-0.42400,-0.42550,0.20110
11.23440,31.96880,22.87500,0.79280,-1.48190,-0.06710,133.66060,251.58720,-304.18051,0.79240,-0.40840,-0.41760,0.17610
11.39060,32.17190,22.82810,0.64760,-1.19040,0.01600,162.49969,226.47130,-296.18491,0.81000,-0.39010,-0.41000,0.15340
11.50000,32.28120,22.78120,0.62740,-0.96950,0.11730,141.53410,178.19250,-293.95709,0.82430,-0.37230,-0.40570,0.13160
11.73440,32.35940,22.81250,0.67890,-0.85230,0.19620,87.70110,127.80790,-291.57669,0.83420,-0.35750,-0.40530,0.10950
11.79690,32.40620,22.89060,0.74880,-0.81110,0.22530,22.27150,89.44730,-285.93100,0.84010,-0.34680,-0.40790,0.08650
11.76560,32.51560,22.92190,0.84100,-0.80860,0.21090,-43.52440,65.82670,-277.17239,0.84260,-0.34090,-0.41220,0.06250
11.64060,32.39060,22.78120,0.98670,-0.87060,0.19230,-103.27790,56.00010,-268.62750,0.84230,-0.33940,-0.41710,0.03730
11.62500,32.25000,22.57810,1.17290,-1.00570,0.17070,-152.80791,55.02350,-263.43951,0.83990,-0.34140,-0.42170,0.01070
11.48440,31.93750,22.42190,1.31750,-1.12540,0.12990,-188.51350,57.43440,-259.47220,0.83590,-0.34600,-0.42570,-0.01690
11.31250,31.90620,22.34380,1.38120,-1.17780,0.12090,-205.51170,62.71400,-252.57520,0.83090,-0.35190,-0.42870,-0.04470
11.17190,31.76560,22.18750,1.37900,-1.22150,0.16420,-201.75810,69.33630,-241.68050,0.82560,-0.35760,-0.43050,-0.07170
11.14060,31.78120,22.00000,1.33800,-1.30520,0.20370,-172.03400,76.11120,-228.16119,0.82100,-0.36150,-0.43120,-0.09670
11.15620,31.51560,21.85940,1.29470,-1.36340,0.21010,-112.70780,84.90020,-212.93291,0.81830,-0.36140,-0.43080,-0.11850
11.14060,31.43750,21.70310,1.24980,-1.28080,0.20830,-36.44440,95.61190,-193.98151,0.81830,-0.35640,-0.42980,-0.13630
11.00000,31.35940,21.57810,1.19530,-1.07330,0.21650,28.06980,101.04400,-173.32111,0.82050,-0.34740,-0.42830,-0.15040
11.03120,31.42190,21.39060,1.16130,-0.87650,0.22970,56.78680,95.06260,-159.34399,0.82330,-0.33670,-0.42730,-0.16220
10.96880,31.29690,21.23440,1.17820,-0.79760,0.25360,46.99070,80.20050,-155.40730,0.82500,-0.32700,-0.42700,-0.17370
11.12500,31.25000,21.21880,1.21120,-0.84060,0.30110,15.25240,62.31720,-157.54350,0.82500,-0.31970,-0.42740,-0.18590
11.06250,31.18750,21.31250,1.23920,-0.92820,0.35900,-17.82860,44.31190,-161.99910,0.82320,-0.31490,-0.42850,-0.19900
11.01560,31.37500,21.28120,1.26140,-0.98110,0.40440,-41.23560,25.72660,-166.54620,0.81980,-0.31200,-0.43040,-0.21280
11.06250,31.39060,21.15620,1.26950,-0.97870,0.43060,-54.08350,4.39490,-169.90311,0.81510,-0.31010,-0.43370,-0.22660
11.18750,31.39060,21.14060,1.27000,-0.93850,0.44500,-58.44750,-19.98870,-171.15430,0.80920,-0.30900,-0.43840,-0.23990
11.09380,31.28120,21.18750,1.27060,-0.87470,0.44580,-57.80670,-45.13520,-170.60500,0.80210,-0.30820,-0.44480,-0.25240
11.10940,31.37500,21.21880,1.27830,-0.81080,0.42270,-58.17290,-68.69470,-169.65900,0.79400,-0.30800,-0.45280,-0.26410
11.12500,31.40620,21.14060,1.28490,-0.76160,0.37890,-62.99470,-87.40200,-168.95711,0.78470,-0.30840,-0.46180,-0.27540
11.29690,31.46880,21.14060,1.28120,-0.72610,0.32830,-71.78370,-98.17470,-167.85840,0.77450,-0.30960,-0.47120,-0.28660
11.29690,31.37500,21.17190,1.26510,-0.69440,0.28780,-82.00710,-100.70770,-164.83720,0.76380,-0.31160,-0.48030,-0.29790
11.28120,31.46880,21.26560,1.23930,-0.66050,0.26560,-91.31500,-96.98450,-158.67270,0.75300,-0.31430,-0.48860,-0.30900
11.18750,31.43750,21.23440,1.21030,-0.62780,0.26310,-98.39510,-89.81290,-148.69341,0.74230,-0.31760,-0.49570,-0.31990
11.34380,31.54690,21.23440,1.17690,-0.59530,0.28060,-101.72150,-82.45820,-134.68581,0.73210,-0.32140,-0.50170,-0.33010
11.42190,31.46880,21.25000,1.14450,-0.55430,0.30570,-99.89040,-77.11760,-116.80250,0.72270,-0.32560,-0.50660,-0.33920
11.51560,31.50000,21.35940,1.12330,-0.51160,0.31840,-93.42070,-73.76070,-95.80640,0.71410,-0.33010,-0.51080,-0.34670
11.39060,31.50000,21.35940,1.11700,-0.47820,0.30830,-84.75370,-70.40370,-73.43710,0.70650,-0.33490,-0.51430,-0.35250
11.42190,31.62500,21.28120,1.12460,-0.45410,0.28170,-77.30740,-64.33070,-52.13580,0.70000,-0.33990,-0.51700,-0.35670
11.43750,31.54690,21.26560,1.13450,-0.43420,0.24950,-73.49270,-53.95480,-33.82520,0.69450,-0.34530,-0.51860,-0.35990
11.50000,31.50000,21.29690,1.14040,-0.41210,0.22000,-73.61480,-39.73360,-19.57350,0.69000,-0.35080,-0.51900,-0.36260
11.37500,31.42190,21.32810,1.14110,-0.39590,0.20340,-76.94120,-23.68130,-9.47220,0.68650,-0.35640,-0.51790,-0.36530
11.25000,31.34380,21.21880,1.12800,-0.39100,0.20250,-81.61040,-8.26990,-2.78890,0.68360,-0.36220,-0.51560,-0.36830
11.20310,31.39060,21.00000,1.10460,-0.38770,0.21400,-84.84520,4.79160,1.63620,0.68140,-0.36780,-0.51210,-0.37160
11.45310,31.46880,21.07810,1.07630,-0.37610,0.23220,-84.66210,14.58770,5.23730,0.67980,-0.37320,-0.50790,-0.37500
11.29690,31.32810,21.20310,1.04630,-0.35950,0.24650,-81.00000,21.17950,9.02140,0.67880,-0.37830,-0.50310,-0.37820
11.26560,31.40620,21.17190,1.02030,-0.34230,0.25220,-75.04910,25.08580,13.04980,0.67820,-0.38300,-0.49820,-0.38100
11.23440,31.40620,21.12500,0.99750,-0.32460,0.25250,-68.48780,26.97790,16.55930,0.67800,-0.38740,-0.49320,-0.38340
11.35940,31.43750,21.04690,0.97880,-0.31010,0.24970,-62.78100,27.31360,18.81760,0.67800,-0.39150,-0.48830,-0.38550
11.23440,31.32810,21.12500,0.96750,-0.30190,0.24590,-58.32550,26.48960,19.42790,0.67820,-0.39540,-0.48350,-0.38720
11.18750,31.40620,21.10940,0.95810,-0.29790,0.24350,-54.60230,24.99420,18.42090,0.67830,-0.39910,-0.47900,-0.38880
11.10940,31.40620,21.04690,0.95100,-0.29460,0.24450,-50.78760,22.85800,16.31510,0.67840,-0.40250,-0.47480,-0.39030
11.21880,31.51560,21.00000,0.95320,-0.28880,0.25140,-46.24050,19.77570,13.84320,0.67850,-0.40560,-0.47090,-0.39160
11.23440,31.39060,21.03120,0.96280,-0.28420,0.26410,-40.62530,15.59480,11.67650,0.67850,-0.40840,-0.46760,-0.39270
11.32810,31.46880,21.17190,0.97330,-0.27660,0.27750,-33.91140,10.65100,10.15060,0.67850,-0.41070,-0.46470,-0.39350
11.17190,31.46880,21.15620,0.97330,-0.25160,0.28130,-25.94630,5.98180,9.54020,0.67870,-0.41260,-0.46250,-0.39400
11.23440,31.62500,21.07810,0.95650,-0.21410,0.27170,-17.40140,2.77740,10.08960,0.67900,-0.41370,-0.46080,-0.39430
11.31250,31.48440,21.03120,0.93780,-0.18220,0.25800,-9.86360,1.16000,11.52390,0.67930,-0.41420,-0.45980,-0.39440
11.32810,31.51560,21.12500,0.92910,-0.16690,0.25170,-4.30940,0.58020,12.83610,0.67970,-0.41430,-0.45910,-0.39440
11.23440,31.43750,21.15620,0.92740,-0.16720,0.25850,0.02410,0.58020,13.17180,0.68030,-0.41420,-0.45860,-0.39410
11.26560,31.57810,21.07810,0.92510,-0.17150,0.28050,4.84590,0.48860,12.37840,0.68120,-0.41380,-0.45800,-0.39360
11.29690,31.50000,21.04690,0.92330,-0.17420,0.30640,10.73580,-0.61000,10.60840,0.68220,-0.41310,-0.45780,-0.39280
11.39060,31.46880,21.06250,0.92880,-0.17380,0.32420,16.93090,-3.17350,7.98380,0.68330,-0.41210,-0.45790,-0.39190
11.29690,31.32810,21.10940,0.94090,-0.16720,0.33080,21.96630,-6.62200,4.59640,0.68430,-0.41070,-0.45870,-0.39080
11.31250,31.50000,21.09380,0.95510,-0.15540,0.32590,24.10250,-9.73480,0.78170,0.68500,-0.40900,-0.45990,-0.38980
11.25000,31.50000,21.04690,0.96970,-0.14530,0.31240,22.33250,-11.62690,-2.75830,0.68540,-0.40730,-0.46130,-0.38920
11.40620,31.51560,20.98440,0.98400,-0.14470,0.29510,17.14450,-11.71840,-5.38290,0.68540,-0.40580,-0.46290,-0.38890
11.32810,31.37500,21.03120,0.99550,-0.15220,0.27780,10.33910,-9.76530,-6.78670,0.68510,-0.40460,-0.46420,-0.38910
11.29690,31.46880,21.04690,1.00000,-0.16200,0.26470,3.93040,-6.10320,-6.90870,0.68470,-0.40360,-0.46530,-0.38970
11.18750,31.46880,21.00000,1.00000,-0.17310,0.25630,-1.16600,-1.73920,-5.93220,0.68410,-0.40280,-0.46600,-0.39060
11.31250,31.53120,20.95310,1.00220,-0.18590,0.24790,-5.04180,2.01450,-4.65040,0.68340,-0.40260,-0.46650,-0.39150
11.21880,31.28120,20.98440,1.00370,-0.19740,0.24100,-8.24610,4.45590,-3.94850,0.68280,-0.40320,-0.46640,-0.39190
11.14060,31.25000,20.93750,1.00200,-0.20640,0.23330,-11.26740,5.67660,-4.19270,0.68230,-0.40410,-0.46610,-0.39240
11.04690,31.18750,20.90620,0.99880,-0.21520,0.22010,-14.19710,6.19540,-5.19980,0.68160,-0.40510,-0.46550,-0.39310
11.10940,31.29690,20.78120,0.99660,-0.22560,0.20310,-16.91310,6.59210,-6.42050,0.68090,-0.40620,-0.46500,-0.39400
11.07810,31.12500,20.78120,0.99560,-0.23430,0.18570,-19.11040,7.26350,-7.36650,0.68000,-0.40740,-0.46430,-0.39500
11.04690,31.14060,20.82810,0.99450,-0.24180,0.17170,-20.33110,8.17900,-7.64120,0.67910,-0.40860,-0.46360,-0.39610
11.00000,31.17190,20.89060,0.99210,-0.24960,0.16700,-20.30060,9.09460,-7.09180,0.67830,-0.40980,-0.46280,-0.39730
11.12500,31.35940,20.90620,0.98680,-0.25380,0.17040,-18.83570,9.36920,-5.74910,0.67760,-0.41100,-0.46190,-0.39820
11.07810,31.34380,20.89060,0.98120,-0.25350,0.17570,-15.99760,8.57580,-3.79590,0.67710,-0.41210,-0.46100,-0.39890
11.26560,31.35940,20.92190,0.97850,-0.24960,0.17890,-11.99980,6.80570,-1.50710,0.67670,-0.41310,-0.46040,-0.39930
11.14060,31.25000,20.96880,0.97940,-0.24280,0.17940,-7.51370,4.54740,0.62910,0.67650,-0.41410,-0.45990,-0.39930
11.18750,31.39060,20.90620,0.98050,-0.23300,0.18160,-3.45490,2.35020,2.03290,0.67630,-0.41480,-0.45980,-0.39890
11.12500,31.35940,20.89060,0.98160,-0.22180,0.18660,-0.34210,0.39710,2.61270,0.67610,-0.41550,-0.45990,-0.39850
11.31250,31.37500,20.89060,0.98670,-0.21300,0.19380,1.85520,-1.37300,2.39910,0.67580,-0.41600,-0.46030,-0.39790
11.23440,31.25000,20.95310,0.99590,-0.20810,0.20140,3.47260,-2.99040,1.57510,0.67550,-0.41640,-0.46090,-0.39730
11.18750,31.34380,21.01560,1.00640,-0.20490,0.20550,4.99850,-4.30270,0.53760,0.67520,-0.41660,-0.46180,-0.39670
11.14060,31.37500,20.95310,1.01500,-0.19880,0.20680,6.70750,-4.85200,-0.40850,0.67480,-0.41660,-0.46280,-0.39610
11.21880,31.40620,20.93750,1.02030,-0.18860,0.20790,8.50800,-4.48580,-0.86630,0.67440,-0.41630,-0.46400,-0.39570
11.20310,31.21880,20.98440,1.02530,-0.17940,0.21010,10.03390,-3.60070,-0.68320,0.67410,-0.41580,-0.46530,-0.39540
11.21880,31.34380,21.03120,1.02980,-0.17390,0.21560,10.94940,-2.65470,0.07980,0.67390,-0.41500,-0.46650,-0.39510
11.14060,31.31250,20.96880,1.03090,-0.16980,0.22450,11.22410,-2.01380,1.08690,0.67380,-0.41410,-0.46760,-0.39490
11.21880,31.43750,20.90620,1.02760,-0.16550,0.23240,11.10200,-1.86120,2.06340,0.67380,-0.41300,-0.46850,-0.39480
11.25000,31.31250,20.93750,1.01980,-0.16230,0.23650,10.82740,-2.04440,2.79590,0.67400,-0.41190,-0.46940,-0.39460
11.25000,31.40620,20.95310,1.00740,-0.15680,0.23650,10.61370,-2.13590,3.22310,0.67420,-0.41090,-0.47020,-0.39450
11.14060,31.34380,21.00000,0.99300,-0.14760,0.23400,10.49170,-2.10540,3.43670,0.67440,-0.40980,-0.47090,-0.39440
11.17190,31.37500,20.90620,0.98120,-0.14040,0.23220,10.33910,-2.04440,3.49780,0.67460,-0.40870,-0.47170,-0.39430
11.12500,31.34380,20.87500,0.97390,-0.13860,0.23190,9.91180,-2.13590,3.13150,0.67470,-0.40770,-0.47240,-0.39420
11.25000,31.37500,20.89060,0.97220,-0.14240,0.23400,8.41650,-2.47160,2.03290,0.67490,-0.40670,-0.47310,-0.39420
11.25000,31.42190,21.04690,0.97620,-0.15140,0.23630,5.45630,-3.05140,0.20190,0.67490,-0.40580,-0.47360,-0.39440
11.39060,31.62500,21.07810,0.98530,-0.16370,0.23430,1.82470,-3.66180,-1.87330,0.67460,-0.40500,-0.47420,-0.39490
11.42190,31.64060,21.12500,0.99720,-0.17830,0.22660,-1.34920,-3.90590,-3.42970,0.67390,-0.40540,-0.47490,-0.39480
11.51560,31.62500,21.14060,1.00680,-0.19430,0.21670,-3.39380,-3.41760,-4.04010,0.67340,-0.40620,-0.47520,-0.39460
11.35940,31.46880,21.18750,1.01020,-0.20810,0.21030,-4.09570,-2.16640,-3.73490,0.67300,-0.40710,-0.47530,-0.39440
11.39060,31.57810,21.17190,1.00880,-0.21870,0.20680,-3.60750,-0.51850,-2.81940,0.67270,-0.40790,-0.47520,-0.39410
11.40620,31.60940,21.12500,1.00600,-0.22660,0.20440,-2.41730,0.97690,-1.59870,0.67260,-0.40860,-0.47490,-0.39380
11.51560,31.64060,21.10940,1.00270,-0.22930,0.20530,-0.86090,1.77030,-0.25590,0.67270,-0.40930,-0.47460,-0.39330
11.51560,31.50000,21.10940,1.00020,-0.22660,0.20870,1.00070,1.70930,1.11740,0.67300,-0.40990,-0.47430,-0.39270
11.34380,31.45310,21.12500,1.00080,-0.21800,0.21230,3.07590,1.06840,2.49070,0.67330,-0.41050,-0.47400,-0.39180
11.17190,31.32810,21.01560,1.00200,-0.20350,0.21290,5.05950,0.33600,3.68090,0.67360,-0.41100,-0.47390,-0.39090
11.25000,31.43750,20.90620,1.00130,-0.19540,0.21200,5.91400,0.09190,4.19970,0.67360,-0.41130,-0.47420,-0.39000
11.25000,31.26560,20.93750,0.99880,-0.18050,0.21030,7.28730,0.06140,4.93210,0.67360,-0.41100,-0.47500,-0.38960
11.23440,31.31250,20.96880,0.99740,-0.16830,0.20960,8.01970,0.45810,5.26780,0.67360,-0.41040,-0.47570,-0.38940
11.12500,31.26560,21.04690,0.99640,-0.15780,0.20800,7.80610,1.00740,5.05420,0.67360,-0.40970,-0.47630,-0.38920
11.23440,31.43750,20.92190,0.99380,-0.14660,0.20740,6.55490,1.49570,4.47430,0.67370,-0.40900,-0.47690,-0.38920
11.10940,31.21880,20.95310,0.99300,-0.14100,0.20910,4.32710,1.70930,3.80290,0.67360,-0.40830,-0.47740,-0.38930
11.20310,31.14060,20.79690,0.99750,-0.14800,0.21340,1.61110,1.31260,3.04000,0.67350,-0.40780,-0.47780,-0.38960
10.98440,31.07810,20.84380,1.00440,-0.15990,0.21750,-0.58620,0.36650,1.84980,0.67320,-0.40730,-0.47830,-0.39010
10.98440,31.17190,20.73440,1.01030,-0.16930,0.21800,-1.62380,-0.76260,0.20190,0.67270,-0.40700,-0.47880,-0.39060
10.96880,31.26560,20.79690,1.01370,-0.17470,0.21480,-1.37970,-1.52560,-1.35450,0.67200,-0.40690,-0.47960,-0.39090
11.28120,31.42190,20.81250,1.01260,-0.17830,0.21040,-0.40310,-1.70870,-2.27010,0.67140,-0.40710,-0.48030,-0.39080
11.25000,31.46880,21.07810,1.00660,-0.18270,0.20910,0.54290,-1.40350,-2.27010,0.67110,-0.40760,-0.48070,-0.39050
11.34380,31.60940,21.15620,1.00000,-0.18680,0.21040,1.15330,-0.97620,-1.47660,0.67110,-0.40820,-0.48060,-0.38990
11.31250,31.65620,21.09380,0.99630,-0.18910,0.21090,1.55000,-0.67110,-0.19490,0.67140,-0.40870,-0.48030,-0.38930
11.46880,31.65620,21.14060,0.99520,-0.18930,0.20940,1.94670,-0.54900,1.02580,0.67160,-0.40940,-0.48000,-0.38850
11.50000,31.50000,21.18750,0.99610,-0.18770,0.20760,2.43500,-0.48800,1.75830,0.67170,-0.41000,-0.48000,-0.38780
11.45310,31.57810,21.31250,0.99760,-0.18370,0.20790,2.89280,-0.36590,1.75830,0.67130,-0.41000,-0.48060,-0.38750
11.40620,31.64060,21.25000,1.00070,-0.18100,0.21030,3.04540,-0.33540,1.11740,0.67130,-0.40930,-0.48110,-0.38790
11.43750,31.75000,21.17190,1.00630,-0.18230,0.21360,2.74020,-0.57950,0.11030,0.67160,-0.40850,-0.48110,-0.38820
11.39060,31.26560,21.12500,1.01280,-0.18750,0.21470,1.91620,-1.09830,-1.20200,0.67200,-0.40890,-0.48060,-0.38770
11.18750,31.34380,20.89060,1.01650,-0.19520,0.21250,0.66500,-1.52560,-2.57520,0.67200,-0.40940,-0.48050,-0.38720
11.20310,31.40620,21.09380,1.01560,-0.20250,0.20960,-0.67780,-1.49500,-3.61280,0.67190,-0.41010,-0.48050,-0.38680
11.32810,31.68750,20.95310,1.01090,-0.20760,0.20900,-1.56280,-0.97620,-3.82650,0.67180,-0.41070,-0.48020,-0.38640
11.40620,31.56250,21.04690,1.00540,-0.21000,0.21150,-1.53230,-0.30480,-2.91090,0.67200,-0.41130,-0.47980,-0.38610
11.48440,31.59380,21.14060,1.00070,-0.20930,0.21510,-0.40310,0.24450,-1.23250,0.67240,-0.41170,-0.47920,-0.38580
11.34380,31.59380,21.31250,0.99720,-0.20520,0.21800,1.27540,0.48860,0.47650,0.67290,-0.41180,-0.47850,-0.38540
11.45310,31.78120,21.23440,0.99340,-0.19680,0.21970,2.77070,0.54960,1.63620,0.67360,-0.41160,-0.47800,-0.38520
11.31250,31.59380,21.14060,0.98830,-0.18650,0.21910,3.68620,0.58020,2.18550,0.67410,-0.41090,-0.47780,-0.38540
11.40620,31.45310,21.03120,0.98450,-0.17700,0.21820,3.96090,0.64120,2.33810,0.67430,-0.41000,-0.47790,-0.38570
11.14060,31.31250,21.06250,0.98430,-0.16930,0.21870,3.71680,0.67170,2.30760,0.67450,-0.40920,-0.47820,-0.38600
11.15620,31.43750,21.06250,0.98650,-0.16500,0.21800,3.04540,0.70220,2.15500,0.67450,-0.40840,-0.47850,-0.38630
11.09380,31.46880,20.95310,0.98940,-0.16490,0.21480,1.73310,0.79380,1.66670,0.67440,-0.40780,-0.47890,-0.38670
11.31250,31.29690,20.89060,0.99190,-0.16850,0.21010,-0.22000,1.09900,0.78170,0.67400,-0.40730,-0.47940,-0.38720
11.18750,31.28120,20.89060,0.99220,-0.17550,0.20490,-2.53930,1.49570,-0.25590,0.67350,-0.40740,-0.47990,-0.38740
11.26560,31.46880,21.09380,0.99140,-0.18710,0.19950,-4.55350,1.80090,-1.01880,0.67310,-0.40810,-0.48000,-0.38740
11.25000,31.59380,21.14060,0.99260,-0.20120,0.19810,-5.71320,1.70930,-1.29350,0.67280,-0.40900,-0.47970,-0.38730
11.40620,31.71880,21.01560,0.99700,-0.21300,0.19950,-5.74370,1.16000,-1.14090,0.67260,-0.40990,-0.47930,-0.38700
11.43750,31.50000,21.09380,1.00270,-0.22180,0.20030,-4.79760,0.33600,-0.74420,0.67250,-0.41090,-0.47890,-0.38670
11.40620,31.53120,21.21880,1.00750,-0.22710,0.20160,-3.36330,-0.67110,-0.37800,0.67250,-0.41170,-0.47860,-0.38620
11.28120,31.59380,21.20310,1.01070,-0.22950,0.20380,-1.86800,-1.58660,-0.01180,0.67250,-0.41260,-0.47830,-0.38570
11.35940,31.75000,21.07810,1.01010,-0.22880,0.20700,-0.31160,-2.31900,0.59860,0.67260,-0.41340,-0.47810,-0.38500
11.43750,31.59380,21.07810,1.00580,-0.22360,0.21100,1.55000,-2.65470,1.57510,0.67290,-0.41400,-0.47770,-0.38420
11.45310,31.54690,21.09380,0.99920,-0.21450,0.21510,3.62520,-2.41060,2.70430,0.67350,-0.41440,-0.47720,-0.38340
11.23440,31.50000,21.25000,0.99140,-0.20320,0.21850,5.36470,-1.73920,3.52830,0.67420,-0.41410,-0.47680,-0.38290
11.28120,31.71880,21.07810,0.98490,-0.19380,0.22120,5.91400,-1.03730,3.65030,0.67480,-0.41350,-0.47670,-0.38280
11.39060,31.70310,21.01560,0.98260,-0.18770,0.22350,5.09010,-0.45740,3.04000,0.67530,-0.41270,-0.47660,-0.38280
11.51560,31.60940,21.15620,0.98200,-0.18310,0.22440,3.28950,-0.09120,2.06340,0.67560,-0.41200,-0.47660,-0.38300
11.35940,31.48440,21.29690,0.98230,-0.18180,0.22190,1.42790,0.18340,1.33100,0.67580,-0.41130,-0.47660,-0.38340
11.28120,31.65620,21.31250,0.98450,-0.18560,0.21730,0.17670,0.42760,1.02580,0.67580,-0.41060,-0.47670,-0.38390
