hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.23440,-21.00000,-19.25000,0.97630,-0.29340,0.19950,-0.76930,-0.18280,0.99530,0.72660,-0.37750,-0.51170,-0.26000
-21.28120,-21.00000,-19.42190,0.97550,-0.29360,0.19640,-1.10500,0.18340,0.50700,0.72620,-0.37800,-0.51200,-0.25980
-21.15620,-21.04690,-19.42190,0.97630,-0.29350,0.19180,-1.16600,0.09190,-0.16440,0.72580,-0.37840,-0.51250,-0.25970
-21.23440,-21.18750,-19.39060,0.97850,-0.29510,0.18850,-1.04400,-0.36590,-0.50000,0.72530,-0.37880,-0.51290,-0.25960
-21.34380,-21.12500,-19.32810,0.98000,-0.29760,0.18930,-0.73880,-0.67110,-0.40850,0.72490,-0.37930,-0.51320,-0.25930
-21.43750,-21.06250,-19.39060,0.97990,-0.29930,0.19330,-0.31160,-0.42690,-0.04230,0.72510,-0.38000,-0.51280,-0.25870
-21.12500,-20.81250,-19.35940,0.97780,-0.29790,0.19760,0.11570,0.36650,0.47650,0.72550,-0.37970,-0.51230,-0.25880
-20.95310,-20.90620,-19.18750,0.97550,-0.29440,0.20040,0.32930,1.25150,1.02580,0.72600,-0.37930,-0.51180,-0.25900
-20.96880,-20.84380,-19.04690,0.97570,-0.29120,0.19980,0.08520,1.58720,1.51410,0.72630,-0.37870,-0.51160,-0.25950
-21.12500,-20.78120,-19.04690,0.97890,-0.29010,0.19760,-0.70830,1.28210,1.72770,0.72620,-0.37810,-0.51190,-0.26010
-21.01560,-20.59380,-19.14060,0.98310,-0.29230,0.19660,-1.56280,1.00740,1.63620,0.72580,-0.37800,-0.51240,-0.26040
-20.89060,-20.67190,-19.06250,0.98460,-0.29500,0.19540,-1.83740,1.12950,1.33100,0.72540,-0.37840,-0.51270,-0.26030
-20.85940,-20.65620,-18.89060,0.98210,-0.29590,0.19480,-1.31860,1.49570,0.93430,0.72520,-0.37910,-0.51260,-0.25990
-21.00000,-20.67190,-18.81250,0.97780,-0.29550,0.19540,-0.34210,1.67880,0.50700,0.72580,-0.37920,-0.51190,-0.25980
-20.98440,-20.46880,-18.89060,0.97380,-0.29500,0.19600,0.60400,1.28210,0.14080,0.72630,-0.37900,-0.51120,-0.25980
-20.93750,-20.54690,-18.93750,0.97060,-0.29390,0.19830,1.12280,0.54960,0.01880,0.72680,-0.37850,-0.51090,-0.26000
-20.78120,-20.62500,-18.85940,0.96910,-0.29160,0.20160,1.24480,-0.12170,0.07980,0.72710,-0.37790,-0.51060,-0.26020
-20.93750,-20.64060,-18.70310,0.96960,-0.28950,0.20330,0.97020,-0.61000,0.26290,0.72740,-0.37730,-0.51050,-0.26060
-21.00000,-20.46880,-18.70310,0.97180,-0.28780,0.20470,0.57350,-0.70160,0.50700,0.72760,-0.37660,-0.51050,-0.26100
-20.95310,-20.40620,-18.79690,0.97440,-0.28660,0.20540,0.20720,-0.30480,0.75120,0.72770,-0.37600,-0.51050,-0.26150
-20.78120,-20.46880,-18.76560,0.97560,-0.28630,0.20430,-0.12840,0.51910,0.81220,0.72770,-0.37530,-0.51080,-0.26210
-20.87500,-20.62500,-18.65620,0.97560,-0.28590,0.20230,-0.28100,1.46520,0.62910,0.72740,-0.37500,-0.51130,-0.26250
-20.92190,-20.43750,-18.59380,0.97650,-0.28640,0.19830,-0.22000,1.98400,0.41550,0.72700,-0.37520,-0.51160,-0.26250
-21.01560,-20.39060,-18.71880,0.97840,-0.28930,0.19340,-0.15900,1.80090,0.23240,0.72670,-0.37550,-0.51190,-0.26230
-20.82810,-20.37500,-18.78120,0.97800,-0.29400,0.19210,-0.12840,1.34310,0.04930,0.72640,-0.37610,-0.51210,-0.26200
-20.85940,-20.51560,-18.67190,0.97540,-0.29870,0.19320,-0.09790,0.94640,-0.19490,0.72630,-0.37670,-0.51200,-0.26150
-20.90620,-20.43750,-18.54690,0.97440,-0.30140,0.19390,0.05470,0.51910,-0.31690,0.72630,-0.37740,-0.51180,-0.26100
-21.01560,-20.35940,-18.59380,0.97620,-0.30050,0.19500,0.26830,0.03080,-0.22540,0.72620,-0.37810,-0.51170,-0.26040
-20.90620,-20.20310,-18.68750,0.98020,-0.29700,0.19750,0.42090,-0.27430,0.11030,0.72620,-0.37870,-0.51160,-0.25980
-20.82810,-20.35940,-18.68750,0.98280,-0.29400,0.19950,0.39040,-0.27430,0.47650,0.72620,-0.37800,-0.51180,-0.26030
-20.75000,-20.31250,-18.53120,0.98100,-0.29230,0.20050,0.20720,0.18340,0.72070,0.72640,-0.37740,-0.51170,-0.26080
-20.92190,-20.28120,-18.45310,0.97800,-0.29180,0.20090,-0.03690,0.85480,0.81220,0.72680,-0.37690,-0.51140,-0.26110
-20.87500,-20.14060,-18.54690,0.97550,-0.29270,0.19860,-0.28100,1.28210,0.81220,0.72660,-0.37750,-0.51140,-0.26070
-20.81250,-20.17190,-18.56250,0.97300,-0.29340,0.19400,-0.55570,1.22100,0.75120,0.72630,-0.37800,-0.51160,-0.26040
-20.65620,-20.15620,-18.37500,0.97230,-0.29390,0.19120,-0.67780,0.70220,0.62910,0.72590,-0.37850,-0.51190,-0.26020
-20.92190,-20.25000,-18.20310,0.97230,-0.29450,0.19220,-0.58620,-0.03020,0.38500,0.72560,-0.37900,-0.51220,-0.25980
-20.98440,-20.10940,-18.26560,0.97300,-0.29400,0.19450,-0.22000,-0.54900,0.11030,0.72570,-0.37980,-0.51190,-0.25920
-20.92190,-20.15620,-18.39060,0.97580,-0.29350,0.19700,0.20720,-0.91520,-0.22540,0.72580,-0.37910,-0.51190,-0.25970
-20.70310,-20.17190,-18.43750,0.97930,-0.29360,0.19930,0.57350,-1.22040,-0.43900,0.72600,-0.37850,-0.51190,-0.26010
-20.81250,-20.31250,-18.29690,0.98090,-0.29440,0.20040,0.87860,-1.18990,-0.50000,0.72630,-0.37790,-0.51170,-0.26040
-20.92190,-20.29690,-18.26560,0.97980,-0.29360,0.20080,1.03120,-0.73210,-0.43900,0.72670,-0.37740,-0.51150,-0.26060
-21.01560,-20.25000,-18.50000,0.97830,-0.29180,0.20000,1.00070,-0.03020,-0.37800,0.72660,-0.37660,-0.51180,-0.26120
-20.81250,-20.15620,-18.48440,0.97720,-0.29200,0.19830,0.78710,0.54960,-0.19490,0.72640,-0.37710,-0.51200,-0.26080
-20.76560,-20.26560,-18.34380,0.97690,-0.29320,0.19870,0.39040,0.91590,0.17130,0.72660,-0.37770,-0.51150,-0.26020
-20.81250,-20.17190,-18.20310,0.97820,-0.29490,0.19940,-0.03690,1.16000,0.47650,0.72710,-0.37810,-0.51080,-0.25980
-20.90620,-20.06250,-18.23440,0.97790,-0.29650,0.19940,-0.34210,1.31260,0.62910,0.72680,-0.37870,-0.51090,-0.25940
-20.81250,-19.98440,-18.31250,0.97660,-0.29650,0.19900,-0.34210,1.31260,0.62910,0.72720,-0.37820,-0.51050,-0.25980
-20.76560,-20.09380,-18.26560,0.97800,-0.29470,0.19670,-0.03690,0.85480,0.56810,0.72680,-0.37830,-0.51100,-0.25980
-20.75000,-20.09380,-18.14060,0.98240,-0.29400,0.19530,0.14620,0.09190,0.62910,0.72630,-0.37830,-0.51160,-0.25990
-20.90620,-20.10940,-18.07810,0.98720,-0.29350,0.19970,0.02410,-0.30480,1.11740,0.72610,-0.37780,-0.51200,-0.26040
-20.81250,-19.89060,-18.15620,0.98860,-0.28880,0.20650,-0.22000,0.30550,2.49070,0.72640,-0.37720,-0.51190,-0.26080
-20.76560,-20.03120,-18.26560,0.98600,-0.28770,0.20970,-0.70830,1.61780,5.20670,0.72690,-0.37690,-0.51140,-0.26090
-20.73440,-20.14060,-18.17190,0.98820,-0.30430,0.21010,-2.29520,2.65540,8.83830,0.72760,-0.37760,-0.51020,-0.26030
-20.93750,-20.21880,-18.04690,1.00370,-0.34970,0.21360,-5.28590,3.02160,12.01220,0.72810,-0.37890,-0.50900,-0.25930
-20.93750,-20.09380,-18.12500,1.03170,-0.42730,0.22560,-8.33770,3.81500,14.94180,0.72850,-0.38060,-0.50760,-0.25820
-20.82810,-20.15620,-18.25000,1.06540,-0.52810,0.24900,-10.47390,6.53110,20.37400,0.72920,-0.38260,-0.50580,-0.25700
-20.57810,-20.32810,-18.29690,1.10480,-0.64650,0.28030,-14.99050,11.44440,30.68890,0.73010,-0.38520,-0.50320,-0.25560
-20.67190,-20.60940,-18.29690,1.15440,-0.76880,0.31310,-27.10600,18.06670,47.10740,0.73130,-0.38920,-0.49930,-0.25380
-20.84380,-20.75000,-18.46880,1.20640,-0.88560,0.34550,-49.47540,26.82530,70.23970,0.73260,-0.39530,-0.49350,-0.25180
-21.00000,-21.14060,-18.78120,1.23940,-1.03090,0.38620,-81.79350,38.36090,98.40740,0.73380,-0.40440,-0.48530,-0.24980
-21.06250,-21.54690,-19.12500,1.26050,-1.24710,0.44070,-118.71980,51.54450,125.75120,0.73470,-0.41670,-0.47440,-0.24800
-21.29690,-22.04690,-19.32810,1.29000,-1.50970,0.47530,-149.84770,61.95100,145.58760,0.73510,-0.43140,-0.46120,-0.24660
-21.57810,-22.42190,-19.56250,1.33450,-1.72230,0.44480,-167.60890,66.98640,157.39790,0.73490,-0.44740,-0.44670,-0.24510
-21.93750,-22.85940,-20.01560,1.37550,-1.81240,0.35590,-174.68900,71.01470,168.59790,0.73450,-0.46420,-0.43120,-0.24320
-22.09380,-23.35940,-20.59380,1.38340,-1.80410,0.25080,-182.86771,77.54550,187.70190,0.73380,-0.48180,-0.41420,-0.24050
-22.34380,-24.18750,-21.10940,1.35630,-1.76820,0.14590,-204.23000,80.20050,215.19820,0.73240,-0.50140,-0.39520,-0.23670
-22.70310,-24.82810,-21.50000,1.32520,-1.77220,0.02910,-242.74319,71.28940,243.57950,0.72880,-0.52420,-0.37440,-0.23190
-23.20310,-25.51560,-22.07810,1.28120,-1.84650,-0.08670,-291.20511,52.97880,265.79630,0.72200,-0.55070,-0.35250,-0.22620
-23.48440,-26.03120,-22.78120,1.22330,-1.94830,-0.18470,-333.65509,29.05310,281.14670,0.71170,-0.58000,-0.33010,-0.21950
-23.67190,-26.82810,-23.43750,1.18280,-2.00940,-0.28250,-355.17001,-2.65470,292.37711,0.69840,-0.61060,-0.30820,-0.21070
-23.96880,-27.56250,-23.98440,1.15170,-2.01380,-0.37820,-354.80371,-38.81800,301.68500,0.68320,-0.64110,-0.28750,-0.19900
-24.39060,-28.25000,-24.57810,1.13520,-1.98390,-0.44550,-338.26321,-69.94600,311.20651,0.66700,-0.67030,-0.26800,-0.18440
-24.71880,-28.68750,-25.50000,1.13210,-1.91640,-0.48740,-305.67041,-94.26850,323.59659,0.65120,-0.69710,-0.24930,-0.16660
-24.87500,-29.21880,-26.12500,1.11610,-1.78980,-0.51450,-259.80249,-114.56270,338.33661,0.63690,-0.72090,-0.23130,-0.14570
-24.92190,-29.68750,-26.68750,1.08440,-1.61400,-0.52370,-213.14110,-132.20180,351.33710,0.62430,-0.74130,-0.21410,-0.12220
-25.21880,-30.07810,-26.98440,1.06840,-1.44610,-0.52820,-179.20560,-148.86440,358.47821,0.61280,-0.75900,-0.19750,-0.09690
-25.43750,-30.25000,-27.31250,1.06720,-1.33720,-0.53560,-162.42090,-162.35320,360.46191,0.60160,-0.77480,-0.18140,-0.07030
-25.70310,-30.46880,-27.78120,1.06810,-1.27320,-0.53560,-157.59920,-168.79240,360.58389,0.58980,-0.78920,-0.16540,-0.04320
-25.79690,-30.70310,-28.10940,1.05750,-1.21550,-0.53790,-156.77521,-172.14931,357.50159,0.57740,-0.80250,-0.14960,-0.01600
-26.10940,-31.00000,-28.26560,1.01040,-1.14380,-0.55490,-157.38550,-177.42889,348.92621,0.56400,-0.81470,-0.13430,0.01120
-26.53120,-31.03120,-28.32810,0.93990,-1.05860,-0.56760,-162.11580,-184.47839,337.29901,0.54960,-0.82590,-0.12000,0.03820
-26.79690,-31.01560,-28.46880,0.87790,-0.98580,-0.56910,-170.84380,-195.55630,327.44180,0.53370,-0.83630,-0.10680,0.06540
-26.84380,-30.93750,-28.51560,0.84470,-0.94990,-0.56440,-178.38161,-210.54050,321.18570,0.51660,-0.84590,-0.09470,0.09320
-26.93750,-31.04690,-28.46880,0.81170,-0.92230,-0.53580,-179.11400,-220.70280,316.51651,0.49870,-0.85420,-0.08310,0.12140
-27.18750,-30.95310,-28.28120,0.74050,-0.85380,-0.48290,-171.02690,-221.55730,311.20651,0.48080,-0.86100,-0.07180,0.14940
-27.42190,-30.76560,-28.09380,0.66160,-0.74690,-0.43290,-157.04980,-220.21449,303.97379,0.46350,-0.86610,-0.06060,0.17690
-27.46880,-30.43750,-27.95310,0.61550,-0.64090,-0.40370,-143.13380,-223.60201,295.09320,0.44680,-0.86960,-0.05000,0.20420
-27.53120,-30.35940,-27.62500,0.59180,-0.55360,-0.39110,-135.38240,-228.72890,284.35101,0.43040,-0.87160,-0.04010,0.23120
-27.60940,-30.12500,-27.25000,0.56560,-0.49300,-0.38240,-137.94580,-229.30881,270.58759,0.41360,-0.87270,-0.03130,0.25750
-27.95310,-30.07810,-26.92190,0.54470,-0.47740,-0.37510,-142.98120,-227.20300,262.83609,0.39610,-0.87320,-0.02300,0.28310
-28.01560,-29.79690,-26.76560,0.48560,-0.45980,-0.35110,-156.50050,-219.87880,247.24170,0.37760,-0.87340,-0.01600,0.30720
-28.20310,-29.67190,-26.56250,0.40500,-0.44920,-0.31330,-167.76151,-212.06630,233.02049,0.35830,-0.87320,-0.01010,0.33010
-28.14060,-29.45310,-26.31250,0.33960,-0.42560,-0.27400,-171.11839,-207.88541,219.44009,0.33890,-0.87250,-0.00520,0.35180
-28.28120,-29.34380,-25.96880,0.29960,-0.39360,-0.24110,-165.83890,-206.90891,204.88330,0.32000,-0.87100,-0.00110,0.37280
-28.23440,-29.00000,-25.81250,0.26810,-0.35610,-0.21720,-156.10381,-206.11540,188.86150,0.30220,-0.86840,0.00200,0.39300
-28.31250,-28.93750,-25.62500,0.22540,-0.31370,-0.18920,-148.38280,-203.79610,173.11450,0.28530,-0.86520,0.00430,0.41240
-28.50000,-28.96880,-25.78120,0.18050,-0.29290,-0.14830,-145.60570,-199.98140,160.78540,0.26890,-0.86140,0.00590,0.43090
-28.51560,-28.90620,-25.45310,0.16750,-0.29410,-0.12000,-144.50710,-195.83099,152.33200,0.25270,-0.85720,0.00700,0.44870
-28.50000,-28.78120,-25.20310,0.16080,-0.28800,-0.10510,-142.76759,-188.59830,144.06171,0.23680,-0.85270,0.00770,0.46550
-28.56250,-28.68750,-25.09380,0.11610,-0.26060,-0.07080,-142.30980,-175.50630,133.25850,0.22130,-0.84830,0.00780,0.48090
-28.51560,-28.60940,-24.93750,0.05000,-0.23020,-0.01200,-143.59160,-161.10201,121.84490,0.20620,-0.84400,0.00740,0.49500
-28.50000,-28.67190,-24.81250,-0.00450,-0.20640,0.05450,-142.98120,-151.33630,111.71310,0.19130,-0.83970,0.00640,0.50820
-28.35940,-28.37500,-24.48440,-0.03200,-0.18060,0.11470,-137.61011,-146.33150,101.27610,0.17720,-0.83510,0.00510,0.52070
-28.31250,-28.25000,-24.23440,-0.04600,-0.14770,0.16760,-129.43140,-142.85249,88.85540,0.16400,-0.83020,0.00330,0.53270
-28.25000,-27.96880,-24.01560,-0.07090,-0.12240,0.22530,-122.65650,-136.16910,76.31270,0.15180,-0.82530,0.00110,0.54390
-28.20310,-28.01560,-23.85940,-0.10410,-0.10530,0.28880,-117.37700,-124.11470,66.63860,0.14030,-0.82060,-0.00130,0.55400
-28.25000,-27.90620,-23.70310,-0.14380,-0.07840,0.34810,-110.44950,-108.85590,59.31440,0.12960,-0.81640,-0.00380,0.56280
-28.32810,-27.87500,-23.43750,-0.19610,-0.05270,0.39870,-101.56890,-92.10170,50.95260,0.11990,-0.81270,-0.00620,0.57020
-28.32810,-27.70310,-23.34380,-0.25200,-0.04230,0.43880,-91.52860,-75.50020,39.72210,0.11150,-0.80960,-0.00870,0.57620
-28.37500,-27.75000,-23.20310,-0.30750,-0.04660,0.46810,-80.90850,-60.30240,27.05730,0.10440,-0.80710,-0.01150,0.58100
-28.31250,-27.68750,-23.09380,-0.36230,-0.06450,0.48660,-70.80720,-45.74550,15.46060,0.09860,-0.80510,-0.01440,0.58470
-28.39060,-27.68750,-22.95310,-0.41960,-0.08490,0.49270,-60.85840,-31.18860,5.42040,0.09410,-0.80380,-0.01740,0.58720
-28.42190,-27.54690,-22.92190,-0.47460,-0.09980,0.48070,-49.68900,-17.88300,-4.07060,0.09090,-0.80290,-0.02030,0.58870
-28.43750,-27.50000,-22.92190,-0.50220,-0.10990,0.44260,-37.23780,-6.65250,-13.68360,0.08900,-0.80260,-0.02330,0.58940
-28.34380,-27.56250,-22.89060,-0.47980,-0.12080,0.38220,-25.54960,5.43250,-22.47270,0.08850,-0.80270,-0.02610,0.58920
-28.42190,-27.68750,-22.90620,-0.44760,-0.14770,0.30960,-16.91310,22.70540,-27.08090,0.08890,-0.80360,-0.02880,0.58780
-28.48440,-27.75000,-22.96880,-0.46820,-0.18830,0.22390,-11.72510,46.17340,-26.56210,0.08970,-0.80560,-0.03090,0.58470
-28.54690,-27.87500,-23.12500,-0.54450,-0.22600,0.13190,-8.49030,71.35040,-25.73810,0.09090,-0.80890,-0.03280,0.57990
-28.60940,-28.00000,-23.26560,-0.63250,-0.25270,0.04280,-4.82820,89.66100,-28.78980,0.09260,-0.81300,-0.03450,0.57380
-28.65620,-28.20310,-23.35940,-0.68800,-0.27020,-0.05270,1.27540,96.13070,-33.64210,0.09500,-0.81740,-0.03620,0.56710
-28.76560,-28.20310,-23.35940,-0.71030,-0.28020,-0.16000,9.54560,94.26910,-36.29720,0.09840,-0.82150,-0.03790,0.56040
-28.81250,-28.32810,-23.46880,-0.71890,-0.27190,-0.27650,18.39570,88.86750,-37.27370,0.10260,-0.82550,-0.03950,0.55370
-28.82810,-28.32810,-23.59380,-0.71660,-0.24380,-0.40970,24.86540,81.63480,-40.44760,0.10690,-0.82940,-0.04070,0.54690
-28.90620,-28.57810,-23.67190,-0.70210,-0.23030,-0.55230,24.56030,75.89750,-46.64260,0.11120,-0.83300,-0.04240,0.54030
-28.92190,-28.54690,-23.75000,-0.68810,-0.25350,-0.68700,17.51070,76.01960,-51.98320,0.11520,-0.83660,-0.04470,0.53360
-29.03120,-28.71880,-23.73440,-0.69290,-0.29810,-0.81140,9.17940,83.40490,-52.25790,0.11860,-0.84060,-0.04740,0.52630
-29.09380,-28.71880,-23.85940,-0.72830,-0.34770,-0.92390,3.68620,93.29260,-48.41260,0.12150,-0.84510,-0.04990,0.51820
