hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.68750,42.04690,27.98440,1.01030,-0.13390,0.16640,1.06170,0.00030,-0.71370,0.76380,-0.03820,-0.64020,0.07220
18.75000,42.09380,27.98440,1.00540,-0.13640,0.16980,-0.58620,0.18340,-0.68320,0.76360,-0.03760,-0.64060,0.07160
18.68750,42.01560,27.96880,1.00250,-0.13900,0.17280,-1.62380,-0.06070,-0.56110,0.76330,-0.03710,-0.64100,0.07100
18.71880,42.03120,27.92190,1.00190,-0.13990,0.17480,-2.53930,-0.57950,-0.28640,0.76310,-0.03670,-0.64140,0.07020
18.65620,41.96880,27.93750,1.00270,-0.13970,0.17450,-3.79060,-1.15930,0.07980,0.76280,-0.03630,-0.64180,0.06950
18.68750,42.00000,27.93750,1.00350,-0.14140,0.17170,-5.31640,-1.52560,0.35440,0.76240,-0.03620,-0.64240,0.06880
18.70310,41.96880,27.95310,1.00470,-0.14600,0.17000,-6.68970,-1.64760,0.53760,0.76180,-0.03650,-0.64310,0.06830
18.75000,42.00000,27.93750,1.00550,-0.15310,0.17060,-7.66630,-1.58660,0.56810,0.76130,-0.03750,-0.64370,0.06820
18.70310,41.95310,27.92190,1.00470,-0.16120,0.17360,-8.21560,-1.40350,0.53760,0.76110,-0.03890,-0.64380,0.06850
18.70310,41.98440,27.93750,1.00360,-0.16870,0.17780,-8.39870,-1.31190,0.41550,0.76110,-0.04020,-0.64370,0.06860
18.65620,41.92190,27.92190,1.00420,-0.17650,0.18230,-8.15460,-1.40350,0.29340,0.76120,-0.04140,-0.64360,0.06880
18.67190,41.92190,27.90620,1.00740,-0.18410,0.18660,-7.17800,-1.64760,0.20190,0.76120,-0.04250,-0.64340,0.06900
18.60940,41.90620,27.90620,1.01230,-0.18930,0.18900,-5.37750,-1.89180,0.04930,0.76130,-0.04350,-0.64320,0.06920
18.67190,41.98440,27.90620,1.01690,-0.18960,0.18940,-2.87500,-1.95280,-0.13380,0.76140,-0.04420,-0.64300,0.06970
18.59380,41.89060,27.85940,1.01960,-0.18410,0.18870,-0.28100,-1.76970,-0.31690,0.76150,-0.04480,-0.64280,0.07020
18.84380,42.12500,27.90620,1.01960,-0.17620,0.18690,1.76360,-1.31190,-0.43900,0.76180,-0.04510,-0.64240,0.07070
18.82810,42.06250,28.09380,1.01690,-0.16990,0.18500,2.92330,-0.76260,-0.53060,0.76210,-0.04510,-0.64190,0.07100
18.84380,42.12500,28.06250,1.01210,-0.16660,0.18280,3.53370,-0.24380,-0.59160,0.76260,-0.04480,-0.64140,0.07120
18.85940,42.12500,28.07810,1.00790,-0.16520,0.17910,3.93040,0.12240,-0.71370,0.76220,-0.04420,-0.64180,0.07110
18.90620,42.17190,28.10940,1.00700,-0.16430,0.17460,4.32710,0.36650,-0.89680,0.76180,-0.04390,-0.64230,0.07120
18.81250,42.07810,28.10940,1.00850,-0.16090,0.16970,4.72380,0.51910,-1.04940,0.76150,-0.04330,-0.64280,0.07120
18.89060,42.09380,28.12500,1.01060,-0.15540,0.16620,4.96800,0.61070,-1.04940,0.76120,-0.04260,-0.64320,0.07100
18.84380,42.10940,28.10940,1.01240,-0.15140,0.16460,4.78490,0.58020,-0.86630,0.76090,-0.04180,-0.64360,0.07080
18.87500,42.15620,28.09380,1.01200,-0.14900,0.16430,4.17450,0.42760,-0.65260,0.76060,-0.04100,-0.64400,0.07060
18.85940,42.10940,28.10940,1.00950,-0.14700,0.16590,3.25900,0.36650,-0.43900,0.76040,-0.04020,-0.64440,0.07020
18.92190,42.18750,28.09380,1.00660,-0.14470,0.16840,2.12990,0.45810,-0.22540,0.76030,-0.03940,-0.64460,0.06970
18.89060,42.14060,28.07810,1.00460,-0.14170,0.17150,0.81760,0.73270,0.11030,0.76050,-0.03860,-0.64450,0.06910
18.92190,42.18750,28.09380,1.00370,-0.13900,0.17720,-0.73880,1.00740,0.47650,0.76080,-0.03800,-0.64420,0.06860
18.84380,42.12500,28.09380,1.00470,-0.13750,0.18400,-2.53930,1.19050,0.75120,0.76130,-0.03770,-0.64370,0.06810
18.87500,42.15620,28.07810,1.00770,-0.13860,0.18940,-4.43140,1.12950,0.90380,0.76180,-0.03770,-0.64320,0.06770
18.87500,42.06250,28.07810,1.01100,-0.14300,0.19330,-6.17090,1.03790,0.87320,0.76230,-0.03790,-0.64270,0.06720
18.90620,42.12500,28.07810,1.01180,-0.14970,0.19380,-7.48320,0.97690,0.81220,0.76270,-0.03840,-0.64210,0.06690
18.87500,42.06250,28.10940,1.01130,-0.15720,0.19010,-8.27660,1.00740,0.75120,0.76310,-0.03930,-0.64160,0.06680
18.89060,42.10940,28.12500,1.01020,-0.16470,0.18560,-8.67340,1.12950,0.72070,0.76330,-0.04060,-0.64120,0.06690
18.81250,42.04690,28.10940,1.00840,-0.17150,0.18240,-8.73440,1.28210,0.62910,0.76340,-0.04200,-0.64110,0.06710
18.87500,42.06250,28.06250,1.00810,-0.17760,0.18080,-8.67340,1.19050,0.47650,0.76330,-0.04340,-0.64100,0.06730
18.84380,42.03120,28.09380,1.00930,-0.18290,0.17960,-8.36820,0.82430,0.23240,0.76320,-0.04470,-0.64100,0.06750
18.87500,42.07810,28.09380,1.00880,-0.18800,0.18080,-7.60530,0.27500,-0.01180,0.76310,-0.04600,-0.64100,0.06770
18.84380,42.07810,28.10940,1.00640,-0.19250,0.18470,-6.17090,-0.24380,-0.16440,0.76310,-0.04710,-0.64090,0.06800
18.89060,42.15620,28.12500,1.00520,-0.19340,0.18720,-4.09570,-0.70160,-0.25590,0.76320,-0.04810,-0.64080,0.06840
18.84380,42.09380,28.15620,1.00640,-0.19060,0.18680,-1.71540,-1.03730,-0.34750,0.76320,-0.04890,-0.64060,0.06890
18.92190,42.14060,28.15620,1.00870,-0.18510,0.18450,0.35980,-1.18990,-0.31690,0.76320,-0.04960,-0.64050,0.06950
18.90620,42.09380,28.09380,1.01090,-0.17820,0.18020,1.70260,-1.06780,-0.28640,0.76290,-0.05020,-0.64070,0.07020
19.04690,42.15620,28.12500,1.01300,-0.17130,0.17740,2.46550,-0.70160,-0.34750,0.76250,-0.04970,-0.64130,0.07000
18.87500,42.07810,28.04690,1.01390,-0.16440,0.17620,2.98430,-0.27430,-0.50000,0.76230,-0.04890,-0.64160,0.06960
18.93750,42.18750,28.06250,1.01320,-0.15850,0.17440,3.44210,0.00030,-0.62210,0.76220,-0.04790,-0.64190,0.06910
18.90620,42.15620,28.09380,1.01100,-0.15460,0.17260,3.77780,-0.06070,-0.59160,0.76200,-0.04700,-0.64220,0.06870
18.96880,42.20310,28.10940,1.00770,-0.15190,0.17230,3.86940,-0.24380,-0.46950,0.76190,-0.04600,-0.64250,0.06830
18.89060,42.14060,28.09380,1.00510,-0.14990,0.17340,3.68620,-0.33540,-0.37800,0.76180,-0.04500,-0.64260,0.06780
18.92190,42.15620,28.07810,1.00270,-0.14790,0.17470,3.35060,-0.27430,-0.28640,0.76190,-0.04400,-0.64270,0.06740
18.87500,42.10940,28.07810,1.00180,-0.14600,0.17720,2.86230,-0.24380,-0.19490,0.76210,-0.04310,-0.64260,0.06690
18.90620,42.15620,28.09380,1.00320,-0.14340,0.18030,2.28240,-0.30480,-0.04230,0.76230,-0.04220,-0.64240,0.06650
18.85940,42.10940,28.09380,1.00650,-0.14190,0.18330,1.58050,-0.33540,0.14080,0.76260,-0.04150,-0.64210,0.06610
18.85940,42.15620,28.09380,1.01060,-0.14260,0.18510,0.66500,-0.18280,0.29340,0.76300,-0.04090,-0.64180,0.06570
18.79690,42.09380,28.12500,1.01230,-0.14540,0.18440,-0.55570,0.06140,0.38500,0.76330,-0.04040,-0.64150,0.06530
18.85940,42.15620,28.09380,1.01030,-0.15090,0.18140,-2.02050,0.27500,0.41550,0.76380,-0.04060,-0.64090,0.06530
18.85940,42.10940,28.07810,1.00730,-0.15890,0.17740,-3.24120,0.45810,0.44600,0.76350,-0.04150,-0.64120,0.06560
18.87500,42.12500,28.07810,1.00470,-0.16830,0.17610,-3.79060,0.51910,0.50700,0.76330,-0.04250,-0.64130,0.06600
18.89060,42.07810,28.12500,1.00310,-0.17600,0.17880,-3.60750,0.36650,0.62910,0.76320,-0.04350,-0.64130,0.06650
18.95310,42.10940,28.14060,1.00270,-0.18010,0.18130,-2.87500,0.03080,0.72070,0.76320,-0.04450,-0.64120,0.06700
18.87500,42.06250,28.12500,1.00420,-0.18140,0.18220,-1.86800,-0.27430,0.75120,0.76310,-0.04540,-0.64110,0.06760
18.89060,42.10940,28.09380,1.00750,-0.17980,0.18400,-0.79980,-0.42690,0.72070,0.76320,-0.04630,-0.64090,0.06830
18.82810,42.01560,28.07810,1.00960,-0.17470,0.18600,0.08520,-0.36590,0.65960,0.76330,-0.04690,-0.64060,0.06890
18.85940,42.09380,28.07810,1.00980,-0.17180,0.18560,0.42090,-0.27430,0.65960,0.76360,-0.04740,-0.64020,0.06940
18.81250,42.04690,28.07810,1.00970,-0.16580,0.18320,0.84810,-0.09120,0.69010,0.76380,-0.04670,-0.64010,0.06890
18.90620,42.10940,28.07810,1.00870,-0.16040,0.17950,0.93970,0.09190,0.81220,0.76350,-0.04610,-0.64050,0.06850
18.89060,42.09380,28.07810,1.00660,-0.15740,0.17690,0.75660,0.15290,0.93430,0.76320,-0.04560,-0.64090,0.06820
19.00000,42.25000,28.14060,1.00470,-0.15720,0.17560,0.42090,0.00030,0.93430,0.76290,-0.04520,-0.64130,0.06780
18.98440,42.21880,28.20310,1.00510,-0.15850,0.17640,0.14620,-0.30480,0.84270,0.76260,-0.04480,-0.64180,0.06750
18.92190,42.20310,28.14060,1.00870,-0.16010,0.17770,0.11570,-0.67110,0.75120,0.76210,-0.04460,-0.64240,0.06720
18.84380,42.10940,28.10940,1.01290,-0.16110,0.17910,0.35980,-0.85420,0.62910,0.76250,-0.04470,-0.64190,0.06750
18.84380,42.14060,28.06250,1.01530,-0.16080,0.18070,0.75660,-0.64050,0.59860,0.76290,-0.04430,-0.64150,0.06730
18.78120,42.09380,28.06250,1.01730,-0.15980,0.18050,0.97020,-0.18280,0.72070,0.76270,-0.04370,-0.64180,0.06690
18.84380,42.10940,28.07810,1.01800,-0.15760,0.18070,0.84810,0.39710,0.90380,0.76290,-0.04290,-0.64160,0.06640
18.85940,42.23440,28.03120,1.01650,-0.15430,0.18280,0.39040,0.91590,1.11740,0.76330,-0.04240,-0.64120,0.06610
19.14060,42.32810,28.29690,1.01400,-0.15230,0.18570,-0.22000,1.31260,1.23950,0.76380,-0.04210,-0.64070,0.06590
18.90620,42.14060,28.20310,1.01170,-0.15190,0.18830,-0.79980,1.58720,1.27000,0.76430,-0.04200,-0.64010,0.06570
18.85940,42.07810,28.12500,1.01150,-0.15280,0.18850,-1.34920,1.70930,1.23950,0.76490,-0.04190,-0.63940,0.06560
18.71880,41.93750,28.04690,1.01430,-0.15590,0.18680,-1.89850,1.70930,1.20890,0.76510,-0.04280,-0.63910,0.06620
18.75000,42.01560,28.01560,1.01790,-0.16000,0.18670,-2.38670,1.70930,1.17840,0.76490,-0.04370,-0.63920,0.06670
18.70310,41.95310,28.01560,1.01960,-0.16350,0.18660,-2.81400,1.80090,1.05630,0.76470,-0.04470,-0.63930,0.06710
18.76560,42.00000,28.00000,1.01830,-0.16630,0.18500,-3.02760,1.86190,0.93430,0.76450,-0.04560,-0.63940,0.06750
18.75000,41.93750,27.98440,1.01500,-0.16930,0.18360,-3.02760,1.73980,0.81220,0.76430,-0.04660,-0.63960,0.06790
18.78120,41.96880,27.96880,1.01040,-0.17270,0.18170,-2.78350,1.49570,0.72070,0.76410,-0.04750,-0.63970,0.06840
18.73440,41.92190,27.92190,1.00520,-0.17540,0.18050,-2.29520,1.25150,0.65960,0.76390,-0.04840,-0.63980,0.06880
18.75000,41.95310,27.96880,1.00180,-0.17700,0.17920,-1.65430,1.12950,0.62910,0.76370,-0.04930,-0.63990,0.06940
18.71880,41.95310,27.98440,1.00100,-0.17620,0.17630,-0.92190,1.03790,0.59860,0.76340,-0.04990,-0.64020,0.06970
18.76560,42.01560,28.00000,1.00240,-0.17220,0.17410,-0.09790,0.85480,0.50700,0.76300,-0.05010,-0.64070,0.06980
18.70310,41.95310,28.01560,1.00590,-0.16580,0.17340,0.63450,0.58020,0.47650,0.76270,-0.04970,-0.64110,0.06950
18.75000,42.00000,28.00000,1.01030,-0.15830,0.17410,1.03120,0.36650,0.47650,0.76250,-0.04900,-0.64140,0.06900
18.60940,41.87500,27.95310,1.01170,-0.15200,0.17520,0.87860,0.30550,0.47650,0.76240,-0.04830,-0.64160,0.06840
18.64060,41.89060,27.87500,1.01040,-0.14930,0.17410,0.17670,0.39710,0.44600,0.76240,-0.04760,-0.64180,0.06790
18.60940,41.85940,27.89060,1.00870,-0.14910,0.17200,-0.70830,0.45810,0.35440,0.76230,-0.04700,-0.64200,0.06720
18.71880,41.93750,27.98440,1.00640,-0.14970,0.17180,-1.31860,0.36650,0.26290,0.76210,-0.04640,-0.64230,0.06660
18.67190,41.87500,27.93750,1.00380,-0.15070,0.17170,-1.37970,0.18340,0.14080,0.76200,-0.04590,-0.64260,0.06590
18.65620,41.90620,27.87500,1.00180,-0.15130,0.17220,-1.22710,-0.03020,-0.01180,0.76180,-0.04530,-0.64290,0.06530
18.59380,42.00000,27.81250,1.00080,-0.15170,0.17460,-1.16600,-0.33540,-0.13380,0.76190,-0.04460,-0.64290,0.06460
19.04690,42.42190,28.23440,1.00100,-0.15220,0.17720,-1.28810,-0.67110,-0.25590,0.76230,-0.04420,-0.64250,0.06420
19.29690,42.65620,28.48440,1.00400,-0.15400,0.17970,-1.53230,-0.88470,-0.37800,0.76270,-0.04420,-0.64200,0.06400
19.48440,42.81250,28.65620,1.00850,-0.15770,0.18290,-1.89850,-0.82360,-0.46950,0.76310,-0.04450,-0.64160,0.06420
19.45310,42.76560,28.67190,1.01140,-0.16220,0.18680,-2.41730,-0.57950,-0.43900,0.76340,-0.04500,-0.64110,0.06440
19.62500,42.90620,28.73440,1.01260,-0.16630,0.19020,-3.02760,-0.36590,-0.25590,0.76370,-0.04560,-0.64070,0.06460
19.64060,42.85940,28.78120,1.01290,-0.17080,0.19170,-3.51590,-0.21330,-0.01180,0.76400,-0.04630,-0.64030,0.06490
19.67190,42.95310,28.81250,1.01140,-0.17440,0.19010,-3.66850,-0.09120,0.23240,0.76420,-0.04720,-0.64000,0.06520
19.71880,42.93750,28.89060,1.00950,-0.17550,0.18740,-3.48540,0.03080,0.38500,0.76420,-0.04810,-0.63980,0.06570
19.79690,42.98440,28.92190,1.00970,-0.17480,0.18580,-3.05810,0.09190,0.41550,0.76430,-0.04910,-0.63960,0.06610
19.68750,42.82810,28.92190,1.01190,-0.17530,0.18510,-2.47830,0.09190,0.29340,0.76430,-0.05000,-0.63950,0.06670
19.71880,42.87500,28.89060,1.01430,-0.17610,0.18550,-1.74590,0.03080,0.11030,0.76420,-0.05090,-0.63940,0.06720
19.64060,42.87500,28.85940,1.01610,-0.17560,0.18670,-1.01350,0.00030,-0.04230,0.76430,-0.05170,-0.63920,0.06780
19.67190,42.87500,28.81250,1.01650,-0.17440,0.18800,-0.40310,0.15290,-0.04230,0.76470,-0.05190,-0.63860,0.06800
19.65620,42.79690,28.82810,1.01430,-0.17210,0.18680,0.02410,0.45810,0.11030,0.76470,-0.05120,-0.63880,0.06730
19.68750,42.79690,28.75000,1.01020,-0.16810,0.18460,0.05470,0.79380,0.35440,0.76460,-0.05060,-0.63910,0.06680
19.62500,42.78120,28.76560,1.00710,-0.16270,0.18210,-0.18950,1.03790,0.50700,0.76440,-0.05000,-0.63930,0.06630
19.70310,42.89060,28.76560,1.00640,-0.15750,0.17810,-0.58620,1.19050,0.59860,0.76430,-0.04950,-0.63960,0.06570
19.67190,42.90620,28.81250,1.00620,-0.15370,0.17510,-1.01350,1.22100,0.53760,0.76400,-0.04910,-0.64000,0.06520
19.73440,42.96880,28.84380,1.00540,-0.15140,0.17500,-1.53230,1.09900,0.47650,0.76390,-0.04860,-0.64030,0.06460
19.71880,42.90620,28.85940,1.00580,-0.15090,0.17590,-2.11210,0.82430,0.35440,0.76370,-0.04820,-0.64060,0.06400
19.76560,43.00000,28.89060,1.00690,-0.15370,0.17590,-2.69190,0.61070,0.17130,0.76350,-0.04780,-0.64100,0.06330
19.71880,42.96880,28.90620,1.00740,-0.15940,0.17810,-3.21070,0.54960,0.01880,0.76300,-0.04800,-0.64150,0.06300
19.78120,43.03120,28.93750,1.00730,-0.16410,0.18210,-3.48540,0.48860,0.01880,0.76330,-0.04870,-0.64100,0.06330
19.78120,43.03120,28.98440,1.00730,-0.16670,0.18440,-3.51590,0.33600,0.14080,0.76360,-0.04940,-0.64060,0.06360
19.75000,43.00000,28.92190,1.00750,-0.16810,0.18630,-3.54640,0.18340,0.32390,0.76400,-0.05010,-0.64010,0.06380
19.71880,43.00000,28.92190,1.00770,-0.16950,0.18890,-3.57690,0.03080,0.44600,0.76430,-0.05070,-0.63960,0.06400
19.75000,43.06250,28.95310,1.00740,-0.17120,0.19120,-3.42430,0.06140,0.50700,0.76470,-0.05130,-0.63910,0.06420
19.71880,43.01560,28.92190,1.00660,-0.17310,0.19100,-2.99710,0.27500,0.44600,0.76500,-0.05190,-0.63870,0.06440
19.76560,43.04690,28.93750,1.00700,-0.17390,0.18800,-2.50880,0.51910,0.29340,0.76520,-0.05280,-0.63830,0.06490
19.76560,43.00000,28.93750,1.00840,-0.17370,0.18570,-2.08160,0.76330,0.14080,0.76500,-0.05370,-0.63840,0.06540
19.82810,43.04690,28.92190,1.00790,-0.17420,0.18490,-1.71540,0.85480,0.01880,0.76470,-0.05440,-0.63870,0.06570
19.78120,43.00000,28.92190,1.00660,-0.17550,0.18440,-1.37970,0.73270,-0.04230,0.76450,-0.05520,-0.63880,0.06620
19.79690,43.07810,28.90620,1.00760,-0.17590,0.18380,-0.95240,0.42760,-0.13380,0.76410,-0.05550,-0.63930,0.06620
19.76560,42.98440,28.92190,1.00920,-0.17520,0.18320,-0.43360,-0.03020,-0.19490,0.76390,-0.05480,-0.63960,0.06560
19.79690,43.00000,28.96880,1.00910,-0.17490,0.18470,0.20720,-0.39640,-0.28640,0.76430,-0.05490,-0.63910,0.06580
19.81250,43.00000,28.93750,1.00810,-0.17430,0.18680,0.84810,-0.48800,-0.37800,0.76480,-0.05470,-0.63860,0.06580
19.81250,43.04690,28.89060,1.00710,-0.17090,0.18830,1.36690,-0.27430,-0.40850,0.76520,-0.05410,-0.63820,0.06550
19.75000,43.01560,28.92190,1.00680,-0.16510,0.18800,1.58050,0.06140,-0.37800,0.76540,-0.05320,-0.63810,0.06490
19.81250,43.04690,28.90620,1.00710,-0.15880,0.18610,1.21430,0.36650,-0.25590,0.76540,-0.05240,-0.63810,0.06430
19.73440,43.00000,28.89060,1.00850,-0.15590,0.18340,0.08520,0.58020,-0.13380,0.76540,-0.05160,-0.63840,0.06370
19.76560,43.04690,28.87500,1.00960,-0.15830,0.18010,-1.53230,0.64120,-0.07280,0.76510,-0.05130,-0.63880,0.06320
19.73440,43.00000,28.89060,1.00910,-0.16400,0.17730,-3.14970,0.54960,-0.04230,0.76470,-0.05140,-0.63930,0.06290
19.81250,43.07810,28.90620,1.00710,-0.16970,0.17510,-4.03470,0.36650,-0.10330,0.76420,-0.05200,-0.63980,0.06280
19.76560,42.96880,28.90620,1.00510,-0.17370,0.17530,-3.82110,0.15290,-0.16440,0.76380,-0.05280,-0.64020,0.06300
19.79690,43.03120,28.92190,1.00360,-0.17700,0.17840,-2.69190,-0.15230,-0.31690,0.76360,-0.05370,-0.64030,0.06340
19.70310,42.96880,28.92190,1.00290,-0.17930,0.18220,-1.34920,-0.51850,-0.50000,0.76360,-0.05450,-0.64020,0.06390
19.84380,43.03120,28.95310,1.00330,-0.17900,0.18490,-0.31160,-0.82360,-0.53060,0.76380,-0.05500,-0.63980,0.06440
19.75000,43.00000,28.93750,1.00490,-0.17610,0.18650,0.32930,-0.94570,-0.43900,0.76410,-0.05530,-0.63940,0.06480
19.81250,43.03120,28.96880,1.00730,-0.17290,0.18730,0.60400,-0.82360,-0.31690,0.76460,-0.05510,-0.63890,0.06470
19.78120,42.96880,28.96880,1.00840,-0.17020,0.18800,0.57350,-0.48800,-0.16440,0.76490,-0.05460,-0.63850,0.06440
19.75000,43.00000,28.89060,1.00740,-0.16910,0.18710,0.14620,-0.18280,-0.10330,0.76520,-0.05390,-0.63830,0.06390
19.68750,42.96880,28.93750,1.00470,-0.17160,0.18490,-0.67780,-0.03020,-0.04230,0.76490,-0.05460,-0.63860,0.06440
19.73440,42.98440,28.95310,1.00160,-0.17710,0.18350,-1.25760,-0.12170,-0.07280,0.76470,-0.05540,-0.63870,0.06490
19.73440,42.95310,28.95310,1.00090,-0.18270,0.18290,-0.95240,-0.27430,-0.13380,0.76460,-0.05620,-0.63870,0.06550
19.79690,43.01560,28.95310,1.00200,-0.18470,0.18250,0.20720,-0.42690,-0.22540,0.76440,-0.05690,-0.63880,0.06610
19.76560,42.93750,28.96880,1.00430,-0.18160,0.18250,1.70260,-0.54900,-0.25590,0.76410,-0.05750,-0.63900,0.06670
19.79690,43.01560,28.95310,1.00730,-0.17490,0.18270,2.80120,-0.67110,-0.25590,0.76410,-0.05660,-0.63920,0.06620
19.70310,43.00000,29.00000,1.00960,-0.16890,0.18230,3.16740,-0.73210,-0.16440,0.76400,-0.05560,-0.63940,0.06570
19.71880,43.00000,29.00000,1.01100,-0.16390,0.18050,2.83180,-0.51850,-0.07280,0.76390,-0.05470,-0.63970,0.06530
19.64060,42.92190,28.93750,1.01130,-0.16040,0.17730,2.00780,-0.24380,0.01880,0.76370,-0.05390,-0.64000,0.06480
19.67190,42.92190,28.93750,1.01080,-0.15980,0.17480,0.84810,-0.06070,0.04930,0.76350,-0.05330,-0.64040,0.06430
19.46880,42.76560,28.79690,1.00840,-0.16370,0.18020,-0.49470,-0.09120,0.01880,0.76350,-0.05260,-0.64050,0.06370
19.46880,42.71880,28.70310,1.00180,-0.16980,0.20590,-1.83740,-0.39640,-0.01180,0.76390,-0.05270,-0.64000,0.06370
19.37500,42.62500,28.67190,0.99980,-0.18120,0.26100,-3.30230,-1.22040,0.47650,0.76430,-0.05300,-0.63960,0.06360
19.43750,42.67190,28.68750,1.01960,-0.21210,0.34840,-3.60750,-2.92940,2.79590,0.76450,-0.05350,-0.63920,0.06380
19.42190,42.60940,28.65620,1.07280,-0.24160,0.43330,1.39740,-4.15010,9.08250,0.76460,-0.05390,-0.63890,0.06460
19.45310,42.70310,28.67190,1.14250,-0.22090,0.47730,13.63500,0.85480,23.05950,0.76510,-0.05430,-0.63820,0.06700
19.53120,42.76560,28.78120,1.18840,-0.14490,0.46410,21.75270,16.69340,47.38200,0.76620,-0.05540,-0.63620,0.07120
19.62500,42.82810,28.87500,1.21600,-0.05150,0.40640,2.49610,43.09110,74.78680,0.76860,-0.05920,-0.63250,0.07590
19.54690,42.75000,28.95310,1.25170,-0.03260,0.37720,-56.95220,76.84360,94.28760,0.77220,-0.06820,-0.62690,0.07820
19.50000,42.73440,29.00000,1.25870,-0.12980,0.44200,-145.94141,107.57480,105.27390,0.77670,-0.08410,-0.61950,0.07640
19.32810,42.62500,29.00000,1.22520,-0.29720,0.58230,-241.58350,124.72570,111.59100,0.78110,-0.10730,-0.61110,0.07000
19.17190,42.56250,29.00000,1.22280,-0.50620,0.70270,-323.12650,127.25860,115.74140,0.78420,-0.13630,-0.60240,0.05970
18.93750,42.32810,28.96880,1.28460,-0.71880,0.71450,-379.21780,120.81940,119.86130,0.78520,-0.16940,-0.59380,0.04680
18.75000,42.18750,28.89060,1.35360,-0.91770,0.59000,-408.81989,112.85430,126.39200,0.78410,-0.20480,-0.58490,0.03310
18.40620,41.79690,28.85940,1.35740,-1.14860,0.39200,-412.75659,106.44560,139.91130,0.78110,-0.24110,-0.57560,0.02030
18.00000,41.32810,28.78120,1.33380,-1.29250,0.30800,-404.33380,102.75300,150.62300,0.77680,-0.27690,-0.56550,0.00870
17.37500,40.56250,28.54690,1.26840,-1.60730,0.22480,-367.07181,91.15630,179.52310,0.77160,-0.31130,-0.55470,0.00110
16.68750,39.78120,28.25000,1.22340,-1.83350,0.22670,-309.82080,74.52430,214.46581,0.76620,-0.34300,-0.54330,-0.00080
