hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.75000,36.00000,26.28120,1.03150,-0.16380,0.25360,-2.96660,2.10600,-3.70440,0.78960,-0.06680,-0.60960,0.01990
14.70310,36.10940,26.07810,1.02440,-0.16120,0.25660,-2.26470,1.89240,-2.75830,0.78950,-0.06750,-0.60970,0.02010
14.84380,36.17190,26.10940,1.01240,-0.15530,0.25540,-2.35620,1.37360,-1.32400,0.78940,-0.06830,-0.60980,0.02040
14.92190,36.00000,26.03120,0.99990,-0.14960,0.25040,-3.72950,1.00740,0.20190,0.78910,-0.06920,-0.61000,0.02070
14.87500,36.01560,26.23440,0.98950,-0.14570,0.24510,-6.07940,1.19050,1.54460,0.78870,-0.07020,-0.61040,0.02080
14.75000,36.10940,26.14060,0.98150,-0.14510,0.24070,-8.33770,1.89240,2.70430,0.78840,-0.07130,-0.61070,0.02070
14.79690,36.21880,26.12500,0.97450,-0.14510,0.23830,-9.64990,2.86900,3.58930,0.78800,-0.07250,-0.61100,0.02070
14.82810,36.09380,26.03120,0.97170,-0.14550,0.23820,-9.64990,3.78450,4.01660,0.78770,-0.07370,-0.61120,0.02060
14.84380,36.01560,26.17190,0.97460,-0.14610,0.23830,-8.39870,4.33380,3.89450,0.78750,-0.07480,-0.61140,0.02060
14.73440,36.06250,26.26560,0.98240,-0.14660,0.23730,-6.29300,4.30330,3.28410,0.78720,-0.07550,-0.61170,0.02040
14.75000,36.20310,26.25000,0.99250,-0.14700,0.23710,-3.88210,3.72350,2.27710,0.78700,-0.07590,-0.61200,0.02030
14.82810,36.23440,26.07810,0.99970,-0.14400,0.23940,-1.92900,2.62480,1.14790,0.78670,-0.07580,-0.61240,0.02000
14.90620,36.06250,26.12500,1.00370,-0.13970,0.24230,-0.92190,1.34310,0.20190,0.78650,-0.07530,-0.61270,0.01950
14.78120,36.00000,26.18750,1.00730,-0.13930,0.24400,-1.25760,0.27500,-0.46950,0.78620,-0.07480,-0.61310,0.01880
14.70310,36.07810,26.25000,1.00980,-0.14400,0.24500,-2.72240,-0.51850,-0.95780,0.78580,-0.07450,-0.61360,0.01830
14.67190,36.20310,26.07810,1.00760,-0.15020,0.24600,-4.40090,-1.09830,-1.04940,0.78560,-0.07550,-0.61390,0.01850
14.89060,36.09380,26.14060,1.00260,-0.15540,0.24770,-5.16380,-1.40350,-0.62210,0.78560,-0.07650,-0.61370,0.01880
14.84380,36.00000,26.17190,0.99880,-0.15980,0.25020,-4.55350,-1.43400,0.20190,0.78580,-0.07740,-0.61340,0.01910
14.75000,36.07810,26.29690,0.99630,-0.16370,0.25170,-2.87500,-1.40350,0.96480,0.78590,-0.07830,-0.61300,0.01950
14.71880,36.21880,26.12500,0.99390,-0.16460,0.25200,-0.92190,-1.40350,1.33100,0.78610,-0.07900,-0.61270,0.02010
14.85940,36.20310,26.10940,0.99300,-0.16110,0.25270,0.66500,-1.34240,1.39200,0.78640,-0.07940,-0.61230,0.02060
14.98440,36.09380,26.12500,0.99320,-0.15030,0.25470,1.45850,-1.03730,1.60570,0.78670,-0.07900,-0.61190,0.02050
14.85940,36.01560,26.29690,0.99640,-0.13800,0.25600,1.27540,-0.45740,2.33810,0.78700,-0.07840,-0.61160,0.02030
14.73440,36.15620,26.26560,1.00040,-0.13240,0.25540,0.08520,0.15290,3.22310,0.78720,-0.07780,-0.61150,0.01990
14.84380,36.23440,26.21880,1.00140,-0.13490,0.25460,-1.80690,0.70220,3.58930,0.78730,-0.07730,-0.61130,0.01950
14.96880,36.17190,26.10940,1.00050,-0.14430,0.25410,-3.69900,1.06840,3.10100,0.78760,-0.07710,-0.61100,0.01900
14.92190,36.04690,26.28120,0.99930,-0.15370,0.25320,-4.88920,1.12950,2.06340,0.78790,-0.07810,-0.61050,0.01940
14.78120,36.07810,26.31250,0.99740,-0.15580,0.25200,-5.10280,0.94640,1.30050,0.78790,-0.07930,-0.61040,0.01980
14.70310,36.21880,26.25000,0.99360,-0.14890,0.25170,-4.46190,0.76330,1.51410,0.78800,-0.07890,-0.61030,0.01910
14.87500,36.25000,26.06250,0.99080,-0.14090,0.25300,-3.51590,0.67170,2.67380,0.78810,-0.07850,-0.61020,0.01850
14.95310,36.09380,26.26560,0.99050,-0.13510,0.25440,-2.99710,0.54960,3.95550,0.78830,-0.07820,-0.61000,0.01800
14.85940,36.03120,26.35940,0.99250,-0.12940,0.25490,-3.24120,0.27500,4.53540,0.78840,-0.07790,-0.61000,0.01750
14.75000,36.18750,26.35940,0.99860,-0.12670,0.25520,-4.09570,-0.12170,4.10810,0.78840,-0.07760,-0.61000,0.01700
14.81250,36.29690,26.15620,1.00690,-0.12940,0.25610,-4.95020,-0.45740,2.88740,0.78840,-0.07730,-0.61010,0.01630
15.00000,36.17190,26.25000,1.01100,-0.13490,0.25630,-5.28590,-0.51850,1.36150,0.78840,-0.07700,-0.61020,0.01550
14.95310,36.07810,26.34380,1.00880,-0.13970,0.25410,-4.91970,-0.36590,0.07980,0.78820,-0.07660,-0.61050,0.01470
14.81250,36.09380,26.43750,1.00330,-0.14420,0.25240,-3.97370,-0.06070,-0.59160,0.78770,-0.07660,-0.61100,0.01420
14.70310,36.29690,26.20310,0.99850,-0.14770,0.25200,-2.81400,0.48860,-0.65260,0.78790,-0.07750,-0.61080,0.01460
14.89060,36.31250,26.18750,0.99560,-0.14890,0.25200,-1.92900,1.03790,-0.40850,0.78800,-0.07830,-0.61040,0.01510
14.96880,36.17190,26.20310,0.99490,-0.14910,0.25270,-1.62380,1.22100,-0.16440,0.78840,-0.07900,-0.60990,0.01540
14.84380,36.07810,26.37500,0.99490,-0.15060,0.25490,-1.68480,1.03790,-0.01180,0.78880,-0.07950,-0.60930,0.01570
14.65620,36.23440,26.23440,0.99560,-0.15370,0.25880,-1.71540,0.42760,-0.01180,0.78920,-0.07990,-0.60870,0.01590
14.76560,36.28120,26.21880,0.99770,-0.15930,0.26350,-1.65430,-0.76260,-0.16440,0.78940,-0.08050,-0.60830,0.01620
14.87500,36.18750,26.09380,0.99920,-0.16630,0.26810,-1.62380,-2.13590,-0.40850,0.78960,-0.08110,-0.60800,0.01650
14.89060,36.07810,26.29690,0.99930,-0.17220,0.27280,-1.56280,-2.86830,-0.59160,0.78980,-0.08160,-0.60770,0.01690
14.73440,36.09380,26.31250,1.00080,-0.18240,0.28050,-1.50170,-2.74630,-0.53060,0.78990,-0.08220,-0.60740,0.01720
14.70310,36.23440,26.26560,1.00320,-0.19140,0.28660,-1.50170,-2.44110,-0.43900,0.79010,-0.08270,-0.60710,0.01750
14.84380,36.18750,26.10940,1.01410,-0.21800,0.30280,-1.71540,-1.70870,-0.13380,0.79030,-0.08340,-0.60680,0.01790
14.95310,36.03120,26.28120,1.04160,-0.26150,0.31930,-1.77640,-0.54900,0.84270,0.79040,-0.08420,-0.60640,0.01840
14.78120,36.01560,26.32810,1.08480,-0.32050,0.33340,-0.34210,2.68590,3.55880,0.79070,-0.08510,-0.60590,0.01920
14.67190,36.12500,26.31250,1.12690,-0.38530,0.35330,3.41160,11.04770,8.80780,0.79140,-0.08600,-0.60480,0.02040
14.79690,36.25000,26.14060,1.16040,-0.45130,0.38770,8.56910,26.45910,16.19310,0.79300,-0.08700,-0.60260,0.02240
14.96880,36.12500,26.21880,1.18510,-0.51940,0.43220,13.39080,46.41760,23.88350,0.79560,-0.08810,-0.59880,0.02490
14.82810,36.04690,26.29690,1.19170,-0.58850,0.48650,16.62570,67.04740,30.65840,0.79930,-0.08940,-0.59350,0.02800
14.71880,36.07810,26.42190,1.18150,-0.65750,0.56540,19.89110,88.19610,38.28780,0.80410,-0.09080,-0.58660,0.03150
14.65620,36.17190,26.23440,1.18220,-0.72100,0.65640,27.52050,111.20640,50.55590,0.81010,-0.09230,-0.57790,0.03600
14.79690,36.06250,26.20310,1.20630,-0.77540,0.72790,39.78850,135.37630,68.98850,0.81710,-0.09400,-0.56720,0.04230
14.75000,35.90620,26.18750,1.22960,-0.84020,0.78430,52.11760,159.79041,91.08320,0.82520,-0.09590,-0.55430,0.05050
14.56250,35.85940,26.35940,1.23220,-0.90210,0.82490,65.69800,182.25130,113.60520,0.83410,-0.09810,-0.53940,0.06080
14.42190,35.96880,26.23440,1.20960,-0.89380,0.84380,81.13990,198.48660,134.69279,0.84330,-0.10020,-0.52290,0.07320
14.51560,35.92190,26.09380,1.16610,-0.81420,0.86030,86.72460,206.05499,151.38589,0.85240,-0.10270,-0.50520,0.08690
14.51560,35.71880,26.00000,1.12090,-0.73320,0.89200,70.94700,206.90950,162.06709,0.86090,-0.10670,-0.48720,0.10070
14.45310,35.56250,26.12500,1.09560,-0.69980,0.91940,37.34710,205.26160,170.88670,0.86840,-0.11350,-0.46920,0.11360
14.14060,35.54690,26.00000,1.08960,-0.73260,0.91990,1.58050,204.68170,181.59830,0.87480,-0.12350,-0.45130,0.12580
14.17190,35.64060,25.96880,1.08320,-0.84450,0.92060,-20.84990,207.06210,192.46260,0.88020,-0.13580,-0.43330,0.13790
14.25000,35.46880,25.75000,1.06420,-0.99360,0.93700,-19.07990,212.43320,200.54980,0.88520,-0.14820,-0.41450,0.15040
14.25000,35.23440,25.84380,1.03240,-1.06090,0.96960,7.89770,220.73399,206.95850,0.89010,-0.15880,-0.39440,0.16420
14.07810,35.15620,25.81250,0.98570,-0.98930,1.00410,45.64790,231.14050,213.51970,0.89510,-0.16670,-0.37270,0.17940
14.01560,35.07810,25.65620,0.92020,-0.84110,1.00800,72.44240,241.51640,219.83690,0.89990,-0.17280,-0.34940,0.19560
14.04690,35.04690,25.32810,0.85930,-0.70260,1.01040,73.72410,248.59650,225.33000,0.90400,-0.17860,-0.32560,0.21180
14.10940,34.79690,25.26560,0.81950,-0.62620,1.02610,54.31490,252.28909,229.81610,0.90730,-0.18490,-0.30170,0.22700
13.96880,34.60940,25.15620,0.79090,-0.63790,1.03770,34.66160,257.01941,233.53931,0.90950,-0.19280,-0.27760,0.24190
13.79690,34.60940,25.18750,0.75580,-0.69980,1.04060,29.07690,264.55719,237.10980,0.91080,-0.20160,-0.25270,0.25660
13.71880,34.68750,24.79690,0.69000,-0.72260,1.02490,32.12860,271.57629,240.71091,0.91140,-0.21030,-0.22690,0.27120
13.81250,34.59380,24.78120,0.60240,-0.68740,0.97800,31.27410,272.03400,243.39639,0.91110,-0.21890,-0.20090,0.28580
13.76560,34.42190,24.65620,0.55040,-0.64620,0.86970,21.66110,262.39050,243.33540,0.90950,-0.22780,-0.17570,0.30010
13.65620,34.39060,24.75000,0.56360,-0.62040,0.74820,10.94940,245.97200,241.50430,0.90670,-0.23700,-0.15190,0.31420
13.54690,34.54690,24.48440,0.60520,-0.60410,0.66970,10.91890,233.39880,238.94090,0.90300,-0.24550,-0.12910,0.32800
13.64060,34.50000,24.40620,0.63490,-0.58320,0.63920,28.28340,234.83310,235.33980,0.89920,-0.25240,-0.10570,0.34140
13.50000,34.25000,24.18750,0.61130,-0.50700,0.65260,55.74920,251.22099,232.74580,0.89550,-0.25740,-0.08010,0.35420
13.51560,34.20310,24.26560,0.51300,-0.38030,0.66260,73.11370,275.23840,232.59320,0.89150,-0.26130,-0.05190,0.36630
13.42190,34.26560,24.25000,0.38630,-0.29150,0.64190,68.59710,296.05139,235.24820,0.88660,-0.26590,-0.02210,0.37780
13.37500,34.43750,24.17190,0.28630,-0.27620,0.60030,47.87570,305.38971,239.42920,0.88010,-0.27210,0.00780,0.38890
13.50000,34.37500,24.07810,0.21540,-0.30020,0.54030,22.94280,299.22519,241.47380,0.87200,-0.27990,0.03640,0.40000
13.50000,34.29690,24.17190,0.15710,-0.34330,0.47830,0.48190,277.46619,238.63570,0.86260,-0.28850,0.06240,0.41090
13.40620,34.42190,24.18750,0.12040,-0.39300,0.44230,-16.85210,245.78889,231.18941,0.85230,-0.29720,0.08520,0.42180
13.42190,34.48440,24.20310,0.11710,-0.41400,0.42830,-26.43460,212.55530,220.63029,0.84180,-0.30540,0.10480,0.43250
13.45310,34.59380,24.07810,0.12340,-0.39980,0.43020,-29.05910,183.44150,208.69800,0.83150,-0.31250,0.12170,0.44290
13.51560,34.48440,24.18750,0.10430,-0.38150,0.44010,-30.61550,158.81380,197.77271,0.82140,-0.31870,0.13660,0.45290
13.37500,34.48440,24.17190,0.06730,-0.38090,0.44420,-35.89510,136.20030,189.59390,0.81140,-0.32430,0.14930,0.46290
13.34380,34.50000,24.26560,0.04770,-0.39590,0.44030,-43.52440,112.97640,184.92480,0.80130,-0.32950,0.15980,0.47310
13.31250,34.54690,24.03120,0.05790,-0.40660,0.44040,-47.85790,87.31110,184.86369,0.79120,-0.33380,0.16840,0.48390
13.39060,34.42190,24.09380,0.09010,-0.39430,0.46030,-45.47760,61.43220,189.68550,0.78120,-0.33670,0.17540,0.49560
13.39060,34.40620,24.03120,0.12480,-0.35660,0.49050,-39.12990,41.16850,198.10840,0.77100,-0.33790,0.18150,0.50830
13.35940,34.43750,24.23440,0.13210,-0.30610,0.51780,-33.94190,29.66340,207.56880,0.76050,-0.33790,0.18730,0.52180
13.31250,34.56250,24.06250,0.09400,-0.25300,0.54330,-33.24000,23.80400,215.56441,0.74950,-0.33730,0.19310,0.53590
13.37500,34.59380,24.07810,0.02600,-0.19230,0.57310,-37.11580,18.46350,221.72900,0.73790,-0.33640,0.19840,0.55040
13.43750,34.48440,24.01560,-0.04560,-0.10740,0.61750,-42.24270,10.34580,227.55780,0.72570,-0.33510,0.20320,0.56550
13.31250,34.48440,24.21880,-0.12170,0.04440,0.69230,-42.39530,-0.73210,235.21770,0.71290,-0.33280,0.20770,0.58130
13.31250,34.56250,24.10940,-0.21770,0.27280,0.79660,-32.87380,-12.11520,246.78391,0.69950,-0.32890,0.21240,0.59780
13.39060,34.65620,24.09380,-0.32930,0.52450,0.89370,-14.59380,-18.06610,260.57779,0.68570,-0.32320,0.21810,0.61470
13.51560,34.64060,24.06250,-0.42050,0.72900,0.94360,7.71460,-12.11520,269.97720,0.67140,-0.31610,0.22570,0.63120
13.54690,34.64060,24.15620,-0.46890,0.83660,0.93260,26.87960,7.62970,266.46771,0.65700,-0.30890,0.23530,0.64620
13.45310,34.67190,24.10940,-0.50380,0.86020,0.87880,35.72970,36.34680,242.14520,0.64330,-0.30310,0.24630,0.65850
13.46880,34.76560,24.03120,-0.57350,0.83470,0.81300,30.54170,65.85730,190.72310,0.63140,-0.30030,0.25730,0.66710
13.51560,34.79690,24.00000,-0.68480,0.76770,0.76280,11.49870,88.47080,111.56050,0.62290,-0.30160,0.26630,0.67090
13.64060,34.67190,24.14060,-0.80880,0.66460,0.75090,-14.53270,98.14490,14.88080,0.61910,-0.30720,0.27190,0.66970
13.48440,34.75000,24.18750,-0.90230,0.55520,0.77340,-35.13210,93.20100,-81.03590,0.62030,-0.31580,0.27340,0.66390
13.48440,34.70310,24.21880,-0.91660,0.46800,0.80000,-41.90700,78.76620,-160.38161,0.62620,-0.32580,0.27140,0.65430
13.45310,34.82810,24.09380,-0.84170,0.37170,0.80000,-37.26830,62.50030,-217.32739,0.63570,-0.33580,0.26700,0.64170
13.57810,34.70310,24.23440,-0.70770,0.19730,0.75810,-29.27270,51.57500,-253.88750,0.64760,-0.34540,0.26100,0.62700
13.51560,34.70310,24.18750,-0.56400,-0.06780,0.67470,-24.11530,51.42240,-275.82971,0.66080,-0.35520,0.25390,0.61050
13.48440,34.71880,24.37500,-0.45670,-0.38240,0.56080,-26.98390,61.24910,-290.17291,0.67420,-0.36650,0.24600,0.59210
13.45310,34.71880,24.26560,-0.39240,-0.68290,0.44930,-40.28960,74.24960,-300.03009,0.68690,-0.37940,0.23790,0.57240
13.48440,34.67190,24.39060,-0.35130,-0.90800,0.37350,-60.70580,80.44470,-300.24371,0.69820,-0.39370,0.22890,0.55240
13.53120,34.67190,24.35940,-0.33130,-1.04240,0.35080,-80.14550,71.93030,-280.10211,0.70750,-0.40810,0.21910,0.53380
13.43750,34.64060,24.67190,-0.34080,-1.10090,0.37290,-86.34060,50.23230,-231.21291,0.71420,-0.42060,0.20910,0.51890
13.40620,34.70310,24.59380,-0.36480,-1.09210,0.40700,-70.34940,22.58330,-152.53860,0.71830,-0.42920,0.20100,0.50930
13.39060,34.70310,24.64060,-0.36590,-1.04740,0.42640,-35.98660,-4.82150,-52.89870,0.71960,-0.43270,0.19640,0.50640
13.56250,34.70310,24.59380,-0.32640,-1.00390,0.43010,2.55710,-28.22840,52.75310,0.71800,-0.43080,0.19600,0.51030
13.53120,34.64060,24.68750,-0.27080,-0.95530,0.43320,32.09810,-46.38640,148.76140,0.71360,-0.42450,0.19930,0.52040
13.50000,34.70310,24.60940,-0.24100,-0.87560,0.45100,45.12910,-58.41030,222.12570,0.70630,-0.41550,0.20510,0.53520
13.54690,34.79690,24.54690,-0.26590,-0.74760,0.49870,39.66650,-64.33070,266.77289,0.69660,-0.40540,0.21180,0.55280
13.48440,34.78120,24.39060,-0.34830,-0.56080,0.56840,21.23390,-68.66420,286.27359,0.68500,-0.39550,0.21790,0.57180
13.62500,34.73440,24.43750,-0.45840,-0.31570,0.65690,0.08520,-75.56120,290.45450,0.67200,-0.38570,0.22270,0.59160
13.56250,34.71880,24.42190,-0.55730,-0.02250,0.76570,-13.80030,-82.58020,289.38641,0.65810,-0.37570,0.22680,0.61180
13.59380,34.71880,24.37500,-0.63130,0.29420,0.86190,-13.09840,-82.97700,288.53189,0.64360,-0.36550,0.23100,0.63150
13.56250,34.87500,24.26560,-0.67470,0.57330,0.91120,2.95380,-71.59390,285.48019,0.62910,-0.35480,0.23650,0.64990
13.65620,34.71880,24.29690,-0.69290,0.79100,0.90070,26.36080,-48.18690,272.78491,0.61510,-0.34420,0.24420,0.66600
13.65620,34.78120,24.28120,-0.70410,0.93360,0.84270,43.14550,-17.05900,242.69450,0.60230,-0.33500,0.25360,0.67880
13.62500,34.76560,24.32810,-0.72630,0.99780,0.77270,44.42720,15.04550,189.74651,0.59170,-0.32860,0.26310,0.68750
13.62500,34.87500,24.18750,-0.78020,0.98770,0.71180,30.87740,40.49720,113.11690,0.58450,-0.32630,0.27100,0.69170
13.67190,34.82810,24.20310,-0.85840,0.90580,0.66920,8.11130,53.92490,18.39030,0.58200,-0.32810,0.27540,0.69120
13.68750,34.78120,24.20310,-0.92550,0.77100,0.65850,-14.50220,53.74180,-82.04300,0.58490,-0.33350,0.27570,0.68610
13.59380,34.78120,24.34380,-0.95000,0.57740,0.66900,-29.85260,43.42680,-173.47369,0.59290,-0.34130,0.27180,0.67680
13.56250,34.84380,24.28120,-0.91840,0.31850,0.67490,-38.21440,30.24320,-246.19710,0.60510,-0.35030,0.26440,0.66420
13.57810,34.85940,24.32810,-0.83210,0.00420,0.66400,-43.40240,21.21000,-297.52759,0.62010,-0.36000,0.25450,0.64900
13.60940,34.81250,24.28120,-0.70940,-0.32920,0.62680,-47.40020,19.71470,-326.79401,0.63670,-0.37110,0.24170,0.63120
13.54690,34.70310,24.51560,-0.57050,-0.63770,0.56630,-48.49880,24.47540,-334.11819,0.65310,-0.38250,0.22870,0.61230
13.45310,34.71880,24.54690,-0.43370,-0.87060,0.51460,-45.08080,30.57890,-319.77499,0.66810,-0.39330,0.21650,0.59340
13.42190,34.75000,24.56250,-0.33370,-1.02370,0.49620,-39.74030,31.46400,-281.87210,0.68080,-0.40290,0.20570,0.57610
13.50000,34.75000,24.56250,-0.29500,-1.13010,0.50810,-34.76590,24.10920,-219.18900,0.69030,-0.41040,0.19690,0.56240
13.51560,34.57810,24.67190,-0.31110,-1.17920,0.53160,-25.64110,10.62040,-134.80791,0.69600,-0.41520,0.19060,0.55390
13.39060,34.59380,24.67190,-0.35440,-1.16190,0.54260,-6.72020,-7.53750,-35.99200,0.69790,-0.41620,0.18780,0.55170
13.42190,34.67190,24.71880,-0.38070,-1.09650,0.52790,20.56250,-30.02900,66.39450,0.69620,-0.41290,0.18860,0.55620
13.50000,34.73440,24.46880,-0.37210,-0.98790,0.50800,47.78410,-53.80220,157.52000,0.69130,-0.40510,0.19250,0.56650
13.57810,34.62500,24.48440,-0.36650,-0.82680,0.51390,62.43260,-74.09640,224.62810,0.68380,-0.39420,0.19820,0.58110
13.50000,34.64060,24.45310,-0.40550,-0.60920,0.55930,56.60370,-88.98890,264.75870,0.67400,-0.38190,0.20400,0.59850
13.51560,34.65620,24.54690,-0.48410,-0.34710,0.64320,38.07960,-99.73110,283.98480,0.66240,-0.36910,0.20870,0.61770
13.48440,34.76560,24.28120,-0.56730,-0.04760,0.73770,23.30910,-105.34640,291.79730,0.64910,-0.35580,0.21320,0.63760
13.59380,34.76560,24.29690,-0.62280,0.25970,0.81290,22.69870,-101.77580,294.11661,0.63510,-0.34250,0.21810,0.65710
13.65620,34.75000,24.25000,-0.64600,0.53720,0.86020,35.42450,-85.44890,288.71500,0.62080,-0.32940,0.22450,0.67510
13.59380,34.75000,24.32810,-0.67250,0.77020,0.87160,50.53070,-56.97600,268.93961,0.60710,-0.31720,0.23260,0.69040
13.56250,34.81250,24.17190,-0.71720,0.90780,0.84500,55.65770,-22.12490,228.99210,0.59500,-0.30760,0.24160,0.70220
13.73440,34.90620,24.15620,-0.76570,0.92820,0.79780,45.95310,10.71200,165.72920,0.58550,-0.30170,0.25010,0.70970
13.79690,34.85940,24.12500,-0.82880,0.85580,0.75250,24.07200,33.26450,78.75410,0.58020,-0.30020,0.25610,0.71250
13.75000,34.78120,24.29690,-0.89430,0.71880,0.72570,-1.62380,41.68730,-23.96810,0.58030,-0.30290,0.25820,0.71050
13.70310,34.82810,24.21880,-0.92930,0.54180,0.72090,-21.70440,39.45960,-126.04940,0.58630,-0.30890,0.25630,0.70370
13.62500,34.82810,24.21880,-0.93350,0.43550,0.72050,-28.50980,36.68250,-172.58870,0.59490,-0.31600,0.25260,0.69460
13.67190,34.81250,24.14060,-0.91390,0.18950,0.70860,-37.39040,31.73860,-252.27010,0.60790,-0.32510,0.24580,0.68140
13.70310,34.70310,24.31250,-0.84740,-0.07840,0.67990,-42.79200,29.51080,-310.77231,0.62410,-0.33630,0.23630,0.66450
13.62500,34.78120,24.39060,-0.73640,-0.33830,0.63480,-46.94240,31.00620,-345.53180,0.64210,-0.34820,0.22440,0.64510
13.50000,34.75000,24.45310,-0.59690,-0.58980,0.57470,-50.84870,36.46880,-357.03690,0.65980,-0.36050,0.21190,0.62430
13.50000,34.76560,24.39060,-0.46210,-0.84480,0.51800,-53.62580,41.22960,-347.97321,0.67630,-0.37260,0.19950,0.60330
13.60940,34.62500,24.57810,-0.35640,-1.06690,0.48670,-52.80180,38.26940,-318.34061,0.69060,-0.38360,0.18780,0.58360
13.46880,34.64060,24.65620,-0.29600,-1.19050,0.49280,-45.29450,23.65150,-263.83621,0.70220,-0.39220,0.17730,0.56720
13.37500,34.64060,24.79690,-0.28530,-1.18090,0.52780,-29.91360,0.73270,-182.26270,0.71030,-0.39730,0.16880,0.55600
13.35940,34.76560,24.67190,-0.30020,-1.08360,0.55650,-8.94800,-22.46060,-81.67680,0.71450,-0.39840,0.16330,0.55150
13.42190,34.62500,24.76560,-0.30610,-0.98920,0.56020,13.94020,-41.93080,25.10420,0.71460,-0.39550,0.16140,0.55390
13.45310,34.64060,24.73440,-0.29240,-0.91930,0.55760,35.51610,-57.92200,125.17130,0.71080,-0.38910,0.16300,0.56290
13.40620,34.56250,24.78120,-0.28640,-0.81670,0.57840,51.11060,-70.43420,207.17210,0.70350,-0.37970,0.16730,0.57700
13.34380,34.60940,24.62500,-0.32680,-0.62720,0.63170,56.02390,-79.43690,265.46060,0.69330,-0.36850,0.17320,0.59470
13.35940,34.60940,24.42190,-0.41360,-0.35570,0.70870,51.20210,-85.44890,301.47141,0.68060,-0.35590,0.17960,0.61470
13.48440,34.57810,24.43750,-0.51330,-0.03570,0.80300,44.70190,-86.21180,321.49091,0.66590,-0.34270,0.18680,0.63580
13.48440,34.51560,24.50000,-0.59620,0.28040,0.89390,44.67140,-77.11760,329.97479,0.64990,-0.32950,0.19500,0.65660
13.42190,34.64060,24.37500,-0.64710,0.53720,0.95210,51.87350,-55.26700,324.84781,0.63330,-0.31700,0.20450,0.67570
