hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.32810,33.28120,22.45310,0.98210,-0.26620,0.23070,-0.03690,0.12240,0.23240,0.70260,-0.41030,-0.47060,-0.34150
12.45310,33.34380,22.57810,0.98550,-0.26500,0.23300,0.14620,0.03080,0.32390,0.70280,-0.40970,-0.47050,-0.34190
12.37500,33.31250,22.62500,0.98940,-0.26220,0.23330,0.14620,-0.06070,0.32390,0.70260,-0.40900,-0.47090,-0.34250
12.39060,33.42190,22.56250,0.99230,-0.25950,0.23220,-0.15900,0.03080,0.29340,0.70220,-0.40860,-0.47150,-0.34300
12.39060,33.34380,22.54690,0.99250,-0.25840,0.23060,-0.83040,0.30550,0.32390,0.70180,-0.40830,-0.47210,-0.34340
12.48440,33.31250,22.59380,0.98930,-0.25990,0.22770,-1.56280,0.70220,0.47650,0.70130,-0.40870,-0.47250,-0.34340
12.29690,33.21880,22.62500,0.98400,-0.26340,0.22470,-1.99000,1.06840,0.69010,0.70110,-0.40940,-0.47240,-0.34300
12.31250,33.31250,22.57810,0.97890,-0.26530,0.22300,-1.83740,1.25150,0.93430,0.70100,-0.41020,-0.47220,-0.34250
12.25000,33.32810,22.48440,0.97520,-0.26420,0.22220,-1.07450,1.16000,1.20890,0.70100,-0.41090,-0.47200,-0.34200
12.39060,33.28120,22.50000,0.97270,-0.26110,0.22040,-0.00640,0.88530,1.36150,0.70060,-0.41130,-0.47240,-0.34180
12.35940,33.26560,22.53120,0.97100,-0.25600,0.21960,1.09230,0.45810,1.33100,0.70030,-0.41090,-0.47300,-0.34200
12.35940,33.39060,22.57810,0.97060,-0.25100,0.22070,1.94670,0.03080,1.08690,0.70010,-0.41030,-0.47350,-0.34250
12.32810,33.42190,22.54690,0.97130,-0.24810,0.22280,2.43500,-0.30480,0.75120,0.70010,-0.40950,-0.47390,-0.34290
12.43750,33.40620,22.53120,0.97240,-0.24690,0.22440,2.61810,-0.57950,0.29340,0.70010,-0.40870,-0.47430,-0.34340
12.37500,33.25000,22.54690,0.97430,-0.24750,0.22520,2.49610,-0.79310,-0.16440,0.70010,-0.40780,-0.47460,-0.34380
12.34380,33.25000,22.59380,0.97660,-0.25080,0.22530,2.12990,-0.85420,-0.65260,0.70020,-0.40700,-0.47480,-0.34430
12.23440,33.28120,22.54690,0.97720,-0.25550,0.22570,1.67210,-0.76260,-1.07990,0.70050,-0.40740,-0.47440,-0.34370
12.32810,33.34380,22.50000,0.97740,-0.26040,0.22730,1.27540,-0.64050,-1.35450,0.70090,-0.40780,-0.47390,-0.34320
12.28120,33.15620,22.39060,0.97900,-0.26460,0.22830,1.00070,-0.51850,-1.38510,0.70120,-0.40820,-0.47350,-0.34280
12.28120,33.15620,22.48440,0.98160,-0.26850,0.22810,0.78710,-0.45740,-1.20200,0.70150,-0.40870,-0.47300,-0.34220
12.20310,33.23440,22.45310,0.98460,-0.27130,0.22840,0.63450,-0.48800,-0.83570,0.70170,-0.40920,-0.47260,-0.34170
12.31250,33.35940,22.46880,0.98750,-0.27110,0.22940,0.57350,-0.51850,-0.43900,0.70200,-0.40980,-0.47210,-0.34110
12.37500,33.25000,22.42190,0.98900,-0.26930,0.22910,0.51240,-0.51850,0.04930,0.70220,-0.41040,-0.47170,-0.34050
12.43750,33.26560,22.48440,0.99000,-0.26700,0.22830,0.35980,-0.33540,0.50700,0.70180,-0.41030,-0.47240,-0.34060
12.35940,33.20310,22.59380,0.98980,-0.26420,0.22770,0.20720,0.00030,0.90380,0.70150,-0.40970,-0.47290,-0.34110
12.39060,33.32810,22.59380,0.98760,-0.26180,0.22620,0.05470,0.42760,1.17840,0.70110,-0.40940,-0.47350,-0.34150
12.34380,33.32810,22.48440,0.98420,-0.25990,0.22420,-0.00640,0.73270,1.30050,0.70070,-0.40930,-0.47400,-0.34160
12.50000,33.29690,22.54690,0.98110,-0.25880,0.22350,0.02410,0.85480,1.27000,0.70030,-0.40910,-0.47460,-0.34190
12.37500,33.17190,22.60940,0.97910,-0.25780,0.22400,0.05470,0.70220,1.14790,0.70090,-0.40880,-0.47400,-0.34200
12.34380,33.26560,22.64060,0.97800,-0.25580,0.22470,0.05470,0.42760,0.96480,0.70080,-0.40820,-0.47420,-0.34250
12.28120,33.29690,22.56250,0.97740,-0.25460,0.22510,-0.03690,0.09190,0.69010,0.70080,-0.40750,-0.47440,-0.34310
12.39060,33.29690,22.51560,0.97670,-0.25410,0.22470,-0.12840,-0.15230,0.41550,0.70050,-0.40800,-0.47470,-0.34280
12.35940,33.18750,22.60940,0.97690,-0.25440,0.22590,-0.22000,-0.30480,0.17130,0.70090,-0.40760,-0.47430,-0.34300
12.29690,33.25000,22.70310,0.97800,-0.25600,0.22790,-0.28100,-0.36590,-0.04230,0.70130,-0.40750,-0.47380,-0.34300
12.20310,33.26560,22.64060,0.97830,-0.25750,0.22880,-0.25050,-0.33540,-0.19490,0.70180,-0.40760,-0.47320,-0.34280
12.31250,33.40620,22.53120,0.97840,-0.25770,0.22880,-0.12840,-0.24380,-0.22540,0.70220,-0.40780,-0.47250,-0.34260
12.32810,33.28120,22.56250,0.97790,-0.25830,0.22850,0.02410,-0.12170,-0.13380,0.70180,-0.40820,-0.47290,-0.34230
12.31250,33.20310,22.64060,0.97770,-0.25990,0.22800,0.14620,0.03080,-0.01180,0.70230,-0.40860,-0.47220,-0.34180
11.95310,33.04690,22.37500,0.97900,-0.25980,0.22680,0.26830,0.15290,0.11030,0.70180,-0.40870,-0.47280,-0.34190
12.15620,33.20310,22.39060,0.97960,-0.25930,0.22570,0.39040,0.27500,0.20190,0.70140,-0.40880,-0.47340,-0.34190
12.07810,33.06250,22.25000,0.97910,-0.25870,0.22510,0.51240,0.36650,0.26290,0.70090,-0.40880,-0.47400,-0.34200
12.09380,32.93750,22.43750,0.97830,-0.25730,0.22500,0.48190,0.36650,0.29340,0.70120,-0.40810,-0.47390,-0.34240
12.14060,33.04690,22.46880,0.97770,-0.25640,0.22500,0.29880,0.24450,0.26290,0.70070,-0.40820,-0.47440,-0.34240
12.01560,33.04690,22.35940,0.97790,-0.25580,0.22510,-0.06740,0.06140,0.14080,0.70110,-0.40780,-0.47410,-0.34270
12.14060,32.98440,22.37500,0.97850,-0.25640,0.22640,-0.46410,-0.12170,0.01880,0.70160,-0.40780,-0.47340,-0.34250
12.17190,33.06250,22.26560,0.97940,-0.25960,0.22850,-0.79980,-0.24380,-0.13380,0.70200,-0.40820,-0.47280,-0.34220
11.96880,32.90620,22.43750,0.98040,-0.26350,0.23030,-0.95240,-0.30480,-0.22540,0.70230,-0.40860,-0.47210,-0.34190
12.10940,33.20310,22.40620,0.98060,-0.26640,0.23020,-0.95240,-0.27430,-0.28640,0.70260,-0.40920,-0.47150,-0.34140
11.93750,33.12500,22.23440,0.97960,-0.26810,0.22920,-0.79980,-0.15230,-0.19490,0.70280,-0.40980,-0.47110,-0.34090
12.29690,33.12500,22.40620,0.97870,-0.26810,0.22880,-0.61670,0.06140,-0.01180,0.70300,-0.41050,-0.47060,-0.34030
12.12500,33.06250,22.35940,0.97930,-0.26700,0.22790,-0.49470,0.27500,0.14080,0.70250,-0.41080,-0.47110,-0.34020
12.03120,33.01560,22.53120,0.97940,-0.26580,0.22660,-0.43360,0.39710,0.26290,0.70210,-0.41070,-0.47170,-0.34050
12.09380,33.21880,22.42190,0.97720,-0.26560,0.22580,-0.37260,0.30550,0.35440,0.70230,-0.41130,-0.47120,-0.33990
12.07810,33.17190,22.31250,0.97450,-0.26570,0.22700,-0.28100,0.03080,0.41550,0.70260,-0.41080,-0.47090,-0.34020
12.26560,33.04690,22.48440,0.97330,-0.26580,0.22890,-0.12840,-0.30480,0.50700,0.70300,-0.41060,-0.47050,-0.34040
12.17190,33.14060,22.42190,0.97360,-0.26650,0.23120,0.11570,-0.51850,0.53760,0.70350,-0.41030,-0.47000,-0.34040
11.96880,32.98440,22.51560,0.97440,-0.26710,0.23400,0.39040,-0.61000,0.47650,0.70390,-0.41000,-0.46950,-0.34050
12.23440,33.26560,22.39060,0.97680,-0.26680,0.23610,0.57350,-0.48800,0.35440,0.70430,-0.40960,-0.46920,-0.34070
12.17190,33.10940,22.25000,0.98130,-0.26640,0.23600,0.57350,-0.27430,0.26290,0.70450,-0.40890,-0.46920,-0.34110
12.35940,33.10940,22.51560,0.98600,-0.26670,0.23380,0.26830,0.03080,0.20190,0.70400,-0.40890,-0.46980,-0.34120
12.21880,33.18750,22.43750,0.98810,-0.26810,0.23190,-0.22000,0.42760,0.17130,0.70360,-0.40930,-0.47020,-0.34100
12.12500,33.18750,22.50000,0.98670,-0.26960,0.23010,-0.67780,0.82430,0.20190,0.70330,-0.40990,-0.47030,-0.34070
12.20310,33.15620,22.40620,0.98480,-0.27080,0.22830,-0.76930,1.06840,0.35440,0.70310,-0.41050,-0.47040,-0.34030
12.14060,33.09380,22.26560,0.98230,-0.27130,0.22740,-0.43360,1.00740,0.56810,0.70300,-0.41120,-0.47030,-0.33990
12.18750,33.04690,22.46880,0.97880,-0.26970,0.22800,0.11570,0.70220,0.81220,0.70310,-0.41190,-0.47000,-0.33920
12.10940,33.18750,22.35940,0.97550,-0.26680,0.22920,0.63450,0.33600,1.05630,0.70330,-0.41120,-0.47000,-0.33970
12.00000,33.03120,22.40620,0.97470,-0.26250,0.23050,1.00070,0.09190,1.30050,0.70340,-0.41050,-0.47020,-0.34010
12.25000,33.18750,22.34380,0.97650,-0.25750,0.23190,1.09230,0.06140,1.48360,0.70340,-0.40980,-0.47050,-0.34060
12.06250,33.00000,22.34380,0.97800,-0.25300,0.23410,0.72600,0.24450,1.54460,0.70340,-0.40910,-0.47070,-0.34110
12.18750,33.06250,22.48440,0.97960,-0.25060,0.23520,-0.00640,0.61070,1.48360,0.70340,-0.40850,-0.47090,-0.34160
12.07810,33.17190,22.34380,0.98040,-0.25060,0.23410,-0.83040,1.09900,1.23950,0.70330,-0.40790,-0.47110,-0.34220
12.12500,33.14060,22.42190,0.98070,-0.25180,0.23300,-1.41020,1.58720,0.93430,0.70310,-0.40730,-0.47140,-0.34280
12.17190,33.10940,22.43750,0.98050,-0.25360,0.23110,-1.62380,1.92290,0.65960,0.70280,-0.40690,-0.47180,-0.34340
12.09380,33.06250,22.34380,0.97940,-0.25600,0.22800,-1.59330,1.95350,0.44600,0.70240,-0.40720,-0.47220,-0.34340
12.18750,33.01560,22.46880,0.97820,-0.25730,0.22500,-1.34920,1.70930,0.35440,0.70200,-0.40760,-0.47240,-0.34330
12.15620,33.20310,22.26560,0.97720,-0.25670,0.22200,-1.04400,1.28210,0.41550,0.70160,-0.40800,-0.47270,-0.34320
12.09380,32.98440,22.39060,0.97770,-0.25500,0.22220,-0.83040,0.85480,0.56810,0.70120,-0.40830,-0.47320,-0.34320
12.29690,33.18750,22.43750,0.97890,-0.25350,0.22460,-0.79980,0.45810,0.75120,0.70070,-0.40810,-0.47370,-0.34350
12.06250,33.03120,22.35940,0.98070,-0.25250,0.22630,-0.83040,0.18340,0.78170,0.70050,-0.40760,-0.47420,-0.34400
12.26560,33.14060,22.46880,0.98230,-0.25260,0.22730,-0.76930,0.00030,0.62910,0.70040,-0.40700,-0.47440,-0.34460
12.15620,33.09380,22.31250,0.98260,-0.25300,0.22730,-0.61670,0.00030,0.29340,0.70050,-0.40770,-0.47400,-0.34400
12.14060,33.03120,22.42190,0.98210,-0.25390,0.22740,-0.55570,0.12240,-0.07280,0.70060,-0.40710,-0.47400,-0.34460
12.15620,33.15620,22.46880,0.98120,-0.25650,0.22720,-0.61670,0.27500,-0.46950,0.70070,-0.40780,-0.47360,-0.34410
12.09380,33.14060,22.32810,0.98020,-0.25940,0.22630,-0.76930,0.33600,-0.74420,0.70080,-0.40840,-0.47330,-0.34350
12.17190,33.09380,22.42190,0.97850,-0.26190,0.22660,-0.95240,0.27500,-0.92730,0.70100,-0.40910,-0.47280,-0.34310
12.18750,33.18750,22.32810,0.97690,-0.26390,0.22770,-1.04400,0.09190,-0.92730,0.70140,-0.40950,-0.47210,-0.34270
12.01560,33.00000,22.43750,0.97610,-0.26520,0.22890,-1.10500,-0.09120,-0.86630,0.70170,-0.40990,-0.47150,-0.34240
12.10940,33.17190,22.39060,0.97520,-0.26590,0.23000,-1.04400,-0.24380,-0.77470,0.70210,-0.41020,-0.47080,-0.34220
11.95310,33.09380,22.26560,0.97500,-0.26630,0.22970,-0.86090,-0.27430,-0.71370,0.70250,-0.41050,-0.47020,-0.34190
12.21880,33.10940,22.46880,0.97460,-0.26600,0.22880,-0.64720,-0.18280,-0.74420,0.70270,-0.41110,-0.46970,-0.34140
12.10940,33.09380,22.34380,0.97460,-0.26630,0.22800,-0.37260,0.00030,-0.83570,0.70230,-0.41140,-0.47010,-0.34130
12.01560,33.04690,22.51560,0.97540,-0.26770,0.22720,-0.00640,0.12240,-0.98830,0.70240,-0.41210,-0.46980,-0.34080
12.14060,33.14060,22.42190,0.97660,-0.26960,0.22700,0.39040,0.09190,-1.07990,0.70250,-0.41270,-0.46960,-0.34020
12.09380,33.18750,22.28120,0.97730,-0.27160,0.22720,0.78710,-0.12170,-1.14090,0.70280,-0.41310,-0.46910,-0.33970
12.26560,33.03120,22.45310,0.97790,-0.27430,0.22770,1.09230,-0.42690,-1.17140,0.70310,-0.41360,-0.46860,-0.33920
12.15620,33.15620,22.37500,0.97850,-0.27560,0.22800,1.24480,-0.61000,-1.17140,0.70340,-0.41390,-0.46820,-0.33870
11.98440,32.98440,22.45310,0.98010,-0.27650,0.22840,1.39740,-0.94570,-1.07990,0.70300,-0.41350,-0.46890,-0.33910
12.17190,33.28120,22.39060,0.98280,-0.27660,0.22880,1.48900,-1.15930,-0.92730,0.70340,-0.41370,-0.46840,-0.33860
11.98440,33.10940,22.29690,0.98450,-0.27750,0.23050,1.45850,-1.22040,-0.65260,0.70370,-0.41330,-0.46820,-0.33880
12.25000,33.07810,22.48440,0.98450,-0.27840,0.23350,1.39740,-1.15930,-0.25590,0.70420,-0.41300,-0.46770,-0.33870
12.04690,33.09380,22.40620,0.98400,-0.27820,0.23540,1.33640,-0.91520,0.17130,0.70460,-0.41270,-0.46740,-0.33870
12.01560,33.01560,22.45310,0.98280,-0.27710,0.23580,1.33640,-0.57950,0.50700,0.70510,-0.41220,-0.46710,-0.33890
12.10940,33.17190,22.39060,0.98160,-0.27550,0.23570,1.33640,-0.21330,0.72070,0.70530,-0.41150,-0.46700,-0.33930
12.14060,33.09380,22.31250,0.98060,-0.27360,0.23500,1.39740,0.06140,0.87320,0.70500,-0.41090,-0.46760,-0.33970
12.18750,32.98440,22.46880,0.98090,-0.27200,0.23450,1.45850,0.27500,1.02580,0.70470,-0.41050,-0.46830,-0.34000
12.15620,33.10940,22.40620,0.98220,-0.27030,0.23350,1.42790,0.42760,1.17840,0.70440,-0.41020,-0.46890,-0.34020
12.00000,33.01560,22.40620,0.98380,-0.26910,0.23220,1.39740,0.51910,1.30050,0.70400,-0.41010,-0.46950,-0.34020
12.21880,33.17190,22.37500,0.98540,-0.26870,0.23060,1.39740,0.64120,1.33100,0.70360,-0.41020,-0.47000,-0.34020
12.07810,32.95310,22.28120,0.98710,-0.26930,0.22940,1.42790,0.82430,1.33100,0.70330,-0.41040,-0.47050,-0.34000
12.18750,32.95310,22.53120,0.98950,-0.27380,0.23120,1.64160,1.31260,1.57510,0.70360,-0.41100,-0.47010,-0.33930
12.04690,33.09380,22.32810,0.99520,-0.28540,0.23820,2.03830,2.31970,2.30760,0.70420,-0.41120,-0.46930,-0.33870
12.03120,33.07810,22.45310,1.00930,-0.31190,0.25220,2.40450,4.18120,3.71140,0.70500,-0.41140,-0.46830,-0.33820
12.18750,33.04690,22.42190,1.03620,-0.35460,0.27420,2.74020,7.56870,6.36640,0.70610,-0.41160,-0.46700,-0.33750
12.03120,33.00000,22.31250,1.07070,-0.40330,0.30320,3.25900,13.64170,11.76800,0.70750,-0.41180,-0.46520,-0.33680
12.04690,32.93750,22.46880,1.09710,-0.44920,0.33510,4.57130,22.67490,21.28950,0.70960,-0.41200,-0.46250,-0.33570
12.00000,33.15620,22.29690,1.10810,-0.48740,0.36470,6.34130,33.41710,34.13740,0.71270,-0.41230,-0.45870,-0.33420
11.82810,32.92190,22.35940,1.10920,-0.51790,0.39000,6.82960,44.28130,47.44310,0.71650,-0.41270,-0.45380,-0.33220
12.04690,33.07810,22.32810,1.10270,-0.54930,0.41790,4.14400,54.01640,58.06320,0.72090,-0.41340,-0.44780,-0.33000
11.71880,32.82810,22.20310,1.09700,-0.59440,0.45760,-2.84450,62.31720,64.59390,0.72550,-0.41450,-0.44080,-0.32800
11.89060,32.98440,22.21880,1.09700,-0.65270,0.50260,-13.09840,69.64140,68.53070,0.73000,-0.41620,-0.43280,-0.32630
11.90620,32.98440,22.26560,1.09340,-0.71450,0.54720,-23.77960,76.23320,72.86420,0.73450,-0.41850,-0.42390,-0.32500
12.04690,32.93750,22.26560,1.06800,-0.78030,0.59890,-31.74470,82.15360,80.40210,0.73900,-0.42130,-0.41410,-0.32370
11.81250,32.81250,22.29690,1.01650,-0.84810,0.65570,-34.88800,86.57870,92.15130,0.74380,-0.42460,-0.40350,-0.32190
11.82810,33.00000,22.34380,0.97430,-0.91360,0.70320,-34.15550,88.37920,105.76220,0.74900,-0.42810,-0.39220,-0.31920
11.81250,33.00000,22.34380,0.96660,-0.97860,0.73100,-31.56160,88.65390,118.06070,0.75450,-0.43190,-0.38030,-0.31550
11.92190,33.04690,22.34380,0.98150,-1.03340,0.73810,-27.56380,90.24080,127.76530,0.76020,-0.43560,-0.36810,-0.31110
11.87500,32.95310,22.39060,0.99710,-1.06320,0.73390,-23.50490,94.54380,135.24210,0.76630,-0.43910,-0.35530,-0.30610
11.78120,32.95310,22.51560,0.99860,-1.06810,0.72870,-22.58940,101.19660,141.58980,0.77260,-0.44250,-0.34170,-0.30070
11.60940,32.95310,22.39060,0.97990,-1.06760,0.72850,-27.38060,109.37530,148.63940,0.77900,-0.44610,-0.32710,-0.29530
11.68750,33.00000,22.35940,0.94250,-1.08660,0.73870,-36.96320,118.13390,157.61150,0.78520,-0.45020,-0.31120,-0.28980
11.60940,32.81250,22.31250,0.90140,-1.13220,0.75350,-46.54570,125.73270,168.35370,0.79120,-0.45490,-0.29390,-0.28400
11.57810,32.85940,22.35940,0.87220,-1.18800,0.75790,-51.18440,130.09680,179.09590,0.79710,-0.45990,-0.27580,-0.27770
11.39060,32.78120,22.31250,0.85320,-1.23310,0.74830,-49.23120,130.82919,187.88499,0.80290,-0.46490,-0.25710,-0.27050
11.45310,32.84380,22.17190,0.83760,-1.25900,0.73920,-42.85310,129.30330,193.95799,0.80860,-0.46950,-0.23830,-0.26260
11.43750,32.67190,22.14060,0.81610,-1.26520,0.74410,-35.95610,126.61780,198.04730,0.81430,-0.47350,-0.21960,-0.25400
11.45310,32.71880,22.17190,0.78890,-1.25220,0.75410,-32.41600,123.04720,202.22820,0.81980,-0.47710,-0.20100,-0.24480
11.23440,32.67190,22.23440,0.77400,-1.25100,0.75600,-34.30810,119.47660,208.60640,0.82480,-0.48090,-0.18220,-0.23490
11.25000,32.81250,22.12500,0.77590,-1.28320,0.74800,-38.21440,117.43200,217.02930,0.82930,-0.48510,-0.16320,-0.22420
11.12500,32.73440,22.06250,0.78980,-1.33100,0.73600,-38.51960,117.92020,226.27609,0.83330,-0.48940,-0.14400,-0.21300
11.23440,32.65620,22.12500,0.80980,-1.36530,0.73040,-34.09450,121.06360,234.69890,0.83720,-0.49300,-0.12470,-0.20130
11.01560,32.51560,22.20310,0.81850,-1.36850,0.73390,-28.29620,125.85480,240.89400,0.84090,-0.49580,-0.10510,-0.18960
10.93750,32.54690,22.20310,0.81580,-1.35840,0.73060,-25.67170,130.27991,244.95280,0.84450,-0.49800,-0.08520,-0.17770
10.89060,32.60940,22.12500,0.80980,-1.34710,0.70650,-27.62480,133.33160,247.33321,0.84760,-0.49990,-0.06500,-0.16580
11.06250,32.59380,22.14060,0.78840,-1.33590,0.67970,-31.01220,136.20030,248.64549,0.85000,-0.50180,-0.04440,-0.15390
10.98440,32.50000,22.25000,0.74880,-1.34250,0.67220,-31.68360,139.46570,249.65250,0.85200,-0.50330,-0.02350,-0.14200
10.96880,32.71880,22.35940,0.72080,-1.36150,0.67250,-28.84550,141.05260,251.11740,0.85370,-0.50430,-0.00240,-0.13000
10.92190,32.76560,22.32810,0.72060,-1.35750,0.65510,-23.90160,139.00790,254.62691,0.85510,-0.50460,0.01860,-0.11750
11.15620,32.93750,22.37500,0.72370,-1.32420,0.62900,-18.40850,134.55231,260.66940,0.85630,-0.50430,0.03950,-0.10440
11.20310,32.79690,22.45310,0.71460,-1.28390,0.60110,-12.27440,129.97470,268.45139,0.85730,-0.50310,0.06020,-0.09050
11.18750,32.89060,22.68750,0.69200,-1.24250,0.57940,-6.93390,128.54041,276.75211,0.85810,-0.50120,0.08120,-0.07590
11.10940,32.96880,22.70310,0.66000,-1.20030,0.58290,-3.66850,131.86681,283.52701,0.85850,-0.49870,0.10260,-0.06080
11.26560,33.21880,22.64060,0.62540,-1.14980,0.59060,0.93970,137.14630,286.97549,0.85850,-0.49530,0.12450,-0.04580
11.40620,33.07810,22.78120,0.58690,-1.10180,0.58050,8.81320,140.89999,286.15161,0.85820,-0.49090,0.14650,-0.03100
11.45310,33.07810,22.90620,0.54910,-1.06840,0.56950,17.38860,140.68640,282.82510,0.85770,-0.48560,0.16830,-0.01660
11.35940,33.09380,23.09380,0.52050,-1.02350,0.56700,25.29270,135.77299,280.32269,0.85690,-0.47940,0.18940,-0.00220
11.53120,33.39060,23.09380,0.50910,-0.95240,0.54990,32.00660,127.62480,279.55981,0.85600,-0.47230,0.20980,0.01240
11.67190,33.31250,23.09380,0.50810,-0.85660,0.52220,38.78150,120.05650,279.16299,0.85490,-0.46440,0.22950,0.02710
11.89060,33.25000,23.20310,0.50070,-0.75020,0.50210,50.07300,117.52350,276.66061,0.85380,-0.45540,0.24880,0.04150
11.79690,33.26560,23.31250,0.47750,-0.65260,0.48400,63.80590,122.98620,270.83170,0.85260,-0.44520,0.26810,0.05500
11.87500,33.37500,23.29690,0.43720,-0.57690,0.48460,73.99870,136.93269,262.43939,0.85090,-0.43410,0.28810,0.06710
12.01560,33.42190,23.17190,0.38540,-0.52140,0.49750,77.72190,155.06010,253.28410,0.84840,-0.42270,0.30890,0.07770
12.26560,33.39060,23.14060,0.32760,-0.46640,0.48700,71.37420,170.92931,245.83780,0.84480,-0.41190,0.33030,0.08740
12.25000,33.29690,23.28120,0.27420,-0.40540,0.45200,55.81030,180.63390,241.29070,0.83970,-0.40200,0.35200,0.09670
12.14060,33.39060,23.28120,0.23240,-0.34470,0.40040,38.65940,184.32651,238.23900,0.83340,-0.39330,0.37350,0.10620
12.12500,33.45310,23.09380,0.19210,-0.28600,0.35270,26.39130,185.02840,234.91260,0.82610,-0.38540,0.39450,0.11580
12.37500,33.53120,23.12500,0.14200,-0.22450,0.32960,20.28780,185.18100,230.70110,0.81810,-0.37770,0.41520,0.12530
12.42190,33.40620,23.18750,0.07500,-0.16010,0.31040,16.50360,185.69980,225.23849,0.80950,-0.37020,0.43540,0.13450
12.43750,33.46880,23.39060,0.00300,-0.10600,0.27010,11.34620,184.63170,217.54800,0.80040,-0.36300,0.45500,0.14340
12.29690,33.59380,23.31250,-0.05260,-0.06910,0.21960,4.38820,178.68069,207.20261,0.79100,-0.35630,0.47350,0.15200
12.46880,33.76560,23.25000,-0.08820,-0.04700,0.18250,-3.18020,168.42680,194.47681,0.78150,-0.35040,0.49060,0.16030
12.54690,33.62500,23.29690,-0.11470,-0.01970,0.15940,-9.64990,157.04379,180.01140,0.77220,-0.34510,0.50630,0.16830
12.60940,33.65620,23.43750,-0.14260,0.02210,0.13840,-14.71590,146.11850,165.14940,0.76300,-0.34030,0.52060,0.17600
12.43750,33.68750,23.48440,-0.17630,0.06040,0.12330,-19.29350,136.81059,151.38589,0.75390,-0.33620,0.53380,0.18330
12.51560,33.90620,23.32810,-0.21820,0.08770,0.11690,-22.80300,130.61560,139.20940,0.74500,-0.33260,0.54610,0.19010
12.57810,33.79690,23.31250,-0.26380,0.10790,0.12340,-24.26790,127.99110,128.37570,0.73600,-0.32950,0.55780,0.19640
12.67190,33.73440,23.34380,-0.31310,0.12620,0.15500,-24.78670,129.15070,117.75560,0.72700,-0.32700,0.56900,0.20200
12.28120,33.60940,23.35940,-0.37450,0.14100,0.19110,-28.05200,134.24710,107.19650,0.71770,-0.32520,0.58000,0.20680
12.07810,33.70310,23.15620,-0.44320,0.15180,0.18780,-35.58990,139.25200,98.19380,0.70790,-0.32430,0.59080,0.21130
11.78120,33.48440,22.81250,-0.49350,0.16720,0.10770,-45.96590,138.76370,91.66300,0.69770,-0.32430,0.60120,0.21600
11.53120,33.10940,22.56250,-0.50320,0.18230,-0.01730,-57.89820,134.85750,86.16990,0.68690,-0.32520,0.61110,0.22100
10.84380,32.59380,22.29690,-0.49110,0.18520,-0.12050,-65.58870,134.73540,78.93720,0.67580,-0.32710,0.62070,0.22590
10.17190,32.15620,21.79690,-0.50110,0.17290,-0.19060,-61.92650,140.10651,68.89690,0.66450,-0.32950,0.63020,0.22960
9.39060,31.48440,21.03120,-0.55000,0.15990,-0.21100,-49.20070,143.24980,58.12420,0.65330,-0.33170,0.63980,0.23190
