hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.46880,-12.15620,-15.28120,0.96520,-0.26760,0.31540,-3.63800,3.08260,2.73480,0.58680,-0.48810,-0.32910,-0.55600
-19.50000,-12.07810,-15.23440,0.95960,-0.25370,0.31490,-2.66140,3.50980,4.04710,0.58730,-0.48870,-0.32800,-0.55560
-19.50000,-12.04690,-15.31250,0.95710,-0.24210,0.31650,-1.68480,3.87610,4.07760,0.58790,-0.48920,-0.32690,-0.55510
-19.37500,-12.12500,-15.28120,0.95900,-0.23570,0.31630,-1.28810,3.87610,2.88740,0.58840,-0.48970,-0.32600,-0.55470
-19.46880,-12.25000,-15.31250,0.96350,-0.23530,0.31160,-2.14260,3.50980,1.33100,0.58860,-0.49030,-0.32540,-0.55430
-19.53120,-12.25000,-15.26560,0.96640,-0.23880,0.30690,-4.00420,3.20470,0.29340,0.58850,-0.49110,-0.32490,-0.55410
-19.54690,-12.15620,-15.39060,0.96880,-0.24430,0.30360,-5.74370,3.20470,0.11030,0.58830,-0.49190,-0.32440,-0.55390
-19.48440,-12.21880,-15.39060,0.97000,-0.24700,0.30240,-6.20140,3.32670,0.17130,0.58810,-0.49270,-0.32380,-0.55370
-19.43750,-12.26560,-15.35940,0.97130,-0.25160,0.30080,-5.74370,3.60140,0.26290,0.58790,-0.49350,-0.32320,-0.55350
-19.46880,-12.26560,-15.26560,0.97340,-0.25460,0.29930,-3.82110,3.69300,0.59860,0.58790,-0.49420,-0.32260,-0.55330
-19.53120,-12.17190,-15.29690,0.97490,-0.25600,0.29660,-1.34920,3.44880,1.48360,0.58790,-0.49480,-0.32230,-0.55290
-19.45310,-12.10940,-15.35940,0.97270,-0.25520,0.29550,0.63450,3.14360,2.67380,0.58810,-0.49530,-0.32190,-0.55240
-19.39060,-12.15620,-15.35940,0.96700,-0.25160,0.29730,1.51950,2.93000,3.86400,0.58840,-0.49580,-0.32160,-0.55180
-19.32810,-12.20310,-15.23440,0.96190,-0.24560,0.29990,1.42790,2.77740,5.08470,0.58860,-0.49640,-0.32140,-0.55120
-19.45310,-12.14060,-15.26560,0.96120,-0.23870,0.30250,1.03120,2.80790,6.09170,0.58870,-0.49680,-0.32130,-0.55070
-19.43750,-12.07810,-15.26560,0.96330,-0.23340,0.30460,0.63450,3.02160,6.61050,0.58870,-0.49700,-0.32160,-0.55050
-19.43750,-12.10940,-15.39060,0.96580,-0.23050,0.30390,0.02410,3.17420,6.61050,0.58860,-0.49700,-0.32190,-0.55040
-19.35940,-12.18750,-15.29690,0.96720,-0.23060,0.30150,-0.89140,3.14360,6.42740,0.58840,-0.49720,-0.32200,-0.55030
-19.54690,-12.29690,-15.28120,0.96990,-0.23310,0.29780,-2.11210,2.89950,6.36640,0.58830,-0.49760,-0.32210,-0.55000
-19.56250,-12.18750,-15.32810,0.97500,-0.23860,0.29500,-3.57690,2.71640,6.48850,0.58810,-0.49830,-0.32190,-0.54970
-19.48440,-12.10940,-15.37500,0.98150,-0.24930,0.29650,-4.88920,3.26570,7.06830,0.58810,-0.49910,-0.32140,-0.54930
-19.39060,-12.12500,-15.28120,0.98890,-0.27130,0.30190,-5.83520,5.00520,8.65520,0.58850,-0.50010,-0.32030,-0.54870
-19.45310,-12.14060,-15.28120,0.99850,-0.31240,0.31320,-7.30010,7.96540,11.92060,0.58930,-0.50090,-0.31840,-0.54820
-19.57810,-12.12500,-15.18750,1.01120,-0.37350,0.33610,-10.96220,12.26840,17.62740,0.59040,-0.50180,-0.31580,-0.54770
-19.57810,-12.00000,-15.23440,1.02980,-0.45110,0.36930,-18.43900,17.94470,26.14180,0.59180,-0.50290,-0.31210,-0.54720
-19.48440,-11.98440,-15.12500,1.06450,-0.55730,0.40550,-30.15770,24.62800,36.63980,0.59330,-0.50460,-0.30700,-0.54690
-19.46880,-12.03120,-15.03120,1.12520,-0.71920,0.43820,-43.89070,32.65410,47.93140,0.59490,-0.50700,-0.30040,-0.54660
-19.53120,-12.06250,-14.81250,1.19580,-0.92910,0.46810,-54.84650,44.98320,61.08440,0.59700,-0.50960,-0.29210,-0.54640
-19.62500,-11.95310,-14.89060,1.22070,-1.11650,0.51070,-60.70580,65.24690,79.36450,0.60010,-0.51200,-0.28150,-0.54630
-19.64060,-11.96880,-14.78120,1.19910,-1.24300,0.56580,-68.54890,89.11170,103.47330,0.60450,-0.51420,-0.26820,-0.54610
-19.67190,-12.04690,-14.75000,1.18920,-1.37770,0.61510,-90.24690,110.38240,129.23019,0.60950,-0.51700,-0.25150,-0.54580
-19.81250,-12.17190,-14.60940,1.20680,-1.62550,0.64560,-124.91480,130.98180,153.06441,0.61430,-0.52100,-0.23090,-0.54580
-19.95310,-12.29690,-14.68750,1.21480,-1.96450,0.64920,-154.33380,153.29010,175.31171,0.61890,-0.52570,-0.20660,-0.54590
-19.96880,-12.39060,-14.87500,1.18410,-2.26790,0.62020,-160.80350,174.95760,199.02390,0.62420,-0.52980,-0.17950,-0.54540
-19.98440,-12.68750,-15.20310,1.12120,-2.42250,0.57200,-144.72070,190.00281,227.03900,0.63130,-0.53240,-0.15100,-0.54330
-19.95310,-12.98440,-15.31250,1.06280,-2.40280,0.53110,-124.54860,192.10851,258.38062,0.64020,-0.53370,-0.12170,-0.53890
-20.18750,-13.14060,-15.53120,1.03650,-2.31360,0.51900,-119.11650,178.28400,289.81369,0.65010,-0.53520,-0.09190,-0.53150
-20.10940,-13.07810,-15.65620,1.03990,-2.25900,0.53550,-131.29300,148.77350,317.09641,0.65960,-0.53840,-0.06190,-0.52070
-20.04690,-13.01560,-15.82810,1.06080,-2.23270,0.55320,-152.53320,111.02330,336.84119,0.66800,-0.54410,-0.03210,-0.50660
-19.89060,-13.14060,-15.79690,1.07340,-2.19820,0.55530,-177.61870,75.10410,348.28531,0.67480,-0.55230,-0.00270,-0.48950
-19.95310,-13.21880,-15.82810,1.07460,-2.17010,0.55110,-206.76300,43.82360,353.50381,0.67940,-0.56280,0.02620,-0.47010
-19.95310,-13.20310,-15.81250,1.09920,-2.17520,0.54870,-235.90730,14.46570,357.59320,0.68180,-0.57550,0.05460,-0.44840
-20.03120,-13.17190,-16.01560,1.15900,-2.18890,0.53540,-256.47610,-12.72550,365.86349,0.68240,-0.58960,0.08220,-0.42420
-19.96880,-13.29690,-16.06250,1.22140,-2.16180,0.49430,-266.54691,-32.83660,379.04709,0.68190,-0.60400,0.10910,-0.39780
-19.98440,-13.48440,-16.26560,1.24530,-2.07090,0.42630,-274.20679,-45.01310,391.86441,0.68040,-0.61810,0.13590,-0.36960
-20.10940,-13.65620,-16.21880,1.21730,-1.94370,0.34230,-288.88580,-55.11440,398.94449,0.67740,-0.63200,0.16260,-0.33970
-20.25000,-13.81250,-16.53120,1.16230,-1.83200,0.24670,-310.52271,-69.30510,401.23331,0.67210,-0.64630,0.18890,-0.30800
-20.34380,-13.98440,-16.70310,1.11690,-1.73010,0.15060,-329.74881,-88.89740,400.95871,0.66480,-0.66100,0.21420,-0.27430
-20.40620,-14.28120,-16.96880,1.09590,-1.61570,0.06710,-340.09430,-112.30440,396.93039,0.65580,-0.67550,0.23790,-0.23880
-20.62500,-14.45310,-17.00000,1.10820,-1.51110,-0.00490,-344.73291,-137.45090,387.83609,0.64550,-0.68950,0.25910,-0.20180
-20.81250,-14.59380,-17.18750,1.16360,-1.44850,-0.07420,-350.04300,-161.10201,377.18549,0.63390,-0.70300,0.27810,-0.16340
-20.95310,-14.65620,-17.34380,1.20570,-1.38660,-0.12810,-356.63480,-177.52040,370.28851,0.62080,-0.71570,0.29520,-0.12380
-21.09380,-14.96880,-17.56250,1.16300,-1.25170,-0.15440,-363.19611,-183.50191,366.77899,0.60600,-0.72720,0.31120,-0.08370
-21.17190,-15.12500,-17.59380,1.04250,-1.04840,-0.16120,-372.35129,-184.93620,361.01120,0.58930,-0.73780,0.32630,-0.04330
-21.42190,-15.20310,-17.64060,0.91170,-0.86020,-0.16340,-386.29791,-192.59610,347.40030,0.57050,-0.74790,0.33940,-0.00260
-21.53120,-15.21880,-17.73440,0.82300,-0.75510,-0.15740,-401.19049,-208.61780,324.48160,0.54990,-0.75760,0.34950,0.03840
-21.68750,-15.23440,-17.90620,0.77270,-0.71520,-0.13140,-407.78229,-224.73109,295.91721,0.52820,-0.76670,0.35620,0.07930
-21.76560,-15.53120,-17.89060,0.73700,-0.69470,-0.08970,-399.05420,-235.47330,267.29169,0.50650,-0.77450,0.35980,0.11910
-21.95310,-15.54690,-17.95310,0.69680,-0.67320,-0.03780,-374.70120,-242.61440,243.24390,0.48590,-0.78030,0.36090,0.15740
-22.06250,-15.59380,-17.93750,0.63630,-0.63290,0.02650,-338.29370,-248.01601,227.49680,0.46730,-0.78350,0.36070,0.19400
-22.20310,-15.46880,-18.07810,0.56520,-0.55530,0.09170,-294.04321,-251.46449,220.44720,0.45130,-0.78380,0.36000,0.22890
-22.14060,-15.54690,-17.98440,0.50440,-0.44540,0.14670,-247.68700,-252.62421,217.21240,0.43780,-0.78130,0.35950,0.26210
-22.23440,-15.53120,-17.90620,0.46400,-0.33540,0.18540,-206.94611,-250.73210,211.53610,0.42670,-0.77640,0.35930,0.29330
-22.28120,-15.53120,-17.68750,0.44560,-0.25720,0.19390,-177.37450,-244.87270,199.90891,0.41720,-0.77010,0.35880,0.32260
-22.34380,-15.34380,-17.71880,0.43530,-0.20940,0.18130,-161.20020,-232.78780,181.90350,0.40850,-0.76350,0.35770,0.34960
-22.26560,-15.26560,-17.57810,0.39580,-0.18160,0.17240,-157.69070,-213.98891,160.60220,0.39980,-0.75730,0.35570,0.37420
-22.18750,-15.29690,-17.50000,0.31960,-0.17710,0.18400,-161.59700,-191.71111,141.58980,0.39050,-0.75210,0.35290,0.39660
-22.28120,-15.31250,-17.21880,0.23180,-0.18270,0.21540,-164.00780,-170.89810,128.46719,0.38070,-0.74760,0.34950,0.41710
-22.39060,-15.29690,-17.31250,0.15620,-0.17500,0.24700,-158.45360,-154.99850,120.56320,0.37090,-0.74330,0.34620,0.43600
-22.40620,-15.15620,-17.26560,0.10270,-0.15540,0.26560,-145.54469,-142.51680,114.21550,0.36150,-0.73890,0.34320,0.45330
-22.31250,-15.29690,-17.23440,0.06790,-0.12260,0.27150,-129.00420,-130.49280,105.42650,0.35310,-0.73440,0.34060,0.46900
-22.26560,-15.25000,-17.03120,0.03410,-0.08210,0.27260,-113.16560,-117.46180,93.52460,0.34570,-0.73010,0.33820,0.48280
-22.37500,-15.15620,-16.92190,-0.01520,-0.05120,0.27920,-101.01960,-102.53870,81.37860,0.33910,-0.72610,0.33580,0.49500
-22.29690,-15.09380,-16.89060,-0.07740,-0.02330,0.27750,-91.55910,-86.85270,70.85010,0.33290,-0.72270,0.33370,0.50550
-22.26560,-15.01560,-16.95310,-0.14520,0.01390,0.26120,-83.34990,-70.58680,61.32860,0.32710,-0.71990,0.33170,0.51440
-22.03120,-15.03120,-16.75000,-0.22760,0.05090,0.23760,-76.94120,-53.71060,52.02070,0.32160,-0.71790,0.32990,0.52190
-22.06250,-14.92190,-16.62500,-0.32600,0.06580,0.20940,-72.91290,-38.45180,41.94990,0.31630,-0.71660,0.32810,0.52800
-22.00000,-14.75000,-16.48440,-0.41700,0.04430,0.18520,-70.83770,-26.18380,29.89550,0.31130,-0.71610,0.32590,0.53290
-21.90620,-14.57810,-16.51560,-0.49380,-0.00100,0.16690,-68.51830,-17.02850,17.78000,0.30690,-0.71630,0.32330,0.53690
-21.67190,-14.64060,-16.37500,-0.56470,-0.02810,0.15640,-63.33040,-11.50480,8.59420,0.30300,-0.71680,0.32040,0.54000
-21.73440,-14.65620,-16.35940,-0.62910,-0.01620,0.13570,-55.88410,-10.49770,2.42960,0.29990,-0.71740,0.31760,0.54280
-21.79690,-14.60940,-16.21880,-0.67280,-0.01190,0.08240,-50.42140,-11.99310,-1.69020,0.29730,-0.71780,0.31470,0.54530
-21.89060,-14.51560,-16.37500,-0.69410,-0.05450,0.00580,-49.87210,-9.88740,-5.84060,0.29490,-0.71840,0.31150,0.54760
-21.76560,-14.54690,-16.42190,-0.71610,-0.11740,-0.07500,-52.71020,-2.28850,-11.91360,0.29280,-0.71970,0.30780,0.54920
-21.64060,-14.60940,-16.37500,-0.76450,-0.18510,-0.13740,-56.25030,6.13440,-18.35280,0.29070,-0.72190,0.30350,0.54970
-21.64060,-14.56250,-16.15620,-0.83400,-0.25480,-0.17020,-57.37940,11.53600,-21.70980,0.28850,-0.72460,0.29910,0.54970
-21.70310,-14.46880,-16.25000,-0.90190,-0.30610,-0.17240,-52.00830,13.91630,-19.90920,0.28650,-0.72720,0.29510,0.54950
-21.60940,-14.37500,-16.25000,-0.95200,-0.30300,-0.15150,-38.42800,13.33650,-13.77520,0.28510,-0.72920,0.29220,0.54920
-21.71880,-14.64060,-16.40620,-0.98510,-0.24950,-0.11030,-21.18560,8.69780,-6.69510,0.28440,-0.73020,0.29050,0.54910
-21.81250,-14.78120,-16.26560,-0.99740,-0.18650,-0.05260,-7.33060,0.27500,-1.56820,0.28450,-0.73010,0.28970,0.54960
-21.96880,-14.65620,-16.26560,-0.98180,-0.13410,0.01860,1.30590,-6.62200,0.96480,0.28500,-0.72940,0.28950,0.55050
-21.96880,-14.46880,-16.28120,-0.94540,-0.09060,0.09720,8.20290,-6.80510,1.75830,0.28580,-0.72840,0.28970,0.55120
-21.87500,-14.45310,-16.29690,-0.90110,-0.04920,0.16320,17.08350,-1.09830,2.21600,0.28700,-0.72750,0.29050,0.55130
-21.73440,-14.50000,-16.15620,-0.85690,-0.01620,0.21010,28.10030,8.39270,2.27710,0.28860,-0.72680,0.29210,0.55060
-21.78120,-14.35940,-15.95310,-0.80360,0.00260,0.23430,39.63600,19.65360,-0.40850,0.29080,-0.72630,0.29440,0.54880
-21.71880,-14.14060,-15.82810,-0.74060,0.01490,0.23300,50.89690,30.57890,-6.51200,0.29370,-0.72630,0.29720,0.54580
-21.62500,-14.03120,-15.95310,-0.68530,0.03300,0.21120,60.47950,41.22960,-14.01930,0.29720,-0.72670,0.30020,0.54180
-21.46880,-14.14060,-15.90620,-0.65210,0.04050,0.16430,65.33180,51.94120,-21.37410,0.30110,-0.72760,0.30320,0.53670
-21.59380,-14.26560,-15.84380,-0.63900,0.02360,0.08380,63.62280,61.76790,-29.61380,0.30490,-0.72920,0.30590,0.53080
-21.76560,-14.26560,-15.82810,-0.62810,-0.01330,-0.02650,56.42060,70.49590,-40.26450,0.30850,-0.73160,0.30790,0.52420
-21.85940,-14.26560,-16.07810,-0.61320,-0.07000,-0.15060,46.89910,79.28500,-51.46440,0.31160,-0.73480,0.30900,0.51710
-21.81250,-14.45310,-16.18750,-0.60370,-0.13280,-0.27850,40.52100,89.47790,-58.02570,0.31430,-0.73980,0.30950,0.50810
-21.90620,-14.67190,-16.25000,-0.59990,-0.16780,-0.42460,40.94820,100.25060,-57.29330,0.31660,-0.74510,0.31040,0.49830
-22.12500,-14.82810,-16.15620,-0.61210,-0.16740,-0.59300,43.66430,109.98570,-53.66170,0.31850,-0.75050,0.31200,0.48780
-22.34380,-14.90620,-16.40620,-0.64830,-0.17530,-0.76410,39.42230,117.61510,-53.41750,0.31980,-0.75630,0.31350,0.47690
-22.39060,-15.06250,-16.57810,-0.70050,-0.22260,-0.92080,23.79730,121.00250,-57.65950,0.32010,-0.76270,0.31420,0.46600
-22.46880,-15.40620,-16.76560,-0.77920,-0.30340,-1.04560,0.05470,117.79820,-61.29110,0.31910,-0.76960,0.31350,0.45570
-22.84380,-15.76560,-16.78120,-0.87470,-0.38830,-1.14200,-23.16920,105.07230,-59.52100,0.31680,-0.77650,0.31150,0.44690
-23.31250,-15.87500,-16.96880,-0.94120,-0.43990,-1.21040,-38.33650,84.80870,-51.18970,0.31360,-0.78260,0.30890,0.44010
-23.73440,-15.93750,-17.12500,-0.94590,-0.43860,-1.24700,-42.45630,63.81260,-36.54130,0.31010,-0.78770,0.30660,0.43520
-23.98440,-16.12500,-17.25000,-0.91500,-0.38090,-1.26690,-36.47490,47.21100,-17.68140,0.30670,-0.79140,0.30530,0.43170
-24.25000,-16.35940,-17.07810,-0.91750,-0.29060,-1.27530,-28.63190,38.60510,-0.34750,0.30330,-0.79410,0.30540,0.42920
-24.62500,-16.40620,-16.98440,-0.96050,-0.21230,-1.27370,-30.40190,35.06500,8.19750,0.29950,-0.79640,0.30590,0.42720
-24.78120,-16.35940,-16.98440,-1.00110,-0.18860,-1.25300,-46.45410,29.69390,6.39690,0.29480,-0.79890,0.30560,0.42600
-24.82810,-16.32810,-17.10940,-1.03360,-0.22270,-1.19270,-71.23440,21.88140,1.54460,0.28870,-0.80190,0.30380,0.42580
-24.78120,-16.48440,-16.93750,-1.05550,-0.26580,-1.10090,-92.99340,12.32940,0.65960,0.28150,-0.80510,0.30090,0.42680
-24.96880,-16.50000,-16.84380,-1.06180,-0.27820,-0.99920,-103.00320,-1.31190,3.52830,0.27380,-0.80780,0.29730,0.42900
-25.04690,-16.34380,-16.68750,-1.05530,-0.26340,-0.88630,-102.45390,-18.37130,6.82420,0.26650,-0.80980,0.29360,0.43250
-25.01560,-16.18750,-16.79690,-1.02770,-0.24380,-0.75260,-97.41850,-36.07140,8.86880,0.26000,-0.81080,0.28980,0.43710
-24.79690,-16.12500,-16.70310,-1.01210,-0.23690,-0.67710,-94.24470,-44.25020,9.90640,0.25390,-0.81140,0.28590,0.44210
-24.68750,-16.12500,-16.54690,-0.99750,-0.21920,-0.51740,-86.03540,-56.88440,13.84320,0.24940,-0.81050,0.28190,0.44880
-24.75000,-16.04690,-16.26560,-1.00470,-0.17640,-0.36370,-73.92000,-63.35420,20.19090,0.24520,-0.80880,0.27890,0.45600
-24.79690,-15.84380,-16.32810,-0.99960,-0.10500,-0.23680,-59.82080,-65.27680,25.28730,0.24170,-0.80640,0.27680,0.46320
