hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.35940,33.48440,22.54690,0.99380,-0.24770,0.22390,-1.44070,-0.51850,-1.59870,0.77130,-0.06760,-0.62480,0.10060
12.48440,33.48440,22.56250,0.99690,-0.25180,0.22440,-1.19660,0.03080,-1.41560,0.77140,-0.06830,-0.62450,0.10100
12.29690,33.42190,22.65620,0.99800,-0.24950,0.22390,-0.31160,0.27500,-0.62210,0.77160,-0.06890,-0.62420,0.10160
12.37500,33.54690,22.60940,1.00110,-0.24440,0.22350,0.66500,0.24450,0.59860,0.77190,-0.06820,-0.62390,0.10110
12.39060,33.56250,22.56250,1.00680,-0.24030,0.22500,1.06170,0.00030,1.75830,0.77200,-0.06750,-0.62390,0.10070
12.51560,33.53120,22.60940,1.01080,-0.23740,0.22790,0.72600,-0.27430,2.39910,0.77220,-0.06680,-0.62380,0.10040
12.40620,33.46880,22.64060,1.01230,-0.23570,0.22920,0.02410,-0.42690,2.49070,0.77250,-0.06620,-0.62360,0.10000
12.34380,33.51560,22.71880,1.01150,-0.23590,0.22990,-0.61670,-0.42690,2.39910,0.77270,-0.06570,-0.62340,0.09970
12.31250,33.57810,22.59380,1.00920,-0.23650,0.23060,-1.01350,-0.24380,2.64330,0.77310,-0.06540,-0.62300,0.09950
12.39060,33.53120,22.56250,1.00460,-0.23550,0.23330,-1.25760,0.15290,3.40620,0.77350,-0.06540,-0.62250,0.09950
12.40620,33.43750,22.60940,0.99970,-0.23430,0.23830,-1.44070,0.58020,4.41330,0.77400,-0.06560,-0.62190,0.09970
12.35940,33.45310,22.71880,0.99830,-0.23340,0.24200,-1.68480,0.91590,5.38980,0.77440,-0.06580,-0.62130,0.09990
12.23440,33.32810,22.57810,0.99860,-0.23300,0.24530,-2.02050,1.49570,6.30540,0.77490,-0.06610,-0.62060,0.10010
12.14060,33.32810,22.39060,0.99990,-0.23460,0.25600,-2.23420,2.80790,7.77020,0.77540,-0.06650,-0.61990,0.10050
12.15620,33.12500,22.29690,1.01100,-0.24290,0.28390,-2.02050,5.49350,10.85250,0.77600,-0.06720,-0.61890,0.10110
12.10940,33.15620,22.39060,1.04060,-0.26650,0.33010,-1.04400,11.93270,17.35270,0.77690,-0.06840,-0.61740,0.10230
11.90620,33.03120,22.45310,1.09230,-0.30680,0.38570,2.16040,28.16810,30.99410,0.77860,-0.07020,-0.61480,0.10450
11.71880,33.03120,22.17190,1.15250,-0.36710,0.45350,9.85080,60.02840,55.10300,0.78170,-0.07330,-0.60970,0.10870
11.59380,32.82810,21.96880,1.21020,-0.43990,0.54100,18.45680,106.14050,87.75680,0.78700,-0.07790,-0.60110,0.11520
11.45310,32.65620,21.75000,1.25660,-0.51620,0.66020,18.06000,159.94290,122.82150,0.79450,-0.08490,-0.58850,0.12380
10.92190,32.32810,21.45310,1.25210,-0.60080,0.80160,1.61110,212.95200,153.12540,0.80390,-0.09520,-0.57180,0.13320
10.60940,31.93750,20.82810,1.16790,-0.69960,0.91060,-31.62260,253.02161,171.00870,0.81430,-0.10910,-0.55230,0.14170
10.03120,31.20310,19.96880,1.04560,-0.80310,0.97100,-76.88020,269.47061,172.22940,0.82430,-0.12640,-0.53160,0.14800
9.57810,30.29690,19.10940,0.96500,-0.91370,1.00340,-128.63800,262.42099,158.92380,0.83290,-0.14680,-0.51190,0.15080
8.79690,29.29690,18.31250,0.93710,-1.02820,1.01010,-181.76910,243.56110,137.92770,0.83940,-0.16980,-0.49400,0.15000
8.10940,28.37500,17.45310,0.93880,-1.12850,1.00590,-230.71930,224.51810,119.89180,0.84390,-0.19520,-0.47800,0.14590
7.21880,27.26560,16.34380,0.95900,-1.23000,1.01450,-271.49081,208.22180,113.63570,0.84620,-0.22310,-0.46340,0.13970
6.42190,25.87500,15.09380,0.97180,-1.36030,1.03270,-302.31351,194.91611,119.83080,0.84630,-0.25310,-0.44950,0.13300
5.18750,24.12500,13.64060,0.97080,-1.51300,1.04320,-322.60770,185.88290,134.60130,0.84440,-0.28480,-0.43580,0.12660
3.76560,22.48440,12.12500,0.97410,-1.64000,1.01560,-332.15970,178.10091,152.20990,0.84070,-0.31740,-0.42170,0.12120
2.43750,20.81250,10.43750,0.98920,-1.73250,0.93220,-332.34280,166.83990,168.07910,0.83520,-0.35020,-0.40760,0.11710
1.28120,19.23440,8.81250,1.01210,-1.80720,0.83100,-327.21591,153.10699,181.44580,0.82800,-0.38260,-0.39360,0.11440
0.14060,17.39060,7.31250,1.04360,-1.83700,0.74500,-323.09601,138.33650,193.40860,0.81920,-0.41440,-0.37990,0.11300
-1.07810,15.71880,6.07810,1.07390,-1.83330,0.67080,-325.38480,122.65050,207.38570,0.80860,-0.44620,-0.36650,0.11290
-2.42190,13.96880,4.75000,1.06340,-1.84430,0.60810,-333.86871,107.54430,225.97090,0.79590,-0.47830,-0.35340,0.11400
-3.60940,12.39060,3.31250,1.01310,-1.85960,0.54440,-342.65771,91.12580,246.72290,0.78090,-0.51060,-0.34030,0.11650
-4.60940,10.73440,2.07810,0.99150,-1.87440,0.45710,-346.28931,71.22840,265.30801,0.76410,-0.54250,-0.32760,0.12060
-5.45310,9.29690,1.01560,0.99740,-1.87310,0.36190,-340.70459,54.26060,280.35321,0.74590,-0.57310,-0.31480,0.12630
-6.57810,7.98440,0.10940,0.98530,-1.81830,0.27510,-325.14069,45.01380,292.22449,0.72720,-0.60210,-0.30130,0.13340
-7.35940,7.01560,-0.85940,0.95690,-1.72690,0.19570,-305.63989,38.17780,302.93619,0.70830,-0.62910,-0.28700,0.14180
-8.07810,6.04690,-1.71880,0.92620,-1.62850,0.12020,-288.48901,26.52010,314.83810,0.68900,-0.65440,-0.27210,0.15190
-8.54690,5.14060,-2.34380,0.90200,-1.54490,0.03720,-273.65750,9.15560,327.93011,0.66900,-0.67800,-0.25680,0.16380
-9.21880,4.25000,-2.84380,0.88810,-1.46560,-0.05080,-259.13110,-8.57510,340.59491,0.64830,-0.69990,-0.24130,0.17760
-9.79690,3.64060,-3.43750,0.86620,-1.35520,-0.12880,-246.67999,-23.13200,350.84879,0.62710,-0.72020,-0.22550,0.19280
-10.42190,2.93750,-4.10940,0.82500,-1.21280,-0.19010,-239.47780,-34.85070,356.67770,0.60510,-0.73910,-0.20950,0.20900
-10.76560,2.12500,-4.70310,0.77920,-1.07270,-0.23900,-238.04350,-44.98260,357.07440,0.58220,-0.75670,-0.19360,0.22560
-11.48440,1.17190,-5.23440,0.75070,-0.98340,-0.29530,-238.31810,-56.02990,352.64941,0.55840,-0.77310,-0.17830,0.24230
-12.09380,0.50000,-5.62500,0.75310,-0.95130,-0.37290,-234.96120,-68.32850,343.52460,0.53410,-0.78790,-0.16390,0.25910
-12.78120,-0.20310,-6.31250,0.75810,-0.91960,-0.44270,-229.31551,-76.62930,330.92081,0.50960,-0.80110,-0.15030,0.27560
-13.15620,-0.81250,-6.93750,0.70970,-0.84630,-0.46390,-226.44679,-78.88760,318.50021,0.48490,-0.81300,-0.13750,0.29140
-13.54690,-1.65620,-7.39060,0.59660,-0.74750,-0.43400,-226.23320,-82.45820,309.86371,0.45990,-0.82380,-0.12520,0.30680
-14.04690,-2.21880,-7.71880,0.47860,-0.65180,-0.38480,-223.88330,-93.93280,305.62180,0.43460,-0.83320,-0.11340,0.32250
-14.48440,-2.67190,-8.10940,0.39740,-0.56830,-0.34270,-214.11771,-111.02260,303.21091,0.40940,-0.84080,-0.10200,0.33910
-14.68750,-2.87500,-8.54690,0.35150,-0.47010,-0.31480,-193.57941,-127.50210,299.42670,0.38530,-0.84630,-0.09070,0.35650
-14.79690,-3.23440,-8.81250,0.33850,-0.35040,-0.30590,-166.93750,-141.02139,291.33951,0.36280,-0.84960,-0.07950,0.37450
-14.84380,-3.39060,-8.78120,0.34250,-0.24010,-0.30720,-146.21609,-151.61099,277.42349,0.34180,-0.85100,-0.06890,0.39270
-15.03120,-3.39060,-8.70310,0.31290,-0.16170,-0.29500,-139.77690,-157.56190,260.54730,0.32150,-0.85130,-0.05930,0.41050
-14.93750,-3.17190,-8.78120,0.23460,-0.11850,-0.26070,-144.35451,-157.10420,246.63130,0.30100,-0.85090,-0.05080,0.42740
-14.84380,-3.12500,-8.76560,0.13840,-0.08460,-0.20810,-149.60350,-150.14619,237.35400,0.28030,-0.85040,-0.04300,0.44330
-14.64060,-3.01560,-8.59380,0.05320,-0.03170,-0.14520,-147.95560,-140.25850,228.68700,0.25970,-0.84960,-0.03540,0.45770
-14.76560,-2.92190,-8.28120,0.01220,0.02290,-0.09600,-139.13600,-134.24651,216.17480,0.23970,-0.84830,-0.02790,0.47140
-14.64060,-2.42190,-8.04690,0.01380,0.05880,-0.06170,-128.82111,-133.08681,197.83369,0.22110,-0.84610,-0.02110,0.48460
-14.45310,-2.01560,-7.87500,0.01330,0.08950,-0.01040,-121.58840,-130.79800,176.07471,0.20400,-0.84310,-0.01560,0.49730
-14.10940,-1.73440,-7.62500,-0.02210,0.11230,0.06510,-115.57640,-124.57240,156.90961,0.18820,-0.83970,-0.01110,0.50920
-14.14060,-1.75000,-7.32810,-0.08670,0.12970,0.14840,-108.13020,-113.83020,143.90910,0.17360,-0.83630,-0.00700,0.52000
-14.23440,-1.57810,-7.17190,-0.14620,0.15260,0.23790,-99.79890,-99.91420,134.81490,0.16000,-0.83300,-0.00310,0.52960
-14.25000,-1.37500,-7.23440,-0.15950,0.17840,0.30080,-90.36890,-90.88100,124.28630,0.14750,-0.82980,0.00060,0.53820
-13.98440,-1.17190,-7.15620,-0.13400,0.20890,0.31240,-80.66430,-88.92790,108.93600,0.13640,-0.82640,0.00370,0.54630
-13.89060,-1.23440,-7.03120,-0.12850,0.23790,0.30350,-74.40820,-86.12030,89.61840,0.12670,-0.82290,0.00570,0.55380
-13.79690,-1.14060,-6.82810,-0.16830,0.24800,0.29970,-72.63820,-79.83370,69.50730,0.11790,-0.81960,0.00650,0.56060
-13.87500,-0.82810,-6.87500,-0.22980,0.23220,0.31020,-71.44800,-73.51650,50.92210,0.11020,-0.81640,0.00610,0.56680
-13.46880,-0.34380,-6.78120,-0.27600,0.19690,0.33080,-67.08400,-67.96230,34.19840,0.10360,-0.81340,0.00470,0.57230
-13.21880,-0.18750,-6.59380,-0.29710,0.15560,0.34780,-59.05790,-60.60760,19.88570,0.09830,-0.81060,0.00270,0.57720
-13.03120,-0.03120,-6.32810,-0.30620,0.11290,0.34590,-48.83450,-48.24800,8.71630,0.09440,-0.80840,0.00050,0.58110
-13.09380,0.10940,-6.14060,-0.32260,0.06680,0.32290,-39.70970,-29.84590,0.04930,0.09150,-0.80690,-0.00160,0.58360
-12.98440,0.43750,-6.15620,-0.36600,0.02210,0.30030,-35.04060,-8.23940,-7.27490,0.08940,-0.80640,-0.00390,0.58450
-12.79690,0.48440,-6.18750,-0.42790,-0.01700,0.29220,-33.14850,11.50550,-13.74470,0.08780,-0.80700,-0.00650,0.58400
-12.71880,0.45310,-6.04690,-0.48470,-0.03680,0.29360,-29.91360,26.79480,-18.68850,0.08670,-0.80820,-0.00910,0.58240
-12.92190,0.37500,-5.87500,-0.50340,-0.04000,0.29380,-27.50270,32.98980,-20.45850,0.08580,-0.80980,-0.01160,0.58030
-13.10940,0.40620,-5.95310,-0.51890,-0.05340,0.28600,-22.95560,43.42680,-23.23560,0.08550,-0.81180,-0.01410,0.57750
-13.14060,0.35940,-6.18750,-0.51930,-0.08830,0.26460,-20.17850,51.91070,-26.13480,0.08550,-0.81420,-0.01660,0.57400
-13.06250,0.21880,-6.18750,-0.51450,-0.13060,0.21950,-16.88260,59.26550,-29.76640,0.08600,-0.81690,-0.01910,0.57000
-13.32810,-0.15620,-6.17190,-0.50870,-0.15980,0.13170,-9.25320,68.60380,-33.36750,0.08730,-0.82000,-0.02150,0.56530
-13.65620,-0.42190,-6.32810,-0.52440,-0.16320,-0.00290,3.10640,84.16780,-36.08350,0.08970,-0.82360,-0.02340,0.55950
-14.09380,-0.90620,-6.84380,-0.56430,-0.14900,-0.17650,16.41210,106.38460,-37.60940,0.09340,-0.82830,-0.02480,0.55190
-14.37500,-1.64060,-7.43750,-0.60410,-0.14530,-0.38010,24.77390,131.16490,-38.55550,0.09740,-0.83460,-0.02540,0.54150
-14.71880,-2.53120,-7.82810,-0.64740,-0.16150,-0.60110,24.59080,153.13750,-39.59310,0.10130,-0.84190,-0.02590,0.52930
-15.20310,-3.26560,-8.28120,-0.71070,-0.19650,-0.81790,16.59520,166.59579,-41.05790,0.10470,-0.84970,-0.02670,0.51600
-15.68750,-3.84380,-8.81250,-0.78180,-0.24860,-1.01270,4.26610,166.50420,-43.04150,0.10730,-0.85740,-0.02820,0.50250
-15.79690,-4.25000,-9.35940,-0.84550,-0.31010,-1.17790,-7.84940,153.59531,-44.14020,0.10890,-0.86450,-0.03050,0.48970
-15.95310,-4.89060,-9.70310,-0.90390,-0.37030,-1.28990,-14.62430,134.52180,-41.66830,0.11000,-0.87060,-0.03310,0.47840
-16.18750,-5.34380,-9.81250,-0.95530,-0.41500,-1.34940,-14.41070,112.24400,-35.44270,0.11070,-0.87570,-0.03550,0.46870
-16.56250,-5.67190,-9.96880,-0.98990,-0.43160,-1.37510,-12.54910,86.54820,-26.80620,0.11110,-0.87960,-0.03730,0.46100
-16.70310,-5.81250,-10.29690,-0.99730,-0.41640,-1.36370,-11.81670,62.01200,-17.98660,0.11110,-0.88260,-0.03870,0.45520
-16.75000,-6.20310,-10.48440,-0.98200,-0.38270,-1.33000,-10.99270,42.60290,-10.11310,0.11070,-0.88470,-0.03960,0.45100
-16.76560,-6.45310,-10.51560,-0.98180,-0.34230,-1.28990,-11.90820,28.74790,-1.93440,0.10990,-0.88640,-0.04000,0.44800
-17.06250,-6.65620,-10.51560,-1.01540,-0.29390,-1.24590,-15.60090,19.25690,5.20670,0.10840,-0.88770,-0.04000,0.44580
-17.15620,-6.56250,-10.65620,-1.04740,-0.24920,-1.20830,-22.40630,10.77300,7.58710,0.10610,-0.88870,-0.04010,0.44420
-17.18750,-6.59380,-10.87500,-1.05550,-0.23870,-1.16870,-35.10160,1.49570,4.04710,0.10290,-0.88950,-0.04110,0.44330
-17.00000,-6.67190,-10.79690,-1.04420,-0.27250,-1.11140,-52.22200,-9.82630,-2.05640,0.09870,-0.88990,-0.04340,0.44320
-17.12500,-6.79690,-10.70310,-1.01440,-0.32700,-1.03490,-67.23660,-23.71180,-5.96270,0.09360,-0.88990,-0.04670,0.44400
-17.18750,-6.60940,-10.60940,-0.96930,-0.37630,-0.94400,-75.32380,-37.71940,-4.52840,0.08810,-0.88930,-0.05060,0.44580
-17.25000,-6.51560,-10.70310,-0.90990,-0.39650,-0.85280,-74.80500,-50.47570,2.88740,0.08250,-0.88820,-0.05400,0.44880
-17.06250,-6.48440,-10.68750,-0.85930,-0.36130,-0.76110,-69.18970,-60.94330,14.08740,0.07700,-0.88650,-0.05640,0.45270
-17.10940,-6.70310,-10.59380,-0.84240,-0.28870,-0.66390,-64.45950,-67.32140,25.65350,0.07140,-0.88450,-0.05790,0.45740
-17.31250,-6.73440,-10.46880,-0.84310,-0.22150,-0.56690,-63.29980,-70.83100,33.83220,0.06540,-0.88190,-0.05850,0.46320
-17.50000,-6.70310,-10.56250,-0.83580,-0.16750,-0.46110,-65.06990,-74.00480,35.51070,0.05860,-0.87910,-0.05880,0.46940
-17.40620,-6.50000,-10.59380,-0.80880,-0.13160,-0.33620,-67.54180,-77.42280,31.02460,0.05180,-0.87600,-0.05950,0.47570
-17.31250,-6.64060,-10.50000,-0.76640,-0.12140,-0.20390,-67.05350,-79.95570,25.16520,0.04520,-0.87280,-0.06070,0.48220
-17.39060,-6.50000,-10.31250,-0.73630,-0.11320,-0.08920,-60.30910,-78.82660,22.75430,0.03930,-0.86950,-0.06170,0.48850
-17.59380,-6.40620,-10.23440,-0.73470,-0.08110,-0.00980,-48.04100,-71.80750,24.09710,0.03420,-0.86640,-0.06220,0.49430
-17.51560,-6.10940,-10.35940,-0.75360,-0.02360,0.03730,-35.01000,-59.53950,25.50090,0.03010,-0.86370,-0.06180,0.49920
-17.37500,-6.09380,-10.31250,-0.78790,0.02750,0.07480,-25.67170,-45.40980,22.72380,0.02680,-0.86170,-0.06130,0.50310
-17.23440,-6.06250,-10.10940,-0.81970,0.03750,0.11590,-21.42970,-32.25680,15.82690,0.02420,-0.86010,-0.06100,0.50590
-17.43750,-6.06250,-9.95310,-0.84010,0.01450,0.15160,-19.65970,-20.75160,9.08250,0.02210,-0.85900,-0.06110,0.50790
-17.45310,-5.92190,-10.04690,-0.85550,-0.01470,0.16540,-16.15020,-10.22310,5.51190,0.02060,-0.85830,-0.06140,0.50910
-17.43750,-5.90620,-10.10940,-0.87110,-0.02910,0.15390,-7.69680,0.06140,4.41330,0.01970,-0.85800,-0.06130,0.50950
-17.20310,-5.96880,-10.04690,-0.87720,-0.02240,0.12190,6.09710,8.33160,3.34520,0.02000,-0.85810,-0.06070,0.50940
-17.35940,-6.01560,-9.90620,-0.85410,-0.00030,0.06970,20.98970,12.60410,-0.22540,0.02160,-0.85830,-0.05970,0.50910
-17.35940,-5.87500,-9.87500,-0.80820,0.01010,0.00490,30.26710,14.83190,-8.09890,0.02420,-0.85860,-0.05890,0.50870
-17.35940,-5.78120,-10.00000,-0.76720,-0.02600,-0.04970,30.17550,18.24980,-19.48200,0.02730,-0.85890,-0.05890,0.50800
-17.18750,-5.82810,-9.98440,-0.74690,-0.10240,-0.07800,24.74340,23.52940,-30.74300,0.03070,-0.85940,-0.06000,0.50680
-17.10940,-5.82810,-9.98440,-0.73600,-0.18160,-0.08600,22.60710,29.23620,-36.96860,0.03440,-0.86010,-0.06180,0.50520
-17.07810,-5.65620,-9.76560,-0.72990,-0.23640,-0.08360,29.13790,34.69880,-34.80180,0.03860,-0.86100,-0.06310,0.50310
-17.15620,-5.62500,-9.85940,-0.71990,-0.25870,-0.07250,43.14550,39.61210,-25.92120,0.04350,-0.86220,-0.06310,0.50080
-17.01560,-5.46880,-9.87500,-0.69420,-0.25080,-0.05370,60.11330,43.48790,-15.66730,0.04920,-0.86340,-0.06160,0.49830
-16.96880,-5.62500,-9.81250,-0.65300,-0.21450,-0.03230,77.87450,46.69220,-8.19050,0.05590,-0.86470,-0.05870,0.49560
-17.01560,-5.53120,-9.65620,-0.60670,-0.15660,-0.00960,96.67330,49.89660,-5.13870,0.06380,-0.86610,-0.05470,0.49280
-17.04690,-5.48440,-9.60940,-0.56870,-0.09040,0.01480,116.54030,53.10090,-6.69510,0.07320,-0.86730,-0.04990,0.48980
-16.89060,-5.15620,-9.67190,-0.54010,-0.03110,0.03950,136.77341,55.96960,-12.49350,0.08430,-0.86840,-0.04450,0.48660
-16.71880,-5.07810,-9.59380,-0.51770,0.00420,0.06820,156.67090,57.92270,-22.01490,0.09720,-0.86930,-0.03900,0.48310
-16.48440,-4.76560,-9.39060,-0.49830,0.01690,0.09980,177.27020,58.04480,-34.40510,0.11220,-0.86970,-0.03350,0.47940
-16.42190,-4.42190,-9.10940,-0.47840,0.02850,0.12470,200.15840,55.20660,-47.77180,0.12950,-0.86950,-0.02810,0.47570
-15.95310,-3.70310,-8.96880,-0.44790,0.03980,0.13440,224.96919,47.30260,-60.77230,0.14910,-0.86840,-0.02270,0.47240
-15.50000,-3.03120,-8.62500,-0.39110,0.04230,0.12140,250.35980,34.51570,-73.80330,0.17100,-0.86600,-0.01730,0.46970
-14.84380,-2.29690,-8.21880,-0.30490,0.04090,0.09200,275.04861,21.66780,-88.54330,0.19530,-0.86210,-0.01230,0.46740
-14.45310,-1.43750,-7.60940,-0.20450,0.03400,0.05720,296.86859,12.75670,-106.94540,0.22180,-0.85690,-0.00780,0.46530
-13.96880,-0.60940,-7.15620,-0.11700,0.01990,0.02570,314.59930,7.90440,-129.25369,0.25030,-0.85050,-0.00430,0.46270
-13.56250,0.12500,-6.92190,-0.05670,0.00630,0.00360,329.15619,5.43250,-153.45410,0.28060,-0.84280,-0.00200,0.45930
-12.95310,0.89060,-6.45310,-0.01370,0.00090,-0.01280,342.24829,3.05210,-177.04420,0.31190,-0.83440,-0.00080,0.45440
-12.39060,1.65620,-5.85940,0.02780,-0.00660,-0.02920,353.93649,-0.61000,-198.58960,0.34530,-0.82460,-0.00150,0.44820
-11.81250,2.57810,-5.21880,0.08370,-0.03680,-0.04890,363.15280,-5.61490,-219.31110,0.37990,-0.81300,-0.00350,0.44120
-11.29690,3.37500,-4.81250,0.15390,-0.08520,-0.07000,368.61539,-11.35220,-241.98560,0.41530,-0.79990,-0.00720,0.43320
-10.65620,4.21880,-4.25000,0.22200,-0.15120,-0.08690,368.15771,-18.76800,-267.10159,0.45100,-0.78520,-0.01300,0.42430
-9.95310,4.96880,-3.67190,0.27890,-0.26080,-0.09350,360.10101,-29.26600,-293.34671,0.48640,-0.76900,-0.02140,0.41430
-9.21880,6.00000,-2.85940,0.31700,-0.40800,-0.08520,345.78830,-42.51070,-320.08011,0.52100,-0.75160,-0.03260,0.40330
-8.62500,6.79690,-2.15620,0.32970,-0.53830,-0.06480,328.91211,-59.11220,-346.56940,0.55440,-0.73290,-0.04700,0.39150
-7.92190,7.76560,-1.56250,0.33830,-0.60250,-0.03810,312.58521,-79.16230,-370.89191,0.58660,-0.71280,-0.06440,0.37900
-7.28120,8.42190,-0.87500,0.37530,-0.61670,-0.00550,297.93671,-99.12080,-391.55231,0.61720,-0.69130,-0.08450,0.36590
-6.62500,9.34380,-0.09380,0.45890,-0.64540,0.02300,285.11938,-116.66840,-408.70319,0.64630,-0.66850,-0.10680,0.35220
-6.15620,10.25000,0.71880,0.59790,-0.77910,0.04980,273.94989,-132.72060,-423.71780,0.67370,-0.64420,-0.13110,0.33770
-5.28120,11.56250,1.59380,0.76950,-1.09750,0.09340,263.81812,-148.37610,-437.48129,0.69920,-0.61850,-0.15720,0.32240
-4.35940,12.84380,2.65620,0.89970,-1.46410,0.15280,260.18649,-164.79460,-451.06161,0.72300,-0.59090,-0.18480,0.30640
-3.07810,14.35940,3.96880,0.94390,-1.62390,0.20640,270.25729,-187.31660,-459.45389,0.74540,-0.56060,-0.21360,0.29050
-1.98440,16.03120,5.45310,0.94910,-1.52660,0.23350,290.45990,-219.23801,-451.21420,0.76610,-0.52690,-0.24300,0.27630
-0.59380,17.93750,7.06250,0.96420,-1.30750,0.23890,309.19769,-251.09830,-423.62631,0.78420,-0.49050,-0.27230,0.26520
0.62500,19.75000,8.62500,1.00190,-1.11750,0.23720,315.94211,-268.55441,-387.06619,0.79930,-0.45270,-0.30040,0.25680
