hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.25000,16.18750,-0.67190,1.11130,-1.03500,-0.01290,118.79860,-79.13180,250.81219,0.84960,-0.30890,-0.42580,0.03800
13.20310,16.17190,-0.45310,1.07850,-1.01150,-0.03180,113.45800,-94.29900,258.71619,0.84760,-0.31020,-0.42570,0.06390
13.07810,16.23440,0.17190,1.02910,-1.00200,-0.05110,97.74140,-107.36050,266.68130,0.84410,-0.31260,-0.42630,0.09020
12.89060,16.68750,0.81250,0.98220,-1.02940,-0.05350,76.83690,-115.84440,275.95871,0.83890,-0.31670,-0.42700,0.11650
12.82810,17.07810,1.65620,0.97300,-1.09430,-0.02300,56.42060,-117.21770,288.19620,0.83250,-0.32240,-0.42730,0.14280
12.84380,17.37500,2.43750,0.99770,-1.17450,0.03500,40.85670,-109.43570,302.66159,0.82500,-0.32970,-0.42660,0.16930
12.62500,17.23440,3.07810,1.01830,-1.24240,0.09640,34.02070,-92.83410,318.13400,0.81710,-0.33800,-0.42390,0.19600
12.42190,17.26560,3.42190,1.02390,-1.25550,0.12970,36.46210,-71.92960,333.30121,0.80900,-0.34670,-0.41890,0.22300
12.31250,17.37500,3.71880,1.01030,-1.19670,0.13500,42.71820,-54.19890,347.52240,0.80080,-0.35550,-0.41180,0.25040
12.26560,17.54690,3.93750,0.98550,-1.13190,0.15700,44.70190,-44.06710,359.82101,0.79210,-0.36430,-0.40320,0.27800
12.23440,17.51560,4.34380,0.97680,-1.12150,0.21450,38.56780,-38.84850,369.00681,0.78230,-0.37350,-0.39380,0.30560
12.06250,17.76560,4.70310,0.98130,-1.14370,0.28350,27.27630,-33.90470,376.05630,0.77150,-0.38340,-0.38370,0.33260
12.04690,17.93750,5.09380,0.97510,-1.15470,0.34490,16.56470,-28.89980,382.22089,0.75950,-0.39380,-0.37290,0.35920
12.14060,18.25000,5.34380,0.94410,-1.14530,0.39090,10.70530,-24.90200,387.95819,0.74650,-0.40440,-0.36150,0.38530
12.31250,18.29690,5.75000,0.89830,-1.12360,0.42130,11.86500,-19.89710,393.26819,0.73280,-0.41480,-0.34900,0.41130
12.34380,18.28120,6.00000,0.86030,-1.08890,0.44030,20.01320,-10.16200,396.96091,0.71870,-0.42450,-0.33510,0.43690
12.21880,18.10940,6.07810,0.83670,-1.03640,0.45390,31.85400,3.90660,397.20499,0.70470,-0.43360,-0.31950,0.46180
12.10940,18.04690,5.89060,0.81170,-0.96150,0.47200,42.50460,17.02910,392.84100,0.69090,-0.44190,-0.30230,0.48580
12.14060,17.84380,5.76560,0.76660,-0.86500,0.48460,48.48610,25.20780,384.96750,0.67710,-0.44940,-0.28440,0.50870
12.15620,17.73440,5.68750,0.71180,-0.77370,0.48260,49.55420,29.17510,376.02579,0.66300,-0.45630,-0.26620,0.53040
12.12500,17.57810,5.79690,0.66350,-0.71100,0.47940,48.05880,32.44050,367.75562,0.64870,-0.46280,-0.24790,0.55090
12.09380,17.57810,5.68750,0.61840,-0.67160,0.47890,46.34980,37.78110,360.27869,0.63420,-0.46910,-0.22940,0.57020
12.17190,17.48440,5.59380,0.57870,-0.63530,0.47670,45.28170,44.55600,352.43570,0.61950,-0.47510,-0.21070,0.58830
12.20310,17.31250,5.50000,0.53160,-0.57460,0.47190,43.35910,51.11730,343.18890,0.60470,-0.48100,-0.19190,0.60510
12.26560,17.10940,5.51560,0.46460,-0.50230,0.46560,37.95750,56.48840,332.75189,0.58980,-0.48680,-0.17340,0.62050
12.28120,17.10940,5.48440,0.39200,-0.45500,0.45700,28.25290,59.54010,320.33121,0.57480,-0.49270,-0.15560,0.63450
12.25000,17.03120,5.45310,0.31760,-0.43630,0.45050,17.26660,58.80770,304.95041,0.55960,-0.49860,-0.13890,0.64720
12.37500,17.06250,5.34380,0.25140,-0.44120,0.44340,9.24040,54.29110,286.06000,0.54480,-0.50400,-0.12370,0.65870
12.43750,16.92190,5.42190,0.21430,-0.44740,0.42200,6.82960,48.79790,263.56851,0.53070,-0.50870,-0.10990,0.66890
12.40620,16.93750,5.46880,0.20110,-0.42960,0.38430,11.10200,45.92930,239.45970,0.51800,-0.51260,-0.09700,0.67790
12.42190,17.00000,5.53120,0.19460,-0.39860,0.34280,20.44040,47.08900,217.15131,0.50680,-0.51580,-0.08440,0.68560
12.43750,17.09380,5.46880,0.17390,-0.35220,0.31560,30.32810,52.15490,199.78680,0.49690,-0.51850,-0.07180,0.69220
12.54690,16.90620,5.56250,0.12930,-0.29380,0.30270,35.08880,59.69270,189.04460,0.48780,-0.52120,-0.05900,0.69780
12.54690,16.95310,5.62500,0.07750,-0.24180,0.29130,31.48780,66.46760,183.06320,0.47870,-0.52430,-0.04630,0.70270
12.53120,16.89060,5.75000,0.02600,-0.20150,0.27750,20.83710,70.22130,178.24139,0.46930,-0.52790,-0.03430,0.70700
12.54690,16.92190,5.64060,-0.02470,-0.17810,0.25930,7.22630,71.01470,172.04630,0.45950,-0.53190,-0.02330,0.71080
12.64060,16.82810,5.56250,-0.06850,-0.16550,0.24180,-5.25540,70.09920,163.04370,0.44960,-0.53620,-0.01360,0.71420
12.73440,16.75000,5.51560,-0.10700,-0.14880,0.22790,-13.67830,69.70250,151.69110,0.43990,-0.54070,-0.00480,0.71700
12.67190,16.59380,5.59380,-0.14570,-0.11670,0.21290,-17.06570,71.93030,139.69769,0.43060,-0.54530,0.00340,0.71920
12.64060,16.68750,5.48440,-0.18910,-0.07280,0.19880,-16.33330,77.08770,128.61980,0.42170,-0.55010,0.01150,0.72070
12.73440,16.71880,5.42190,-0.23960,-0.02580,0.18730,-13.46460,84.01520,119.09830,0.41330,-0.55530,0.02000,0.72140
12.81250,16.75000,5.40620,-0.26490,-0.00000,0.18470,-11.84720,87.86040,114.91740,0.40510,-0.56060,0.02850,0.72170
12.82810,16.82810,5.64060,-0.30590,0.06400,0.18550,-9.77200,96.89360,107.44060,0.39730,-0.56640,0.03730,0.72110
12.73440,17.10940,5.90620,-0.33810,0.15600,0.18100,-11.38940,109.46690,101.42870,0.38960,-0.57300,0.04600,0.71950
12.70310,17.43750,6.18750,-0.37680,0.28650,0.16510,-17.64550,125.36650,97.15620,0.38170,-0.58090,0.05470,0.71690
12.57810,17.73440,6.39060,-0.44190,0.45490,0.15030,-28.69290,141.78500,93.00580,0.37330,-0.59000,0.06310,0.71310
12.37500,17.89060,6.85940,-0.54570,0.61230,0.15650,-44.07380,156.70810,85.71210,0.36430,-0.60050,0.07050,0.70830
11.79690,18.29690,7.28120,-0.66830,0.66980,0.17080,-60.06500,170.44099,70.45330,0.35530,-0.61230,0.07660,0.70210
10.95310,18.50000,7.56250,-0.76120,0.62560,0.16020,-72.45510,186.73740,45.39840,0.34680,-0.62550,0.08110,0.69420
9.92190,18.53120,7.64060,-0.77820,0.55250,0.08910,-74.25560,208.64900,14.85030,0.33980,-0.64010,0.08440,0.68390
8.65620,17.21880,7.42190,-0.75840,0.43270,0.00480,-51.73370,224.88440,-18.59700,0.33570,-0.65510,0.08770,0.67120
7.04690,15.21880,6.46880,-0.85380,0.17970,0.03190,-5.13330,221.52740,-53.20390,0.33610,-0.66850,0.09160,0.65710
5.31250,13.18750,5.06250,-1.13500,-0.26850,0.17000,46.62450,191.34550,-86.77320,0.34190,-0.67830,0.09530,0.64340
3.89060,11.82810,3.67190,-1.44510,-0.82030,0.33900,91.27170,128.26570,-126.62920,0.35380,-0.68340,0.09630,0.63130
2.81250,11.23440,3.00000,-1.54270,-1.34890,0.45240,124.23070,33.75280,-178.32600,0.37130,-0.68260,0.09290,0.62260
2.04690,11.53120,2.98440,-1.30780,-1.85790,0.44890,143.48730,-77.27020,-233.01350,0.39360,-0.67530,0.08370,0.61810
1.40620,12.57810,3.71880,-0.82670,-2.25620,0.33600,152.58150,-173.82780,-276.80621,0.41910,-0.66240,0.06890,0.61710
1.21880,14.39060,4.95310,-0.39460,-2.32670,0.23760,158.25780,-227.66080,-291.72931,0.44560,-0.64570,0.05150,0.61800
1.40620,16.29690,6.57810,-0.24230,-2.03710,0.19650,163.29320,-237.94521,-267.71201,0.47050,-0.62740,0.03530,0.61950
1.93750,18.15620,8.28120,-0.30110,-1.62770,0.19000,164.48340,-215.54530,-221.26421,0.49240,-0.60940,0.02240,0.62100
2.59380,20.04690,10.15620,-0.37210,-1.36510,0.25350,160.60760,-173.82780,-176.25079,0.51110,-0.59330,0.01350,0.62180
3.43750,21.95310,12.07810,-0.43290,-1.26080,0.34560,161.82829,-127.44110,-141.18610,0.52760,-0.57920,0.00850,0.62140
4.40620,23.79690,13.79690,-0.51420,-1.10640,0.43840,182.73289,-84.10610,-116.00910,0.54350,-0.56610,0.00790,0.61970
5.43750,25.48440,15.51560,-0.56470,-0.85400,0.52470,211.14470,-58.50190,-96.84400,0.55960,-0.55260,0.01110,0.61750
6.48440,26.95310,17.01560,-0.57650,-0.64140,0.58070,222.40570,-58.99020,-80.02890,0.57500,-0.53790,0.01600,0.61630
7.32810,28.43750,18.39060,-0.59080,-0.51830,0.60020,217.82809,-74.79830,-68.12700,0.58910,-0.52230,0.02080,0.61620
8.17190,29.65620,19.50000,-0.63430,-0.43740,0.58410,209.49680,-92.55950,-61.04690,0.60210,-0.50600,0.02480,0.61710
8.96880,30.82810,20.35940,-0.66090,-0.37010,0.55100,201.74530,-109.43570,-55.85890,0.61400,-0.48900,0.02800,0.61890
9.68750,31.42190,21.21880,-0.65610,-0.30090,0.51420,193.16991,-127.74630,-52.28840,0.62510,-0.47150,0.03010,0.62140
10.03120,31.96880,21.73440,-0.62910,-0.26790,0.47610,179.65060,-150.51241,-52.34940,0.63530,-0.45330,0.03030,0.62450
10.32810,32.34380,22.21880,-0.58970,-0.27160,0.45040,165.82610,-171.17281,-55.55380,0.64490,-0.43480,0.02850,0.62790
10.60940,32.76560,22.35940,-0.58360,-0.24890,0.43520,158.22729,-177.00160,-58.69710,0.65400,-0.41630,0.02590,0.63100
10.90620,32.90620,22.65620,-0.59360,-0.22410,0.43040,154.22951,-170.37930,-60.65020,0.66290,-0.39840,0.02340,0.63350
11.18750,33.07810,22.84380,-0.58240,-0.22550,0.44420,149.59081,-158.96570,-60.77230,0.67130,-0.38120,0.02120,0.63530
11.25000,33.18750,23.10940,-0.58860,-0.23100,0.47290,143.54829,-145.23280,-59.39900,0.67920,-0.36500,0.01950,0.63640
11.48440,33.45310,23.18750,-0.62260,-0.22670,0.49990,134.36250,-133.45300,-57.53740,0.68650,-0.35000,0.01810,0.63710
11.59380,33.59380,23.35940,-0.64220,-0.22030,0.51320,118.79860,-127.25800,-54.94340,0.69300,-0.33620,0.01630,0.63760
11.81250,33.57810,23.43750,-0.64550,-0.21870,0.51760,96.70380,-125.67110,-51.22030,0.69840,-0.32370,0.01340,0.63810
11.79690,33.59380,23.60940,-0.63950,-0.24000,0.52880,70.82490,-126.73920,-46.39850,0.70280,-0.31280,0.00910,0.63880
11.78120,33.70310,23.71880,-0.61030,-0.28710,0.55690,46.13620,-128.14301,-40.26450,0.70610,-0.30340,0.00350,0.63980
11.81250,33.75000,23.65620,-0.57220,-0.34230,0.60600,28.37500,-126.18990,-33.48950,0.70840,-0.29520,-0.00290,0.64110
11.89060,33.78120,23.62500,-0.54360,-0.39580,0.66950,19.28070,-120.66620,-27.08090,0.71010,-0.28790,-0.00940,0.64250
12.00000,33.68750,23.73440,-0.52190,-0.44490,0.72730,15.64910,-114.50160,-21.00790,0.71130,-0.28120,-0.01570,0.64400
11.90620,33.76560,23.82810,-0.49310,-0.49360,0.77140,14.15380,-109.77140,-15.30110,0.71210,-0.27490,-0.02180,0.64570
11.87500,33.79690,23.78120,-0.45260,-0.53320,0.80270,13.26880,-105.89570,-9.96050,0.71250,-0.26900,-0.02780,0.64750
11.93750,33.95310,23.71880,-0.40820,-0.55620,0.82190,12.62790,-100.06680,-4.52840,0.71260,-0.26340,-0.03350,0.64940
12.01560,33.75000,23.78120,-0.36450,-0.56400,0.83950,12.17010,-89.93500,0.84270,0.71240,-0.25830,-0.03860,0.65130
11.93750,33.81250,23.82810,-0.32860,-0.55630,0.85950,11.01050,-74.85930,5.90860,0.71190,-0.25420,-0.04290,0.65320
11.89060,33.76560,23.98440,-0.30010,-0.54140,0.87470,7.71460,-55.99940,11.55440,0.71110,-0.25130,-0.04610,0.65500
11.95310,33.95310,23.79690,-0.28040,-0.53140,0.88340,2.06880,-36.59020,18.32930,0.70990,-0.24990,-0.04840,0.65670
12.03120,33.81250,23.84380,-0.27350,-0.52610,0.88710,-3.51590,-19.16470,25.86710,0.70820,-0.24980,-0.04980,0.65850
12.09380,33.78120,23.79690,-0.27890,-0.52150,0.88870,-6.41510,-4.18060,33.40500,0.70600,-0.25080,-0.05030,0.66040
11.93750,33.71880,23.92190,-0.29890,-0.51300,0.88770,-6.50660,8.48420,40.02730,0.70350,-0.25260,-0.04960,0.66240
11.84380,33.82810,23.78120,-0.33070,-0.50050,0.87980,-5.40800,18.67710,45.15430,0.70060,-0.25510,-0.04780,0.66460
11.90620,33.84380,23.73440,-0.36870,-0.48750,0.86180,-4.76710,25.69610,48.69430,0.69760,-0.25790,-0.04520,0.66690
12.04690,33.79690,23.71880,-0.40400,-0.48050,0.83970,-5.28590,28.87000,50.89160,0.69440,-0.26100,-0.04230,0.66930
11.96880,33.68750,23.89060,-0.43860,-0.47890,0.82330,-6.35400,27.89340,51.95970,0.69100,-0.26400,-0.03940,0.67170
11.82810,33.76560,23.85940,-0.48180,-0.47430,0.80810,-7.14750,23.01060,52.53950,0.68760,-0.26670,-0.03680,0.67430
11.90620,33.89060,23.82810,-0.52700,-0.46330,0.78670,-8.09350,14.95390,52.69210,0.68410,-0.26900,-0.03470,0.67700
12.06250,33.87500,23.79690,-0.56610,-0.44870,0.76070,-10.01610,4.97470,52.14280,0.68060,-0.27080,-0.03330,0.68000
12.14060,33.76560,23.87500,-0.60170,-0.43270,0.73550,-13.00690,-4.85200,50.28120,0.67700,-0.27220,-0.03260,0.68300
11.98440,33.68750,23.95310,-0.65570,-0.40740,0.71590,-16.05860,-12.66450,45.88670,0.67360,-0.27320,-0.03260,0.68600
11.81250,33.67190,23.79690,-0.76590,-0.35050,0.69560,-17.76760,-17.45570,38.62350,0.67050,-0.27390,-0.03310,0.68870
11.81250,33.76560,23.59380,-0.97360,-0.24320,0.65840,-18.25590,-18.76800,29.22410,0.66800,-0.27450,-0.03380,0.69080
11.90620,33.59380,23.64060,-1.31440,-0.06170,0.58630,-19.41560,-15.83830,19.85520,0.66600,-0.27520,-0.03460,0.69240
11.78120,33.59380,23.68750,-1.73640,0.18980,0.47290,-25.30550,-7.72060,13.50750,0.66430,-0.27670,-0.03540,0.69340
11.65620,33.57810,23.71880,-2.07230,0.43530,0.34010,-41.08300,2.80790,9.23510,0.66250,-0.27970,-0.03670,0.69390
11.75000,33.85940,23.59380,-2.16430,0.57330,0.21620,-66.96190,9.18610,0.07980,0.66070,-0.28450,-0.03930,0.69350
