hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.04690,32.59380,21.06250,0.99480,-0.23800,0.22670,2.16040,0.82430,-0.62210,0.73060,-0.34870,-0.51810,-0.27610
12.10940,32.65620,21.03120,0.99600,-0.23910,0.22520,1.97730,0.70220,0.04930,0.73040,-0.34920,-0.51830,-0.27560
12.21880,32.50000,21.12500,0.99740,-0.23920,0.22740,1.85520,0.33600,0.69010,0.73030,-0.34970,-0.51830,-0.27500
12.12500,32.59380,21.18750,0.99750,-0.23760,0.23030,1.85520,-0.09120,1.23950,0.73090,-0.34950,-0.51780,-0.27480
12.21880,32.53120,21.17190,0.99710,-0.23640,0.23080,1.85520,-0.24380,1.45310,0.73090,-0.34880,-0.51810,-0.27530
12.21880,32.67190,21.10940,0.99560,-0.23320,0.23130,1.85520,-0.48800,1.75830,0.73090,-0.34800,-0.51830,-0.27560
12.21880,32.53120,21.10940,0.99410,-0.23080,0.23170,1.76360,-0.51850,1.91080,0.73100,-0.34730,-0.51850,-0.27600
12.26560,32.64060,21.17190,0.99200,-0.22960,0.23110,1.61110,-0.30480,2.00240,0.73090,-0.34660,-0.51880,-0.27640
12.20310,32.56250,21.23440,0.98950,-0.22930,0.22790,1.48900,0.21400,2.06340,0.73060,-0.34690,-0.51920,-0.27600
12.21880,32.67190,21.18750,0.98680,-0.22910,0.22530,1.42790,0.79380,2.18550,0.73040,-0.34730,-0.51960,-0.27560
12.17190,32.59380,21.15620,0.98400,-0.22800,0.22550,1.48900,1.16000,2.39910,0.73010,-0.34730,-0.52010,-0.27550
12.35940,32.68750,21.14060,0.98220,-0.22530,0.22620,1.64160,1.22100,2.55170,0.73030,-0.34660,-0.52000,-0.27590
12.21880,32.53120,21.20310,0.98180,-0.22180,0.22640,1.88570,0.97690,2.52120,0.73030,-0.34590,-0.52030,-0.27630
12.15620,32.59380,21.14060,0.98430,-0.21880,0.22660,2.06880,0.45810,2.21600,0.73020,-0.34520,-0.52070,-0.27660
12.23440,32.64060,21.18750,0.98870,-0.21800,0.22880,2.22140,-0.18280,1.69720,0.73020,-0.34440,-0.52100,-0.27700
12.26560,32.65620,21.18750,0.99220,-0.22050,0.23330,2.43500,-0.79310,0.99530,0.73050,-0.34380,-0.52090,-0.27720
12.23440,32.57810,21.17190,0.99440,-0.22720,0.23740,2.80120,-1.18990,0.29340,0.73100,-0.34360,-0.52040,-0.27690
12.12500,32.59380,21.18750,0.99330,-0.23690,0.24150,3.35060,-1.40350,-0.22540,0.73150,-0.34370,-0.51990,-0.27640
12.15620,32.62500,21.20310,0.98730,-0.24560,0.24660,4.20500,-1.43400,-0.31690,0.73200,-0.34370,-0.51950,-0.27590
12.18750,32.68750,21.17190,0.98230,-0.25560,0.25600,5.45630,-1.37300,0.23240,0.73260,-0.34370,-0.51910,-0.27530
12.29690,32.57810,21.21880,0.98930,-0.27850,0.26960,6.95160,-1.49500,1.08690,0.73320,-0.34360,-0.51870,-0.27450
12.21880,32.62500,21.23440,1.01290,-0.31800,0.28180,8.72160,-1.89180,1.69720,0.73380,-0.34360,-0.51840,-0.27360
12.12500,32.57810,21.25000,1.04220,-0.36340,0.28840,11.68190,-1.76970,2.52120,0.73440,-0.34350,-0.51810,-0.27230
12.21880,32.70310,21.20310,1.06470,-0.39600,0.28910,16.74780,-0.24380,5.20670,0.73540,-0.34320,-0.51780,-0.27070
12.25000,32.60940,21.25000,1.07730,-0.41040,0.28930,23.00390,2.68590,10.73040,0.73670,-0.34270,-0.51740,-0.26850
12.20310,32.64060,21.23440,1.08480,-0.41770,0.29120,28.25290,6.13440,17.65790,0.73850,-0.34210,-0.51660,-0.26570
12.14060,32.56250,21.25000,1.09140,-0.42730,0.29210,31.18260,9.27770,23.82250,0.74070,-0.34160,-0.51550,-0.26250
12.21880,32.68750,21.17190,1.09390,-0.44610,0.29170,32.12860,11.65800,28.24750,0.74300,-0.34110,-0.51420,-0.25900
12.12500,32.62500,21.18750,1.08950,-0.48570,0.29370,32.03710,13.03130,31.11620,0.74550,-0.34080,-0.51270,-0.25540
12.20310,32.62500,21.14060,1.07790,-0.54040,0.29490,32.52540,13.39750,33.46600,0.74800,-0.34050,-0.51110,-0.25160
12.07810,32.51560,21.18750,1.06510,-0.58960,0.29090,35.36350,13.00080,36.94500,0.75060,-0.34020,-0.50950,-0.24740
12.07810,32.59380,21.17190,1.06080,-0.63190,0.28770,40.58200,12.14630,42.07200,0.75340,-0.33990,-0.50800,-0.24260
12.12500,32.60940,21.12500,1.06850,-0.67010,0.29040,47.54000,11.26130,48.45010,0.75650,-0.33930,-0.50640,-0.23700
12.20310,32.67190,21.10940,1.07950,-0.69510,0.29390,57.42770,11.29180,56.78140,0.76000,-0.33850,-0.50470,-0.23050
12.14060,32.59380,21.28120,1.08960,-0.70720,0.29180,70.94700,13.51960,68.01190,0.76410,-0.33720,-0.50290,-0.22260
12.12500,32.64060,21.21880,1.10190,-0.71670,0.28580,86.17530,18.49400,81.71430,0.76900,-0.33540,-0.50060,-0.21330
11.95310,32.57810,21.10940,1.11650,-0.72460,0.28350,99.38940,25.23840,95.53880,0.77480,-0.33310,-0.49760,-0.20270
12.01560,32.62500,21.07810,1.12930,-0.72480,0.28840,106.22530,32.25740,106.67770,0.78110,-0.33070,-0.49390,-0.19120
12.00000,32.48440,21.07810,1.13650,-0.72820,0.29950,103.29560,38.08630,113.69670,0.78750,-0.32870,-0.48950,-0.17950
11.96880,32.48440,21.03120,1.14470,-0.75650,0.30970,91.14960,41.29060,118.12180,0.79350,-0.32760,-0.48450,-0.16810
11.82810,32.40620,20.75000,1.15190,-0.81830,0.31410,75.46360,42.11460,124.01170,0.79910,-0.32770,-0.47900,-0.15700
11.76560,32.39060,20.32810,1.16040,-0.91010,0.31200,64.08050,42.69440,135.66940,0.80440,-0.32910,-0.47280,-0.14550
11.75000,32.12500,20.03120,1.17440,-1.00660,0.29420,60.54050,45.31890,154.31560,0.80970,-0.33130,-0.46580,-0.13290
11.40620,31.87500,19.53120,1.17450,-1.07440,0.25280,63.68380,50.38480,177.69209,0.81530,-0.33420,-0.45770,-0.11870
11.20310,31.54690,18.98440,1.15020,-1.10700,0.20260,70.30610,55.90850,201.95360,0.82120,-0.33730,-0.44860,-0.10270
11.14060,31.42190,18.39060,1.10850,-1.11680,0.16700,76.50120,59.26550,223.98730,0.82730,-0.34070,-0.43840,-0.08500
11.12500,31.04690,17.78120,1.05090,-1.11180,0.16650,79.12570,58.74670,242.29781,0.83320,-0.34450,-0.42760,-0.06590
11.10940,30.62500,17.12500,0.98040,-1.09380,0.18990,77.32520,52.21590,256.00021,0.83830,-0.34870,-0.41650,-0.04560
10.89060,30.23440,16.40620,0.90310,-1.07060,0.19900,73.14430,38.91020,264.81979,0.84240,-0.35340,-0.40590,-0.02440
11.10940,30.15620,15.65620,0.83270,-1.05870,0.17390,69.97040,20.20300,270.86221,0.84530,-0.35840,-0.39630,-0.00240
11.26560,29.87500,14.90620,0.79350,-1.07580,0.12080,69.36010,-0.42690,276.69110,0.84680,-0.36340,-0.38770,0.02060
11.35940,29.53120,13.95310,0.79050,-1.10940,0.05930,68.74970,-19.71400,282.36740,0.84720,-0.36840,-0.38030,0.04460
11.34380,29.06250,12.98440,0.80300,-1.12480,0.00310,63.98900,-38.39080,286.54831,0.84610,-0.37350,-0.37390,0.06920
11.29690,28.71880,12.01560,0.80790,-1.11480,-0.03810,54.46750,-57.92200,289.23380,0.84360,-0.37900,-0.36860,0.09420
11.26560,28.20310,10.92190,0.78320,-1.08830,-0.06360,43.48120,-77.78900,291.64471,0.83940,-0.38490,-0.36470,0.11960
11.28120,27.59380,9.78120,0.72490,-1.07560,-0.07990,35.24140,-97.80850,294.91010,0.83360,-0.39100,-0.36190,0.14550
11.31250,26.78120,8.76560,0.67230,-1.11060,-0.11000,31.45720,-118.56050,298.02289,0.82640,-0.39700,-0.36020,0.17210
11.28120,26.21880,7.78120,0.66120,-1.15240,-0.18180,29.19890,-140.16690,298.81631,0.81780,-0.40260,-0.35980,0.19920
11.31250,25.59380,6.82810,0.67780,-1.15650,-0.27790,25.07910,-163.66550,297.71771,0.80760,-0.40760,-0.36090,0.22670
11.43750,24.95310,5.93750,0.69150,-1.15640,-0.34970,18.06000,-189.81900,296.80219,0.79560,-0.41210,-0.36380,0.25470
11.59380,24.01560,5.17190,0.69620,-1.17720,-0.37930,8.38600,-216.79660,296.71060,0.78160,-0.41640,-0.36830,0.28290
11.64060,23.32810,4.53120,0.70260,-1.21160,-0.39460,-2.63090,-242.03461,297.22940,0.76560,-0.42030,-0.37440,0.31150
11.79690,22.73440,4.00000,0.71050,-1.27260,-0.42580,-12.85430,-265.53311,298.66379,0.74750,-0.42380,-0.38190,0.34030
12.18750,22.50000,3.54690,0.71140,-1.36990,-0.45370,-16.08910,-290.06921,299.42670,0.72750,-0.42630,-0.39050,0.36940
12.43750,22.03120,3.43750,0.70460,-1.43300,-0.45600,-7.08650,-314.30020,296.80219,0.70620,-0.42680,-0.40000,0.39910
12.71880,21.65620,3.51560,0.68920,-1.39650,-0.44280,6.67700,-330.41351,291.82779,0.68390,-0.42500,-0.40950,0.42890
12.65620,21.28120,3.84380,0.67120,-1.32170,-0.42510,14.24530,-337.00531,288.47089,0.66080,-0.42180,-0.41870,0.45830
12.73440,21.23440,4.18750,0.66680,-1.28800,-0.41100,13.94020,-341.39981,288.95920,0.63660,-0.41780,-0.42750,0.48720
12.92190,21.06250,4.64060,0.68420,-1.29600,-0.38640,9.85080,-345.70279,293.44531,0.61100,-0.41330,-0.43600,0.51560
13.04690,21.04690,5.29690,0.70520,-1.32560,-0.32430,4.23560,-344.42111,300.49481,0.58390,-0.40870,-0.44370,0.54320
13.03120,20.93750,6.04690,0.70090,-1.37410,-0.21600,-3.76000,-334.74701,308.15469,0.55580,-0.40470,-0.45030,0.56970
13.06250,21.03120,6.67190,0.65480,-1.43980,-0.08250,-14.77690,-319.06091,315.23480,0.52670,-0.40150,-0.45570,0.59470
12.96880,20.81250,7.03120,0.59270,-1.49830,0.01920,-26.22100,-300.41470,321.76559,0.49700,-0.39940,-0.46000,0.61800
13.07810,20.59380,7.14060,0.55620,-1.51400,0.07130,-33.08740,-282.40930,327.83859,0.46670,-0.39820,-0.46300,0.63970
13.07810,20.20310,7.25000,0.54520,-1.48880,0.10910,-33.94190,-267.51682,333.05710,0.43620,-0.39750,-0.46460,0.66020
12.98440,20.01560,7.34380,0.52620,-1.44740,0.15490,-31.25640,-254.66890,336.99380,0.40550,-0.39690,-0.46470,0.67970
13.00000,19.76560,7.28120,0.48370,-1.41360,0.21630,-25.30550,-240.47820,339.40469,0.37500,-0.39660,-0.46330,0.69820
13.10940,19.46880,7.09380,0.44670,-1.40610,0.29560,-14.62430,-221.61830,338.45871,0.34520,-0.39640,-0.46000,0.71560
13.12500,18.92190,6.98440,0.42420,-1.41380,0.37990,1.55000,-197.53999,332.84341,0.31690,-0.39660,-0.45460,0.73190
13.09380,18.73440,6.87500,0.39640,-1.40340,0.44930,22.88180,-171.78310,324.11539,0.29050,-0.39700,-0.44680,0.74720
13.06250,18.45310,6.84380,0.35420,-1.34840,0.49880,46.16670,-148.55920,314.13620,0.26630,-0.39760,-0.43690,0.76170
13.07810,18.14060,6.53120,0.29970,-1.25490,0.52880,64.90450,-128.23450,304.18741,0.24390,-0.39830,-0.42520,0.77530
13.14060,17.62500,6.25000,0.25900,-1.14240,0.52510,74.12080,-108.61170,295.24579,0.22290,-0.39960,-0.41240,0.78780
13.15620,17.15620,6.04690,0.24260,-1.01910,0.49090,73.66310,-89.41620,288.40991,0.20280,-0.40160,-0.39920,0.79890
13.12500,16.71880,5.75000,0.22920,-0.89750,0.45390,65.72850,-71.62440,284.01529,0.18330,-0.40450,-0.38620,0.80850
13.12500,16.40620,5.32810,0.21270,-0.78550,0.42550,53.94870,-54.90080,280.68890,0.16390,-0.40850,-0.37360,0.81650
13.14060,15.81250,4.85940,0.20240,-0.68710,0.40710,42.59620,-38.72650,275.71451,0.14500,-0.41340,-0.36150,0.82310
13.26560,15.25000,4.43750,0.20360,-0.60740,0.39970,34.11230,-21.97230,266.40671,0.12680,-0.41900,-0.34990,0.82820
13.14060,14.65620,4.03120,0.19100,-0.53690,0.40370,29.13790,-5.12660,252.49071,0.10980,-0.42530,-0.33880,0.83200
13.20310,14.46880,3.67190,0.14800,-0.48390,0.41810,28.06980,5.61560,235.18719,0.09430,-0.43170,-0.32810,0.83490
13.14060,14.32810,3.43750,0.10620,-0.46640,0.42530,30.57220,6.50060,215.04559,0.08030,-0.43740,-0.31790,0.83740
13.32810,14.28120,3.35940,0.08990,-0.45920,0.40920,37.40820,2.99110,193.77490,0.06800,-0.44200,-0.30790,0.83970
13.23440,14.17190,3.53120,0.08430,-0.41980,0.37280,49.24900,2.99110,174.15210,0.05760,-0.44600,-0.29780,0.84210
13.26560,14.31250,3.57810,0.07220,-0.33830,0.33590,61.94430,8.91150,157.79460,0.04900,-0.44980,-0.28720,0.84430
13.18750,14.35940,3.60940,0.05940,-0.25430,0.31580,67.98680,17.79210,144.09219,0.04180,-0.45380,-0.27650,0.84610
13.25000,14.57810,3.65620,0.04970,-0.22200,0.30470,63.95850,25.05530,130.87810,0.03550,-0.45790,-0.26660,0.84730
13.31250,14.62500,3.82810,0.04670,-0.27290,0.29210,53.52150,27.16100,116.29070,0.03000,-0.46180,-0.25810,0.84800
13.32810,14.89060,4.17190,0.04220,-0.36400,0.27880,42.84030,24.71960,100.87930,0.02520,-0.46520,-0.25120,0.84840
13.31250,15.20310,4.40620,0.00960,-0.41580,0.26370,34.11230,23.04110,88.73340,0.02090,-0.46820,-0.24550,0.84860
13.34380,15.51560,4.62500,-0.04890,-0.41950,0.24810,25.44530,25.63510,84.15570,0.01670,-0.47130,-0.24060,0.84830
13.50000,15.67190,4.87500,-0.10960,-0.40870,0.23300,15.37450,31.15880,86.84130,0.01200,-0.47490,-0.23640,0.84760
13.54690,15.90620,5.14060,-0.16200,-0.39400,0.21180,5.18160,37.75060,91.93770,0.00670,-0.47910,-0.23280,0.84630
13.50000,16.00000,5.40620,-0.20770,-0.36440,0.17920,-2.78350,44.58650,94.04340,0.00110,-0.48390,-0.22980,0.84440
13.57810,16.34380,5.50000,-0.24630,-0.32180,0.15370,-7.30010,51.17830,90.99170,-0.00440,-0.48920,-0.22730,0.84200
13.57810,16.42190,5.68750,-0.27710,-0.27310,0.15160,-8.45970,57.73960,84.33880,-0.00920,-0.49480,-0.22510,0.83930
13.67190,16.50000,5.78120,-0.30590,-0.21970,0.16160,-7.42210,64.97230,77.47240,-0.01340,-0.50080,-0.22310,0.83620
13.56250,16.54690,5.93750,-0.33020,-0.16900,0.16960,-5.13330,73.24250,72.62010,-0.01700,-0.50700,-0.22100,0.83300
13.56250,16.70310,5.89060,-0.35750,-0.11780,0.16510,-1.62380,83.06920,70.17870,-0.02110,-0.51450,-0.21730,0.82920
13.57810,16.73440,5.87500,-0.41330,-0.06930,0.16430,3.86940,93.53670,69.69040,-0.02480,-0.52290,-0.21330,0.82490
13.73440,16.75000,5.81250,-0.49580,-0.04730,0.19460,11.07150,99.57920,68.50020,-0.02790,-0.53160,-0.20880,0.82040
13.70310,16.62500,5.78120,-0.57530,-0.04020,0.22840,16.65620,98.41950,62.88500,-0.03040,-0.54000,-0.20420,0.81600
13.53120,16.70310,5.73440,-0.63530,-0.00990,0.21960,18.88400,92.43810,52.78360,-0.03220,-0.54780,-0.19980,0.81180
13.35940,16.68750,5.54690,-0.66250,0.04850,0.18830,18.94500,86.60920,40.69870,-0.03320,-0.55500,-0.19600,0.80770
13.17190,16.75000,5.46880,-0.65950,0.11820,0.18300,16.80880,90.39340,29.86490,-0.03350,-0.56220,-0.19290,0.80350
12.71880,16.51560,5.43750,-0.65880,0.20270,0.19940,10.36960,114.92950,24.67700,-0.03340,-0.57090,-0.19050,0.79790
11.78120,16.34380,5.21880,-0.66390,0.32820,0.20360,1.36690,167.14510,28.64420,-0.03310,-0.58310,-0.18870,0.78950
10.35940,15.82810,4.51560,-0.68010,0.40020,0.18720,-1.04400,203.33890,34.13740,-0.03270,-0.59780,-0.18690,0.77890
8.25000,14.73440,3.28120,-0.76020,0.52470,0.09040,3.07590,285.09561,50.61690,-0.03190,-0.61800,-0.18410,0.76360
4.87500,11.68750,1.46880,-0.88800,0.56480,-0.05110,18.97560,351.47131,70.63640,-0.03060,-0.64270,-0.17930,0.74420
0.43750,7.96880,-1.10940,-1.04350,0.54450,-0.12200,53.97920,373.01669,81.01240,-0.02760,-0.66830,-0.17150,0.72330
-4.39060,3.64060,-3.76560,-1.34480,0.43940,-0.12130,107.93430,339.20319,58.70410,-0.02060,-0.69090,-0.16130,0.70440
-7.89060,-0.59380,-7.17190,-1.73120,0.13470,-0.08030,159.20380,240.96710,-8.16000,-0.00780,-0.70590,-0.15180,0.69180
-10.17190,-3.82810,-9.93750,-1.92660,-0.29240,-0.03850,185.69310,76.75200,-105.08380,0.01040,-0.70900,-0.14640,0.68980
-11.48440,-4.79690,-11.31250,-1.68820,-0.70650,0.06080,181.29860,-113.73870,-202.37379,0.03290,-0.69880,-0.14860,0.69890
-12.37500,-4.18750,-11.20310,-1.16330,-1.15180,0.28690,167.59621,-249.51140,-270.64169,0.05700,-0.67880,-0.15600,0.71530
-12.56250,-2.37500,-10.42190,-0.75240,-1.69400,0.52360,166.52800,-299.34659,-293.56039,0.08160,-0.65440,-0.16480,0.73340
-12.29690,0.09380,-8.85940,-0.51970,-2.15730,0.72220,183.46530,-297.08829,-277.23349,0.10600,-0.62930,-0.17140,0.75060
-11.51560,2.81250,-6.76560,-0.35110,-2.28850,0.83560,209.86301,-283.23331,-239.17799,0.12940,-0.60450,-0.17380,0.76660
-10.50000,5.68750,-4.32810,-0.24980,-2.02210,0.82170,229.33321,-271.81970,-194.80550,0.15080,-0.58000,-0.17220,0.78180
-8.95310,8.93750,-1.62500,-0.24780,-1.59870,0.77490,230.88960,-228.27119,-155.07159,0.17000,-0.55840,-0.16770,0.79450
-6.93750,12.35940,1.29690,-0.35000,-1.25690,0.79150,214.83740,-158.75211,-126.47660,0.18740,-0.54170,-0.16180,0.80330
-4.39060,15.93750,4.62500,-0.44170,-0.94130,0.80350,191.09470,-123.22970,-111.67560,0.20290,-0.52770,-0.15600,0.81000
-1.57810,19.25000,8.20310,-0.45830,-0.66510,0.75850,163.23210,-125.79310,-102.52030,0.21620,-0.51380,-0.15160,0.81630
1.04690,22.40620,11.73440,-0.54670,-0.46030,0.69490,128.10640,-142.48630,-89.67240,0.22660,-0.49930,-0.14920,0.82280
3.51560,25.14060,14.65620,-0.67960,-0.31200,0.63410,83.82540,-178.43600,-74.35260,0.23320,-0.48330,-0.14950,0.83050
5.60940,27.50000,16.98440,-0.67020,-0.27390,0.58990,41.22290,-227.38620,-61.10800,0.23620,-0.46470,-0.15310,0.83950
7.32810,29.03120,18.84380,-0.56640,-0.32660,0.53720,20.04370,-267.76089,-53.90580,0.23730,-0.44330,-0.15890,0.84970
8.46880,30.35940,20.23440,-0.51480,-0.38130,0.48620,28.52760,-288.90961,-51.73910,0.23830,-0.41970,-0.16470,0.86020
9.28120,31.28120,21.29690,-0.53190,-0.36750,0.44700,59.47240,-294.70789,-50.12160,0.23960,-0.39620,-0.16780,0.87030
10.12500,32.26560,21.87500,-0.59490,-0.30880,0.41120,99.26730,-289.18420,-46.91730,0.24190,-0.37210,-0.16740,0.88030
10.73440,32.64060,22.43750,-0.66150,-0.22900,0.39420,134.69820,-273.49820,-42.85840,0.24510,-0.34820,-0.16370,0.88990
11.23440,33.00000,22.79690,-0.69890,-0.11510,0.39470,156.09100,-253.81441,-39.41000,0.24880,-0.32510,-0.15750,0.89860
