hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.98440,34.06250,22.70310,0.99280,-0.21950,0.23430,0.35980,-2.25800,1.33100,0.71670,-0.36930,-0.49990,-0.31620
13.01560,34.01560,22.60940,0.99470,-0.21730,0.23080,-0.28100,-1.37300,0.93430,0.71620,-0.36940,-0.50060,-0.31630
13.14060,34.03120,22.60940,0.99340,-0.21410,0.22630,-1.22710,0.06140,1.20890,0.71570,-0.36950,-0.50110,-0.31640
13.01560,33.89060,22.73440,0.99190,-0.21290,0.22130,-2.11210,1.73980,2.03290,0.71530,-0.36970,-0.50150,-0.31650
13.00000,34.06250,22.73440,0.99110,-0.21580,0.21680,-2.81400,3.29620,2.88740,0.71500,-0.37010,-0.50160,-0.31650
13.07810,34.10940,22.70310,0.99190,-0.22090,0.21450,-3.18020,4.30330,3.31470,0.71480,-0.37060,-0.50160,-0.31630
13.15620,34.07810,22.70310,0.99230,-0.22390,0.21520,-3.05810,4.66950,3.19260,0.71460,-0.37120,-0.50160,-0.31620
13.10940,33.95310,22.78120,0.99150,-0.22100,0.21510,-2.26470,4.48640,2.88740,0.71440,-0.37170,-0.50160,-0.31610
12.95310,34.00000,22.75000,0.99160,-0.21550,0.21370,-0.92190,3.78450,2.70430,0.71410,-0.37190,-0.50180,-0.31610
12.95310,34.01560,22.68750,0.99420,-0.21510,0.21350,0.60400,2.71640,2.61270,0.71380,-0.37200,-0.50220,-0.31600
13.01560,34.09380,22.59380,0.99540,-0.21820,0.21420,1.94670,1.37360,2.30760,0.71360,-0.37210,-0.50260,-0.31580
13.03120,33.93750,22.64060,0.99280,-0.22020,0.21630,3.28950,-0.06070,1.69720,0.71330,-0.37220,-0.50320,-0.31550
13.03120,34.00000,22.73440,0.98900,-0.21950,0.21780,4.78490,-1.49500,0.93430,0.71290,-0.37210,-0.50390,-0.31510
12.95310,34.01560,22.75000,0.98840,-0.21730,0.21840,6.21920,-2.65470,0.35440,0.71260,-0.37180,-0.50480,-0.31490
13.01560,34.09380,22.62500,0.99010,-0.21550,0.22020,7.34840,-3.53970,0.14080,0.71220,-0.37100,-0.50590,-0.31490
13.04690,33.95310,22.64060,0.99150,-0.21400,0.22520,8.01970,-4.05850,0.23240,0.71250,-0.37000,-0.50620,-0.31480
13.06250,34.00000,22.71880,0.99320,-0.21330,0.23020,8.17230,-4.18060,0.53760,0.71290,-0.36920,-0.50640,-0.31470
12.95310,33.92190,22.81250,0.99520,-0.21330,0.23130,7.74510,-3.93640,0.96480,0.71330,-0.36830,-0.50650,-0.31450
12.93750,34.06250,22.73440,0.99520,-0.21100,0.22990,6.64650,-3.32610,1.48360,0.71370,-0.36750,-0.50680,-0.31440
12.98440,34.00000,22.64060,0.99500,-0.20690,0.22780,4.96800,-2.38000,2.06340,0.71370,-0.36660,-0.50720,-0.31460
13.07810,34.03120,22.65620,0.99630,-0.20370,0.22660,3.07590,-1.15930,2.64330,0.71360,-0.36590,-0.50770,-0.31490
12.93750,33.81250,22.73440,0.99710,-0.20130,0.22700,1.42790,0.09190,3.16210,0.71360,-0.36530,-0.50800,-0.31520
12.95310,33.96880,22.68750,0.99550,-0.20200,0.22880,0.48190,1.03790,3.40620,0.71370,-0.36460,-0.50800,-0.31560
12.96880,33.98440,22.62500,0.99360,-0.20600,0.23050,0.23780,1.34310,3.19260,0.71420,-0.36420,-0.50750,-0.31580
13.06250,33.98440,22.64060,0.99300,-0.21000,0.23160,0.45140,0.97690,2.52120,0.71480,-0.36430,-0.50680,-0.31550
13.04690,33.87500,22.73440,0.99280,-0.21170,0.23100,0.87860,0.18340,1.60570,0.71530,-0.36470,-0.50610,-0.31500
12.98440,33.95310,22.78120,0.99370,-0.21070,0.22780,1.30590,-0.61000,0.78170,0.71490,-0.36490,-0.50670,-0.31470
12.93750,33.92190,22.67190,0.99440,-0.20900,0.22470,1.42790,-1.15930,0.26290,0.71440,-0.36500,-0.50740,-0.31460
13.06250,34.01560,22.60940,0.99470,-0.20980,0.22420,1.24480,-1.37300,0.20190,0.71390,-0.36510,-0.50800,-0.31440
13.01560,33.82810,22.65620,0.99390,-0.21350,0.22700,0.87860,-1.43400,0.41550,0.71430,-0.36560,-0.50750,-0.31390
12.90620,33.89060,22.68750,0.99190,-0.21850,0.23330,0.66500,-1.49500,0.69010,0.71470,-0.36570,-0.50700,-0.31360
12.89060,33.87500,22.62500,0.99000,-0.22260,0.23800,0.66500,-1.67810,0.90380,0.71520,-0.36590,-0.50650,-0.31330
12.98440,34.09380,22.56250,0.98940,-0.22390,0.23830,0.81760,-1.89180,1.08690,0.71560,-0.36600,-0.50590,-0.31290
13.07810,33.92190,22.60940,0.98990,-0.22370,0.23500,1.00070,-1.95280,1.27000,0.71610,-0.36630,-0.50540,-0.31240
13.09380,33.96880,22.62500,0.99060,-0.22360,0.23070,1.03120,-1.61710,1.48360,0.71640,-0.36690,-0.50500,-0.31170
12.98440,33.90620,22.67190,0.98940,-0.22250,0.22810,0.90910,-0.91520,1.75830,0.71640,-0.36760,-0.50480,-0.31100
13.04690,34.09380,22.65620,0.98560,-0.22070,0.22730,0.87860,-0.03020,2.12450,0.71630,-0.36830,-0.50500,-0.31040
12.98440,33.96880,22.59380,0.98270,-0.22100,0.22750,1.18380,0.64120,2.58220,0.71680,-0.36800,-0.50440,-0.31030
13.07810,33.92190,22.59380,0.98160,-0.22250,0.23000,1.67210,0.82430,2.91790,0.71750,-0.36790,-0.50380,-0.31010
12.93750,33.90620,22.71880,0.98240,-0.22310,0.23340,2.16040,0.45810,2.73480,0.71800,-0.36760,-0.50320,-0.31000
12.95310,34.01560,22.65620,0.98510,-0.22250,0.23510,2.55710,-0.30480,2.03290,0.71850,-0.36700,-0.50290,-0.31000
12.93750,33.98440,22.62500,0.98880,-0.22050,0.23350,2.74020,-1.06780,1.17840,0.71830,-0.36630,-0.50350,-0.31040
13.14060,33.98440,22.60940,0.99150,-0.21680,0.22880,2.58760,-1.55610,0.53760,0.71790,-0.36610,-0.50430,-0.31040
13.01560,33.89060,22.70310,0.99330,-0.21220,0.22410,2.09930,-1.46450,0.44600,0.71740,-0.36590,-0.50510,-0.31050
13.04690,33.96880,22.76560,0.99540,-0.21010,0.22180,1.42790,-0.88470,0.75120,0.71700,-0.36570,-0.50580,-0.31050
13.00000,33.96880,22.64060,0.99580,-0.21090,0.22220,0.78710,-0.09120,1.11740,0.71650,-0.36560,-0.50640,-0.31060
13.03120,33.98440,22.57810,0.99370,-0.21230,0.22450,0.48190,0.58020,1.17840,0.71610,-0.36540,-0.50700,-0.31080
13.01560,33.87500,22.60940,0.99170,-0.21440,0.22560,0.60400,0.82430,0.84270,0.71570,-0.36520,-0.50760,-0.31100
12.93750,33.95310,22.75000,0.99060,-0.21580,0.22500,1.12280,0.54960,0.26290,0.71550,-0.36570,-0.50780,-0.31060
12.92190,33.90620,22.68750,0.98890,-0.21520,0.22400,1.85520,-0.12170,-0.22540,0.71510,-0.36570,-0.50840,-0.31050
12.93750,34.01560,22.62500,0.98820,-0.21270,0.22200,2.58760,-0.91520,-0.43900,0.71470,-0.36520,-0.50920,-0.31070
12.95310,33.79690,22.60940,0.99030,-0.20980,0.22180,3.07590,-1.61710,-0.34750,0.71430,-0.36450,-0.51000,-0.31110
12.95310,33.85940,22.65620,0.99230,-0.20760,0.22560,3.13690,-2.13590,-0.19490,0.71450,-0.36370,-0.51010,-0.31140
12.92190,33.82810,22.75000,0.99380,-0.20710,0.23180,2.58760,-2.47160,-0.13380,0.71480,-0.36320,-0.51000,-0.31150
12.90620,34.00000,22.60940,0.99450,-0.20870,0.23620,1.45850,-2.53260,-0.31690,0.71510,-0.36280,-0.50980,-0.31160
12.90620,33.92190,22.64060,0.99370,-0.21060,0.23680,-0.15900,-2.31900,-0.56110,0.71540,-0.36250,-0.50950,-0.31170
13.06250,33.95310,22.60940,0.99090,-0.21000,0.23330,-1.77640,-1.67810,-0.56110,0.71570,-0.36240,-0.50900,-0.31180
12.84380,33.85940,22.68750,0.98920,-0.20950,0.22830,-3.11920,-0.54900,-0.10330,0.71610,-0.36260,-0.50840,-0.31190
12.87500,33.95310,22.65620,0.99220,-0.21290,0.22630,-3.97370,0.73270,0.59860,0.71580,-0.36350,-0.50830,-0.31150
12.84380,34.00000,22.53120,0.99670,-0.21880,0.22850,-4.24830,1.67880,1.11740,0.71600,-0.36450,-0.50770,-0.31110
13.06250,33.95310,22.51560,0.99940,-0.22360,0.23290,-3.79060,1.95350,1.08690,0.71640,-0.36510,-0.50680,-0.31090
12.95310,33.85940,22.62500,0.99990,-0.22530,0.23540,-2.78350,1.43470,0.56810,0.71690,-0.36550,-0.50600,-0.31070
12.90620,33.89060,22.62500,0.99970,-0.22550,0.23560,-1.59330,0.30550,-0.04230,0.71730,-0.36580,-0.50520,-0.31050
12.87500,33.96880,22.53120,1.00020,-0.22480,0.23610,-0.89140,-0.97620,-0.50000,0.71770,-0.36600,-0.50470,-0.31030
12.96880,33.96880,22.54690,1.00040,-0.22570,0.23550,-1.07450,-1.86120,-0.65260,0.71800,-0.36650,-0.50410,-0.31000
13.00000,33.81250,22.54690,1.00020,-0.23010,0.23300,-1.92900,-2.16640,-0.40850,0.71780,-0.36730,-0.50400,-0.30940
12.87500,33.84380,22.65620,1.00040,-0.23290,0.23220,-2.47830,-2.04440,-0.13380,0.71770,-0.36830,-0.50380,-0.30890
12.79690,33.85940,22.60940,0.99980,-0.23850,0.23230,-3.39380,-1.31190,0.65960,0.71780,-0.36920,-0.50340,-0.30830
12.90620,34.01560,22.59380,0.99770,-0.24230,0.23520,-3.57690,-0.24380,1.69720,0.71810,-0.37000,-0.50270,-0.30790
12.95310,33.82810,22.64060,0.99540,-0.24320,0.23980,-3.02760,0.82430,2.76530,0.71860,-0.37050,-0.50180,-0.30760
12.95310,33.87500,22.62500,0.99320,-0.23990,0.24380,-2.08160,1.49570,3.58930,0.71910,-0.37060,-0.50090,-0.30750
12.82810,33.87500,22.73440,0.99080,-0.23350,0.24390,-1.25760,1.80090,3.98600,0.71960,-0.37040,-0.50030,-0.30760
12.92190,34.01560,22.60940,0.98860,-0.22820,0.24160,-1.01350,1.80090,3.89450,0.72000,-0.37000,-0.49990,-0.30790
12.75000,33.71880,22.48440,0.98700,-0.22650,0.23950,-1.37970,1.67880,3.43670,0.72020,-0.36950,-0.49970,-0.30840
12.76560,33.60940,22.40620,0.98660,-0.22760,0.23820,-2.14260,1.67880,2.91790,0.72020,-0.36900,-0.49970,-0.30890
12.50000,33.54690,22.37500,0.98660,-0.22970,0.23690,-2.81400,1.86190,2.55170,0.71990,-0.36870,-0.50010,-0.30940
12.57810,33.70310,22.32810,0.98460,-0.23060,0.23520,-2.93610,2.16710,2.46020,0.71960,-0.36950,-0.50010,-0.30920
12.54690,33.70310,22.31250,0.98220,-0.23020,0.23340,-2.44780,2.44170,2.55170,0.71930,-0.36990,-0.50030,-0.30910
12.70310,33.65620,22.34380,0.98230,-0.22890,0.23320,-1.59330,2.50280,2.64330,0.71900,-0.36960,-0.50060,-0.30950
12.71880,33.71880,22.50000,0.98560,-0.22680,0.23440,-0.79980,2.28910,2.52120,0.71890,-0.36910,-0.50080,-0.31010
12.75000,33.82810,22.67190,0.99150,-0.22530,0.23580,-0.22000,1.86190,2.06340,0.71880,-0.36850,-0.50110,-0.31060
12.62500,33.78120,22.46880,0.99590,-0.22590,0.23680,0.08520,1.37360,1.39200,0.71860,-0.36790,-0.50150,-0.31100
12.75000,33.71880,22.37500,0.99820,-0.22960,0.23710,0.08520,0.97690,0.72070,0.71860,-0.36860,-0.50130,-0.31050
12.56250,33.37500,22.31250,0.99930,-0.23430,0.23720,-0.06740,0.76330,0.29340,0.71880,-0.36930,-0.50080,-0.30990
12.42190,33.35940,22.34380,0.99860,-0.23860,0.23830,-0.15900,0.67170,0.29340,0.71920,-0.36990,-0.50030,-0.30930
12.31250,33.32810,22.21880,0.99830,-0.24520,0.24130,-0.25050,0.54960,0.56810,0.71960,-0.37040,-0.49960,-0.30890
12.37500,33.46880,22.06250,1.00270,-0.26190,0.24830,-0.37260,0.33600,0.78170,0.72000,-0.37090,-0.49890,-0.30840
12.46880,33.29690,22.01560,1.01900,-0.29840,0.26120,-0.40310,-0.18280,0.20190,0.72030,-0.37140,-0.49840,-0.30790
12.45310,33.37500,21.95310,1.05110,-0.34700,0.27470,0.08520,-0.61000,-1.14090,0.72060,-0.37190,-0.49790,-0.30750
12.57810,33.51560,22.01560,1.09720,-0.39950,0.28520,1.97730,0.79380,-1.47660,0.72100,-0.37230,-0.49740,-0.30700
12.79690,33.67190,21.79690,1.15500,-0.47940,0.30130,6.37180,6.19540,1.48360,0.72180,-0.37230,-0.49660,-0.30620
12.92190,33.40620,21.53120,1.21340,-0.59300,0.31090,15.92380,17.45640,9.50970,0.72350,-0.37190,-0.49520,-0.30490
13.00000,33.17190,21.18750,1.25970,-0.70150,0.28960,32.49480,35.55330,24.12760,0.72690,-0.37060,-0.49260,-0.30260
12.82810,32.84380,20.82810,1.29050,-0.77740,0.25420,51.04950,56.91560,45.33740,0.73230,-0.36850,-0.48850,-0.29870
12.82810,32.65620,20.17190,1.30270,-0.83950,0.25170,60.99830,75.13460,70.85010,0.73930,-0.36640,-0.48270,-0.29340
12.87500,32.29690,19.51560,1.29260,-0.92200,0.29730,55.90180,85.87680,97.24780,0.74730,-0.36540,-0.47510,-0.28690
13.07810,31.79690,18.87500,1.26370,-1.03960,0.35930,39.54440,87.58580,120.68530,0.75530,-0.36630,-0.46610,-0.27960
13.01560,31.14060,18.26560,1.22130,-1.15830,0.40190,21.53900,81.45170,140.18600,0.76280,-0.36920,-0.45630,-0.27150
12.92190,30.54690,17.28120,1.18080,-1.23470,0.39890,8.59960,71.01470,158.77119,0.76970,-0.37390,-0.44620,-0.26220
13.00000,29.89060,16.14060,1.15470,-1.27410,0.33950,1.48900,58.59410,178.88229,0.77600,-0.38010,-0.43600,-0.25140
13.21880,29.12500,15.07810,1.12180,-1.31070,0.25460,0.05470,41.62630,199.78680,0.78180,-0.38750,-0.42620,-0.23870
13.32810,28.17190,14.14060,1.05900,-1.37300,0.19010,4.66280,18.79920,219.28760,0.78700,-0.39560,-0.41720,-0.22360
13.26560,27.37500,13.17190,0.98040,-1.44660,0.14370,14.97780,-6.04220,235.27879,0.79170,-0.40390,-0.40950,-0.20610
13.20310,26.42190,11.95310,0.92470,-1.49650,0.08980,32.67790,-29.99850,247.21111,0.79580,-0.41170,-0.40310,-0.18620
13.46880,25.42190,10.76560,0.90070,-1.50810,0.03060,58.43480,-52.03210,256.42740,0.79990,-0.41810,-0.39810,-0.16390
13.57810,24.14060,9.68750,0.88640,-1.48770,-0.03210,85.04610,-72.32630,264.36200,0.80370,-0.42300,-0.39450,-0.13930
13.59380,23.17190,8.70310,0.87600,-1.46280,-0.10990,102.74630,-93.26140,271.62521,0.80700,-0.42690,-0.39210,-0.11280
13.43750,22.35940,7.76560,0.88240,-1.45460,-0.20410,107.84270,-115.96650,278.64420,0.80910,-0.43050,-0.39090,-0.08480
13.56250,21.89060,6.89060,0.89710,-1.47210,-0.28540,104.02800,-140.62469,284.71719,0.80960,-0.43440,-0.39080,-0.05560
13.56250,21.25000,6.35940,0.90470,-1.53270,-0.31600,96.39870,-167.05290,288.95920,0.80820,-0.43870,-0.39210,-0.02530
13.60940,20.95310,6.32810,0.91310,-1.62270,-0.32950,88.49460,-193.93890,291.67520,0.80470,-0.44330,-0.39480,0.00600
13.37500,20.79690,6.50000,0.93120,-1.69960,-0.37540,84.31370,-218.93280,294.66599,0.79940,-0.44780,-0.39870,0.03820
13.28120,20.96880,6.56250,0.95430,-1.72690,-0.44630,86.08370,-238.55560,301.07458,0.79250,-0.45180,-0.40330,0.07160
13.23440,20.84380,6.68750,0.97520,-1.70320,-0.50350,92.21770,-249.66400,313.28171,0.78440,-0.45520,-0.40760,0.10640
13.31250,20.68750,6.93750,0.99210,-1.65990,-0.51540,97.40570,-251.73920,329.82220,0.77530,-0.45810,-0.41100,0.14230
13.09380,20.48440,7.29690,1.00990,-1.63350,-0.49010,94.50660,-246.91740,346.63739,0.76490,-0.46120,-0.41270,0.17870
12.85940,20.57810,7.51560,1.02940,-1.63610,-0.44080,81.23140,-238.64709,360.09561,0.75290,-0.46510,-0.41310,0.21490
12.84380,20.70310,7.65620,1.04060,-1.64990,-0.38310,63.04290,-231.13980,369.76971,0.73920,-0.46990,-0.41230,0.25040
13.06250,20.73440,7.95310,1.04080,-1.64630,-0.34220,47.75360,-225.58560,379.41330,0.72390,-0.47540,-0.41050,0.28530
12.95310,20.48440,8.28120,1.04740,-1.59910,-0.33150,41.19240,-218.56660,391.92551,0.70720,-0.48130,-0.40740,0.31990
12.84380,20.46880,8.37500,1.06340,-1.51990,-0.33280,43.51170,-205.84070,405.90250,0.68960,-0.48700,-0.40220,0.35440
12.68750,20.45310,8.39060,1.07030,-1.45190,-0.30830,49.24900,-188.29311,417.98749,0.67150,-0.49250,-0.39460,0.38830
12.85940,20.46880,8.32810,1.05900,-1.40970,-0.25300,52.85010,-172.27139,424.48770,0.65290,-0.49770,-0.38510,0.42150
12.89060,20.15620,8.42190,1.02400,-1.36070,-0.18890,51.72090,-163.20770,424.36569,0.63360,-0.50250,-0.37460,0.45350
12.79690,19.96880,8.60940,0.96520,-1.27570,-0.12800,44.85450,-160.70520,421.19180,0.61330,-0.50690,-0.36370,0.48440
12.59380,19.93750,8.56250,0.90050,-1.17250,-0.06420,32.43380,-160.82730,418.87250,0.59170,-0.51100,-0.35290,0.51400
12.78120,19.96880,8.40620,0.85070,-1.08110,-0.00210,16.13740,-160.97990,417.83490,0.56860,-0.51520,-0.34230,0.54230
12.93750,19.67190,8.37500,0.82010,-1.02230,0.05970,-0.67780,-160.97990,415.39349,0.54410,-0.51930,-0.33210,0.56920
13.00000,19.50000,8.46880,0.78360,-1.00230,0.12700,-12.73220,-159.27090,408.92380,0.51860,-0.52310,-0.32220,0.59460
12.89060,19.32810,8.50000,0.72350,-0.99880,0.18950,-14.19710,-152.43500,398.15109,0.49310,-0.52630,-0.31210,0.61840
12.96880,19.35940,8.31250,0.65230,-0.97110,0.24310,-4.40090,-140.31950,384.17401,0.46850,-0.52860,-0.30110,0.64060
13.06250,19.23440,8.09380,0.58340,-0.90670,0.28490,9.42360,-126.46450,368.88470,0.44520,-0.53020,-0.28910,0.66110
13.21880,19.09380,8.14060,0.52320,-0.82900,0.31160,18.18210,-113.49450,353.93109,0.42300,-0.53110,-0.27650,0.68010
13.04690,18.95310,8.26560,0.47010,-0.76170,0.32500,19.15870,-101.10440,340.41180,0.40160,-0.53190,-0.26370,0.69730
13.04690,19.17190,8.25000,0.41730,-0.71130,0.32690,16.32050,-88.16500,328.60150,0.38060,-0.53290,-0.25090,0.71290
13.07810,19.25000,8.21880,0.36400,-0.66450,0.32690,13.81810,-74.37100,317.61520,0.36020,-0.53410,-0.23820,0.72680
13.29690,19.28120,8.23440,0.31790,-0.61630,0.33670,11.86500,-59.69210,305.95749,0.34040,-0.53570,-0.22540,0.73920
13.25000,19.10940,8.46880,0.28100,-0.58040,0.35210,8.84370,-43.97550,292.52969,0.32150,-0.53770,-0.21280,0.74980
13.17190,19.31250,8.57810,0.24500,-0.57230,0.36140,4.51020,-29.57120,276.96579,0.30340,-0.54020,-0.20080,0.75890
13.14060,19.40620,8.54690,0.20340,-0.58390,0.35050,-0.34210,-19.59200,258.96039,0.28620,-0.54280,-0.18950,0.76650
13.34380,19.54690,8.46880,0.15570,-0.57550,0.31260,-6.81180,-13.76310,239.82590,0.27000,-0.54550,-0.17940,0.77290
13.42190,19.45310,8.64060,0.09890,-0.52860,0.26100,-18.31690,-9.76530,223.31590,0.25440,-0.54830,-0.17070,0.77820
13.34380,19.53120,8.90620,0.04010,-0.47860,0.23180,-34.91850,-6.07270,212.02440,0.23860,-0.55130,-0.16360,0.78250
13.20310,19.53120,8.92190,-0.01370,-0.45670,0.24640,-50.42140,-0.57950,205.64619,0.22260,-0.55470,-0.15770,0.78600
13.34380,19.59380,8.75000,-0.07180,-0.44760,0.28770,-57.95930,8.72840,201.92300,0.20650,-0.55870,-0.15220,0.78870
13.43750,19.23440,8.60940,-0.13740,-0.41720,0.32280,-55.09060,19.01280,198.13890,0.19080,-0.56310,-0.14640,0.79060
13.56250,19.09380,8.57810,-0.19000,-0.35260,0.32530,-43.92120,24.17020,191.69971,0.17610,-0.56730,-0.13990,0.79220
13.32810,18.96880,8.53120,-0.21250,-0.27340,0.30480,-29.39480,22.58330,180.77440,0.16270,-0.57090,-0.13290,0.79360
13.35940,19.07810,8.26560,-0.21080,-0.20460,0.28130,-17.21830,18.61610,165.72920,0.15080,-0.57380,-0.12570,0.79510
13.54690,19.04690,8.29690,-0.19850,-0.14860,0.25530,-11.23680,16.57140,148.91400,0.14030,-0.57610,-0.11880,0.79640
13.82810,19.04690,8.43750,-0.19270,-0.09680,0.22660,-10.26030,17.63950,132.83130,0.13080,-0.57830,-0.11260,0.79730
13.68750,19.00000,8.62500,-0.19670,-0.04920,0.21050,-10.59600,21.78990,119.06780,0.12220,-0.58060,-0.10690,0.79790
13.68750,19.23440,8.62500,-0.20250,-0.00920,0.21420,-10.22980,30.09070,107.65430,0.11440,-0.58330,-0.10150,0.79770
13.70310,19.25000,8.56250,-0.20230,0.03400,0.22340,-9.10060,43.39630,98.07170,0.10730,-0.58680,-0.09640,0.79680
13.81250,19.15620,8.54690,-0.18580,0.08870,0.23270,-7.08650,61.12700,89.80150,0.10100,-0.59150,-0.09130,0.79470
13.50000,18.84380,8.60940,-0.17400,0.15090,0.23740,-3.82110,83.61850,82.47720,0.09550,-0.59760,-0.08610,0.79140
13.07810,18.79690,8.57810,-0.18610,0.21630,0.24670,2.64870,111.87780,75.79390,0.09090,-0.60560,-0.08050,0.78640
12.42190,18.68750,8.29690,-0.19570,0.28390,0.26820,13.87910,147.58330,69.11050,0.08760,-0.61580,-0.07430,0.77950
11.54690,18.42190,7.95310,-0.20090,0.37460,0.24270,27.82570,192.81039,63.15960,0.08570,-0.62880,-0.06700,0.76990
10.12500,17.67190,7.57810,-0.23550,0.47290,0.15560,43.84740,242.92020,58.49040,0.08510,-0.64490,-0.05840,0.75720
8.03120,16.35940,6.79690,-0.28950,0.46900,0.07690,66.55250,287.32330,51.47140,0.08640,-0.66350,-0.04830,0.74160
5.14060,13.98440,5.06250,-0.33070,0.31540,0.06100,99.57250,316.68121,39.72210,0.09030,-0.68310,-0.03650,0.72380
2.01560,11.20310,2.70310,-0.38690,-0.02730,0.05200,141.86980,316.89490,22.23550,0.09790,-0.70140,-0.02310,0.70560
-0.95310,7.84380,0.10940,-0.69660,-0.56610,0.01690,198.17480,264.52670,-10.26570,0.11180,-0.71570,-0.01000,0.68940
-3.26560,5.78120,-2.43750,-1.30030,-1.07240,0.01000,258.23340,133.02640,-70.20220,0.13290,-0.72080,0.00180,0.68030
-4.75000,5.35940,-3.59380,-1.61090,-1.38380,0.03840,294.24411,-55.96890,-151.86720,0.16100,-0.71370,0.00840,0.68160
-5.31250,6.42190,-3.46880,-1.26210,-1.50000,0.09150,286.30951,-228.63741,-231.36549,0.19330,-0.69570,0.00720,0.69180
-5.09380,8.21880,-2.25000,-0.62050,-1.52090,0.21480,234.70430,-337.31049,-290.20340,0.22570,-0.67080,-0.00260,0.70650
-4.29690,10.68750,-0.31250,-0.22140,-1.53940,0.39220,166.98579,-372.80240,-323.43710,0.25560,-0.64360,-0.01910,0.72120
-3.28120,13.56250,2.34380,-0.22670,-1.49130,0.55730,114.86180,-342.46790,-331.49371,0.28260,-0.61810,-0.03870,0.73250
