hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.07810,38.12500,26.15620,0.85040,-0.18940,0.55820,-0.43360,-0.88470,0.44600,0.67180,0.22120,-0.43050,0.56070
18.12500,38.12500,26.26560,0.85100,-0.20070,0.55850,-1.07450,-1.58660,-0.01180,0.67180,0.22040,-0.43050,0.56100
18.15620,38.09380,26.17190,0.85250,-0.20690,0.55760,-0.00640,-1.67810,-0.01180,0.67160,0.21970,-0.43070,0.56140
18.03120,37.89060,26.26560,0.85450,-0.20420,0.55590,1.97730,-1.25090,0.07980,0.67130,0.21900,-0.43080,0.56190
17.71880,37.71880,25.89060,0.85520,-0.19560,0.55490,3.68620,-0.45740,-0.04230,0.67170,0.21940,-0.42990,0.56210
17.75000,37.82810,25.87500,0.85240,-0.18850,0.55550,4.17450,0.54960,-0.37800,0.67200,0.22010,-0.42900,0.56200
17.81250,37.79690,25.82810,0.84790,-0.18740,0.55750,3.35060,1.43470,-0.95780,0.67250,0.22030,-0.42800,0.56220
17.79690,37.78120,26.03120,0.84440,-0.19230,0.55980,1.91620,1.77030,-1.75130,0.67280,0.21990,-0.42730,0.56250
17.71880,37.87500,25.92190,0.84380,-0.19720,0.56080,1.30590,1.67880,-2.20900,0.67290,0.21920,-0.42690,0.56290
17.75000,37.87500,25.98440,0.84320,-0.21100,0.56510,0.87860,1.12950,-2.88040,0.67290,0.21850,-0.42690,0.56320
17.85940,38.00000,25.93750,0.84370,-0.22870,0.57510,1.79420,0.18340,-3.18560,0.67290,0.21790,-0.42680,0.56350
18.03120,38.03120,26.17190,0.84850,-0.25310,0.59030,3.53370,-1.22040,-3.24660,0.67280,0.21740,-0.42680,0.56380
17.98440,38.09380,26.18750,0.86300,-0.28320,0.60820,5.63940,-2.99040,-3.00250,0.67250,0.21720,-0.42680,0.56420
18.00000,38.14060,26.25000,0.88590,-0.30960,0.62550,7.92820,-3.87540,-1.90390,0.67210,0.21710,-0.42690,0.56480
18.06250,38.31250,26.12500,0.90700,-0.32890,0.64850,10.15600,-2.56310,0.59860,0.67160,0.21700,-0.42670,0.56550
18.18750,38.20310,26.31250,0.91800,-0.34770,0.69230,11.92600,0.85480,4.87100,0.67100,0.21660,-0.42620,0.56670
18.09380,38.37500,26.25000,0.91950,-0.37400,0.76090,13.32980,5.64610,10.73040,0.67040,0.21590,-0.42530,0.56840
18.07810,38.40620,26.42190,0.91950,-0.41180,0.84200,14.94720,11.38340,17.78000,0.66960,0.21490,-0.42410,0.57060
18.01560,38.57810,26.29690,0.93280,-0.46360,0.92300,17.23610,17.54790,25.95870,0.66870,0.21330,-0.42250,0.57350
18.17190,38.68750,26.40620,0.96410,-0.52090,1.01800,19.40280,24.90270,35.32760,0.66750,0.21120,-0.42050,0.57710
18.09380,38.68750,26.43750,0.99630,-0.55120,1.14130,20.22680,35.46180,45.55100,0.66620,0.20820,-0.41790,0.58150
17.67190,38.50000,26.35940,1.00070,-0.53510,1.28310,20.16570,49.19470,56.81200,0.66480,0.20420,-0.41470,0.58680
17.81250,38.82810,26.28120,0.98210,-0.49530,1.41890,19.34180,64.54500,68.65280,0.66340,0.19900,-0.41070,0.59290
17.70310,38.95310,26.37500,0.98290,-0.47100,1.52290,15.31340,81.94000,78.81510,0.66210,0.19240,-0.40600,0.59970
17.84380,38.95310,26.65620,1.02400,-0.49150,1.58280,6.21920,103.48540,85.49850,0.66140,0.18380,-0.40060,0.60690
17.78120,39.15620,26.84380,1.08120,-0.54780,1.61990,-4.18730,129.36430,89.03850,0.66130,0.17310,-0.39420,0.61420
17.60940,39.17190,26.90620,1.10750,-0.60230,1.66440,-10.16870,157.19640,91.63250,0.66200,0.16040,-0.38650,0.62170
17.73440,39.39060,27.06250,1.08130,-0.62640,1.72090,-9.58890,182.58701,95.23360,0.66320,0.14620,-0.37730,0.62970
17.67190,39.48440,27.00000,1.02870,-0.61970,1.78140,-4.64510,200.98911,99.75020,0.66440,0.13110,-0.36650,0.63800
17.71880,39.28120,27.29690,0.98550,-0.59940,1.83150,0.54290,211.36510,104.96870,0.66530,0.11550,-0.35470,0.64670
17.64060,39.50000,27.23440,0.96310,-0.58480,1.85080,3.93040,216.40050,111.13330,0.66570,0.09970,-0.34230,0.65550
17.50000,39.51560,27.28120,0.95920,-0.59110,1.84150,5.82250,219.11650,118.27440,0.66540,0.08360,-0.32950,0.66460
17.70310,39.64060,27.31250,0.97710,-0.62830,1.82610,6.70750,221.61900,125.81220,0.66450,0.06720,-0.31630,0.67370
17.62500,39.54690,27.31250,1.01040,-0.68260,1.80110,7.40940,224.48759,132.46500,0.66280,0.05050,-0.30280,0.68300
17.54690,39.40620,27.46880,1.04530,-0.72290,1.76660,9.82030,228.51590,137.46989,0.66070,0.03470,-0.28930,0.69180
17.46880,39.57810,27.48440,1.06830,-0.72950,1.72830,14.94720,234.77200,141.34570,0.65790,0.01860,-0.27580,0.70060
17.35940,39.45310,27.15620,1.06420,-0.69540,1.66930,21.02020,243.28650,145.00780,0.65470,0.00220,-0.26120,0.70930
17.53120,39.34380,27.32810,1.03350,-0.65020,1.59470,24.80440,253.72350,148.97510,0.65110,-0.01470,-0.24570,0.71800
17.31250,39.31250,27.15620,0.99450,-0.64630,1.54340,25.26220,264.95389,153.21700,0.64700,-0.03240,-0.22940,0.72640
17.17190,39.09380,27.34380,0.96290,-0.68030,1.51570,25.47580,273.77350,156.72650,0.64250,-0.05080,-0.21240,0.73450
17.15620,39.43750,27.09380,0.93220,-0.68890,1.48060,30.48070,278.35120,159.25951,0.63740,-0.06920,-0.19480,0.74230
17.10940,39.15620,27.09380,0.89380,-0.65170,1.42660,41.98580,281.43341,161.60930,0.63180,-0.08710,-0.17600,0.74980
17.15620,39.12500,27.12500,0.86070,-0.60220,1.33760,56.02390,285.58380,164.11180,0.62570,-0.10440,-0.15600,0.75710
16.98440,39.09380,27.14060,0.84700,-0.56690,1.22000,68.10890,291.10751,166.49210,0.61920,-0.12150,-0.13470,0.76400
16.82810,39.00000,27.04690,0.83910,-0.53000,1.10910,75.98240,297.45520,167.40770,0.61220,-0.13840,-0.11240,0.77030
16.92190,39.12500,26.93750,0.80120,-0.45290,1.01630,79.58350,304.84039,166.27850,0.60480,-0.15550,-0.08940,0.77590
16.82810,38.95310,26.76560,0.71940,-0.35420,0.93350,80.46850,313.14120,164.87469,0.59710,-0.17290,-0.06580,0.78050
16.93750,38.89060,26.96880,0.61790,-0.27290,0.84880,81.41450,321.44199,165.05780,0.58880,-0.19070,-0.04160,0.78430
16.65620,38.95310,26.78120,0.52560,-0.20540,0.75250,84.67990,329.55969,166.94991,0.57990,-0.20870,-0.01660,0.78730
16.59380,38.70310,26.78120,0.44490,-0.13490,0.65380,90.14250,336.85339,168.78101,0.57030,-0.22660,0.00920,0.78950
16.65620,38.93750,26.53120,0.35470,-0.05970,0.57140,96.55120,341.15631,168.59790,0.56020,-0.24430,0.03570,0.79070
16.54690,38.64060,26.60940,0.25800,0.00280,0.52170,102.74630,340.88171,165.11890,0.54980,-0.26130,0.06260,0.79090
16.65620,38.71880,26.62500,0.17150,0.04690,0.50000,108.78880,335.87680,158.16080,0.53930,-0.27750,0.08960,0.79000
16.45310,38.76560,26.56250,0.09300,0.08190,0.49290,115.59420,326.72150,148.36470,0.52920,-0.29250,0.11630,0.78800
16.46880,38.79690,26.43750,0.02090,0.11520,0.48770,122.73530,314.20929,135.73039,0.51960,-0.30610,0.14260,0.78480
16.64060,38.85940,26.48440,-0.04290,0.15610,0.46570,129.35760,300.59851,120.99040,0.51080,-0.31840,0.16840,0.78060
16.39060,38.73440,26.32810,-0.09760,0.20130,0.43150,134.85080,287.90320,105.70110,0.50290,-0.32950,0.19340,0.77530
16.53120,38.73440,26.57810,-0.14100,0.23760,0.40140,138.75700,276.27600,90.01510,0.49580,-0.33970,0.21780,0.76900
16.43750,38.92190,26.23440,-0.17830,0.25210,0.37800,142.93800,265.86951,73.68820,0.48970,-0.34910,0.24130,0.76160
16.54690,38.79690,26.40620,-0.21190,0.25160,0.35760,149.95700,257.62970,57.17820,0.48470,-0.35780,0.26430,0.75310
16.70310,38.96880,26.29690,-0.25060,0.26320,0.33120,160.02780,252.13660,40.60710,0.48080,-0.36580,0.28710,0.74340
16.57810,38.87500,26.40620,-0.30050,0.29940,0.29280,171.34979,249.35950,23.76140,0.47800,-0.37340,0.30990,0.73220
16.76560,39.04690,26.39060,-0.35780,0.35360,0.25750,180.29150,247.92509,6.85470,0.47620,-0.38080,0.33250,0.71950
16.73440,39.09380,26.29690,-0.41870,0.40990,0.23350,183.43480,244.38510,-10.14360,0.47520,-0.38820,0.35440,0.70560
16.81250,39.00000,26.34380,-0.46720,0.44420,0.20740,180.47459,235.99280,-28.24050,0.47510,-0.39550,0.37490,0.69090
16.92190,39.10940,26.43750,-0.48450,0.43900,0.16240,173.21140,224.06039,-47.64970,0.47600,-0.40280,0.39360,0.67550
16.79690,39.17190,26.39060,-0.46110,0.39780,0.09280,162.56081,213.01300,-68.58480,0.47770,-0.41050,0.41020,0.65950
17.04690,39.35940,26.54690,-0.41060,0.33720,0.00910,146.75270,205.56670,-91.93070,0.48020,-0.41910,0.42460,0.64300
17.03120,39.34380,26.28120,-0.35570,0.26020,-0.07540,123.25410,200.47031,-117.71810,0.48320,-0.42940,0.43620,0.62600
17.14060,39.12500,26.57810,-0.30590,0.16200,-0.15120,92.37030,195.22130,-144.20731,0.48650,-0.44170,0.44460,0.60870
17.12500,39.37500,26.48440,-0.26500,0.03270,-0.22480,58.95360,188.41580,-168.74350,0.49000,-0.45610,0.44960,0.59140
17.04690,39.35940,26.51560,-0.23400,-0.13930,-0.31420,28.49700,179.80991,-189.25130,0.49350,-0.47220,0.45130,0.57430
17.26560,39.57810,26.50000,-0.19960,-0.34940,-0.42810,3.96090,171.05130,-204.87630,0.49700,-0.48920,0.45040,0.55740
17.37500,39.50000,26.56250,-0.15330,-0.59320,-0.56550,-13.25100,163.91020,-214.33670,0.50040,-0.50680,0.44750,0.54080
17.34380,39.43750,26.76560,-0.11320,-0.85830,-0.69610,-22.28420,157.22690,-214.61140,0.50330,-0.52410,0.44360,0.52460
17.42190,39.60940,26.90620,-0.11310,-1.11570,-0.77320,-22.77250,146.02690,-201.54990,0.50580,-0.54020,0.43950,0.50910
17.32810,39.76560,26.78120,-0.14920,-1.34370,-0.77380,-16.85210,123.90170,-170.84920,0.50790,-0.55350,0.43580,0.49570
17.60940,39.71880,27.06250,-0.18710,-1.51850,-0.68640,-9.92460,88.25720,-121.31910,0.50950,-0.56290,0.43310,0.48570
17.57810,39.81250,27.14060,-0.19570,-1.64970,-0.53680,-9.34480,43.70150,-59.70410,0.51020,-0.56800,0.43130,0.48070
17.53120,39.67190,27.50000,-0.16480,-1.77650,-0.39350,-18.50000,-1.46450,2.30760,0.50960,-0.56910,0.43020,0.48100
17.51560,39.92190,27.35940,-0.13820,-1.88170,-0.30130,-31.95830,-41.74770,57.94110,0.50740,-0.56700,0.42950,0.48630
17.40620,39.79690,27.29690,-0.18800,-1.87150,-0.27270,-40.83890,-77.75850,108.75290,0.50400,-0.56180,0.42920,0.49600
17.60940,39.71880,27.28120,-0.30050,-1.67670,-0.30040,-40.99150,-112.12130,158.71021,0.49960,-0.55320,0.42980,0.50950
17.43750,39.57810,27.29690,-0.38850,-1.33660,-0.33940,-36.04760,-145.44650,207.84351,0.49430,-0.54090,0.43140,0.52620
17.32810,39.45310,27.26560,-0.43170,-0.95070,-0.32250,-30.85960,-177.00160,253.37570,0.48800,-0.52500,0.43380,0.54590
17.45310,39.60940,27.09380,-0.46230,-0.57700,-0.20890,-24.20680,-205.68820,292.80441,0.48080,-0.50560,0.43680,0.56780
17.39060,39.39060,26.81250,-0.51700,-0.20240,-0.00920,-12.03030,-231.56709,324.69531,0.47310,-0.48260,0.44020,0.59120
17.56250,39.23440,26.89060,-0.60330,0.19910,0.25790,9.72870,-256.22531,349.13980,0.46490,-0.45460,0.44450,0.61610
17.37500,39.17190,26.53120,-0.66530,0.59180,0.59250,44.48830,-277.31290,364.70380,0.45740,-0.42280,0.44980,0.64010
17.51560,39.01560,26.39060,-0.64110,0.89450,0.94330,94.01830,-283.29431,365.16159,0.45110,-0.38800,0.45680,0.66130
17.70310,39.25000,25.93750,-0.54490,1.12870,1.16990,159.72260,-259.94839,345.63031,0.44640,-0.35200,0.46710,0.67720
17.76560,38.90620,25.70310,-0.43200,1.50900,1.16900,232.78169,-204.28430,308.61249,0.44320,-0.31740,0.48200,0.68590
17.76560,39.03120,25.59380,-0.38300,2.18220,0.98820,282.34229,-131.07269,252.67380,0.44080,-0.28720,0.50080,0.68740
17.62500,38.96880,25.51560,-0.49740,2.97760,0.79170,271.14230,-63.72040,170.09320,0.43950,-0.26470,0.51900,0.68370
17.57810,39.01560,25.65620,-0.76370,3.44270,0.69530,190.69800,-16.81490,66.91330,0.44010,-0.25260,0.53160,0.67820
17.70310,39.07810,25.81250,-0.94910,3.29340,0.68610,73.69360,9.70490,-36.66340,0.44300,-0.25130,0.53580,0.67340
17.51560,39.03120,25.78120,-0.87500,2.74350,0.70000,-35.77300,22.70540,-120.37310,0.44770,-0.25900,0.53230,0.67020
17.59380,39.00000,26.10940,-0.73910,2.14040,0.68490,-115.60700,29.96860,-175.97610,0.45350,-0.27260,0.52290,0.66830
17.42190,39.14060,25.81250,-0.69400,1.66190,0.62830,-169.62309,40.37510,-213.81790,0.45950,-0.29070,0.50960,0.66680
17.53120,39.01560,26.06250,-0.64730,1.28330,0.51370,-211.18800,57.95320,-247.78400,0.46540,-0.31270,0.49340,0.66490
17.50000,39.15620,25.87500,-0.56260,0.92130,0.35930,-249.48759,76.93510,-278.51520,0.47080,-0.33840,0.47460,0.66220
17.50000,39.14060,26.20310,-0.48170,0.50150,0.15690,-285.07111,90.66810,-298.80939,0.47510,-0.36700,0.45330,0.65890
17.45310,39.28120,26.32810,-0.40310,0.00220,-0.12460,-306.67749,102.69200,-303.81430,0.47820,-0.39790,0.43020,0.65420
17.48440,39.46880,26.46880,-0.31280,-0.47770,-0.41340,-302.00830,122.34530,-289.37949,0.47940,-0.42880,0.40770,0.64820
17.56250,39.53120,26.62500,-0.26040,-0.86640,-0.63970,-272.58939,144.65359,-252.33110,0.47820,-0.45790,0.38850,0.64090
17.60940,39.51560,26.89060,-0.27530,-1.24800,-0.80660,-224.58521,150.45200,-199.59669,0.47530,-0.48300,0.37380,0.63330
17.50000,39.64060,27.06250,-0.34240,-1.67180,-0.89780,-157.59920,129.97470,-142.49831,0.47240,-0.50190,0.36410,0.62640
17.53120,39.71880,27.17190,-0.43280,-1.99920,-0.88860,-74.19460,79.28500,-85.18630,0.47150,-0.51270,0.35920,0.62120
17.62500,39.87500,27.18750,-0.51640,-2.09710,-0.82380,8.47750,-3.20400,-28.36260,0.47380,-0.51370,0.35790,0.61940
17.79690,39.64060,27.39060,-0.59130,-1.94590,-0.72040,67.28490,-92.83410,22.87640,0.47870,-0.50580,0.35830,0.62180
17.70310,39.67190,27.50000,-0.62970,-1.66780,-0.59870,87.82320,-159.20990,64.86860,0.48430,-0.49200,0.35880,0.62820
17.56250,39.56250,27.53120,-0.61880,-1.37770,-0.46560,80.10230,-199.92030,103.80900,0.48850,-0.47500,0.35870,0.63800
17.57810,39.68750,27.28120,-0.59940,-1.06220,-0.29200,72.38130,-226.44009,146.86929,0.49060,-0.45530,0.35870,0.65070
17.64060,39.43750,27.26560,-0.57470,-0.71280,-0.07460,81.35350,-249.51140,188.98360,0.49100,-0.43230,0.35960,0.66540
17.64060,39.35940,27.09380,-0.50320,-0.35430,0.22180,104.02800,-271.54510,218.61620,0.49100,-0.40540,0.36140,0.68110
17.53120,39.25000,27.12500,-0.39410,0.01620,0.62500,132.16530,-284.88129,231.70821,0.49080,-0.37490,0.36470,0.69680
17.51560,39.34380,26.71880,-0.30660,0.40230,1.04820,160.82130,-280.91400,229.99921,0.49080,-0.34280,0.36950,0.71070
17.57810,39.28120,26.60940,-0.24650,0.82200,1.38200,187.82930,-256.04211,213.82491,0.49110,-0.31120,0.37630,0.72140
17.60940,39.09380,26.42190,-0.22480,1.06550,1.49950,199.09030,-236.51089,200.03101,0.49140,-0.28030,0.38380,0.72980
17.53120,39.10940,26.50000,-0.20540,1.55690,1.63490,210.01559,-184.57001,160.99899,0.49210,-0.25330,0.39310,0.73430
17.57810,39.21880,26.43750,-0.22010,1.95370,1.65570,195.06200,-119.59810,109.79050,0.49310,-0.23270,0.40280,0.73510
17.67190,39.25000,26.45310,-0.28620,2.19160,1.58010,154.74831,-49.43810,54.76730,0.49420,-0.22010,0.41190,0.73330
17.75000,39.18750,26.39060,-0.35600,2.30260,1.44360,100.97630,16.44930,0.35440,0.49520,-0.21600,0.41930,0.72960
17.71880,39.07810,26.48440,-0.41110,2.27330,1.27460,42.04680,76.50790,-51.18970,0.49610,-0.22010,0.42450,0.72470
17.56250,39.21880,26.48440,-0.47100,2.05290,1.10150,-18.86620,132.53819,-93.18190,0.49630,-0.23200,0.42760,0.71910
17.50000,39.25000,26.42190,-0.52410,1.71820,0.93510,-79.01640,180.29820,-125.74420,0.49540,-0.25060,0.42810,0.71310
17.50000,39.35940,26.34380,-0.57190,1.31910,0.75980,-134.40581,219.36070,-154.24760,0.49340,-0.27490,0.42610,0.70670
17.59380,39.21880,26.46880,-0.60340,0.91110,0.56610,-178.99200,249.08479,-180.27910,0.49030,-0.30380,0.42160,0.69970
17.37500,39.29690,26.62500,-0.64230,0.55410,0.34710,-209.20441,263.67221,-200.75639,0.48660,-0.33550,0.41520,0.69160
17.40620,39.37500,26.70310,-0.67800,0.20890,0.11510,-220.43480,260.40680,-211.46809,0.48290,-0.36830,0.40700,0.68220
17.42190,39.60940,26.60940,-0.66510,-0.12750,-0.11530,-205.38969,244.11040,-211.40700,0.47990,-0.39950,0.39820,0.67190
17.57810,39.48440,26.73440,-0.61640,-0.47770,-0.37600,-165.71680,224.24350,-200.51230,0.47800,-0.42720,0.39070,0.66060
17.46880,39.48440,26.85940,-0.58070,-0.81420,-0.65670,-110.02220,207.85550,-181.13361,0.47720,-0.45060,0.38600,0.64830
17.40620,39.51560,26.98440,-0.59690,-1.04880,-0.87300,-50.63500,193.63440,-156.84160,0.47760,-0.46960,0.38490,0.63510
17.50000,39.84380,26.90620,-0.67060,-1.17630,-0.93850,-3.30230,166.44321,-127.30060,0.47890,-0.48390,0.38620,0.62230
17.67190,39.82810,27.17190,-0.75890,-1.27330,-0.86770,20.34880,108.97860,-90.46590,0.48110,-0.49270,0.38780,0.61260
17.84380,39.84380,27.23440,-0.81160,-1.35000,-0.74830,23.91940,31.18930,-44.32330,0.48370,-0.49560,0.38830,0.60800
17.71880,39.73440,27.54690,-0.80230,-1.35050,-0.62090,23.18700,-38.23820,8.07540,0.48580,-0.49310,0.38790,0.60860
17.67190,39.82810,27.45310,-0.75660,-1.29180,-0.50350,28.49700,-87.55460,58.36840,0.48710,-0.48590,0.38790,0.61330
17.71880,39.76560,27.42190,-0.72760,-1.18930,-0.36560,42.26050,-118.16370,103.19870,0.48760,-0.47500,0.38910,0.62070
17.62500,39.53120,27.09380,-0.71600,-1.01220,-0.18520,60.54050,-139.46500,144.67210,0.48730,-0.46050,0.39200,0.62990
17.53120,39.28120,27.04690,-0.71110,-0.74630,0.01640,85.32080,-159.45399,180.46919,0.48650,-0.44250,0.39660,0.64050
17.32810,39.26560,26.85940,-0.70120,-0.40620,0.24230,121.36200,-176.72701,207.20261,0.48610,-0.42060,0.40310,0.65140
17.40620,39.29690,26.64060,-0.66220,-0.02050,0.50100,162.13350,-186.64520,224.01781,0.48600,-0.39480,0.41200,0.66200
17.56250,39.26560,26.29690,-0.60660,0.38140,0.78390,202.08099,-182.31171,226.61180,0.48620,-0.36680,0.42330,0.67070
17.76560,39.23440,26.31250,-0.57300,0.78580,1.03600,241.72340,-161.59030,214.52679,0.48710,-0.33840,0.43720,0.67610
17.71880,39.28120,26.31250,-0.56040,1.22460,1.16620,278.16129,-130.18770,191.94380,0.48850,-0.31070,0.45350,0.67760
17.73440,39.35940,26.39060,-0.56100,1.70120,1.14350,299.76779,-89.87390,158.98480,0.49030,-0.28550,0.47170,0.67500
17.85940,39.54690,26.25000,-0.60440,2.12020,1.02770,289.97159,-39.33680,113.54410,0.49200,-0.26520,0.48990,0.66900
18.07810,39.39060,26.40620,-0.69850,2.36140,0.88240,237.08470,13.18390,53.21090,0.49330,-0.25280,0.50580,0.66100
17.92190,39.40620,26.43750,-0.76000,2.37030,0.73670,147.11890,56.97660,-17.68140,0.49460,-0.24970,0.51660,0.65280
17.87500,39.37500,26.57810,-0.77090,2.14770,0.59440,44.09150,89.32530,-86.98690,0.49600,-0.25610,0.52140,0.64540
17.81250,39.59380,26.39060,-0.76890,1.74480,0.47450,-49.23120,114.25810,-142.10159,0.49720,-0.27040,0.52070,0.63920
17.93750,39.53120,26.43750,-0.75570,1.30120,0.33220,-127.53930,133.42320,-180.15700,0.49750,-0.29080,0.51540,0.63420
17.87500,39.43750,26.40620,-0.76070,0.88250,0.16200,-196.53960,145.20300,-210.76620,0.49700,-0.31620,0.50590,0.63020
17.71880,39.34380,26.64060,-0.75960,0.44560,0.00410,-257.11700,146.17950,-238.17090,0.49580,-0.34570,0.49190,0.62670
17.51560,39.51560,26.51560,-0.72410,-0.06300,-0.18540,-295.72171,133.85040,-254.40630,0.49470,-0.37710,0.47380,0.62340
17.51560,39.57810,26.42190,-0.66380,-0.60570,-0.35870,-286.35281,111.57260,-251.32401,0.49420,-0.40650,0.45440,0.61970
17.67190,39.62500,26.53120,-0.61060,-1.02590,-0.47820,-219.45830,87.31110,-228.58839,0.49530,-0.43030,0.43780,0.61470
17.60940,39.50000,26.90620,-0.58470,-1.25950,-0.57560,-125.37260,67.23060,-191.14340,0.49840,-0.44730,0.42640,0.60800
17.46880,39.68750,26.96880,-0.58070,-1.34210,-0.61460,-43.03620,50.01860,-145.79420,0.50280,-0.45790,0.42030,0.60070
17.46880,39.73440,27.03120,-0.58960,-1.35000,-0.56820,8.44700,27.67980,-96.69150,0.50740,-0.46320,0.41780,0.59440
17.57810,39.79690,27.01560,-0.59660,-1.37050,-0.48020,27.03220,-6.37780,-41.60720,0.51120,-0.46390,0.41700,0.59130
17.68750,39.62500,27.34380,-0.60330,-1.37400,-0.37850,23.52270,-49.13300,18.90910,0.51320,-0.46030,0.41640,0.59270
17.53120,39.71880,27.45310,-0.60070,-1.30080,-0.26920,7.28730,-97.93060,78.44890,0.51330,-0.45270,0.41510,0.59940
17.53120,39.73440,27.53120,-0.60560,-1.15780,-0.13750,-8.03250,-143.61540,132.06830,0.51160,-0.44130,0.41300,0.61070
17.59380,39.76560,27.20310,-0.64120,-0.95290,0.06020,-5.53010,-173.37000,178.36349,0.50840,-0.42640,0.41120,0.62500
