hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.71880,34.01560,22.64060,1.00160,-0.22670,0.20390,1.73310,-2.10540,1.94140,0.72930,-0.33710,-0.54170,-0.24700
12.76560,33.93750,22.62500,0.99890,-0.22570,0.20210,0.97020,-1.37300,1.91080,0.72960,-0.33650,-0.54160,-0.24720
12.82810,33.84380,22.60940,0.99660,-0.22540,0.19900,0.60400,-0.54900,2.09390,0.72980,-0.33590,-0.54160,-0.24760
12.67190,33.76560,22.70310,0.99500,-0.22450,0.19540,0.35980,0.21400,2.42960,0.72970,-0.33530,-0.54190,-0.24800
12.70310,33.92190,22.70310,0.99490,-0.22270,0.19130,0.08520,0.79380,2.70430,0.72930,-0.33510,-0.54240,-0.24830
12.71880,33.96880,22.64060,0.99550,-0.22190,0.18780,-0.15900,1.00740,2.76530,0.72900,-0.33510,-0.54280,-0.24830
12.92190,34.09380,22.68750,0.99750,-0.22310,0.18670,-0.25050,0.85480,2.61270,0.72860,-0.33520,-0.54330,-0.24840
12.96880,33.96880,22.92190,1.00050,-0.22370,0.18660,-0.03690,0.42760,2.36860,0.72820,-0.33520,-0.54380,-0.24840
12.92190,34.09380,22.93750,1.00300,-0.22380,0.18620,0.39040,-0.09120,2.24650,0.72770,-0.33530,-0.54430,-0.24830
12.87500,34.14060,22.95310,1.00320,-0.22420,0.18560,0.84810,-0.51850,2.27710,0.72730,-0.33530,-0.54490,-0.24830
12.96880,34.17190,22.85940,1.00200,-0.22430,0.18570,1.12280,-0.82360,2.30760,0.72690,-0.33530,-0.54550,-0.24820
13.01560,34.03120,22.84380,1.00040,-0.22420,0.18680,1.15330,-0.88470,2.30760,0.72650,-0.33500,-0.54610,-0.24840
12.98440,34.15620,23.01560,0.99890,-0.22220,0.18670,1.12280,-0.73210,2.42960,0.72650,-0.33430,-0.54640,-0.24880
12.82810,34.15620,23.04690,0.99850,-0.21750,0.18520,0.97020,-0.36590,2.67380,0.72620,-0.33380,-0.54690,-0.24910
12.96880,34.31250,22.90620,0.99650,-0.21240,0.18410,0.75660,0.12240,2.82640,0.72600,-0.33340,-0.54730,-0.24950
13.01560,34.09380,22.92190,0.99310,-0.21110,0.18400,0.48190,0.54960,2.76530,0.72590,-0.33280,-0.54760,-0.24990
12.98440,34.10940,22.93750,0.98890,-0.21350,0.18470,0.32930,0.67170,2.33810,0.72610,-0.33220,-0.54760,-0.25030
12.82810,34.12500,23.00000,0.98460,-0.21650,0.18570,0.51240,0.39710,1.60570,0.72650,-0.33260,-0.54690,-0.24980
12.90620,34.31250,22.93750,0.98310,-0.21790,0.18560,1.12280,-0.12170,0.87320,0.72690,-0.33310,-0.54640,-0.24920
12.95310,34.25000,22.85940,0.98560,-0.21780,0.18580,1.79420,-0.67110,0.26290,0.72730,-0.33360,-0.54600,-0.24850
13.09380,34.18750,22.95310,0.99340,-0.21780,0.18660,2.06880,-1.09830,-0.07280,0.72690,-0.33290,-0.54660,-0.24890
12.95310,34.12500,23.07810,1.00520,-0.22020,0.18800,1.70260,-1.18990,-0.28640,0.72650,-0.33250,-0.54730,-0.24910
12.93750,34.26560,23.03120,1.01520,-0.22570,0.18960,0.97020,-1.03730,-0.46950,0.72660,-0.33320,-0.54710,-0.24850
12.98440,34.32810,22.96880,1.01860,-0.23250,0.19100,0.32930,-0.76260,-0.53060,0.72680,-0.33380,-0.54670,-0.24790
13.14060,34.25000,22.89060,1.01530,-0.23830,0.19260,0.14620,-0.51850,-0.43900,0.72710,-0.33430,-0.54630,-0.24730
13.09380,34.10940,23.00000,1.00840,-0.24030,0.19390,0.42090,-0.39640,-0.13380,0.72740,-0.33470,-0.54570,-0.24680
12.96880,34.25000,23.07810,1.00040,-0.23750,0.19370,0.78710,-0.36590,0.47650,0.72790,-0.33510,-0.54520,-0.24630
12.92190,34.28120,22.92190,0.99360,-0.23140,0.19310,0.81760,-0.36590,1.36150,0.72840,-0.33520,-0.54460,-0.24600
13.01560,34.31250,22.81250,0.98930,-0.22490,0.19390,0.45140,-0.36590,2.27710,0.72880,-0.33480,-0.54420,-0.24620
13.07810,34.09380,22.92190,0.98780,-0.22050,0.19570,-0.34210,-0.36590,2.85690,0.72910,-0.33440,-0.54400,-0.24650
12.92190,34.15620,23.01560,0.98870,-0.21990,0.19680,-1.19660,-0.27430,2.85690,0.72930,-0.33400,-0.54370,-0.24680
12.76560,34.09380,23.03120,0.99140,-0.22140,0.19590,-1.62380,-0.06070,2.42960,0.72950,-0.33350,-0.54350,-0.24720
12.93750,34.26560,22.81250,0.99410,-0.22190,0.19390,-1.56280,0.24450,1.84980,0.72940,-0.33300,-0.54380,-0.24780
13.04690,34.12500,22.89060,0.99630,-0.22130,0.19170,-1.19660,0.54960,1.39200,0.72900,-0.33290,-0.54430,-0.24810
13.01560,34.10940,23.01560,0.99710,-0.22200,0.18880,-0.76930,0.76330,0.96480,0.72850,-0.33300,-0.54480,-0.24820
12.89060,34.10940,23.12500,0.99550,-0.22530,0.18740,-0.52520,0.73270,0.44600,0.72820,-0.33360,-0.54500,-0.24780
12.92190,34.31250,22.96880,0.99320,-0.23030,0.18790,-0.37260,0.33600,-0.19490,0.72820,-0.33430,-0.54480,-0.24730
13.04690,34.20310,22.90620,0.99090,-0.23480,0.18880,-0.06740,-0.27430,-0.77470,0.72830,-0.33490,-0.54450,-0.24670
13.10940,34.18750,23.00000,0.98920,-0.23710,0.19020,0.35980,-0.91520,-0.95780,0.72860,-0.33550,-0.54410,-0.24610
12.96880,34.09380,23.14060,0.99030,-0.23680,0.19160,0.72600,-1.34240,-0.71370,0.72890,-0.33600,-0.54370,-0.24560
12.90620,34.23440,23.03120,0.99480,-0.23490,0.19320,0.81760,-1.46450,-0.19490,0.72930,-0.33610,-0.54320,-0.24520
12.89060,34.23440,22.89060,1.00040,-0.23310,0.19550,0.45140,-1.25090,0.23240,0.72960,-0.33580,-0.54290,-0.24540
13.09380,34.21880,22.89060,1.00520,-0.23410,0.19730,-0.09790,-0.76260,0.38500,0.73000,-0.33540,-0.54250,-0.24560
12.98440,34.00000,23.07810,1.00730,-0.23710,0.19710,-0.52520,-0.12170,0.32390,0.73030,-0.33590,-0.54190,-0.24510
12.89060,34.15620,23.07810,1.00650,-0.23990,0.19490,-0.61670,0.54960,0.23240,0.73020,-0.33660,-0.54190,-0.24460
12.85940,34.23440,22.95310,1.00460,-0.24150,0.19000,-0.40310,1.00740,0.32390,0.72990,-0.33720,-0.54210,-0.24430
13.03120,34.28120,22.89060,1.00130,-0.24210,0.18600,-0.00640,1.22100,0.56810,0.72970,-0.33770,-0.54230,-0.24390
13.06250,34.06250,23.01560,0.99630,-0.24230,0.18500,0.45140,1.12950,0.90380,0.72940,-0.33820,-0.54240,-0.24350
12.90620,34.10940,23.10940,0.99220,-0.24080,0.18460,0.75660,0.70220,1.17840,0.72920,-0.33870,-0.54270,-0.24310
12.81250,34.14060,23.04690,0.98970,-0.23780,0.18250,0.93970,0.12240,1.39200,0.72880,-0.33890,-0.54310,-0.24280
12.90620,34.26560,22.90620,0.98660,-0.23580,0.18030,1.06170,-0.39640,1.54460,0.72840,-0.33910,-0.54370,-0.24260
13.01560,34.10940,22.93750,0.98150,-0.23550,0.18080,1.30590,-0.76260,1.54460,0.72800,-0.33930,-0.54420,-0.24240
13.06250,34.12500,23.04690,0.97670,-0.23570,0.18380,1.82470,-1.09830,1.48360,0.72850,-0.33910,-0.54370,-0.24220
12.87500,34.14060,23.15620,0.97730,-0.23510,0.18770,2.86230,-1.46450,1.30050,0.72890,-0.33870,-0.54340,-0.24220
12.92190,34.29690,23.01560,0.98430,-0.23620,0.19210,4.51020,-1.89180,0.87320,0.72940,-0.33810,-0.54320,-0.24200
13.01560,34.23440,22.98440,0.99320,-0.24080,0.19790,6.64650,-2.38000,-0.04230,0.72990,-0.33750,-0.54300,-0.24170
13.12500,34.18750,23.03120,1.00130,-0.24770,0.20450,9.14890,-2.89880,-1.44610,0.73050,-0.33690,-0.54280,-0.24120
12.95310,34.07810,23.15620,1.00840,-0.25520,0.21040,11.86500,-3.50920,-2.94150,0.73110,-0.33610,-0.54280,-0.24060
12.89060,34.26560,22.98440,1.01170,-0.26530,0.21640,14.52000,-4.05850,-4.10110,0.73170,-0.33520,-0.54290,-0.23980
12.93750,34.18750,22.87500,1.00800,-0.27970,0.22370,16.90040,-4.45520,-4.68100,0.73230,-0.33430,-0.54300,-0.23880
13.10940,34.15620,22.90620,0.99590,-0.30050,0.23470,18.85350,-4.66890,-4.61990,0.73300,-0.33330,-0.54320,-0.23780
12.95310,34.06250,23.09380,0.98200,-0.33020,0.24970,20.71510,-4.48580,-3.73490,0.73370,-0.33220,-0.54350,-0.23650
12.82810,34.18750,23.06250,0.97770,-0.36150,0.26460,23.18700,-3.78390,-1.59870,0.73460,-0.33100,-0.54370,-0.23500
12.87500,34.25000,22.93750,0.98550,-0.38660,0.27550,26.33030,-2.28850,1.72770,0.73570,-0.32990,-0.54370,-0.23320
13.03120,34.26560,22.87500,1.00240,-0.40440,0.28250,29.38200,0.36650,5.78660,0.73700,-0.32860,-0.54350,-0.23100
13.04690,34.06250,23.01560,1.02410,-0.42350,0.28910,31.91500,4.12020,10.12010,0.73870,-0.32740,-0.54300,-0.22850
12.89060,34.17190,23.14060,1.04220,-0.45090,0.29510,33.95970,8.75890,14.60620,0.74080,-0.32610,-0.54220,-0.22570
12.70310,34.07810,23.01560,1.05040,-0.48290,0.30110,35.18040,14.13000,19.48900,0.74310,-0.32500,-0.54080,-0.22270
12.75000,34.20310,22.73440,1.04480,-0.51910,0.30600,36.15700,20.78280,25.40940,0.74600,-0.32390,-0.53890,-0.21940
12.92190,34.06250,22.84380,1.03130,-0.55570,0.31010,38.53730,28.65630,33.09980,0.74930,-0.32300,-0.53640,-0.21580
12.92190,34.10940,22.95310,1.02720,-0.58110,0.31600,41.71120,36.01110,42.19400,0.75320,-0.32210,-0.53310,-0.21150
12.73440,34.15620,23.00000,1.03680,-0.59770,0.31900,42.53510,41.41270,51.62400,0.75750,-0.32150,-0.52920,-0.20680
12.78120,34.29690,22.81250,1.04810,-0.62330,0.30970,41.00920,45.65460,61.14550,0.76210,-0.32140,-0.52470,-0.20150
12.89060,34.09380,22.75000,1.05300,-0.66380,0.29230,40.49040,50.65950,71.33830,0.76690,-0.32170,-0.51960,-0.19570
12.96880,34.01560,22.67190,1.05160,-0.70100,0.28270,42.47410,57.31230,82.47720,0.77220,-0.32230,-0.51380,-0.18930
12.78120,33.82810,22.67190,1.04410,-0.72100,0.28950,44.27460,65.12480,93.03630,0.77790,-0.32310,-0.50720,-0.18230
12.71880,33.89060,22.31250,1.02900,-0.73500,0.30690,43.23700,72.54060,101.85590,0.78400,-0.32430,-0.49970,-0.17490
12.73440,33.73440,22.03120,1.00980,-0.76680,0.31200,40.55150,76.66050,110.00410,0.79010,-0.32580,-0.49160,-0.16710
12.89060,33.54690,21.68750,0.99830,-0.82580,0.29860,39.54440,75.31770,118.82370,0.79610,-0.32780,-0.48330,-0.15880
12.78120,33.28120,21.50000,0.99870,-0.88650,0.28690,42.62670,70.22130,128.31470,0.80190,-0.33000,-0.47500,-0.14950
12.73440,33.28120,21.04690,1.00210,-0.90980,0.27920,47.93670,65.46050,138.23289,0.80760,-0.33230,-0.46680,-0.13920
12.76560,33.17190,20.53120,1.00080,-0.91360,0.25760,50.43920,62.86650,148.66991,0.81320,-0.33480,-0.45860,-0.12790
12.96880,33.00000,19.92190,0.99410,-0.93960,0.22860,47.96730,60.24200,159.16789,0.81850,-0.33780,-0.45010,-0.11600
13.01560,32.71880,19.26560,0.98290,-0.98950,0.19000,42.13840,53.52820,168.90300,0.82320,-0.34150,-0.44170,-0.10340
13.06250,32.71880,18.51560,0.96660,-1.06960,0.15710,37.68280,39.91730,177.66161,0.82700,-0.34600,-0.43380,-0.08990
13.15620,32.70310,17.56250,0.95960,-1.16250,0.15010,38.17110,19.28740,185.74870,0.82990,-0.35080,-0.42710,-0.07520
13.35940,32.75000,16.67190,0.98570,-1.22500,0.13830,40.91770,-2.95990,194.47681,0.83190,-0.35580,-0.42160,-0.05920
13.53120,32.54690,15.92190,1.01780,-1.25110,0.11910,43.84740,-18.64590,205.92090,0.83320,-0.36100,-0.41690,-0.04170
13.56250,32.42190,15.17190,1.01860,-1.25620,0.11860,47.26540,-23.55920,220.20309,0.83410,-0.36620,-0.41190,-0.02290
13.53120,32.28120,14.39060,1.00550,-1.25910,0.12790,48.69970,-22.64370,227.74091,0.83470,-0.37150,-0.40650,-0.00360
13.57810,32.32810,13.48440,0.94600,-1.27100,0.15310,48.63860,-19.22570,241.96210,0.83510,-0.37710,-0.40020,0.01660
13.67190,32.04690,12.84380,0.87320,-1.28940,0.16700,45.92260,-22.64370,252.79590,0.83480,-0.38320,-0.39350,0.03760
13.70310,31.98440,12.40620,0.85300,-1.31310,0.16480,45.15960,-38.20770,258.56369,0.83360,-0.38920,-0.38750,0.05940
13.53120,31.87500,12.15620,0.89140,-1.32940,0.14610,43.17600,-58.62390,261.06610,0.83100,-0.39510,-0.38290,0.08200
13.48440,31.95310,11.78120,0.93090,-1.33710,0.11140,34.20380,-72.72310,263.32440,0.82720,-0.40130,-0.37910,0.10470
13.45310,31.78120,11.53120,0.94910,-1.38200,0.09890,20.22680,-79.22330,265.85739,0.82220,-0.40830,-0.37560,0.12730
13.53120,31.71880,11.35940,0.95540,-1.47320,0.12660,4.93750,-85.41840,266.98651,0.81600,-0.41610,-0.37240,0.14950
13.43750,31.54690,11.34380,0.95550,-1.56130,0.17110,-9.55840,-96.55730,265.97940,0.80830,-0.42450,-0.37010,0.17150
13.35940,31.46880,11.18750,0.95730,-1.62850,0.19210,-24.23730,-110.62590,264.72821,0.79920,-0.43340,-0.36880,0.19330
13.31250,31.18750,10.98440,0.97730,-1.69270,0.16150,-39.64870,-122.13100,266.25409,0.78870,-0.44290,-0.36830,0.21490
13.40620,30.79690,10.76560,1.01480,-1.75240,0.10860,-51.03180,-126.73920,272.84589,0.77690,-0.45300,-0.36780,0.23660
13.25000,30.28120,10.57810,1.05320,-1.78720,0.08250,-51.94730,-125.67110,284.56461,0.76430,-0.46310,-0.36660,0.25880
13.12500,29.96880,10.40620,1.07740,-1.78590,0.09420,-41.54080,-124.96920,299.45721,0.75130,-0.47260,-0.36430,0.28190
13.00000,29.45310,10.04690,1.07690,-1.75210,0.11850,-24.78670,-127.77680,315.50949,0.73790,-0.48100,-0.36090,0.30650
13.00000,29.00000,9.76560,1.06430,-1.68500,0.12570,-7.36110,-129.97400,331.68381,0.72420,-0.48810,-0.35610,0.33230
12.98440,28.28120,9.43750,1.05850,-1.60090,0.12030,5.33420,-125.27430,347.12570,0.71010,-0.49460,-0.34970,0.35900
12.85940,27.68750,9.20310,1.05840,-1.51990,0.11300,8.66060,-112.21280,361.10269,0.69540,-0.50110,-0.34130,0.38570
12.81250,26.92190,8.82810,1.04500,-1.43500,0.11000,3.71680,-94.78730,373.98111,0.67990,-0.50830,-0.33120,0.41180
12.78120,26.06250,8.14060,0.99850,-1.34750,0.13930,-3.54640,-78.91810,385.79141,0.66340,-0.51630,-0.31950,0.43730
12.79690,24.81250,7.59380,0.92230,-1.28080,0.19610,-7.60530,-67.56560,395.28241,0.64600,-0.52460,-0.30640,0.46220
12.79690,23.73440,6.96880,0.85580,-1.23640,0.23630,-5.83520,-60.39400,401.47751,0.62790,-0.53250,-0.29220,0.48660
12.73440,22.68750,6.56250,0.82320,-1.18930,0.24400,0.87860,-57.70840,403.06439,0.60930,-0.53960,-0.27710,0.51060
12.76560,22.03120,6.01560,0.80540,-1.11050,0.24450,9.72870,-59.57000,399.09711,0.59050,-0.54550,-0.26160,0.53420
12.78120,21.35940,5.67190,0.77070,-0.98760,0.26120,14.85570,-61.03480,391.62030,0.57170,-0.55010,-0.24590,0.55690
12.89060,20.87500,5.42190,0.70090,-0.84660,0.28220,9.63720,-56.51820,384.44870,0.55230,-0.55450,-0.23020,0.57830
12.79690,20.29690,5.28120,0.61610,-0.73140,0.29650,-3.79060,-47.17980,378.71140,0.53220,-0.55920,-0.21480,0.59820
12.84380,20.03120,5.00000,0.53530,-0.65380,0.31290,-15.53980,-38.02460,372.30270,0.51150,-0.56420,-0.19970,0.61650
12.85940,19.75000,4.89060,0.46900,-0.60050,0.33080,-18.13380,-33.23330,361.59100,0.49080,-0.56890,-0.18470,0.63350
12.98440,19.45310,4.70310,0.42540,-0.54880,0.34270,-11.38940,-33.69110,344.37909,0.47080,-0.57240,-0.17010,0.64940
13.00000,19.04690,4.64060,0.39870,-0.47430,0.34250,-0.98290,-35.82730,323.16940,0.45220,-0.57460,-0.15580,0.66410
13.01560,18.82810,4.45310,0.36280,-0.37910,0.34090,6.09710,-34.91180,303.69919,0.43470,-0.57590,-0.14190,0.67770
13.03120,18.54690,4.20310,0.29490,-0.28760,0.34340,5.88350,-28.86930,289.44739,0.41770,-0.57700,-0.12840,0.69000
13.07810,18.29690,4.00000,0.21770,-0.21860,0.34270,-0.79980,-20.08020,278.58319,0.40090,-0.57830,-0.11540,0.70110
13.14060,18.00000,4.01560,0.15160,-0.17140,0.33850,-10.19920,-12.51190,266.28461,0.38420,-0.58000,-0.10320,0.71090
13.10940,17.87500,3.98440,0.09340,-0.13690,0.33560,-18.53050,-7.81220,249.65250,0.36790,-0.58180,-0.09210,0.71950
13.14060,17.65620,3.90620,0.04020,-0.11100,0.32990,-24.26790,-6.04220,229.48039,0.35240,-0.58340,-0.08220,0.72710
13.15620,17.70310,3.85940,-0.00120,-0.09820,0.31590,-27.41120,-7.41540,208.36230,0.33790,-0.58470,-0.07360,0.73380
13.23440,17.53120,3.89060,-0.02690,-0.10680,0.30660,-27.44170,-10.52820,188.64790,0.32450,-0.58550,-0.06610,0.73990
13.15620,17.45310,3.93750,-0.04840,-0.11890,0.31130,-23.10820,-11.90150,171.74120,0.31240,-0.58580,-0.05920,0.74550
12.93750,17.26560,3.90620,-0.08620,-0.10600,0.31950,-14.80740,-10.04000,157.85570,0.30140,-0.58580,-0.05240,0.75040
12.93750,17.40620,3.92190,-0.14790,-0.07570,0.31970,-6.14040,-6.74410,145.89281,0.29160,-0.58570,-0.04550,0.75490
12.95310,17.39060,4.07810,-0.21610,-0.04730,0.30240,-1.50170,-4.02800,134.23511,0.28270,-0.58540,-0.03870,0.75880
13.03120,17.54690,4.21880,-0.26970,-0.03290,0.27590,-1.56280,-2.07490,121.84490,0.27450,-0.58520,-0.03230,0.76230
12.92190,17.50000,4.40620,-0.31040,-0.03290,0.26030,-4.49250,0.91590,108.78340,0.26700,-0.58520,-0.02670,0.76520
12.89060,17.54690,4.32810,-0.34160,-0.03800,0.25300,-8.82600,6.62260,96.17960,0.26000,-0.58560,-0.02190,0.76750
13.03120,17.68750,4.46880,-0.36160,-0.04490,0.24460,-13.98340,14.70980,84.94920,0.25350,-0.58650,-0.01780,0.76900
13.06250,17.56250,4.42190,-0.38580,-0.05740,0.24400,-19.84280,24.04820,75.36670,0.24730,-0.58820,-0.01440,0.76980
13.00000,17.45310,4.39060,-0.42700,-0.08690,0.26350,-25.67170,33.87480,67.40160,0.24140,-0.59060,-0.01160,0.76990
12.95310,17.45310,4.31250,-0.48120,-0.13530,0.28540,-28.75390,42.81650,60.26050,0.23600,-0.59360,-0.00940,0.76940
12.89060,17.45310,4.28120,-0.53310,-0.17670,0.27920,-26.00740,48.70640,52.90570,0.23120,-0.59680,-0.00740,0.76830
12.81250,17.50000,4.21880,-0.55720,-0.19140,0.26470,-17.67610,52.73470,45.42890,0.22750,-0.60020,-0.00530,0.76680
12.59380,17.42190,4.26560,-0.55900,-0.18520,0.26810,-8.64290,62.13410,40.05780,0.22460,-0.60400,-0.00260,0.76470
12.37500,17.65620,4.37500,-0.56860,-0.16170,0.26350,-4.15680,83.61850,39.38640,0.22180,-0.60910,0.00090,0.76150
11.95310,17.76560,4.45310,-0.58570,-0.12360,0.22340,-6.07940,115.29570,43.10960,0.21850,-0.61630,0.00540,0.75660
11.29690,18.01560,4.42190,-0.58850,-0.10100,0.18670,-12.64070,149.78059,49.09100,0.21410,-0.62600,0.01060,0.74980
10.43750,18.07810,4.34380,-0.59070,-0.11910,0.17620,-21.46020,185.15050,56.07950,0.20880,-0.63790,0.01610,0.74110
9.15620,17.79690,4.04690,-0.67210,-0.15740,0.12370,-31.95830,218.35361,64.89910,0.20190,-0.65270,0.02230,0.72990
7.81250,16.89060,3.56250,-0.86340,-0.20750,0.05300,-35.77300,228.94321,74.63420,0.19450,-0.66810,0.02830,0.71760
6.39060,15.89060,2.93750,-1.06130,-0.26760,0.05010,-25.64110,201.90460,78.38790,0.18760,-0.68140,0.03450,0.70660
4.90620,14.65620,2.39060,-1.17380,-0.28800,0.07450,-5.19440,151.76421,66.76070,0.18330,-0.69070,0.03990,0.69830
3.45310,13.67190,1.73440,-1.17150,-0.24790,0.04200,12.90260,103.94320,38.92870,0.18170,-0.69710,0.04430,0.69210
2.12500,12.73440,1.23440,-1.07770,-0.18570,-0.02740,17.38860,70.86210,6.48850,0.18180,-0.70150,0.04710,0.68740
1.07810,12.09380,0.64060,-1.00170,-0.15340,-0.06660,10.76630,49.25570,-17.52890,0.18290,-0.70490,0.04770,0.68370
0.20310,11.45310,0.18750,-1.01490,-0.17760,-0.04620,4.81540,33.14240,-29.49170,0.18450,-0.70730,0.04700,0.68070
-0.34380,11.21880,-0.09380,-1.09040,-0.23370,0.00600,8.50800,20.47760,-35.32060,0.18760,-0.70820,0.04510,0.67910
-0.81250,11.21880,-0.01560,-1.16760,-0.29040,0.04860,21.26440,6.19540,-42.91950,0.19190,-0.70800,0.04350,0.67830
-0.95310,11.81250,0.37500,-1.17500,-0.32690,0.05940,36.00440,-15.25850,-55.43170,0.19790,-0.70630,0.04150,0.67840
-0.79690,12.76560,1.14060,-1.10130,-0.35780,0.03610,47.47900,-39.55050,-68.34060,0.20570,-0.70320,0.03880,0.67950
-0.18750,14.31250,2.43750,-1.03250,-0.42130,0.00310,62.31050,-61.24850,-76.27520,0.21490,-0.69870,0.03600,0.68140
0.70310,16.12500,4.34380,-1.01430,-0.51200,-0.01360,88.09790,-82.15300,-81.06650,0.22600,-0.69250,0.03400,0.68430
1.84380,18.45310,6.60940,-1.00470,-0.60410,0.01580,122.30810,-105.37690,-88.42120,0.23960,-0.68410,0.03320,0.68820
3.10940,20.87500,9.09380,-0.98030,-0.70600,0.09260,154.50410,-128.50920,-101.66580,0.25590,-0.67330,0.03300,0.69290
4.53120,23.42190,11.70310,-0.95270,-0.83500,0.20850,177.69749,-152.19080,-120.92240,0.27460,-0.66020,0.03260,0.69840
5.89060,25.65620,14.15620,-0.91180,-0.95500,0.34470,197.96120,-184.60049,-144.14630,0.29580,-0.64420,0.03120,0.70470
