hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.12500,45.46880,32.84380,0.99390,-0.25240,0.12360,0.14620,1.06840,0.11030,0.74280,-0.23810,-0.61940,-0.08830
23.09380,45.40620,32.82810,0.99440,-0.25060,0.12330,0.42090,0.85480,0.29340,0.74290,-0.23730,-0.61960,-0.08900
22.76560,45.12500,32.60940,0.99480,-0.24900,0.12300,0.60400,0.64120,0.47650,0.74260,-0.23680,-0.62000,-0.08950
22.89060,45.26560,32.59380,0.99500,-0.24790,0.12350,0.54290,0.51910,0.56810,0.74300,-0.23610,-0.61980,-0.08990
22.98440,45.31250,32.73440,0.99630,-0.24730,0.12460,0.35980,0.48860,0.62910,0.74340,-0.23560,-0.61940,-0.09020
22.98440,45.31250,32.73440,0.99700,-0.24750,0.12620,0.20720,0.45810,0.69010,0.74380,-0.23610,-0.61890,-0.08970
22.98440,45.31250,32.75000,0.99690,-0.24770,0.12790,0.17670,0.39710,0.69010,0.74420,-0.23560,-0.61850,-0.09010
23.00000,45.37500,32.78120,0.99700,-0.24670,0.12860,0.20720,0.36650,0.59860,0.74440,-0.23490,-0.61840,-0.09060
23.04690,45.39060,32.82810,0.99750,-0.24520,0.12810,0.26830,0.36650,0.47650,0.74400,-0.23470,-0.61900,-0.09090
23.06250,45.37500,32.81250,0.99760,-0.24490,0.12770,0.32930,0.30550,0.35440,0.74360,-0.23450,-0.61950,-0.09110
23.06250,45.34380,32.82810,0.99650,-0.24620,0.12790,0.35980,0.24450,0.23240,0.74400,-0.23500,-0.61900,-0.09060
23.04690,45.32810,32.85940,0.99540,-0.24750,0.12840,0.45140,0.15290,0.17130,0.74430,-0.23550,-0.61850,-0.09000
23.03120,45.32810,32.81250,0.99440,-0.24860,0.12890,0.60400,0.06140,0.07980,0.74460,-0.23590,-0.61800,-0.08940
22.96880,45.21880,32.78120,0.99480,-0.24890,0.13000,0.81760,-0.12170,0.01880,0.74510,-0.23570,-0.61750,-0.08940
23.00000,45.26560,32.70310,0.99550,-0.24800,0.13130,1.00070,-0.27430,-0.01180,0.74540,-0.23500,-0.61740,-0.08990
23.01560,45.31250,32.75000,0.99540,-0.24780,0.13110,1.12280,-0.33540,0.04930,0.74500,-0.23530,-0.61780,-0.08950
23.06250,45.37500,32.79690,0.99590,-0.24770,0.12960,1.09230,-0.24380,0.14080,0.74450,-0.23500,-0.61830,-0.08980
23.10940,45.40620,32.84380,0.99690,-0.24790,0.12890,1.00070,-0.09120,0.26290,0.74430,-0.23560,-0.61850,-0.08920
23.09380,45.42190,32.84380,0.99720,-0.24750,0.12900,0.81760,0.06140,0.44600,0.74450,-0.23490,-0.61840,-0.08970
23.12500,45.40620,32.82810,0.99750,-0.24570,0.12900,0.54290,0.18340,0.62910,0.74440,-0.23420,-0.61870,-0.09030
23.14060,45.35940,32.87500,0.99750,-0.24450,0.13000,0.32930,0.27500,0.78170,0.74480,-0.23370,-0.61840,-0.09060
23.10940,45.34380,32.87500,0.99820,-0.24400,0.13110,0.17670,0.33600,0.84270,0.74520,-0.23320,-0.61810,-0.09090
23.10940,45.32810,32.87500,0.99910,-0.24410,0.12920,0.08520,0.33600,0.81220,0.74480,-0.23350,-0.61850,-0.09080
23.15620,45.35940,32.85940,0.99820,-0.24460,0.12640,0.05470,0.33600,0.75120,0.74430,-0.23380,-0.61890,-0.09060
23.12500,45.34380,32.81250,0.99580,-0.24460,0.12610,-0.00640,0.30550,0.69010,0.74390,-0.23420,-0.61930,-0.09030
23.12500,45.29690,32.79690,0.99440,-0.24440,0.12640,0.02410,0.18340,0.59860,0.74350,-0.23460,-0.61970,-0.09000
23.03120,45.25000,32.76560,0.99530,-0.24460,0.12610,0.17670,-0.03020,0.47650,0.74370,-0.23400,-0.61960,-0.09060
23.07810,45.31250,32.76560,0.99720,-0.24490,0.12550,0.29880,-0.24380,0.41550,0.74330,-0.23440,-0.62000,-0.09020
23.09380,45.32810,32.79690,0.99960,-0.24470,0.12610,0.35980,-0.48800,0.32390,0.74350,-0.23370,-0.62000,-0.09080
23.10940,45.34380,32.78120,1.00150,-0.24410,0.12780,0.26830,-0.67110,0.23240,0.74390,-0.23360,-0.61950,-0.09070
23.06250,45.31250,32.73440,1.00140,-0.24370,0.12810,0.14620,-0.76260,0.11030,0.74400,-0.23290,-0.61960,-0.09130
23.06250,45.34380,32.75000,0.99960,-0.24380,0.12800,0.05470,-0.79310,0.01880,0.74390,-0.23360,-0.61950,-0.09060
23.10940,45.35940,32.76560,0.99760,-0.24510,0.12970,0.02410,-0.85420,-0.10330,0.74430,-0.23380,-0.61900,-0.09040
23.07810,45.34380,32.78120,0.99640,-0.24720,0.13180,-0.00640,-0.91520,-0.19490,0.74470,-0.23400,-0.61850,-0.09000
23.04690,45.37500,32.79690,0.99470,-0.24800,0.13250,-0.06740,-0.94570,-0.19490,0.74510,-0.23430,-0.61800,-0.08970
23.07810,45.26560,32.78120,0.99170,-0.24750,0.13290,-0.12840,-0.91520,-0.10330,0.74550,-0.23450,-0.61750,-0.08940
22.96880,45.21880,32.65620,0.99000,-0.24720,0.13380,-0.06740,-0.88470,0.01880,0.74590,-0.23450,-0.61700,-0.08920
23.00000,45.26560,32.70310,0.99110,-0.24780,0.13340,0.02410,-0.85420,0.11030,0.74630,-0.23480,-0.61650,-0.08890
23.04690,45.29690,32.68750,0.99320,-0.24790,0.13180,0.14620,-0.82360,0.20190,0.74580,-0.23480,-0.61710,-0.08890
23.03120,45.35940,32.71880,0.99470,-0.24720,0.13140,0.26830,-0.73210,0.23240,0.74530,-0.23440,-0.61770,-0.08930
23.06250,45.31250,32.73440,0.99600,-0.24770,0.13060,0.35980,-0.51850,0.29340,0.74490,-0.23470,-0.61820,-0.08910
23.09380,45.32810,32.78120,0.99710,-0.24840,0.12940,0.45140,-0.27430,0.26290,0.74440,-0.23510,-0.61860,-0.08880
23.07810,45.34380,32.75000,0.99760,-0.24890,0.12940,0.51240,-0.18280,0.20190,0.74490,-0.23490,-0.61810,-0.08880
23.07810,45.34380,32.76560,0.99820,-0.24890,0.13110,0.60400,-0.09120,0.04930,0.74540,-0.23460,-0.61760,-0.08900
23.04690,45.32810,32.78120,0.99810,-0.24810,0.13240,0.69550,-0.12170,-0.10330,0.74580,-0.23400,-0.61730,-0.08930
23.03120,45.32810,32.73440,0.99780,-0.24680,0.13110,0.63450,-0.24380,-0.22540,0.74530,-0.23400,-0.61790,-0.08940
22.90620,45.26560,32.65620,0.99780,-0.24720,0.12880,0.29880,-0.39640,-0.25590,0.74480,-0.23420,-0.61840,-0.08930
23.00000,45.34380,32.70310,0.99750,-0.24960,0.12810,-0.25050,-0.48800,-0.22540,0.74450,-0.23480,-0.61860,-0.08880
23.04690,45.42190,32.78120,0.99530,-0.25200,0.12890,-0.79980,-0.57950,-0.13380,0.74460,-0.23550,-0.61840,-0.08820
23.04690,45.40620,32.76560,0.99190,-0.25350,0.13000,-1.10500,-0.64050,0.01880,0.74480,-0.23610,-0.61790,-0.08770
22.98440,45.21880,32.76560,0.99060,-0.25470,0.12970,-1.19660,-0.67110,0.17130,0.74500,-0.23680,-0.61750,-0.08710
22.81250,45.10940,32.59380,0.99190,-0.25610,0.12860,-1.01350,-0.70160,0.29340,0.74490,-0.23760,-0.61740,-0.08650
22.75000,45.09380,32.53120,0.99390,-0.25730,0.12770,-0.70830,-0.64050,0.35440,0.74450,-0.23830,-0.61770,-0.08600
22.76560,45.07810,32.53120,0.99640,-0.26050,0.12770,-0.31160,-0.51850,0.41550,0.74450,-0.23910,-0.61750,-0.08530
22.82810,45.07810,32.59380,0.99990,-0.27040,0.13080,0.14620,-0.45740,0.32390,0.74470,-0.23970,-0.61710,-0.08470
22.76560,45.03120,32.50000,1.00710,-0.29010,0.13780,0.69550,-0.67110,0.07980,0.74490,-0.24020,-0.61670,-0.08410
22.82810,45.17190,32.54690,1.01680,-0.31190,0.14510,1.64160,-1.25090,-0.10330,0.74510,-0.24070,-0.61640,-0.08340
22.93750,45.21880,32.75000,1.02410,-0.32500,0.15190,2.86230,-2.07490,0.23240,0.74530,-0.24100,-0.61610,-0.08260
23.00000,45.26560,32.73440,1.02650,-0.33090,0.16310,3.56420,-2.92940,1.63620,0.74560,-0.24140,-0.61580,-0.08170
23.06250,45.32810,32.81250,1.02990,-0.34770,0.18020,2.49610,-3.96700,3.98600,0.74580,-0.24180,-0.61540,-0.08080
23.10940,45.32810,32.84380,1.04470,-0.38770,0.19660,-0.98290,-5.18770,6.42740,0.74590,-0.24270,-0.61510,-0.07990
23.10940,45.32810,32.85940,1.07140,-0.44700,0.20440,-6.17090,-6.62200,8.35010,0.74580,-0.24410,-0.61480,-0.07900
23.12500,45.31250,32.87500,1.10470,-0.51830,0.20480,-11.63360,-8.36150,9.99800,0.74540,-0.24600,-0.61470,-0.07820
23.14060,45.31250,32.89060,1.14110,-0.59590,0.20330,-16.05860,-10.65030,12.16470,0.74470,-0.24840,-0.61460,-0.07740
23.07810,45.26560,32.87500,1.18110,-0.67300,0.20450,-18.40850,-13.61050,15.67430,0.74380,-0.25120,-0.61470,-0.07650
23.10940,45.29690,32.87500,1.22570,-0.73650,0.21890,-18.92730,-17.36420,20.83170,0.74280,-0.25420,-0.61480,-0.07510
23.10940,45.28120,32.85940,1.27580,-0.78540,0.24320,-18.86620,-22.46060,27.78970,0.74150,-0.25770,-0.61510,-0.07320
23.06250,45.23440,32.85940,1.32830,-0.81000,0.26310,-19.07990,-28.35050,37.25020,0.74000,-0.26170,-0.61560,-0.07060
23.10940,45.28120,32.87500,1.37770,-0.80200,0.27290,-21.18560,-32.65350,50.28120,0.73830,-0.26650,-0.61600,-0.06720
23.09380,45.26560,32.96880,1.42410,-0.79280,0.26690,-29.02860,-33.53850,67.18790,0.73640,-0.27260,-0.61590,-0.06310
23.10940,45.25000,33.03120,1.46790,-0.81150,0.24510,-45.41650,-30.24260,86.53610,0.73440,-0.28090,-0.61510,-0.05860
23.14060,45.28120,33.09380,1.50470,-0.85580,0.21520,-69.12870,-23.65080,106.46410,0.73210,-0.29170,-0.61310,-0.05430
23.10940,45.26560,33.10940,1.52800,-0.90550,0.17660,-95.89260,-15.96040,126.02580,0.72950,-0.30520,-0.61000,-0.05030
23.12500,45.28120,33.18750,1.53500,-0.95270,0.13070,-121.37480,-8.69720,145.31290,0.72640,-0.32130,-0.60580,-0.04660
23.09380,45.28120,33.20310,1.53820,-1.01480,0.08760,-142.95070,-2.34950,164.26440,0.72280,-0.33970,-0.60030,-0.04300
23.06250,45.23440,33.20310,1.55830,-1.10500,0.05170,-158.85040,2.68590,182.45280,0.71870,-0.35980,-0.59370,-0.03920
23.03120,45.12500,33.23440,1.59280,-1.19580,0.02960,-166.96800,6.28690,199.42059,0.71420,-0.38110,-0.58600,-0.03480
22.95310,45.12500,33.14060,1.61540,-1.25590,0.02140,-165.22850,7.23300,215.90010,0.70950,-0.40300,-0.57740,-0.02940
22.90620,45.06250,33.18750,1.61700,-1.29580,0.01550,-152.96049,4.39490,232.86790,0.70470,-0.42460,-0.56800,-0.02210
22.87500,45.04690,33.25000,1.60860,-1.32180,0.00160,-132.33060,0.09190,250.75121,0.70020,-0.44560,-0.55780,-0.01250
22.82810,45.01560,33.26560,1.60090,-1.32810,-0.02250,-107.42830,-1.12880,269.67209,0.69610,-0.46550,-0.54650,-0.00060
22.76560,44.87500,33.31250,1.59160,-1.32450,-0.05330,-82.19020,3.50980,288.86761,0.69300,-0.48350,-0.53450,0.01230
22.53120,44.73440,33.17190,1.56700,-1.30750,-0.07500,-59.02740,13.36700,307.39182,0.69060,-0.50070,-0.52110,0.02690
22.51560,44.73440,33.17190,1.51970,-1.26420,-0.07090,-39.46560,25.69610,325.64130,0.68910,-0.51730,-0.50560,0.04280
22.45310,44.70310,33.25000,1.46190,-1.22240,-0.04700,-24.42040,38.42200,344.53171,0.68830,-0.53330,-0.48810,0.06000
22.37500,44.62500,33.23440,1.41820,-1.21400,-0.00820,-14.22760,52.39900,364.30710,0.68780,-0.54920,-0.46820,0.07820
22.28120,44.53120,33.20310,1.37370,-1.19780,0.04950,-7.08650,68.93950,384.38760,0.68750,-0.56490,-0.44580,0.09700
22.09380,44.31250,33.15620,1.29180,-1.13280,0.11290,0.57350,86.82280,404.28510,0.68740,-0.58050,-0.42070,0.11630
21.93750,44.21880,33.04690,1.18710,-1.04400,0.16130,11.37670,103.30230,422.44312,0.68730,-0.59550,-0.39310,0.13620
21.81250,44.10940,33.00000,1.10320,-0.95740,0.19330,24.46870,116.54700,436.66422,0.68710,-0.60940,-0.36320,0.15650
21.70310,43.96880,32.95310,1.04230,-0.86720,0.22070,36.21800,126.89240,446.36880,0.68670,-0.62220,-0.33150,0.17700
21.56250,43.85940,32.87500,0.96260,-0.75500,0.25060,44.88500,136.74960,453.20480,0.68590,-0.63380,-0.29810,0.19740
21.43750,43.76560,32.76560,0.84370,-0.62370,0.27480,51.99560,148.74300,459.39981,0.68440,-0.64420,-0.26310,0.21740
21.37500,43.67190,32.67190,0.72510,-0.50280,0.27770,58.61790,163.75760,464.86249,0.68240,-0.65360,-0.22620,0.23670
21.23440,43.56250,32.48440,0.63750,-0.40480,0.26700,64.14160,181.06110,467.82269,0.67960,-0.66170,-0.18770,0.25490
21.25000,43.50000,32.43750,0.57120,-0.34750,0.25320,68.84130,199.70740,468.03629,0.67610,-0.66880,-0.14750,0.27160
21.28120,43.43750,32.37500,0.52380,-0.33920,0.22310,75.12790,219.60480,465.65591,0.67200,-0.67460,-0.10590,0.28660
21.25000,43.31250,32.25000,0.48780,-0.34300,0.17950,86.75510,241.08920,460.89520,0.66740,-0.67890,-0.06280,0.29950
21.23440,43.29690,32.06250,0.43880,-0.33020,0.13220,107.07980,263.45859,455.24951,0.66290,-0.68110,-0.01820,0.31030
21.32810,43.34380,31.98440,0.37330,-0.29920,0.07400,135.85789,284.17999,448.87131,0.65880,-0.68080,0.02800,0.31880
21.40620,43.40620,31.96880,0.30990,-0.26750,-0.00770,170.43430,300.81210,440.50949,0.65540,-0.67760,0.07560,0.32500
21.51560,43.43750,31.92190,0.25350,-0.25840,-0.11970,209.55780,315.49109,430.34711,0.65280,-0.67120,0.12430,0.32850
21.59380,43.48440,31.90620,0.21040,-0.25490,-0.25560,250.45140,332.64191,418.68939,0.65090,-0.66160,0.17430,0.32910
21.64060,43.54690,31.89060,0.17980,-0.22970,-0.41030,285.08881,351.77649,405.44479,0.64910,-0.64910,0.22530,0.32640
21.75000,43.64060,31.87500,0.13470,-0.20880,-0.56780,303.46039,365.57040,390.88791,0.64660,-0.63450,0.27630,0.32090
21.84380,43.67190,31.87500,0.05290,-0.22420,-0.68190,301.44629,363.34259,375.56812,0.64260,-0.61840,0.32570,0.31380
21.93750,43.73440,31.85940,-0.06330,-0.28240,-0.74840,281.39621,337.55530,360.06509,0.63710,-0.60160,0.37150,0.30700
22.03120,43.79690,31.84380,-0.21330,-0.38360,-0.80220,246.72820,292.20609,344.65369,0.63020,-0.58460,0.41220,0.30200
22.09380,43.82810,31.79690,-0.36370,-0.52470,-0.85050,201.59270,238.15950,329.21191,0.62220,-0.56810,0.44720,0.30000
22.21880,43.92190,31.82810,-0.46580,-0.67490,-0.87100,151.23869,183.99080,314.34979,0.61350,-0.55280,0.47660,0.30140
22.28120,44.03120,31.84380,-0.50500,-0.80500,-0.86750,100.73210,127.01450,301.68500,0.60460,-0.53860,0.50050,0.30650
22.34380,44.07810,31.87500,-0.47460,-0.89590,-0.85270,60.93720,60.42510,293.84201,0.59650,-0.52460,0.51890,0.31570
22.34380,44.12500,31.84380,-0.39470,-0.90470,-0.81000,38.01850,-8.54460,290.91229,0.59020,-0.50980,0.53270,0.32870
22.34380,44.14060,31.79690,-0.30010,-0.82180,-0.73370,23.30910,-66.61950,289.78311,0.58560,-0.49370,0.54260,0.34470
22.35940,44.14060,31.73440,-0.23800,-0.68660,-0.62070,6.61590,-108.33710,289.44739,0.58200,-0.47690,0.54960,0.36300
22.35940,44.17190,31.67190,-0.21650,-0.53500,-0.46650,-16.91310,-136.41330,289.78311,0.57830,-0.46010,0.55400,0.38340
22.34380,44.15620,31.62500,-0.21530,-0.37580,-0.26550,-45.41650,-155.51730,290.42401,0.57400,-0.44360,0.55600,0.40560
22.34380,44.20310,31.59380,-0.23860,-0.19310,-0.02460,-73.24860,-170.98970,292.62131,0.56920,-0.42750,0.55560,0.42960
22.31250,44.15620,31.60940,-0.27160,0.04190,0.23770,-97.66260,-185.24139,297.93130,0.56340,-0.41040,0.55330,0.45620
22.31250,44.21880,31.57810,-0.29360,0.32280,0.50640,-116.21730,-198.48599,307.36130,0.55630,-0.39270,0.54940,0.48410
22.37500,44.25000,31.56250,-0.28250,0.58550,0.74140,-122.29030,-213.59219,321.79611,0.54850,-0.37350,0.54450,0.51300
22.40620,44.32810,31.51560,-0.19960,0.76540,0.91730,-112.86040,-227.66080,338.39761,0.54020,-0.35200,0.53900,0.54200
22.48440,44.39060,31.46880,-0.04550,0.88630,1.06560,-87.80550,-225.79919,352.98499,0.53100,-0.32810,0.53460,0.56970
22.54690,44.48440,31.40620,0.11100,1.03150,1.22160,-46.30150,-197.75360,365.31409,0.52040,-0.30270,0.53300,0.59450
22.60940,44.57810,31.35940,0.20240,1.20270,1.38170,7.22630,-146.94180,374.37790,0.50770,-0.27670,0.53620,0.61500
22.67190,44.68750,31.32810,0.21880,1.36090,1.48760,63.25660,-82.91590,372.76041,0.49270,-0.25130,0.54440,0.63060
22.70310,44.79690,31.26560,0.17040,1.47500,1.46030,112.66450,-15.77730,347.30881,0.47650,-0.22850,0.55710,0.64060
22.70310,44.90620,31.20310,0.05600,1.61080,1.28260,151.75751,46.66170,287.46381,0.46090,-0.21010,0.57290,0.64440
22.67190,44.95310,31.23440,-0.10120,1.89070,1.02080,177.54491,97.71760,192.85930,0.44800,-0.19820,0.59010,0.64170
22.64060,44.95310,31.23440,-0.27400,2.19380,0.79740,178.55200,132.17200,73.87130,0.43970,-0.19410,0.60650,0.63340
22.50000,44.78120,31.18750,-0.43610,2.21120,0.69600,146.05080,143.76860,-52.77670,0.43700,-0.19850,0.61910,0.62150
22.29690,44.56250,31.09380,-0.53590,1.86310,0.68920,94.50660,134.18610,-166.69881,0.44010,-0.21050,0.62630,0.60800
22.25000,44.51560,31.04690,-0.56120,1.35310,0.69100,52.17870,116.05870,-251.38510,0.44770,-0.22780,0.62860,0.59370
22.26560,44.53120,31.17190,-0.56600,0.88210,0.63780,35.63820,100.09800,-305.43170,0.45860,-0.24780,0.62780,0.57810
22.28120,44.46880,31.28120,-0.57140,0.50640,0.50320,44.70190,91.91930,-339.61139,0.47160,-0.26880,0.62570,0.56020
22.26560,44.45310,31.32810,-0.54690,0.17250,0.29640,71.52680,93.14000,-366.64999,0.48620,-0.29030,0.62360,0.53890
22.26560,44.42190,31.46880,-0.51980,-0.17240,0.04790,107.90380,102.93610,-393.71909,0.50200,-0.31230,0.62230,0.51290
22.37500,44.48440,31.67190,-0.56820,-0.54190,-0.21600,145.16570,116.94370,-422.52759,0.51840,-0.33460,0.62180,0.48240
22.53120,44.60940,31.93750,-0.67690,-0.91210,-0.47350,176.35471,128.11310,-455.48660,0.53550,-0.35700,0.62100,0.44730
22.75000,44.73440,32.28120,-0.75160,-1.20590,-0.69780,198.72411,129.76109,-493.96930,0.55340,-0.37980,0.61870,0.40830
22.84380,44.78120,32.59380,-0.74560,-1.32960,-0.84710,205.49899,117.64560,-526.77570,0.57200,-0.40270,0.61340,0.36660
22.89060,44.82810,32.96880,-0.68320,-1.32680,-0.87890,179.52850,92.92640,-527.26398,0.58940,-0.42500,0.60450,0.32630
22.95310,44.87500,33.39060,-0.63580,-1.30770,-0.85100,112.93920,61.79840,-467.87680,0.60310,-0.44590,0.59300,0.29300
22.96880,44.95310,33.76560,-0.61500,-1.28910,-0.87920,24.04150,32.19640,-345.62341,0.61080,-0.46380,0.58150,0.27140
22.98440,44.96880,33.98440,-0.61480,-1.42250,-0.94270,-60.49220,5.58500,-189.31230,0.61230,-0.47740,0.57260,0.26340
22.96880,44.96880,34.09380,-0.61750,-1.79630,-0.96680,-113.40970,-28.19790,-31.10920,0.60960,-0.48500,0.56700,0.26780
22.98440,44.95310,34.04690,-0.58020,-2.09420,-0.91740,-112.70780,-65.64300,111.31640,0.60540,-0.48450,0.56530,0.28130
22.95310,44.81250,33.87500,-0.51960,-1.99670,-0.78550,-65.46660,-90.51480,223.25481,0.60160,-0.47520,0.56800,0.29940
22.82810,44.75000,33.51560,-0.49940,-1.56120,-0.59290,-5.43850,-102.87440,293.44531,0.59860,-0.45870,0.57420,0.31850
22.85940,44.78120,33.29690,-0.55760,-1.01830,-0.36740,32.98310,-112.82320,326.34320,0.59640,-0.43790,0.58190,0.33760
22.81250,44.78120,33.12500,-0.64200,-0.48690,-0.14450,31.21310,-128.57021,339.89301,0.59400,-0.41570,0.58850,0.35780
22.82810,44.73440,32.89060,-0.67530,-0.24600,-0.04470,14.85570,-139.31239,345.44720,0.59090,-0.39320,0.59370,0.37910
22.79690,44.75000,32.73440,-0.73510,0.19070,0.16110,-39.80130,-163.90961,360.33981,0.58580,-0.37040,0.59580,0.40570
22.75000,44.76560,32.59380,-0.79500,0.56450,0.38540,-104.95630,-183.22720,379.90161,0.57810,-0.34870,0.59450,0.43670
22.70310,44.76560,32.40620,-0.82120,0.88940,0.64300,-156.80569,-194.54919,399.92111,0.56770,-0.32770,0.59030,0.47100
22.62500,44.73440,32.20310,-0.74070,1.11020,0.83870,-183.11180,-212.70720,414.35590,0.55580,-0.30580,0.58350,0.50710
22.57810,44.73440,31.92190,-0.51450,1.17580,0.94440,-186.46880,-238.89130,418.20111,0.54390,-0.28220,0.57410,0.54310
22.59380,44.75000,31.70310,-0.16190,1.09810,1.03180,-161.26131,-248.04660,411.36520,0.53230,-0.25670,0.56410,0.57670
22.60940,44.85940,31.54690,0.18690,0.95760,1.11080,-95.19070,-216.15570,392.41379,0.52060,-0.23030,0.55740,0.60440
22.48440,44.81250,31.40620,0.35480,0.94680,1.13220,6.55490,-139.98380,354.32779,0.50850,-0.20480,0.55800,0.62300
22.35940,44.85940,31.31250,0.27430,1.28800,1.07320,114.92280,-38.97060,290.48499,0.49640,-0.18280,0.56730,0.63110
22.28120,44.84380,31.26560,0.00500,1.99010,0.96860,189.17210,52.42950,199.17650,0.48540,-0.16690,0.58300,0.62980
22.20310,44.81250,31.25000,-0.33800,2.60690,0.89010,196.92360,106.41510,82.66040,0.47790,-0.15950,0.59940,0.62200
22.17190,44.78120,31.29690,-0.61750,2.63700,0.87850,136.86501,121.12460,-44.72000,0.47540,-0.16190,0.61130,0.61160
22.20310,44.71880,31.34380,-0.75730,2.10730,0.92880,48.76070,110.38240,-154.40021,0.47820,-0.17340,0.61610,0.60140
22.17190,44.65620,31.42190,-0.75210,1.45530,0.96610,-16.45540,80.26160,-228.61890,0.48540,-0.19000,0.61470,0.59190
22.20310,44.62500,31.46880,-0.63920,0.94690,0.91310,-34.18610,40.13090,-274.27328,0.49680,-0.20780,0.60960,0.58170
22.20310,44.60940,31.54690,-0.53020,0.57600,0.78640,-13.80030,13.03130,-304.63821,0.51130,-0.22490,0.60330,0.56920
22.20310,44.62500,31.62500,-0.48520,0.28910,0.61950,23.15650,12.81770,-328.71661,0.52750,-0.24160,0.59790,0.55310
22.18750,44.56250,31.75000,-0.49120,0.02300,0.42850,64.20260,36.77400,-353.98520,0.54410,-0.25880,0.59440,0.53250
22.26560,44.56250,31.89060,-0.54680,-0.23820,0.24390,103.75340,73.21200,-380.81009,0.56050,-0.27730,0.59330,0.50690
22.34380,44.56250,32.12500,-0.65780,-0.44070,0.08680,137.13960,104.82820,-406.56699,0.57630,-0.29670,0.59390,0.47650
22.42190,44.54690,32.31250,-0.76970,-0.56950,-0.07260,156.88451,118.01180,-434.30740,0.59210,-0.31660,0.59440,0.44250
22.50000,44.53120,32.46880,-0.80400,-0.68760,-0.24500,155.99950,118.22540,-464.88599,0.60780,-0.33760,0.59300,0.40610
22.60940,44.56250,32.71880,-0.74220,-0.83280,-0.39360,136.10201,118.74420,-489.11700,0.62240,-0.36030,0.58900,0.36850
22.70310,44.59380,33.00000,-0.62990,-0.99870,-0.49490,102.99040,122.40630,-489.97150,0.63450,-0.38410,0.58290,0.33170
22.70310,44.68750,33.28120,-0.55020,-1.17210,-0.54840,59.19770,125.24450,-451.76349,0.64260,-0.40780,0.57580,0.29860
22.78120,44.75000,33.56250,-0.55180,-1.31420,-0.61800,12.29220,119.96490,-371.10550,0.64630,-0.42930,0.56920,0.27200
22.84380,44.81250,33.79690,-0.60810,-1.39430,-0.75650,-27.01440,101.65440,-261.08969,0.64610,-0.44680,0.56430,0.25400
