hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.12500,42.84380,29.68750,1.00710,-0.13810,0.16820,0.72600,-1.98330,1.33100,0.55180,-0.50790,-0.40100,-0.52610
21.17190,42.92190,29.68750,1.00770,-0.13900,0.16680,-0.03690,-1.98330,1.05630,0.55120,-0.50770,-0.40170,-0.52640
21.15620,42.89060,29.73440,1.01100,-0.14130,0.16450,-0.76930,-1.95280,0.75120,0.55080,-0.50820,-0.40210,-0.52600
21.15620,42.89060,29.71880,1.01580,-0.14430,0.16050,-1.44070,-1.83070,0.47650,0.55050,-0.50890,-0.40230,-0.52550
21.10940,42.82810,29.73440,1.01850,-0.14830,0.15630,-2.02050,-1.58660,0.14080,0.55020,-0.50970,-0.40240,-0.52500
21.15620,42.90620,29.73440,1.01860,-0.15280,0.15310,-2.29520,-1.18990,-0.34750,0.55000,-0.51040,-0.40230,-0.52450
21.12500,42.84380,29.76560,1.01750,-0.15600,0.15320,-2.11210,-0.64050,-0.98830,0.54990,-0.51110,-0.40210,-0.52410
21.12500,42.87500,29.73440,1.01510,-0.15710,0.15540,-1.53230,-0.09120,-1.62920,0.54990,-0.51180,-0.40180,-0.52360
21.06250,42.73440,29.73440,1.01150,-0.15650,0.15640,-0.64720,0.33600,-2.05640,0.55010,-0.51230,-0.40140,-0.52320
21.01560,42.78120,29.59380,1.00850,-0.15640,0.15500,0.26830,0.48860,-2.08700,0.55030,-0.51280,-0.40110,-0.52280
21.03120,42.82810,29.65620,1.00640,-0.15720,0.15280,0.63450,0.12240,-1.69020,0.55050,-0.51330,-0.40090,-0.52230
21.12500,42.89060,29.62500,1.00540,-0.15750,0.15190,0.20720,-0.67110,-1.04940,0.55050,-0.51400,-0.40070,-0.52170
21.15620,42.89060,29.70310,1.00620,-0.15810,0.15120,-0.61670,-1.46450,-0.50000,0.55050,-0.51470,-0.40060,-0.52110
21.15620,42.96880,29.68750,1.00740,-0.15930,0.15090,-1.25760,-2.01380,-0.16440,0.55050,-0.51540,-0.40040,-0.52050
21.14060,42.87500,29.76560,1.00860,-0.15930,0.15150,-1.50170,-2.31900,-0.07280,0.55060,-0.51620,-0.40000,-0.51990
21.18750,42.90620,29.73440,1.01030,-0.15970,0.15370,-1.53230,-2.65470,-0.16440,0.55100,-0.51640,-0.39950,-0.51980
21.15620,42.90620,29.75000,1.01130,-0.16110,0.15690,-1.41020,-2.95990,-0.28640,0.55130,-0.51630,-0.39900,-0.51990
21.20310,42.92190,29.79690,1.01080,-0.16200,0.15990,-1.01350,-3.11250,-0.46950,0.55150,-0.51620,-0.39870,-0.52000
21.18750,42.85940,29.76560,1.01150,-0.16120,0.16250,-0.40310,-2.95990,-0.77470,0.55180,-0.51590,-0.39850,-0.52020
21.20310,42.84380,29.73440,1.01320,-0.15880,0.16480,0.14620,-2.62420,-1.11040,0.55190,-0.51550,-0.39840,-0.52050
21.17190,42.79690,29.73440,1.01530,-0.15550,0.16600,0.42090,-2.25800,-1.38510,0.55190,-0.51500,-0.39850,-0.52090
21.17190,42.87500,29.75000,1.01970,-0.15340,0.16540,0.39040,-1.86120,-1.56820,0.55180,-0.51440,-0.39880,-0.52140
21.18750,42.89060,29.81250,1.02460,-0.15310,0.16200,0.17670,-1.40350,-1.62920,0.55140,-0.51380,-0.39930,-0.52200
21.18750,42.85940,29.78120,1.02780,-0.15480,0.15770,-0.22000,-0.88470,-1.59870,0.55080,-0.51390,-0.40000,-0.52200
21.03120,42.71880,29.67190,1.02900,-0.15760,0.15490,-0.64720,-0.30480,-1.62920,0.55040,-0.51440,-0.40030,-0.52170
21.00000,42.78120,29.59380,1.02830,-0.15980,0.15300,-0.76930,0.36650,-1.69020,0.55020,-0.51490,-0.40040,-0.52130
21.00000,42.71880,29.60940,1.02680,-0.16090,0.15030,-0.52520,1.00740,-1.75130,0.55000,-0.51540,-0.40040,-0.52100
21.09380,42.85940,29.60940,1.02580,-0.16150,0.14790,-0.00640,1.46520,-1.72080,0.54990,-0.51590,-0.40050,-0.52060
21.18750,42.82810,29.70310,1.02330,-0.16240,0.14530,0.45140,1.73980,-1.65970,0.54970,-0.51630,-0.40060,-0.52030
21.18750,42.90620,29.70310,1.01910,-0.16400,0.13990,0.63450,1.80090,-1.62920,0.54960,-0.51670,-0.40070,-0.52000
21.17190,42.93750,29.78120,1.01580,-0.16450,0.13510,0.66500,1.67880,-1.65970,0.54940,-0.51710,-0.40090,-0.51960
21.20310,42.98440,29.78120,1.01300,-0.16380,0.13440,0.63450,1.40410,-1.84280,0.54930,-0.51750,-0.40100,-0.51930
21.20310,42.90620,29.81250,1.01010,-0.16340,0.13650,0.51240,0.97690,-2.05640,0.54910,-0.51790,-0.40120,-0.51900
21.15620,42.95310,29.76560,1.00710,-0.16450,0.13850,0.32930,0.39710,-2.17850,0.54900,-0.51840,-0.40120,-0.51850
21.14060,42.87500,29.76560,1.00510,-0.16640,0.13960,0.23780,-0.33540,-2.17850,0.54900,-0.51900,-0.40100,-0.51800
21.12500,42.85940,29.75000,1.00550,-0.16810,0.14000,0.02410,-1.15930,-2.05640,0.54910,-0.51960,-0.40080,-0.51750
21.15620,42.85940,29.79690,1.00840,-0.17030,0.14110,-0.49470,-2.01380,-1.90390,0.54930,-0.52020,-0.40050,-0.51700
21.17190,42.89060,29.81250,1.01090,-0.17290,0.14390,-1.16600,-2.71570,-1.87330,0.54950,-0.52070,-0.40010,-0.51660
21.14060,42.90620,29.78120,1.01170,-0.17560,0.14770,-1.56280,-3.05140,-1.81230,0.54980,-0.52100,-0.39950,-0.51630
21.17190,42.93750,29.79690,1.01140,-0.17700,0.15120,-1.44070,-3.11250,-1.56820,0.55020,-0.52120,-0.39900,-0.51620
21.17190,42.87500,29.79690,1.01090,-0.17560,0.15340,-0.98290,-3.05140,-1.07990,0.55050,-0.52120,-0.39860,-0.51620
21.20310,42.95310,29.76560,1.01080,-0.17470,0.15450,-0.76930,-3.05140,-0.77470,0.55080,-0.52110,-0.39820,-0.51620
21.17190,42.87500,29.79690,1.01100,-0.17320,0.15660,-0.67780,-2.95990,-0.16440,0.55110,-0.52100,-0.39790,-0.51630
21.23440,42.87500,29.76560,1.01130,-0.17200,0.15750,-1.04400,-2.74630,0.41550,0.55140,-0.52080,-0.39750,-0.51640
21.23440,42.84380,29.76560,1.01140,-0.17090,0.15690,-1.62380,-2.31900,0.84270,0.55160,-0.52070,-0.39710,-0.51660
21.21880,42.87500,29.76560,1.01300,-0.17080,0.15590,-2.05110,-1.55610,1.17840,0.55190,-0.52050,-0.39670,-0.51680
21.21880,42.85940,29.81250,1.01540,-0.17100,0.15540,-1.99000,-0.48800,1.45310,0.55220,-0.52020,-0.39630,-0.51710
21.15620,42.85940,29.75000,1.01690,-0.17030,0.15430,-1.37970,0.76330,1.69720,0.55250,-0.51980,-0.39590,-0.51760
21.17190,42.84380,29.81250,1.01610,-0.16740,0.15370,-0.67780,1.86190,1.84980,0.55230,-0.51920,-0.39610,-0.51820
21.21880,42.85940,29.81250,1.01310,-0.16270,0.15410,-0.37260,2.50280,1.88030,0.55220,-0.51860,-0.39630,-0.51870
21.18750,42.84380,29.82810,1.00910,-0.15890,0.15390,-0.64720,2.62480,1.91080,0.55190,-0.51800,-0.39660,-0.51930
21.15620,42.85940,29.78120,1.00550,-0.15770,0.15210,-1.31860,2.16710,2.09390,0.55150,-0.51770,-0.39700,-0.51980
21.17190,42.81250,29.79690,1.00650,-0.15760,0.14930,-2.23420,1.34310,2.46020,0.55100,-0.51780,-0.39740,-0.51990
21.20310,42.87500,29.76560,1.01120,-0.15690,0.14570,-3.24120,0.54960,2.91790,0.55050,-0.51810,-0.39770,-0.51990
21.18750,42.82810,29.79690,1.01650,-0.15740,0.14210,-4.15680,0.12240,3.25360,0.55000,-0.51870,-0.39790,-0.51980
21.17190,42.89060,29.76560,1.02110,-0.15930,0.14120,-4.43140,0.12240,3.28410,0.54950,-0.51930,-0.39800,-0.51960
21.12500,42.81250,29.78120,1.02410,-0.16060,0.14210,-3.79060,0.48860,2.88740,0.54900,-0.51980,-0.39820,-0.51950
21.14060,42.85940,29.76560,1.02570,-0.16010,0.14210,-2.38670,0.94640,2.18550,0.54860,-0.52010,-0.39850,-0.51940
21.14060,42.81250,29.78120,1.02600,-0.15700,0.14260,-0.76930,1.31260,1.36150,0.54810,-0.52020,-0.39900,-0.51950
21.15620,42.79690,29.75000,1.02350,-0.15260,0.14320,0.78710,1.43470,0.69010,0.54760,-0.51990,-0.39960,-0.51980
21.15620,42.82810,29.70310,1.01890,-0.14820,0.14430,2.00780,1.34310,0.23240,0.54730,-0.51930,-0.40030,-0.52020
21.20310,42.87500,29.67190,1.01510,-0.14400,0.14560,2.55710,0.94640,-0.01180,0.54700,-0.51870,-0.40090,-0.52060
21.21880,42.79690,29.75000,1.01350,-0.14130,0.14530,2.16040,0.42760,-0.04230,0.54660,-0.51810,-0.40160,-0.52100
21.20310,42.89060,29.70310,1.01280,-0.14030,0.14330,1.09230,-0.12170,0.07980,0.54620,-0.51770,-0.40230,-0.52140
21.20310,42.85940,29.78120,1.01150,-0.14270,0.14090,-0.15900,-0.48800,0.29340,0.54560,-0.51760,-0.40300,-0.52160
21.14060,42.84380,29.65620,1.01080,-0.14770,0.13850,-0.98290,-0.39640,0.29340,0.54520,-0.51800,-0.40340,-0.52130
21.14060,42.81250,29.65620,1.00990,-0.15090,0.13740,-1.07450,0.12240,-0.01180,0.54490,-0.51860,-0.40340,-0.52090
21.14060,42.90620,29.67190,1.00640,-0.15160,0.13830,-0.49470,0.73270,-0.53060,0.54500,-0.51920,-0.40320,-0.52040
21.12500,42.89060,29.70310,1.00150,-0.15120,0.13990,0.51240,1.00740,-1.07990,0.54560,-0.51910,-0.40260,-0.52040
21.15620,42.90620,29.70310,0.99860,-0.15010,0.14110,1.42790,0.85480,-1.47660,0.54590,-0.51850,-0.40240,-0.52080
21.15620,42.87500,29.75000,0.99860,-0.14820,0.14120,1.73310,0.30550,-1.69020,0.54550,-0.51790,-0.40310,-0.52130
21.15620,42.92190,29.71880,1.00140,-0.14720,0.14040,1.12280,-0.48800,-1.72080,0.54500,-0.51800,-0.40380,-0.52120
21.17190,42.87500,29.76560,1.00600,-0.14890,0.13840,-0.06740,-1.28140,-1.72080,0.54470,-0.51860,-0.40400,-0.52080
21.18750,42.89060,29.73440,1.01100,-0.15310,0.13760,-1.22710,-1.86120,-1.72080,0.54460,-0.51930,-0.40380,-0.52020
21.20310,42.87500,29.79690,1.01480,-0.15940,0.13780,-1.92900,-2.16640,-1.84280,0.54470,-0.52000,-0.40350,-0.51970
21.21880,42.92190,29.79690,1.01610,-0.16490,0.13760,-1.89850,-2.13590,-2.14800,0.54490,-0.52060,-0.40300,-0.51930
21.21880,42.87500,29.85940,1.01510,-0.16680,0.13900,-1.25760,-1.86120,-2.54470,0.54510,-0.52110,-0.40260,-0.51890
21.09380,42.81250,29.75000,1.01400,-0.16660,0.14220,-0.22000,-1.58660,-2.94150,0.54550,-0.52120,-0.40210,-0.51870
21.07810,42.81250,29.73440,1.01250,-0.16460,0.14660,0.75660,-1.52560,-3.15510,0.54580,-0.52110,-0.40170,-0.51880
21.18750,42.93750,29.76560,1.01170,-0.16200,0.15100,1.09230,-1.80020,-3.09400,0.54610,-0.52070,-0.40150,-0.51900
21.18750,42.90620,29.81250,1.01210,-0.16230,0.15340,0.60400,-2.34950,-2.72780,0.54640,-0.52040,-0.40130,-0.51920
21.17190,42.92190,29.79690,1.01400,-0.16550,0.15300,-0.43360,-2.95990,-2.17850,0.54670,-0.52030,-0.40100,-0.51930
21.14060,42.90620,29.81250,1.01620,-0.16950,0.15250,-1.41020,-3.29560,-1.65970,0.54700,-0.52040,-0.40050,-0.51920
21.14060,42.93750,29.75000,1.01790,-0.17310,0.15320,-1.83740,-3.26510,-1.26300,0.54730,-0.52060,-0.40000,-0.51910
21.14060,42.87500,29.79690,1.02000,-0.17540,0.15380,-1.56280,-2.92940,-1.04940,0.54760,-0.52080,-0.39950,-0.51890
21.15620,42.96880,29.73440,1.02160,-0.17550,0.15530,-0.70830,-2.41060,-0.98830,0.54800,-0.52090,-0.39900,-0.51880
21.15620,42.93750,29.75000,1.02240,-0.17330,0.15760,0.29880,-1.76970,-0.98830,0.54840,-0.52080,-0.39850,-0.51880
21.17190,42.95310,29.70310,1.02250,-0.17090,0.15870,1.15330,-1.15930,-0.98830,0.54890,-0.52050,-0.39820,-0.51890
21.12500,42.90620,29.73440,1.02220,-0.17080,0.15750,1.55000,-0.57950,-1.01880,0.54930,-0.52020,-0.39780,-0.51900
21.12500,42.95310,29.67190,1.02080,-0.17220,0.15430,1.55000,0.09190,-1.14090,0.54990,-0.52000,-0.39730,-0.51900
21.17190,42.92190,29.75000,1.01800,-0.17650,0.15270,1.94670,0.79380,-1.20200,0.55050,-0.52010,-0.39670,-0.51870
21.14060,42.98440,29.73440,1.01590,-0.18480,0.15090,3.56420,1.43470,-1.29350,0.55110,-0.52030,-0.39620,-0.51820
21.15620,42.92190,29.75000,1.01470,-0.19080,0.14770,6.76850,1.95350,-1.47660,0.55180,-0.52040,-0.39600,-0.51760
21.17190,42.96880,29.70310,1.01120,-0.19020,0.14500,11.19360,2.31970,-1.96490,0.55260,-0.52020,-0.39600,-0.51690
21.14060,42.90620,29.73440,1.00510,-0.18690,0.14480,16.25950,2.68590,-2.84990,0.55360,-0.51980,-0.39630,-0.51600
21.14060,42.89060,29.70310,0.99870,-0.18080,0.15040,21.60010,2.96050,-4.04010,0.55500,-0.51890,-0.39670,-0.51510
21.14060,42.84380,29.71880,0.99380,-0.17650,0.16000,26.97120,2.86900,-5.38290,0.55650,-0.51700,-0.39750,-0.51470
21.15620,42.89060,29.67190,0.98820,-0.17790,0.16670,32.28120,2.28910,-7.00030,0.55820,-0.51490,-0.39860,-0.51410
21.12500,42.81250,29.68750,0.97520,-0.17930,0.17420,37.68280,1.37360,-8.89240,0.56010,-0.51250,-0.40010,-0.51340
21.14060,42.90620,29.68750,0.95700,-0.17910,0.19220,43.75580,-0.03020,-11.05910,0.56200,-0.50970,-0.40200,-0.51250
21.14060,42.89060,29.71880,0.95180,-0.18160,0.21970,51.56830,-2.16640,-13.65310,0.56400,-0.50650,-0.40460,-0.51150
21.14060,42.90620,29.70310,0.96290,-0.19820,0.25740,60.99830,-5.12660,-17.13210,0.56620,-0.50290,-0.40780,-0.51010
21.17190,42.87500,29.68750,0.97360,-0.24010,0.30350,71.25220,-9.55170,-22.47270,0.56850,-0.49880,-0.41190,-0.50830
21.15620,42.92190,29.70310,0.98200,-0.29040,0.34940,83.39820,-15.83830,-30.28520,0.57070,-0.49410,-0.41710,-0.50610
21.20310,42.90620,29.65620,0.99830,-0.31600,0.39800,98.99260,-23.55920,-39.31840,0.57280,-0.48870,-0.42380,-0.50350
21.29690,43.00000,29.57810,1.03090,-0.31080,0.44650,117.82200,-31.70740,-47.61920,0.57500,-0.48220,-0.43210,-0.50020
21.34380,42.98440,29.60940,1.09060,-0.28930,0.48980,137.93311,-41.07630,-54.51620,0.57720,-0.47480,-0.44190,-0.49610
21.40620,43.04690,29.62500,1.16910,-0.27360,0.53760,155.54170,-52.24580,-59.67360,0.57950,-0.46660,-0.45320,-0.49100
21.48440,43.01560,29.64060,1.24030,-0.28110,0.59230,166.80270,-62.92690,-62.81690,0.58140,-0.45810,-0.46560,-0.48510
21.53120,43.07810,29.64060,1.30280,-0.30640,0.64590,170.98360,-71.44130,-63.88510,0.58300,-0.44960,-0.47840,-0.47860
21.57810,43.04690,29.65620,1.36430,-0.32730,0.69390,169.57980,-76.50720,-62.08450,0.58420,-0.44140,-0.49130,-0.47170
21.65620,43.12500,29.67190,1.42570,-0.33180,0.73000,164.63600,-77.05660,-56.43880,0.58530,-0.43350,-0.50360,-0.46460
21.70310,43.09380,29.70310,1.48420,-0.32000,0.74920,157.76950,-72.11270,-46.67310,0.58660,-0.42610,-0.51490,-0.45740
21.65620,43.15620,29.60940,1.53620,-0.28830,0.75300,149.62131,-59.50890,-33.33700,0.58850,-0.41920,-0.52470,-0.45020
21.59380,43.04690,29.65620,1.57650,-0.23990,0.75070,139.00121,-38.72650,-17.10160,0.59150,-0.41260,-0.53220,-0.44340
21.64060,43.12500,29.64060,1.61300,-0.19020,0.75040,124.44430,-14.37350,0.53760,0.59580,-0.40650,-0.53730,-0.43720
21.65620,43.09380,29.70310,1.66940,-0.15260,0.74980,105.85910,7.47710,17.26120,0.60090,-0.40130,-0.53990,-0.43180
21.67190,43.17190,29.67190,1.74050,-0.14100,0.74500,83.97800,24.44490,31.39080,0.60660,-0.39720,-0.54020,-0.42720
21.62500,43.14060,29.73440,1.79460,-0.16960,0.73090,61.02880,37.68950,41.94990,0.61240,-0.39430,-0.53850,-0.42350
21.65620,43.17190,29.71880,1.82050,-0.22510,0.70750,42.01630,50.56800,48.48070,0.61850,-0.39240,-0.53520,-0.42080
21.64060,43.09380,29.70310,1.83670,-0.26850,0.68320,31.97600,66.62020,51.71550,0.62500,-0.39050,-0.53050,-0.41890
21.64060,43.12500,29.68750,1.86830,-0.28760,0.66140,32.06760,85.44950,53.14990,0.63250,-0.38790,-0.52460,-0.41750
21.59380,43.06250,29.67190,1.92860,-0.29580,0.63760,39.23920,104.18730,54.27900,0.64100,-0.38440,-0.51790,-0.41620
21.54690,43.09380,29.62500,1.99550,-0.29780,0.60730,48.51660,122.46740,55.68280,0.65060,-0.37970,-0.51030,-0.41500
21.45310,43.00000,29.60940,2.04970,-0.29750,0.56850,55.50510,141.69341,57.42230,0.66120,-0.37400,-0.50170,-0.41380
21.43750,43.01560,29.59380,2.09640,-0.28830,0.51810,58.00750,161.86560,59.74170,0.67280,-0.36770,-0.49180,-0.41270
21.37500,42.93750,29.60940,2.12960,-0.26620,0.45610,55.93230,183.41100,63.52580,0.68450,-0.36110,-0.48110,-0.41190
21.32810,42.92190,29.56250,2.15790,-0.24000,0.39090,50.43920,206.81790,69.01900,0.69670,-0.35390,-0.46870,-0.41190
21.23440,42.78120,29.56250,2.19200,-0.21620,0.33160,43.08440,231.65930,76.40430,0.70970,-0.34630,-0.45430,-0.41230
21.14060,42.71880,29.43750,2.23310,-0.19630,0.28250,35.30250,257.44659,86.20040,0.72350,-0.33850,-0.43740,-0.41310
21.03120,42.56250,29.39060,2.28180,-0.18670,0.24100,26.91010,282.80670,98.01070,0.73790,-0.33050,-0.41810,-0.41400
20.92190,42.56250,29.29690,2.32780,-0.19020,0.20030,17.32760,306.91559,111.19430,0.75300,-0.32260,-0.39620,-0.41470
20.81250,42.40620,29.23440,2.36670,-0.19680,0.16240,7.50090,329.46811,125.07980,0.76830,-0.31460,-0.37180,-0.41520
20.71880,42.31250,29.10940,2.40170,-0.20140,0.12790,-0.64720,350.79990,138.38550,0.78390,-0.30660,-0.34490,-0.41530
20.64060,42.20310,29.00000,2.42930,-0.19980,0.09720,-5.89630,371.94861,150.13470,0.79950,-0.29820,-0.31580,-0.41480
20.53120,42.10940,28.89060,2.44060,-0.18770,0.07230,-8.18510,392.36481,160.44971,0.81500,-0.28910,-0.28440,-0.41380
20.42190,41.93750,28.82810,2.41400,-0.16240,0.04860,-7.91040,411.07211,169.29980,0.83020,-0.27920,-0.25120,-0.41200
20.26560,41.93750,28.73440,2.32610,-0.12250,0.02530,-6.29300,427.94830,176.53239,0.84480,-0.26820,-0.21630,-0.40940
20.14060,41.79690,28.67190,2.21220,-0.08260,0.01870,-5.28590,442.81039,182.14771,0.85850,-0.25630,-0.17990,-0.40610
20.04690,41.75000,28.59380,2.12500,-0.06270,0.02900,-5.65210,454.22400,185.56560,0.87100,-0.24370,-0.14220,-0.40220
19.85940,41.53120,28.56250,2.04140,-0.05710,0.02860,-6.29300,460.93781,186.14549,0.88210,-0.23040,-0.10370,-0.39760
19.76560,41.45310,28.43750,1.91120,-0.05120,0.00760,-5.68260,464.44739,183.79559,0.89150,-0.21660,-0.06490,-0.39260
19.65620,41.32810,28.46880,1.73370,-0.03710,-0.02320,-2.81400,469.69641,178.63811,0.89920,-0.20190,-0.02580,-0.38730
19.54690,41.32810,28.39060,1.54000,-0.00560,-0.06210,2.49610,480.07239,170.97820,0.90510,-0.18600,0.01390,-0.38210
19.46880,41.20310,28.37500,1.35270,0.03750,-0.11230,8.23340,493.86630,162.34180,0.90900,-0.16890,0.05430,-0.37710
19.45310,41.25000,28.39060,1.17560,0.08340,-0.16640,12.32270,507.17200,154.55980,0.91090,-0.15070,0.09540,-0.37210
19.37500,41.18750,28.42190,1.01510,0.12680,-0.21180,14.03170,517.63953,148.48680,0.91060,-0.13180,0.13700,-0.36710
19.32810,41.21880,28.37500,0.88700,0.15700,-0.24460,13.14670,525.42139,144.30589,0.90810,-0.11230,0.17890,-0.36160
19.26560,41.18750,28.42190,0.78340,0.18250,-0.27380,10.85790,531.64697,141.49820,0.90340,-0.09270,0.22100,-0.35550
19.25000,41.25000,28.42190,0.68270,0.22090,-0.30870,7.77560,537.20117,139.51460,0.89650,-0.07280,0.26320,-0.34880
19.28120,41.26560,28.53120,0.57420,0.26060,-0.34470,2.98430,544.34229,138.87370,0.88740,-0.05280,0.30560,-0.34120
19.28120,41.35940,28.51560,0.45830,0.27470,-0.38290,-3.45490,554.65729,139.45360,0.87580,-0.03270,0.34840,-0.33250
19.31250,41.39060,28.57810,0.39980,0.26730,-0.40440,-6.72020,560.54718,139.94180,0.86180,-0.01250,0.39120,-0.32270
19.35940,41.54690,28.57810,0.29370,0.22400,-0.44660,-11.96930,571.47247,140.52170,0.84500,0.00780,0.43430,-0.31180
19.42190,41.64060,28.75000,0.21710,0.15950,-0.48090,-15.23460,578.85773,138.75169,0.82550,0.02790,0.47730,-0.30000
19.53120,41.81250,28.81250,0.17670,0.11760,-0.51100,-17.55400,581.36023,133.89940,0.80330,0.04750,0.51930,-0.28760
19.62500,41.95310,28.98440,0.14020,0.10430,-0.53190,-19.26300,580.23102,127.58220,0.77880,0.06670,0.56000,-0.27470
19.78120,42.17190,29.04690,0.09750,0.09350,-0.52080,-20.45320,576.96558,120.47160,0.75210,0.08510,0.59890,-0.26160
19.90620,42.32810,29.23440,0.01980,0.09410,-0.48400,-21.09400,571.80823,113.08640,0.72340,0.10280,0.63600,-0.24820
20.12500,42.64060,29.37500,-0.14480,0.12980,-0.43320,-23.87110,555.42023,107.41010,0.69380,0.11950,0.67040,-0.23440
20.40620,42.89060,29.64060,-0.34170,0.14790,-0.41050,-31.59210,506.71420,101.82540,0.66540,0.13410,0.70050,-0.22040
20.75000,43.23440,29.85940,-0.45510,0.07280,-0.47000,-40.68630,419.31189,89.22160,0.64090,0.14540,0.72460,-0.20730
20.95310,43.40620,30.04690,-0.33790,-0.07550,-0.60680,-46.42360,311.09650,62.88500,0.62210,0.15250,0.74230,-0.19670
21.21880,43.67190,30.25000,-0.31900,-0.21680,-0.70640,-49.35330,209.74760,28.43060,0.60880,0.15520,0.75470,-0.18910
21.39060,43.71880,30.46880,-0.59400,-0.20340,-0.75150,-43.34130,150.36040,5.42040,0.59880,0.15570,0.76380,-0.18390
21.54690,43.81250,30.53120,-0.72310,-0.01810,-0.84600,-21.79590,148.01060,7.92280,0.58870,0.15760,0.77220,-0.17970
21.62500,43.70310,30.56250,-0.59940,0.11940,-0.96510,5.36470,178.80280,29.22410,0.57630,0.16280,0.78130,-0.17570
21.78120,43.81250,30.53120,-0.49640,0.12090,-1.07800,30.05340,206.11600,50.37280,0.56190,0.17110,0.79090,-0.17200
21.92190,43.78120,30.60940,-0.49160,0.08370,-1.15960,46.96020,207.12309,57.39180,0.54690,0.18060,0.79980,-0.16890
22.00000,43.79690,30.59380,-0.53740,0.01960,-1.18160,50.65280,182.92270,48.48070,0.53330,0.18920,0.80740,-0.16700
22.07810,43.76560,30.65620,-0.67220,-0.06240,-1.13440,44.21360,152.43559,32.27580,0.52150,0.19590,0.81370,-0.16580
22.20310,43.89060,30.76560,-0.85060,-0.06730,-1.01070,30.96900,132.47710,19.97720,0.51110,0.20070,0.81940,-0.16460
22.31250,43.87500,30.89060,-0.98090,0.02450,-0.86410,18.63990,124.17640,12.31730,0.50150,0.20440,0.82470,-0.16290
