hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-16.10940,-8.70310,-15.50000,0.73800,-0.20430,0.71740,1.33640,-1.58660,2.36860,0.89760,-0.02690,-0.39820,0.18730
-15.96880,-8.60940,-15.51560,0.73030,-0.20010,0.71670,1.55000,-0.39640,2.52120,0.89780,-0.02650,-0.39760,0.18740
-16.03120,-8.68750,-15.56250,0.72430,-0.19650,0.71390,0.87860,-0.06070,1.84980,0.89810,-0.02600,-0.39690,0.18750
-15.84380,-8.53120,-15.39060,0.72450,-0.19440,0.71170,-0.34210,-0.67110,0.62910,0.89840,-0.02540,-0.39640,0.18730
-15.96880,-8.65620,-15.37500,0.72980,-0.19500,0.71250,-1.25760,-1.58660,-0.34750,0.89850,-0.02470,-0.39630,0.18700
-15.79690,-8.35940,-15.43750,0.73540,-0.19910,0.71590,-1.34920,-1.80020,-0.53060,0.89860,-0.02380,-0.39640,0.18650
-15.75000,-8.35940,-15.29690,0.73870,-0.20550,0.72060,-0.52520,-1.09830,0.04930,0.89850,-0.02470,-0.39640,0.18690
-15.50000,-8.14060,-15.14060,0.73860,-0.21010,0.72240,0.78710,0.24450,0.96480,0.89850,-0.02560,-0.39620,0.18740
-15.57810,-8.25000,-15.01560,0.73450,-0.20940,0.72200,1.70260,1.64830,1.66670,0.89860,-0.02630,-0.39560,0.18790
-15.43750,-8.01560,-14.95310,0.72850,-0.20600,0.72070,1.55000,2.50280,1.88030,0.89890,-0.02650,-0.39460,0.18830
-15.54690,-8.14060,-15.00000,0.72280,-0.20520,0.71780,0.35980,2.41120,1.60570,0.89930,-0.02680,-0.39370,0.18860
-15.35940,-8.10940,-14.96880,0.72120,-0.20590,0.71560,-1.16600,1.61780,0.99530,0.89950,-0.02750,-0.39300,0.18890
-15.64060,-8.25000,-15.00000,0.72480,-0.20810,0.71590,-2.32570,0.64120,0.23240,0.89920,-0.02840,-0.39340,0.18910
-15.46880,-8.18750,-14.96880,0.73180,-0.21320,0.71750,-2.90550,0.12240,-0.19490,0.89890,-0.02910,-0.39410,0.18910
-15.65620,-8.20310,-15.12500,0.73940,-0.21810,0.71790,-2.93610,0.61070,-0.01180,0.89860,-0.02970,-0.39480,0.18910
-15.40620,-8.12500,-15.07810,0.74280,-0.22150,0.71700,-2.53930,2.10600,0.81220,0.89830,-0.03040,-0.39530,0.18910
-15.51560,-8.23440,-15.00000,0.73830,-0.22180,0.71610,-1.83740,3.87610,1.84980,0.89810,-0.03120,-0.39560,0.18940
-15.45310,-8.10940,-14.89060,0.73030,-0.21990,0.71570,-1.28810,5.00520,2.46020,0.89810,-0.03240,-0.39540,0.18990
-15.57810,-8.12500,-14.93750,0.72450,-0.22240,0.71580,-1.34920,5.18830,2.46020,0.89830,-0.03350,-0.39460,0.19040
-15.37500,-8.00000,-14.98440,0.71930,-0.23360,0.71690,-1.89850,4.73060,2.21600,0.89840,-0.03470,-0.39400,0.19090
-15.45310,-8.18750,-14.95310,0.71030,-0.25210,0.72000,-2.66140,4.08970,2.00240,0.89850,-0.03590,-0.39350,0.19130
-15.43750,-8.15620,-14.95310,0.69910,-0.27770,0.72630,-3.69900,3.05210,1.60570,0.89850,-0.03720,-0.39310,0.19170
-15.59380,-8.20310,-14.95310,0.69530,-0.31410,0.74420,-5.71320,1.46520,1.14790,0.89850,-0.03850,-0.39280,0.19200
-15.40620,-8.01560,-15.04690,0.70320,-0.36780,0.77790,-8.76490,-0.03020,1.72770,0.89850,-0.04020,-0.39270,0.19220
-15.43750,-8.18750,-15.07810,0.71780,-0.44520,0.82220,-11.78620,-0.03020,5.11520,0.89830,-0.04210,-0.39260,0.19260
-15.31250,-8.04690,-15.00000,0.73860,-0.54190,0.87210,-12.79320,3.11310,12.19530,0.89810,-0.04450,-0.39240,0.19350
-15.46880,-8.14060,-14.92190,0.75860,-0.64730,0.92250,-10.29080,9.70490,23.54780,0.89800,-0.04720,-0.39150,0.19530
-15.34380,-7.87500,-14.92190,0.75430,-0.73700,0.97290,-4.46190,17.82260,39.50850,0.89780,-0.05010,-0.38980,0.19860
-15.32810,-7.95310,-14.95310,0.70610,-0.78230,1.03370,2.22140,24.68900,59.28390,0.89760,-0.05320,-0.38730,0.20360
-15.10940,-7.81250,-14.87500,0.64440,-0.79160,1.10580,6.00560,27.64930,80.58520,0.89720,-0.05670,-0.38420,0.21030
-15.15620,-7.75000,-14.68750,0.62450,-0.80480,1.17710,3.71680,26.24540,99.29240,0.89630,-0.06100,-0.38110,0.21840
-14.95310,-7.32810,-14.54690,0.65760,-0.86120,1.25290,-5.74370,24.20080,111.74360,0.89490,-0.06630,-0.37820,0.22720
-14.78120,-7.06250,-14.42190,0.71530,-0.98290,1.34510,-19.62920,25.60460,118.91520,0.89330,-0.07310,-0.37550,0.23610
-14.59380,-6.92190,-14.29690,0.76520,-1.12660,1.45660,-33.14850,31.86070,126.14790,0.89140,-0.08120,-0.37240,0.24500
-14.68750,-6.85940,-14.12500,0.77240,-1.21450,1.58910,-43.49390,41.16850,140.94890,0.88940,-0.09080,-0.36870,0.25460
-14.79690,-6.65620,-13.93750,0.71600,-1.24390,1.74050,-51.18440,48.52330,169.05560,0.88670,-0.10200,-0.36410,0.26600
-15.03120,-6.59380,-13.75000,0.64080,-1.25750,1.88740,-56.06720,50.14070,208.60640,0.88290,-0.11470,-0.35900,0.28020
-14.95310,-6.56250,-13.53120,0.66140,-1.27550,1.97360,-54.44970,48.76740,249.59151,0.87760,-0.12840,-0.35330,0.29750
-15.26560,-6.93750,-13.25000,0.79900,-1.26170,1.98660,-43.73810,56.97660,278.27802,0.87150,-0.14220,-0.34610,0.31700
-15.40620,-7.10940,-13.00000,0.90650,-1.16570,1.97540,-29.60840,86.94490,285.20551,0.86570,-0.15560,-0.33590,0.33690
-15.79690,-7.56250,-12.90620,0.87060,-1.01600,1.98690,-24.20680,135.43730,273.48679,0.86130,-0.16920,-0.32180,0.35510
-15.79690,-7.92190,-13.03120,0.71550,-0.90850,2.03990,-36.23070,185.45560,256.21381,0.85790,-0.18450,-0.30430,0.37050
-15.96880,-8.53120,-13.03120,0.55630,-0.91130,2.11370,-63.78810,221.19170,243.21330,0.85480,-0.20250,-0.28510,0.38350
-15.84380,-8.89060,-12.96880,0.48440,-0.98950,2.16750,-94.21410,240.57040,236.25529,0.85100,-0.22300,-0.26530,0.39450
-16.06250,-9.45310,-13.04690,0.47920,-1.04830,2.18290,-112.70780,251.19051,234.05811,0.84640,-0.24480,-0.24520,0.40430
-15.84380,-9.65620,-13.25000,0.49260,-1.03930,2.17870,-115.21020,260.86459,235.46190,0.84110,-0.26680,-0.22440,0.41350
-15.76560,-10.09380,-13.43750,0.49970,-1.01000,2.20630,-109.50340,272.58331,239.39861,0.83510,-0.28850,-0.20240,0.42240
-15.43750,-10.37500,-13.48440,0.50150,-1.01840,2.27170,-103.18630,284.82089,245.80730,0.82830,-0.30990,-0.17910,0.43110
-15.54690,-10.73440,-13.56250,0.52330,-1.04030,2.32940,-95.19070,297.72980,255.17619,0.82060,-0.33100,-0.15420,0.43970
-15.23440,-10.67190,-13.65620,0.57440,-1.02270,2.34990,-78.92480,314.60599,267.20010,0.81200,-0.35130,-0.12700,0.44840
-15.04690,-10.81250,-13.76560,0.66060,-0.93630,2.30800,-51.27590,337.37219,280.53629,0.80300,-0.37020,-0.09670,0.45700
-14.57810,-10.56250,-13.73440,0.76830,-0.79880,2.20670,-16.42480,366.66901,292.01089,0.79360,-0.38750,-0.06240,0.46500
-14.34380,-10.50000,-13.51560,0.87890,-0.65610,2.06860,18.12110,402.86292,297.29050,0.78390,-0.40320,-0.02410,0.47160
-13.76560,-9.87500,-13.23440,0.97520,-0.51400,1.90180,46.56340,446.38101,293.23160,0.77390,-0.41790,0.01830,0.47550
-13.09380,-9.29690,-12.96880,1.05990,-0.35780,1.69490,67.07130,496.88751,278.36960,0.76340,-0.43250,0.06430,0.47550
-11.87500,-8.43750,-12.70310,1.13760,-0.18970,1.44590,77.02000,552.27692,251.27000,0.75200,-0.44780,0.11320,0.47030
-10.37500,-7.29690,-12.14060,1.13490,-0.05820,1.16790,70.82490,607.87988,211.81070,0.73920,-0.46490,0.16360,0.45900
-8.14060,-5.31250,-11.12500,1.01470,-0.00930,0.86850,48.15040,652.92389,163.28780,0.72440,-0.48440,0.21360,0.44160
-5.60940,-2.92190,-9.87500,0.86460,-0.02580,0.55580,15.58810,673.91998,110.98070,0.70720,-0.50620,0.26070,0.41910
-2.39060,0.70310,-8.25000,0.78470,-0.10130,0.21980,-19.26300,659.69879,62.39670,0.68820,-0.52920,0.30260,0.39350
0.95310,4.89060,-5.70310,0.77070,-0.32340,-0.17140,-49.53640,607.02551,27.72870,0.66810,-0.55170,0.33780,0.36750
4.34380,10.23440,-2.32810,0.78970,-0.67050,-0.62680,-62.10960,525.75708,13.84320,0.64840,-0.57170,0.36650,0.34400
7.31250,15.92190,1.32810,0.83940,-0.97610,-1.14950,-51.00130,432.49551,19.03120,0.63090,-0.58720,0.38990,0.32420
10.18750,21.70310,5.35940,0.86800,-1.15090,-1.71520,-33.42310,333.31329,33.83220,0.61630,-0.59770,0.40880,0.30940
12.43750,26.51560,10.09380,0.79350,-1.21510,-2.14080,-26.46510,212.86040,53.91280,0.60540,-0.60350,0.42230,0.30150
14.28120,30.60940,14.40620,0.67290,-1.21710,-2.17380,-40.96100,58.62460,88.79440,0.59840,-0.60460,0.42900,0.30390
15.39060,33.37500,17.78120,0.60670,-1.18180,-2.03010,-48.55980,-20.20230,112.75070,0.59320,-0.60300,0.43260,0.31210
16.35940,35.46880,20.01560,0.40130,-1.01540,-1.63850,-29.85260,-131.37790,164.99680,0.59160,-0.59530,0.43360,0.32800
16.95310,36.67190,21.59380,0.21630,-0.84910,-1.35110,38.53730,-151.91620,215.65601,0.59270,-0.58140,0.43800,0.34480
17.67190,37.59380,22.85940,0.13080,-0.69600,-1.16180,103.84490,-130.37080,270.70969,0.59420,-0.56220,0.44800,0.36070
18.07810,38.01560,23.93750,0.02960,-0.55590,-0.91990,129.08299,-132.07980,324.54269,0.59490,-0.53910,0.46100,0.37810
18.32810,38.54690,24.75000,-0.03090,-0.44050,-0.59760,126.09230,-158.99631,356.52509,0.59480,-0.51330,0.47350,0.39810
18.53120,38.78120,25.34380,-0.01800,-0.30250,-0.20120,132.40939,-183.31880,365.43619,0.59520,-0.48530,0.48450,0.41890
18.95310,39.15620,25.93750,-0.06970,-0.04000,0.28930,161.64520,-209.96060,372.82150,0.59710,-0.45290,0.49460,0.44010
19.06250,39.15620,26.57810,-0.31480,0.43590,0.79060,216.39380,-258.39200,386.64590,0.60150,-0.41410,0.50410,0.46110
19.28120,39.45310,27.09380,-0.57850,0.94330,1.15740,305.10840,-295.89810,388.99579,0.60920,-0.36810,0.51420,0.47850
19.34380,39.53120,27.37500,-0.53360,1.33240,1.28870,415.91769,-265.07529,362.59811,0.61840,-0.31770,0.52830,0.48740
19.65620,39.87500,27.46880,-0.27180,1.70800,1.14960,513.36041,-167.60220,308.12421,0.62630,-0.26760,0.54880,0.48470
19.73440,39.81250,27.71880,-0.13030,2.13930,0.87560,552.60602,-57.73890,237.47600,0.63090,-0.22270,0.57390,0.47230
19.81250,40.09380,27.93750,-0.26200,2.55560,0.66940,499.16959,18.18880,157.00121,0.63230,-0.18720,0.59800,0.45560
19.76560,40.07810,28.09380,-0.55050,2.73850,0.61830,353.99750,55.42020,55.80490,0.63240,-0.16620,0.61580,0.43950
19.85940,40.35940,28.01560,-0.74040,2.47390,0.64520,156.18260,84.01520,-70.62940,0.63250,-0.16390,0.62540,0.42650
19.89060,40.10940,28.03120,-0.69730,1.88800,0.62300,-41.81550,124.57310,-196.23981,0.63210,-0.18090,0.62780,0.41650
19.76560,40.12500,27.98440,-0.54080,1.26070,0.53320,-210.48610,166.99249,-292.55331,0.62980,-0.21390,0.62440,0.40960
19.59380,40.07810,28.06250,-0.34550,0.60490,0.38220,-356.02441,202.88120,-358.28809,0.62420,-0.25940,0.61530,0.40550
19.62500,40.35940,28.04690,-0.11950,-0.15390,0.09400,-482.36719,246.21609,-399.54791,0.61360,-0.31570,0.60110,0.40310
19.51560,40.39060,28.07810,0.10400,-0.93660,-0.29510,-559.33252,309.32651,-419.84210,0.59550,-0.37830,0.58500,0.40010
19.75000,40.60940,28.32810,0.20360,-1.53530,-0.59240,-550.45190,363.89191,-419.17068,0.57210,-0.44060,0.56940,0.39290
19.65620,40.70310,28.64060,0.13290,-1.86220,-0.79610,-454.53519,353.18030,-379.65051,0.54920,-0.49390,0.55560,0.38170
19.60940,41.00000,28.82810,0.03590,-1.96620,-1.02920,-309.05789,260.98669,-286.05301,0.53230,-0.53140,0.54490,0.37070
19.71880,41.14060,28.96880,-0.07940,-1.91860,-1.26540,-158.97240,134.36920,-157.51300,0.52350,-0.55100,0.53840,0.36390
19.78120,41.15620,29.09380,-0.19330,-1.81910,-1.44160,-30.03570,40.37510,-27.59970,0.52100,-0.55560,0.53780,0.36130
19.73440,40.90620,29.07810,-0.15310,-1.70480,-1.52600,66.64400,8.02650,86.87180,0.52110,-0.54930,0.54440,0.36100
19.62500,40.81250,28.98440,0.00850,-1.57690,-1.47830,124.81050,0.45810,186.11490,0.52100,-0.53540,0.55720,0.36270
19.53120,40.62500,28.59380,0.07820,-1.37800,-1.32230,144.09760,-31.46330,272.38809,0.52030,-0.51500,0.57280,0.36870
19.54690,40.62500,28.32810,-0.00930,-1.08590,-1.09230,136.95650,-85.93720,340.50339,0.51940,-0.48930,0.58840,0.38020
19.59380,40.32810,28.18750,-0.18640,-0.73090,-0.77150,122.67430,-139.37350,386.37131,0.51850,-0.45960,0.60230,0.39640
19.56250,40.35940,28.14060,-0.39830,-0.30600,-0.34290,108.20900,-188.50681,414.11179,0.51800,-0.42680,0.61370,0.41590
19.50000,40.26560,28.03120,-0.53860,0.14170,0.17020,98.59590,-241.97360,428.91281,0.51880,-0.38980,0.62140,0.43910
19.75000,40.46880,27.90620,-0.58800,0.59870,0.61130,117.51680,-297.11880,433.24631,0.52180,-0.34880,0.62640,0.46230
19.98440,40.23440,27.81250,-0.51980,1.03250,0.85430,182.15300,-323.27240,423.63321,0.52730,-0.30340,0.63100,0.48140
20.15620,40.31250,27.65620,-0.24560,1.38130,0.89030,288.56781,-285.33899,391.65079,0.53350,-0.25580,0.63950,0.49090
20.03120,40.23440,27.64060,0.10350,1.79460,0.69810,395.77609,-190.27679,339.61829,0.53760,-0.20950,0.65440,0.48870
20.17190,40.51560,27.64060,0.23690,2.42450,0.36860,440.60641,-80.50500,277.20990,0.53750,-0.16880,0.67390,0.47790
20.06250,40.40620,27.71880,0.09010,3.09670,0.11630,394.15869,10.31530,196.73511,0.53370,-0.13850,0.69330,0.46390
20.25000,40.40620,27.70310,-0.21690,3.43250,0.07620,271.02020,68.42070,74.66470,0.52930,-0.12340,0.70830,0.45050
19.93750,40.23440,27.79690,-0.54630,3.22780,0.19480,106.43890,105.43860,-82.19560,0.52670,-0.12710,0.71640,0.43950
19.78120,40.23440,27.65620,-0.72630,2.61050,0.28440,-63.33040,141.41879,-228.34430,0.52550,-0.14910,0.71770,0.43180
19.48440,40.15620,27.48440,-0.71320,1.81800,0.20910,-211.31010,171.90581,-334.30130,0.52400,-0.18560,0.71280,0.42770
19.57810,40.10940,27.37500,-0.57190,0.99060,-0.06440,-332.43439,189.69760,-405.52939,0.52090,-0.23220,0.70180,0.42680
19.35940,39.93750,27.37500,-0.37300,0.23310,-0.44850,-433.11179,207.79449,-454.75421,0.51490,-0.28710,0.68540,0.42740
19.28120,40.10940,27.51560,-0.23080,-0.45030,-0.79920,-508.85651,239.71590,-488.78131,0.50470,-0.34790,0.66390,0.42830
19.15620,40.20310,27.57810,-0.19720,-1.00570,-0.99500,-521.82642,253.93710,-504.07059,0.49190,-0.40930,0.63900,0.42690
19.39060,40.56250,27.73440,-0.20920,-1.32870,-1.12830,-445.25781,194.70250,-471.08109,0.48180,-0.46170,0.61290,0.42310
19.45310,40.50000,28.00000,-0.22740,-1.46720,-1.27580,-316.16849,78.03380,-365.82599,0.47800,-0.49760,0.58920,0.42040
19.48440,40.73440,28.29690,-0.38780,-1.54910,-1.37560,-177.80180,-29.38810,-207.16510,0.47920,-0.51510,0.57230,0.42130
19.40620,40.68750,28.45310,-0.62380,-1.58220,-1.40200,-28.99810,-83.64840,-30.28520,0.48330,-0.51530,0.56630,0.42450
19.48440,40.79690,28.29690,-0.55830,-1.41300,-1.29000,116.02150,-92.68160,127.18550,0.48830,-0.50130,0.57230,0.42750
19.45310,40.42190,28.25000,-0.35770,-1.10750,-1.04600,212.60960,-113.43350,240.46680,0.49410,-0.47640,0.58570,0.43110
19.50000,40.39060,28.06250,-0.43280,-0.74680,-0.65830,248.80341,-176.26920,315.50949,0.50130,-0.44330,0.60020,0.43830
19.26560,40.21880,28.10940,-0.74940,-0.35100,-0.13370,244.01221,-251.76970,367.17569,0.50980,-0.40390,0.61180,0.45030
19.39060,40.39060,27.84380,-1.05610,0.00950,0.43710,221.73430,-304.59561,400.59250,0.51790,-0.36010,0.61990,0.46670
19.43750,40.17190,27.75000,-1.13370,0.35000,0.84770,210.01559,-329.19281,413.92859,0.52510,-0.31410,0.62550,0.48410
19.76560,40.17190,27.62500,-0.91550,0.70450,0.99800,239.49561,-328.49091,402.20990,0.53210,-0.26660,0.63050,0.49820
19.75000,40.00000,27.53120,-0.47810,1.09510,0.95910,313.34811,-289.88611,364.30710,0.53890,-0.21870,0.63820,0.50440
19.76560,40.14060,27.32810,-0.10470,1.58010,0.81310,376.64160,-204.10120,312.09149,0.54300,-0.17390,0.65040,0.50200
19.71880,40.21880,27.25000,-0.04460,2.18610,0.70040,373.34570,-96.09950,249.95770,0.54250,-0.13710,0.66540,0.49410
19.84380,40.18750,27.28120,-0.24850,2.74040,0.66310,303.27731,-0.94570,160.26660,0.53870,-0.11270,0.68000,0.48440
19.64060,39.98440,27.28120,-0.54470,2.95330,0.67330,190.30119,67.07800,29.19360,0.53510,-0.10420,0.69130,0.47420
19.54690,40.03120,27.29690,-0.77150,2.72540,0.69140,61.36450,113.09850,-116.92460,0.53330,-0.11250,0.69790,0.46450
19.28120,39.92190,27.09380,-0.84830,2.25940,0.63160,-54.72440,147.03400,-231.60970,0.53290,-0.13460,0.69990,0.45600
19.23440,39.90620,26.89060,-0.81940,1.75390,0.47360,-146.88750,172.45520,-301.80011,0.53220,-0.16610,0.69810,0.44920
19.20310,39.65620,26.93750,-0.72030,1.23030,0.25200,-224.79890,192.26109,-349.46860,0.53030,-0.20470,0.69250,0.44410
19.17190,39.76560,27.01560,-0.60810,0.65340,-0.02040,-302.71021,209.56450,-394.93979,0.52660,-0.24970,0.68290,0.44050
18.98440,39.81250,27.12500,-0.54140,0.05470,-0.32770,-380.83521,228.45490,-434.30740,0.52030,-0.30180,0.66870,0.43700
19.01560,40.15620,27.03120,-0.49440,-0.49990,-0.66610,-431.73859,243.22540,-453.83871,0.51110,-0.35720,0.65040,0.43370
19.09380,40.04690,27.25000,-0.44670,-0.91010,-0.95750,-415.41171,231.96440,-446.94171,0.50100,-0.40990,0.63020,0.42870
19.26560,40.12500,27.45310,-0.40430,-1.13240,-1.16140,-336.76791,181.76300,-399.42581,0.49330,-0.45340,0.61070,0.42200
19.10940,40.25000,27.75000,-0.42130,-1.24060,-1.28470,-242.25490,109.28380,-299.75540,0.48860,-0.48420,0.59430,0.41670
19.20310,40.62500,27.85940,-0.48840,-1.29860,-1.32610,-151.40410,44.46440,-166.66830,0.48580,-0.50150,0.58360,0.41470
19.29690,40.53120,28.03120,-0.59880,-1.33450,-1.31300,-50.51300,1.89240,-30.28520,0.48460,-0.50580,0.58050,0.41510
19.37500,40.51560,28.14060,-0.65380,-1.28540,-1.28140,61.05930,-32.19570,86.41400,0.48570,-0.49830,0.58520,0.41630
19.20310,40.29690,28.18750,-0.60370,-1.09770,-1.20780,151.54390,-75.10340,168.44530,0.48990,-0.48110,0.59470,0.41810
19.12500,40.40620,28.01560,-0.61550,-0.83970,-1.03630,193.87180,-123.44330,223.40739,0.49600,-0.45720,0.60580,0.42190
19.10940,40.25000,27.73440,-0.73840,-0.56390,-0.74680,190.42329,-169.70790,265.76581,0.50250,-0.42910,0.61580,0.42920
19.29690,40.14060,27.65620,-0.88550,-0.26590,-0.32530,159.87520,-214.05000,297.93130,0.50860,-0.39840,0.62320,0.44070
19.17190,39.85940,27.67190,-1.01740,0.04360,0.11870,129.38820,-258.72769,318.71381,0.51510,-0.36510,0.62680,0.45660
19.25000,40.07810,27.67190,-1.07730,0.37540,0.51100,131.95160,-292.54120,327.41129,0.52210,-0.32900,0.62860,0.47340
19.23440,40.04690,27.40620,-1.02920,0.76840,0.80530,180.62720,-297.11880,327.50290,0.52970,-0.28980,0.63110,0.48700
19.51560,40.10940,27.15620,-0.83820,1.16660,0.89720,267.69379,-265.96039,321.18570,0.53700,-0.24780,0.63750,0.49380
19.64060,39.90620,27.10940,-0.53450,1.55460,0.78570,365.96039,-198.42500,307.94110,0.54200,-0.20420,0.64990,0.49210
19.59380,40.03120,27.25000,-0.30010,1.96970,0.56860,414.26971,-111.69400,283.25241,0.54270,-0.16290,0.66680,0.48400
19.40620,40.09380,27.25000,-0.26170,2.33690,0.38050,368.40179,-40.03870,229.11420,0.53990,-0.12970,0.68330,0.47410
19.48440,40.25000,27.20310,-0.40710,2.48140,0.31690,255.42580,3.41830,126.45310,0.53690,-0.10960,0.69530,0.46510
19.50000,40.01560,27.25000,-0.58150,2.31440,0.34600,127.61810,32.01330,-11.21170,0.53630,-0.10500,0.70180,0.45710
19.42190,39.89060,27.32810,-0.70000,1.99860,0.35810,5.94450,61.98150,-138.40900,0.53770,-0.11510,0.70350,0.45020
19.07810,39.79690,27.40620,-0.74520,1.67130,0.31810,-108.98460,95.55090,-228.49690,0.53940,-0.13740,0.70110,0.44560
19.03120,39.95310,27.09380,-0.69550,1.30330,0.24590,-217.68829,125.33600,-288.55551,0.53980,-0.16950,0.69470,0.44420
18.96880,39.73440,27.01560,-0.60210,0.85430,0.12550,-315.10040,144.31790,-331.21909,0.53850,-0.20930,0.68370,0.44570
19.07810,39.71880,27.06250,-0.52050,0.37240,-0.03370,-389.95999,161.95711,-360.72961,0.53470,-0.25450,0.66910,0.44900
18.79690,39.62500,27.26560,-0.45570,-0.09130,-0.23130,-429.35818,185.88290,-374.98129,0.52820,-0.30390,0.65200,0.45120
18.76560,39.89060,27.17190,-0.41210,-0.47920,-0.43730,-409.88800,198.36459,-371.95999,0.52000,-0.35190,0.63440,0.45080
18.78120,39.90620,27.12500,-0.41430,-0.70260,-0.60900,-332.95319,186.67630,-348.15631,0.51270,-0.39390,0.61860,0.44650
18.92190,39.92190,27.29690,-0.46430,-0.79990,-0.74340,-240.48489,160.79739,-300.60989,0.50710,-0.42760,0.60570,0.43950
18.81250,39.78120,27.60940,-0.54080,-0.84340,-0.81530,-160.04060,131.28690,-231.91479,0.50290,-0.45240,0.59660,0.43190
18.78120,40.03120,27.67190,-0.58080,-0.86360,-0.87140,-89.88060,95.85600,-148.90700,0.49990,-0.46830,0.59150,0.42540
18.75000,40.12500,27.70310,-0.56720,-0.89400,-0.94650,-17.64550,58.86870,-63.54940,0.49840,-0.47520,0.59080,0.42040
18.98440,40.25000,27.67190,-0.54390,-0.87860,-0.97300,59.83860,27.13050,14.27050,0.49890,-0.47350,0.59480,0.41600
19.00000,39.95310,27.89060,-0.56280,-0.75820,-0.87800,121.69770,-1.49500,82.62980,0.50090,-0.46450,0.60260,0.41260
18.96880,39.96880,27.96880,-0.66830,-0.58880,-0.67970,142.51070,-34.82020,140.43010,0.50330,-0.45020,0.61190,0.41180
18.76560,39.90620,27.76560,-0.83790,-0.39560,-0.41850,136.13251,-73.30290,184.92480,0.50590,-0.43220,0.62070,0.41470
18.98440,40.07810,27.62500,-1.00400,-0.16030,-0.11560,128.13690,-112.48750,215.80850,0.50940,-0.41120,0.62790,0.42090
19.12500,39.81250,27.62500,-1.09690,0.08950,0.20560,126.12280,-150.20720,233.90550,0.51380,-0.38690,0.63360,0.42990
19.10940,39.84380,27.62500,-1.10140,0.31650,0.48550,140.86279,-177.61200,240.28360,0.51940,-0.36010,0.63850,0.43910
18.95310,39.78120,27.51560,-0.97890,0.52760,0.58810,181.69530,-184.53951,235.06509,0.52630,-0.33120,0.64400,0.44560
19.07810,39.96880,27.17190,-0.71470,0.74310,0.50970,239.67870,-163.08560,218.37199,0.53370,-0.30100,0.65160,0.44720
19.12500,39.75000,26.92190,-0.56810,0.85390,0.43390,264.30640,-141.17400,207.14160,0.54030,-0.27070,0.66040,0.44580
19.07810,39.68750,26.87500,-0.37740,1.11240,0.24620,277.33740,-83.06850,180.53020,0.54410,-0.24330,0.67130,0.44060
