hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.34380,33.15620,22.85940,0.98440,-0.25310,0.20850,0.72600,0.70220,1.57510,0.62040,-0.49480,-0.39240,-0.46500
12.23440,33.26560,23.04690,0.98160,-0.25140,0.20740,1.09230,0.27500,1.27000,0.62010,-0.49450,-0.39310,-0.46530
12.23440,33.39060,23.10940,0.97900,-0.25030,0.20700,1.24480,-0.27430,0.90380,0.61970,-0.49410,-0.39380,-0.46560
12.31250,33.53120,22.95310,0.97780,-0.24920,0.20920,1.18380,-0.76260,0.47650,0.61950,-0.49350,-0.39420,-0.46600
12.56250,33.45310,23.09380,0.97730,-0.24900,0.21100,1.00070,-1.06780,0.07980,0.61970,-0.49290,-0.39430,-0.46640
12.43750,33.37500,23.25000,0.97830,-0.25040,0.21160,0.66500,-1.15930,-0.22540,0.62000,-0.49240,-0.39410,-0.46670
12.43750,33.57810,23.32810,0.98120,-0.25370,0.21250,0.32930,-1.06780,-0.46950,0.62050,-0.49270,-0.39350,-0.46630
12.35940,33.65620,23.14060,0.98420,-0.25640,0.21350,0.05470,-0.85420,-0.62210,0.62090,-0.49300,-0.39290,-0.46590
12.60940,33.60940,23.10940,0.98570,-0.25820,0.21380,-0.03690,-0.67110,-0.71370,0.62130,-0.49340,-0.39230,-0.46550
12.56250,33.45310,23.18750,0.98540,-0.25950,0.21370,-0.09790,-0.48800,-0.65260,0.62160,-0.49390,-0.39180,-0.46500
12.51560,33.48440,23.34380,0.98480,-0.26070,0.21340,-0.12840,-0.27430,-0.50000,0.62180,-0.49450,-0.39130,-0.46440
12.35940,33.62500,23.20310,0.98500,-0.26170,0.21290,-0.15900,-0.09120,-0.19490,0.62130,-0.49480,-0.39180,-0.46440
12.51560,33.67190,23.12500,0.98510,-0.26160,0.21230,-0.18950,0.00030,0.20190,0.62180,-0.49460,-0.39120,-0.46440
12.62500,33.53120,23.14060,0.98450,-0.26010,0.21210,-0.09790,-0.06070,0.53760,0.62130,-0.49440,-0.39190,-0.46470
12.57810,33.43750,23.32810,0.98440,-0.25810,0.21230,0.11570,-0.21330,0.75120,0.62100,-0.49390,-0.39240,-0.46510
12.37500,33.50000,23.28120,0.98560,-0.25620,0.21300,0.26830,-0.36590,0.87320,0.62090,-0.49330,-0.39290,-0.46560
12.46880,33.71880,23.17190,0.98660,-0.25460,0.21370,0.23780,-0.42690,0.81220,0.62070,-0.49270,-0.39330,-0.46610
12.53120,33.60940,23.09380,0.98590,-0.25290,0.21320,-0.00640,-0.33540,0.59860,0.62030,-0.49230,-0.39390,-0.46660
12.51560,33.32810,23.17190,0.98440,-0.25240,0.21210,-0.40310,-0.15230,0.38500,0.61990,-0.49270,-0.39430,-0.46640
12.31250,33.37500,23.14060,0.98340,-0.25350,0.21150,-0.95240,0.09190,0.23240,0.62030,-0.49310,-0.39350,-0.46600
12.32810,33.57810,23.15620,0.98380,-0.25540,0.21160,-1.50170,0.33600,0.17130,0.62060,-0.49370,-0.39290,-0.46550
12.43750,33.62500,23.00000,0.98490,-0.25780,0.21070,-1.80690,0.48860,0.14080,0.62040,-0.49440,-0.39280,-0.46510
12.53120,33.42190,23.07810,0.98590,-0.25950,0.20910,-1.77640,0.48860,0.11030,0.62020,-0.49510,-0.39270,-0.46470
12.40620,33.31250,23.21880,0.98670,-0.25940,0.20820,-1.47120,0.36650,0.04930,0.61980,-0.49560,-0.39300,-0.46450
12.35940,33.48440,23.21880,0.98720,-0.25890,0.20700,-1.01350,0.18340,-0.01180,0.61930,-0.49580,-0.39350,-0.46450
12.35940,33.57810,23.10940,0.98530,-0.25940,0.20600,-0.61670,0.03080,-0.04230,0.61940,-0.49650,-0.39310,-0.46400
12.62500,33.54690,23.14060,0.98220,-0.25960,0.20650,-0.40310,-0.06070,-0.07280,0.61980,-0.49610,-0.39270,-0.46420
12.54690,33.39060,23.25000,0.98020,-0.25950,0.20690,-0.34210,-0.09120,-0.07280,0.62030,-0.49590,-0.39220,-0.46430
12.48440,33.48440,23.32810,0.97940,-0.26110,0.20740,-0.34210,-0.18280,-0.01180,0.62060,-0.49650,-0.39160,-0.46370
12.31250,33.57810,23.15620,0.97950,-0.26250,0.20970,-0.22000,-0.33540,0.07980,0.62100,-0.49620,-0.39110,-0.46390
12.53120,33.64060,23.10940,0.98050,-0.26300,0.21250,0.11570,-0.64050,0.14080,0.62140,-0.49580,-0.39080,-0.46410
12.50000,33.31250,23.10940,0.98220,-0.26280,0.21450,0.60400,-0.94570,0.14080,0.62170,-0.49540,-0.39050,-0.46430
12.26560,33.18750,23.12500,0.98490,-0.26240,0.21680,1.06170,-1.15930,0.07980,0.62200,-0.49480,-0.39050,-0.46460
12.04690,33.35940,22.92190,0.98750,-0.26310,0.21980,1.33640,-1.22040,-0.01180,0.62230,-0.49430,-0.39030,-0.46480
12.15620,33.42190,22.87500,0.98880,-0.26370,0.22130,1.30590,-1.06780,-0.19490,0.62270,-0.49380,-0.39010,-0.46500
12.45310,33.37500,22.93750,0.98890,-0.26480,0.22120,1.09230,-0.76260,-0.37800,0.62310,-0.49340,-0.38970,-0.46510
12.40620,33.29690,22.95310,0.98890,-0.26650,0.22190,0.78710,-0.39640,-0.46950,0.62360,-0.49330,-0.38920,-0.46510
12.14060,33.17190,23.17190,0.98900,-0.26860,0.22280,0.54290,-0.06070,-0.43900,0.62410,-0.49330,-0.38860,-0.46490
12.23440,33.50000,23.01560,0.98700,-0.27000,0.22290,0.35980,0.33600,-0.22540,0.62470,-0.49340,-0.38790,-0.46460
12.18750,33.39060,22.84380,0.98320,-0.26970,0.22280,0.20720,0.73270,0.20190,0.62520,-0.49350,-0.38710,-0.46440
12.48440,33.35940,23.01560,0.97980,-0.26830,0.22130,0.02410,1.09900,0.65960,0.62540,-0.49420,-0.38670,-0.46380
12.17190,33.21880,22.92190,0.97730,-0.26730,0.21840,-0.15900,1.40410,1.08690,0.62500,-0.49430,-0.38720,-0.46390
12.09380,33.20310,23.01560,0.97580,-0.26520,0.21480,-0.25050,1.67880,1.42260,0.62460,-0.49450,-0.38760,-0.46380
12.23440,33.50000,22.81250,0.97580,-0.26240,0.21240,-0.22000,1.95350,1.63620,0.62420,-0.49460,-0.38800,-0.46390
12.34380,33.31250,22.87500,0.97820,-0.26050,0.21080,-0.09790,2.10600,1.66670,0.62380,-0.49460,-0.38850,-0.46400
12.39060,33.25000,23.04690,0.98270,-0.25950,0.20900,0.02410,2.10600,1.54460,0.62350,-0.49470,-0.38890,-0.46400
12.23440,33.29690,22.98440,0.98650,-0.25870,0.20750,0.14620,1.95350,1.23950,0.62310,-0.49470,-0.38940,-0.46410
12.14060,33.23440,22.98440,0.98780,-0.25790,0.20530,0.20720,1.61780,0.81220,0.62270,-0.49480,-0.38990,-0.46410
12.42190,33.45310,22.90620,0.98770,-0.25850,0.20310,0.14620,1.28210,0.41550,0.62230,-0.49500,-0.39040,-0.46410
12.29690,33.25000,22.89060,0.98730,-0.26070,0.20300,0.05470,1.00740,0.23240,0.62180,-0.49530,-0.39080,-0.46400
12.39060,33.34380,23.17190,0.98710,-0.26400,0.20340,-0.12840,0.82430,0.29340,0.62150,-0.49570,-0.39110,-0.46380
12.15620,33.40620,22.93750,0.98570,-0.26640,0.20440,-0.18950,0.70220,0.53760,0.62130,-0.49620,-0.39120,-0.46340
12.18750,33.35940,22.96880,0.98400,-0.26690,0.20470,0.02410,0.61070,0.90380,0.62110,-0.49680,-0.39120,-0.46300
12.39060,33.39060,22.87500,0.98370,-0.26570,0.20330,0.54290,0.51910,1.20890,0.62090,-0.49720,-0.39150,-0.46260
12.29690,33.26560,23.00000,0.98400,-0.26310,0.20210,1.15330,0.51910,1.33100,0.62060,-0.49750,-0.39200,-0.46240
12.29690,33.31250,23.12500,0.98420,-0.26020,0.20100,1.61110,0.54960,1.33100,0.62020,-0.49740,-0.39260,-0.46240
12.20310,33.40620,22.90620,0.98380,-0.25870,0.19940,1.91620,0.54960,1.14790,0.61980,-0.49740,-0.39320,-0.46240
12.26560,33.26560,22.95310,0.98420,-0.26000,0.19820,2.12990,0.39710,0.81220,0.61950,-0.49750,-0.39380,-0.46220
12.42190,33.34380,22.96880,0.98540,-0.26600,0.19780,2.31300,0.03080,0.38500,0.61940,-0.49800,-0.39390,-0.46160
12.10940,33.23440,22.95310,0.98820,-0.28070,0.19980,2.52660,-0.64050,-0.19490,0.61980,-0.49850,-0.39350,-0.46100
12.23440,33.40620,23.01560,0.99050,-0.29290,0.20160,2.70970,-1.09830,-0.56110,0.62020,-0.49890,-0.39310,-0.46030
12.09380,33.46880,22.68750,0.99590,-0.32690,0.20690,3.50310,-2.13590,-1.23250,0.62060,-0.49920,-0.39280,-0.45970
12.29690,33.26560,22.90620,1.00130,-0.37530,0.21710,5.21210,-3.05140,-1.62920,0.62110,-0.49940,-0.39260,-0.45900
12.31250,33.39060,22.96880,1.01130,-0.43650,0.23840,8.08080,-3.44820,-1.23250,0.62170,-0.49950,-0.39250,-0.45820
12.20310,33.40620,23.04690,1.02900,-0.52070,0.27000,12.32270,-2.04440,0.47650,0.62270,-0.49920,-0.39250,-0.45720
12.37500,33.57810,23.01560,1.05580,-0.64550,0.33780,18.06000,3.84550,3.49780,0.62420,-0.49850,-0.39220,-0.45620
12.43750,33.64060,22.96880,1.06530,-0.79980,0.46680,27.39840,16.66290,7.98380,0.62670,-0.49670,-0.39130,-0.45530
12.48440,33.48440,23.12500,1.04060,-0.93320,0.59750,43.66430,32.28790,15.00290,0.63080,-0.49370,-0.39000,-0.45420
12.54690,33.75000,23.26560,1.02510,-1.01120,0.67560,62.34100,43.18270,25.77560,0.63640,-0.48950,-0.38830,-0.45220
12.39060,33.73440,23.10940,1.04430,-1.04460,0.73290,70.82490,49.89660,39.63060,0.64320,-0.48500,-0.38600,-0.44960
12.64060,33.93750,23.20310,1.08190,-1.05650,0.78980,58.98410,59.93690,53.94330,0.65020,-0.48120,-0.38200,-0.44690
12.64060,33.92190,23.17190,1.13120,-1.09030,0.82630,24.62130,77.45390,67.82880,0.65690,-0.47910,-0.37510,-0.44520
12.57810,33.84380,23.51560,1.19000,-1.20160,0.84580,-22.58940,99.48760,82.87400,0.66290,-0.47930,-0.36440,-0.44510
12.56250,34.06250,23.54690,1.23920,-1.41440,0.85340,-62.81160,121.79600,101.85590,0.66840,-0.48160,-0.34990,-0.44600
12.45310,34.14060,23.48440,1.26700,-1.66590,0.83560,-80.48120,142.33430,126.39200,0.67460,-0.48480,-0.33240,-0.44660
12.57810,34.10940,23.64060,1.28740,-1.85130,0.80270,-74.43880,158.41710,154.68179,0.68230,-0.48770,-0.31290,-0.44580
12.48440,33.98440,23.57810,1.30830,-1.91710,0.77850,-56.40290,165.92439,184.65010,0.69180,-0.48990,-0.29220,-0.44290
12.21880,33.85940,23.79690,1.33720,-1.88840,0.77170,-42.48680,163.26939,214.58780,0.70250,-0.49190,-0.27070,-0.43740
12.31250,34.12500,23.68750,1.38610,-1.83390,0.77960,-42.48680,154.02251,242.75560,0.71360,-0.49460,-0.24840,-0.42950
12.15620,34.06250,23.65620,1.44130,-1.80490,0.79120,-54.26660,142.91409,268.48190,0.72430,-0.49870,-0.22510,-0.41940
12.43750,33.96880,23.82810,1.47650,-1.80610,0.78710,-67.38920,133.14850,291.27850,0.73450,-0.50420,-0.20090,-0.40740
12.14060,33.90620,23.71880,1.49970,-1.80950,0.74880,-71.17340,127.19760,311.48111,0.74430,-0.51000,-0.17590,-0.39360
12.09380,33.79690,23.87500,1.52960,-1.79690,0.70660,-61.31620,126.06840,330.85980,0.75430,-0.51520,-0.15060,-0.37810
12.10940,33.95310,23.62500,1.55690,-1.76160,0.69120,-44.56200,128.32671,350.57419,0.76480,-0.51880,-0.12500,-0.36090
12.06250,33.82810,23.68750,1.57150,-1.70610,0.69500,-29.27270,130.76810,369.40350,0.77570,-0.52090,-0.09900,-0.34230
12.15620,33.70310,23.75000,1.56580,-1.62510,0.70410,-17.52350,132.20250,386.09659,0.78660,-0.52160,-0.07250,-0.32230
11.89060,33.65620,23.70310,1.54430,-1.53100,0.70820,-11.20630,134.61340,400.74509,0.79730,-0.52100,-0.04550,-0.30120
11.76560,33.50000,23.60940,1.51680,-1.45310,0.71030,-10.93170,139.19099,412.58591,0.80740,-0.51960,-0.01750,-0.27900
11.89060,33.65620,23.48440,1.47210,-1.38900,0.71980,-9.13110,144.80620,421.89371,0.81660,-0.51720,0.01120,-0.25610
11.84380,33.37500,23.39060,1.41410,-1.31790,0.74370,1.64160,151.00130,429.09589,0.82530,-0.51300,0.04040,-0.23270
11.90620,33.37500,23.48440,1.35960,-1.22230,0.75870,18.18210,159.21049,434.00919,0.83350,-0.50660,0.07000,-0.20890
11.71880,33.31250,23.23440,1.31470,-1.10720,0.72980,32.31170,170.10530,438.03751,0.84110,-0.49820,0.10030,-0.18510
11.73440,33.23440,23.18750,1.27150,-0.98170,0.66830,41.22290,182.06821,442.18790,0.84770,-0.48800,0.13130,-0.16130
11.84380,33.25000,22.98440,1.21520,-0.84260,0.63060,49.46260,195.43491,446.18570,0.85310,-0.47620,0.16310,-0.13750
11.81250,33.17190,22.95310,1.13190,-0.71810,0.64000,62.18840,212.95200,448.90179,0.85730,-0.46220,0.19590,-0.11420
11.84380,33.15620,23.01560,1.01300,-0.62770,0.67640,79.46140,233.85651,449.14590,0.86020,-0.44590,0.22980,-0.09170
11.89060,33.23440,22.78120,0.89300,-0.54320,0.71400,95.81880,252.50281,445.94159,0.86170,-0.42730,0.26440,-0.07020
11.82810,33.12500,22.79690,0.80630,-0.44530,0.71360,101.55610,264.89291,438.73941,0.86140,-0.40750,0.29910,-0.04970
12.10940,33.29690,22.78120,0.74800,-0.34250,0.65130,95.05590,274.50601,427.66159,0.85880,-0.38750,0.33360,-0.03010
11.89060,33.18750,22.75000,0.68650,-0.26000,0.56900,85.13770,287.47589,411.51779,0.85380,-0.36810,0.36790,-0.01170
12.10940,33.29690,22.85940,0.55070,-0.20070,0.53150,76.25700,304.44370,390.00290,0.84640,-0.34920,0.40210,0.00490
12.06250,33.46880,22.68750,0.34520,-0.14800,0.53520,66.06420,313.72101,365.40570,0.83670,-0.33120,0.43560,0.01990
12.25000,33.35940,22.96880,0.17610,-0.11390,0.53820,49.88990,302.18539,338.94699,0.82580,-0.31480,0.46670,0.03380
12.34380,33.48440,22.90620,0.10830,-0.11500,0.51170,26.66600,274.10919,310.07730,0.81420,-0.30070,0.49430,0.04750
12.25000,33.50000,23.01560,0.12060,-0.13320,0.44550,2.00780,244.75130,278.61371,0.80250,-0.28930,0.51830,0.06060
12.40620,33.64060,23.00000,0.15800,-0.13560,0.37240,-16.82160,222.59550,247.48579,0.79060,-0.28040,0.53940,0.07300
12.42190,33.75000,22.92190,0.16450,-0.10470,0.33130,-25.97680,207.55040,221.17960,0.77880,-0.27290,0.55840,0.08420
12.46880,33.53120,23.07810,0.12050,-0.05270,0.31210,-27.59430,197.96780,201.16010,0.76710,-0.26630,0.57590,0.09450
12.53120,33.81250,23.12500,0.04900,-0.00960,0.29670,-26.80080,191.80330,185.16890,0.75540,-0.26020,0.59230,0.10380
12.37500,33.78120,23.06250,-0.02100,0.00620,0.29280,-26.31250,186.06599,169.97110,0.74380,-0.25460,0.60770,0.11210
12.53120,33.93750,23.14060,-0.07680,0.00920,0.29390,-28.38770,177.97881,153.91890,0.73240,-0.24970,0.62200,0.11970
12.29690,33.81250,22.93750,-0.13050,0.01930,0.28360,-32.47710,166.38220,137.34790,0.72150,-0.24580,0.63480,0.12680
12.28120,33.82810,23.15620,-0.18940,0.03130,0.32180,-34.03350,152.58820,120.16650,0.71120,-0.24280,0.64620,0.13310
11.89060,33.68750,23.09380,-0.21310,0.03360,0.33920,-38.76370,139.49620,104.84660,0.70160,-0.24060,0.65620,0.13890
11.51560,33.42190,22.89060,-0.17250,0.07130,0.08030,-51.09280,133.11800,95.41670,0.69180,-0.23940,0.66550,0.14540
11.00000,32.85940,22.59380,-0.09120,0.15890,-0.31480,-55.70100,134.70490,86.26140,0.68100,-0.23930,0.67540,0.15120
10.43750,32.15620,22.26560,-0.03220,0.22640,-0.44650,-48.92610,139.00790,70.17870,0.67010,-0.23980,0.68500,0.15550
9.48440,31.21880,21.75000,-0.06570,0.25830,-0.32690,-43.82960,143.34140,51.62400,0.65920,-0.24100,0.69450,0.15840
8.76560,30.37500,21.15620,-0.22800,0.25870,-0.22970,-42.30370,144.98930,37.12810,0.64840,-0.24270,0.70350,0.16050
7.98440,29.48440,20.40620,-0.42900,0.20230,-0.20850,-38.79420,135.58990,28.70530,0.63820,-0.24470,0.71170,0.16210
7.60940,28.75000,19.85940,-0.58360,0.10650,-0.18960,-35.65090,110.84020,28.00340,0.62960,-0.24610,0.71840,0.16400
7.14060,28.23440,19.43750,-0.68870,0.03410,-0.13350,-32.59920,80.47520,33.09980,0.62300,-0.24650,0.72340,0.16670
6.92190,28.10940,19.23440,-0.75900,0.04830,-0.07050,-20.75830,55.96960,38.01310,0.61860,-0.24540,0.72690,0.16950
6.90620,28.20310,18.92190,-0.80930,0.13170,-0.10670,-2.26470,41.87040,37.52490,0.61530,-0.24320,0.73000,0.17150
7.23440,28.54690,18.81250,-0.81490,0.18730,-0.22590,8.05030,31.49450,29.59030,0.61260,-0.24080,0.73280,0.17260
7.68750,28.90620,18.87500,-0.78470,0.15940,-0.29140,0.66500,15.32020,16.07100,0.61080,-0.23970,0.73440,0.17350
8.28120,29.64060,19.21880,-0.76890,0.11360,-0.26960,-14.56330,0.73270,1.94140,0.60990,-0.24000,0.73480,0.17490
8.79690,30.40620,19.35940,-0.79440,0.10330,-0.19620,-22.40630,-3.02090,-9.01450,0.60930,-0.24120,0.73440,0.17660
9.54690,31.23440,19.71880,-0.86720,0.11180,-0.07930,-23.65750,0.12240,-13.98880,0.60920,-0.24290,0.73360,0.17800
10.15620,31.85940,20.15620,-0.97590,0.12500,0.00540,-25.51910,3.81500,-10.57080,0.60890,-0.24460,0.73300,0.17940
10.71880,32.39060,20.82810,-1.05300,0.12040,0.01800,-23.99320,3.81500,-1.11040,0.60850,-0.24560,0.73250,0.18130
11.06250,32.92190,21.32810,-1.05470,0.10950,-0.01100,-11.69460,1.46520,7.19040,0.60840,-0.24540,0.73230,0.18280
11.53120,33.37500,21.81250,-0.99010,0.11160,-0.05180,6.55490,3.41830,7.40400,0.60850,-0.24420,0.73250,0.18330
11.71880,33.42190,21.98440,-0.89850,0.10000,-0.05980,17.60230,15.59480,-2.72780,0.60810,-0.24320,0.73330,0.18220
11.73440,33.34380,22.14060,-0.86530,0.08970,0.00280,13.23830,42.54180,-19.42090,0.60640,-0.24410,0.73510,0.17990
11.46880,33.14060,22.14060,-0.95020,0.10200,0.06300,-6.56770,76.26380,-37.85360,0.60230,-0.24770,0.73790,0.17700
11.07810,32.90620,21.90620,-1.08390,0.10100,0.06160,-34.67430,97.19880,-56.37770,0.59650,-0.25440,0.74090,0.17460
10.51560,32.48440,21.50000,-1.12530,0.09010,0.07470,-59.18000,98.96880,-69.98860,0.59020,-0.26320,0.74330,0.17290
10.09380,31.84380,21.26560,-0.89970,0.08880,-0.22330,-83.96020,88.50130,-72.55200,0.58340,-0.27290,0.74510,0.17330
9.37500,30.98440,20.84380,-0.47490,-0.03720,-0.83200,-97.20490,79.28500,-69.83600,0.57620,-0.28380,0.74640,0.17390
8.70310,30.17190,20.43750,-0.16680,-0.33350,-1.07210,-80.57280,80.90240,-61.47420,0.56920,-0.29340,0.74810,0.17360
7.98440,29.34380,19.71880,-0.23510,-0.51250,-0.90140,-48.55980,93.07890,-32.14680,0.56180,-0.29980,0.75150,0.17220
7.59380,28.59380,19.04690,-0.67790,-0.37560,-0.57340,-9.13110,97.74810,14.78930,0.55460,-0.30130,0.75680,0.17030
7.20310,27.96880,18.54690,-1.12170,-0.07760,-0.26580,34.99730,77.11820,47.47360,0.55020,-0.29740,0.76190,0.16850
7.00000,27.82810,18.23440,-1.29950,0.11170,-0.19610,56.87840,39.76470,43.23160,0.54870,-0.29200,0.76550,0.16620
7.01560,27.92190,17.96880,-1.18990,0.09920,-0.38090,34.69210,-3.32610,15.76580,0.54960,-0.28870,0.76630,0.16550
7.45310,28.31250,17.89060,-0.90930,-0.01700,-0.60400,-7.94090,-46.26430,-9.07550,0.55190,-0.28910,0.76420,0.16670
8.01560,28.73440,17.96880,-0.69550,-0.10270,-0.63480,-28.44880,-76.29360,-21.06890,0.55600,-0.29100,0.76000,0.16920
8.67190,29.39060,18.29690,-0.68690,-0.09680,-0.51080,-13.15950,-82.79390,-22.32010,0.56090,-0.29210,0.75560,0.17080
9.14060,30.15620,18.60940,-0.83040,-0.04560,-0.34740,16.10690,-74.15740,-15.27060,0.56580,-0.29130,0.75220,0.17080
9.87500,31.03120,19.09380,-1.00490,-0.01060,-0.21200,35.39400,-65.82610,-1.11040,0.57140,-0.28820,0.74920,0.17060
10.48440,31.71880,19.54690,-1.13820,-0.01470,-0.13510,39.33080,-63.01850,14.97240,0.57670,-0.28410,0.74670,0.17070
10.95310,32.12500,20.26560,-1.16390,-0.03170,-0.07050,36.21800,-61.58410,23.94450,0.58170,-0.27950,0.74440,0.17130
11.06250,32.37500,20.75000,-1.07250,-0.00930,-0.04750,33.80710,-49.10250,21.53360,0.58590,-0.27540,0.74260,0.17170
11.06250,32.43750,20.89060,-0.99180,0.02560,-0.05520,28.06980,-21.63660,10.69990,0.58820,-0.27270,0.74180,0.17130
10.89060,32.17190,20.81250,-1.06390,0.01800,-0.05610,11.25460,1.70930,-4.80300,0.58890,-0.27210,0.74170,0.17070
10.73440,31.90620,20.75000,-1.16810,-0.02620,-0.07920,-13.92240,4.48640,-20.03130,0.58900,-0.27400,0.74090,0.17070
10.34380,31.57810,20.68750,-1.14590,-0.07830,-0.10810,-35.16260,-10.13150,-30.46830,0.58980,-0.27740,0.73870,0.17180
10.00000,31.28120,20.67190,-1.00470,-0.10620,-0.30660,-47.33910,-30.36470,-33.55060,0.59070,-0.28200,0.73590,0.17340
9.60940,30.89060,20.46880,-0.75010,-0.14710,-0.55240,-45.90480,-47.21040,-30.19370,0.59240,-0.28580,0.73240,0.17560
9.46880,30.51560,20.40620,-0.50590,-0.18450,-0.64560,-29.08960,-53.37490,-23.72390,0.59490,-0.28840,0.72910,0.17720
9.14060,30.09380,20.23440,-0.44350,-0.17650,-0.62140,-6.04890,-41.01530,-12.76810,0.59690,-0.28920,0.72700,0.17760
8.95310,29.81250,20.10940,-0.58290,-0.13820,-0.43290,22.63770,-13.88520,2.49070,0.59780,-0.28800,0.72710,0.17630
8.76560,29.67190,19.89060,-0.82760,-0.05670,-0.22870,49.52370,15.04550,16.55930,0.59730,-0.28450,0.72950,0.17370
8.85940,29.65620,19.67190,-1.02030,0.00400,-0.13640,55.81030,29.11410,23.79190,0.59670,-0.28010,0.73220,0.17120
8.96880,29.67190,19.62500,-1.09260,-0.02280,-0.13200,38.44580,13.88580,20.06880,0.59690,-0.27660,0.73370,0.16990
9.20310,29.96880,19.76560,-1.06330,-0.10010,-0.20710,14.64210,-23.28460,7.83130,0.59920,-0.27500,0.73250,0.16990
9.43750,30.42190,19.79690,-0.95440,-0.16330,-0.29010,7.68410,-56.88440,-5.04720,0.60280,-0.27460,0.72970,0.16990
9.90620,31.07810,19.93750,-0.86460,-0.17060,-0.26450,23.24800,-68.08440,-13.62260,0.60760,-0.27380,0.72620,0.16870
10.31250,31.54690,20.12500,-0.87410,-0.12200,-0.14660,41.52800,-59.90570,-16.09450,0.61320,-0.27190,0.72280,0.16630
10.75000,31.98440,20.56250,-0.94760,-0.07810,-0.02500,43.38960,-47.33240,-13.01230,0.61790,-0.26960,0.72020,0.16410
10.78120,32.23440,20.79690,-1.00940,-0.07740,0.12190,33.86810,-33.66060,-8.43460,0.62140,-0.26760,0.71830,0.16250
10.79690,32.25000,20.84380,-1.01870,-0.07710,0.17960,28.86330,-21.81970,-6.69510,0.62400,-0.26600,0.71690,0.16100
10.54690,31.98440,20.68750,-1.01670,-0.04500,0.12120,16.86980,13.42810,-4.07060,0.62400,-0.26530,0.71750,0.15960
