hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.62500,36.20310,24.40620,1.00800,-0.20370,0.06220,5.18160,-2.62420,-3.61280,0.73540,-0.11860,-0.66690,0.01900
14.65620,36.07810,24.50000,1.00850,-0.20420,0.06460,6.18870,-2.22750,-4.07060,0.73490,-0.11800,-0.66760,0.01910
14.62500,36.14060,24.53120,1.00770,-0.20520,0.06750,6.76850,-1.80020,-4.04010,0.73440,-0.11740,-0.66820,0.01920
14.67190,36.25000,24.68750,1.00680,-0.20500,0.07060,6.76850,-1.46450,-3.58230,0.73390,-0.11690,-0.66890,0.01940
14.62500,36.26560,24.51560,1.00600,-0.20400,0.07240,6.37180,-1.22040,-2.94150,0.73340,-0.11640,-0.66950,0.01960
14.67190,36.17190,24.48440,1.00400,-0.20210,0.07300,5.73090,-1.03730,-2.30060,0.73290,-0.11600,-0.67000,0.01980
14.67190,36.14060,24.50000,1.00260,-0.19940,0.07130,4.75440,-1.06780,-1.78180,0.73250,-0.11550,-0.67070,0.01980
14.57810,36.07810,24.57810,1.00270,-0.19730,0.06810,3.56420,-1.28140,-1.44610,0.73200,-0.11500,-0.67130,0.01970
14.48440,36.20310,24.35940,1.00380,-0.19730,0.06540,2.49610,-1.64760,-1.32400,0.73140,-0.11470,-0.67190,0.01960
14.64060,36.21880,24.42190,1.00660,-0.19940,0.06380,1.76360,-2.04440,-1.44610,0.73080,-0.11460,-0.67260,0.01960
14.71880,36.12500,24.48440,1.01020,-0.20320,0.06320,1.55000,-2.50210,-1.72080,0.73020,-0.11470,-0.67320,0.01980
14.25000,35.71880,24.39060,1.01360,-0.20780,0.06400,1.82470,-2.86830,-2.14800,0.72970,-0.11490,-0.67370,0.02020
14.35940,36.07810,24.20310,1.01690,-0.21150,0.06420,2.49610,-3.05140,-2.54470,0.72930,-0.11530,-0.67410,0.02080
14.32810,35.96880,24.20310,1.02030,-0.21360,0.06360,3.28950,-3.11250,-2.88040,0.72890,-0.11560,-0.67450,0.02140
14.42190,35.90620,24.23440,1.02230,-0.21420,0.06410,4.02190,-3.14300,-3.09400,0.72850,-0.11580,-0.67480,0.02210
14.37500,35.95310,24.29690,1.02270,-0.21330,0.06550,4.60180,-3.17350,-3.06350,0.72840,-0.11600,-0.67490,0.02290
14.21880,35.89060,24.37500,1.02280,-0.21210,0.06710,4.96800,-3.35660,-2.81940,0.72860,-0.11600,-0.67470,0.02350
14.34380,36.10940,24.29690,1.02360,-0.21150,0.06920,4.96800,-3.69230,-2.42270,0.72890,-0.11560,-0.67440,0.02390
14.25000,36.04690,24.10940,1.02440,-0.21150,0.07040,4.78490,-3.90590,-2.17850,0.72920,-0.11520,-0.67410,0.02420
14.45310,35.87500,24.35940,1.02500,-0.21260,0.07190,4.29660,-4.33320,-1.78180,0.72940,-0.11500,-0.67390,0.02460
14.26560,35.98440,24.28120,1.02530,-0.21470,0.07400,3.77780,-4.79090,-1.44610,0.72960,-0.11490,-0.67370,0.02510
14.15620,35.84380,24.34380,1.02560,-0.21720,0.07890,3.47260,-5.18770,-1.17140,0.72980,-0.11480,-0.67350,0.02560
14.35940,36.17190,24.23440,1.02490,-0.21920,0.08630,3.56420,-5.55390,-0.95780,0.72990,-0.11460,-0.67330,0.02600
14.40620,36.06250,24.23440,1.02280,-0.22220,0.09370,3.99140,-5.79800,-0.80520,0.73010,-0.11440,-0.67320,0.02650
14.51560,36.09380,24.43750,1.02230,-0.22470,0.09890,4.66280,-5.73700,-0.77470,0.73020,-0.11420,-0.67300,0.02700
14.29690,36.09380,24.45310,1.02140,-0.22480,0.10220,5.33420,-5.27920,-0.77470,0.73040,-0.11390,-0.67280,0.02750
14.18750,36.14060,24.32810,1.01950,-0.22380,0.10540,5.76140,-4.51630,-0.80520,0.73070,-0.11360,-0.67260,0.02800
14.45310,36.23440,24.43750,1.01870,-0.22390,0.10830,5.85300,-3.50920,-0.77470,0.73100,-0.11320,-0.67230,0.02850
14.34380,36.09380,24.28120,1.01940,-0.22600,0.11000,5.54780,-2.44110,-0.65260,0.73140,-0.11290,-0.67190,0.02900
14.32810,35.93750,24.56250,1.01940,-0.22800,0.11130,5.15110,-1.49500,-0.43900,0.73180,-0.11270,-0.67150,0.02950
14.23440,36.15620,24.23440,1.01790,-0.22940,0.11100,4.87640,-0.73210,-0.07280,0.73220,-0.11250,-0.67100,0.03000
14.17190,36.03120,24.34380,1.01910,-0.23020,0.10990,4.84590,-0.27430,0.41550,0.73270,-0.11240,-0.67050,0.03050
14.35940,36.09380,24.20310,1.02310,-0.22970,0.10990,4.93750,-0.03020,1.02580,0.73320,-0.11230,-0.66990,0.03110
14.28120,36.01560,24.29690,1.02620,-0.22780,0.11130,5.12060,0.09190,1.63620,0.73370,-0.11210,-0.66940,0.03170
14.29690,35.98440,24.40620,1.02840,-0.22590,0.11130,5.30370,0.36650,2.15500,0.73420,-0.11200,-0.66880,0.03230
14.31250,36.26560,24.32810,1.03150,-0.22370,0.10880,5.27320,0.85480,2.55170,0.73480,-0.11180,-0.66820,0.03290
14.25000,36.06250,24.31250,1.03330,-0.22160,0.10580,5.09010,1.52620,2.91790,0.73540,-0.11160,-0.66750,0.03340
14.51560,36.10940,24.34380,1.03160,-0.22160,0.10330,4.93750,2.56380,3.16210,0.73610,-0.11140,-0.66680,0.03390
14.32810,36.17190,24.32810,1.02930,-0.22030,0.10090,5.27320,3.75400,3.22310,0.73680,-0.11110,-0.66600,0.03430
14.54690,36.21880,24.54690,1.02670,-0.21630,0.09880,5.63940,4.30330,3.58930,0.73760,-0.11050,-0.66530,0.03460
14.51560,36.35940,24.35940,1.02270,-0.21300,0.09770,5.51730,4.15070,4.47430,0.73810,-0.10980,-0.66480,0.03460
14.45310,35.98440,24.45310,1.02010,-0.20780,0.09670,5.12060,4.12020,5.35930,0.73850,-0.10910,-0.66450,0.03450
14.53120,36.14060,24.34380,1.01860,-0.20070,0.09590,4.47970,4.42540,6.03070,0.73870,-0.10840,-0.66430,0.03440
14.39060,36.03120,24.35940,1.01750,-0.19430,0.09320,3.35060,4.73060,6.45800,0.73890,-0.10790,-0.66420,0.03440
14.43750,36.07810,24.29690,1.01780,-0.19030,0.08820,1.58050,4.94420,6.64110,0.73900,-0.10760,-0.66420,0.03420
14.14060,35.75000,24.01560,1.01800,-0.18930,0.08360,-0.37260,5.15780,6.48850,0.73890,-0.10750,-0.66420,0.03410
14.07810,35.70310,23.89060,1.01630,-0.19220,0.08170,-1.74590,5.40190,6.00020,0.73890,-0.10760,-0.66430,0.03380
14.12500,35.76560,24.09380,1.01250,-0.19850,0.08340,-2.08160,5.43250,5.26780,0.73880,-0.10770,-0.66440,0.03360
14.07810,35.82810,23.82810,1.00840,-0.20480,0.08680,-1.22710,5.03570,4.41330,0.73860,-0.10790,-0.66460,0.03350
14.21880,35.89060,24.06250,1.00600,-0.20930,0.09040,0.78710,4.42540,3.55880,0.73840,-0.10800,-0.66480,0.03360
14.25000,35.78120,23.93750,1.00210,-0.20940,0.10090,3.28950,3.84550,2.82640,0.73910,-0.10780,-0.66400,0.03390
14.10940,35.75000,24.12500,0.99320,-0.20350,0.12020,5.27320,3.17420,2.49070,0.73980,-0.10750,-0.66330,0.03430
14.35940,36.01560,24.15620,0.98570,-0.19440,0.13980,6.00560,2.22810,2.55170,0.74050,-0.10700,-0.66260,0.03470
14.35940,36.14060,24.09380,0.98490,-0.18590,0.15300,5.12060,1.09900,2.82640,0.74100,-0.10660,-0.66200,0.03500
14.53120,36.04690,24.20310,0.98770,-0.18170,0.16100,2.74020,0.21400,2.97900,0.74150,-0.10630,-0.66150,0.03520
14.60940,36.10940,24.29690,0.99450,-0.18580,0.16780,-0.64720,-0.06070,2.85690,0.74200,-0.10620,-0.66100,0.03520
14.40620,35.96880,24.46880,1.00850,-0.20150,0.17180,-4.18730,0.54960,2.33810,0.74240,-0.10650,-0.66050,0.03500
14.46880,36.15620,24.32810,1.02680,-0.22500,0.17190,-6.72020,2.01450,1.36150,0.74290,-0.10700,-0.65980,0.03480
14.50000,36.23440,24.18750,1.04320,-0.24830,0.16960,-7.11700,4.27280,0.11030,0.74350,-0.10760,-0.65910,0.03460
14.81250,36.01560,24.46880,1.05770,-0.27190,0.16650,-4.88920,7.17200,-1.01880,0.74430,-0.10830,-0.65810,0.03460
14.56250,36.03120,24.34380,1.07730,-0.30770,0.16730,-0.52520,10.04060,-1.99540,0.74510,-0.10870,-0.65710,0.03490
14.42190,35.93750,24.40620,1.09780,-0.34980,0.17260,4.99850,12.29890,-2.97200,0.74610,-0.10890,-0.65590,0.03540
14.62500,36.32810,24.32810,1.10420,-0.37580,0.17920,11.16310,13.73320,-3.09400,0.74710,-0.10860,-0.65470,0.03630
14.54690,35.98440,24.28120,1.10150,-0.38710,0.18390,17.66330,14.03840,-1.44610,0.74830,-0.10810,-0.65340,0.03770
14.64060,35.95310,24.37500,1.10040,-0.39580,0.19220,23.98040,13.45860,1.66670,0.74940,-0.10730,-0.65210,0.03970
14.54690,36.09380,24.54690,1.10240,-0.41710,0.21420,29.41260,12.84820,5.93920,0.75060,-0.10630,-0.65080,0.04220
14.39060,36.06250,24.48440,1.12400,-0.46300,0.24730,33.74610,12.48200,10.54730,0.75180,-0.10540,-0.64940,0.04530
14.59380,36.21880,24.42190,1.16940,-0.52070,0.28080,37.31660,11.99370,14.23990,0.75290,-0.10430,-0.64790,0.04880
14.64060,36.10940,24.34380,1.21820,-0.57520,0.30830,40.42940,11.68860,17.53580,0.75410,-0.10330,-0.64650,0.05260
14.71880,36.01560,24.73440,1.26030,-0.61410,0.32800,42.22990,11.99370,21.47260,0.75520,-0.10240,-0.64490,0.05690
14.42190,36.07810,24.39060,1.29650,-0.63620,0.34370,41.92480,12.51250,26.41650,0.75630,-0.10170,-0.64330,0.06140
14.39060,36.06250,24.43750,1.33690,-0.67470,0.36260,39.84960,13.27550,32.88620,0.75740,-0.10160,-0.64160,0.06630
14.79690,36.18750,24.42190,1.40260,-0.75180,0.37700,36.76730,14.67930,40.42400,0.75850,-0.10210,-0.63970,0.07150
14.65620,36.00000,24.45310,1.49790,-0.84870,0.37470,35.76020,17.73100,48.72480,0.75950,-0.10330,-0.63760,0.07720
14.64060,35.93750,24.62500,1.60500,-0.92980,0.35860,40.45990,23.74300,59.03970,0.76080,-0.10470,-0.63500,0.08370
14.59380,36.12500,24.46880,1.69600,-0.95670,0.33870,51.59880,33.78330,72.74210,0.76250,-0.10630,-0.63150,0.09170
14.56250,36.01560,24.45310,1.74380,-0.91870,0.32560,66.85760,48.55380,91.26630,0.76490,-0.10810,-0.62680,0.10170
14.76560,35.98440,24.45310,1.75050,-0.84030,0.33020,81.47560,67.16950,115.25310,0.76810,-0.11030,-0.62040,0.11380
14.57810,35.98440,24.50000,1.73630,-0.74210,0.35590,91.51580,87.09750,142.90210,0.77190,-0.11350,-0.61230,0.12800
14.62500,35.96880,24.84380,1.71080,-0.65360,0.39180,95.14740,105.34700,170.85620,0.77600,-0.11790,-0.60270,0.14390
14.46880,36.14060,24.43750,1.67710,-0.60420,0.42500,91.51580,119.59870,195.48380,0.78050,-0.12290,-0.59170,0.16010
14.46880,35.82810,24.56250,1.64960,-0.60450,0.44830,81.50610,129.42540,214.19110,0.78470,-0.12950,-0.57970,0.17690
14.67190,35.92190,24.64060,1.64630,-0.65370,0.45680,68.68870,136.96320,224.96381,0.78850,-0.13780,-0.56720,0.19370
14.35940,35.81250,24.75000,1.64130,-0.70350,0.44980,58.22120,145.53870,228.68700,0.79210,-0.14720,-0.55390,0.21010
14.40620,35.93750,24.70310,1.60360,-0.71180,0.43450,52.54490,156.25031,229.32780,0.79560,-0.15720,-0.53960,0.22600
14.51560,36.07810,24.67190,1.54920,-0.69140,0.42190,49.67620,167.51131,229.29730,0.79920,-0.16740,-0.52430,0.24140
14.51560,35.76560,24.82810,1.49980,-0.67190,0.42200,47.63160,177.52110,230.79269,0.80270,-0.17790,-0.50800,0.25660
14.39060,35.78120,24.92190,1.47400,-0.67720,0.42930,46.96020,185.94389,235.18719,0.80600,-0.18880,-0.49080,0.27170
14.14060,35.78120,24.75000,1.46410,-0.69320,0.43120,48.91330,194.30569,241.26019,0.80900,-0.19980,-0.47250,0.28700
14.23440,35.82810,24.84380,1.43510,-0.70660,0.43550,52.72800,204.68170,247.76050,0.81170,-0.21090,-0.45290,0.30250
14.18750,35.62500,24.57810,1.39770,-0.74230,0.45200,55.74920,217.86530,251.88029,0.81420,-0.22220,-0.43190,0.31800
14.23440,35.54690,24.93750,1.35800,-0.77810,0.46760,57.91600,232.91051,252.24651,0.81660,-0.23360,-0.40940,0.33300
14.09380,35.56250,25.09380,1.28740,-0.75510,0.46130,62.15790,248.68810,251.45309,0.81900,-0.24500,-0.38540,0.34750
13.93750,35.60940,24.93750,1.18410,-0.67660,0.43830,69.20750,263.58069,251.02580,0.82120,-0.25600,-0.35970,0.36150
14.06250,35.62500,24.81250,1.07900,-0.60630,0.41790,76.86740,275.39099,250.26289,0.82330,-0.26650,-0.33250,0.37510
13.98440,35.39060,24.87500,0.99700,-0.56680,0.40440,84.31370,283.29501,248.92010,0.82480,-0.27630,-0.30430,0.38820
13.82810,35.34380,24.96880,0.93210,-0.54240,0.39370,92.33980,288.29990,247.24170,0.82590,-0.28550,-0.27510,0.40090
13.57810,35.23440,24.93750,0.86900,-0.53890,0.38380,101.34250,293.09119,245.47160,0.82640,-0.29380,-0.24500,0.41310
13.59380,35.35940,24.71880,0.80430,-0.55050,0.37410,113.24440,301.02570,244.18990,0.82650,-0.30120,-0.21370,0.42470
13.53120,34.96880,24.78120,0.74320,-0.55100,0.36070,130.63940,312.95810,242.69450,0.82640,-0.30750,-0.18070,0.43580
13.40620,34.82810,24.73440,0.67480,-0.49780,0.32910,153.34450,326.11121,240.16161,0.82600,-0.31220,-0.14570,0.44620
13.15620,34.78120,24.84380,0.58150,-0.37910,0.28620,176.87350,338.13510,237.84219,0.82540,-0.31510,-0.10870,0.45570
12.87500,34.79690,24.57810,0.48160,-0.25930,0.25940,194.02440,348.54160,234.85150,0.82420,-0.31660,-0.07030,0.46420
13.01560,34.62500,24.54690,0.39760,-0.17420,0.24540,199.91431,356.04889,227.83250,0.82220,-0.31740,-0.03100,0.47140
12.93750,34.43750,24.43750,0.31110,-0.08990,0.22640,196.09959,359.71100,217.88370,0.81930,-0.31800,0.00820,0.47710
12.78120,34.32810,24.62500,0.21660,-0.02000,0.20930,186.54761,360.50449,208.14861,0.81520,-0.31870,0.04690,0.48140
12.53120,34.39060,24.45310,0.13460,0.00130,0.20820,172.99780,360.07721,197.77271,0.80990,-0.31980,0.08470,0.48440
12.59380,34.39060,24.28120,0.07050,0.00930,0.20260,156.82350,358.70389,186.90840,0.80340,-0.32160,0.12150,0.48620
12.70310,34.25000,24.21880,0.00240,0.04200,0.16650,140.22189,355.49960,178.08881,0.79570,-0.32400,0.15720,0.48710
12.59380,34.03120,24.40620,-0.08490,0.10020,0.11140,122.58270,347.44299,170.70360,0.78660,-0.32700,0.19180,0.48740
12.37500,34.06250,24.40620,-0.17790,0.16120,0.05480,102.19700,330.32260,162.64690,0.77630,-0.33080,0.22420,0.48750
12.31250,34.20310,24.31250,-0.26720,0.18180,0.01400,80.83470,305.69489,153.09489,0.76550,-0.33490,0.25350,0.48740
12.54690,34.31250,24.28120,-0.33500,0.14800,-0.00220,62.43260,278.99200,141.46770,0.75440,-0.33930,0.27970,0.48730
12.59380,34.06250,24.45310,-0.40120,0.08930,0.01440,50.28660,252.92999,129.01660,0.74360,-0.34360,0.30300,0.48700
12.50000,34.06250,24.57810,-0.50550,0.02180,0.07140,45.83100,226.86800,118.15230,0.73340,-0.34720,0.32390,0.48650
12.34380,34.01560,24.54690,-0.60930,-0.04090,0.12550,47.60100,196.53349,109.11910,0.72410,-0.34960,0.34240,0.48610
12.43750,34.18750,24.35940,-0.66310,-0.06160,0.13470,52.36180,161.59090,101.00140,0.71610,-0.35040,0.35840,0.48580
12.65620,34.01560,24.54690,-0.65820,-0.03600,0.09340,56.57320,130.03571,92.76170,0.70930,-0.34970,0.37240,0.48560
12.70310,34.03120,24.75000,-0.61750,-0.00010,0.01930,59.22820,109.34480,83.14860,0.70360,-0.34830,0.38480,0.48540
12.68750,34.15620,24.93750,-0.58590,0.02680,-0.03730,62.52410,101.86800,72.89470,0.69850,-0.34650,0.39650,0.48450
12.78120,34.35940,24.78120,-0.59630,0.05370,-0.03200,66.73560,104.49250,64.13620,0.69370,-0.34490,0.40830,0.48280
13.04690,34.42190,24.84380,-0.65630,0.08520,0.02610,68.38350,110.93170,57.63590,0.68890,-0.34350,0.42030,0.48040
13.20310,34.39060,24.95310,-0.74230,0.11230,0.07860,60.60150,116.08920,52.81420,0.68370,-0.34270,0.43200,0.47790
13.04690,34.34380,25.10940,-0.80610,0.11830,0.08430,38.17110,115.75350,48.51120,0.67800,-0.34350,0.44270,0.47580
12.82810,34.37500,24.73440,-0.83090,0.08000,0.07250,6.55490,106.47620,42.83490,0.67180,-0.34600,0.45110,0.47480
12.65620,34.17190,24.46880,-0.82980,0.00990,0.06360,-20.51420,90.91220,36.12100,0.66570,-0.34980,0.45720,0.47480
12.20310,33.75000,23.96880,-0.81570,-0.02860,0.05000,-33.54520,77.45390,29.71240,0.66000,-0.35410,0.46170,0.47520
11.48440,33.10940,23.73440,-0.81420,-0.01610,0.04730,-33.54520,70.22130,22.93750,0.65480,-0.35840,0.46560,0.47550
10.62500,32.65620,23.10940,-0.81820,-0.00370,0.04430,-30.98170,67.99350,19.39740,0.64980,-0.36250,0.46930,0.47550
9.59380,31.78120,22.25000,-0.82140,0.02330,0.02580,-25.39700,63.72100,13.53800,0.64540,-0.36630,0.47280,0.47510
8.34380,30.46880,21.03120,-0.81290,0.04250,0.02530,-21.30760,57.77010,10.48630,0.64150,-0.36970,0.47610,0.47450
7.06250,28.92190,20.03120,-0.82880,0.04380,0.06400,-18.07280,48.88950,10.08960,0.63800,-0.37250,0.47900,0.47410
5.82810,27.65620,18.90620,-0.87050,0.04390,0.09620,-14.99050,38.23890,11.40180,0.63500,-0.37450,0.48150,0.47410
4.96880,26.70310,17.81250,-0.88850,0.03100,0.10920,-13.28150,25.90980,13.35490,0.63240,-0.37590,0.48340,0.47440
4.51560,26.01560,16.89060,-0.86830,0.02020,0.11050,-13.43410,9.27770,14.63670,0.63060,-0.37670,0.48440,0.47530
4.39060,25.31250,16.45310,-0.84260,0.03230,0.11430,-13.70880,-11.10810,14.20940,0.62950,-0.37650,0.48420,0.47690
4.26560,25.03120,16.23440,-0.82450,-0.00110,0.16330,-13.03740,-27.12980,12.40890,0.62930,-0.37580,0.48310,0.47880
4.37500,25.04690,16.12500,-0.82530,-0.07030,0.25370,-11.42000,-33.08070,9.75390,0.63040,-0.37490,0.48050,0.48080
4.70310,25.37500,15.95310,-0.86220,-0.09850,0.33550,-7.94090,-35.70520,6.76310,0.63190,-0.37360,0.47780,0.48260
5.35940,25.54690,16.23440,-0.90890,-0.08400,0.38290,-1.83740,-40.28290,4.19970,0.63380,-0.37170,0.47500,0.48430
6.09380,26.06250,16.68750,-0.92120,-0.06660,0.40430,7.01270,-42.57170,1.17840,0.63610,-0.36930,0.47250,0.48550
6.81250,26.71880,17.35940,-0.89760,-0.06650,0.40540,18.18210,-40.80170,-3.67390,0.63900,-0.36660,0.47030,0.48600
7.67190,27.67190,17.89060,-0.86290,-0.07590,0.39200,30.20600,-39.85560,-8.64820,0.64240,-0.36340,0.46850,0.48560
8.70310,28.59380,18.71880,-0.83400,-0.07320,0.39000,40.03270,-44.67740,-11.21170,0.64630,-0.35960,0.46670,0.48490
9.78120,29.70310,19.81250,-0.83340,-0.07190,0.42380,43.42010,-58.50190,-10.72340,0.65100,-0.35500,0.46430,0.48440
10.64060,30.75000,21.26560,-0.88130,-0.08850,0.48730,40.30730,-78.42980,-8.28200,0.65610,-0.34950,0.46070,0.48480
11.21880,31.90620,22.35940,-0.96060,-0.09500,0.56300,36.24850,-92.74260,-6.54250,0.66160,-0.34360,0.45620,0.48590
11.84380,32.84380,23.35940,-1.01540,-0.07390,0.60900,32.86110,-93.29190,-7.70220,0.66700,-0.33780,0.45140,0.48710
12.40620,33.57810,24.20310,-1.01370,-0.03550,0.58680,25.53680,-85.05220,-10.99810,0.67190,-0.33290,0.44660,0.48810
12.82810,34.01560,24.96880,-0.95450,-0.00900,0.52300,13.20770,-74.31000,-13.74470,0.67610,-0.32910,0.44200,0.48920
12.89060,34.35940,25.53120,-0.85760,-0.01270,0.47030,0.20720,-61.30950,-14.32450,0.67940,-0.32660,0.43740,0.49030
13.12500,34.71880,25.76560,-0.78010,-0.03730,0.45440,-9.40580,-46.11170,-12.40190,0.68180,-0.32540,0.43340,0.49140
13.31250,34.87500,25.87500,-0.75730,-0.06370,0.47630,-14.59380,-30.05950,-7.39700,0.68320,-0.32510,0.43010,0.49250
13.40620,34.76560,25.98440,-0.77300,-0.08050,0.53150,-16.57740,-13.24430,-1.29350,0.68370,-0.32540,0.42800,0.49350
13.26560,34.78120,26.01560,-0.80910,-0.09140,0.58460,-18.13380,4.88310,3.31470,0.68320,-0.32640,0.42700,0.49430
13.18750,34.73440,26.00000,-0.85660,-0.09080,0.59850,-20.27010,22.58330,4.93210,0.68200,-0.32830,0.42700,0.49480
13.00000,34.73440,25.64060,-0.88330,-0.08520,0.57640,-22.00960,38.17780,2.76530,0.68020,-0.33090,0.42780,0.49480
12.65620,34.26560,25.34380,-0.88080,-0.08320,0.51780,-25.61060,52.09380,-1.38510,0.67790,-0.33470,0.42910,0.49420
12.07810,33.95310,24.89060,-0.85740,-0.08350,0.42110,-32.17190,61.64580,-3.79590,0.67530,-0.33960,0.43050,0.49320
11.01560,33.21880,24.43750,-0.81330,-0.11940,0.32420,-38.06180,63.84310,0.04930,0.67190,-0.34540,0.43240,0.49220
