hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.90620,37.43750,24.50000,1.43980,-0.93270,0.15280,1.03120,22.21710,79.97480,0.37430,-0.65220,-0.11960,-0.64820
15.89060,37.34380,24.53120,1.52210,-1.03410,0.15740,-10.99270,37.20130,97.33930,0.38010,-0.65170,-0.11150,-0.64690
15.92190,37.43750,25.00000,1.56770,-1.05580,0.18330,-16.48590,52.33800,120.77680,0.38700,-0.65060,-0.10120,-0.64550
15.73440,37.43750,25.26560,1.56490,-1.03120,0.22170,-20.39210,60.69980,150.13470,0.39530,-0.64930,-0.08870,-0.64360
15.76560,37.62500,25.45310,1.51760,-1.03120,0.27460,-26.98390,57.52600,183.00220,0.40500,-0.64830,-0.07410,-0.64040
15.71880,37.53120,25.35940,1.46030,-1.05690,0.31860,-36.01710,44.58650,215.41180,0.41580,-0.64840,-0.05760,-0.63510
15.85940,37.50000,25.50000,1.42750,-1.08390,0.32420,-45.44710,28.96150,243.88470,0.42740,-0.64940,-0.03950,-0.62770
15.62500,37.43750,25.45310,1.41710,-1.13940,0.30110,-55.06010,16.75450,266.22360,0.43930,-0.65120,-0.02000,-0.61840
15.65620,37.53120,25.46880,1.42170,-1.23490,0.27360,-64.91730,11.10870,281.32980,0.45120,-0.65340,0.00070,-0.60780
15.54690,37.35940,25.26560,1.43110,-1.33480,0.25820,-72.24150,13.30600,291.18701,0.46280,-0.65540,0.02240,-0.59640
15.76560,37.07810,25.23440,1.40770,-1.41090,0.25540,-75.23220,21.14900,300.31171,0.47440,-0.65660,0.04510,-0.58460
15.51560,36.46880,24.87500,1.32680,-1.48190,0.24530,-77.97880,29.75500,311.54221,0.48590,-0.65680,0.06890,-0.57240
15.48440,35.56250,24.34380,1.22040,-1.56880,0.20860,-88.44630,33.75280,323.99329,0.49700,-0.65670,0.09400,-0.55930
15.21880,33.93750,23.12500,1.12560,-1.64750,0.13490,-113.19610,28.56480,334.85760,0.50660,-0.65740,0.12050,-0.54470
15.40620,31.48440,21.84380,1.03890,-1.69600,0.03400,-155.27980,13.27550,344.92841,0.51370,-0.66000,0.14870,-0.52770
15.25000,27.48440,19.78120,0.99160,-1.71690,-0.01290,-181.58600,2.77740,350.72672,0.51890,-0.66340,0.17760,-0.50900
15.12500,20.78120,17.06250,0.86900,-1.77600,-0.07550,-236.63969,-18.37130,364.15451,0.52110,-0.66920,0.20860,-0.48690
14.92190,10.65620,12.53120,0.69900,-1.82190,-0.12220,-280.61551,-29.93740,376.91080,0.52080,-0.67610,0.24150,-0.46190
15.00000,0.42190,7.59380,0.55750,-1.86620,-0.11930,-300.69611,-27.25190,385.85251,0.51900,-0.68200,0.27560,-0.43540
14.85940,-7.92190,2.76560,0.50330,-2.01770,-0.01720,-295.29449,-11.62690,390.46060,0.51660,-0.68530,0.30940,-0.40950
14.73440,-12.29690,-1.46880,0.51100,-2.11120,-0.02420,-262.67120,-5.98110,396.32001,0.51520,-0.68570,0.34180,-0.38410
14.46880,-14.89060,-4.92190,0.47290,-2.00610,-0.18780,-213.20219,-35.09490,416.88889,0.51730,-0.68320,0.37160,-0.35710
14.50000,-15.56250,-7.71880,0.34180,-1.76650,-0.17390,-162.57350,-81.66470,450.70230,0.52400,-0.67770,0.39910,-0.32690
14.40620,-15.87500,-10.21880,0.22140,-1.57570,-0.05720,-110.32740,-117.88910,473.98721,0.53490,-0.66870,0.42420,-0.29460
14.50000,-15.70310,-12.06250,0.26960,-1.51270,-0.11920,-64.18480,-143.98160,473.92621,0.54830,-0.65720,0.44590,-0.26200
14.40620,-15.70310,-13.40620,0.41560,-1.40510,-0.23790,-32.53810,-166.38150,459.09470,0.56270,-0.64440,0.46410,-0.22970
14.56250,-15.53120,-14.32810,0.45680,-1.26240,-0.26250,-14.16650,-177.00160,442.06589,0.57720,-0.63050,0.47970,-0.19800
14.50000,-15.48440,-14.98440,0.44230,-1.15540,-0.22420,1.45850,-180.63319,434.31439,0.59170,-0.61520,0.49360,-0.16680
14.70310,-15.40620,-15.18750,0.44130,-1.06210,-0.17910,30.45020,-185.30240,440.02121,0.60700,-0.59720,0.50630,-0.13600
14.42190,-15.20310,-15.32810,0.42980,-0.95070,-0.16230,73.20530,-182.89149,450.61081,0.62360,-0.57540,0.51840,-0.10640
14.51560,-14.84380,-15.23440,0.40140,-0.81920,-0.19240,115.65520,-168.67030,457.17209,0.64050,-0.54990,0.53030,-0.07880
14.35940,-14.40620,-15.25000,0.36010,-0.69040,-0.22800,147.85130,-146.54510,457.17209,0.65670,-0.52150,0.54220,-0.05370
14.54690,-14.18750,-14.98440,0.29860,-0.58020,-0.25150,167.71820,-121.49020,449.60370,0.67130,-0.49130,0.55420,-0.03090
14.43750,-14.07810,-14.95310,0.23260,-0.48150,-0.27180,175.22560,-98.90710,435.04681,0.68380,-0.46040,0.56590,-0.01030
14.53120,-13.93750,-14.76560,0.17580,-0.39750,-0.27960,172.11279,-83.16010,417.16351,0.69430,-0.43000,0.57710,0.00890
14.48440,-13.85940,-14.92190,0.11590,-0.32120,-0.25280,160.39400,-72.32630,399.34119,0.70280,-0.40050,0.58740,0.02710
14.71880,-13.87500,-14.71880,0.05650,-0.24700,-0.18530,143.82300,-61.95040,383.47211,0.70920,-0.37230,0.59700,0.04490
14.71880,-14.15620,-14.84380,0.03090,-0.18620,-0.11330,127.67920,-52.67300,368.54901,0.71390,-0.34550,0.60590,0.06210
14.75000,-14.26560,-14.60940,0.04790,-0.12460,-0.05500,116.14350,-46.60000,352.28311,0.71740,-0.31980,0.61380,0.07870
14.64060,-14.60940,-14.78120,0.07280,-0.06170,-0.00340,110.61980,-40.74060,332.35519,0.72010,-0.29500,0.62090,0.09430
14.73440,-14.85940,-14.79690,0.08860,-0.00210,0.03280,110.16210,-31.67690,308.33780,0.72200,-0.27100,0.62730,0.10840
14.79690,-15.35940,-14.92190,0.10080,0.07560,0.03390,113.30540,-19.10370,282.39789,0.72290,-0.24800,0.63360,0.12060
14.96880,-15.87500,-14.81250,0.11090,0.16620,0.00600,115.89940,-1.92230,255.69501,0.72250,-0.22610,0.64010,0.13060
14.82810,-16.34380,-14.73440,0.09790,0.25030,-0.02220,113.33590,19.71470,228.50391,0.72080,-0.20600,0.64710,0.13860
15.00000,-16.57810,-14.64060,0.02120,0.31830,-0.01440,102.74630,41.99250,200.97701,0.71760,-0.18820,0.65470,0.14510
15.00000,-16.87500,-14.87500,-0.11240,0.33410,0.03720,83.21510,60.66930,170.30679,0.71320,-0.17340,0.66230,0.15050
15.23440,-17.15620,-14.82810,-0.23090,0.27710,0.06660,55.65770,69.18370,136.79849,0.70810,-0.16230,0.66940,0.15530
15.09380,-17.46880,-15.00000,-0.28150,0.19210,0.04650,28.06980,57.67860,107.19650,0.70360,-0.15440,0.67490,0.16010
15.17190,-17.48440,-15.12500,-0.28200,0.11620,0.03440,10.52220,29.41930,83.91160,0.70080,-0.14860,0.67800,0.16490
14.95310,-17.48440,-15.39060,-0.29050,0.04190,0.08790,1.58050,6.56160,63.89200,0.69990,-0.14450,0.67880,0.16890
14.85940,-17.31250,-15.25000,-0.33230,-0.03340,0.19610,-5.83520,7.20250,46.13080,0.69910,-0.14220,0.67930,0.17200
14.15620,-16.76560,-14.87500,-0.36710,-0.08890,0.27030,-14.59380,30.51790,31.17720,0.69710,-0.14180,0.68090,0.17430
13.23440,-16.20310,-14.29690,-0.38340,-0.13980,0.10920,-21.85700,63.62950,21.07590,0.69310,-0.14330,0.68430,0.17570
11.73440,-15.98440,-15.04690,-0.34580,-0.18080,-0.18100,-15.32620,83.34380,18.75650,0.68730,-0.14490,0.68960,0.17610
9.65620,-15.54690,-16.03120,-0.25720,-0.24980,-0.21500,16.22900,87.70780,27.97290,0.68150,-0.14420,0.69580,0.17510
6.09380,-15.00000,-16.21880,-0.22450,-0.28420,0.02010,67.86470,113.19000,44.39130,0.67490,-0.13980,0.70390,0.17160
1.79690,-13.48440,-14.68750,-0.38360,-0.17520,0.16570,111.68800,182.95320,55.71330,0.66450,-0.13280,0.71650,0.16550
-3.64060,-12.21880,-13.15620,-0.57410,-0.09680,0.04570,123.98650,256.92780,61.23700,0.64920,-0.12590,0.73330,0.15780
-9.21880,-11.12500,-11.56250,-0.44670,-0.09840,-0.17310,114.92280,268.70761,70.11760,0.63180,-0.11900,0.75100,0.15090
-13.03120,-11.00000,-10.57810,-0.27620,0.02700,-0.34130,123.68140,220.18460,81.47020,0.61670,-0.10980,0.76590,0.14480
-15.34380,-10.98440,-10.14060,-0.64070,0.07890,-0.31220,147.24091,155.02960,74.14600,0.60610,-0.09890,0.77720,0.13730
-16.90620,-10.93750,-9.96880,-1.25290,0.10890,-0.15840,127.80120,92.86530,39.72210,0.60090,-0.09050,0.78340,0.13000
-17.20310,-10.65620,-9.93750,-1.29860,0.20210,-0.12150,55.99340,35.91950,1.39200,0.59940,-0.08770,0.78560,0.12630
-16.92190,-10.60940,-10.09380,-0.82870,0.08130,-0.21360,-26.92290,-13.48840,-13.07330,0.60060,-0.08940,0.78420,0.12810
-15.64060,-10.60940,-10.10940,-0.40950,-0.12410,-0.30630,-87.46980,-36.01040,2.24650,0.60190,-0.09390,0.78170,0.13390
-13.60940,-11.01560,-10.59380,-0.33390,-0.25940,-0.34120,-111.36500,-24.04750,29.10200,0.60180,-0.09800,0.77970,0.14250
-10.07810,-11.62500,-11.43750,-0.61710,-0.29380,-0.34160,-101.29420,-4.82150,49.03000,0.60050,-0.10050,0.77880,0.15130
-5.75000,-12.45310,-12.64060,-1.00280,-0.24200,-0.30120,-70.77660,-8.78870,55.31660,0.59970,-0.10090,0.77790,0.15830
-0.90620,-13.34380,-13.51560,-1.25970,-0.14400,-0.23250,-26.58720,-39.91670,48.99950,0.60180,-0.09900,0.77560,0.16230
3.25000,-14.39060,-14.54690,-1.32490,-0.02640,-0.20930,22.85130,-86.91370,35.54120,0.60780,-0.09460,0.77140,0.16290
6.85940,-15.18750,-15.29690,-1.14780,0.06180,-0.22420,59.04510,-137.60339,18.05460,0.61760,-0.08890,0.76480,0.16030
9.59380,-16.26560,-16.34380,-0.84890,0.13060,-0.23910,68.01730,-172.69870,-5.04720,0.62910,-0.08310,0.75680,0.15670
11.87500,-17.26560,-17.23440,-0.71760,0.16170,-0.23720,47.41790,-173.27850,-29.46120,0.64060,-0.07990,0.74810,0.15340
13.17190,-17.78120,-17.90620,-0.75570,0.14820,-0.16580,6.95160,-148.19299,-44.90310,0.65030,-0.08010,0.74000,0.15170
14.09380,-17.76560,-17.87500,-0.78200,0.14720,-0.03680,-40.83890,-122.92450,-46.24590,0.65880,-0.08340,0.73180,0.15310
14.45310,-17.28120,-17.56250,-0.76820,0.07960,0.09290,-84.02130,-110.04610,-36.87700,0.66620,-0.08910,0.72360,0.15720
14.92190,-16.39060,-16.60940,-0.77360,-0.05740,0.18720,-111.88380,-104.98010,-21.64870,0.67270,-0.09570,0.71520,0.16370
15.14060,-15.54690,-15.48440,-0.80180,-0.13840,0.22460,-115.75960,-95.21450,-3.36870,0.67810,-0.10160,0.70750,0.17120
15.31250,-14.40620,-14.25000,-0.81570,-0.14170,0.18760,-88.99560,-78.91810,12.98870,0.68240,-0.10520,0.70120,0.17790
15.20310,-13.00000,-13.34380,-0.80650,-0.10460,0.12080,-42.85310,-62.31660,20.83170,0.68590,-0.10600,0.69660,0.18190
15.37500,-11.28120,-12.12500,-0.77540,-0.05270,0.07040,-2.29520,-48.94990,18.23770,0.68900,-0.10470,0.69340,0.18310
15.40620,-9.64060,-11.12500,-0.72920,-0.01430,0.01990,21.26440,-38.72650,9.44870,0.69160,-0.10300,0.69130,0.18210
15.60940,-8.15620,-9.85940,-0.68240,0.00940,-0.04070,34.63110,-32.25680,1.02580,0.69360,-0.10080,0.69030,0.17980
15.48440,-6.84380,-8.98440,-0.65650,0.02670,-0.06920,44.03050,-25.35980,-3.36870,0.69510,-0.09830,0.68980,0.17680
15.50000,-5.75000,-8.15620,-0.65890,0.04570,-0.04390,47.90620,-12.42030,-6.54250,0.69590,-0.09580,0.69020,0.17340
15.48440,-4.93750,-7.75000,-0.68430,0.06460,0.00610,44.82390,4.45590,-12.58500,0.69590,-0.09430,0.69150,0.16950
15.65620,-4.32810,-7.14060,-0.73010,0.07880,0.04650,36.95040,20.72180,-20.94680,0.69570,-0.09350,0.69260,0.16600
15.46880,-3.73440,-6.76560,-0.77940,0.08080,0.06660,28.71070,31.89120,-28.63730,0.69490,-0.09390,0.69430,0.16240
15.39060,-3.07810,-6.21880,-0.81330,0.07250,0.07920,23.88890,35.49230,-35.44270,0.69390,-0.09500,0.69600,0.15860
15.31250,-2.29690,-5.95310,-0.83090,0.05370,0.09720,26.20820,31.61650,-43.80450,0.69330,-0.09660,0.69740,0.15400
15.42190,-1.06250,-5.12500,-0.83020,0.01450,0.11200,39.57490,19.31800,-55.61480,0.69370,-0.09800,0.69810,0.14800
15.25000,0.20310,-4.34380,-0.81150,-0.01130,0.11150,65.66740,3.11310,-71.14820,0.69540,-0.09860,0.69800,0.13940
15.10940,1.65620,-3.14060,-0.80990,0.00140,0.10320,100.45750,-8.11730,-88.23810,0.69830,-0.09790,0.69750,0.12790
14.75000,2.93750,-2.42190,-0.84370,0.02930,0.07590,136.01050,-13.36640,-103.34430,0.70180,-0.09570,0.69670,0.11350
14.68750,3.90620,-1.65620,-0.91860,0.06380,0.03280,165.67360,-14.15980,-113.75080,0.70530,-0.09180,0.69620,0.09710
14.40620,4.31250,-1.31250,-1.00940,0.10720,-0.01760,187.28000,-15.80780,-119.39650,0.70830,-0.08670,0.69600,0.07910
14.18750,4.59380,-0.93750,-1.07800,0.14270,-0.07030,199.36501,-24.29170,-122.78400,0.71170,-0.08110,0.69520,0.06010
13.71880,4.78120,-0.96880,-1.09920,0.16880,-0.11280,199.15131,-39.79460,-127.48370,0.71560,-0.07580,0.69320,0.04090
13.65620,5.20310,-0.82810,-1.06820,0.18900,-0.15540,186.88330,-64.78850,-136.66949,0.72070,-0.07170,0.68920,0.02200
13.31250,5.62500,-0.70310,-1.04450,0.18640,-0.18620,169.76289,-100.67720,-151.31790,0.72750,-0.06940,0.68260,0.00340
13.25000,6.60940,-0.15620,-1.06270,0.15320,-0.18730,156.30470,-141.17400,-171.70370,0.73630,-0.06930,0.67290,-0.01560
13.04690,7.85940,0.50000,-1.10930,0.08400,-0.16840,148.85840,-177.45940,-195.29370,0.74670,-0.07100,0.66040,-0.03540
13.07810,9.37500,1.35940,-1.15680,-0.00960,-0.15120,147.66820,-205.84070,-217.02229,0.75800,-0.07430,0.64550,-0.05640
13.00000,10.96880,2.01560,-1.18280,-0.08300,-0.13470,151.39130,-227.59979,-233.68491,0.76980,-0.07830,0.62850,-0.07860
13.20310,12.50000,3.06250,-1.20170,-0.11330,-0.10840,156.15210,-247.64980,-243.93880,0.78200,-0.08270,0.60940,-0.10160
13.07810,14.17190,3.95310,-1.22940,-0.11580,-0.07410,163.68990,-270.14130,-246.65480,0.79450,-0.08670,0.58800,-0.12480
13.23440,16.14060,5.17190,-1.23390,-0.11190,-0.02800,173.30290,-297.72919,-240.97861,0.80750,-0.09000,0.56390,-0.14770
13.26560,18.09380,6.35940,-1.18880,-0.11740,0.03280,176.29370,-332.51920,-228.06960,0.82140,-0.09270,0.53670,-0.16930
13.57810,20.17190,7.93750,-1.11610,-0.13720,0.10870,174.46260,-370.36099,-212.13950,0.83610,-0.09510,0.50610,-0.18920
13.45310,22.14060,9.39060,-1.04150,-0.15760,0.19650,174.09641,-403.96078,-196.66701,0.85110,-0.09730,0.47240,-0.20730
13.50000,24.64060,11.20310,-0.98370,-0.15460,0.28800,173.94380,-427.76459,-183.33090,0.86590,-0.09910,0.43610,-0.22390
13.51560,27.14060,12.76560,-0.95390,-0.14390,0.37400,169.18311,-439.63589,-173.19901,0.87970,-0.10090,0.39840,-0.23900
13.71880,29.64060,14.50000,-0.93420,-0.14210,0.44600,157.03709,-443.66422,-166.02740,0.89210,-0.10330,0.36000,-0.25270
13.79690,31.64060,15.95310,-0.89590,-0.12210,0.49700,140.22189,-447.11270,-162.42630,0.90290,-0.10670,0.32100,-0.26510
13.89060,33.42190,17.70310,-0.84690,-0.07680,0.51070,124.04760,-454.74210,-162.57890,0.91210,-0.11130,0.28120,-0.27660
13.90620,34.70310,19.21880,-0.75250,-0.00070,0.49230,109.21600,-471.95401,-162.97560,0.91990,-0.11720,0.23990,-0.28710
14.18750,35.73440,20.75000,-0.59250,0.08050,0.52250,90.35620,-497.46671,-160.93100,0.92630,-0.12480,0.19630,-0.29630
14.31250,36.31250,22.03120,-0.39830,0.06580,0.62200,67.92580,-508.69720,-159.55769,0.93080,-0.13410,0.15180,-0.30430
14.53120,36.73440,23.31250,-0.19070,-0.10990,0.73160,49.64570,-490.93591,-160.13750,0.93280,-0.14420,0.10850,-0.31180
14.39060,36.95310,24.07810,-0.01950,-0.34470,0.83330,45.09860,-451.26309,-161.51080,0.93240,-0.15490,0.06780,-0.31960
14.59380,37.23440,24.67190,0.05800,-0.45470,0.92520,57.21410,-396.23990,-164.59309,0.93010,-0.16310,0.03150,-0.32770
14.60940,37.35940,24.92190,0.06760,-0.38540,0.98810,79.36980,-330.10831,-169.93359,0.92660,-0.16740,-0.00000,-0.33690
14.87500,37.42190,25.35940,0.07990,-0.18760,1.00260,102.41060,-259.79581,-174.60280,0.92270,-0.16570,-0.02670,-0.34710
14.64060,37.32810,25.35940,0.12630,0.05240,0.97900,117.08960,-194.97650,-175.79300,0.91840,-0.16080,-0.04870,-0.35820
14.71880,37.43750,25.51560,0.16600,0.15450,0.96190,119.31740,-167.23599,-175.03011,0.91370,-0.15480,-0.06850,-0.36940
14.64060,37.43750,25.32810,0.25940,0.28770,0.93710,112.54240,-122.22260,-171.39850,0.90880,-0.14780,-0.08460,-0.38080
14.75000,37.40620,25.39060,0.33900,0.30930,0.93240,94.32350,-86.79170,-167.24809,0.90370,-0.14120,-0.09730,-0.39230
14.65620,37.28120,25.35940,0.40850,0.19280,0.92870,73.35790,-54.32100,-165.14240,0.89830,-0.13510,-0.10680,-0.40420
14.70310,37.39060,25.51560,0.51550,-0.00320,0.91340,61.15080,-22.00280,-164.44051,0.89280,-0.12930,-0.11350,-0.41630
14.60940,37.34380,25.32810,0.65250,-0.13800,0.89900,65.94210,9.21660,-162.30420,0.88750,-0.12260,-0.11790,-0.42830
14.64060,37.26560,25.32810,0.76720,-0.12660,0.89250,86.60250,36.37730,-156.23120,0.88270,-0.11340,-0.12080,-0.43980
14.60940,37.20310,25.20310,0.82960,0.03300,0.89870,114.12940,56.70200,-144.23779,0.87860,-0.10110,-0.12320,-0.45030
14.54690,37.04690,25.35940,0.84800,0.25950,0.93880,134.33200,68.78690,-125.40850,0.87530,-0.08660,-0.12520,-0.45900
14.34380,36.98440,25.03120,0.86440,0.41380,0.99360,135.46120,71.31990,-102.30670,0.87270,-0.07210,-0.12690,-0.46590
14.45310,37.10940,25.10940,0.91500,0.43090,1.03200,116.57080,64.97230,-80.66970,0.87070,-0.05950,-0.12810,-0.47110
14.39060,36.95310,24.98440,0.98780,0.36170,1.05080,83.21510,54.56580,-64.49540,0.86890,-0.05020,-0.12870,-0.47530
14.45310,36.96880,25.14060,1.05380,0.27700,1.04820,42.87080,42.90800,-54.27200,0.86720,-0.04480,-0.12840,-0.47910
14.23440,36.85940,25.03120,1.11140,0.19390,1.05640,4.23560,27.43560,-50.39630,0.86530,-0.04310,-0.12760,-0.48290
14.29690,36.92190,25.03120,1.17520,0.08420,1.10580,-26.40410,6.89730,-52.28840,0.86290,-0.04460,-0.12700,-0.48710
14.15620,36.84380,24.89060,1.23490,-0.03900,1.16910,-45.47760,-14.03780,-57.69000,0.86000,-0.04860,-0.12710,-0.49180
14.29690,36.87500,25.01560,1.25910,-0.11690,1.20280,-52.55760,-27.67910,-63.18320,0.85670,-0.05360,-0.12800,-0.49690
14.10940,36.73440,25.01560,1.23770,-0.12140,1.20280,-52.00830,-30.79190,-63.70200,0.85320,-0.05880,-0.12900,-0.50190
14.01560,36.76560,24.90620,1.20050,-0.09240,1.18990,-51.79470,-27.46550,-56.86600,0.85000,-0.06380,-0.12980,-0.50650
13.84380,36.75000,24.75000,1.18480,-0.10480,1.18650,-58.08130,-24.32220,-44.35380,0.84730,-0.06930,-0.13000,-0.51020
14.00000,36.70310,24.93750,1.18680,-0.17500,1.20040,-70.62410,-24.68840,-29.27810,0.84520,-0.07600,-0.12960,-0.51290
13.84380,36.64060,24.82810,1.18890,-0.25640,1.21570,-84.11280,-26.03120,-13.74470,0.84360,-0.08390,-0.12840,-0.51460
13.78120,36.62500,24.89060,1.19110,-0.32050,1.21640,-92.87140,-23.71180,1.54460,0.84260,-0.09260,-0.12660,-0.51520
13.73440,36.73440,24.75000,1.18700,-0.35380,1.20190,-93.20710,-15.89930,16.28460,0.84230,-0.10110,-0.12400,-0.51470
14.00000,36.87500,24.95310,1.16090,-0.33990,1.17290,-86.15750,-3.60070,30.50580,0.84270,-0.10870,-0.12060,-0.51330
14.04690,36.87500,24.92190,1.11010,-0.27960,1.12570,-77.91780,11.68860,44.48290,0.84390,-0.11500,-0.11650,-0.51080
14.17190,36.93750,25.12500,1.04560,-0.19920,1.06730,-75.81200,28.99200,58.58200,0.84590,-0.12050,-0.11110,-0.50750
