hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.79690,23.68750,11.84380,0.55700,-1.09150,1.64180,58.92310,252.31970,284.65619,0.83850,-0.29670,-0.27470,0.36520
7.70310,27.54690,15.09380,0.32100,-0.94900,1.55560,60.81520,254.60851,272.75430,0.83730,-0.30620,-0.24640,0.38000
10.37500,30.81250,18.31250,0.21480,-0.90120,1.49310,40.30730,232.05600,264.69769,0.83450,-0.31600,-0.22040,0.39400
12.92190,33.75000,20.95310,0.21660,-0.92970,1.40130,4.60180,201.72150,261.64590,0.82940,-0.32680,-0.19800,0.40750
15.04690,35.65620,23.40620,0.23980,-0.95650,1.25420,-23.99320,163.94080,262.80560,0.82230,-0.33800,-0.17950,0.42120
16.60940,37.18750,25.09380,0.32910,-1.01810,1.18920,-21.52130,114.56330,262.89719,0.81380,-0.34710,-0.16480,0.43600
17.48440,38.23440,26.46880,0.52610,-1.11320,1.29440,27.18480,72.90680,256.67160,0.80600,-0.35100,-0.15150,0.45200
17.93750,39.03120,27.18750,0.71390,-0.98660,1.42870,108.45310,70.83160,246.20410,0.80060,-0.34860,-0.13520,0.46820
18.35940,39.39060,27.82810,0.75890,-0.79540,1.45530,145.83710,89.69150,241.56540,0.79620,-0.34420,-0.11610,0.48380
18.59380,39.56250,28.15620,0.77740,-0.37070,1.40510,181.81740,164.45950,235.67551,0.79340,-0.34000,-0.09030,0.49680
18.60940,39.48440,28.51560,0.71780,-0.19380,1.31350,161.06540,269.47061,232.01340,0.79010,-0.34150,-0.05800,0.50580
18.53120,39.67190,28.57810,0.62230,-0.20780,1.26880,122.82690,370.94150,230.36540,0.78510,-0.34960,-0.02050,0.51080
18.51560,39.71880,28.50000,0.51930,-0.16340,1.22870,104.69940,447.84579,230.57910,0.77840,-0.36170,0.02150,0.51270
18.65620,39.70310,28.32810,0.43310,-0.07860,1.14050,104.15010,498.77960,229.41940,0.76980,-0.37550,0.06690,0.51180
18.73440,39.53120,28.40620,0.38350,-0.04900,1.00900,103.44820,528.68683,224.35350,0.75940,-0.38970,0.11390,0.50830
18.59380,39.56250,28.32810,0.35780,-0.06250,0.86670,101.09840,543.15222,213.58080,0.74730,-0.40390,0.16110,0.50240
18.60940,39.60940,28.14060,0.34850,-0.07080,0.73760,100.82370,545.34943,194.20210,0.73400,-0.41750,0.20730,0.49390
18.79690,39.68750,27.82810,0.35170,-0.09190,0.61530,96.21550,535.88898,164.05070,0.72020,-0.43060,0.25100,0.48260
18.92190,39.46880,27.84380,0.35260,-0.15520,0.44170,79.94970,516.69342,126.84980,0.70610,-0.44380,0.29090,0.46890
18.89060,39.54690,27.89060,0.34260,-0.28710,0.17300,50.01190,494.78180,88.91650,0.69140,-0.45830,0.32600,0.45340
18.85940,39.60940,27.96880,0.35670,-0.53790,-0.17080,9.27100,478.05820,53.51610,0.67570,-0.47520,0.35660,0.43640
18.90620,39.90620,27.78120,0.42180,-0.90470,-0.55770,-31.13430,465.08820,21.62520,0.65860,-0.49430,0.38310,0.41850
19.15620,39.84380,27.89060,0.49290,-1.25210,-0.95120,-55.02960,441.80331,-3.46030,0.64100,-0.51400,0.40580,0.40010
19.17190,40.00000,27.95310,0.49920,-1.45350,-1.26710,-60.43120,398.49890,-9.50270,0.62410,-0.53210,0.42520,0.38300
19.18750,40.15620,28.25000,0.38500,-1.51800,-1.41290,-58.35600,338.25720,18.45140,0.60780,-0.54630,0.44220,0.36960
19.18750,40.40620,28.21880,0.24180,-1.45100,-1.37200,-50.63500,254.39490,85.86470,0.59250,-0.55440,0.45790,0.36320
19.34380,40.42190,28.26560,0.05600,-1.28490,-1.19510,-31.56160,146.11850,182.26970,0.57900,-0.55400,0.47310,0.36610
19.43750,40.29690,28.21880,-0.14540,-1.12730,-0.96070,4.02190,40.89390,281.66550,0.56830,-0.54400,0.48870,0.37730
19.42190,40.12500,28.40620,-0.20620,-1.00650,-0.70060,56.11540,-45.25720,363.57458,0.56060,-0.52460,0.50510,0.39420
19.34380,40.21880,28.20310,-0.22230,-0.83190,-0.41470,118.18820,-119.65910,428.27191,0.55620,-0.49600,0.52230,0.41440
19.42190,40.12500,27.98440,-0.26310,-0.47620,-0.12260,178.36890,-181.39619,482.80679,0.55440,-0.45890,0.54000,0.43650
19.56250,40.12500,27.75000,-0.28090,0.04780,0.11530,221.45970,-218.78020,526.72162,0.55290,-0.41400,0.55790,0.46000
19.71880,39.90620,27.82810,-0.21440,0.59530,0.22960,250.35980,-226.28751,553.79071,0.54970,-0.36470,0.57630,0.48240
19.62500,40.01560,27.68750,-0.01480,1.05150,0.27590,303.58249,-203.82660,551.34930,0.54520,-0.31280,0.59600,0.49970
19.71880,40.18750,27.54690,0.23520,1.43650,0.28440,396.32541,-146.08730,512.74463,0.54010,-0.25990,0.61940,0.50700
19.85940,40.26560,27.37500,0.30550,1.93460,0.16020,475.39651,-57.03700,450.79391,0.53280,-0.20970,0.64710,0.50340
20.03120,40.15620,27.54690,0.11840,2.59360,-0.02800,480.40131,31.15880,363.05579,0.52270,-0.16730,0.67560,0.49230
19.78120,40.14060,27.51560,-0.24760,3.11450,-0.10520,394.28070,82.88610,220.78290,0.51320,-0.13920,0.69920,0.47790
19.70310,40.18750,27.57810,-0.66550,3.18170,-0.01600,237.87810,96.86310,28.27800,0.50840,-0.13010,0.71370,0.46390
19.75000,40.42190,27.48440,-0.91430,2.78010,0.16760,62.18840,100.61680,-159.98489,0.50890,-0.14080,0.71880,0.45220
19.82810,40.28120,27.50000,-0.92200,2.16060,0.31320,-79.62670,105.40800,-297.74130,0.51260,-0.16660,0.71630,0.44310
19.76560,40.17190,27.50000,-0.78870,1.53530,0.38710,-172.88850,102.17320,-384.59430,0.51810,-0.20170,0.70800,0.43540
19.59380,40.15620,27.67190,-0.62770,0.91800,0.37700,-236.79230,94.69640,-441.23489,0.52430,-0.24260,0.69470,0.42860
19.51560,40.45310,27.50000,-0.46890,0.27700,0.26670,-284.12500,92.56010,-480.57211,0.53030,-0.28760,0.67690,0.42170
19.62500,40.50000,27.67190,-0.26690,-0.36440,0.07320,-307.74561,89.63050,-505.87119,0.53560,-0.33500,0.65580,0.41330
19.57810,40.46880,27.79690,-0.01910,-0.94470,-0.15130,-309.27151,79.95640,-517.19318,0.54000,-0.38190,0.63230,0.40350
19.50000,40.45310,28.21880,0.24830,-1.41710,-0.34560,-305.63989,73.57820,-506.69510,0.54310,-0.42670,0.60710,0.39300
19.32810,40.75000,28.31250,0.42920,-1.73050,-0.49050,-299.10919,89.66100,-457.53131,0.54240,-0.46810,0.58320,0.38290
19.37500,40.93750,28.50000,0.43680,-1.83540,-0.59840,-273.41339,130.76810,-364.51370,0.53640,-0.50400,0.56470,0.37330
19.45310,40.92190,28.54690,0.29120,-1.75460,-0.71410,-221.10620,171.66170,-247.99760,0.52620,-0.53240,0.55410,0.36430
19.34380,40.75000,28.68750,0.07700,-1.60620,-0.83050,-155.12720,179.29111,-134.96049,0.51450,-0.55210,0.55080,0.35650
19.18750,40.85940,28.57810,-0.07400,-1.51500,-0.88230,-92.84090,138.39751,-29.12550,0.50430,-0.56250,0.55250,0.35220
19.17190,40.84380,28.50000,-0.19160,-1.46510,-0.79170,-37.93970,72.51010,87.20750,0.49640,-0.56260,0.55860,0.35360
19.26560,40.78120,28.23440,-0.30380,-1.34470,-0.59980,15.83220,19.16540,214.13010,0.48970,-0.55250,0.57010,0.36040
19.35940,40.45310,28.18750,-0.39350,-1.09370,-0.40220,70.94700,-14.03780,326.73990,0.48360,-0.53300,0.58700,0.37070
19.23440,40.31250,27.98440,-0.54140,-0.69010,-0.21210,121.54510,-45.95910,409.93079,0.47850,-0.50550,0.60730,0.38310
19.23440,40.15620,27.79690,-0.77440,-0.15130,-0.00360,163.04900,-85.90670,467.05981,0.47470,-0.47060,0.62870,0.39740
19.25000,40.26560,27.35940,-1.00360,0.42810,0.19650,191.55251,-125.51850,504.93210,0.47150,-0.42960,0.65010,0.41300
19.56250,40.12500,27.34380,-1.06400,0.87250,0.29670,207.29950,-152.98430,521.99139,0.46840,-0.38500,0.66990,0.42840
19.54690,39.98440,27.15620,-0.84920,1.05010,0.24040,236.47430,-143.58490,506.15280,0.46510,-0.33940,0.68900,0.44010
19.53120,39.92190,26.98440,-0.43720,1.06000,0.02920,295.34271,-73.91320,450.42770,0.46010,-0.29670,0.71010,0.44280
19.45310,40.17190,26.67190,-0.11080,1.32770,-0.25390,342.58401,24.93320,362.59811,0.45250,-0.26070,0.73320,0.43550
19.51560,40.01560,26.64060,-0.13950,2.02840,-0.45790,314.59930,87.43320,247.08910,0.44380,-0.23510,0.75400,0.42330
19.46880,40.10940,26.73440,-0.49460,2.68560,-0.44730,198.47990,83.77110,88.58080,0.43860,-0.22410,0.76640,0.41230
19.25000,39.98440,26.96880,-0.92410,2.72960,-0.23890,38.90350,46.66170,-104.13770,0.43960,-0.23080,0.76760,0.40530
19.09380,40.14060,26.82810,-1.14580,2.22850,-0.01720,-106.94000,32.41000,-262.55450,0.44420,-0.25310,0.75950,0.40220
19.07810,40.04690,26.79690,-1.08220,1.63630,0.05910,-207.22070,51.81920,-344.64679,0.44780,-0.28520,0.74610,0.40180
19.18750,39.98440,26.62500,-0.88980,1.10450,-0.02870,-274.69510,77.75910,-384.25861,0.44880,-0.32290,0.72930,0.40300
19.17190,39.98440,26.96880,-0.65940,0.55770,-0.19660,-334.75369,97.38190,-421.30688,0.44700,-0.36530,0.70890,0.40520
19.10940,40.14060,27.00000,-0.43640,-0.05300,-0.43680,-391.91309,115.05160,-460.82721,0.44280,-0.41300,0.68410,0.40650
19.18750,40.37500,27.21880,-0.18900,-0.61810,-0.74340,-424.29230,127.22810,-490.82599,0.43650,-0.46300,0.65540,0.40690
19.25000,40.45310,27.28120,0.02500,-0.96030,-0.98280,-411.74951,124.20690,-493.87769,0.42960,-0.51110,0.62460,0.40520
19.29690,40.39060,27.70310,0.07690,-1.08120,-1.14170,-359.86969,104.76720,-445.11069,0.42300,-0.55240,0.59520,0.40220
19.12500,40.62500,27.98440,0.05690,-1.14730,-1.28320,-280.24930,73.05940,-334.02670,0.41700,-0.58270,0.57160,0.39980
19.20310,40.65620,28.20310,-0.03440,-1.16740,-1.34550,-181.00610,31.61650,-180.46220,0.41240,-0.59980,0.55710,0.39980
19.28120,40.93750,28.15620,-0.25860,-1.08800,-1.27240,-70.59350,-10.31460,-21.95390,0.40990,-0.60360,0.55310,0.40210
19.39060,40.71880,28.23440,-0.41100,-0.93890,-1.08990,36.88940,-38.14660,111.74360,0.40980,-0.59610,0.55880,0.40550
19.35940,40.56250,28.17190,-0.45550,-0.75370,-0.81470,118.95110,-62.86590,218.55510,0.41130,-0.57940,0.57190,0.40990
19.29690,40.42190,28.17190,-0.60070,-0.54890,-0.47310,163.81200,-106.93330,308.79559,0.41390,-0.55460,0.58910,0.41730
19.26560,40.48440,27.78120,-0.85430,-0.27290,-0.14230,187.43260,-163.39079,384.60129,0.41770,-0.52180,0.60770,0.42880
19.34380,40.21880,27.67190,-1.10530,0.15710,0.15670,218.89619,-207.88541,444.84299,0.42190,-0.48160,0.62760,0.44280
19.39060,40.07810,27.42190,-1.25080,0.64690,0.37730,255.30370,-227.90500,491.59589,0.42560,-0.43550,0.64870,0.45640
19.45310,40.04690,27.39060,-1.18880,0.97950,0.40320,282.28119,-218.81070,522.57123,0.42720,-0.38570,0.67060,0.46790
19.51560,40.12500,27.03120,-0.82250,1.06830,0.25930,320.12299,-177.88660,519.88568,0.42640,-0.33500,0.69350,0.47440
19.53120,40.04690,26.70310,-0.26260,1.10620,0.05690,370.29391,-112.79260,469.10440,0.42360,-0.28730,0.71740,0.47250
19.62500,39.93750,26.42190,0.05290,1.51080,-0.14250,383.59961,-37.56680,371.38708,0.41940,-0.24750,0.74060,0.46310
19.53120,39.89060,26.57810,-0.12390,2.31750,-0.28260,312.82932,17.42590,226.27609,0.41510,-0.22150,0.75850,0.45090
19.42190,40.00000,26.60940,-0.60630,2.87300,-0.22030,156.91499,25.42150,24.49380,0.41500,-0.21470,0.76600,0.44140
19.35940,40.04690,26.70310,-1.06260,2.65140,0.04240,-37.66510,14.03840,-195.84309,0.42060,-0.22920,0.76130,0.43700
19.34380,40.03120,26.60940,-1.21930,1.99330,0.27580,-198.43170,24.04820,-349.83481,0.42800,-0.26010,0.74700,0.43720
19.23440,39.89060,26.71880,-1.10240,1.39870,0.31860,-289.25201,52.49060,-416.30209,0.43350,-0.29940,0.72760,0.43940
19.00000,39.89060,26.67190,-0.87230,0.87600,0.15090,-333.22781,79.77330,-442.94391,0.43610,-0.34240,0.70520,0.44180
18.95310,39.89060,26.70310,-0.61030,0.33430,-0.17040,-359.65601,99.02990,-466.71710,0.43610,-0.38760,0.68060,0.44310
18.90620,40.03120,26.68750,-0.33790,-0.23260,-0.60530,-378.48541,110.35190,-492.99271,0.43500,-0.43540,0.65280,0.44170
19.03120,40.00000,26.90620,-0.04270,-0.77720,-1.06840,-386.11481,108.24620,-516.27759,0.43320,-0.48340,0.62160,0.43850
19.00000,40.23440,27.17190,0.16180,-1.13690,-1.35320,-363.68439,89.72200,-513.07330,0.43190,-0.52810,0.58860,0.43360
19.10940,40.51560,27.65620,0.25300,-1.34750,-1.46920,-301.39801,58.83820,-439.37341,0.43110,-0.56420,0.55860,0.42870
19.09380,40.87500,28.01560,0.21720,-1.45490,-1.52510,-203.98590,25.29940,-278.45419,0.43000,-0.58670,0.53800,0.42600
19.21880,40.90620,28.35940,-0.00490,-1.32810,-1.49500,-79.35210,-2.68520,-78.47250,0.42890,-0.59380,0.53090,0.42610
19.35940,41.00000,28.46880,-0.32690,-1.09880,-1.32000,43.90840,-30.05950,89.70990,0.42920,-0.58750,0.53600,0.42820
19.42190,40.98440,28.70310,-0.50590,-0.94330,-0.98350,140.71021,-58.71550,203.11320,0.43150,-0.57100,0.54930,0.43130
19.46880,41.01560,28.51560,-0.55120,-0.80480,-0.56860,201.71480,-98.23580,288.56241,0.43550,-0.54620,0.56710,0.43650
19.57810,40.90620,28.51560,-0.75400,-0.59500,-0.16890,223.99260,-159.45399,365.83289,0.44030,-0.51350,0.58610,0.44600
19.64060,40.76560,28.23440,-1.05530,-0.27550,0.14620,226.52560,-226.98940,427.96671,0.44540,-0.47350,0.60430,0.46060
19.65620,40.57810,28.12500,-1.26540,0.18480,0.40520,237.32880,-276.79410,471.42380,0.45060,-0.42740,0.62140,0.47750
19.57810,40.60940,27.89060,-1.30730,0.66240,0.51260,265.34399,-282.40930,498.21820,0.45450,-0.37720,0.63880,0.49300
19.68750,40.53120,27.73440,-1.11150,0.96930,0.38120,314.35519,-231.56709,506.03070,0.45520,-0.32550,0.65870,0.50290
19.82810,40.45310,27.31250,-0.56760,1.08090,0.20220,379.81540,-161.34610,483.90549,0.45300,-0.27460,0.68170,0.50460
19.85940,40.28120,27.01560,0.10760,1.20330,0.05450,416.86371,-93.59710,419.84909,0.44910,-0.22810,0.70560,0.49840
19.64060,40.28120,26.71880,0.33130,1.72820,-0.09520,403.10031,-23.00990,317.09641,0.44380,-0.19110,0.72800,0.48630
19.59380,40.31250,26.85940,-0.03850,2.60590,-0.16000,332.75729,23.40730,181.47630,0.43950,-0.16700,0.74580,0.47200
19.57810,40.35940,26.89060,-0.63040,3.12490,-0.04220,195.48920,32.04380,0.38500,0.43980,-0.16020,0.75500,0.45920
19.57810,40.14060,27.00000,-1.04410,2.86700,0.18450,23.64470,33.72230,-197.00270,0.44540,-0.17310,0.75430,0.45010
19.31250,40.10940,26.87500,-1.14010,2.27590,0.34400,-119.94050,50.29330,-335.06430,0.45310,-0.20130,0.74600,0.44460
19.21880,40.06250,26.85940,-1.01500,1.72690,0.32990,-204.19949,70.58750,-399.97519,0.46000,-0.23760,0.73310,0.44100
19.07810,40.00000,26.68750,-0.81880,1.18570,0.15480,-254.33990,84.59510,-433.02570,0.46540,-0.27800,0.71700,0.43830
18.98440,39.85940,26.75000,-0.61040,0.68090,-0.09310,-302.67969,97.62610,-464.73349,0.46870,-0.32220,0.69740,0.43610
18.87500,39.95310,26.75000,-0.34000,0.15780,-0.37420,-360.75470,114.50230,-507.94641,0.46970,-0.37180,0.67360,0.43300
18.78120,39.96880,26.95310,-0.21570,-0.14140,-0.52900,-391.54691,123.50500,-532.87921,0.46870,-0.42350,0.64580,0.42880
18.79690,40.23440,27.00000,0.00500,-0.76940,-0.87620,-443.60989,133.91150,-577.37378,0.46530,-0.47880,0.61220,0.42360
18.92190,40.43750,27.45310,0.28260,-1.23270,-1.16710,-448.64529,126.43470,-587.62769,0.46050,-0.53250,0.57500,0.41680
19.06250,40.70310,27.81250,0.34590,-1.51720,-1.29310,-388.98340,109.98570,-523.32721,0.45520,-0.57800,0.54000,0.40880
19.09380,40.89060,28.39060,0.07370,-1.67230,-1.29950,-293.92120,86.60920,-368.60309,0.44910,-0.61010,0.51380,0.40260
19.03120,41.06250,28.51560,-0.15720,-1.59440,-1.29280,-188.23880,50.17120,-168.34669,0.44270,-0.62720,0.49990,0.40090
19.06250,41.07810,28.70310,-0.36990,-1.40920,-1.23440,-84.26540,20.05040,11.76800,0.43680,-0.63120,0.49820,0.40310
19.14060,40.98440,28.59380,-0.55990,-1.28530,-1.01950,13.23830,2.96050,150.86710,0.43220,-0.62470,0.50690,0.40730
19.21880,40.82810,28.67190,-0.63760,-1.18840,-0.69960,109.61280,-26.36690,261.52390,0.43020,-0.60840,0.52360,0.41300
19.17190,40.65620,28.48440,-0.82610,-0.96920,-0.34710,196.49631,-75.22550,354.87711,0.43150,-0.58210,0.54600,0.42050
19.07810,40.37500,28.18750,-1.11180,-0.56280,-0.04220,253.89990,-128.20399,428.91281,0.43500,-0.54700,0.57130,0.43040
19.10940,40.39060,27.78120,-1.31830,-0.04130,0.16320,278.64960,-172.14931,479.93820,0.43870,-0.50510,0.59700,0.44270
19.20310,40.10940,27.68750,-1.39410,0.47030,0.27190,284.38690,-195.49530,513.56848,0.44100,-0.45880,0.62210,0.45600
19.21880,40.07810,27.43750,-1.27780,0.86090,0.31320,289.33081,-184.63100,533.03882,0.44070,-0.41030,0.64690,0.46800
19.15620,39.92190,27.15620,-0.84450,1.01870,0.22560,305.07791,-142.69991,536.18213,0.43690,-0.36140,0.67200,0.47630
19.00000,39.89060,26.59380,-0.16270,0.94350,-0.00560,316.00311,-77.63640,506.30539,0.42940,-0.31550,0.69740,0.47930
18.93750,39.73440,26.39060,0.34860,1.02350,-0.30280,313.37860,-4.39420,421.68011,0.41960,-0.27720,0.72150,0.47590
