hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.14060,4.96880,-3.92190,0.95770,-0.20040,0.41070,-0.67780,2.16710,6.82420,0.81100,-0.20670,-0.52830,-0.14310
-4.18750,5.04690,-4.03120,0.96460,-0.21690,0.42400,-2.14260,2.53330,7.25140,0.81160,-0.20720,-0.52730,-0.14260
-4.04690,5.07810,-4.12500,0.97680,-0.24150,0.43710,-3.33280,2.65540,7.92280,0.81210,-0.20800,-0.52630,-0.14200
-4.01560,4.93750,-4.01560,0.99050,-0.26850,0.44770,-4.00420,2.86900,9.08250,0.81260,-0.20900,-0.52530,-0.14130
-4.07810,5.07810,-3.92190,1.00520,-0.29630,0.46160,-4.21780,3.57090,11.21870,0.81320,-0.21020,-0.52420,-0.14040
-4.06250,5.18750,-3.84380,1.01790,-0.32580,0.48100,-3.85160,5.76810,14.45360,0.81390,-0.21150,-0.52290,-0.13930
-4.04690,5.35940,-3.89060,1.02930,-0.35340,0.50500,-3.18020,10.34580,19.15330,0.81490,-0.21290,-0.52120,-0.13790
-3.87500,5.34380,-3.78120,1.04330,-0.38240,0.53560,-3.36330,16.84600,25.19580,0.81620,-0.21450,-0.51890,-0.13620
-3.81250,5.51560,-3.62500,1.06830,-0.42170,0.56610,-5.01130,23.89560,31.32980,0.81790,-0.21650,-0.51590,-0.13420
-3.78120,5.70310,-3.29690,1.10250,-0.46440,0.59690,-7.78840,32.07430,36.73140,0.81990,-0.21870,-0.51220,-0.13220
-3.60940,6.17190,-3.14060,1.13180,-0.49960,0.63380,-10.62650,43.70150,41.70580,0.82250,-0.22130,-0.50760,-0.13010
-3.32810,6.56250,-2.84380,1.14050,-0.51880,0.67850,-12.70170,59.14340,47.59570,0.82570,-0.22400,-0.50170,-0.12810
-2.89060,7.20310,-2.29690,1.12020,-0.52550,0.73350,-15.26520,76.78260,55.89640,0.82970,-0.22700,-0.49420,-0.12590
-2.60940,8.15620,-1.45310,1.08710,-0.53400,0.78590,-20.02590,93.87240,66.66910,0.83440,-0.23050,-0.48520,-0.12360
-2.06250,9.65620,-0.60940,1.06650,-0.55810,0.82030,-27.35010,107.11700,77.56390,0.83950,-0.23480,-0.47480,-0.12100
-1.23440,11.35940,0.62500,1.08520,-0.60540,0.82870,-36.23070,115.84510,85.34590,0.84470,-0.24000,-0.46350,-0.11830
-0.18750,13.29690,2.20310,1.12500,-0.66560,0.82270,-45.81330,125.24450,89.55730,0.85000,-0.24610,-0.45120,-0.11580
0.84380,15.45310,4.26560,1.14220,-0.72200,0.82080,-54.35820,138.18390,94.07390,0.85530,-0.25290,-0.43770,-0.11350
2.00000,18.06250,6.50000,1.13770,-0.74970,0.81130,-60.49220,149.07870,102.03900,0.86070,-0.26040,-0.42310,-0.11100
3.31250,20.68750,8.79690,1.10570,-0.78930,0.81470,-68.21320,155.79260,111.77410,0.86590,-0.26880,-0.40760,-0.10810
4.82810,23.26560,11.21880,1.05370,-0.84220,0.86300,-78.74170,157.37950,122.51630,0.87080,-0.27820,-0.39150,-0.10490
6.31250,25.57810,13.84380,1.04220,-0.87170,0.89870,-88.04960,154.84650,134.75391,0.87510,-0.28870,-0.37490,-0.10090
7.79690,28.07810,16.65620,1.07390,-0.91660,0.87290,-95.06860,159.33260,147.05240,0.87900,-0.30000,-0.35780,-0.09630
9.23440,30.23440,19.09380,1.08290,-1.00390,0.79280,-99.15800,169.92220,160.14450,0.88260,-0.31190,-0.33960,-0.09120
10.65620,32.09380,20.95310,1.01350,-1.10480,0.76230,-93.26810,173.00450,173.87740,0.88620,-0.32360,-0.32060,-0.08490
11.78120,33.03120,22.60940,0.88900,-1.17830,0.87770,-71.96680,161.71300,184.03970,0.88970,-0.33380,-0.30190,-0.07680
12.48440,33.71880,23.68750,0.79470,-1.20050,1.03750,-41.69340,139.25200,189.80760,0.89320,-0.34160,-0.28460,-0.06680
12.85940,34.09380,24.46880,0.75380,-1.14640,1.13670,-15.41780,120.94150,197.65060,0.89690,-0.34730,-0.26830,-0.05490
13.15620,34.40620,24.56250,0.78360,-1.05450,1.17210,-3.27180,121.76550,211.29190,0.90070,-0.35170,-0.25150,-0.04190
13.39060,34.20310,24.68750,0.81840,-0.96080,1.16840,-2.93610,148.80400,229.05321,0.90480,-0.35560,-0.23250,-0.02870
13.53120,34.06250,24.65620,0.75080,-0.89020,1.14050,-7.57470,195.61800,248.37080,0.90910,-0.35980,-0.20930,-0.01550
13.45310,34.01560,24.75000,0.64160,-0.86940,1.11280,-13.52570,241.15021,266.07101,0.91330,-0.36450,-0.18180,-0.00240
13.50000,34.25000,24.68750,0.54840,-0.86250,1.08860,-19.38500,271.39319,280.01749,0.91680,-0.36950,-0.15130,0.01070
13.65620,34.29690,24.60940,0.45590,-0.82620,1.02700,-29.51690,286.52991,287.89111,0.91900,-0.37490,-0.11940,0.02390
13.81250,34.26560,24.56250,0.38750,-0.78010,0.92070,-44.44000,290.49719,287.43329,0.91960,-0.38130,-0.08740,0.03660
13.76560,34.20310,24.75000,0.34360,-0.76060,0.82280,-55.24320,289.18491,280.26169,0.91860,-0.38820,-0.05580,0.04870
13.60940,34.35940,24.73440,0.31570,-0.73770,0.77100,-55.24320,285.33969,268.63449,0.91650,-0.39470,-0.02490,0.05980
13.65620,34.46880,24.62500,0.29030,-0.67380,0.74220,-47.98000,280.91461,254.99310,0.91380,-0.40000,0.00520,0.07010
13.81250,34.56250,24.50000,0.24430,-0.60180,0.73500,-40.86940,278.87000,241.68750,0.91050,-0.40430,0.03490,0.07930
13.89060,34.42190,24.56250,0.19740,-0.58590,0.72940,-39.46560,279.05310,227.92400,0.90650,-0.40810,0.06400,0.08730
13.78120,34.54690,24.67190,0.17670,-0.62640,0.68810,-42.82250,279.69391,213.12300,0.90150,-0.41210,0.09260,0.09410
13.68750,34.60940,24.64060,0.17970,-0.65180,0.63010,-44.07380,277.16101,198.07780,0.89590,-0.41600,0.12020,0.09960
13.59380,34.62500,24.31250,0.18000,-0.62980,0.57790,-40.38110,271.60681,184.40601,0.88980,-0.41940,0.14690,0.10420
13.70310,34.40620,24.31250,0.17340,-0.60110,0.52730,-36.44440,267.33429,174.57930,0.88330,-0.42220,0.17280,0.10800
13.67190,34.43750,24.42190,0.16860,-0.61390,0.46570,-38.88580,265.74741,169.48289,0.87610,-0.42510,0.19830,0.11140
13.50000,34.42190,24.57810,0.16810,-0.66010,0.37140,-47.91900,265.25909,168.84200,0.86780,-0.42860,0.22350,0.11480
13.48440,34.65620,24.32810,0.17710,-0.70420,0.22970,-58.29500,264.46570,172.29050,0.85850,-0.43260,0.24860,0.11860
13.65620,34.73440,24.29690,0.19030,-0.76550,0.09460,-68.39630,259.85751,178.82120,0.84800,-0.43700,0.27340,0.12310
13.87500,34.84380,24.51560,0.18590,-0.85200,0.02520,-79.59620,246.33820,186.54221,0.83670,-0.44160,0.29720,0.12890
13.82810,34.82810,24.78120,0.15580,-0.91640,0.01260,-89.39240,222.13780,195.14810,0.82490,-0.44610,0.31930,0.13630
13.76560,35.12500,24.60940,0.11120,-0.93570,0.02900,-94.09210,189.51450,206.07339,0.81320,-0.44980,0.33920,0.14580
13.96880,35.25000,24.64060,0.06890,-0.93560,0.05920,-94.24470,151.24541,221.02710,0.80200,-0.45240,0.35680,0.15770
14.12500,35.21880,24.68750,0.04830,-0.94290,0.11400,-90.46050,109.37530,241.26019,0.79150,-0.45320,0.37200,0.17250
14.07810,35.12500,24.90620,0.05330,-0.94200,0.19930,-82.09870,67.99350,266.65079,0.78190,-0.45150,0.38530,0.19030
13.95310,35.31250,24.92190,0.07940,-0.89170,0.27300,-72.33300,34.54620,294.78799,0.77300,-0.44740,0.39740,0.21100
14.00000,35.39060,24.79690,0.11480,-0.78130,0.30300,-67.63330,13.33650,321.46039,0.76390,-0.44110,0.40880,0.23400
14.09380,35.37500,24.67190,0.13190,-0.63690,0.31320,-71.41750,1.77030,342.54800,0.75400,-0.43370,0.41990,0.25880
14.18750,35.26560,24.75000,0.10690,-0.47700,0.34590,-82.61750,-5.21820,355.82321,0.74300,-0.42590,0.43040,0.28510
14.04690,35.29690,24.84380,0.03430,-0.30050,0.42450,-96.68610,-12.08460,362.10980,0.73080,-0.41800,0.44000,0.31240
14.00000,35.42190,24.71880,-0.08200,-0.06950,0.55180,-105.41410,-21.30090,365.55829,0.71780,-0.40960,0.44850,0.34050
14.14060,35.48440,24.62500,-0.23580,0.25430,0.71460,-97.51000,-32.50090,372.30270,0.70430,-0.39950,0.45640,0.36890
14.26560,35.34380,24.64060,-0.38110,0.64620,0.85780,-64.45950,-38.51290,385.27261,0.69090,-0.38610,0.46510,0.39660
14.25000,35.42190,24.70310,-0.47490,1.05670,0.92270,-11.29790,-28.22840,399.40231,0.67740,-0.36880,0.47620,0.42230
14.21880,35.50000,24.76560,-0.52750,1.39750,0.89140,43.29810,1.70930,401.47751,0.66350,-0.34880,0.49060,0.44430
14.34380,35.67190,24.59380,-0.55590,1.56270,0.77170,80.37690,47.79090,374.74411,0.64890,-0.32920,0.50780,0.46130
14.51560,35.59380,24.54690,-0.59570,1.60000,0.59500,93.68260,100.52520,311.11490,0.63410,-0.31330,0.52610,0.47210
14.56250,35.60940,24.56250,-0.70110,1.58760,0.41020,84.89350,142.76160,210.10181,0.62070,-0.30410,0.54340,0.47630
14.42190,35.57810,24.79690,-0.87700,1.51830,0.28190,57.42770,161.43829,76.55680,0.61100,-0.30340,0.55690,0.47380
14.39060,35.79690,24.67190,-1.03240,1.36470,0.24650,22.51560,155.45689,-69.59180,0.60650,-0.31140,0.56450,0.46530
14.45310,35.82810,24.70310,-1.07400,1.12620,0.28060,-2.99710,132.29401,-196.66701,0.60740,-0.32590,0.56630,0.45190
14.53120,35.81250,24.73440,-0.99030,0.83990,0.33380,-11.51150,104.30940,-283.82529,0.61270,-0.34390,0.56330,0.43480
14.39060,35.70310,24.90620,-0.81730,0.53130,0.34060,-8.45970,85.08330,-333.90460,0.62060,-0.36320,0.55730,0.41520
14.32810,35.76560,24.96880,-0.61260,0.20980,0.27460,-1.89850,81.39070,-359.53940,0.62940,-0.38300,0.54980,0.39350
14.39060,35.84380,24.95310,-0.44400,-0.12630,0.14950,-0.15900,91.52250,-369.94589,0.63780,-0.40380,0.54160,0.36980
14.48440,35.73440,24.98440,-0.34340,-0.47340,-0.01670,-13.52570,109.98570,-373.21121,0.64410,-0.42610,0.53350,0.34500
14.40620,35.54690,25.10940,-0.27430,-0.81650,-0.18870,-44.86720,129.94420,-374.06570,0.64730,-0.45030,0.52490,0.32040
14.28120,35.68750,25.18750,-0.20810,-1.13280,-0.32850,-80.23710,144.13480,-365.21561,0.64750,-0.47590,0.51590,0.29690
14.28120,35.76560,25.31250,-0.17020,-1.40520,-0.41490,-100.34820,146.33211,-333.84360,0.64510,-0.50080,0.50710,0.27560
14.39060,35.93750,25.34380,-0.19850,-1.60180,-0.46110,-94.97710,132.44659,-276.01279,0.64150,-0.52190,0.49970,0.25770
14.53120,35.78120,25.48440,-0.28550,-1.66540,-0.49460,-67.57230,100.18950,-196.66701,0.63840,-0.53700,0.49440,0.24440
14.42190,35.79690,25.60940,-0.36200,-1.62320,-0.51210,-37.05470,52.70420,-104.77860,0.63660,-0.54520,0.49130,0.23690
14.34380,35.79690,25.67190,-0.39400,-1.58130,-0.49980,-22.28420,-1.49500,-12.43240,0.63580,-0.54760,0.48980,0.23650
14.35940,35.93750,25.53120,-0.39180,-1.54480,-0.43610,-24.14580,-54.47350,72.95580,0.63550,-0.54520,0.48940,0.24350
14.43750,35.75000,25.48440,-0.38000,-1.44580,-0.31150,-31.25640,-102.63030,149.21919,0.63530,-0.53890,0.48970,0.25730
14.42190,35.71880,25.43750,-0.39840,-1.24850,-0.14900,-34.49120,-147.36909,212.78729,0.63520,-0.52870,0.49020,0.27670
14.34380,35.64060,25.48440,-0.43900,-0.94530,0.03870,-33.85040,-186.18739,262.01208,0.63540,-0.51510,0.49050,0.30060
14.26560,35.75000,25.28120,-0.47220,-0.57530,0.24560,-34.24710,-212.00529,299.57932,0.63520,-0.49840,0.49050,0.32780
14.37500,35.73440,25.15620,-0.50350,-0.18350,0.45740,-31.92780,-222.62540,329.63910,0.63390,-0.47910,0.49100,0.35710
14.50000,35.68750,25.09380,-0.53350,0.22050,0.64660,-15.35670,-216.82710,356.37250,0.63120,-0.45720,0.49300,0.38670
14.45310,35.62500,25.14060,-0.53520,0.62780,0.77660,17.63280,-188.35420,380.90860,0.62680,-0.43270,0.49800,0.41450
14.42190,35.73440,25.04690,-0.53020,1.02550,0.82220,57.09200,-135.00940,397.51019,0.62000,-0.40660,0.50740,0.43900
14.51560,35.75000,24.87500,-0.56980,1.33940,0.77220,88.55560,-65.06310,395.67911,0.61040,-0.38100,0.52110,0.45900
14.59380,35.75000,24.76560,-0.65540,1.49320,0.63900,103.75340,9.91850,362.29291,0.59840,-0.35860,0.53770,0.47350
14.56250,35.65620,24.76560,-0.81810,1.55310,0.45590,100.18280,77.36240,284.38150,0.58570,-0.34250,0.55480,0.48150
14.43750,35.73440,24.81250,-1.07950,1.58770,0.29100,71.31320,119.47660,160.72430,0.57480,-0.33540,0.56900,0.48310
14.42190,35.78120,24.79690,-1.33280,1.52850,0.21350,21.72210,126.52620,7.25140,0.56840,-0.33870,0.57680,0.47910
14.39060,35.87500,24.71880,-1.41960,1.31890,0.23320,-23.47440,106.62870,-143.99370,0.56800,-0.35090,0.57710,0.47040
14.42190,35.60940,24.82810,-1.32150,1.02270,0.29470,-42.05960,72.84580,-260.38779,0.57320,-0.36830,0.57110,0.45780
14.26560,35.68750,24.87500,-1.14260,0.72120,0.32200,-34.15550,38.05570,-331.64630,0.58310,-0.38730,0.56080,0.44210
14.21880,35.62500,25.00000,-0.93020,0.46220,0.29710,-14.99050,17.85310,-366.61938,0.59550,-0.40590,0.54860,0.42390
14.20310,35.78120,25.00000,-0.70880,0.22660,0.23880,-1.04400,19.37900,-377.94150,0.60820,-0.42400,0.53580,0.40390
14.21880,35.60940,25.06250,-0.52410,-0.05400,0.16030,-0.18950,36.34680,-376.07990,0.61980,-0.44240,0.52310,0.38260
14.25000,35.71880,25.17190,-0.39670,-0.39220,0.05580,-9.10060,60.88290,-366.80261,0.62900,-0.46190,0.51120,0.36020
14.14060,35.51560,25.31250,-0.31710,-0.76250,-0.08430,-21.61280,90.33240,-353.34430,0.63510,-0.48200,0.50060,0.33730
13.95310,35.48440,25.14060,-0.27850,-1.12540,-0.24250,-37.08520,121.06360,-335.88821,0.63790,-0.50260,0.49150,0.31440
13.92190,35.40620,25.14060,-0.26990,-1.42520,-0.36630,-60.15650,141.11360,-310.19241,0.63760,-0.52350,0.48350,0.29270
14.00000,35.42190,25.23440,-0.29670,-1.64100,-0.42240,-91.16240,141.69341,-270.64169,0.63420,-0.54400,0.47620,0.27420
13.90620,35.37500,25.40620,-0.35330,-1.79440,-0.45340,-116.76660,127.68590,-209.82010,0.62830,-0.56260,0.47000,0.26060
13.84380,35.46880,25.39060,-0.41500,-1.89940,-0.49910,-120.30670,103.02770,-124.46240,0.62090,-0.57710,0.46630,0.25290
13.87500,35.53120,25.39060,-0.50210,-1.92360,-0.52850,-101.41630,60.91340,-19.90920,0.61380,-0.58520,0.46590,0.25220
14.01560,35.64060,25.40620,-0.63380,-1.82140,-0.48560,-71.66170,-2.92940,93.09740,0.60830,-0.58570,0.46850,0.25950
14.00000,35.56250,25.51560,-0.74860,-1.58120,-0.38780,-41.05250,-75.46960,201.92300,0.60480,-0.57830,0.47340,0.27500
13.98440,35.64060,25.56250,-0.77410,-1.42470,-0.33670,-28.14360,-108.61170,250.72070,0.60190,-0.56720,0.47910,0.29400
14.01560,35.64060,25.43750,-0.75890,-1.10190,-0.23360,-11.75560,-162.74989,329.97479,0.59950,-0.55010,0.48600,0.31910
14.12500,35.67190,25.28120,-0.69790,-0.79540,-0.11200,-8.06300,-201.87350,381.00021,0.59700,-0.52880,0.49270,0.34810
14.14060,35.54690,25.21880,-0.61810,-0.45790,0.04240,-9.25320,-224.18179,406.75699,0.59380,-0.50490,0.49850,0.37930
14.07810,35.62500,25.12500,-0.54530,-0.04780,0.22020,-4.46190,-223.17470,414.60001,0.58940,-0.47890,0.50440,0.41090
14.09380,35.53120,25.06250,-0.51850,0.43840,0.39580,12.44480,-198.08929,410.11401,0.58350,-0.45220,0.51150,0.43980
14.12500,35.68750,24.85940,-0.56040,0.91910,0.52730,35.57710,-154.35760,393.60391,0.57620,-0.42610,0.52030,0.46450
14.26560,35.46880,24.84380,-0.64280,1.32020,0.58880,53.82660,-99.63960,360.09561,0.56760,-0.40220,0.53070,0.48410
14.26560,35.54690,24.79690,-0.72030,1.62650,0.58060,60.96770,-42.32760,302.11221,0.55850,-0.38270,0.54180,0.49800
14.23440,35.51560,24.78120,-0.80670,1.82910,0.51290,55.71870,9.82700,216.69360,0.55010,-0.36950,0.55210,0.50600
14.26560,35.57810,24.73440,-0.90470,1.91390,0.42120,40.61250,48.24860,109.69890,0.54390,-0.36380,0.55990,0.50820
14.23440,35.53120,24.70310,-0.98990,1.83810,0.33630,23.24800,67.29160,-5.99320,0.54130,-0.36540,0.56420,0.50510
14.26560,35.54690,24.70310,-1.02820,1.60980,0.27370,13.39080,67.59680,-113.90340,0.54300,-0.37280,0.56470,0.49730
14.17190,35.35940,24.82810,-1.01270,1.29090,0.24070,15.64910,56.24420,-203.19780,0.54910,-0.38380,0.56160,0.48550
14.01560,35.37500,24.67190,-0.94580,0.94510,0.22480,25.10960,44.06770,-272.59479,0.55890,-0.39710,0.55580,0.47010
14.01560,35.35940,24.78120,-0.83900,0.61170,0.20690,30.60280,37.26230,-323.04031,0.57090,-0.41210,0.54770,0.45200
14.14060,35.45310,24.84380,-0.72380,0.27640,0.16480,24.07200,38.51350,-356.73181,0.58360,-0.42870,0.53760,0.43200
14.09380,35.37500,25.00000,-0.61950,-0.09130,0.07850,6.43280,50.07970,-379.98611,0.59610,-0.44800,0.52520,0.41000
14.15620,35.43750,25.09380,-0.54220,-0.46600,-0.04640,-16.30280,68.93950,-396.70981,0.60630,-0.46980,0.51200,0.38660
14.12500,35.42190,25.10940,-0.48510,-0.84340,-0.17790,-41.20510,87.43320,-405.95660,0.61420,-0.49340,0.49800,0.36250
14.17190,35.54690,25.26560,-0.44390,-1.20730,-0.28570,-66.77880,100.00640,-403.20999,0.61950,-0.51790,0.48320,0.33850
14.23440,35.46880,25.45310,-0.43030,-1.50780,-0.35400,-88.23270,104.06530,-379.58939,0.62210,-0.54190,0.46840,0.31620
14.20310,35.64060,25.59380,-0.42440,-1.72470,-0.38450,-95.80110,95.03210,-327.61801,0.62250,-0.56340,0.45480,0.29700
14.20310,35.59380,25.70310,-0.41340,-1.85000,-0.39820,-77.76520,69.76350,-243.05380,0.62220,-0.57950,0.44400,0.28270
14.00000,35.53120,25.60940,-0.42160,-1.86400,-0.41430,-36.96320,32.19640,-128.52130,0.62240,-0.58770,0.43790,0.27480
14.01560,35.42190,25.57810,-0.44880,-1.77590,-0.43060,6.46330,-9.88740,-1.17140,0.62320,-0.58770,0.43710,0.27430
14.00000,35.48440,25.62500,-0.46650,-1.63920,-0.42240,34.72260,-52.67300,117.57250,0.62430,-0.58050,0.44060,0.28130
14.00000,35.43750,25.57810,-0.48090,-1.46120,-0.37510,44.85450,-96.03850,215.62540,0.62490,-0.56790,0.44690,0.29540
