hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.09380,43.21880,30.42190,0.99880,-0.16380,0.22990,5.91400,0.73270,0.32390,0.53230,-0.52340,-0.34560,-0.56860
21.03120,43.10940,30.39060,0.99880,-0.15770,0.23010,6.21920,0.64120,0.47650,0.53250,-0.52240,-0.34610,-0.56900
21.07810,43.17190,30.42190,1.00110,-0.15540,0.22660,5.18160,0.15290,0.69010,0.53250,-0.52160,-0.34680,-0.56930
21.01560,43.12500,30.40620,1.00360,-0.15710,0.22370,3.07590,-0.64050,0.87320,0.53220,-0.52110,-0.34760,-0.56960
21.03120,43.12500,30.42190,1.00550,-0.16170,0.22340,0.75660,-1.31190,0.87320,0.53170,-0.52100,-0.34830,-0.56970
21.01560,43.07810,30.37500,1.00600,-0.16610,0.22170,-0.73880,-1.43400,0.69010,0.53160,-0.52170,-0.34820,-0.56910
21.04690,43.12500,30.39060,1.00410,-0.16780,0.21910,-0.95240,-1.09830,0.44600,0.53160,-0.52240,-0.34810,-0.56860
21.00000,43.09380,30.40620,1.00180,-0.16850,0.21820,-0.12840,-0.64050,0.26290,0.53170,-0.52310,-0.34790,-0.56800
21.09380,43.17190,30.40620,1.00000,-0.16790,0.21930,1.09230,-0.18280,0.17130,0.53230,-0.52300,-0.34730,-0.56800
21.03120,43.12500,30.40620,0.99960,-0.16490,0.22090,2.09930,0.42760,0.26290,0.53210,-0.52220,-0.34780,-0.56850
21.07810,43.17190,30.46880,0.99970,-0.16000,0.22150,2.28240,1.16000,0.26290,0.53190,-0.52160,-0.34840,-0.56890
21.01560,43.09380,30.42190,0.99920,-0.15580,0.22180,1.33640,1.67880,0.11030,0.53160,-0.52090,-0.34890,-0.56940
21.06250,43.12500,30.45310,0.99800,-0.15430,0.22150,-0.61670,1.64830,-0.04230,0.53120,-0.52040,-0.34940,-0.57000
21.00000,43.09380,30.43750,0.99690,-0.15700,0.22010,-2.78350,1.19050,-0.10330,0.53060,-0.52030,-0.35000,-0.57030
21.01560,43.12500,30.42190,0.99670,-0.16330,0.21870,-4.27880,0.61070,-0.04230,0.53070,-0.52110,-0.34930,-0.56990
20.93750,43.01560,30.40620,0.99640,-0.16630,0.21850,-4.64510,0.36650,0.04930,0.53080,-0.52180,-0.34850,-0.56960
20.84380,42.96880,30.31250,0.99580,-0.17060,0.21780,-4.46190,-0.06070,0.23240,0.53100,-0.52260,-0.34780,-0.56920
20.81250,43.01560,30.28120,0.99650,-0.17330,0.21580,-3.08870,-0.36590,0.23240,0.53110,-0.52340,-0.34720,-0.56870
20.96880,43.09380,30.31250,0.99780,-0.17350,0.21470,-1.07450,-0.30480,0.04930,0.53120,-0.52410,-0.34690,-0.56820
20.95310,43.00000,30.32810,0.99980,-0.16950,0.21560,0.87860,0.06140,-0.31690,0.53100,-0.52460,-0.34700,-0.56780
21.04690,43.09380,30.39060,1.00240,-0.16400,0.21740,2.28240,0.33600,-0.71370,0.53070,-0.52390,-0.34780,-0.56820
21.00000,43.03120,30.37500,1.00420,-0.16040,0.21950,2.80120,0.51910,-0.98830,0.53050,-0.52320,-0.34840,-0.56870
21.03120,43.09380,30.39060,1.00460,-0.15820,0.22070,2.40450,0.64120,-1.04940,0.53030,-0.52240,-0.34900,-0.56930
20.98440,43.07810,30.39060,1.00460,-0.15700,0.22170,1.30590,0.51910,-0.95780,0.53010,-0.52170,-0.34950,-0.56980
21.03120,43.10940,30.39060,1.00460,-0.15750,0.22280,-0.06740,0.12240,-0.71370,0.53000,-0.52100,-0.34970,-0.57040
21.00000,43.06250,30.37500,1.00410,-0.15880,0.22450,-1.25760,-0.24380,-0.40850,0.53010,-0.52060,-0.34950,-0.57080
21.06250,43.12500,30.35940,1.00320,-0.16110,0.22630,-2.02050,-0.48800,-0.16440,0.53040,-0.52040,-0.34890,-0.57100
21.06250,43.07810,30.34380,1.00110,-0.16410,0.22690,-2.35620,-0.76260,0.01880,0.53080,-0.52050,-0.34810,-0.57100
21.07810,43.09380,30.32810,0.99990,-0.16790,0.22590,-2.20360,-0.97620,0.07980,0.53130,-0.52090,-0.34730,-0.57080
21.01560,43.07810,30.34380,0.99980,-0.17130,0.22560,-1.47120,-0.97620,-0.07280,0.53170,-0.52140,-0.34660,-0.57040
21.04690,43.07810,30.35940,0.99970,-0.17130,0.22550,-0.37260,-0.73210,-0.43900,0.53210,-0.52170,-0.34600,-0.57010
21.01560,43.06250,30.35940,1.00030,-0.16800,0.22580,0.75660,-0.39640,-0.86630,0.53260,-0.52150,-0.34540,-0.57010
21.07810,43.10940,30.39060,1.00220,-0.16470,0.22810,1.61110,-0.09120,-1.23250,0.53240,-0.52080,-0.34590,-0.57070
20.95310,43.09380,30.37500,1.00540,-0.16410,0.23160,2.06880,0.06140,-1.41560,0.53250,-0.52000,-0.34610,-0.57120
21.00000,43.15620,30.37500,1.00840,-0.16610,0.23600,2.03830,0.12240,-1.35450,0.53280,-0.51940,-0.34600,-0.57150
20.93750,43.10940,30.37500,1.00930,-0.16700,0.23850,1.55000,0.30550,-1.07990,0.53320,-0.51890,-0.34570,-0.57180
21.04690,43.17190,30.40620,1.00900,-0.16700,0.23990,0.66500,0.64120,-0.65260,0.53360,-0.51840,-0.34530,-0.57210
21.04690,43.15620,30.40620,1.00860,-0.16850,0.23990,-0.61670,0.91590,-0.01180,0.53410,-0.51810,-0.34470,-0.57230
21.06250,43.20310,30.40620,1.00790,-0.17200,0.23670,-1.92900,1.00740,0.72070,0.53450,-0.51860,-0.34390,-0.57190
21.03120,43.15620,30.37500,1.00520,-0.17650,0.23240,-2.81400,1.19050,1.27000,0.53470,-0.51930,-0.34330,-0.57150
21.07810,43.23440,30.37500,1.00140,-0.18040,0.22920,-2.99710,1.55670,1.54460,0.53480,-0.52010,-0.34260,-0.57100
21.03120,43.15620,30.37500,0.99670,-0.18190,0.22800,-2.26470,2.10600,1.48360,0.53510,-0.52070,-0.34200,-0.57060
21.04690,43.18750,30.39060,0.99160,-0.18070,0.22810,-0.92190,2.74690,1.23950,0.53540,-0.52130,-0.34130,-0.57010
21.00000,43.09380,30.37500,0.98820,-0.17830,0.22770,0.54290,3.23520,1.02580,0.53580,-0.52170,-0.34080,-0.56970
20.96880,43.07810,30.32810,0.98700,-0.17610,0.22630,1.64160,3.35730,0.99530,0.53570,-0.52200,-0.34090,-0.56940
20.89060,42.95310,30.26560,0.98670,-0.17470,0.22480,2.06880,3.20470,1.17840,0.53560,-0.52220,-0.34130,-0.56920
20.98440,42.95310,30.28120,0.98590,-0.17310,0.22400,2.03830,2.86900,1.39200,0.53540,-0.52220,-0.34180,-0.56910
20.89060,42.95310,30.28120,0.98640,-0.17090,0.22350,1.82470,2.47230,1.42260,0.53510,-0.52210,-0.34230,-0.56910
21.01560,43.06250,30.32810,0.98870,-0.16920,0.22200,1.64160,2.16710,1.30050,0.53470,-0.52210,-0.34290,-0.56910
20.98440,43.03120,30.37500,0.99160,-0.16750,0.22030,1.39740,1.92290,1.02580,0.53440,-0.52210,-0.34340,-0.56910
21.00000,43.04690,30.31250,0.99480,-0.16670,0.21960,0.84810,1.67880,0.72070,0.53400,-0.52220,-0.34400,-0.56910
21.00000,43.03120,30.35940,0.99880,-0.16720,0.21870,0.17670,1.46520,0.47650,0.53360,-0.52230,-0.34450,-0.56900
21.03120,43.09380,30.32810,1.00220,-0.16780,0.21790,-0.40310,1.46520,0.41550,0.53320,-0.52250,-0.34490,-0.56890
20.96880,43.07810,30.31250,1.00330,-0.16910,0.21730,-0.61670,1.52620,0.47650,0.53280,-0.52290,-0.34520,-0.56880
21.00000,43.03120,30.29690,1.00310,-0.17100,0.21730,-0.61670,1.49570,0.50700,0.53260,-0.52330,-0.34550,-0.56850
20.78120,42.87500,30.12500,1.00200,-0.17200,0.21790,-0.46410,1.28210,0.44600,0.53240,-0.52380,-0.34560,-0.56820
20.78120,42.87500,30.09380,0.99990,-0.17240,0.22030,-0.12840,0.97690,0.38500,0.53270,-0.52430,-0.34500,-0.56770
20.62500,42.73440,30.03120,0.99780,-0.17260,0.22340,0.48190,0.67170,0.32390,0.53300,-0.52380,-0.34470,-0.56810
20.59380,42.76560,29.95310,0.99650,-0.17180,0.22530,1.18380,0.30550,0.32390,0.53330,-0.52320,-0.34460,-0.56840
20.57810,42.71880,30.01560,0.99560,-0.17040,0.22660,1.94670,-0.06070,0.44600,0.53360,-0.52250,-0.34450,-0.56880
20.68750,42.84380,30.07810,0.99530,-0.16920,0.22640,2.58760,-0.27430,0.72070,0.53380,-0.52180,-0.34470,-0.56910
20.81250,42.92190,30.14060,0.99500,-0.16690,0.22590,2.95380,-0.27430,1.05630,0.53360,-0.52120,-0.34530,-0.56950
20.95310,43.04690,30.26560,0.99470,-0.16370,0.22720,2.95380,-0.15230,1.39200,0.53360,-0.52050,-0.34590,-0.56990
20.93750,43.07810,30.31250,0.99550,-0.16160,0.22850,2.43500,0.15290,1.54460,0.53350,-0.51980,-0.34630,-0.57030
21.01560,43.15620,30.39060,0.99600,-0.16050,0.22740,1.36690,0.42760,1.51410,0.53320,-0.51930,-0.34690,-0.57060
20.96880,43.07810,30.35940,0.99550,-0.16140,0.22580,0.02410,0.45810,1.36150,0.53280,-0.51940,-0.34750,-0.57060
20.89060,43.01560,30.26560,0.99560,-0.16450,0.22630,-0.95240,0.33600,1.14790,0.53320,-0.51990,-0.34680,-0.57020
20.82810,43.00000,30.23440,0.99610,-0.16730,0.22730,-1.16600,0.24450,0.99530,0.53380,-0.52020,-0.34590,-0.56990
20.98440,43.07810,30.39060,0.99560,-0.17020,0.22830,-0.70830,0.18340,0.96480,0.53430,-0.52050,-0.34510,-0.56960
20.96880,43.07810,30.40620,0.99560,-0.17390,0.22770,0.14620,-0.06070,1.11740,0.53480,-0.52100,-0.34450,-0.56910
20.98440,43.07810,30.42190,0.99630,-0.17560,0.22680,1.27540,-0.27430,1.45310,0.53530,-0.52150,-0.34400,-0.56850
20.93750,43.10940,30.35940,0.99660,-0.17300,0.22770,2.40450,-0.18280,1.81930,0.53530,-0.52090,-0.34440,-0.56880
21.00000,43.15620,30.39060,0.99800,-0.16900,0.22840,3.01490,0.18340,2.09390,0.53500,-0.52040,-0.34510,-0.56910
20.96880,43.07810,30.37500,1.00020,-0.16610,0.22850,2.80120,0.48860,2.30760,0.53480,-0.51990,-0.34580,-0.56930
21.01560,43.14060,30.37500,1.00240,-0.16610,0.22670,1.88570,0.58020,2.46020,0.53450,-0.51990,-0.34640,-0.56920
20.96880,43.10940,30.39060,1.00410,-0.16840,0.22460,0.75660,0.73270,2.52120,0.53440,-0.52040,-0.34660,-0.56870
21.00000,43.15620,30.40620,1.00440,-0.17040,0.22590,0.17670,1.19050,2.46020,0.53450,-0.52100,-0.34640,-0.56820
21.00000,43.09380,30.37500,1.00270,-0.17260,0.23060,0.60400,1.95350,2.09390,0.53520,-0.52070,-0.34570,-0.56830
21.04690,43.14060,30.39060,1.00040,-0.17540,0.23780,1.79420,2.65540,1.57510,0.53580,-0.52020,-0.34510,-0.56850
21.01560,43.09380,30.42190,0.99890,-0.17930,0.24380,2.89280,2.93000,1.14790,0.53660,-0.51970,-0.34450,-0.56860
21.03120,43.17190,30.43750,0.99980,-0.18880,0.25050,3.22850,2.50280,0.96480,0.53730,-0.51930,-0.34390,-0.56860
21.00000,43.15620,30.39060,1.00470,-0.20630,0.26420,2.89280,1.49570,1.11740,0.53810,-0.51900,-0.34330,-0.56850
21.07810,43.20310,30.40620,1.01590,-0.23220,0.28660,2.31300,0.48860,1.66670,0.53880,-0.51890,-0.34270,-0.56840
20.98440,43.17190,30.35940,1.03590,-0.26540,0.31430,1.18380,-0.03020,2.67380,0.53950,-0.51880,-0.34190,-0.56820
21.04690,43.21880,30.37500,1.06360,-0.30390,0.34430,-1.83740,-0.03020,4.50480,0.54020,-0.51900,-0.34100,-0.56800
21.00000,43.17190,30.40620,1.09670,-0.35280,0.37360,-8.36820,-0.12170,7.95330,0.54070,-0.51960,-0.33950,-0.56770
21.01560,43.21880,30.45310,1.13020,-0.41950,0.39220,-18.22540,-0.33540,14.23990,0.54110,-0.52100,-0.33730,-0.56740
20.96880,43.10940,30.45310,1.16430,-0.51020,0.39820,-29.39480,0.39710,24.73800,0.54150,-0.52330,-0.33400,-0.56690
21.03120,43.15620,30.45310,1.19970,-0.61920,0.39890,-40.28960,3.32670,39.84420,0.54220,-0.52640,-0.32930,-0.56610
20.96880,43.14060,30.45310,1.22930,-0.73400,0.38920,-51.76420,8.60630,58.33780,0.54350,-0.53040,-0.32300,-0.56480
20.98440,43.15620,30.45310,1.24880,-0.85150,0.35830,-64.97830,15.13700,78.14380,0.54520,-0.53530,-0.31480,-0.56320
20.90620,43.12500,30.43750,1.26270,-0.97870,0.31030,-76.05620,20.17240,97.91910,0.54740,-0.54100,-0.30480,-0.56110
20.93750,43.15620,30.46880,1.27520,-1.11930,0.25990,-74.62190,22.00350,118.12180,0.55060,-0.54700,-0.29390,-0.55790
20.87500,43.06250,30.43750,1.28850,-1.25440,0.21740,-50.51300,22.91900,139.36200,0.55580,-0.55230,-0.28300,-0.55310
20.87500,43.10940,30.42190,1.30190,-1.34180,0.18510,-2.75300,28.80890,161.12100,0.56440,-0.55550,-0.27310,-0.54610
20.75000,43.06250,30.39060,1.32630,-1.35920,0.17190,57.88550,42.48080,181.90350,0.57710,-0.55540,-0.26430,-0.53720
20.75000,43.01560,30.34380,1.36950,-1.32400,0.17740,115.19750,59.26550,200.06149,0.59360,-0.55180,-0.25640,-0.52670
20.59380,42.89060,30.26560,1.41360,-1.27160,0.19490,156.30470,72.17440,215.35080,0.61260,-0.54570,-0.24890,-0.51480
20.56250,42.87500,30.28120,1.45090,-1.23190,0.22410,176.75140,79.01030,228.22920,0.63280,-0.53810,-0.24130,-0.50180
20.48440,42.81250,30.26560,1.48410,-1.20760,0.25750,178.55200,80.87190,239.76480,0.65310,-0.53020,-0.23300,-0.48790
20.50000,42.82810,30.29690,1.50880,-1.20040,0.29290,166.80270,79.89530,252.30760,0.67290,-0.52290,-0.22360,-0.47320
20.37500,42.70310,30.31250,1.52140,-1.22120,0.32480,148.64470,78.12530,267.50531,0.69180,-0.51660,-0.21270,-0.45750
20.39060,42.67190,30.32810,1.52640,-1.26860,0.35040,130.88350,76.11120,285.17499,0.70990,-0.51140,-0.20040,-0.44080
20.29690,42.57810,30.32810,1.53140,-1.32990,0.38290,117.27270,72.84580,304.03491,0.72750,-0.50710,-0.18680,-0.42260
20.26560,42.56250,30.37500,1.53910,-1.38370,0.42270,108.84980,68.05450,322.74210,0.74470,-0.50330,-0.17230,-0.40300
20.14060,42.46880,30.32810,1.55070,-1.41850,0.46260,106.62200,65.52160,339.95401,0.76160,-0.49960,-0.15700,-0.38180
20.00000,42.31250,30.31250,1.56200,-1.43640,0.49930,110.49780,69.88560,354.99921,0.77840,-0.49510,-0.14080,-0.35940
19.78120,42.12500,30.15620,1.55360,-1.42470,0.52790,117.12010,80.62780,367.54190,0.79510,-0.48940,-0.12350,-0.33640
19.60940,42.04690,30.07810,1.50940,-1.37240,0.55210,121.33150,93.68930,377.61270,0.81140,-0.48240,-0.10500,-0.31280
19.48440,41.92190,30.07810,1.44340,-1.29740,0.56570,117.73040,105.28600,386.67651,0.82700,-0.47490,-0.08510,-0.28880
19.42190,41.93750,30.09380,1.38830,-1.21980,0.55950,105.76750,114.92950,397.35760,0.84130,-0.46740,-0.06370,-0.26410
19.12500,41.68750,30.01560,1.34760,-1.14300,0.53960,90.23410,127.44170,413.40991,0.85420,-0.46010,-0.04030,-0.23860
18.90620,41.53120,29.89060,1.29380,-1.06560,0.51580,74.88380,147.79700,438.46481,0.86590,-0.45290,-0.01400,-0.21180
18.65620,41.37500,29.84380,1.19090,-0.99010,0.50190,61.36450,173.49280,471.05759,0.87620,-0.44550,0.01570,-0.18320
18.56250,41.32810,29.85940,1.03450,-0.92470,0.50380,49.49310,194.18370,502.85690,0.88470,-0.43780,0.04840,-0.15260
18.48440,41.23440,29.85940,0.85100,-0.85700,0.50980,36.03490,200.19560,524.73798,0.89100,-0.42990,0.08250,-0.12010
18.32810,41.15620,29.84380,0.66170,-0.78030,0.51410,18.12110,190.79620,532.97772,0.89480,-0.42240,0.11610,-0.08630
18.20310,41.12500,29.73440,0.49790,-0.72790,0.51650,-2.44780,170.92931,527.51508,0.89590,-0.41570,0.14790,-0.05170
18.37500,41.23440,29.93750,0.39950,-0.71060,0.50480,-19.23250,145.01990,510.42520,0.89470,-0.40970,0.17680,-0.01730
18.23440,41.14060,29.93750,0.36700,-0.65860,0.46030,-25.00030,118.43900,488.36099,0.89200,-0.40380,0.20260,0.01660
18.23440,41.18750,29.92190,0.36010,-0.52300,0.39140,-18.86620,96.98520,469.98941,0.88830,-0.39700,0.22570,0.04970
18.06250,41.06250,29.76560,0.34590,-0.35730,0.32700,-7.84940,81.20760,459.15570,0.88390,-0.38870,0.24690,0.08220
18.07810,41.07810,29.76560,0.31050,-0.22850,0.27130,2.09930,67.93250,454.39499,0.87880,-0.37890,0.26660,0.11450
18.00000,41.09380,29.71880,0.26400,-0.14470,0.22900,11.01050,57.09870,450.70230,0.87290,-0.36780,0.28510,0.14660
17.98440,41.09380,29.65620,0.21620,-0.07800,0.20440,19.52490,51.81920,442.79831,0.86620,-0.35560,0.30270,0.17790
18.01560,41.10940,29.59380,0.16510,-0.01650,0.16460,26.72700,52.91780,429.27899,0.85860,-0.34260,0.31970,0.20780
18.15620,41.31250,29.57810,0.14180,0.01120,0.13600,30.35860,55.29820,420.94769,0.85010,-0.32910,0.33630,0.23660
18.20310,41.28120,29.53120,0.08000,0.07250,0.08930,39.84960,61.82890,401.90469,0.84080,-0.31500,0.35270,0.26350
18.42190,41.48440,29.51560,-0.00970,0.13800,0.07810,52.60590,67.32210,380.60349,0.83100,-0.30020,0.36920,0.28810
18.62500,41.60940,29.48440,-0.10450,0.19000,0.09940,65.57590,68.35970,356.55560,0.82110,-0.28480,0.38520,0.31030
18.90620,41.82810,29.51560,-0.17590,0.22870,0.13560,74.73120,63.17170,328.29630,0.81150,-0.26920,0.40010,0.33000
19.15620,41.95310,29.56250,-0.23150,0.26210,0.16100,78.17970,50.41540,297.80930,0.80260,-0.25390,0.41310,0.34750
19.51560,42.15620,29.62500,-0.29730,0.27310,0.17190,75.52460,28.83940,267.68839,0.79460,-0.23900,0.42360,0.36320
19.78120,42.21880,29.68750,-0.33660,0.25770,0.20960,69.14650,-0.51850,236.89619,0.78820,-0.22460,0.43100,0.37750
20.10940,42.32810,29.76560,-0.31270,0.25660,0.27370,60.26580,-29.72380,204.48650,0.78350,-0.21090,0.43510,0.39020
20.28120,42.39060,29.87500,-0.30000,0.28450,0.32000,44.82390,-46.26430,172.90080,0.78010,-0.19890,0.43660,0.40160
20.42190,42.42190,30.01560,-0.30470,0.29660,0.33780,23.49220,-40.06930,147.23550,0.77670,-0.18950,0.43730,0.41180
20.43750,42.39060,30.09380,-0.27410,0.27840,0.32940,5.05950,-16.50970,130.32880,0.77270,-0.18280,0.43840,0.42110
20.56250,42.40620,30.21880,-0.23930,0.25310,0.32990,-3.33280,4.05920,117.14520,0.76810,-0.17790,0.44030,0.42950
20.51560,42.34380,30.34380,-0.24240,0.23680,0.35710,-1.31860,9.03350,100.36050,0.76400,-0.17370,0.44220,0.43650
20.56250,42.37500,30.54690,-0.30470,0.23220,0.38740,6.18870,2.68590,79.39500,0.76100,-0.16960,0.44360,0.44190
20.46880,42.28120,30.75000,-0.38410,0.23580,0.42070,13.29930,-6.25580,59.77220,0.75920,-0.16540,0.44440,0.44590
20.50000,42.31250,30.93750,-0.42710,0.23560,0.46320,15.98480,-12.32880,45.94770,0.75810,-0.16140,0.44460,0.44890
20.42190,42.23440,31.07810,-0.42730,0.22460,0.51100,13.78760,-12.57290,37.37230,0.75750,-0.15790,0.44450,0.45130
20.42190,42.26560,31.21880,-0.40700,0.20820,0.55420,10.24750,-8.36150,30.62790,0.75690,-0.15520,0.44430,0.45340
20.40620,42.21880,31.25000,-0.38840,0.18640,0.57880,7.40940,-4.05850,24.06660,0.75640,-0.15320,0.44420,0.45500
20.43750,42.25000,31.29690,-0.38150,0.17950,0.59100,3.07590,-2.50210,18.78710,0.75600,-0.15170,0.44390,0.45650
20.42190,42.21880,31.29690,-0.40750,0.19670,0.60690,-3.63800,-3.75330,15.67430,0.75570,-0.15070,0.44320,0.45800
20.45310,42.28120,31.26560,-0.46280,0.22110,0.61300,-11.72510,-6.19470,13.56860,0.75550,-0.15020,0.44200,0.45970
20.46880,42.28120,31.20310,-0.49460,0.24100,0.60600,-21.73490,-6.98820,11.46280,0.75510,-0.15040,0.44040,0.46170
20.56250,42.39060,31.15620,-0.47210,0.23950,0.62910,-34.94900,-1.52560,9.26560,0.75450,-0.15180,0.43850,0.46400
20.54690,42.45310,31.00000,-0.40970,0.21460,0.72720,-52.64920,14.46570,6.67160,0.75320,-0.15510,0.43690,0.46660
20.53120,42.57810,30.81250,-0.35730,0.16400,0.89040,-72.76030,50.29330,5.35930,0.75030,-0.16150,0.43670,0.46920
20.23440,42.62500,30.53120,-0.40370,0.07740,1.03380,-89.54500,112.24400,7.12930,0.74470,-0.17140,0.43990,0.47170
19.89060,42.68750,30.21880,-0.59860,-0.00350,1.05080,-95.89260,179.80991,8.35010,0.73630,-0.18460,0.44710,0.47330
19.26560,42.35940,29.85940,-0.89620,-0.02110,0.89690,-88.53790,217.40750,4.74900,0.72640,-0.19920,0.45670,0.47340
18.68750,41.98440,29.50000,-1.12840,0.01970,0.63940,-75.62890,210.63260,-1.62920,0.71690,-0.21350,0.46650,0.47210
17.84380,41.29690,29.15620,-1.09970,0.06860,0.39560,-68.97610,179.44370,-5.32180,0.70820,-0.22600,0.47510,0.47080
16.87500,40.57810,28.70310,-0.91260,0.10660,0.22890,-73.21800,156.95219,-4.43680,0.70000,-0.23740,0.48220,0.47020
15.48440,39.71880,28.09380,-0.83520,0.12730,0.13560,-79.90140,159.72929,-2.75830,0.69130,-0.24920,0.48910,0.46980
13.39060,38.56250,27.45310,-0.63410,0.04910,-0.00350,-79.04690,165.58870,-0.56110,0.68210,-0.26110,0.49630,0.46920
10.65620,37.00000,26.60940,-0.35660,-0.09560,-0.11040,-65.00880,135.71201,4.26070,0.67430,-0.27090,0.50220,0.46870
8.78120,35.89060,25.75000,-0.48360,-0.13720,0.03090,-35.52880,86.09040,4.68790,0.66950,-0.27710,0.50600,0.46790
8.03120,35.56250,25.06250,-0.85180,-0.01270,0.28580,-6.32350,57.64800,-3.27710,0.66720,-0.28070,0.50870,0.46610
