hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.01560,31.45310,20.60940,0.99320,-0.20900,0.25000,-0.58620,0.70220,1.17840,0.66240,-0.43210,-0.43850,-0.42690
10.90620,31.46880,20.59380,0.99060,-0.20730,0.24930,0.08520,0.70220,1.60570,0.66220,-0.43260,-0.43870,-0.42650
10.92190,31.51560,20.59380,0.98590,-0.20410,0.24840,0.97020,0.64120,1.81930,0.66180,-0.43240,-0.43930,-0.42660
11.00000,31.53120,20.59380,0.98070,-0.20010,0.24880,1.82470,0.45810,1.78880,0.66180,-0.43170,-0.43960,-0.42700
10.98440,31.40620,20.65620,0.97570,-0.19520,0.24980,2.16040,0.09190,1.51410,0.66190,-0.43090,-0.43980,-0.42740
10.98440,31.46880,20.65620,0.97470,-0.19170,0.25110,1.88570,-0.39640,1.08690,0.66190,-0.43020,-0.44010,-0.42780
10.95310,31.46880,20.75000,0.97950,-0.19190,0.25220,1.00070,-0.85420,0.69010,0.66190,-0.42950,-0.44050,-0.42830
10.93750,31.60940,20.64060,0.98510,-0.19540,0.25280,-0.15900,-1.06780,0.29340,0.66170,-0.42890,-0.44080,-0.42880
11.03120,31.46880,20.65620,0.98760,-0.20040,0.25320,-1.07450,-1.03730,0.01880,0.66200,-0.42950,-0.44020,-0.42830
10.98440,31.46880,20.56250,0.98670,-0.20440,0.25300,-1.41020,-0.85420,-0.10330,0.66230,-0.43020,-0.43970,-0.42780
10.95310,31.45310,20.70310,0.98380,-0.20640,0.25410,-1.13550,-0.70160,0.01880,0.66270,-0.43060,-0.43900,-0.42750
10.95310,31.64060,20.57810,0.98230,-0.20660,0.25700,-0.49470,-0.61000,0.29340,0.66310,-0.43070,-0.43830,-0.42730
10.98440,31.53120,20.65620,0.98350,-0.20580,0.25980,0.11570,-0.67110,0.65960,0.66360,-0.43050,-0.43780,-0.42740
10.95310,31.50000,20.56250,0.98610,-0.20370,0.26130,0.42090,-0.76260,0.90380,0.66390,-0.43010,-0.43750,-0.42760
10.92190,31.45310,20.70310,0.98830,-0.20150,0.26300,0.35980,-0.82360,0.96480,0.66410,-0.42950,-0.43740,-0.42790
10.89060,31.53120,20.56250,0.98860,-0.20130,0.26370,0.11570,-0.76260,0.90380,0.66430,-0.42900,-0.43730,-0.42830
10.93750,31.57810,20.57810,0.98760,-0.20250,0.26190,-0.03690,-0.57950,0.84270,0.66460,-0.42850,-0.43710,-0.42860
11.01560,31.53120,20.53120,0.98750,-0.20440,0.25960,0.08520,-0.39640,0.81220,0.66450,-0.42920,-0.43710,-0.42800
11.03120,31.46880,20.62500,0.98620,-0.20710,0.25830,0.66500,-0.21330,0.87320,0.66460,-0.42990,-0.43680,-0.42740
11.01560,31.54690,20.64060,0.98310,-0.20840,0.25820,1.67210,-0.12170,0.99530,0.66510,-0.43030,-0.43630,-0.42670
11.06250,31.57810,20.64060,0.98070,-0.20700,0.25820,2.92330,-0.18280,1.20890,0.66560,-0.42980,-0.43600,-0.42680
11.07810,31.60940,20.57810,0.98040,-0.20420,0.25870,4.11350,-0.42690,1.45310,0.66540,-0.42910,-0.43670,-0.42700
11.09380,31.51560,20.65620,0.98060,-0.20110,0.25940,4.93750,-0.76260,1.66670,0.66540,-0.42830,-0.43730,-0.42730
10.98440,31.59380,20.60940,0.98320,-0.20000,0.26140,5.24260,-1.03730,1.75830,0.66550,-0.42740,-0.43780,-0.42750
10.96880,31.50000,20.59380,0.98930,-0.20370,0.26630,5.30370,-1.15930,1.66670,0.66610,-0.42690,-0.43750,-0.42730
10.96880,31.64060,20.54690,0.99530,-0.21440,0.27620,5.45630,-1.09830,1.54460,0.66690,-0.42670,-0.43710,-0.42690
11.03120,31.45310,20.59380,1.00320,-0.23710,0.29200,5.88350,-1.18990,1.45310,0.66760,-0.42650,-0.43660,-0.42640
10.98440,31.56250,20.57810,1.02160,-0.27230,0.31080,6.49390,-1.46450,1.60570,0.66830,-0.42650,-0.43620,-0.42570
10.93750,31.54690,20.71880,1.04720,-0.31570,0.33840,6.67700,-1.46450,2.61270,0.66910,-0.42650,-0.43580,-0.42500
10.98440,31.67190,20.57810,1.07020,-0.35970,0.39100,5.42580,0.09190,5.57300,0.67000,-0.42650,-0.43510,-0.42420
11.04690,31.64060,20.67190,1.09090,-0.40780,0.47380,1.48900,6.19540,12.04270,0.67120,-0.42670,-0.43370,-0.42360
11.09380,31.64060,20.71880,1.10480,-0.47180,0.59390,-3.91260,19.59260,24.58540,0.67310,-0.42700,-0.43090,-0.42290
10.93750,31.62500,20.85940,1.10030,-0.54820,0.75580,-6.59820,37.72010,44.02510,0.67640,-0.42760,-0.42620,-0.42200
10.87500,31.73440,20.73440,1.08500,-0.63740,0.93100,-7.60530,55.93900,67.79830,0.68110,-0.42840,-0.41950,-0.42030
10.71880,31.62500,20.62500,1.08370,-0.72510,1.08530,-12.57960,73.36460,92.12080,0.68710,-0.42960,-0.41060,-0.41800
10.43750,31.23440,20.18750,1.10190,-0.78360,1.20340,-25.67170,92.19390,115.07000,0.69400,-0.43180,-0.39930,-0.41540
9.98440,30.84380,19.71880,1.14050,-0.82170,1.26140,-49.35330,113.70880,136.03560,0.70130,-0.43510,-0.38480,-0.41320
9.82810,30.51560,19.31250,1.19530,-0.84940,1.23990,-84.23490,136.99370,153.64420,0.70850,-0.44030,-0.36690,-0.41170
9.50000,30.18750,18.43750,1.23930,-0.86610,1.17000,-128.33279,160.15660,166.73630,0.71500,-0.44750,-0.34530,-0.41150
9.14060,29.70310,17.79690,1.26090,-0.90010,1.10570,-177.49660,182.67850,173.72479,0.71990,-0.45690,-0.32000,-0.41300
9.00000,29.34380,17.14060,1.25750,-0.95460,1.07460,-225.74490,204.71220,173.48070,0.72300,-0.46810,-0.29140,-0.41630
8.45310,28.95310,16.53120,1.24140,-1.00310,1.05950,-266.85211,223.57210,170.39841,0.72390,-0.48070,-0.25980,-0.42110
8.01560,28.45310,16.07810,1.23990,-1.04530,1.02660,-295.90479,236.69470,172.90080,0.72320,-0.49400,-0.22590,-0.42650
7.43750,28.20310,15.12500,1.25080,-1.09380,0.97720,-311.83499,245.14799,185.16890,0.72140,-0.50760,-0.19010,-0.43110
6.75000,27.23440,14.40620,1.26210,-1.14090,0.91510,-320.50201,251.19051,204.24240,0.71890,-0.52090,-0.15250,-0.43430
6.07810,26.51560,13.48440,1.26480,-1.17780,0.83400,-329.04691,253.72350,224.96381,0.71560,-0.53400,-0.11340,-0.43580
5.09380,25.35940,12.40620,1.25470,-1.21720,0.74300,-339.60599,250.21390,243.30490,0.71050,-0.54770,-0.07430,-0.43560
4.25000,24.15620,11.18750,1.24750,-1.26900,0.65930,-350.28711,239.50230,256.88519,0.70400,-0.56170,-0.03450,-0.43330
3.29690,22.67190,9.67190,1.24940,-1.31100,0.59110,-357.36719,224.15190,265.91840,0.69610,-0.57570,0.00500,-0.42890
2.04690,20.65620,8.10940,1.26730,-1.34290,0.52270,-358.22171,209.90021,273.60880,0.68720,-0.58920,0.04410,-0.42270
0.73440,18.60940,6.42190,1.28030,-1.38160,0.46260,-352.54541,199.31059,283.98480,0.67780,-0.60150,0.08280,-0.41460
-1.06250,16.09380,3.95310,1.26780,-1.38920,0.43740,-347.14380,194.79401,290.48499,0.66770,-0.61250,0.12120,-0.40530
-2.89060,12.92190,1.17190,1.21080,-1.35700,0.41260,-332.00711,186.18810,303.79071,0.65790,-0.62170,0.15920,-0.39420
-4.60940,9.96880,-1.93750,1.17350,-1.29080,0.38620,-315.37500,178.83330,313.37320,0.64830,-0.62880,0.19640,-0.38180
-6.51560,6.85940,-4.60940,1.21700,-1.24300,0.30900,-302.49661,172.76030,315.99771,0.63850,-0.63440,0.23270,-0.36850
-8.00000,4.31250,-7.26560,1.30490,-1.19180,0.18290,-295.69119,164.94780,312.18301,0.62800,-0.63890,0.26790,-0.35450
-9.50000,1.76560,-9.95310,1.33900,-1.12660,0.08060,-294.19580,152.67979,305.74380,0.61670,-0.64290,0.30150,-0.33970
-10.53120,-0.60940,-11.98440,1.28280,-1.06750,0.02060,-293.92120,134.70490,300.25070,0.60480,-0.64660,0.33350,-0.32370
-11.67190,-2.68750,-13.90620,1.17180,-1.02480,-0.02370,-294.13480,114.41070,298.84689,0.59260,-0.65010,0.36400,-0.30610
-12.90620,-4.39060,-15.32810,1.07330,-0.98960,-0.05940,-294.07379,94.45220,302.96671,0.58040,-0.65290,0.39310,-0.28690
-13.67190,-5.56250,-16.68750,1.00580,-0.93800,-0.10070,-287.87869,75.80600,308.91769,0.56840,-0.65480,0.42100,-0.26610
-14.62500,-6.75000,-17.92190,0.92440,-0.85510,-0.14820,-274.05420,61.52380,311.93890,0.55710,-0.65540,0.44750,-0.24450
-15.09380,-8.04690,-18.54690,0.81260,-0.75190,-0.19240,-256.72021,50.96470,310.68771,0.54650,-0.65460,0.47260,-0.22270
-15.81250,-8.81250,-19.32810,0.69460,-0.65020,-0.22870,-239.59990,42.17560,304.95041,0.53630,-0.65260,0.49600,-0.20120
-16.53120,-9.70310,-19.79690,0.58440,-0.55560,-0.27160,-224.06641,33.72230,293.53680,0.52660,-0.64980,0.51760,-0.18020
-16.71880,-9.85940,-20.46880,0.46220,-0.47280,-0.33060,-213.17171,22.88850,276.72159,0.51720,-0.64690,0.53720,-0.15960
-16.79690,-10.54690,-20.82810,0.31350,-0.42500,-0.39310,-211.55420,7.32450,257.55661,0.50770,-0.64440,0.55460,-0.13900
-16.87500,-11.18750,-20.95310,0.16400,-0.42570,-0.43670,-218.20711,-12.69500,240.74139,0.49810,-0.64290,0.56990,-0.11760
-17.32810,-11.75000,-21.26560,0.07750,-0.42230,-0.45560,-224.18851,-31.24970,228.22920,0.48850,-0.64180,0.58340,-0.09520
-17.73440,-12.23440,-21.71880,0.06180,-0.37780,-0.47650,-221.99120,-41.68670,219.68430,0.47910,-0.64070,0.59550,-0.07260
-17.71880,-12.64060,-22.07810,0.05360,-0.32140,-0.51370,-212.25610,-44.25020,213.48920,0.47000,-0.63900,0.60680,-0.05060
-17.93750,-13.09380,-22.48440,-0.00380,-0.27080,-0.54720,-199.89650,-43.30410,204.94431,0.46110,-0.63680,0.61730,-0.02940
-18.03120,-13.56250,-22.32810,-0.12350,-0.20700,-0.55420,-188.39140,-45.89810,191.60809,0.45260,-0.63440,0.62660,-0.00910
-18.28120,-13.54690,-22.56250,-0.24780,-0.12530,-0.53130,-179.26660,-58.71550,176.86810,0.44510,-0.63180,0.63450,0.01120
-18.50000,-13.84380,-22.68750,-0.28860,-0.04370,-0.49900,-171.69830,-80.65760,163.74561,0.43910,-0.62930,0.64040,0.03200
-18.32810,-13.85940,-22.85940,-0.24130,0.02890,-0.46710,-164.49609,-103.54580,151.35539,0.43450,-0.62680,0.64460,0.05310
-18.57810,-14.12500,-22.81250,-0.19430,0.09690,-0.41160,-158.91141,-120.33050,138.29390,0.43110,-0.62440,0.64710,0.07430
-18.67190,-14.03120,-22.34380,-0.20760,0.16370,-0.31370,-154.60840,-129.33321,125.44600,0.42840,-0.62210,0.64840,0.09530
-18.82810,-13.73440,-22.34380,-0.26570,0.23440,-0.17870,-148.19971,-132.93420,112.35400,0.42660,-0.61980,0.64840,0.11580
-18.76560,-13.48440,-22.17190,-0.32480,0.29880,-0.00960,-137.88480,-135.13150,95.81340,0.42570,-0.61780,0.64720,0.13500
-18.39060,-13.09380,-21.67190,-0.36300,0.31880,0.18760,-123.48050,-139.40401,75.00040,0.42600,-0.61620,0.64460,0.15260
-18.46880,-12.73440,-21.21880,-0.38150,0.30680,0.37750,-103.88820,-145.47701,53.36350,0.42800,-0.61490,0.64050,0.16860
-18.31250,-12.34380,-20.70310,-0.38080,0.28960,0.52380,-80.57280,-146.85030,34.44260,0.43150,-0.61360,0.63560,0.18250
-18.09380,-11.87500,-20.68750,-0.37010,0.27330,0.60470,-57.86770,-136.50481,18.60400,0.43580,-0.61230,0.63040,0.19400
-18.01560,-12.04690,-20.43750,-0.36030,0.26060,0.62160,-40.41170,-114.44060,5.08470,0.44010,-0.61140,0.62560,0.20280
-17.82810,-11.96880,-20.34380,-0.35240,0.20880,0.59780,-31.13430,-85.08270,-6.81720,0.44340,-0.61130,0.62130,0.20900
-18.15620,-12.17190,-20.43750,-0.35680,0.10040,0.55270,-28.11310,-51.66590,-17.52890,0.44520,-0.61220,0.61780,0.21290
-18.23440,-12.23440,-20.48440,-0.37120,-0.00950,0.48990,-26.61770,-16.23500,-26.44000,0.44550,-0.61420,0.61510,0.21440
-18.40620,-12.50000,-20.90620,-0.39280,-0.09680,0.41400,-25.54960,19.50110,-32.02470,0.44400,-0.61710,0.61350,0.21360
-18.59380,-13.00000,-21.07810,-0.41710,-0.20230,0.31090,-26.25150,50.29330,-34.55770,0.44090,-0.62080,0.61290,0.21110
-18.56250,-13.04690,-21.07810,-0.42570,-0.33380,0.16820,-28.02150,67.56620,-37.91460,0.43690,-0.62500,0.61270,0.20750
-18.79690,-13.03120,-21.31250,-0.42640,-0.44770,0.01870,-27.56380,67.99350,-44.62850,0.43310,-0.62960,0.61200,0.20340
-18.70310,-13.14060,-21.29690,-0.42470,-0.51440,-0.10560,-20.84990,58.56360,-51.09820,0.43030,-0.63420,0.61070,0.19910
-18.64060,-13.06250,-21.48440,-0.39560,-0.52600,-0.20950,-5.68260,49.56090,-52.92920,0.42870,-0.63830,0.60920,0.19410
-18.75000,-13.34380,-21.23440,-0.35380,-0.47060,-0.31470,17.02240,46.11240,-49.63330,0.42840,-0.64130,0.60810,0.18810
-18.76560,-13.14060,-21.18750,-0.34990,-0.35040,-0.44300,40.58200,49.43880,-44.47590,0.42870,-0.64340,0.60800,0.18060
-18.98440,-13.31250,-21.51560,-0.38560,-0.20590,-0.60840,53.82660,59.44860,-42.43120,0.42850,-0.64490,0.60890,0.17240
-18.90620,-13.65620,-21.68750,-0.42990,-0.12090,-0.82100,49.70680,72.75420,-47.00880,0.42740,-0.64680,0.61000,0.16380
-19.03120,-14.14060,-22.00000,-0.48920,-0.16730,-1.06990,31.45720,81.45170,-58.05620,0.42480,-0.65020,0.61050,0.15510
-19.39060,-14.51560,-22.12500,-0.57370,-0.32660,-1.29920,7.89770,79.74280,-72.85720,0.42120,-0.65510,0.60970,0.14710
-19.34380,-14.53120,-22.34380,-0.64600,-0.52090,-1.47020,-12.27440,66.37610,-84.57600,0.41740,-0.66120,0.60730,0.14040
-19.40620,-14.54690,-22.76560,-0.67150,-0.65780,-1.57610,-23.65750,42.93860,-85.30840,0.41410,-0.66750,0.60380,0.13560
-19.31250,-14.95310,-22.64060,-0.69920,-0.67820,-1.60300,-28.29620,17.57850,-73.37600,0.41170,-0.67300,0.59990,0.13290
-19.51560,-14.96880,-22.67190,-0.78380,-0.61010,-1.56580,-30.61550,-0.88470,-54.85190,0.40990,-0.67720,0.59650,0.13220
-19.85940,-14.96880,-22.45310,-0.89570,-0.51220,-1.50760,-33.63670,-11.74890,-39.68460,0.40820,-0.68060,0.59360,0.13300
-19.81250,-14.56250,-22.51560,-0.98130,-0.45930,-1.45930,-43.61600,-17.69990,-32.63510,0.40610,-0.68390,0.59090,0.13510
-19.87500,-14.62500,-22.56250,-1.03320,-0.49030,-1.41670,-61.46880,-20.47700,-29.61380,0.40310,-0.68750,0.58790,0.13840
-19.85940,-14.73440,-22.26560,-1.09470,-0.55560,-1.34560,-82.64800,-20.56850,-25.03620,0.39870,-0.69160,0.58500,0.14290
-20.14060,-14.48440,-22.03120,-1.16410,-0.60230,-1.24010,-102.63700,-23.00990,-17.07110,0.39310,-0.69590,0.58220,0.14910
-20.34380,-14.09380,-21.85940,-1.17380,-0.61280,-1.11470,-115.91210,-34.66760,-7.48860,0.38770,-0.69950,0.57930,0.15770
-20.12500,-13.53120,-21.56250,-1.08870,-0.57460,-0.96300,-119.17750,-53.92420,3.04000,0.38370,-0.70230,0.57580,0.16740
-20.09380,-13.18750,-21.26560,-0.95290,-0.50820,-0.78340,-114.47780,-70.55630,17.99360,0.38060,-0.70390,0.57260,0.17830
-19.98440,-12.82810,-20.43750,-0.86620,-0.45800,-0.57480,-109.56450,-71.38030,39.29490,0.37750,-0.70420,0.57060,0.18960
-20.01560,-11.89060,-19.95310,-0.88590,-0.42510,-0.36330,-105.93290,-56.79290,60.44360,0.37330,-0.70350,0.57050,0.20060
-19.85940,-11.04690,-19.32810,-0.95660,-0.37580,-0.18970,-100.71440,-42.05290,69.11050,0.36850,-0.70230,0.57140,0.21070
-19.46880,-9.73440,-18.70310,-0.95680,-0.30300,-0.05670,-96.47240,-39.79460,61.29800,0.36390,-0.70140,0.57190,0.22030
-19.17190,-8.79690,-17.62500,-0.82940,-0.24090,0.04570,-94.79400,-49.13300,47.26000,0.36000,-0.70090,0.57130,0.22980
-19.23440,-7.98440,-16.79690,-0.67220,-0.20180,0.13940,-92.35260,-54.10730,38.77610,0.35670,-0.70050,0.56990,0.23920
-19.26560,-7.31250,-16.29690,-0.59400,-0.16400,0.22630,-83.92970,-43.21260,37.34180,0.35330,-0.70020,0.56900,0.24750
-19.25000,-6.70310,-15.98440,-0.58080,-0.11090,0.27730,-68.24370,-24.23060,35.54120,0.34990,-0.69980,0.56880,0.25370
-19.07810,-6.42190,-15.53120,-0.56530,-0.05870,0.28390,-48.86500,-10.46720,26.72160,0.34710,-0.69950,0.56890,0.25790
-19.15620,-6.07810,-15.10940,-0.53670,-0.02310,0.27070,-29.42530,-4.27210,12.07320,0.34550,-0.69960,0.56870,0.26030
-19.23440,-5.82810,-14.70310,-0.52690,-0.00840,0.25260,-12.88480,-0.09120,-2.84990,0.34510,-0.69990,0.56820,0.26120
-19.07810,-5.37500,-14.64060,-0.54600,-0.01880,0.22500,0.54290,5.43250,-15.30110,0.34550,-0.70060,0.56730,0.26070
-18.79690,-5.21880,-14.37500,-0.57990,-0.05020,0.18630,13.78760,11.13920,-27.20290,0.34670,-0.70160,0.56620,0.25890
-18.56250,-5.07810,-14.01560,-0.60350,-0.09300,0.14820,28.68010,14.37410,-40.72220,0.34900,-0.70280,0.56470,0.25570
-18.53120,-4.92190,-13.64060,-0.58940,-0.14710,0.11570,42.53510,14.34360,-55.15700,0.35260,-0.70440,0.56250,0.25130
-18.37500,-4.54690,-13.56250,-0.54140,-0.22080,0.08500,51.56830,14.64880,-67.69980,0.35690,-0.70620,0.55970,0.24600
-18.14060,-4.37500,-13.43750,-0.49250,-0.29970,0.06110,56.17650,20.38610,-76.64140,0.36150,-0.70850,0.55660,0.23980
-17.87500,-4.31250,-13.35940,-0.45930,-0.35400,0.05360,61.76120,31.18930,-82.59230,0.36610,-0.71110,0.55350,0.23230
-17.73440,-4.04690,-13.09380,-0.43700,-0.37330,0.06210,73.96820,42.51130,-87.35310,0.37090,-0.71370,0.55070,0.22330
-17.54690,-3.53120,-12.81250,-0.41810,-0.36880,0.08540,95.45260,52.58210,-92.32740,0.37660,-0.71590,0.54820,0.21250
-17.15620,-2.82810,-12.51560,-0.40480,-0.34270,0.12080,126.97730,63.56840,-97.33230,0.38370,-0.71730,0.54630,0.19920
-16.56250,-2.20310,-12.15620,-0.39320,-0.27750,0.15010,167.71820,76.96570,-101.75740,0.39270,-0.71760,0.54520,0.18310
-16.12500,-1.85940,-11.65620,-0.38410,-0.18650,0.15770,213.18941,89.50840,-104.90070,0.40380,-0.71640,0.54480,0.16390
-15.95310,-1.45310,-11.29690,-0.35400,-0.11120,0.14600,255.45630,96.71050,-107.43360,0.41690,-0.71340,0.54490,0.14210
-15.65620,-1.04690,-11.14060,-0.28280,-0.07260,0.12060,289.60541,97.32090,-113.47610,0.43190,-0.70900,0.54470,0.11840
-15.23440,-0.53120,-10.98440,-0.20110,-0.06470,0.08730,316.33881,91.06480,-127.75830,0.44870,-0.70350,0.54320,0.09310
-14.68750,-0.26560,-10.59380,-0.12810,-0.08140,0.05230,338.15891,76.72150,-151.80620,0.46720,-0.69750,0.53920,0.06650
-14.18750,0.39060,-10.12500,-0.05090,-0.13610,0.00550,358.48361,54.74890,-183.33090,0.48770,-0.69130,0.53170,0.03850
-13.50000,1.15620,-9.53120,0.05830,-0.24640,-0.06490,379.54071,28.87000,-220.25710,0.50970,-0.68520,0.52020,0.00910
-12.50000,2.45310,-8.98440,0.17700,-0.39790,-0.14280,399.13300,4.33380,-263.10379,0.53310,-0.67900,0.50420,-0.02170
-11.23440,3.71880,-8.04690,0.24130,-0.52300,-0.19290,414.45291,-17.24210,-309.39899,0.55720,-0.67300,0.48350,-0.05390
-9.78120,5.40620,-6.79690,0.26410,-0.52340,-0.20560,424.37109,-39.18420,-349.89581,0.58130,-0.66680,0.45810,-0.08720
-8.32810,7.18750,-5.17190,0.30670,-0.41890,-0.19020,425.37811,-64.45280,-373.85211,0.60470,-0.66020,0.42890,-0.11990
-6.87500,9.29690,-3.57810,0.38760,-0.36090,-0.16220,412.80490,-90.94210,-375.22540,0.62700,-0.65300,0.39730,-0.15040
-5.45310,11.20310,-1.73440,0.50450,-0.45860,-0.13520,388.48239,-111.60250,-359.50891,0.64730,-0.64530,0.36480,-0.17760
-3.95310,13.12500,0.21880,0.63330,-0.71970,-0.10740,360.83350,-121.45960,-346.50839,0.66520,-0.63750,0.33190,-0.20220
-2.67190,15.07810,2.37500,0.71950,-1.04110,-0.07860,340.08151,-124.78600,-353.34430,0.68060,-0.62990,0.29820,-0.22610
-1.14060,17.32810,4.45310,0.74760,-1.27650,-0.04340,333.52020,-132.11031,-377.54471,0.69390,-0.62220,0.26210,-0.25030
0.60940,19.56250,6.76560,0.75230,-1.35280,0.00640,339.44061,-151.76360,-404.88849,0.70580,-0.61390,0.22260,-0.27460
2.46880,21.81250,9.23440,0.77270,-1.27580,0.06540,348.93161,-184.23430,-422.80231,0.71670,-0.60460,0.17940,-0.29770
4.10940,23.68750,11.59380,0.83160,-1.06340,0.11070,353.87549,-221.74040,-424.17560,0.72650,-0.59440,0.13300,-0.31820
5.43750,25.51560,13.67190,0.93700,-0.89190,0.14070,348.16870,-253.69231,-406.44489,0.73490,-0.58360,0.08540,-0.33480
6.71880,27.04690,15.37500,1.08340,-0.91600,0.17190,331.59760,-275.69550,-372.69241,0.74160,-0.57270,0.03820,-0.34720
7.82810,28.37500,16.81250,1.21320,-0.99360,0.22090,309.99121,-286.89539,-329.44901,0.74680,-0.56210,-0.00690,-0.35520
8.71880,29.25000,18.10940,1.27080,-0.98410,0.28430,283.16620,-284.08780,-287.36530,0.75050,-0.55210,-0.04910,-0.35990
9.15620,30.09380,19.12500,1.28830,-0.92280,0.33450,245.11079,-266.32660,-259.41119,0.75210,-0.54310,-0.08740,-0.36310
9.57810,30.59380,19.87500,1.32220,-0.87000,0.38240,196.00800,-239.59320,-247.84500,0.75080,-0.53570,-0.12180,-0.36660
9.89060,31.18750,20.34380,1.38070,-0.85900,0.45660,144.06709,-213.13440,-246.92950,0.74660,-0.53030,-0.15260,-0.37150
10.32810,31.35940,20.81250,1.46590,-0.91590,0.55920,99.45040,-195.09860,-253.64340,0.73970,-0.52660,-0.18100,-0.37790
10.53120,31.73440,21.21880,1.56990,-0.99480,0.66280,69.90940,-189.94110,-264.41611,0.73050,-0.52380,-0.20850,-0.38540
10.65620,31.95310,21.65620,1.64520,-1.03170,0.73220,58.37370,-197.72310,-273.69339,0.71970,-0.52120,-0.23620,-0.39300
10.90620,32.26560,21.82810,1.66490,-1.03210,0.75080,58.28220,-204.98630,-276.68411,0.70810,-0.51820,-0.26420,-0.40020
11.10940,32.39060,22.09380,1.68030,-0.99850,0.75740,63.59230,-220.39760,-277.56921,0.69600,-0.51470,-0.29270,-0.40620
11.35940,32.56250,22.21880,1.69270,-0.94150,0.73290,69.32960,-229.79700,-271.06891,0.68360,-0.51090,-0.32100,-0.41070
11.40620,32.62500,22.46880,1.71600,-0.88980,0.68830,72.71700,-231.59760,-260.44879,0.67110,-0.50680,-0.34860,-0.41390
11.46880,32.78120,22.50000,1.74600,-0.86520,0.63350,73.66310,-226.71480,-249.18781,0.65860,-0.50270,-0.37480,-0.41600
11.54690,32.89060,22.48440,1.75800,-0.86010,0.57670,71.86250,-213.50070,-237.86580,0.64640,-0.49830,-0.39940,-0.41760
11.70310,32.78120,22.46880,1.74250,-0.84850,0.52300,67.07130,-191.86369,-226.29961,0.63460,-0.49350,-0.42170,-0.41940
11.70310,32.73440,22.48440,1.70980,-0.82300,0.47660,59.47240,-165.46600,-214.82500,0.62360,-0.48840,-0.44150,-0.42160
11.68750,32.89060,22.56250,1.66240,-0.79330,0.44510,49.43210,-139.22090,-203.56400,0.61320,-0.48300,-0.45890,-0.42440
11.73440,32.95310,22.54690,1.60540,-0.75760,0.42720,37.71330,-116.02750,-191.60110,0.60340,-0.47770,-0.47380,-0.42800
11.79690,32.96880,22.54690,1.53990,-0.71680,0.40660,24.83490,-97.04560,-177.56300,0.59430,-0.47270,-0.48660,-0.43190
