hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.54690,33.42190,23.12500,1.00550,-0.20470,0.24290,0.93970,-0.06070,0.84270,0.64260,-0.45240,-0.42380,-0.45040
12.59380,33.46880,23.10940,1.00700,-0.20670,0.24170,0.26830,0.09190,0.53760,0.64210,-0.45230,-0.42440,-0.45050
12.62500,33.37500,23.18750,1.00480,-0.21170,0.24120,-0.52520,-0.09120,0.17130,0.64200,-0.45300,-0.42430,-0.45000
12.53120,33.45310,23.17190,0.99930,-0.21720,0.24150,-1.10500,-0.54900,-0.10330,0.64230,-0.45360,-0.42370,-0.44960
12.57810,33.43750,23.15620,0.99100,-0.22140,0.24200,-1.22710,-1.06780,-0.10330,0.64270,-0.45410,-0.42310,-0.44920
12.57810,33.43750,23.14060,0.98400,-0.22240,0.24210,-0.83040,-1.40350,0.32390,0.64310,-0.45450,-0.42240,-0.44880
12.59380,33.34380,23.09380,0.98150,-0.22110,0.24150,-0.09790,-1.49500,0.93430,0.64360,-0.45490,-0.42180,-0.44830
12.51560,33.42190,23.21880,0.98150,-0.21840,0.24200,0.66500,-1.28140,1.39200,0.64410,-0.45490,-0.42120,-0.44810
12.53120,33.39060,23.23440,0.98270,-0.21520,0.24440,1.36690,-0.85420,1.51410,0.64450,-0.45450,-0.42090,-0.44820
12.57810,33.53120,23.18750,0.98440,-0.21290,0.24660,2.00780,-0.42690,1.36150,0.64480,-0.45390,-0.42080,-0.44850
12.57810,33.35940,23.18750,0.98540,-0.21070,0.24670,2.49610,-0.15230,1.08690,0.64500,-0.45310,-0.42090,-0.44880
12.68750,33.45310,23.15620,0.98560,-0.20880,0.24610,2.77070,-0.06070,0.69010,0.64510,-0.45230,-0.42130,-0.44920
12.56250,33.37500,23.28120,0.98620,-0.20830,0.24720,2.67920,-0.21330,0.17130,0.64510,-0.45150,-0.42160,-0.44970
12.57810,33.46880,23.18750,0.98700,-0.20900,0.24750,2.49610,-0.39640,-0.13380,0.64520,-0.45070,-0.42190,-0.45010
12.57810,33.46880,23.17190,0.98790,-0.21130,0.24760,1.79420,-0.73210,-0.62210,0.64560,-0.45100,-0.42140,-0.44960
12.65620,33.40620,23.17190,0.98870,-0.21450,0.24610,0.87860,-0.88470,-0.89680,0.64560,-0.45170,-0.42130,-0.44910
12.56250,33.34380,23.25000,0.99030,-0.21800,0.24620,-0.00640,-0.76260,-0.74420,0.64580,-0.45230,-0.42100,-0.44850
12.51560,33.43750,23.25000,0.99370,-0.22180,0.24830,-0.43360,-0.36590,-0.19490,0.64610,-0.45280,-0.42040,-0.44810
12.56250,33.51560,23.20310,0.99760,-0.22360,0.24970,-0.40310,0.15290,0.50700,0.64660,-0.45330,-0.41970,-0.44760
12.67190,33.56250,23.18750,1.00070,-0.22150,0.24990,-0.15900,0.64120,1.02580,0.64630,-0.45270,-0.42010,-0.44810
12.67190,33.42190,23.25000,1.00210,-0.21730,0.24860,-0.00640,1.06840,1.27000,0.64590,-0.45250,-0.42070,-0.44830
12.57810,33.46880,23.28120,1.00030,-0.21390,0.24510,-0.00640,1.46520,1.42260,0.64550,-0.45250,-0.42120,-0.44850
12.50000,33.40620,23.25000,0.99610,-0.21220,0.24050,-0.28100,1.80090,1.57510,0.64510,-0.45260,-0.42170,-0.44840
12.54690,33.54690,23.17190,0.99210,-0.21170,0.23610,-0.70830,2.01450,1.63620,0.64480,-0.45290,-0.42200,-0.44830
12.65620,33.37500,23.20310,0.98870,-0.21270,0.23470,-1.01350,1.92290,1.63620,0.64450,-0.45330,-0.42220,-0.44820
12.53120,33.39060,23.23440,0.98550,-0.21360,0.23610,-1.04400,1.55670,1.60570,0.64420,-0.45380,-0.42240,-0.44790
12.54690,33.43750,23.26560,0.98480,-0.21410,0.23690,-0.76930,0.94640,1.48360,0.64400,-0.45430,-0.42260,-0.44760
12.54690,33.53120,23.20310,0.98720,-0.21460,0.23820,-0.28100,0.30550,1.33100,0.64360,-0.45470,-0.42290,-0.44740
12.60940,33.43750,23.18750,0.99030,-0.21460,0.23890,0.20720,-0.15230,1.14790,0.64380,-0.45410,-0.42290,-0.44780
12.65620,33.43750,23.21880,0.99060,-0.21270,0.23770,0.54290,-0.18280,0.96480,0.64330,-0.45410,-0.42360,-0.44780
12.53120,33.32810,23.31250,0.98810,-0.21010,0.23630,0.57350,0.12240,0.81220,0.64290,-0.45380,-0.42420,-0.44810
12.51560,33.48440,23.17190,0.98530,-0.20940,0.23610,0.42090,0.61070,0.72070,0.64260,-0.45320,-0.42470,-0.44860
12.60940,33.53120,23.21880,0.98230,-0.21040,0.23570,0.20720,0.97690,0.56810,0.64310,-0.45370,-0.42410,-0.44810
12.70310,33.48440,23.18750,0.98090,-0.21230,0.23580,0.14620,1.03790,0.26290,0.64350,-0.45420,-0.42340,-0.44760
12.67190,33.37500,23.26560,0.98290,-0.21420,0.23780,0.26830,0.76330,-0.19490,0.64400,-0.45430,-0.42270,-0.44740
12.60940,33.48440,23.18750,0.98600,-0.21590,0.23900,0.51240,0.24450,-0.59160,0.64450,-0.45450,-0.42200,-0.44710
12.56250,33.50000,23.10940,0.98810,-0.21780,0.23850,0.69550,-0.27430,-0.68320,0.64440,-0.45510,-0.42220,-0.44660
12.68750,33.50000,23.10940,0.98880,-0.21920,0.23710,0.60400,-0.51850,-0.50000,0.64420,-0.45570,-0.42220,-0.44610
12.67190,33.34380,23.18750,0.98970,-0.22030,0.23670,0.26830,-0.45740,-0.22540,0.64420,-0.45630,-0.42210,-0.44560
12.57810,33.42190,23.20310,0.98980,-0.22220,0.23790,-0.12840,-0.15230,0.07980,0.64470,-0.45640,-0.42150,-0.44540
12.59380,33.51560,23.14060,0.98900,-0.22360,0.23890,-0.31160,0.24450,0.41550,0.64520,-0.45650,-0.42070,-0.44520
12.64060,33.57810,23.06250,0.99120,-0.22280,0.23950,-0.09790,0.54960,0.72070,0.64510,-0.45590,-0.42110,-0.44580
12.70310,33.42190,23.12500,0.99540,-0.22160,0.23850,0.29880,0.67170,0.96480,0.64470,-0.45600,-0.42160,-0.44570
12.59380,33.46880,23.18750,0.99660,-0.21870,0.23740,0.57350,0.58020,1.11740,0.64430,-0.45580,-0.42220,-0.44590
12.51560,33.46880,23.21880,0.99450,-0.21460,0.23740,0.51240,0.42760,1.14790,0.64400,-0.45540,-0.42280,-0.44630
12.56250,33.59380,23.06250,0.99230,-0.21240,0.23710,0.05470,0.27500,1.11740,0.64360,-0.45490,-0.42330,-0.44670
12.59380,33.43750,23.03120,0.98990,-0.21340,0.23580,-0.52520,0.15290,0.96480,0.64320,-0.45470,-0.42400,-0.44700
12.56250,33.37500,23.06250,0.98620,-0.21690,0.23510,-0.79980,0.06140,0.78170,0.64350,-0.45530,-0.42340,-0.44650
12.53120,33.42190,23.21880,0.98240,-0.22030,0.23620,-0.61670,-0.03020,0.65960,0.64400,-0.45570,-0.42260,-0.44610
12.56250,33.54690,23.07810,0.98160,-0.22220,0.23830,-0.00640,-0.24380,0.59860,0.64450,-0.45590,-0.42190,-0.44580
12.62500,33.46880,23.06250,0.98290,-0.22190,0.24110,0.75660,-0.48800,0.69010,0.64500,-0.45580,-0.42140,-0.44570
12.68750,33.43750,23.07810,0.98330,-0.21960,0.24400,1.36690,-0.73210,0.81220,0.64540,-0.45530,-0.42110,-0.44590
12.54690,33.34380,23.21880,0.98320,-0.21700,0.24650,1.61110,-0.91520,0.90380,0.64570,-0.45480,-0.42090,-0.44610
12.50000,33.59380,23.14060,0.98330,-0.21460,0.24750,1.36690,-0.85420,0.99530,0.64600,-0.45420,-0.42090,-0.44640
12.56250,33.60940,23.10940,0.98590,-0.21280,0.24700,0.78710,-0.51850,0.99530,0.64610,-0.45350,-0.42100,-0.44680
12.59380,33.50000,23.03120,0.99060,-0.21360,0.24540,0.05470,0.12240,0.87320,0.64590,-0.45290,-0.42140,-0.44730
12.60940,33.35940,23.14060,0.99480,-0.21670,0.24270,-0.64720,0.82430,0.69010,0.64550,-0.45320,-0.42180,-0.44730
12.50000,33.48440,23.20310,0.99800,-0.22010,0.24020,-1.07450,1.37360,0.44600,0.64520,-0.45370,-0.42190,-0.44700
12.56250,33.57810,23.14060,0.99850,-0.22240,0.23890,-1.22710,1.61780,0.26290,0.64510,-0.45430,-0.42190,-0.44660
12.71880,33.67190,23.07810,0.99490,-0.22390,0.23780,-1.04400,1.40410,0.14080,0.64500,-0.45500,-0.42170,-0.44620
12.82810,33.43750,23.17190,0.99000,-0.22550,0.23710,-0.61670,0.85480,0.11030,0.64510,-0.45570,-0.42140,-0.44570
12.70310,33.50000,23.25000,0.98560,-0.22600,0.23690,-0.00640,0.18340,0.23240,0.64530,-0.45630,-0.42100,-0.44510
12.57810,33.56250,23.21880,0.98210,-0.22470,0.23790,0.66500,-0.36590,0.47650,0.64580,-0.45670,-0.42030,-0.44470
12.67190,33.70310,23.06250,0.98060,-0.22330,0.23940,1.15330,-0.64050,0.81220,0.64620,-0.45630,-0.42000,-0.44480
12.65620,33.39060,23.07810,0.98230,-0.22130,0.24170,1.33640,-0.61000,1.08690,0.64640,-0.45560,-0.42000,-0.44510
12.57810,33.37500,23.06250,0.98640,-0.21860,0.24430,1.21430,-0.30480,1.17840,0.64650,-0.45490,-0.42020,-0.44560
12.51560,33.48440,23.20310,0.99010,-0.21620,0.24540,0.84810,0.15290,1.08690,0.64640,-0.45430,-0.42050,-0.44600
12.59380,33.67190,23.09380,0.99110,-0.21490,0.24380,0.35980,0.67170,0.87320,0.64620,-0.45370,-0.42100,-0.44650
12.75000,33.62500,23.10940,0.98930,-0.21670,0.23990,-0.06740,1.09900,0.59860,0.64570,-0.45380,-0.42150,-0.44650
12.81250,33.51560,23.17190,0.98440,-0.22010,0.23650,-0.34210,1.31260,0.38500,0.64560,-0.45440,-0.42160,-0.44610
12.68750,33.43750,23.34380,0.97900,-0.22310,0.23600,-0.34210,1.22100,0.35440,0.64570,-0.45500,-0.42120,-0.44560
12.59380,33.62500,23.25000,0.97720,-0.22310,0.23720,-0.18950,0.79380,0.56810,0.64600,-0.45570,-0.42070,-0.44510
12.60940,33.62500,23.17190,0.97890,-0.21860,0.23730,0.02410,0.24450,0.93430,0.64560,-0.45530,-0.42130,-0.44540
12.78120,33.54690,23.15620,0.98200,-0.21340,0.23710,0.17670,-0.15230,1.23950,0.64520,-0.45490,-0.42190,-0.44580
12.71880,33.48440,23.29690,0.98440,-0.20890,0.23780,0.11570,-0.30480,1.17840,0.64490,-0.45440,-0.42250,-0.44620
12.60940,33.53120,23.29690,0.98490,-0.20420,0.23770,-0.12840,-0.18280,0.72070,0.64460,-0.45390,-0.42300,-0.44670
12.60940,33.64060,23.17190,0.98290,-0.19960,0.23710,-0.34210,0.21400,-0.01180,0.64420,-0.45340,-0.42360,-0.44720
12.71880,33.64060,23.10940,0.98210,-0.19880,0.23680,-0.49470,0.61070,-0.89680,0.64380,-0.45290,-0.42410,-0.44780
12.78120,33.40620,23.23440,0.98460,-0.20020,0.23520,-0.58620,0.79380,-1.75130,0.64330,-0.45240,-0.42480,-0.44840
12.62500,33.45310,23.31250,0.98830,-0.20320,0.23390,-0.67780,0.70220,-2.57520,0.64270,-0.45230,-0.42550,-0.44870
12.53120,33.46880,23.21880,0.99000,-0.20870,0.23280,-0.79980,0.45810,-3.21610,0.64230,-0.45270,-0.42580,-0.44860
12.62500,33.57810,23.06250,0.99140,-0.21570,0.22970,-0.83040,0.09190,-3.49080,0.64200,-0.45320,-0.42590,-0.44830
12.73440,33.43750,23.12500,0.99450,-0.22300,0.22860,-0.70830,-0.30480,-3.27710,0.64190,-0.45380,-0.42580,-0.44800
12.65620,33.40620,23.18750,0.99970,-0.22720,0.23110,-0.25050,-0.73210,-2.66680,0.64190,-0.45450,-0.42560,-0.44750
12.54690,33.42190,23.25000,1.00650,-0.22850,0.23470,0.48190,-1.12880,-1.87330,0.64210,-0.45500,-0.42530,-0.44700
12.59380,33.53120,23.07810,1.01240,-0.22830,0.23780,1.24480,-1.40350,-1.11040,0.64230,-0.45560,-0.42500,-0.44640
12.70310,33.46880,23.00000,1.01420,-0.22790,0.23990,1.64160,-1.43400,-0.43900,0.64270,-0.45590,-0.42450,-0.44590
12.70310,33.35940,23.07810,1.01200,-0.22830,0.24110,1.67210,-1.15930,0.17130,0.64330,-0.45620,-0.42390,-0.44540
12.60940,33.34380,23.25000,1.00740,-0.22770,0.24430,1.45850,-0.76260,0.78170,0.64380,-0.45610,-0.42330,-0.44520
12.51560,33.53120,23.17190,1.00270,-0.22470,0.25320,1.09230,-0.42690,1.36150,0.64430,-0.45580,-0.42290,-0.44530
12.65620,33.54690,23.10940,1.00000,-0.22010,0.26790,0.20720,-0.45740,2.00240,0.64470,-0.45550,-0.42250,-0.44540
12.76560,33.45310,23.07810,1.00180,-0.21900,0.28340,-1.71540,-0.61000,2.52120,0.64510,-0.45520,-0.42200,-0.44560
12.56250,33.26560,23.26560,1.01030,-0.22700,0.29730,-5.16380,-0.42690,2.70430,0.64530,-0.45520,-0.42130,-0.44580
12.51560,33.46880,23.23440,1.02890,-0.24730,0.31100,-9.98560,0.54960,2.49070,0.64550,-0.45560,-0.42030,-0.44620
12.57810,33.57810,23.17190,1.05920,-0.27840,0.32510,-15.38720,3.14360,2.88740,0.64560,-0.45630,-0.41890,-0.44680
12.75000,33.57810,23.10940,1.09250,-0.31140,0.34610,-20.20900,8.66730,5.81710,0.64580,-0.45720,-0.41670,-0.44750
12.75000,33.42190,23.26560,1.12140,-0.34380,0.37840,-23.93220,18.55500,12.92770,0.64650,-0.45820,-0.41360,-0.44830
12.60940,33.48440,23.32810,1.14490,-0.38150,0.41320,-27.01440,33.75280,24.28020,0.64810,-0.45930,-0.40900,-0.44920
12.54690,33.53120,23.21880,1.15660,-0.43070,0.44200,-30.85960,53.00940,37.37230,0.65070,-0.46030,-0.40270,-0.45010
12.56250,33.54690,23.07810,1.15550,-0.48980,0.46370,-36.99370,72.72370,47.93140,0.65410,-0.46120,-0.39450,-0.45140
12.64060,33.37500,23.10940,1.15800,-0.55280,0.48270,-46.17950,88.59290,53.66870,0.65780,-0.46230,-0.38470,-0.45330
12.51560,33.31250,23.17190,1.18020,-0.61900,0.50640,-57.13530,98.54160,56.78140,0.66150,-0.46380,-0.37380,-0.45560
12.34380,33.32810,23.21880,1.21630,-0.69270,0.53550,-65.58870,105.43860,63.15960,0.66520,-0.46560,-0.36180,-0.45800
12.29690,33.48440,22.98440,1.24430,-0.76910,0.55600,-66.77880,113.92240,77.28930,0.66950,-0.46770,-0.34860,-0.45980
12.43750,33.25000,22.95310,1.24670,-0.82730,0.55750,-61.01100,124.90880,97.55290,0.67510,-0.46950,-0.33420,-0.46060
12.34380,33.06250,22.95310,1.22900,-0.86930,0.54610,-54.57180,135.34579,117.93870,0.68180,-0.47100,-0.31840,-0.46030
12.09380,32.98440,22.95310,1.20420,-0.91450,0.54100,-52.86280,143.12781,133.16690,0.68910,-0.47250,-0.30160,-0.45920
11.93750,33.14060,22.82810,1.16320,-0.96110,0.55620,-56.55550,149.01770,143.20720,0.69660,-0.47410,-0.28370,-0.45760
12.00000,33.09380,22.76560,1.11240,-1.00960,0.58410,-65.28350,154.05310,151.26390,0.70390,-0.47610,-0.26480,-0.45590
12.03120,33.00000,22.73440,1.07470,-1.07410,0.60880,-78.43660,157.71519,159.90030,0.71070,-0.47870,-0.24460,-0.45380
11.85940,32.81250,22.84380,1.03900,-1.16890,0.62690,-91.37600,159.51570,170.52049,0.71710,-0.48200,-0.22320,-0.45130
11.68750,32.90620,22.73440,0.98780,-1.29420,0.63780,-96.83870,157.83720,183.36839,0.72330,-0.48570,-0.20100,-0.44770
11.67190,32.87500,22.60940,0.93720,-1.42370,0.63430,-91.16240,149.87210,197.37590,0.72980,-0.48950,-0.17890,-0.44260
11.75000,32.75000,22.50000,0.90800,-1.51950,0.61590,-77.58210,136.47490,212.51260,0.73670,-0.49280,-0.15740,-0.43540
11.70310,32.65620,22.64060,0.89580,-1.56250,0.57830,-62.59790,121.46030,229.17520,0.74420,-0.49580,-0.13680,-0.42620
11.56250,32.60940,22.70310,0.87930,-1.55670,0.50960,-51.97780,108.12410,246.17349,0.75210,-0.49860,-0.11660,-0.41490
11.43750,32.67190,22.51560,0.84880,-1.53280,0.41780,-49.56690,96.71050,260.66940,0.76000,-0.50150,-0.09680,-0.40200
11.42190,32.56250,22.34380,0.81740,-1.53340,0.32800,-54.90750,84.25940,271.25900,0.76730,-0.50500,-0.07710,-0.38760
11.39060,32.28120,22.29690,0.78800,-1.57070,0.25550,-61.80450,69.00060,280.35321,0.77400,-0.50920,-0.05790,-0.37190
11.21880,32.26560,22.35940,0.75020,-1.61290,0.20280,-63.33040,51.81920,291.91940,0.78040,-0.51370,-0.03920,-0.35440
11.09380,32.23440,22.35940,0.70840,-1.61980,0.16110,-58.78320,33.96640,306.53729,0.78670,-0.51820,-0.02120,-0.33490
11.01560,32.26560,22.15620,0.67630,-1.56730,0.11590,-50.94020,15.93050,321.94870,0.79310,-0.52230,-0.00410,-0.31330
11.04690,32.07810,22.15620,0.65200,-1.47460,0.06920,-41.63240,-1.25090,336.65811,0.79970,-0.52580,0.01230,-0.28970
10.90620,31.95310,22.10940,0.63100,-1.38960,0.03250,-32.62970,-16.99800,349.59760,0.80620,-0.52850,0.02780,-0.26430
10.75000,31.85940,22.18750,0.61990,-1.33000,0.01290,-27.10600,-32.28730,358.56979,0.81250,-0.53070,0.04240,-0.23750
10.68750,31.90620,21.96880,0.62670,-1.28430,-0.00080,-28.44880,-48.52260,362.26239,0.81800,-0.53270,0.05600,-0.20940
10.73440,31.92190,21.89060,0.63860,-1.26380,-0.00840,-31.86670,-57.00650,362.53699,0.82260,-0.53470,0.06890,-0.18090
10.75000,31.79690,21.90620,0.66020,-1.23560,-0.01400,-40.59480,-72.32630,362.56760,0.82600,-0.53690,0.08080,-0.15140
10.60940,31.81250,22.03120,0.66180,-1.23550,0.00780,-43.55500,-81.60370,365.46671,0.82860,-0.53880,0.09200,-0.12120
10.50000,31.92190,21.95310,0.65290,-1.25100,0.02300,-33.57570,-83.49580,373.58441,0.83080,-0.53940,0.10330,-0.09030
10.57810,32.04690,21.95310,0.63590,-1.24640,0.02350,-11.51150,-79.62000,385.39471,0.83320,-0.53760,0.11510,-0.05890
10.67190,32.10940,21.92190,0.58670,-1.19300,0.05540,13.90960,-73.85220,395.43500,0.83590,-0.53320,0.12750,-0.02730
10.68750,32.15620,22.09380,0.50780,-1.09500,0.13050,31.45720,-71.41080,398.42569,0.83840,-0.52680,0.14000,0.00420
10.65620,32.35940,22.23440,0.42880,-0.99450,0.22250,34.75310,-74.40150,393.57339,0.84010,-0.51950,0.15180,0.03540
10.71880,32.59380,22.37500,0.36870,-0.92480,0.29480,25.62840,-81.08490,384.44870,0.84070,-0.51230,0.16250,0.06640
10.90620,32.78120,22.53120,0.33100,-0.89030,0.32950,12.62790,-87.09680,375.17130,0.83990,-0.50550,0.17200,0.09710
11.09380,32.76560,22.75000,0.30410,-0.87470,0.34430,6.89060,-87.79870,367.51141,0.83810,-0.49870,0.18100,0.12720
11.06250,32.95310,22.96880,0.28060,-0.85120,0.36270,15.25240,-82.94640,361.80460,0.83570,-0.49090,0.19000,0.15650
11.20310,33.07810,23.10940,0.25390,-0.80000,0.40430,34.11230,-72.75360,357.16599,0.83330,-0.48140,0.19960,0.18450
11.34380,33.29690,23.10940,0.21350,-0.72020,0.47530,57.70240,-56.24360,351.76431,0.83090,-0.47000,0.21030,0.21100
11.59380,33.25000,23.23440,0.15080,-0.61810,0.56190,79.27830,-35.73580,344.22650,0.82840,-0.45690,0.22250,0.23560
11.65620,33.37500,23.31250,0.07920,-0.51590,0.62120,88.00630,-15.99090,334.15570,0.82530,-0.44340,0.23580,0.25830
11.67190,33.40620,23.53120,0.02440,-0.44310,0.61980,80.01070,0.91590,322.04019,0.82110,-0.43060,0.24940,0.27960
11.78120,33.62500,23.45310,-0.01660,-0.41320,0.59290,61.88330,16.57140,309.31439,0.81560,-0.41940,0.26300,0.29960
11.93750,33.67190,23.57810,-0.05960,-0.41560,0.58680,45.98360,30.54840,296.06979,0.80890,-0.40980,0.27650,0.31830
12.12500,33.65620,23.59380,-0.11050,-0.40840,0.60080,39.88010,40.61920,281.87909,0.80160,-0.40100,0.28980,0.33550
12.12500,33.71880,23.76560,-0.15120,-0.37680,0.60800,40.24630,46.47860,267.20010,0.79420,-0.39240,0.30290,0.35140
12.14060,33.78120,23.70310,-0.17170,-0.34560,0.60310,42.99290,51.26990,252.03290,0.78670,-0.38400,0.31580,0.36590
12.29690,34.00000,23.81250,-0.19660,-0.31680,0.59060,47.63160,58.04480,235.95010,0.77940,-0.37580,0.32850,0.37870
12.50000,33.96880,23.81250,-0.23290,-0.27710,0.58500,53.55200,61.67640,219.13499,0.77230,-0.36760,0.34100,0.39000
12.54690,33.95310,23.92190,-0.25820,-0.21980,0.60800,60.93720,54.74890,201.46530,0.76600,-0.35890,0.35260,0.40000
12.54690,34.01560,23.92190,-0.26790,-0.15600,0.62890,64.62990,41.65680,184.16180,0.76060,-0.35000,0.36290,0.40910
12.65620,34.03120,23.92190,-0.26430,-0.10560,0.62380,58.12960,33.60020,168.35370,0.75550,-0.34160,0.37190,0.41750
12.71880,34.09380,23.90620,-0.24980,-0.07140,0.59820,42.87080,33.87480,153.46111,0.75030,-0.33460,0.37980,0.42530
12.82810,34.00000,23.95310,-0.22600,-0.05800,0.56460,26.42180,38.78820,138.84320,0.74490,-0.32930,0.38680,0.43250
12.76560,34.01560,24.03120,-0.19880,-0.06140,0.55240,15.86280,45.47150,124.19480,0.73940,-0.32540,0.39350,0.43890
12.85940,34.07810,24.00000,-0.18400,-0.05320,0.55820,12.59740,52.82630,109.88200,0.73400,-0.32250,0.40000,0.44420
12.85940,34.18750,23.98440,-0.18840,-0.02200,0.57220,13.69600,58.41100,97.49190,0.72880,-0.32010,0.40650,0.44850
12.96880,34.12500,24.09380,-0.20070,0.01620,0.58230,14.82520,59.78430,88.33660,0.72390,-0.31790,0.41300,0.45210
12.87500,34.17190,24.07810,-0.20810,0.04560,0.57200,12.62790,59.63170,82.23310,0.71910,-0.31610,0.41910,0.45540
