hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.00000,42.89060,29.40620,0.99110,-0.23510,0.00380,9.05730,-4.11950,-3.09400,0.69530,-0.30460,-0.63760,-0.13170
20.03120,42.92190,29.40620,0.99260,-0.23390,0.00740,9.78980,-3.35660,-3.46030,0.69530,-0.30320,-0.63810,-0.13200
20.01560,42.90620,29.43750,0.99420,-0.23100,0.01020,10.24750,-2.71570,-3.73490,0.69540,-0.30170,-0.63860,-0.13220
19.95310,42.89060,29.37500,0.99660,-0.22820,0.01250,10.06440,-2.38000,-3.97910,0.69560,-0.30030,-0.63900,-0.13250
19.93750,42.79690,29.32810,0.99850,-0.22640,0.01510,9.14890,-2.34950,-4.22320,0.69580,-0.29880,-0.63940,-0.13280
19.89060,42.75000,29.23440,0.99930,-0.22650,0.01710,7.86720,-2.53260,-4.49780,0.69600,-0.29750,-0.63980,-0.13320
19.79690,42.65620,29.17190,1.00110,-0.22740,0.01880,6.52440,-2.86830,-4.77250,0.69620,-0.29630,-0.64010,-0.13370
19.81250,42.70310,29.17190,1.00490,-0.22910,0.02140,5.24260,-3.38710,-5.10820,0.69630,-0.29510,-0.64030,-0.13410
19.78120,42.71880,29.18750,1.00860,-0.23120,0.02590,4.08300,-3.96700,-5.56600,0.69650,-0.29410,-0.64050,-0.13450
19.82810,42.73440,29.15620,1.00990,-0.23160,0.03120,2.86230,-4.57730,-6.17630,0.69670,-0.29320,-0.64070,-0.13500
19.73440,42.64060,29.15620,1.00850,-0.23250,0.03490,1.48900,-5.15710,-6.84770,0.69680,-0.29240,-0.64080,-0.13550
19.76560,42.68750,29.15620,1.00530,-0.23680,0.03730,0.05470,-5.64540,-7.39700,0.69680,-0.29180,-0.64100,-0.13600
19.67190,42.59380,29.14060,1.00260,-0.24180,0.03870,-1.28810,-5.98110,-7.67170,0.69690,-0.29130,-0.64100,-0.13640
19.89060,42.85940,29.17190,1.00190,-0.24730,0.03760,-2.38670,-6.07270,-7.70220,0.69690,-0.29100,-0.64110,-0.13680
19.96880,42.84380,29.28120,1.00310,-0.25420,0.03350,-2.99710,-5.82850,-7.67170,0.69690,-0.29090,-0.64100,-0.13710
20.01560,42.90620,29.35940,1.00520,-0.26070,0.02890,-2.90550,-5.15710,-7.58010,0.69690,-0.29100,-0.64100,-0.13720
20.03120,42.85940,29.40620,1.00760,-0.26540,0.02720,-2.05110,-4.02800,-7.51910,0.69690,-0.29110,-0.64090,-0.13720
20.03120,42.90620,29.39060,1.01020,-0.26690,0.02720,-0.43360,-2.62420,-7.45810,0.69710,-0.29110,-0.64070,-0.13720
20.01560,42.93750,29.37500,1.01200,-0.26510,0.02830,1.64160,-1.28140,-7.24440,0.69740,-0.29090,-0.64040,-0.13710
20.07810,42.98440,29.39060,1.01310,-0.26050,0.02830,3.38110,-0.18280,-6.78670,0.69790,-0.29050,-0.64010,-0.13700
20.06250,42.95310,29.40620,1.01310,-0.25480,0.02280,4.14400,0.67170,-6.14580,0.69840,-0.29020,-0.63980,-0.13670
20.07810,43.00000,29.42190,1.01300,-0.25190,0.01850,4.02190,1.06840,-5.77960,0.69890,-0.29010,-0.63940,-0.13630
19.96880,42.90620,29.43750,1.01310,-0.24670,0.01070,2.70970,1.73980,-4.89460,0.69870,-0.29030,-0.63960,-0.13600
20.06250,43.01560,29.40620,1.01430,-0.24330,0.00660,0.39040,2.31970,-3.85700,0.69840,-0.29030,-0.63990,-0.13600
20.04690,43.00000,29.40620,1.01480,-0.24340,0.00590,-2.29520,2.62480,-2.69730,0.69800,-0.29060,-0.64020,-0.13620
20.04690,43.03120,29.40620,1.01310,-0.24720,0.00530,-4.67560,2.53330,-1.59870,0.69760,-0.29130,-0.64030,-0.13610
20.03120,42.98440,29.40620,1.00990,-0.25210,0.00320,-6.38460,2.10600,-0.80520,0.69730,-0.29220,-0.64020,-0.13600
20.07810,43.00000,29.43750,1.00660,-0.25560,0.00060,-7.14750,1.49570,-0.37800,0.69700,-0.29320,-0.64010,-0.13590
20.03120,42.95310,29.43750,1.00250,-0.25730,-0.00130,-7.05590,0.73270,-0.28640,0.69660,-0.29420,-0.64010,-0.13580
20.12500,43.06250,29.50000,0.99670,-0.25880,-0.00160,-6.23200,-0.09120,-0.43900,0.69620,-0.29520,-0.64010,-0.13560
20.10940,43.01560,29.51560,0.99090,-0.26070,-0.00120,-4.91970,-0.94570,-0.74420,0.69590,-0.29610,-0.64010,-0.13520
20.12500,43.07810,29.50000,0.98830,-0.26250,-0.00050,-3.39380,-1.76970,-1.04940,0.69560,-0.29700,-0.64010,-0.13470
20.06250,43.00000,29.56250,0.99080,-0.26300,0.00060,-1.83740,-2.34950,-1.38510,0.69540,-0.29770,-0.64010,-0.13420
20.12500,43.06250,29.56250,0.99580,-0.26110,0.00110,-0.37260,-2.65470,-1.69020,0.69520,-0.29840,-0.64010,-0.13350
20.07810,43.01560,29.53120,1.00140,-0.25850,0.00140,0.78710,-2.80730,-1.90390,0.69510,-0.29890,-0.64020,-0.13280
20.09380,43.03120,29.53120,1.00630,-0.25700,0.00120,1.55000,-2.86830,-1.96490,0.69490,-0.29940,-0.64030,-0.13210
20.01560,42.95310,29.50000,1.00920,-0.25670,0.00110,1.91620,-2.77680,-1.93440,0.69500,-0.29860,-0.64050,-0.13260
20.10940,43.01560,29.50000,1.01010,-0.25720,0.00300,1.94670,-2.44110,-1.90390,0.69540,-0.29860,-0.64010,-0.13220
20.09380,43.00000,29.53120,1.00910,-0.25780,0.00670,1.70260,-1.98330,-1.90390,0.69580,-0.29840,-0.63980,-0.13210
20.07810,43.00000,29.54690,1.00590,-0.25780,0.00980,1.51950,-1.58660,-1.90390,0.69620,-0.29820,-0.63950,-0.13200
20.07810,42.95310,29.50000,1.00220,-0.25730,0.01040,1.48900,-1.46450,-1.75130,0.69670,-0.29800,-0.63910,-0.13190
20.07810,43.00000,29.51560,1.00190,-0.25730,0.01160,1.42790,-1.43400,-1.50710,0.69710,-0.29780,-0.63870,-0.13180
20.03120,42.95310,29.50000,1.00440,-0.25810,0.01540,1.15330,-1.31190,-1.20200,0.69760,-0.29760,-0.63830,-0.13170
20.07810,43.01560,29.50000,1.00820,-0.26240,0.02190,0.48190,-0.94570,-0.80520,0.69800,-0.29750,-0.63790,-0.13160
20.06250,42.95310,29.51560,1.01470,-0.27680,0.03280,-0.40310,-0.30480,-0.19490,0.69850,-0.29760,-0.63740,-0.13140
20.07810,43.01560,29.53120,1.02300,-0.29800,0.05090,-1.68480,0.73270,0.93430,0.69900,-0.29790,-0.63680,-0.13120
20.04690,42.93750,29.56250,1.02830,-0.31980,0.07560,-4.61450,1.89240,2.46020,0.69950,-0.29840,-0.63600,-0.13110
20.10940,43.01560,29.62500,1.03670,-0.35230,0.10560,-11.48100,2.68590,4.04710,0.69980,-0.29950,-0.63510,-0.13130
20.10940,42.95310,29.64060,1.05380,-0.41700,0.14240,-25.45800,3.05210,5.48140,0.69990,-0.30150,-0.63390,-0.13210
20.12500,43.01560,29.60940,1.08960,-0.52700,0.18060,-48.49880,3.69300,5.23730,0.69920,-0.30500,-0.63250,-0.13410
20.04690,42.92190,29.56250,1.16590,-0.67790,0.19430,-76.57500,6.34800,0.69010,0.69790,-0.31000,-0.63070,-0.13800
20.00000,42.89060,29.50000,1.28360,-0.85090,0.16110,-100.07350,15.71690,-7.27490,0.69630,-0.31600,-0.62820,-0.14380
19.85940,42.68750,29.45310,1.39840,-0.99710,0.09920,-111.36500,36.83500,-10.99810,0.69530,-0.32230,-0.62450,-0.15100
19.82810,42.51560,29.37500,1.46290,-1.06720,0.04180,-112.76880,69.24470,-2.72780,0.69590,-0.32860,-0.61850,-0.15850
19.60940,42.29690,29.18750,1.49050,-1.10410,0.00380,-114.05060,109.03960,17.20010,0.69880,-0.33560,-0.60940,-0.16610
19.43750,42.09380,29.00000,1.52690,-1.17650,-0.02130,-121.00860,150.20779,43.59790,0.70390,-0.34370,-0.59690,-0.17360
19.06250,41.67190,28.76560,1.55890,-1.26070,-0.04920,-131.78130,184.78430,74.14600,0.71060,-0.35350,-0.58090,-0.18070
18.75000,41.23440,28.45310,1.52570,-1.34150,-0.08230,-143.53050,203.58310,110.55340,0.71800,-0.36540,-0.56230,-0.18660
18.32810,40.71880,28.10940,1.42440,-1.46910,-0.12090,-153.57080,196.65559,153.85789,0.72500,-0.37990,-0.54220,-0.19010
17.96880,40.32810,27.76560,1.31100,-1.66250,-0.17440,-156.74471,159.51570,200.45821,0.73030,-0.39720,-0.52240,-0.18940
17.64060,39.87500,27.48440,1.25970,-1.86620,-0.25840,-147.65041,97.74810,244.52560,0.73330,-0.41680,-0.50490,-0.18320
17.43750,39.57810,27.21880,1.31850,-2.01120,-0.39450,-122.65650,26.12340,282.76410,0.73410,-0.43720,-0.49070,-0.17080
17.04690,39.12500,26.89060,1.47020,-2.07910,-0.57360,-82.19020,-36.98700,315.32639,0.73350,-0.45700,-0.47950,-0.15210
16.59380,38.60940,26.42190,1.64880,-2.06860,-0.73960,-30.95120,-79.65060,343.21939,0.73280,-0.47480,-0.47040,-0.12770
15.93750,37.89060,25.84380,1.78290,-1.99790,-0.83490,18.39570,-103.63740,368.36591,0.73250,-0.49020,-0.46190,-0.09870
15.23440,37.21880,25.23440,1.84510,-1.93920,-0.87630,46.83810,-124.17570,394.91620,0.73190,-0.50440,-0.45330,-0.06600
14.40620,36.37500,24.59380,1.84710,-1.92500,-0.90500,50.28660,-153.47260,423.45010,0.72940,-0.51890,-0.44470,-0.03010
13.65620,35.59380,24.04690,1.83000,-1.92600,-0.93620,39.39180,-191.07021,449.08490,0.72380,-0.53420,-0.43660,0.00870
12.87500,34.76560,23.45310,1.86040,-1.96620,-1.01530,23.70580,-231.07880,468.28049,0.71450,-0.55020,-0.42940,0.04970
12.17190,34.03120,22.87500,1.89870,-2.05780,-1.05120,12.87200,-263.06119,481.40302,0.70180,-0.56590,-0.42260,0.09250
11.48440,33.17190,22.34380,1.89900,-2.14360,-1.07390,21.14230,-296.99670,494.49509,0.68660,-0.58000,-0.41620,0.13770
10.81250,32.29690,21.68750,1.85420,-2.15060,-1.14120,39.94110,-330.23041,511.49329,0.66910,-0.59160,-0.40960,0.18570
10.14060,31.42190,21.07810,1.73310,-2.05090,-1.10970,41.37550,-337.31049,530.32269,0.64930,-0.60190,-0.40130,0.23470
9.64060,30.64060,20.37500,1.57480,-1.88680,-1.00340,25.99460,-330.81021,546.89368,0.62670,-0.61190,-0.39090,0.28280
9.03120,29.78120,19.70310,1.42410,-1.69000,-0.90990,11.28510,-330.65759,556.72040,0.60130,-0.62120,-0.37900,0.33010
8.57810,29.04690,19.07810,1.29310,-1.46960,-0.83120,1.42790,-329.98621,557.30017,0.57340,-0.62900,-0.36620,0.37600
8.09380,28.39060,18.50000,1.20090,-1.25610,-0.76980,-9.95510,-327.66690,550.58643,0.54360,-0.63540,-0.35290,0.41980
7.65620,27.84380,18.01560,1.17750,-1.09090,-0.75400,-25.73270,-327.36169,541.52258,0.51160,-0.64030,-0.33950,0.46150
7.10940,27.14060,17.48440,1.18130,-0.97740,-0.72970,-51.00130,-325.68329,532.15369,0.47720,-0.64430,-0.32650,0.50050
6.64060,26.57810,16.96880,1.15930,-0.91270,-0.63860,-87.25610,-328.18570,524.12762,0.43960,-0.64760,-0.31470,0.53690
6.12500,25.93750,16.40620,1.08670,-0.84970,-0.48780,-124.91480,-338.92789,518.54291,0.39870,-0.64970,-0.30440,0.57120
5.71880,25.42190,15.87500,0.94640,-0.73180,-0.29660,-153.35719,-344.32950,512.10370,0.35520,-0.65040,-0.29520,0.60310
5.28120,24.95310,15.43750,0.77610,-0.60120,-0.15240,-163.64160,-336.12030,499.25580,0.31090,-0.64950,-0.28600,0.63220
5.00000,24.60940,15.00000,0.61110,-0.51150,-0.07870,-164.28250,-321.34979,476.88641,0.26730,-0.64710,-0.27680,0.65810
4.71880,24.17190,14.64060,0.48860,-0.45110,-0.05060,-169.92830,-311.27899,448.26089,0.22460,-0.64310,-0.26870,0.68100
4.51560,23.81250,14.21880,0.42840,-0.41520,-0.06060,-186.01100,-311.64520,420.30679,0.18210,-0.63720,-0.26240,0.70140
4.18750,23.29690,13.70310,0.39250,-0.42870,-0.05030,-215.21629,-309.50891,395.89279,0.13910,-0.62990,-0.25870,0.71900
3.95310,22.89060,13.28120,0.34760,-0.46510,-0.01000,-250.95239,-296.35590,374.16422,0.09550,-0.62190,-0.25770,0.73330
3.59380,22.28120,12.71880,0.28550,-0.49090,0.03570,-282.47711,-276.88571,354.02261,0.05170,-0.61360,-0.25910,0.74410
3.23440,21.67190,12.14060,0.22330,-0.52650,0.07060,-302.00830,-252.07491,334.36929,0.00850,-0.60530,-0.26210,0.75150
2.81250,20.92190,11.57810,0.19480,-0.57840,0.07720,-305.73151,-225.21941,314.65500,-0.03290,-0.59710,-0.26600,0.75600
2.50000,20.29690,11.01560,0.19760,-0.61160,0.06770,-300.11621,-199.76770,294.81851,-0.07210,-0.58920,-0.27010,0.75810
2.04690,19.50000,10.40620,0.19280,-0.61330,0.06080,-295.01981,-175.23160,274.58539,-0.10910,-0.58150,-0.27470,0.75800
1.71880,18.79690,9.71880,0.16280,-0.58670,0.05770,-293.24979,-155.02901,253.37570,-0.14390,-0.57380,-0.28010,0.75600
1.37500,18.12500,9.04690,0.11950,-0.54080,0.05280,-294.98929,-144.53090,231.79980,-0.17690,-0.56560,-0.28650,0.75280
1.23440,17.67190,8.56250,0.09460,-0.51760,0.03600,-300.57401,-143.64590,211.16991,-0.20870,-0.55620,-0.29390,0.74880
0.98440,17.18750,8.15620,0.09360,-0.54070,0.02460,-303.35110,-142.63879,192.24899,-0.23900,-0.54570,-0.30220,0.74420
0.93750,17.03120,7.82810,0.11400,-0.58470,0.03650,-297.67480,-136.65739,175.76950,-0.26760,-0.53460,-0.31070,0.73900
0.78120,16.79690,7.60940,0.14620,-0.61350,0.07350,-283.30109,-129.57730,162.55540,-0.29430,-0.52340,-0.31860,0.73340
0.73440,16.67190,7.48440,0.15530,-0.59550,0.14220,-259.89410,-120.23890,151.75220,-0.31880,-0.51270,-0.32550,0.72770
0.57810,16.53120,7.37500,0.14970,-0.52420,0.22140,-228.30840,-109.83240,139.72820,-0.34060,-0.50270,-0.33090,0.72230
0.59380,16.59380,7.29690,0.14640,-0.42510,0.29100,-191.59570,-102.59980,124.62200,-0.35960,-0.49360,-0.33460,0.71770
0.51560,16.65620,7.34380,0.15470,-0.34190,0.36150,-157.50760,-98.47990,109.18010,-0.37590,-0.48510,-0.33670,0.71410
0.51560,16.93750,7.45310,0.18350,-0.31860,0.44370,-131.41510,-93.81070,95.96600,-0.39010,-0.47720,-0.33770,0.71130
0.53120,17.18750,7.64060,0.21730,-0.34210,0.52950,-111.85330,-84.96060,83.33170,-0.40240,-0.47010,-0.33820,0.70900
0.57810,17.57810,7.89060,0.24430,-0.35730,0.60440,-94.61090,-71.25820,69.17160,-0.41270,-0.46390,-0.33870,0.70700
0.65620,17.90620,8.14060,0.25400,-0.34410,0.67490,-75.99510,-52.85610,54.67570,-0.42070,-0.45900,-0.33920,0.70520
0.85940,18.28120,8.35940,0.23930,-0.31290,0.73950,-55.97560,-31.61590,42.86540,-0.42650,-0.45590,-0.33960,0.70350
0.87500,18.48440,8.48440,0.21370,-0.27670,0.77560,-35.89510,-11.38270,34.74780,-0.43050,-0.45440,-0.33990,0.70190
1.00000,18.62500,8.60940,0.17540,-0.24640,0.78180,-17.18780,6.95830,29.19360,-0.43280,-0.45460,-0.33990,0.70030
0.87500,18.48440,8.60940,0.12080,-0.21990,0.76320,-1.41020,24.68900,24.76850,-0.43370,-0.45630,-0.33980,0.69870
0.78120,18.29690,8.46880,0.06200,-0.18070,0.70480,10.97990,42.90800,20.31290,-0.43340,-0.45950,-0.33970,0.69690
0.43750,17.75000,8.14060,-0.01040,-0.12570,0.60210,19.34180,60.02840,16.22360,-0.43190,-0.46390,-0.34000,0.69470
0.07810,17.25000,7.67190,-0.11190,-0.06890,0.45900,22.82080,73.12040,13.81270,-0.42980,-0.46920,-0.34050,0.69220
-0.45310,16.54690,7.10940,-0.22370,-0.01670,0.26070,21.29490,80.10900,12.71410,-0.42750,-0.47480,-0.34140,0.68940
-0.85940,15.89060,6.57810,-0.32200,0.02830,0.01370,16.07640,79.71220,10.97460,-0.42510,-0.48110,-0.34300,0.68570
-1.31250,15.23440,6.00000,-0.43310,0.05760,-0.23240,9.30150,72.47960,7.77020,-0.42280,-0.48660,-0.34510,0.68210
-1.57810,14.78120,5.48440,-0.60510,0.05830,-0.41110,3.80830,62.25620,5.38980,-0.42090,-0.49130,-0.34720,0.67890
-1.84380,14.42190,5.15620,-0.81400,0.04780,-0.50400,4.26610,52.24640,5.45090,-0.41920,-0.49530,-0.34890,0.67610
-1.90620,14.28120,4.98440,-1.00770,0.05530,-0.54220,15.64910,45.50200,5.45090,-0.41730,-0.49930,-0.34970,0.67400
-2.10940,14.01560,4.73440,-1.17620,0.08430,-0.54000,32.64740,42.60290,3.16210,-0.41460,-0.50370,-0.34950,0.67250
-2.17190,13.82810,4.56250,-1.28720,0.12680,-0.53120,45.37330,34.36310,-1.32400,-0.41130,-0.50790,-0.34840,0.67200
-2.35940,13.54690,4.29690,-1.36110,0.15310,-0.49350,42.32150,27.03890,-8.16000,-0.40800,-0.51130,-0.34740,0.67190
-2.42190,13.56250,4.12500,-1.43630,0.14570,-0.39690,16.99190,29.72440,-15.27060,-0.40530,-0.51380,-0.34840,0.67110
-2.45310,13.71880,4.07810,-1.48550,0.11310,-0.29740,-18.04230,29.60240,-21.19100,-0.40380,-0.51490,-0.35160,0.66950
-2.18750,14.20310,4.21880,-1.51490,0.05290,-0.20290,-49.26170,24.17020,-26.37900,-0.40360,-0.51430,-0.35670,0.66730
-1.89060,14.82810,4.51560,-1.54050,-0.02500,-0.10260,-69.92210,19.71470,-30.01050,-0.40420,-0.51260,-0.36310,0.66490
-1.35940,15.71880,4.98440,-1.57050,-0.09210,-0.00570,-77.64310,15.93050,-31.01760,-0.40510,-0.51030,-0.36980,0.66240
-0.85940,16.62500,5.50000,-1.61590,-0.14540,0.09230,-75.23220,13.03130,-29.00350,-0.40610,-0.50780,-0.37630,0.66000
-0.25000,17.68750,6.14060,-1.66260,-0.18750,0.19320,-64.85620,9.94910,-24.18170,-0.40690,-0.50570,-0.38190,0.65800
0.20310,18.64060,6.85940,-1.67780,-0.18710,0.28870,-47.67480,0.39710,-17.68140,-0.40750,-0.50360,-0.38600,0.65680
1.00000,19.96880,7.68750,-1.66440,-0.16840,0.33030,-38.06180,-7.96480,-14.23300,-0.40810,-0.50120,-0.38920,0.65640
1.85940,21.29690,8.73440,-1.59050,-0.12640,0.40870,-22.34520,-28.44210,-8.40410,-0.40990,-0.49820,-0.38930,0.65740
2.85940,22.76560,9.85940,-1.47960,-0.14100,0.49590,-16.42480,-46.66100,-6.23740,-0.41210,-0.49430,-0.38850,0.65950
3.84380,24.17190,11.04690,-1.37870,-0.21690,0.61150,-19.87330,-57.61690,-9.31960,-0.41450,-0.48950,-0.38770,0.66200
4.96880,25.71880,12.28120,-1.30810,-0.29630,0.74080,-27.62480,-62.89640,-16.43020,-0.41700,-0.48370,-0.38760,0.66480
6.03120,27.14060,13.60940,-1.22790,-0.34420,0.84280,-33.20950,-69.33560,-23.38820,-0.41940,-0.47720,-0.38780,0.66780
7.10940,28.43750,14.95310,-1.09250,-0.35830,0.88810,-28.87600,-81.87830,-25.95170,-0.42200,-0.47000,-0.38740,0.67160
7.64060,29.09380,16.04690,-0.90990,-0.34290,0.90070,-11.99980,-94.69570,-23.51030,-0.42440,-0.46260,-0.38530,0.67630
7.73440,29.23440,16.51560,-0.69900,-0.31620,0.94610,11.19360,-92.92570,-17.10160,-0.42610,-0.45650,-0.38170,0.68140
7.68750,29.15620,16.56250,-0.48470,-0.31490,1.01750,34.20380,-64.51380,-9.47220,-0.42640,-0.45310,-0.37740,0.68580
7.75000,29.26560,16.59380,-0.35840,-0.36430,1.02070,57.15300,-16.84540,-6.51200,-0.42440,-0.45360,-0.37350,0.68900
7.84380,29.32810,16.68750,-0.38110,-0.39260,0.91790,82.42160,24.93320,-11.33380,-0.41970,-0.45720,-0.36970,0.69150
8.01560,29.50000,16.79690,-0.45610,-0.34770,0.77290,105.49290,47.30260,-22.16750,-0.41260,-0.46270,-0.36580,0.69410
8.09380,29.59380,16.95310,-0.45750,-0.31770,0.63780,116.78440,58.50250,-36.29720,-0.40380,-0.46870,-0.36220,0.69720
8.14060,29.64060,17.01560,-0.39070,-0.36840,0.52730,115.86890,70.19080,-51.00660,-0.39360,-0.47480,-0.35970,0.70010
8.03120,29.45310,16.96880,-0.32210,-0.46220,0.45650,113.24440,86.54820,-63.06110,-0.38220,-0.48140,-0.35850,0.70260
7.89060,29.20310,16.79690,-0.27870,-0.55740,0.42710,118.06610,108.42930,-70.69050,-0.36920,-0.48920,-0.35800,0.70440
7.57810,28.85940,16.56250,-0.26020,-0.63850,0.41130,133.41650,134.30820,-73.55910,-0.35440,-0.49880,-0.35750,0.70550
7.39060,28.62500,16.26560,-0.26820,-0.67850,0.37640,158.34930,158.17290,-71.57550,-0.33780,-0.51060,-0.35600,0.70600
7.14060,28.28120,15.98440,-0.29470,-0.68650,0.31600,190.08760,174.56090,-65.56350,-0.31940,-0.52430,-0.35270,0.70620
7.00000,28.15620,15.73440,-0.32310,-0.69400,0.24090,226.06779,183.71609,-57.69000,-0.29930,-0.53950,-0.34680,0.70650
6.87500,27.98440,15.62500,-0.35260,-0.68320,0.16290,264.21481,189.63660,-51.00660,-0.27740,-0.55580,-0.33830,0.70690
6.79690,27.89060,15.46880,-0.41210,-0.62730,0.10320,300.53070,195.49590,-47.89380,-0.25340,-0.57310,-0.32720,0.70730
6.76560,27.79690,15.37500,-0.51560,-0.56710,0.07230,327.72189,199.82941,-49.17560,-0.22750,-0.59060,-0.31430,0.70760
6.76560,27.79690,15.31250,-0.63480,-0.52510,0.04790,347.07001,203.24741,-55.73690,-0.19990,-0.60780,-0.30030,0.70740
6.76560,27.79690,15.28120,-0.71880,-0.48600,0.01520,361.87109,208.98470,-66.05180,-0.17030,-0.62460,-0.28560,0.70660
6.98440,28.03120,15.42190,-0.70920,-0.46160,-0.02920,368.55441,215.91220,-77.74000,-0.13930,-0.64090,-0.27080,0.70460
7.10940,28.20310,15.65620,-0.60670,-0.45240,-0.08840,368.37131,222.56500,-91.32040,-0.10700,-0.65640,-0.25650,0.70140
7.35940,28.50000,15.87500,-0.48280,-0.44460,-0.16340,361.93210,227.35629,-106.27400,-0.07400,-0.67080,-0.24310,0.69670
7.48440,28.67190,16.07810,-0.39910,-0.43070,-0.23630,351.55609,232.48320,-121.04450,-0.04050,-0.68430,-0.23080,0.69050
7.75000,29.00000,16.35940,-0.37580,-0.42340,-0.28020,343.04169,242.30991,-134.31960,-0.00650,-0.69720,-0.21940,0.68250
7.95310,29.20310,16.68750,-0.39410,-0.43670,-0.29790,341.88199,253.32671,-145.88580,0.02840,-0.70930,-0.20850,0.67270
8.17190,29.50000,16.92190,-0.41140,-0.45000,-0.30890,351.73920,260.74249,-156.87210,0.06450,-0.72060,-0.19740,0.66150
8.37500,29.73440,17.17190,-0.39980,-0.43880,-0.32520,365.16699,265.83899,-168.22470,0.10210,-0.73060,-0.18580,0.64900
