hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.34380,43.79690,31.10940,1.00330,-0.24890,0.15580,2.98430,2.16710,0.44600,0.55640,-0.54510,-0.35840,-0.51470
21.32810,43.81250,31.10940,1.00350,-0.24260,0.15670,3.83880,2.38070,0.78170,0.55630,-0.54430,-0.35900,-0.51520
21.35940,43.81250,31.09380,1.00380,-0.23680,0.15650,3.74730,2.35020,1.17840,0.55620,-0.54360,-0.35960,-0.51560
21.34380,43.79690,31.09380,1.00310,-0.23350,0.15610,2.77070,2.13660,1.66670,0.55600,-0.54300,-0.36020,-0.51600
21.34380,43.78120,31.10940,1.00090,-0.23230,0.15530,1.24480,2.01450,2.21600,0.55570,-0.54260,-0.36070,-0.51630
21.32810,43.76560,31.07810,0.99820,-0.23230,0.15330,-0.40310,2.01450,2.79590,0.55530,-0.54250,-0.36120,-0.51660
21.29690,43.68750,31.10940,0.99630,-0.23250,0.15080,-1.83740,2.04500,3.37570,0.55490,-0.54270,-0.36140,-0.51660
21.29690,43.71880,31.04690,0.99490,-0.23390,0.14840,-2.81400,2.16710,3.86400,0.55460,-0.54320,-0.36150,-0.51640
21.26560,43.70310,31.01560,0.99300,-0.23430,0.14710,-3.08870,2.31970,4.19970,0.55430,-0.54370,-0.36150,-0.51620
21.29690,43.75000,31.10940,0.99050,-0.23290,0.14550,-2.66140,2.44170,4.35220,0.55390,-0.54410,-0.36150,-0.51610
21.34380,43.76560,31.14060,0.98900,-0.23010,0.14350,-1.83740,2.47230,4.35220,0.55360,-0.54440,-0.36170,-0.51610
21.34380,43.78120,31.17190,0.99030,-0.22660,0.14170,-0.92190,2.35020,4.10810,0.55330,-0.54450,-0.36200,-0.51610
21.32810,43.73440,31.18750,0.99280,-0.22270,0.13980,-0.15900,2.10600,3.68090,0.55290,-0.54460,-0.36240,-0.51610
21.32810,43.75000,31.18750,0.99550,-0.21960,0.13890,0.42090,1.83140,3.10100,0.55260,-0.54460,-0.36280,-0.51620
21.34380,43.78120,31.18750,0.99710,-0.21870,0.14020,0.84810,1.49570,2.39910,0.55220,-0.54440,-0.36340,-0.51630
21.28120,43.70310,31.15620,0.99660,-0.22030,0.14160,1.18380,1.03790,1.51410,0.55180,-0.54430,-0.36400,-0.51650
21.23440,43.70310,31.15620,0.99500,-0.22360,0.14230,1.51950,0.42760,0.62910,0.55140,-0.54410,-0.36470,-0.51660
21.15620,43.62500,31.09380,0.99380,-0.22710,0.14440,1.97730,-0.24380,-0.16440,0.55090,-0.54400,-0.36550,-0.51670
21.18750,43.68750,31.10940,0.99190,-0.22940,0.14790,2.49610,-0.91520,-0.71370,0.55140,-0.54360,-0.36520,-0.51680
21.25000,43.71880,31.14060,0.98990,-0.23100,0.15100,2.89280,-1.46450,-0.98830,0.55190,-0.54330,-0.36490,-0.51680
21.26560,43.75000,31.15620,0.98990,-0.23200,0.15330,3.01490,-1.80020,-0.92730,0.55250,-0.54290,-0.36470,-0.51670
21.26560,43.76560,31.18750,0.99190,-0.23130,0.15370,2.95380,-1.89180,-0.62210,0.55300,-0.54250,-0.36450,-0.51680
21.26560,43.73440,31.23440,0.99500,-0.22880,0.15480,2.74020,-1.80020,-0.19490,0.55320,-0.54190,-0.36460,-0.51700
21.29690,43.73440,31.21880,1.00080,-0.22550,0.15970,2.28240,-1.52560,0.29340,0.55340,-0.54130,-0.36480,-0.51740
21.26560,43.71880,31.18750,1.00750,-0.22180,0.16350,1.39740,-1.06780,0.65960,0.55350,-0.54070,-0.36500,-0.51780
21.25000,43.68750,31.15620,1.01040,-0.21930,0.16300,0.02410,-0.30480,0.72070,0.55340,-0.54010,-0.36520,-0.51830
21.28120,43.73440,31.12500,1.00860,-0.21850,0.16140,-1.47120,0.58020,0.50700,0.55320,-0.53960,-0.36550,-0.51890
21.25000,43.70310,31.10940,1.00380,-0.21880,0.16020,-2.66140,1.34310,0.26290,0.55290,-0.53900,-0.36560,-0.51960
21.29690,43.73440,31.14060,0.99960,-0.22070,0.15890,-3.45490,1.64830,0.17130,0.55270,-0.53850,-0.36560,-0.52040
21.31250,43.76560,31.17190,0.99860,-0.22160,0.15760,-3.66850,1.61780,0.11030,0.55200,-0.53850,-0.36610,-0.52080
21.31250,43.76560,31.17190,0.99820,-0.22390,0.15430,-4.00420,1.16000,-0.04230,0.55190,-0.53930,-0.36570,-0.52040
21.32810,43.71880,31.15620,0.99740,-0.22670,0.15160,-4.21780,0.36650,-0.37800,0.55170,-0.54010,-0.36540,-0.52000
21.31250,43.68750,31.14060,0.99410,-0.23020,0.15120,-4.21780,-0.45740,-0.74420,0.55170,-0.54090,-0.36480,-0.51960
21.29690,43.68750,31.15620,0.99110,-0.23350,0.15190,-3.85160,-1.18990,-0.89680,0.55180,-0.54160,-0.36420,-0.51920
21.23440,43.64060,31.12500,0.99060,-0.23550,0.15270,-3.02760,-1.67810,-0.77470,0.55200,-0.54220,-0.36350,-0.51880
21.17190,43.54690,31.06250,0.99250,-0.23550,0.15360,-1.89850,-1.92230,-0.53060,0.55230,-0.54270,-0.36290,-0.51840
21.10940,43.54690,31.03120,0.99500,-0.23390,0.15520,-0.52520,-1.80020,-0.31690,0.55280,-0.54270,-0.36230,-0.51830
20.90620,43.18750,30.92190,0.99700,-0.23080,0.15800,0.84810,-1.43400,-0.28640,0.55300,-0.54220,-0.36230,-0.51860
20.79690,43.31250,30.64060,0.99740,-0.22670,0.15940,1.91620,-1.00680,-0.43900,0.55300,-0.54150,-0.36260,-0.51910
20.78120,43.09380,30.78120,0.99700,-0.22190,0.15870,2.46550,-0.70160,-0.74420,0.55290,-0.54080,-0.36320,-0.51950
20.81250,43.21880,30.64060,0.99670,-0.21860,0.15780,2.49610,-0.51850,-1.14090,0.55260,-0.54020,-0.36390,-0.52000
20.60940,43.10940,30.51560,0.99580,-0.21970,0.15720,2.16040,-0.48800,-1.65970,0.55220,-0.53950,-0.36470,-0.52060
20.71880,43.06250,30.64060,0.99540,-0.22380,0.15700,1.61110,-0.51850,-2.17850,0.55270,-0.53960,-0.36420,-0.52030
20.70310,43.17190,30.48440,0.99630,-0.22870,0.15650,1.06170,-0.67110,-2.63630,0.55290,-0.54000,-0.36390,-0.51980
20.67190,43.03120,30.62500,0.99750,-0.23350,0.15580,0.69550,-0.91520,-3.00250,0.55310,-0.54050,-0.36360,-0.51930
20.82810,43.23440,30.60940,0.99800,-0.23660,0.15600,0.57350,-1.18990,-3.18560,0.55330,-0.54090,-0.36330,-0.51890
20.84380,43.34380,30.62500,0.99770,-0.23740,0.15650,0.63450,-1.46450,-3.21610,0.55360,-0.54130,-0.36290,-0.51850
20.98440,43.28120,30.85940,0.99880,-0.23750,0.15660,0.66500,-1.58660,-3.09400,0.55390,-0.54160,-0.36250,-0.51810
20.98440,43.45310,30.78120,1.00130,-0.23870,0.15660,0.60400,-1.49500,-2.84990,0.55420,-0.54200,-0.36210,-0.51770
20.87500,43.32810,30.87500,1.00270,-0.24100,0.15800,0.51240,-1.15930,-2.54470,0.55460,-0.54220,-0.36160,-0.51730
21.04690,43.48440,30.89060,1.00260,-0.24270,0.15890,0.51240,-0.70160,-2.20900,0.55500,-0.54230,-0.36110,-0.51710
20.92190,43.37500,30.76560,1.00190,-0.24240,0.15810,0.60400,-0.27430,-1.93440,0.55550,-0.54260,-0.36060,-0.51680
21.03120,43.29690,30.95310,1.00180,-0.24110,0.15630,0.75660,0.00030,-1.69020,0.55540,-0.54310,-0.36060,-0.51630
21.01560,43.42190,30.76560,1.00130,-0.24040,0.15380,0.90910,0.09190,-1.47660,0.55500,-0.54340,-0.36100,-0.51610
20.93750,43.29690,30.85940,1.00020,-0.24040,0.15250,0.93970,0.06140,-1.26300,0.55480,-0.54380,-0.36130,-0.51570
21.07810,43.43750,30.82810,0.99980,-0.24000,0.15230,0.72600,-0.09120,-1.07990,0.55450,-0.54430,-0.36160,-0.51540
20.93750,43.34380,30.71880,0.99970,-0.23910,0.15270,0.29880,-0.36590,-0.86630,0.55450,-0.54360,-0.36170,-0.51590
21.01560,43.25000,30.85940,1.00000,-0.23870,0.15370,-0.06740,-0.70160,-0.74420,0.55480,-0.54320,-0.36150,-0.51620
21.00000,43.42190,30.76560,1.00070,-0.23920,0.15410,-0.25050,-0.97620,-0.68320,0.55470,-0.54380,-0.36140,-0.51570
20.89060,43.29690,30.82810,1.00110,-0.23990,0.15470,-0.31160,-1.09830,-0.65260,0.55490,-0.54340,-0.36120,-0.51600
21.07810,43.43750,30.82810,1.00220,-0.24050,0.15630,-0.25050,-1.09830,-0.56110,0.55530,-0.54310,-0.36090,-0.51620
20.96880,43.34380,30.67190,1.00300,-0.24010,0.15780,-0.18950,-0.94570,-0.46950,0.55550,-0.54260,-0.36070,-0.51660
21.03120,43.29690,30.87500,1.00290,-0.23870,0.15830,-0.25050,-0.70160,-0.37800,0.55540,-0.54200,-0.36100,-0.51710
21.00000,43.43750,30.71880,1.00260,-0.23950,0.15770,-0.49470,-0.39640,-0.22540,0.55550,-0.54270,-0.36070,-0.51660
20.95310,43.29690,30.87500,1.00370,-0.24700,0.15780,-0.98290,-0.15230,-0.13380,0.55590,-0.54310,-0.36000,-0.51610
21.09380,43.45310,30.84380,1.00820,-0.26440,0.15990,-1.65430,-0.18280,-0.10330,0.55630,-0.54360,-0.35930,-0.51570
20.93750,43.35940,30.67190,1.01740,-0.28760,0.16510,-2.08160,-0.70160,-0.04230,0.55660,-0.54410,-0.35860,-0.51530
21.07810,43.31250,30.85940,1.02770,-0.30820,0.17400,-2.02050,-1.83070,0.47650,0.55700,-0.54460,-0.35780,-0.51490
21.04690,43.45310,30.79690,1.03610,-0.32340,0.19340,-1.99000,-3.72280,1.78880,0.55740,-0.54500,-0.35720,-0.51440
20.93750,43.34380,30.87500,1.04700,-0.33810,0.22730,-3.08870,-6.59150,3.83340,0.55780,-0.54550,-0.35650,-0.51400
21.07810,43.50000,30.87500,1.06340,-0.35480,0.26270,-6.62870,-10.10100,6.58000,0.55800,-0.54630,-0.35580,-0.51340
20.96880,43.43750,30.76560,1.08460,-0.37530,0.28360,-12.82380,-12.72550,10.30320,0.55790,-0.54770,-0.35480,-0.51270
21.06250,43.35940,30.95310,1.10980,-0.40000,0.28390,-20.91090,-12.42030,15.67430,0.55780,-0.54960,-0.35310,-0.51190
21.01560,43.53120,30.85940,1.13680,-0.43480,0.27190,-31.01220,-8.26990,22.78490,0.55760,-0.55220,-0.35040,-0.51130
20.93750,43.43750,30.96880,1.16250,-0.48740,0.25690,-43.06670,-0.97620,30.93310,0.55740,-0.55540,-0.34640,-0.51080
21.03120,43.56250,30.93750,1.18020,-0.54560,0.24380,-55.15160,7.23300,39.56950,0.55720,-0.55910,-0.34090,-0.51050
20.89060,43.43750,30.78120,1.18390,-0.59340,0.24150,-64.67310,13.51960,48.72480,0.55710,-0.56330,-0.33430,-0.51040
21.00000,43.34380,30.98440,1.18020,-0.62940,0.25490,-71.72270,17.09020,58.36840,0.55720,-0.56790,-0.32670,-0.51010
20.92190,43.46880,30.87500,1.18020,-0.66500,0.27970,-77.76520,18.40240,67.85930,0.55740,-0.57300,-0.31830,-0.50960
20.82810,43.37500,30.96880,1.18850,-0.69870,0.30200,-82.64800,17.67000,77.16720,0.55770,-0.57840,-0.30920,-0.50870
20.95310,43.48440,30.95310,1.20280,-0.72330,0.31230,-85.97440,16.32720,86.59710,0.55810,-0.58420,-0.29950,-0.50740
20.82810,43.39060,30.82810,1.21980,-0.74930,0.30700,-88.32420,16.63240,96.14910,0.55880,-0.59030,-0.28920,-0.50550
20.90620,43.32810,31.03120,1.23740,-0.78000,0.28650,-90.43000,19.68420,105.73160,0.55980,-0.59660,-0.27810,-0.50330
20.89060,43.45310,30.93750,1.25240,-0.81230,0.25980,-92.26100,25.20780,115.98550,0.56120,-0.60290,-0.26600,-0.50080
20.75000,43.34380,31.04690,1.26310,-0.84830,0.23720,-94.12260,32.44050,127.03290,0.56300,-0.60920,-0.25290,-0.49800
20.89060,43.45310,31.07810,1.26600,-0.88480,0.22130,-96.13670,40.13090,138.81270,0.56520,-0.61530,-0.23860,-0.49490
20.70310,43.35940,30.96880,1.26100,-0.91730,0.21190,-97.69310,46.99740,151.17230,0.56780,-0.62140,-0.22320,-0.49150
20.70310,43.17190,31.10940,1.25710,-0.95210,0.20920,-98.51710,52.58210,163.77609,0.57090,-0.62740,-0.20680,-0.48760
20.60940,43.29690,30.96880,1.26020,-0.99130,0.21350,-98.76130,57.40390,176.41040,0.57440,-0.63310,-0.18930,-0.48320
20.48440,43.15620,31.12500,1.26270,-1.02140,0.22190,-98.60870,62.22570,189.13620,0.57830,-0.63860,-0.17080,-0.47820
20.54690,43.21880,31.09380,1.25150,-1.04090,0.22440,-98.42560,67.07800,202.01460,0.58260,-0.64370,-0.15130,-0.47270
20.34380,43.14060,30.95310,1.23300,-1.06340,0.21530,-98.05940,71.56400,214.64890,0.58720,-0.64850,-0.13070,-0.46650
20.32810,42.96880,31.15620,1.22730,-1.09250,0.20030,-96.59450,76.05010,227.40520,0.59200,-0.65300,-0.10930,-0.45950
20.18750,43.01560,31.01560,1.22900,-1.12330,0.18230,-94.09210,82.06210,241.19920,0.59650,-0.65720,-0.08780,-0.45240
19.96880,42.78120,31.00000,1.23760,-1.16620,0.16460,-91.74220,91.33940,255.05420,0.60120,-0.66040,-0.06540,-0.44510
19.96880,42.75000,30.90620,1.24100,-1.21240,0.15280,-90.39940,103.14970,267.50531,0.60630,-0.66270,-0.04160,-0.43760
19.71880,42.54690,30.68750,1.20870,-1.23350,0.14760,-88.96510,114.96000,279.43771,0.61150,-0.66400,-0.01670,-0.43000
19.60940,42.21880,30.75000,1.13710,-1.24170,0.15250,-85.60820,124.66460,291.33951,0.61690,-0.66420,0.00930,-0.42210
19.21880,42.06250,30.37500,1.05740,-1.27280,0.16780,-79.96240,130.76810,301.53241,0.62250,-0.66330,0.03600,-0.41370
18.89060,41.70310,30.31250,1.00630,-1.33540,0.18100,-71.53960,132.69080,309.07031,0.62850,-0.66130,0.06300,-0.40470
18.85940,41.67190,30.23440,0.98110,-1.39420,0.19180,-58.44750,131.04280,315.08221,0.63480,-0.65790,0.08960,-0.39500
18.53120,41.43750,29.96880,0.95760,-1.40410,0.20410,-39.95390,127.74690,322.10129,0.64200,-0.65300,0.11580,-0.38460
18.48440,41.17190,30.07810,0.90800,-1.35570,0.21300,-18.04230,124.54260,332.99600,0.65030,-0.64630,0.14150,-0.37330
18.34380,41.28120,29.82810,0.82500,-1.28280,0.21410,2.61810,121.21610,347.24771,0.65970,-0.63770,0.16710,-0.36080
18.23440,41.17190,29.93750,0.77000,-1.22800,0.19940,17.35810,116.54700,361.31631,0.66970,-0.62760,0.19260,-0.34720
18.37500,41.28120,29.95310,0.76690,-1.19030,0.17740,26.26930,111.32850,373.52341,0.67990,-0.61630,0.21790,-0.33230
18.15620,41.15620,29.76560,0.74800,-1.14320,0.17440,34.05120,108.33770,384.57071,0.69010,-0.60370,0.24320,-0.31630
18.18750,41.07810,29.95310,0.65570,-1.07090,0.19340,44.88500,108.67340,395.95380,0.70050,-0.58950,0.26850,-0.29950
18.18750,41.18750,29.84380,0.51890,-0.97690,0.21560,60.51000,111.14530,407.82510,0.71100,-0.57320,0.29380,-0.28210
18.09380,41.07810,29.87500,0.41030,-0.88210,0.22990,80.01070,114.34970,418.38419,0.72170,-0.55450,0.31900,-0.26440
18.26560,41.20310,29.89060,0.33680,-0.79020,0.24100,101.12890,115.50940,425.64740,0.73260,-0.53340,0.34360,-0.24630
18.12500,41.10940,29.71880,0.28000,-0.69040,0.25190,122.46070,113.12900,428.33289,0.74350,-0.51010,0.36720,-0.22830
18.25000,41.09380,29.85940,0.24040,-0.59730,0.25090,142.51070,110.99280,426.68500,0.75420,-0.48480,0.38960,-0.21040
18.23440,41.31250,29.75000,0.21150,-0.53010,0.22750,159.47850,113.46470,422.68719,0.76430,-0.45770,0.41110,-0.19320
18.25000,41.28120,29.82810,0.17430,-0.45550,0.19650,173.73019,120.08700,417.43820,0.77340,-0.42900,0.43190,-0.17680
18.46880,41.48440,29.73440,0.11600,-0.35630,0.18500,185.69310,128.41830,411.18210,0.78130,-0.39890,0.45220,-0.16120
18.53120,41.48440,29.65620,0.04040,-0.26350,0.19940,194.02440,137.14630,404.10199,0.78790,-0.36760,0.47190,-0.14630
18.79690,41.68750,29.76560,-0.05090,-0.20060,0.22440,197.83910,144.50110,396.25900,0.79300,-0.33550,0.49110,-0.13200
19.06250,41.89060,29.89060,-0.14770,-0.17500,0.24860,199.70070,147.76640,386.98160,0.79670,-0.30290,0.50950,-0.11810
19.31250,42.04690,30.01560,-0.21960,-0.16150,0.25360,203.63741,146.88139,375.72061,0.79920,-0.26990,0.52670,-0.10490
19.53120,42.18750,30.09380,-0.24810,-0.11800,0.23940,208.88640,144.40950,363.20840,0.80060,-0.23680,0.54260,-0.09240
19.73440,42.29690,30.18750,-0.27070,-0.03480,0.22030,209.71040,142.85310,349.93329,0.80080,-0.20370,0.55750,-0.08060
19.90620,42.40620,30.25000,-0.32070,0.03810,0.19240,200.00580,143.61600,334.49139,0.79940,-0.17170,0.57150,-0.06900
20.10940,42.50000,30.28120,-0.37140,0.05360,0.16210,178.55200,145.17239,314.04459,0.79650,-0.14180,0.58490,-0.05770
20.28120,42.59380,30.35940,-0.41060,0.03040,0.13730,151.29980,144.89780,288.59299,0.79220,-0.11500,0.59750,-0.04650
20.42190,42.68750,30.42190,-0.45120,0.01110,0.11690,125.97020,139.95390,260.94400,0.78690,-0.09130,0.60920,-0.03590
20.53120,42.81250,30.50000,-0.49460,0.01860,0.09970,106.37790,128.38780,232.92889,0.78130,-0.07050,0.61960,-0.02590
20.59380,42.82810,30.53120,-0.53120,0.04030,0.08430,91.94310,113.22050,204.57809,0.77590,-0.05220,0.62850,-0.01700
20.71880,42.92190,30.56250,-0.55560,0.05750,0.07630,80.68210,99.54870,176.22720,0.77070,-0.03620,0.63610,-0.00940
20.75000,43.00000,30.60940,-0.57600,0.07260,0.08130,71.43530,88.34870,149.34129,0.76590,-0.02230,0.64260,-0.00300
20.84380,43.06250,30.68750,-0.59800,0.08580,0.08990,62.79880,76.84360,125.41550,0.76160,-0.01030,0.64800,0.00240
20.82810,43.12500,30.71880,-0.61220,0.08520,0.09980,53.46040,63.78210,105.33490,0.75790,-0.00000,0.65230,0.00690
20.87500,43.17190,30.76560,-0.60450,0.06960,0.13000,43.75580,52.33800,89.67940,0.75520,0.00850,0.65540,0.01090
20.79690,43.14060,30.73440,-0.58260,0.05060,0.18910,34.69210,47.18050,79.70010,0.75280,0.01550,0.65800,0.01430
20.67190,43.06250,30.68750,-0.57700,0.02900,0.25140,26.45240,49.74400,76.37370,0.75020,0.02150,0.66060,0.01790
20.35940,42.85940,30.50000,-0.61140,0.00600,0.28080,19.61640,58.38050,77.41130,0.74710,0.02710,0.66380,0.02190
20.01560,42.56250,30.26560,-0.68800,-0.00180,0.25250,14.58100,71.04520,77.65550,0.74320,0.03230,0.66780,0.02620
19.48440,42.07810,29.81250,-0.78100,0.01040,0.15880,10.67480,84.01520,73.13890,0.73850,0.03670,0.67260,0.03030
18.78120,41.32810,29.14060,-0.82200,0.02410,0.09200,9.05730,88.86750,69.04950,0.73320,0.04040,0.67790,0.03380
17.95310,40.56250,28.20310,-0.85340,0.08160,-0.05990,7.22630,93.35360,58.97870,0.72700,0.04400,0.68420,0.03750
17.21880,39.82810,27.25000,-0.77550,0.15570,-0.19170,8.29440,94.87950,48.29760,0.72060,0.04730,0.69060,0.04050
16.43750,39.14060,26.17190,-0.66710,0.16160,-0.26550,14.67260,103.11920,36.88400,0.71360,0.05030,0.69750,0.04250
15.84380,38.48440,25.21880,-0.53530,0.05130,-0.27540,25.32320,117.55400,29.13250,0.70560,0.05320,0.70530,0.04320
15.07810,37.62500,24.25000,-0.42680,0.01440,-0.25520,34.60060,127.10600,32.85570,0.69690,0.05680,0.71360,0.04350
14.15620,36.45310,23.20310,-0.50880,0.12660,-0.28560,36.82830,121.61290,41.88890,0.68840,0.06130,0.72140,0.04450
13.06250,35.00000,22.07810,-0.63100,0.18610,-0.31450,25.90300,95.64240,44.33030,0.68140,0.06550,0.72750,0.04610
12.00000,33.71880,21.10940,-0.66500,0.16950,-0.22880,1.30590,57.46490,41.82780,0.67700,0.06820,0.73110,0.04900
11.29690,32.71880,20.56250,-0.72160,0.14180,-0.07000,-16.18070,29.84650,38.92870,0.67470,0.07020,0.73280,0.05310
10.76560,32.07810,20.40620,-0.84310,0.14230,0.01900,-7.63580,17.09020,33.00830,0.67400,0.07170,0.73310,0.05560
10.53120,31.85940,20.57810,-0.89740,0.18410,0.01930,12.47530,12.84820,21.10640,0.67350,0.07380,0.73340,0.05630
10.59380,32.14060,20.96880,-0.76480,0.18670,-0.00830,24.68230,19.47050,7.61760,0.67240,0.07590,0.73410,0.05570
11.01560,32.84380,21.46880,-0.57950,0.11700,-0.03530,29.87030,38.02520,1.36150,0.67030,0.07770,0.73600,0.05430
11.81250,33.95310,22.18750,-0.55370,0.05320,-0.03620,36.85890,66.00980,5.78660,0.66600,0.07930,0.73990,0.05210
13.01560,35.39060,23.09380,-0.74000,0.08700,-0.05540,47.87570,94.48270,16.86450,0.65980,0.08220,0.74520,0.05010
14.42190,36.95310,24.15620,-1.10580,0.22950,-0.12960,57.00050,103.36340,28.55270,0.65280,0.08730,0.75080,0.04940
15.71880,38.39060,25.00000,-1.47020,0.39380,-0.26270,51.99560,60.36410,36.02950,0.64800,0.09300,0.75440,0.04910
16.76560,39.50000,25.62500,-1.56490,0.45720,-0.35660,20.53200,-38.23820,32.67260,0.64970,0.09700,0.75230,0.04980
17.64060,40.39060,26.28120,-1.39210,0.37150,-0.32190,-28.11310,-148.58980,12.43940,0.65910,0.09720,0.74400,0.05150
18.26560,41.15620,27.09380,-1.15220,0.22240,-0.19740,-60.98050,-224.57851,-22.47270,0.67370,0.09310,0.73130,0.05200
18.75000,41.70310,27.79690,-0.99670,0.13940,0.00760,-62.04860,-251.73920,-60.74170,0.69080,0.08640,0.71610,0.05000
19.12500,42.09380,28.43750,-0.89040,0.05210,0.27230,-44.50100,-234.52730,-93.97540,0.70650,0.07860,0.70190,0.04520
19.28120,42.26560,28.76560,-0.70830,-0.13500,0.50610,-21.03300,-177.58150,-112.28590,0.71820,0.07090,0.69110,0.03820
19.25000,42.25000,28.96880,-0.61250,-0.14740,0.61310,5.94450,-90.97260,-99.86530,0.72440,0.06530,0.68560,0.03080
19.07810,42.00000,28.98440,-0.79140,0.10700,0.56390,24.28560,1.12950,-61.99300,0.72470,0.06310,0.68570,0.02550
18.56250,41.45310,28.68750,-1.06040,0.33560,0.42950,18.76190,76.44690,-23.78500,0.72050,0.06290,0.69020,0.02350
18.07810,40.87500,28.28120,-1.23810,0.38370,0.24060,-3.08870,123.53550,-2.84990,0.71340,0.06260,0.69750,0.02460
17.50000,40.15620,27.75000,-1.32340,0.27310,-0.01050,-23.29130,135.34579,-0.83570,0.70500,0.06150,0.70600,0.02740
16.84380,39.50000,26.89060,-1.25120,0.10140,-0.23540,-30.12720,118.92730,-6.87820,0.69730,0.05890,0.71380,0.02930
16.20310,38.90620,26.12500,-0.82740,-0.09550,-0.35150,-26.98390,92.80430,-3.15510,0.69110,0.05650,0.71990,0.03090
15.57810,38.26560,25.45310,-0.25650,-0.24850,-0.39740,-28.90650,63.32430,19.18380,0.68660,0.05550,0.72410,0.03380
15.09380,37.84380,24.95310,0.00840,-0.35080,-0.35560,-29.08960,42.57230,51.50190,0.68350,0.05650,0.72680,0.03840
14.93750,37.87500,24.78120,-0.14450,-0.35090,-0.22130,-12.51860,46.75330,82.01950,0.68000,0.06020,0.72950,0.04370
15.18750,38.29690,24.98440,-0.60540,-0.13050,-0.11750,20.31830,70.74010,100.42160,0.67470,0.06690,0.73340,0.04800
15.75000,38.93750,25.45310,-1.09790,0.20590,-0.08240,60.02170,92.59070,96.42380,0.66820,0.07680,0.73820,0.05100
16.37500,39.65620,25.89060,-1.41280,0.49440,-0.08020,88.67770,88.16560,68.65280,0.66180,0.08650,0.74300,0.05060
17.00000,40.26560,26.21880,-1.53340,0.61110,-0.08620,86.26680,47.85190,27.69820,0.65800,0.09370,0.74560,0.04760
17.56250,40.78120,26.46880,-1.48160,0.52590,-0.06930,45.37330,-15.44160,-12.95120,0.65900,0.09590,0.74470,0.04440
18.00000,41.18750,26.79690,-1.34140,0.32940,-0.01820,-8.91750,-70.86150,-44.41480,0.66430,0.09290,0.74050,0.04200
18.34380,41.56250,27.23440,-1.14380,0.17050,-0.01180,-45.81330,-111.35830,-65.19730,0.67260,0.08620,0.73390,0.04010
18.64060,41.85940,27.68750,-0.93370,0.10810,-0.02240,-58.14240,-139.40401,-77.19070,0.68260,0.07790,0.72560,0.03790
18.89060,42.06250,28.15620,-0.81560,0.08620,0.04730,-58.05080,-147.67419,-78.77760,0.69300,0.06970,0.71670,0.03570
