hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.62500,34.79690,24.20310,1.00350,-0.22450,0.26930,-0.49470,1.61780,2.09390,0.68730,0.17980,-0.58370,0.39310
13.62500,34.68750,24.25000,1.00460,-0.22930,0.26750,-1.62380,1.95350,2.39910,0.68690,0.17910,-0.58430,0.39340
13.48440,34.75000,24.40620,1.00250,-0.23540,0.26380,-2.14260,2.35020,2.64330,0.68650,0.17830,-0.58480,0.39370
13.39060,34.84380,24.23440,0.99890,-0.24010,0.25980,-1.53230,2.77740,3.07050,0.68600,0.17760,-0.58530,0.39410
13.53120,34.98440,24.18750,0.99630,-0.24120,0.25770,-0.09790,3.05210,3.74190,0.68560,0.17690,-0.58570,0.39450
13.62500,34.81250,24.10940,0.99550,-0.23800,0.25710,1.39740,2.99110,4.47430,0.68510,0.17640,-0.58610,0.39500
13.57810,34.70310,24.29690,0.99640,-0.23310,0.25760,2.28240,2.68590,4.99310,0.68460,0.17650,-0.58650,0.39520
13.48440,34.78120,24.26560,0.99660,-0.22930,0.25970,2.37400,2.25860,5.23730,0.68450,0.17690,-0.58660,0.39510
13.53120,34.93750,24.21880,0.99380,-0.22680,0.26050,1.88570,1.92290,5.38980,0.68450,0.17740,-0.58650,0.39500
13.57810,34.81250,24.09380,0.99050,-0.22670,0.25970,1.18380,1.80090,5.48140,0.68450,0.17790,-0.58640,0.39480
13.68750,34.78120,24.23440,0.99000,-0.22760,0.25920,0.72600,1.92290,5.48140,0.68440,0.17830,-0.58660,0.39470
13.48440,34.71880,24.28120,0.99220,-0.22910,0.25940,0.72600,2.41120,5.38980,0.68410,0.17850,-0.58690,0.39460
13.50000,34.79690,24.28120,0.99450,-0.23010,0.26050,1.09230,2.99110,5.26780,0.68420,0.17890,-0.58670,0.39450
13.25000,34.62500,23.96880,0.99480,-0.22830,0.26190,1.51950,3.41830,5.08470,0.68470,0.17900,-0.58600,0.39470
13.29690,34.43750,23.95310,0.99380,-0.22450,0.26290,1.48900,3.63190,4.87100,0.68500,0.17940,-0.58550,0.39470
13.17190,34.35940,23.96880,0.99410,-0.22010,0.26380,0.75660,3.69300,4.68790,0.68540,0.17980,-0.58500,0.39460
13.09380,34.39060,24.06250,0.99720,-0.21690,0.26640,-0.73880,3.72350,4.50480,0.68580,0.18010,-0.58450,0.39440
13.04690,34.43750,23.78120,1.00350,-0.21580,0.26900,-2.84450,3.81500,4.23020,0.68630,0.18030,-0.58410,0.39410
13.14060,34.39060,23.78120,1.01120,-0.21700,0.26930,-5.13330,4.15070,3.68090,0.68680,0.18040,-0.58390,0.39360
13.21880,34.39060,23.82810,1.01700,-0.22050,0.26630,-7.33060,4.82210,2.88740,0.68690,0.18030,-0.58410,0.39290
13.23440,34.51560,24.07810,1.01700,-0.22530,0.26080,-9.03960,5.79870,2.09390,0.68700,0.17980,-0.58460,0.39240
13.29690,34.81250,24.04690,1.01080,-0.23170,0.25570,-9.95510,6.92780,1.48360,0.68700,0.17880,-0.58520,0.39200
13.48440,34.92190,24.17190,0.99920,-0.23980,0.25210,-10.07720,7.75180,1.17840,0.68700,0.17760,-0.58560,0.39180
13.56250,34.82810,24.18750,0.98420,-0.24750,0.25060,-9.46680,7.93490,1.14790,0.68710,0.17620,-0.58600,0.39180
13.54690,34.82810,24.37500,0.97000,-0.25390,0.25110,-8.30720,7.32450,1.39200,0.68710,0.17470,-0.58630,0.39200
13.42190,34.89060,24.29690,0.96150,-0.26010,0.25360,-6.87280,6.19540,1.84980,0.68710,0.17330,-0.58650,0.39230
13.51560,34.95310,24.31250,0.95920,-0.26460,0.25900,-5.49950,4.91370,2.61270,0.68700,0.17190,-0.58670,0.39280
13.59380,34.87500,24.25000,0.96080,-0.26600,0.26760,-4.52300,4.08970,3.74190,0.68700,0.17050,-0.58670,0.39340
13.56250,34.79690,24.32810,0.96660,-0.26770,0.27810,-4.15680,4.21180,5.42040,0.68700,0.16910,-0.58660,0.39420
13.45310,34.84380,24.35940,0.97570,-0.27480,0.28890,-4.40090,5.73760,7.70920,0.68710,0.16760,-0.58630,0.39500
13.48440,34.93750,24.32810,0.98560,-0.28920,0.30080,-4.88920,8.63680,10.18110,0.68730,0.16580,-0.58590,0.39600
13.48440,34.90620,24.23440,0.99280,-0.30960,0.31580,-5.49950,12.20740,12.16470,0.68760,0.16380,-0.58530,0.39720
13.56250,34.79690,24.23440,0.99640,-0.33200,0.33010,-6.07940,15.28960,13.32440,0.68800,0.16150,-0.58460,0.39840
13.40620,34.78120,24.28120,0.99970,-0.35200,0.33710,-6.20140,17.27330,14.14840,0.68850,0.15910,-0.58380,0.39980
13.43750,34.81250,24.37500,1.00730,-0.36920,0.33880,-5.83520,18.46350,15.58270,0.68890,0.15660,-0.58300,0.40120
13.39060,34.92190,24.18750,1.01180,-0.37760,0.33940,-5.53010,19.10430,16.74240,0.68920,0.15400,-0.58230,0.40280
13.54690,34.81250,24.32810,1.02060,-0.39580,0.34200,-4.88920,21.30160,20.19090,0.68950,0.15110,-0.58140,0.40460
13.51560,34.82810,24.34380,1.02780,-0.41540,0.34580,-4.49250,24.87220,24.70750,0.68980,0.14800,-0.58040,0.40670
13.43750,34.78120,24.48440,1.03340,-0.43500,0.35080,-4.70610,29.23620,29.71240,0.69000,0.14440,-0.57930,0.40920
13.39060,34.85940,24.25000,1.03830,-0.45180,0.35930,-5.71320,34.02740,34.90030,0.69040,0.14020,-0.57790,0.41200
13.42190,34.84380,24.28120,1.04430,-0.46970,0.37470,-7.11700,39.36800,40.91230,0.69080,0.13550,-0.57640,0.41510
13.43750,34.75000,24.25000,1.05550,-0.49170,0.39310,-7.66630,45.59360,48.48070,0.69120,0.13020,-0.57450,0.41870
13.35940,34.71880,24.42190,1.06800,-0.51690,0.40820,-6.20140,53.00940,57.42230,0.69160,0.12420,-0.57220,0.42300
13.23440,34.73440,24.23440,1.06630,-0.55240,0.42950,-3.57690,62.62240,65.75360,0.69210,0.11760,-0.56920,0.42800
13.25000,34.85940,24.25000,1.04930,-0.59380,0.46350,-1.47120,74.58530,71.39940,0.69300,0.11040,-0.56540,0.43350
13.25000,34.68750,24.20310,1.03310,-0.61930,0.48990,-0.03690,86.36510,74.66470,0.69420,0.10270,-0.56080,0.43930
13.17190,34.64060,24.29690,1.03000,-0.61930,0.49610,0.87860,95.58140,78.11320,0.69570,0.09440,-0.55560,0.44550
12.98440,34.65620,24.28120,1.03490,-0.61100,0.49780,0.17670,102.93610,84.52190,0.69710,0.08550,-0.55000,0.45190
12.92190,34.64060,24.23440,1.03270,-0.61550,0.51200,-4.18730,110.65710,95.14200,0.69840,0.07550,-0.54410,0.45880
12.85940,34.62500,24.14060,1.01580,-0.64780,0.54290,-13.40360,119.50720,108.84440,0.69950,0.06390,-0.53800,0.46600
12.85940,34.50000,24.15620,0.99200,-0.71270,0.58220,-25.54960,126.92290,122.69940,0.70030,0.05060,-0.53180,0.47340
12.68750,34.39060,24.18750,0.97930,-0.79690,0.60870,-35.65090,129.57800,133.68570,0.70060,0.03600,-0.52590,0.48090
12.68750,34.34380,24.14060,0.98480,-0.88490,0.61750,-39.80130,129.48640,140.21651,0.70030,0.02090,-0.52020,0.48840
12.64060,34.31250,23.93750,0.99990,-0.96770,0.61070,-35.71190,131.77521,143.26830,0.69970,0.00580,-0.51410,0.49600
12.87500,34.18750,24.00000,1.00330,-1.01900,0.61740,-23.65750,140.96100,146.41161,0.69920,-0.00910,-0.50680,0.50410
12.89060,34.20310,23.92190,0.95510,-1.01540,0.66750,-9.61940,157.95930,153.85789,0.69890,-0.02420,-0.49770,0.51310
12.95310,34.28120,24.03120,0.85740,-0.98130,0.73610,0.54290,174.62190,166.21750,0.69850,-0.04010,-0.48650,0.52320
12.95310,34.40620,23.85940,0.75050,-0.96330,0.79500,4.23560,182.15970,180.49969,0.69770,-0.05660,-0.47420,0.53400
12.89060,34.37500,23.89060,0.66470,-0.97220,0.82470,-0.00640,178.89439,193.83591,0.69570,-0.07370,-0.46190,0.54520
12.92190,34.35940,23.90620,0.62000,-0.98850,0.80840,-11.48100,166.74840,203.66260,0.69220,-0.09140,-0.45060,0.55630
12.70310,34.32810,24.09380,0.62180,-1.01520,0.76630,-29.21170,152.19150,208.48430,0.68720,-0.10960,-0.44120,0.56660
12.59380,34.39060,24.04690,0.64490,-1.06960,0.73290,-48.68190,142.82260,209.43040,0.68130,-0.12820,-0.43340,0.57580
12.60940,34.48440,24.17190,0.63890,-1.12670,0.72770,-56.79960,139.98450,209.73550,0.67490,-0.14700,-0.42600,0.58430
12.62500,34.42190,24.15620,0.57790,-1.13580,0.74810,-46.39310,140.50330,211.50560,0.66830,-0.16520,-0.41780,0.59300
12.60940,34.40620,24.32810,0.48600,-1.08300,0.77790,-27.28910,140.80840,214.58780,0.66130,-0.18240,-0.40820,0.60220
12.40620,34.31250,24.34380,0.40620,-0.99220,0.79190,-13.03740,138.36700,218.03630,0.65400,-0.19900,-0.39730,0.61220
12.35940,34.32810,24.20310,0.35390,-0.90150,0.77230,-8.55130,133.24010,221.94260,0.64690,-0.21360,-0.38580,0.62210
12.31250,34.25000,24.14060,0.33260,-0.85030,0.73430,-11.05370,126.52620,226.00140,0.63890,-0.22780,-0.37510,0.63180
12.32810,34.12500,24.14060,0.33490,-0.83210,0.68820,-14.99050,118.86630,228.59540,0.63000,-0.24190,-0.36520,0.64130
12.20310,34.14060,24.20310,0.34180,-0.81570,0.64550,-16.30280,111.02330,228.53439,0.62050,-0.25560,-0.35570,0.65050
12.20310,34.17190,24.20310,0.35280,-0.79460,0.61290,-15.14310,104.00420,225.45210,0.61080,-0.26860,-0.34640,0.65940
12.15620,34.14060,24.07810,0.37250,-0.78230,0.58830,-13.64770,98.96880,219.59270,0.60100,-0.28090,-0.33730,0.66790
12.15620,34.06250,24.09380,0.38580,-0.78660,0.58230,-10.47390,97.10730,212.39059,0.59140,-0.29270,-0.32820,0.67590
12.07810,33.96880,24.07810,0.37810,-0.78440,0.59170,-1.89850,98.93830,206.68381,0.58220,-0.30390,-0.31850,0.68360
12.03120,33.98440,24.14060,0.33880,-0.75880,0.61350,10.91890,103.85160,204.02879,0.57350,-0.31440,-0.30770,0.69110
11.98440,34.06250,23.95310,0.27530,-0.72100,0.63370,21.44750,108.85650,203.32690,0.56500,-0.32460,-0.29580,0.69850
12.06250,33.96880,24.01560,0.21560,-0.69030,0.63980,25.04860,110.59600,202.65550,0.55650,-0.33450,-0.28340,0.70580
12.00000,33.87500,23.95310,0.17330,-0.68510,0.64480,22.30200,107.36120,200.70230,0.54770,-0.34420,-0.27130,0.71270
11.90620,33.87500,24.10940,0.15220,-0.70910,0.63790,15.64910,99.76230,197.49800,0.53860,-0.35360,-0.26010,0.71920
11.79690,33.87500,23.98440,0.13950,-0.74670,0.63180,10.58320,91.03430,193.98849,0.52910,-0.36250,-0.24970,0.72550
11.84380,33.85940,23.92190,0.12420,-0.76690,0.63670,12.07860,84.10680,190.78410,0.51950,-0.37070,-0.23950,0.73160
11.85940,33.78120,23.90620,0.09810,-0.74850,0.63840,16.71730,80.35310,188.00700,0.51010,-0.37830,-0.22930,0.73770
11.84380,33.81250,24.04690,0.04960,-0.71070,0.65180,19.46380,79.59020,184.34489,0.50080,-0.38550,-0.21890,0.74340
11.81250,33.89060,24.07810,-0.01210,-0.67950,0.66590,18.15160,81.02450,178.91280,0.49160,-0.39270,-0.20850,0.74870
11.92190,33.96880,24.15620,-0.07810,-0.65230,0.67690,14.12330,85.48010,172.71770,0.48270,-0.40000,-0.19840,0.75340
11.96880,33.96880,24.09380,-0.15120,-0.61170,0.70240,13.29930,91.91930,167.25510,0.47410,-0.40760,-0.18800,0.75750
12.06250,33.93750,24.26560,-0.24120,-0.55270,0.73950,17.32760,97.68710,163.77609,0.46570,-0.41530,-0.17690,0.76110
12.00000,33.98440,24.28120,-0.33660,-0.50150,0.77570,21.38640,101.95960,162.52490,0.45740,-0.42300,-0.16520,0.76460
12.04690,34.06250,24.32810,-0.41060,-0.48330,0.78600,23.21750,106.07940,160.66330,0.44910,-0.43080,-0.15310,0.76760
12.17190,34.12500,24.25000,-0.45380,-0.48110,0.76390,25.93360,113.73930,155.78050,0.44120,-0.43890,-0.14070,0.77000
12.34380,34.07810,24.37500,-0.49170,-0.45760,0.73620,31.85400,127.10600,149.49390,0.43400,-0.44740,-0.12760,0.77150
12.29690,34.07810,24.40620,-0.56170,-0.41960,0.73890,37.98800,143.09720,144.30589,0.42730,-0.45660,-0.11350,0.77200
12.23440,34.12500,24.39060,-0.63190,-0.40110,0.75590,38.14060,155.57890,140.24699,0.42080,-0.46650,-0.09900,0.77170
12.29690,34.28120,24.29690,-0.64960,-0.40640,0.74590,28.98530,162.14020,136.12720,0.41420,-0.47690,-0.08510,0.77060
12.48440,34.26560,24.34380,-0.60680,-0.42640,0.70570,14.06220,167.14510,131.00020,0.40720,-0.48790,-0.07240,0.76870
12.57810,34.29690,24.40620,-0.53560,-0.43790,0.63630,2.09930,178.00940,125.29340,0.40020,-0.49990,-0.06060,0.76570
12.59380,34.31250,24.51560,-0.49960,-0.42450,0.57090,1.70260,198.97490,121.44820,0.39340,-0.51300,-0.04830,0.76140
12.57810,34.43750,24.39060,-0.53390,-0.39230,0.56690,11.55980,225.61681,120.74630,0.38700,-0.52740,-0.03450,0.75560
12.70310,34.46880,24.34380,-0.62770,-0.35390,0.60490,18.91450,248.29131,121.32610,0.38060,-0.54270,-0.01920,0.74850
12.78120,34.51560,24.34380,-0.73950,-0.33100,0.60950,14.00120,261.84119,120.80730,0.37380,-0.55880,-0.00360,0.74020
12.79690,34.48440,24.50000,-0.81090,-0.33790,0.55350,-0.03690,267.24280,118.21330,0.36620,-0.57540,0.01110,0.73120
12.78120,34.60940,24.45310,-0.80650,-0.35880,0.45750,-14.01390,265.71689,112.87280,0.35800,-0.59190,0.02440,0.72170
12.89060,34.73440,24.48440,-0.74020,-0.36480,0.34110,-22.37580,258.42319,104.93820,0.34990,-0.60800,0.03630,0.71170
12.96880,34.76560,24.42190,-0.65960,-0.34790,0.23430,-25.73270,248.99319,95.17260,0.34230,-0.62350,0.04670,0.70140
13.06250,34.70310,24.59380,-0.59910,-0.31800,0.15700,-27.80790,242.09630,84.15570,0.33510,-0.63860,0.05600,0.69040
13.04690,34.78120,24.57810,-0.56620,-0.29510,0.08910,-31.86670,240.14310,73.10840,0.32820,-0.65380,0.06450,0.67870
13.06250,34.87500,24.57810,-0.55870,-0.29150,0.03030,-37.17680,240.29570,63.70890,0.32110,-0.66900,0.07230,0.66640
13.15620,34.92190,24.45310,-0.57510,-0.30490,-0.01670,-41.32720,236.54210,57.11710,0.31410,-0.68390,0.07930,0.65370
13.25000,34.90620,24.57810,-0.59720,-0.33600,-0.06340,-43.61600,224.73180,53.21090,0.30710,-0.69780,0.08570,0.64140
13.25000,34.93750,24.62500,-0.60280,-0.37360,-0.10060,-43.09720,205.59720,50.80000,0.30040,-0.71040,0.09140,0.62990
13.17190,35.04690,24.67190,-0.58920,-0.40260,-0.12980,-40.25910,184.08240,49.15210,0.29400,-0.72150,0.09650,0.61950
13.26560,35.18750,24.56250,-0.55620,-0.43530,-0.17430,-38.18390,164.49010,48.11450,0.28800,-0.73120,0.10110,0.61000
13.35940,35.14060,24.67190,-0.50200,-0.49440,-0.24690,-39.86230,146.91190,47.29050,0.28200,-0.74000,0.10520,0.60150
13.32810,35.07810,24.60940,-0.43400,-0.57250,-0.33280,-48.62090,129.42540,46.31390,0.27570,-0.74790,0.10830,0.59410
13.37500,35.10940,24.75000,-0.37790,-0.63820,-0.39190,-66.26000,110.50450,46.31390,0.26830,-0.75510,0.11000,0.58790
13.34380,35.25000,24.62500,-0.36040,-0.66910,-0.39770,-88.84300,89.05060,51.47140,0.25940,-0.76160,0.11040,0.58350
13.43750,35.25000,24.57810,-0.38250,-0.65670,-0.35750,-106.45170,64.45350,66.30290,0.24880,-0.76700,0.11040,0.58110
13.50000,35.21880,24.59380,-0.42460,-0.61110,-0.29360,-109.38140,36.92660,91.96820,0.23700,-0.77060,0.11120,0.58110
13.46880,35.20310,24.73440,-0.46200,-0.54240,-0.22620,-95.70950,7.66020,125.56810,0.22470,-0.77190,0.11440,0.58360
13.42190,35.32810,24.59380,-0.47800,-0.45010,-0.16660,-72.94340,-19.86660,161.97549,0.21240,-0.77080,0.12060,0.58840
13.50000,35.35940,24.56250,-0.48130,-0.33300,-0.11810,-51.61160,-42.14440,195.91110,0.20000,-0.76750,0.12970,0.59510
13.54690,35.34380,24.46880,-0.49200,-0.19730,-0.06590,-38.97730,-57.55580,223.83470,0.18710,-0.76240,0.14110,0.60320
13.62500,35.28120,24.57810,-0.52460,-0.03900,0.01510,-35.43730,-65.79560,244.80020,0.17260,-0.75590,0.15440,0.61240
13.50000,35.31250,24.50000,-0.58780,0.16260,0.13170,-33.20950,-68.93890,260.21161,0.15720,-0.74860,0.16890,0.62160
13.59380,35.42190,24.43750,-0.66730,0.40480,0.26090,-22.65040,-67.80970,272.63229,0.14160,-0.74060,0.18480,0.63030
13.65620,35.43750,24.29690,-0.73420,0.64710,0.34860,-1.56280,-58.62390,281.78751,0.12650,-0.73230,0.20240,0.63780
13.76560,35.39060,24.34380,-0.77880,0.84360,0.36540,22.24090,-37.10900,281.97061,0.11250,-0.72440,0.22150,0.64310
13.73440,35.40620,24.29690,-0.82320,0.96910,0.33350,39.42230,-4.45520,264.72821,0.09980,-0.71810,0.24070,0.64530
13.73440,35.45310,24.29690,-0.89320,1.01480,0.28540,47.75360,31.86070,225.26900,0.08890,-0.71420,0.25800,0.64450
13.76560,35.57810,24.17190,-0.98690,1.01360,0.23360,52.23970,64.85020,163.10471,0.08100,-0.71340,0.27200,0.64080
13.81250,35.53120,24.20310,-1.08380,1.03930,0.18240,55.87130,89.75250,79.82220,0.07740,-0.71570,0.28100,0.63470
13.75000,35.46880,24.17190,-1.16120,1.09440,0.13880,50.22560,103.02770,-15.05690,0.07840,-0.72100,0.28390,0.62730
13.70310,35.57810,24.29690,-1.20060,1.07670,0.11260,29.04640,105.04180,-105.81620,0.08290,-0.72870,0.27980,0.61950
13.65620,35.65620,24.20310,-1.18570,0.93650,0.09880,2.86230,101.22710,-178.35651,0.08980,-0.73810,0.26960,0.61200
13.68750,35.70310,24.32810,-1.11410,0.72100,0.07360,-13.64770,98.51110,-225.41460,0.09820,-0.74820,0.25530,0.60450
13.68750,35.65620,24.35940,-1.01130,0.48750,0.02750,-15.17360,99.79280,-249.24879,0.10780,-0.75850,0.23920,0.59650
13.62500,35.67190,24.57810,-0.90290,0.25560,-0.04340,-6.17090,104.73670,-256.45099,0.11820,-0.76880,0.22300,0.58760
13.53120,35.76560,24.53120,-0.80460,0.02590,-0.13980,3.25900,112.18290,-253.91800,0.12960,-0.77890,0.20690,0.57770
13.64060,35.78120,24.60940,-0.71490,-0.18220,-0.25390,5.33420,119.65980,-245.49519,0.14090,-0.78930,0.19120,0.56620
13.70310,35.76560,24.57810,-0.62850,-0.35030,-0.37030,0.20720,123.53550,-231.64020,0.15090,-0.79940,0.17630,0.55420
13.70310,35.75000,24.76560,-0.56100,-0.48310,-0.46450,-6.87280,121.39930,-213.42120,0.15940,-0.80880,0.16220,0.54230
13.64060,35.71880,24.81250,-0.52200,-0.59890,-0.53070,-10.07720,113.61730,-191.75369,0.16670,-0.81720,0.14930,0.53110
13.60940,35.76560,24.89060,-0.50490,-0.69380,-0.58960,-6.44560,102.08160,-165.93581,0.17320,-0.82440,0.13820,0.52080
13.62500,35.78120,24.81250,-0.49410,-0.75180,-0.65270,0.66500,87.70780,-135.60139,0.17890,-0.83020,0.12930,0.51180
13.70310,35.75000,24.93750,-0.47840,-0.78240,-0.70930,3.62520,69.61090,-101.36060,0.18340,-0.83470,0.12280,0.50450
13.59380,35.73440,24.98440,-0.45590,-0.81300,-0.75000,-1.31860,47.72980,-65.01420,0.18620,-0.83790,0.11840,0.49930
13.67190,35.71880,25.00000,-0.42930,-0.85080,-0.77420,-10.96220,24.41440,-29.18660,0.18700,-0.83970,0.11570,0.49650
13.65620,35.75000,24.87500,-0.42020,-0.86310,-0.77730,-15.81450,13.03130,-12.03570,0.18670,-0.84100,0.11400,0.49490
13.67190,35.71880,24.90620,-0.42770,-0.85080,-0.75540,-23.87110,-9.21600,20.31290,0.18470,-0.84110,0.11390,0.49550
13.67190,35.68750,24.95310,-0.47970,-0.77560,-0.69170,-30.03570,-31.98210,50.18970,0.18120,-0.84000,0.11530,0.49830
13.57810,35.71880,25.06250,-0.55520,-0.65580,-0.60130,-35.19310,-54.65670,79.60860,0.17630,-0.83760,0.11830,0.50330
13.65620,35.76560,24.93750,-0.63150,-0.51500,-0.50170,-38.58060,-73.66910,111.04170,0.17000,-0.83400,0.12310,0.51020
13.64060,35.75000,24.92190,-0.70220,-0.35390,-0.40020,-37.69560,-86.39490,144.24480,0.16250,-0.82930,0.13010,0.51860
13.65620,35.70310,24.84380,-0.76650,-0.17590,-0.30300,-31.16480,-93.04780,176.25780,0.15400,-0.82320,0.13970,0.52830
13.65620,35.73440,25.00000,-0.81810,0.00180,-0.21010,-21.12450,-93.87170,203.17430,0.14400,-0.81610,0.15220,0.53850
13.62500,35.68750,24.81250,-0.86930,0.17970,-0.12660,-10.32130,-88.04290,222.27831,0.13360,-0.80860,0.16670,0.54810
13.68750,35.71880,24.85940,-0.93490,0.36130,-0.05710,1.21430,-76.11050,233.17300,0.12320,-0.80110,0.18260,0.55650
13.76560,35.68750,24.79690,-0.99980,0.52260,-0.00120,13.90960,-59.02070,236.46890,0.11320,-0.79380,0.19940,0.56330
13.73440,35.68750,24.84380,-1.05460,0.65800,0.03160,27.39840,-37.04800,231.49460,0.10390,-0.78720,0.21670,0.56800
