hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.31250,41.65620,28.93750,1.01410,-0.16660,0.11400,1.15330,2.96050,0.81220,0.74360,-0.06470,-0.66360,0.04950
19.34380,41.70310,28.95310,1.01350,-0.16270,0.11570,1.55000,3.02160,0.81220,0.74400,-0.06390,-0.66330,0.04900
19.31250,41.67190,28.89060,1.01370,-0.15890,0.11620,1.48900,2.62480,0.75120,0.74430,-0.06310,-0.66310,0.04850
19.35940,41.73440,29.00000,1.01410,-0.15630,0.11550,1.00070,1.95350,0.72070,0.74440,-0.06240,-0.66310,0.04790
19.29690,41.71880,28.93750,1.01430,-0.15540,0.11380,0.20720,1.25150,0.78170,0.74420,-0.06180,-0.66340,0.04740
19.32810,41.73440,28.96880,1.01450,-0.15570,0.11140,-0.64720,0.67170,0.93430,0.74390,-0.06150,-0.66380,0.04700
19.28120,41.68750,28.92190,1.01450,-0.15680,0.11000,-1.28810,0.36650,1.05630,0.74350,-0.06150,-0.66430,0.04680
19.26560,41.64060,28.96880,1.01480,-0.16010,0.11080,-1.37970,0.36650,0.96480,0.74300,-0.06190,-0.66470,0.04690
19.23440,41.65620,28.92190,1.01510,-0.16550,0.11260,-0.61670,0.64120,0.53760,0.74300,-0.06270,-0.66460,0.04760
19.25000,41.65620,28.93750,1.01360,-0.16900,0.11510,1.27540,1.06840,-0.34750,0.74330,-0.06330,-0.66420,0.04830
19.32810,41.71880,28.90620,1.01130,-0.17010,0.11700,4.20500,1.61780,-1.56820,0.74370,-0.06350,-0.66370,0.04890
19.29690,41.65620,28.98440,1.00750,-0.16730,0.11800,7.53150,2.10600,-2.88040,0.74420,-0.06320,-0.66310,0.04960
19.29690,41.68750,28.95310,1.00380,-0.15980,0.11960,10.06440,2.35020,-3.94850,0.74490,-0.06190,-0.66250,0.04950
19.35940,41.73440,29.00000,1.00460,-0.14960,0.12080,10.82740,2.16710,-4.58940,0.74530,-0.06020,-0.66220,0.04930
19.29690,41.71880,28.90620,1.00970,-0.14040,0.11910,9.51510,1.70930,-4.49780,0.74550,-0.05860,-0.66210,0.04890
19.29690,41.68750,28.92190,1.01750,-0.13530,0.11490,6.12770,1.16000,-3.76540,0.74550,-0.05730,-0.66230,0.04830
19.20310,41.70310,28.85940,1.02340,-0.13580,0.11150,1.00070,0.58020,-2.51420,0.74530,-0.05650,-0.66260,0.04760
19.28120,41.71880,28.92190,1.02420,-0.14310,0.11030,-4.88920,0.03080,-0.98830,0.74500,-0.05640,-0.66310,0.04690
19.21880,41.62500,28.92190,1.02290,-0.15630,0.11130,-9.92460,-0.36590,0.50700,0.74440,-0.05730,-0.66360,0.04650
19.25000,41.64060,28.93750,1.02110,-0.16970,0.11370,-12.61010,-0.64050,1.57510,0.74410,-0.05900,-0.66380,0.04650
19.20310,41.60940,28.93750,1.01980,-0.17890,0.11540,-12.39650,-0.79310,2.00240,0.74400,-0.06060,-0.66380,0.04660
19.26560,41.67190,28.96880,1.01830,-0.18420,0.11700,-9.86360,-0.91520,1.69720,0.74380,-0.06210,-0.66380,0.04680
19.18750,41.67190,28.89060,1.01180,-0.18600,0.11920,-6.10990,-0.94570,0.81220,0.74380,-0.06320,-0.66370,0.04720
19.25000,41.68750,28.95310,1.00600,-0.18420,0.11840,-2.08160,-0.79310,-0.46950,0.74380,-0.06410,-0.66360,0.04770
19.18750,41.60940,28.89060,1.00970,-0.18000,0.11300,1.67210,-0.51850,-1.84280,0.74370,-0.06460,-0.66360,0.04830
19.26560,41.65620,28.93750,1.01470,-0.17270,0.10960,4.54070,-0.18280,-2.94150,0.74340,-0.06470,-0.66400,0.04880
19.21880,41.62500,28.92190,1.01670,-0.16390,0.10960,5.82250,0.33600,-3.42970,0.74300,-0.06380,-0.66440,0.04860
19.28120,41.60940,28.92190,1.01850,-0.15720,0.11040,5.21210,0.82430,-3.33820,0.74300,-0.06260,-0.66470,0.04810
19.20310,41.54690,28.87500,1.01840,-0.15520,0.11190,2.95380,0.85480,-2.66680,0.74300,-0.06150,-0.66470,0.04740
19.25000,41.57810,28.90620,1.01700,-0.15620,0.11300,-0.09790,0.21400,-1.59870,0.74320,-0.06070,-0.66470,0.04660
19.21880,41.53120,28.84380,1.01520,-0.15980,0.11350,-2.87500,-0.82360,-0.40850,0.74330,-0.06150,-0.66450,0.04710
19.28120,41.56250,28.92190,1.01260,-0.16640,0.11510,-4.67560,-1.80020,0.62910,0.74330,-0.06250,-0.66440,0.04750
19.20310,41.53120,28.89060,1.01180,-0.17390,0.11750,-5.16380,-2.41060,1.33100,0.74330,-0.06360,-0.66420,0.04790
19.21880,41.59380,28.87500,1.01360,-0.17810,0.11910,-4.12630,-2.56310,1.51410,0.74330,-0.06450,-0.66410,0.04840
19.28120,41.64060,28.84380,1.01780,-0.17750,0.11810,-1.77640,-2.13590,1.02580,0.74330,-0.06530,-0.66390,0.04890
19.42190,41.75000,28.98440,1.02180,-0.17270,0.11650,1.18380,-1.22040,0.01880,0.74350,-0.06580,-0.66360,0.04960
19.29690,41.65620,28.96880,1.02450,-0.16510,0.11700,3.59470,0.03080,-1.14090,0.74370,-0.06480,-0.66350,0.04910
19.26560,41.64060,28.95310,1.02570,-0.15800,0.11800,4.57130,1.25150,-1.96490,0.74400,-0.06370,-0.66330,0.04860
19.20310,41.62500,28.89060,1.02530,-0.15360,0.11800,4.14400,2.07550,-2.14800,0.74430,-0.06260,-0.66320,0.04800
19.28120,41.64060,28.95310,1.02440,-0.15170,0.11700,2.89280,2.22810,-1.75130,0.74450,-0.06150,-0.66310,0.04740
19.18750,41.62500,28.90620,1.02200,-0.15110,0.11630,1.36690,1.73980,-1.07990,0.74450,-0.06070,-0.66320,0.04670
19.25000,41.68750,28.93750,1.01810,-0.15250,0.11540,-0.31160,0.91590,-0.31690,0.74440,-0.06000,-0.66340,0.04610
19.34380,41.84380,29.00000,1.01390,-0.15490,0.11430,-1.83740,-0.09120,0.35440,0.74400,-0.06010,-0.66390,0.04590
19.34380,41.73440,29.10940,1.01060,-0.15750,0.11400,-2.60040,-1.00680,0.78170,0.74370,-0.06100,-0.66410,0.04640
19.23440,41.60940,28.98440,1.00850,-0.16060,0.11330,-2.17310,-1.70870,0.72070,0.74350,-0.06200,-0.66420,0.04700
19.21880,41.57810,28.90620,1.00650,-0.16230,0.11270,-0.67780,-2.04440,0.07980,0.74330,-0.06270,-0.66430,0.04760
19.12500,41.50000,28.81250,1.00520,-0.16060,0.11220,1.12280,-1.95280,-0.92730,0.74310,-0.06330,-0.66440,0.04830
19.15620,41.54690,28.82810,1.00490,-0.15680,0.11100,2.43500,-1.61710,-2.05640,0.74300,-0.06230,-0.66470,0.04770
19.07810,41.50000,28.75000,1.00590,-0.15290,0.11080,2.83180,-1.28140,-2.97200,0.74300,-0.06120,-0.66490,0.04700
19.14060,41.53120,28.78120,1.00810,-0.15030,0.11260,2.31300,-1.12880,-3.42970,0.74310,-0.06020,-0.66490,0.04630
19.12500,41.48440,28.71880,1.01090,-0.14970,0.11460,0.93970,-1.12880,-3.21610,0.74340,-0.05930,-0.66470,0.04560
19.18750,41.50000,28.73440,1.01360,-0.15140,0.11570,-1.22710,-1.34240,-2.39210,0.74370,-0.05890,-0.66440,0.04510
19.12500,41.48440,28.70310,1.01730,-0.15460,0.11700,-4.00420,-1.70870,-1.32400,0.74400,-0.05930,-0.66400,0.04510
19.18750,41.54690,28.76560,1.02130,-0.15970,0.11920,-6.78130,-2.13590,-0.31690,0.74410,-0.06030,-0.66380,0.04520
19.12500,41.48440,28.75000,1.02380,-0.16730,0.12180,-8.58180,-2.50210,0.44600,0.74420,-0.06140,-0.66360,0.04540
19.18750,41.48440,28.76560,1.02420,-0.17590,0.12390,-9.10060,-2.62420,0.81220,0.74420,-0.06270,-0.66350,0.04550
19.12500,41.43750,28.68750,1.02310,-0.18280,0.12470,-8.18510,-2.31900,0.56810,0.74420,-0.06390,-0.66340,0.04570
19.18750,41.50000,28.75000,1.02200,-0.18470,0.12360,-5.89630,-1.92230,-0.16440,0.74420,-0.06490,-0.66320,0.04590
19.14060,41.48440,28.68750,1.02290,-0.18280,0.12130,-2.93610,-1.73920,-1.11040,0.74420,-0.06570,-0.66310,0.04640
19.15620,41.50000,28.76560,1.02340,-0.17990,0.11950,-0.22000,-1.64760,-1.90390,0.74420,-0.06630,-0.66310,0.04690
19.18750,41.51560,28.76560,1.02280,-0.17500,0.11870,1.64160,-1.25090,-2.27010,0.74420,-0.06670,-0.66290,0.04750
19.26560,41.57810,28.81250,1.02250,-0.16860,0.11860,2.34350,-0.61000,-2.20900,0.74470,-0.06620,-0.66240,0.04730
19.14060,41.53120,28.78120,1.02050,-0.16230,0.11840,1.70260,0.00030,-1.75130,0.74480,-0.06520,-0.66250,0.04660
19.07810,41.59380,28.78120,1.01810,-0.15860,0.11820,0.08520,0.36650,-0.92730,0.74490,-0.06440,-0.66250,0.04590
19.31250,41.68750,29.03120,1.01830,-0.15920,0.11750,-2.05110,0.45810,0.04930,0.74480,-0.06390,-0.66270,0.04510
19.14060,41.48440,28.84380,1.02070,-0.16320,0.11680,-4.24830,0.39710,0.90380,0.74440,-0.06480,-0.66300,0.04540
18.89060,41.31250,28.60940,1.02290,-0.16770,0.11640,-5.77420,0.42760,1.36150,0.74420,-0.06590,-0.66310,0.04580
18.89060,41.26560,28.56250,1.02440,-0.16970,0.11460,-6.04890,0.61070,1.42260,0.74390,-0.06700,-0.66330,0.04600
18.82810,41.20310,28.50000,1.02630,-0.17030,0.11080,-5.22490,0.82430,1.11740,0.74340,-0.06770,-0.66380,0.04590
18.84380,41.21880,28.48440,1.02820,-0.16980,0.10610,-4.00420,1.09900,0.62910,0.74300,-0.06800,-0.66420,0.04570
18.81250,41.23440,28.46880,1.02760,-0.16770,0.10300,-2.90550,1.43470,0.17130,0.74260,-0.06820,-0.66470,0.04540
18.84380,41.25000,28.51560,1.02470,-0.16540,0.10270,-2.05110,1.92290,-0.19490,0.74230,-0.06820,-0.66510,0.04510
18.82810,41.23440,28.50000,1.02090,-0.16370,0.10380,-1.31860,2.31970,-0.37800,0.74200,-0.06800,-0.66550,0.04470
18.89060,41.23440,28.53120,1.01670,-0.16140,0.10430,-0.83040,2.35020,-0.34750,0.74170,-0.06760,-0.66580,0.04420
18.87500,41.23440,28.48440,1.01360,-0.15860,0.10390,-0.73880,2.04500,-0.16440,0.74160,-0.06720,-0.66610,0.04360
18.93750,41.28120,28.56250,1.01280,-0.15700,0.10310,-1.13550,1.64830,0.07980,0.74140,-0.06680,-0.66640,0.04300
18.89060,41.25000,28.53120,1.01320,-0.15690,0.10260,-1.83740,1.22100,0.35440,0.74110,-0.06650,-0.66680,0.04250
18.87500,41.20310,28.56250,1.01340,-0.15720,0.10280,-2.47830,0.67170,0.50700,0.74080,-0.06620,-0.66720,0.04190
18.70310,41.06250,28.40620,1.01410,-0.15860,0.10270,-2.81400,0.03080,0.53760,0.74030,-0.06640,-0.66770,0.04160
18.67190,41.01560,28.37500,1.01480,-0.16040,0.10200,-2.78350,-0.57950,0.44600,0.73990,-0.06720,-0.66800,0.04200
18.65620,41.03120,28.29690,1.01510,-0.16200,0.10330,-2.53930,-1.00680,0.17130,0.74020,-0.06770,-0.66760,0.04230
18.73440,41.04690,28.32810,1.01520,-0.16350,0.10640,-2.11210,-1.31190,-0.28640,0.74060,-0.06800,-0.66720,0.04240
18.64060,40.98440,28.28120,1.01410,-0.16440,0.10870,-1.47120,-1.52560,-0.86630,0.74090,-0.06820,-0.66670,0.04240
18.71880,41.00000,28.29690,1.01230,-0.16390,0.11040,-0.64720,-1.64760,-1.38510,0.74130,-0.06820,-0.66630,0.04250
18.67190,41.00000,28.29690,1.01100,-0.16330,0.11440,0.02410,-1.73920,-1.78180,0.74170,-0.06810,-0.66590,0.04240
18.82810,41.15620,28.39060,1.01130,-0.16370,0.11820,0.29880,-1.86120,-1.99540,0.74210,-0.06800,-0.66550,0.04240
18.81250,41.14060,28.42190,1.01340,-0.16560,0.11840,0.20720,-1.98330,-2.05640,0.74240,-0.06800,-0.66510,0.04250
18.90620,41.18750,28.48440,1.01580,-0.16770,0.11710,0.08520,-2.01380,-2.08700,0.74270,-0.06810,-0.66480,0.04270
18.84380,41.21880,28.50000,1.01740,-0.16920,0.11650,0.14620,-1.80020,-2.08700,0.74300,-0.06830,-0.66440,0.04300
18.92190,41.26560,28.57810,1.01850,-0.17010,0.11680,0.14620,-1.40350,-2.05640,0.74320,-0.06860,-0.66410,0.04330
18.89060,41.28120,28.53120,1.01970,-0.17100,0.11820,-0.06740,-0.97620,-1.93440,0.74360,-0.06890,-0.66370,0.04360
18.90620,41.28120,28.56250,1.02110,-0.17240,0.11880,-0.40310,-0.70160,-1.65970,0.74390,-0.06920,-0.66330,0.04390
18.87500,41.25000,28.51560,1.02240,-0.17380,0.11800,-0.61670,-0.54900,-1.32400,0.74410,-0.06980,-0.66300,0.04430
18.92190,41.28120,28.54690,1.02330,-0.17540,0.11660,-0.52520,-0.39640,-1.01880,0.74410,-0.07050,-0.66290,0.04490
18.81250,41.15620,28.45310,1.02300,-0.17650,0.11600,-0.25050,-0.12170,-0.83570,0.74400,-0.07120,-0.66280,0.04550
18.89060,41.26560,28.48440,1.02240,-0.17660,0.11600,0.11570,0.09190,-0.71370,0.74390,-0.07190,-0.66280,0.04610
18.85940,41.25000,28.45310,1.02180,-0.17620,0.11580,0.54290,0.24450,-0.62210,0.74380,-0.07250,-0.66280,0.04670
18.85940,41.26560,28.54690,1.02060,-0.17540,0.11420,0.97020,0.30550,-0.46950,0.74350,-0.07200,-0.66320,0.04630
18.82810,41.28120,28.48440,1.02030,-0.17450,0.11240,1.33640,0.42760,-0.28640,0.74310,-0.07170,-0.66370,0.04610
18.89060,41.32810,28.53120,1.02110,-0.17430,0.11110,1.48900,0.61070,-0.07280,0.74270,-0.07150,-0.66420,0.04600
18.82810,41.29690,28.50000,1.02130,-0.17360,0.11040,1.42790,0.94640,0.17130,0.74230,-0.07120,-0.66470,0.04580
18.87500,41.32810,28.51560,1.02140,-0.17150,0.11050,1.21430,1.34310,0.47650,0.74240,-0.07050,-0.66470,0.04530
18.87500,41.32810,28.48440,1.02090,-0.16950,0.11030,0.93970,1.64830,0.78170,0.74240,-0.06970,-0.66480,0.04470
18.95310,41.39060,28.56250,1.01920,-0.16860,0.10910,0.57350,1.77030,1.08690,0.74210,-0.06960,-0.66520,0.04450
18.90620,41.31250,28.51560,1.01780,-0.16900,0.10740,0.26830,1.73980,1.33100,0.74170,-0.06980,-0.66560,0.04470
18.93750,41.31250,28.54690,1.01750,-0.17060,0.10590,0.23780,1.55670,1.45310,0.74130,-0.07020,-0.66590,0.04510
18.90620,41.25000,28.48440,1.01750,-0.17130,0.10480,0.69550,1.34310,1.39200,0.74090,-0.07050,-0.66630,0.04540
18.89060,41.26560,28.54690,1.01700,-0.17070,0.10420,1.09230,1.19050,1.33100,0.74060,-0.07050,-0.66670,0.04540
18.84380,41.23440,28.53120,1.01540,-0.16750,0.10370,2.00780,0.94640,1.17840,0.74050,-0.06980,-0.66690,0.04490
18.89060,41.25000,28.54690,1.01470,-0.16340,0.10310,2.77070,0.67170,1.02580,0.74050,-0.06900,-0.66710,0.04450
18.84380,41.23440,28.51560,1.01480,-0.16040,0.10300,3.07590,0.42760,0.87320,0.74050,-0.06810,-0.66720,0.04400
18.90620,41.20310,28.53120,1.01430,-0.15820,0.10370,2.89280,0.24450,0.84270,0.74050,-0.06720,-0.66720,0.04360
18.81250,41.18750,28.46880,1.01400,-0.15650,0.10450,2.46550,0.21400,0.81220,0.74070,-0.06640,-0.66720,0.04310
18.84380,41.15620,28.50000,1.01420,-0.15550,0.10440,2.09930,0.33600,0.81220,0.74080,-0.06550,-0.66720,0.04260
18.81250,41.17190,28.40620,1.01450,-0.15510,0.10480,1.94670,0.48860,0.84270,0.74090,-0.06470,-0.66710,0.04220
18.87500,41.20310,28.46880,1.01340,-0.15370,0.10610,2.03830,0.61070,0.81220,0.74130,-0.06400,-0.66680,0.04180
18.81250,41.21880,28.40620,1.01150,-0.15160,0.10560,2.28240,0.51910,0.65960,0.74140,-0.06320,-0.66680,0.04130
18.89060,41.28120,28.45310,1.01130,-0.15020,0.10480,2.37400,0.24450,0.38500,0.74130,-0.06240,-0.66700,0.04080
18.85940,41.26560,28.42190,1.01410,-0.14960,0.10470,2.19090,-0.21330,0.01880,0.74110,-0.06160,-0.66740,0.04040
18.92190,41.28120,28.45310,1.01850,-0.14930,0.10320,1.91620,-0.61000,-0.28640,0.74060,-0.06130,-0.66790,0.04020
18.87500,41.23440,28.43750,1.02170,-0.14990,0.10010,1.82470,-0.73210,-0.56110,0.74010,-0.06110,-0.66850,0.04030
18.95310,41.25000,28.48440,1.02240,-0.15060,0.09760,2.00780,-0.57950,-0.86630,0.73960,-0.06110,-0.66900,0.04040
18.92190,41.23440,28.45310,1.02120,-0.15030,0.09820,2.12990,-0.36590,-1.17140,0.73910,-0.06100,-0.66960,0.04050
18.96880,41.29690,28.50000,1.01920,-0.15090,0.10030,1.88570,-0.21330,-1.47660,0.73940,-0.06130,-0.66920,0.04100
18.92190,41.25000,28.43750,1.01790,-0.15240,0.10200,1.30590,-0.30480,-1.69020,0.73980,-0.06160,-0.66870,0.04140
18.95310,41.26560,28.51560,1.01640,-0.15340,0.10360,0.57350,-0.64050,-1.78180,0.74010,-0.06180,-0.66830,0.04170
18.92190,41.25000,28.50000,1.01390,-0.15530,0.10440,-0.06740,-1.28140,-1.65970,0.74040,-0.06220,-0.66800,0.04210
18.95310,41.29690,28.50000,1.01230,-0.15910,0.10430,-0.58620,-2.10540,-1.44610,0.74030,-0.06280,-0.66790,0.04270
18.95310,41.23440,28.48440,1.01230,-0.16290,0.10500,-0.83040,-2.89880,-1.20200,0.74030,-0.06350,-0.66790,0.04320
18.98440,41.25000,28.50000,1.01340,-0.16390,0.10650,-0.67780,-3.50920,-1.07990,0.74030,-0.06400,-0.66780,0.04370
18.93750,41.23440,28.50000,1.01460,-0.16150,0.10820,-0.15900,-3.75330,-1.14090,0.74050,-0.06420,-0.66750,0.04390
18.96880,41.23440,28.51560,1.01640,-0.15910,0.10990,0.42090,-3.66180,-1.29350,0.74080,-0.06410,-0.66720,0.04390
18.92190,41.21880,28.45310,1.01950,-0.15910,0.11070,0.66500,-3.35660,-1.47660,0.74110,-0.06390,-0.66690,0.04390
18.96880,41.23440,28.46880,1.02290,-0.16100,0.11090,0.57350,-2.86830,-1.65970,0.74140,-0.06390,-0.66660,0.04400
18.93750,41.20310,28.43750,1.02450,-0.16310,0.11240,0.35980,-2.28850,-1.81230,0.74170,-0.06400,-0.66620,0.04420
18.95310,41.23440,28.48440,1.02280,-0.16380,0.11460,0.26830,-1.67810,-1.93440,0.74200,-0.06410,-0.66590,0.04440
18.87500,41.20310,28.48440,1.01970,-0.16370,0.11650,0.26830,-1.25090,-1.90390,0.74240,-0.06410,-0.66540,0.04460
18.93750,41.26560,28.53120,1.01850,-0.16310,0.11920,0.14620,-1.09830,-1.72080,0.74280,-0.06410,-0.66500,0.04460
18.87500,41.25000,28.43750,1.01970,-0.16220,0.12060,-0.31160,-1.18990,-1.35450,0.74320,-0.06410,-0.66450,0.04470
18.96880,41.29690,28.50000,1.02200,-0.16320,0.11820,-1.07450,-1.34240,-0.95780,0.74350,-0.06430,-0.66410,0.04480
18.84380,41.23440,28.42190,1.02390,-0.16570,0.11410,-1.89850,-1.31190,-0.53060,0.74330,-0.06510,-0.66420,0.04530
18.92190,41.26560,28.46880,1.02490,-0.16780,0.11050,-2.56990,-1.00680,-0.10330,0.74290,-0.06580,-0.66460,0.04550
18.84380,41.18750,28.42190,1.02520,-0.16960,0.10940,-2.78350,-0.36590,0.23240,0.74250,-0.06650,-0.66500,0.04580
18.84380,41.18750,28.37500,1.02580,-0.16960,0.11020,-2.35620,0.45810,0.50700,0.74210,-0.06730,-0.66520,0.04620
18.84380,41.18750,28.35940,1.02620,-0.16740,0.11050,-1.53230,1.25150,0.65960,0.74220,-0.06670,-0.66530,0.04550
18.89060,41.23440,28.45310,1.02470,-0.16550,0.11090,-0.70830,1.70930,0.62910,0.74250,-0.06610,-0.66500,0.04490
18.84380,41.21880,28.45310,1.02280,-0.16400,0.11080,-0.18950,1.73980,0.44600,0.74230,-0.06570,-0.66530,0.04450
