hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.10940,32.54690,22.15620,1.01780,-0.20690,0.13900,-0.98290,-0.03020,0.99530,0.67140,-0.40510,-0.52060,-0.33780
11.92190,32.53120,22.12500,1.01630,-0.19680,0.13770,-1.19660,0.42760,1.60570,0.67140,-0.40460,-0.52060,-0.33830
11.89060,32.54690,22.15620,1.01200,-0.18850,0.13600,-2.29520,1.12950,2.15500,0.67120,-0.40420,-0.52080,-0.33890
11.89060,32.60940,22.06250,1.00810,-0.18510,0.13690,-3.60750,1.80090,2.46020,0.67100,-0.40380,-0.52090,-0.33960
12.00000,32.60940,22.14060,1.00880,-0.18500,0.13980,-4.49250,2.07550,2.39910,0.67100,-0.40340,-0.52070,-0.34040
11.93750,32.60940,22.17190,1.01260,-0.18360,0.14210,-4.58400,2.04500,1.94140,0.67090,-0.40300,-0.52060,-0.34120
11.95310,32.68750,22.26560,1.01570,-0.18000,0.14350,-4.03470,1.92290,1.27000,0.67080,-0.40260,-0.52050,-0.34200
11.95310,32.70310,22.15620,1.01690,-0.17610,0.14260,-3.48540,1.86190,0.53760,0.67060,-0.40210,-0.52060,-0.34280
12.00000,32.65620,22.14060,1.01690,-0.17390,0.13990,-3.42430,1.80090,0.01880,0.67030,-0.40170,-0.52090,-0.34360
12.01560,32.65620,22.17190,1.01450,-0.17270,0.13840,-3.85160,1.92290,-0.19490,0.66990,-0.40130,-0.52120,-0.34440
11.98440,32.62500,22.32810,1.01080,-0.16900,0.13910,-4.46190,2.07550,-0.01180,0.66950,-0.40090,-0.52140,-0.34520
11.96880,32.71880,22.23440,1.01080,-0.16150,0.14220,-5.04180,2.01450,0.38500,0.66920,-0.40050,-0.52150,-0.34610
11.92190,32.71880,22.21880,1.01800,-0.15490,0.14600,-5.68260,1.80090,0.56810,0.66890,-0.40010,-0.52150,-0.34700
11.96880,32.67190,22.15620,1.03160,-0.15300,0.15090,-6.75080,1.61780,0.04930,0.66860,-0.39980,-0.52150,-0.34800
11.98440,32.54690,22.26560,1.04420,-0.15420,0.15660,-8.18510,1.67880,-1.07990,0.66830,-0.39950,-0.52140,-0.34910
11.92190,32.59380,22.18750,1.04820,-0.15490,0.16000,-9.61940,2.07550,-2.14800,0.66800,-0.39920,-0.52120,-0.35040
11.95310,32.64060,22.20310,1.04360,-0.15020,0.15930,-10.84010,2.89950,-2.51420,0.66760,-0.39900,-0.52090,-0.35170
12.01560,32.64060,22.12500,1.03620,-0.14140,0.15590,-11.99980,4.05920,-1.87330,0.66720,-0.39880,-0.52070,-0.35310
12.03120,32.56250,22.23440,1.03340,-0.13550,0.15540,-13.52570,5.52400,-0.74420,0.66680,-0.39870,-0.52030,-0.35460
11.96880,32.64060,22.25000,1.03460,-0.13280,0.16240,-15.66190,6.98890,0.14080,0.66650,-0.39870,-0.51960,-0.35610
12.00000,32.64060,22.25000,1.03610,-0.12870,0.17750,-18.31690,7.99590,0.32390,0.66630,-0.39890,-0.51860,-0.35780
12.00000,32.68750,22.14060,1.03840,-0.12060,0.19540,-21.33820,8.20960,0.01880,0.66600,-0.39930,-0.51740,-0.35960
11.95310,32.46880,22.15620,1.04330,-0.11200,0.20990,-25.09180,7.96540,-0.37800,0.66560,-0.39980,-0.51610,-0.36150
11.92190,32.56250,22.06250,1.04860,-0.10600,0.21790,-30.12720,8.20960,-0.77470,0.66500,-0.40070,-0.51460,-0.36370
11.92190,32.65620,22.20310,1.05240,-0.10450,0.21930,-36.56640,9.82700,-1.20200,0.66430,-0.40180,-0.51290,-0.36630
11.92190,32.73440,22.10940,1.05460,-0.10680,0.22680,-43.70760,13.12290,-1.59870,0.66340,-0.40330,-0.51070,-0.36930
11.96880,32.73440,22.15620,1.05630,-0.11220,0.24890,-50.26880,17.33430,-1.96490,0.66260,-0.40500,-0.50800,-0.37270
12.01560,32.67190,22.14060,1.06310,-0.11580,0.27570,-55.45680,21.75940,-2.60580,0.66180,-0.40680,-0.50480,-0.37650
12.01560,32.60940,22.29690,1.07710,-0.11000,0.29230,-59.72930,26.42860,-3.91800,0.66090,-0.40870,-0.50120,-0.38070
11.98440,32.70310,22.17190,1.08930,-0.10130,0.29600,-64.42900,31.79960,-5.68800,0.66000,-0.41060,-0.49720,-0.38540
12.01560,32.81250,22.23440,1.09110,-0.10230,0.29720,-70.22730,38.91020,-7.03080,0.65910,-0.41240,-0.49270,-0.39070
12.06250,32.71880,22.21880,1.08240,-0.11190,0.30930,-76.54450,48.00450,-7.39700,0.65840,-0.41430,-0.48740,-0.39650
11.98440,32.71880,22.34380,1.06980,-0.12120,0.33450,-82.46490,56.82410,-6.51200,0.65790,-0.41630,-0.48120,-0.40280
11.93750,32.78120,22.28120,1.06150,-0.12780,0.36640,-87.53080,62.31720,-4.34530,0.65740,-0.41850,-0.47440,-0.40930
11.96880,32.82810,22.26560,1.06340,-0.14010,0.39050,-91.95580,63.26330,-1.62920,0.65690,-0.42100,-0.46720,-0.41580
11.95310,32.78120,22.20310,1.07380,-0.16290,0.39430,-96.35040,60.76080,0.44600,0.65620,-0.42390,-0.45980,-0.42220
11.96880,32.76560,22.28120,1.08900,-0.19190,0.37780,-101.20270,57.73960,1.20890,0.65510,-0.42720,-0.45230,-0.42860
11.87500,32.76560,22.32810,1.10480,-0.22070,0.34920,-106.45170,56.91560,0.90380,0.65380,-0.43090,-0.44450,-0.43500
11.87500,32.78120,22.32810,1.11500,-0.25180,0.33520,-111.18190,59.11290,0.14080,0.65240,-0.43490,-0.43630,-0.44150
11.89060,32.85940,22.28120,1.11630,-0.27030,0.34310,-112.55520,61.37120,-0.07280,0.65090,-0.43890,-0.42780,-0.44800
12.07810,32.81250,22.35940,1.11370,-0.30930,0.39250,-110.69360,67.87140,0.72070,0.64970,-0.44250,-0.41890,-0.45450
12.01560,32.85940,22.42190,1.11130,-0.33530,0.45630,-100.83650,75.34820,4.59640,0.64910,-0.44530,-0.40980,-0.46080
12.04690,32.89060,22.59380,1.11870,-0.33210,0.48560,-84.96730,80.78040,11.85960,0.64960,-0.44710,-0.40080,-0.46640
11.96880,32.95310,22.50000,1.12900,-0.31650,0.48130,-68.79300,82.82500,20.46550,0.65110,-0.44810,-0.39190,-0.47090
12.07810,32.93750,22.60940,1.13100,-0.31650,0.47770,-56.52490,84.47300,27.97290,0.65330,-0.44850,-0.38310,-0.47460
12.15620,32.92190,22.60940,1.12410,-0.32370,0.47970,-49.41430,90.48490,33.86270,0.65620,-0.44850,-0.37400,-0.47790
11.85940,32.75000,22.65620,1.10880,-0.31980,0.48700,-48.71240,101.95960,38.44040,0.65960,-0.44800,-0.36410,-0.48140
11.81250,32.84380,22.54690,1.09040,-0.31330,0.49540,-55.06010,114.62440,41.55320,0.66320,-0.44730,-0.35300,-0.48530
11.95310,32.93750,22.67190,1.07310,-0.31860,0.49380,-67.14510,122.52840,43.35370,0.66650,-0.44690,-0.34080,-0.48980
12.06250,32.87500,22.68750,1.07170,-0.33980,0.49320,-81.24420,122.86410,44.33030,0.66920,-0.44740,-0.32790,-0.49440
12.00000,32.85940,22.87500,1.09100,-0.37890,0.49930,-93.39020,120.36170,45.03220,0.67140,-0.44900,-0.31430,-0.49880
12.01560,32.79690,22.81250,1.10190,-0.41480,0.50020,-101.08060,122.98620,46.86320,0.67300,-0.45150,-0.30020,-0.50310
12.00000,32.84380,22.81250,1.08380,-0.43630,0.50460,-103.06420,132.87390,50.80000,0.67460,-0.45360,-0.28550,-0.50750
12.00000,32.68750,22.71880,1.04710,-0.46010,0.53210,-100.40920,146.24060,56.29320,0.67700,-0.45490,-0.26950,-0.51200
11.95310,32.53120,22.79690,1.00880,-0.47980,0.58230,-96.04520,158.23399,62.39670,0.68000,-0.45500,-0.25250,-0.51650
11.85940,32.43750,22.84380,0.97430,-0.49040,0.63660,-91.68120,165.95490,68.19500,0.68340,-0.45410,-0.23510,-0.52100
11.70310,32.39060,22.78120,0.94590,-0.50050,0.67220,-87.98860,171.05130,72.86420,0.68700,-0.45260,-0.21740,-0.52520
11.67190,32.31250,22.60940,0.91400,-0.51550,0.67780,-87.98860,177.79570,77.41130,0.69080,-0.45080,-0.19900,-0.52920
11.64060,32.10940,22.67190,0.86720,-0.54250,0.65460,-95.43480,186.40170,82.62980,0.69430,-0.44920,-0.17930,-0.53290
11.43750,32.06250,22.64060,0.82500,-0.57640,0.62050,-110.29690,193.05450,86.84130,0.69720,-0.44850,-0.15830,-0.53640
11.35940,32.04690,22.67190,0.80560,-0.60800,0.60350,-129.85870,195.09920,88.82490,0.69880,-0.44910,-0.13630,-0.53990
11.37500,32.07810,22.51560,0.80670,-0.65460,0.59420,-148.71851,192.20000,89.98460,0.69920,-0.45070,-0.11380,-0.54320
11.40620,31.89060,22.56250,0.82490,-0.73710,0.59800,-156.25639,187.40880,91.20530,0.69890,-0.45290,-0.09120,-0.54600
11.37500,31.84380,22.50000,0.84240,-0.82040,0.63620,-142.61501,188.11070,92.33440,0.69880,-0.45390,-0.06910,-0.54850
11.29690,31.90620,22.62500,0.83510,-0.84120,0.68480,-111.12090,198.88341,95.93550,0.69980,-0.45240,-0.04770,-0.55070
11.31250,32.03120,22.43750,0.79490,-0.79340,0.71180,-77.61260,216.43100,103.65640,0.70220,-0.44770,-0.02690,-0.55300
11.42190,32.12500,22.45310,0.73400,-0.72540,0.71190,-57.40990,232.51370,113.33050,0.70540,-0.44060,-0.00620,-0.55520
11.57810,32.17190,22.37500,0.68090,-0.69170,0.68770,-58.41700,239.59380,122.57730,0.70860,-0.43290,0.01540,-0.55700
11.50000,32.21880,22.53120,0.66790,-0.72480,0.63300,-76.72760,236.48100,130.08470,0.71120,-0.42640,0.03810,-0.55760
11.45310,32.31250,22.39060,0.70230,-0.82380,0.58170,-97.66260,230.25540,134.41820,0.71270,-0.42140,0.06180,-0.55730
11.56250,32.67190,22.40620,0.73750,-0.93860,0.58810,-106.36010,229.98080,134.87590,0.71360,-0.41670,0.08590,-0.55660
11.84380,32.78120,22.51560,0.71890,-0.99130,0.64280,-98.60870,236.20641,133.38060,0.71410,-0.41100,0.10980,-0.55600
11.93750,32.82810,22.76560,0.64740,-0.97090,0.70260,-77.03270,241.30280,133.41110,0.71490,-0.40330,0.13290,-0.55550
11.84380,32.93750,22.90620,0.56830,-0.92990,0.75510,-46.85090,242.30991,135.69991,0.71650,-0.39340,0.15440,-0.55500
11.89060,33.06250,23.00000,0.50770,-0.89600,0.79220,-20.88040,242.34039,138.78220,0.71870,-0.38150,0.17450,-0.55450
11.92190,33.03120,22.95310,0.45740,-0.86960,0.79410,-10.90120,242.03520,142.26120,0.72110,-0.36860,0.19400,-0.55370
12.01560,32.90620,23.09380,0.42430,-0.86490,0.77930,-18.01170,238.67830,145.28239,0.72300,-0.35610,0.21380,-0.55210
11.81250,32.89060,23.21880,0.40550,-0.89820,0.79930,-34.55230,230.68269,145.92329,0.72420,-0.34480,0.23370,-0.54960
11.71880,32.87500,23.26560,0.39780,-0.95620,0.84650,-49.23120,219.36070,144.09219,0.72470,-0.33490,0.25340,-0.54620
11.64060,32.96880,23.10940,0.41020,-1.00660,0.88200,-51.79470,208.58800,141.83389,0.72490,-0.32550,0.27240,-0.54240
11.73440,32.78120,23.15620,0.42310,-1.01340,0.90850,-38.09230,203.03380,141.49820,0.72540,-0.31540,0.29030,-0.53860
11.64060,32.64060,23.17190,0.41010,-0.96140,0.94980,-14.89900,204.49860,143.45140,0.72620,-0.30340,0.30700,-0.53500
11.42190,32.48440,23.29690,0.35580,-0.90870,0.99880,3.99140,211.33450,145.58760,0.72720,-0.28950,0.32320,-0.53180
11.31250,32.53120,23.03120,0.28520,-0.91490,1.03120,11.77340,219.63530,145.22141,0.72790,-0.27470,0.33940,-0.52870
11.39060,32.46880,22.98440,0.24480,-0.92680,1.03250,11.86500,224.85381,141.00999,0.72780,-0.25960,0.35570,-0.52580
11.48440,32.32810,22.98440,0.24830,-0.90000,0.99990,6.52440,226.80701,135.36420,0.72690,-0.24480,0.37210,-0.52280
11.09380,32.01560,23.03120,0.26390,-0.86320,0.94580,-4.79760,230.22490,131.51900,0.72510,-0.23060,0.38890,-0.51940
10.95310,32.06250,22.70310,0.25130,-0.82930,0.88890,-17.00470,238.00690,130.57300,0.72240,-0.21680,0.40660,-0.51570
11.03120,32.21880,22.70310,0.19310,-0.79830,0.85460,-23.53540,248.90170,132.31250,0.71880,-0.20270,0.42500,-0.51140
11.17190,32.15620,22.62500,0.10760,-0.78320,0.83480,-23.71850,258.94199,135.39470,0.71460,-0.18790,0.44390,-0.50690
11.07810,32.01560,22.82810,0.03520,-0.77550,0.79920,-17.98120,265.01501,138.26340,0.71000,-0.17220,0.46270,-0.50220
10.98440,32.09380,22.85940,-0.01480,-0.74360,0.75540,-6.04890,266.32721,139.36200,0.70500,-0.15560,0.48080,-0.49750
11.00000,32.28120,22.84380,-0.05610,-0.68650,0.71120,5.82250,263.27551,137.59200,0.69980,-0.13830,0.49790,-0.49310
11.31250,32.46880,22.79690,-0.08910,-0.63070,0.64600,8.44700,258.27060,133.38060,0.69430,-0.12120,0.51420,-0.48870
11.51560,32.43750,23.04690,-0.10800,-0.61290,0.58180,1.00070,254.30330,127.55170,0.68820,-0.10490,0.53020,-0.48400
11.37500,32.40620,23.09380,-0.12570,-0.63690,0.54780,-11.20630,251.64830,120.07490,0.68130,-0.08980,0.54620,-0.47890
11.28120,32.50000,23.07810,-0.15090,-0.66520,0.52500,-24.38990,248.44389,111.86570,0.67380,-0.07600,0.56230,-0.47330
11.39060,32.65620,22.87500,-0.17790,-0.67270,0.50190,-35.95610,243.71370,104.81610,0.66580,-0.06340,0.57820,-0.46740
11.53120,32.51560,22.96880,-0.20490,-0.65830,0.46790,-42.60890,238.70880,100.81830,0.65740,-0.05150,0.59380,-0.46100
11.48440,32.40620,23.03120,-0.22980,-0.64080,0.41300,-42.05960,235.10770,100.97090,0.64890,-0.03970,0.60890,-0.45450
11.34380,32.42190,22.98440,-0.26310,-0.64770,0.36130,-35.28470,231.50670,104.05320,0.64040,-0.02760,0.62320,-0.44790
11.34380,32.64060,22.75000,-0.29720,-0.65270,0.31040,-25.85480,224.82330,107.13550,0.63210,-0.01500,0.63660,-0.44150
11.53120,32.57810,22.79690,-0.30650,-0.61160,0.24460,-17.61500,216.43100,109.54630,0.62400,-0.00210,0.64900,-0.43520
11.56250,32.48440,22.79690,-0.30000,-0.54720,0.17240,-15.50930,209.19830,112.01830,0.61610,0.01070,0.66070,-0.42870
11.46880,32.43750,22.92190,-0.30320,-0.50190,0.10780,-20.72780,203.97980,114.82590,0.60830,0.02310,0.67210,-0.42160
11.35940,32.59380,22.81250,-0.31880,-0.48330,0.05390,-29.27270,200.89751,117.14520,0.60040,0.03510,0.68350,-0.41380
11.53120,32.71880,22.71880,-0.33310,-0.46710,-0.00720,-38.94680,198.30350,118.15230,0.59230,0.04650,0.69490,-0.40500
11.75000,32.73440,22.75000,-0.34030,-0.44010,-0.06040,-48.07160,193.26810,117.96920,0.58430,0.05740,0.70630,-0.39560
11.73440,32.71880,23.01560,-0.35340,-0.41120,-0.09780,-54.20560,184.11290,117.32830,0.57660,0.06760,0.71720,-0.38560
11.68750,32.87500,22.92190,-0.38280,-0.39620,-0.14160,-55.18220,170.25790,117.45040,0.56940,0.07740,0.72720,-0.37540
11.75000,32.95310,22.81250,-0.40730,-0.39310,-0.16640,-45.41650,153.32060,118.45750,0.56320,0.08720,0.73580,-0.36570
11.89060,32.96880,22.65620,-0.40940,-0.35570,-0.15940,-24.51200,140.53380,120.41060,0.55750,0.09780,0.74290,-0.35730
11.89060,32.76560,22.73440,-0.41880,-0.27250,-0.15600,-2.56990,137.32941,123.49290,0.55180,0.10960,0.74900,-0.35000
11.75000,32.70310,22.73440,-0.46530,-0.19910,-0.15000,11.49870,140.86951,125.14080,0.54570,0.12280,0.75460,-0.34300
11.59380,32.76560,22.57810,-0.54090,-0.15770,-0.15810,10.94940,146.82040,123.58440,0.53950,0.13630,0.76010,-0.33550
11.57810,32.68750,22.23440,-0.59880,-0.14050,-0.22190,-4.33990,150.84869,120.83780,0.53280,0.14890,0.76610,-0.32710
11.53120,32.32810,22.07810,-0.61770,-0.14160,-0.30770,-20.17850,147.33920,116.96210,0.52610,0.16030,0.77230,-0.31780
11.25000,32.06250,21.89060,-0.62850,-0.13450,-0.39050,-25.70220,136.10870,110.30930,0.51990,0.17050,0.77810,-0.30860
10.90620,31.84380,21.71880,-0.63300,-0.10680,-0.44950,-22.52840,124.42050,102.06950,0.51410,0.18000,0.78310,-0.30000
10.56250,31.64060,21.20310,-0.63080,-0.06840,-0.45820,-17.37090,119.01890,93.49410,0.50820,0.18910,0.78780,-0.29220
10.18750,31.09380,20.78120,-0.62850,-0.02870,-0.44770,-19.01880,120.51420,85.68160,0.50210,0.19750,0.79250,-0.28440
9.65620,30.40620,20.29690,-0.61270,0.00950,-0.49680,-29.70000,124.45100,80.82930,0.49560,0.20530,0.79750,-0.27600
8.82810,29.78120,19.84380,-0.57600,0.01140,-0.59740,-42.12060,125.45810,79.12030,0.48900,0.21220,0.80290,-0.26680
7.96880,29.01560,18.90620,-0.54140,-0.03270,-0.63800,-43.15820,121.67390,78.32690,0.48250,0.21890,0.80800,-0.25770
7.21880,27.92190,17.81250,-0.55350,-0.06380,-0.59830,-26.80080,118.10340,78.32690,0.47590,0.22620,0.81240,-0.24980
6.50000,26.67190,16.70310,-0.61330,-0.05470,-0.54210,-4.46190,118.43900,79.66960,0.46880,0.23440,0.81610,-0.24330
5.67190,25.48440,15.81250,-0.68560,-0.02130,-0.54980,8.96580,115.93660,80.79880,0.46160,0.24330,0.81930,-0.23760
4.93750,24.67190,14.75000,-0.72470,-0.01180,-0.63170,8.66060,103.91270,80.64620,0.45520,0.25190,0.82180,-0.23210
4.48440,24.12500,13.75000,-0.72240,-0.05990,-0.70000,4.63230,82.85560,78.17430,0.45020,0.25960,0.82360,-0.22710
4.28120,23.60940,12.96880,-0.72630,-0.11040,-0.70090,9.91180,57.67860,72.16230,0.44660,0.26640,0.82440,-0.22330
4.09380,23.25000,12.73440,-0.73640,-0.10210,-0.68170,21.63060,34.60730,62.24410,0.44420,0.27250,0.82430,-0.22130
3.92190,23.39060,12.73440,-0.71010,-0.05800,-0.69020,29.90080,15.13700,49.42670,0.44280,0.27770,0.82350,-0.22070
4.04690,23.81250,12.81250,-0.64720,-0.02310,-0.69300,32.67790,-1.80020,37.25020,0.44230,0.28190,0.82220,-0.22120
4.43750,24.39060,12.92190,-0.59300,0.01580,-0.67350,31.51830,-13.15270,29.13250,0.44250,0.28520,0.82070,-0.22210
5.06250,24.95310,13.45310,-0.58630,0.06240,-0.66700,26.75750,-16.35710,25.65350,0.44300,0.28800,0.81920,-0.22280
5.64060,25.75000,14.10940,-0.62880,0.06060,-0.66320,20.31830,-19.07320,23.97500,0.44390,0.29050,0.81780,-0.22320
6.32810,26.87500,14.89060,-0.70870,0.00580,-0.62360,18.02950,-30.57830,19.88570,0.44550,0.29230,0.81600,-0.22390
7.20310,28.12500,15.57810,-0.79830,-0.03210,-0.56040,25.50630,-46.99670,12.31730,0.44820,0.29360,0.81360,-0.22570
8.17190,29.14060,16.62500,-0.85610,-0.02370,-0.50380,39.88010,-56.24360,3.31470,0.45140,0.29480,0.81050,-0.22900
9.00000,30.09380,17.75000,-0.86200,0.00390,-0.47310,50.92750,-54.62610,-3.88750,0.45430,0.29590,0.80720,-0.23340
9.57810,30.96880,18.89060,-0.81760,0.00710,-0.46200,51.29370,-49.98750,-6.26790,0.45660,0.29700,0.80420,-0.23780
10.10940,31.82810,19.62500,-0.77390,-0.01720,-0.45240,43.69480,-49.04140,-4.65040,0.45890,0.29790,0.80150,-0.24150
10.67190,32.31250,20.35940,-0.76950,-0.04750,-0.44880,36.18750,-49.07190,-2.36160,0.46120,0.29850,0.79900,-0.24460
11.12500,32.62500,20.96880,-0.77050,-0.07810,-0.46010,29.83980,-43.76190,-0.62210,0.46300,0.29900,0.79690,-0.24740
11.37500,32.92190,21.67190,-0.75800,-0.11020,-0.47630,21.14230,-32.53140,1.60570,0.46410,0.29940,0.79550,-0.24940
11.57810,33.29690,21.98440,-0.75840,-0.13330,-0.48830,12.07860,-20.72110,4.32170,0.46470,0.29970,0.79470,-0.25050
11.84380,33.50000,22.23440,-0.78100,-0.13670,-0.49930,6.73800,-12.42030,6.27490,0.46480,0.30020,0.79430,-0.25090
12.07810,33.50000,22.34380,-0.81550,-0.13400,-0.50020,8.38600,-8.42250,6.24430,0.46470,0.30080,0.79400,-0.25130
12.15620,33.40620,22.67190,-0.85170,-0.13270,-0.49180,16.22900,-8.63610,4.26070,0.46430,0.30160,0.79360,-0.25230
12.10940,33.54690,22.82810,-0.86090,-0.12480,-0.49470,24.22460,-12.02360,1.23950,0.46390,0.30250,0.79290,-0.25400
12.12500,33.64060,22.85940,-0.82000,-0.11090,-0.50330,26.54390,-15.77730,-1.84280,0.46370,0.30330,0.79210,-0.25600
12.21880,33.64060,22.75000,-0.78590,-0.10300,-0.50320,23.52270,-16.32660,-2.94150,0.46360,0.30380,0.79140,-0.25790
12.21880,33.34380,22.79690,-0.71200,-0.08390,-0.47410,7.77560,-11.35220,-2.33110,0.46360,0.30390,0.79120,-0.25840
11.89060,33.15620,22.65620,-0.66710,-0.06470,-0.41030,-12.57960,4.42540,3.34520,0.46330,0.30400,0.79190,-0.25670
11.56250,32.93750,22.43750,-0.68030,-0.05410,-0.42100,-23.41340,29.08360,12.89720,0.46180,0.30490,0.79350,-0.25330
11.15620,32.67190,21.93750,-0.73070,-0.08890,-0.49850,-21.82640,53.74180,22.26610,0.45860,0.30700,0.79590,-0.24900
10.84380,31.98440,21.56250,-0.81310,-0.15620,-0.53080,-10.53490,65.27740,26.96580,0.45420,0.30980,0.79840,-0.24550
10.25000,31.28120,21.03120,-0.92340,-0.14960,-0.52310,9.36250,59.81480,27.45410,0.44970,0.31310,0.80020,-0.24370
9.54690,30.57810,20.64060,-1.01100,-0.06760,-0.49380,32.09810,42.78600,23.15110,0.44700,0.31710,0.80020,-0.24360
8.92190,29.89060,19.90620,-1.05420,-0.02580,-0.43900,44.97650,20.72180,10.36420,0.44510,0.32010,0.79940,-0.24560
8.35940,29.01560,19.37500,-1.05780,-0.06420,-0.37640,38.62890,1.28210,-7.67170,0.44440,0.32110,0.79840,-0.24870
7.79690,28.20310,18.81250,-0.98370,-0.09650,-0.42930,18.54830,-11.04700,-22.25910,0.44480,0.32000,0.79790,-0.25130
7.23440,27.53120,18.43750,-0.79260,-0.10270,-0.55330,4.66280,-17.39470,-30.10210,0.44470,0.31790,0.79830,-0.25290
6.81250,27.10940,17.90620,-0.62380,-0.13170,-0.56210,12.90260,-20.59900,-33.36750,0.44430,0.31570,0.79850,-0.25550
6.67190,26.90620,17.56250,-0.62810,-0.14210,-0.46050,35.57710,-19.59200,-31.68900,0.44330,0.31440,0.79830,-0.25970
6.64060,26.71880,17.29690,-0.78310,-0.11120,-0.34780,51.38520,-14.58710,-25.15830,0.44290,0.31420,0.79690,-0.26490
6.53120,26.67190,17.29690,-0.96780,-0.09940,-0.30110,50.04240,-12.29830,-18.23080,0.44250,0.31450,0.79530,-0.26950
6.51560,26.85940,17.28120,-1.03850,-0.14710,-0.32290,37.59130,-18.82900,-14.01930,0.44300,0.31450,0.79380,-0.27340
6.71880,27.21880,17.37500,-0.98030,-0.22030,-0.35450,25.87250,-33.11120,-12.89020,0.44470,0.31360,0.79190,-0.27710
7.04690,27.70310,17.53120,-0.89720,-0.25870,-0.36650,23.73630,-47.08830,-14.53810,0.44710,0.31190,0.78970,-0.28120
7.50000,28.25000,17.98440,-0.85930,-0.24450,-0.36780,29.35150,-53.03920,-17.31520,0.44960,0.31010,0.78730,-0.28610
7.78120,28.95310,18.43750,-0.86920,-0.21780,-0.34900,34.44800,-51.60490,-19.23780,0.45200,0.30850,0.78470,-0.29120
8.23440,29.70310,18.93750,-0.91780,-0.20350,-0.30790,35.42450,-48.61420,-18.59700,0.45430,0.30720,0.78200,-0.29610
8.76560,30.48440,19.45310,-0.97210,-0.19060,-0.27730,32.67790,-48.21740,-14.41610,0.45690,0.30620,0.77920,-0.30050
9.35940,31.10940,20.07810,-0.98800,-0.17550,-0.28060,27.70360,-52.18470,-7.97690,0.46000,0.30530,0.77630,-0.30430
9.79690,31.71880,20.75000,-0.96080,-0.17600,-0.31050,23.09540,-59.17330,-1.90390,0.46390,0.30450,0.77290,-0.30770
10.26560,32.25000,21.42190,-0.90620,-0.19320,-0.34330,20.77610,-64.26970,1.36150,0.46830,0.30350,0.76930,-0.31110
10.70310,32.82810,21.78120,-0.85330,-0.20270,-0.34800,22.05780,-63.90350,0.17130,0.47150,0.30220,0.76630,-0.31490
11.15620,33.01560,22.25000,-0.84360,-0.19190,-0.32290,25.38420,-58.44080,-3.67390,0.47470,0.30090,0.76310,-0.31900
11.48440,33.18750,22.53120,-0.87650,-0.16690,-0.29550,25.53680,-49.43810,-6.35940,0.47780,0.30030,0.76010,-0.32220
11.56250,33.29690,22.93750,-0.90870,-0.15160,-0.27730,18.60930,-38.87910,-6.93930,0.48030,0.29970,0.75770,-0.32460
11.70310,33.40620,22.96880,-0.92000,-0.15620,-0.26210,6.67700,-29.38810,-7.70220,0.48250,0.29880,0.75600,-0.32610
11.75000,33.35940,23.06250,-0.92340,-0.16840,-0.26090,-6.59820,-22.46060,-9.44170,0.48450,0.29730,0.75510,-0.32660
