hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.76560,42.21880,29.35940,1.00740,-0.09100,0.21040,-4.58400,-6.53040,-1.53760,0.60870,-0.43490,-0.45830,-0.47990
19.79690,42.21880,29.37500,1.00930,-0.09160,0.20700,-4.67560,-6.56100,-1.44610,0.60770,-0.43550,-0.45910,-0.47990
19.79690,42.25000,29.37500,1.01260,-0.09250,0.20260,-4.49250,-6.37780,-1.47660,0.60690,-0.43640,-0.45970,-0.47960
19.81250,42.25000,29.37500,1.01690,-0.09360,0.19950,-4.76710,-6.22530,-1.62920,0.60610,-0.43730,-0.46020,-0.47930
19.82810,42.23440,29.42190,1.02070,-0.09560,0.19820,-6.01830,-6.01160,-1.96490,0.60530,-0.43830,-0.46050,-0.47890
19.76560,42.23440,29.45310,1.02140,-0.09950,0.19770,-7.72730,-5.37080,-2.39210,0.60490,-0.43960,-0.46030,-0.47860
19.78120,42.26560,29.43750,1.02180,-0.10600,0.19950,-8.97850,-4.15010,-2.72780,0.60470,-0.44060,-0.45970,-0.47850
19.75000,42.26560,29.43750,1.02200,-0.11510,0.20270,-9.07010,-2.56310,-2.88040,0.60460,-0.44150,-0.45890,-0.47850
19.76560,42.28120,29.46880,1.02020,-0.12150,0.20390,-7.91040,-1.00680,-2.72780,0.60460,-0.44220,-0.45810,-0.47860
19.68750,42.15620,29.43750,1.01810,-0.12180,0.20150,-5.86580,0.12240,-2.33110,0.60480,-0.44290,-0.45730,-0.47850
19.67190,42.17190,29.35940,1.01780,-0.11730,0.19830,-3.69900,0.67170,-1.90390,0.60500,-0.44350,-0.45660,-0.47830
19.71880,42.25000,29.37500,1.01720,-0.11030,0.19790,-2.17310,0.58020,-1.62920,0.60530,-0.44400,-0.45600,-0.47800
19.73440,42.15620,29.39060,1.01470,-0.10370,0.19970,-1.77640,0.03080,-1.59870,0.60530,-0.44350,-0.45590,-0.47870
19.59380,42.01560,29.26560,1.01200,-0.10020,0.19990,-2.26470,-0.76260,-1.84280,0.60500,-0.44290,-0.45610,-0.47940
19.54690,42.00000,29.20310,1.01190,-0.09950,0.19870,-3.18020,-1.64760,-2.11750,0.60430,-0.44240,-0.45670,-0.48010
19.53120,41.96880,29.20310,1.01070,-0.09910,0.19860,-3.63800,-2.04440,-2.27010,0.60410,-0.44200,-0.45670,-0.48080
19.51560,42.00000,29.15620,1.00640,-0.09790,0.19930,-4.52300,-2.71570,-2.54470,0.60410,-0.44190,-0.45630,-0.48120
19.53120,42.04690,29.17190,1.00380,-0.09520,0.19880,-5.28590,-3.29560,-2.94150,0.60330,-0.44160,-0.45680,-0.48200
19.50000,42.09380,29.17190,1.00490,-0.09250,0.19730,-5.86580,-4.02800,-3.39920,0.60230,-0.44160,-0.45750,-0.48260
19.62500,42.21880,29.32810,1.00880,-0.09240,0.19620,-6.26250,-4.82150,-3.88750,0.60120,-0.44210,-0.45820,-0.48280
19.73440,42.29690,29.42190,1.01100,-0.09390,0.19530,-6.56770,-5.61490,-4.58940,0.60080,-0.44310,-0.45800,-0.48260
19.81250,42.34380,29.50000,1.01090,-0.09550,0.19330,-6.84230,-6.43890,-5.56600,0.60030,-0.44420,-0.45800,-0.48230
19.85940,42.39060,29.53120,1.01010,-0.09680,0.19420,-6.90340,-7.35440,-6.63410,0.60000,-0.44460,-0.45770,-0.48260
19.87500,42.39060,29.60940,1.00810,-0.09930,0.19820,-6.65920,-8.02580,-7.58010,0.59950,-0.44490,-0.45760,-0.48290
19.93750,42.46880,29.65620,1.00740,-0.10450,0.20140,-6.04890,-8.23940,-8.28200,0.59920,-0.44520,-0.45740,-0.48320
19.95310,42.45310,29.67190,1.01140,-0.11090,0.20200,-5.25540,-8.33100,-8.77030,0.59880,-0.44570,-0.45730,-0.48340
19.96880,42.51560,29.75000,1.01780,-0.11260,0.19790,-4.64510,-9.06340,-9.65530,0.59830,-0.44630,-0.45730,-0.48340
20.00000,42.54690,29.79690,1.01950,-0.11030,0.18930,-4.49250,-11.35220,-11.51690,0.59760,-0.44710,-0.45770,-0.48320
20.07810,42.62500,29.87500,1.02010,-0.11040,0.18490,-4.88920,-14.67860,-14.04990,0.59640,-0.44810,-0.45850,-0.48300
20.07810,42.67190,29.90620,1.02930,-0.11790,0.18710,-5.10280,-17.51680,-16.55230,0.59520,-0.44900,-0.45930,-0.48290
20.07810,42.68750,29.95310,1.03940,-0.13390,0.19390,-4.43140,-19.40890,-18.87160,0.59400,-0.44970,-0.46020,-0.48290
20.12500,42.78120,30.00000,1.04420,-0.15850,0.21620,-3.63800,-20.84320,-21.00790,0.59260,-0.45010,-0.46130,-0.48300
20.06250,42.79690,30.06250,1.04880,-0.19630,0.25380,-3.54640,-22.64370,-22.96100,0.59110,-0.45050,-0.46260,-0.48330
20.07810,42.85940,30.06250,1.05930,-0.24340,0.29290,-4.15680,-26.58050,-24.94460,0.58940,-0.45090,-0.46410,-0.48360
20.10940,42.93750,30.14060,1.08590,-0.30080,0.32520,-4.40090,-34.17940,-27.32500,0.58720,-0.45160,-0.46620,-0.48370
20.14060,43.01560,30.21880,1.12240,-0.37340,0.33840,-1.44070,-45.13520,-30.65140,0.58450,-0.45250,-0.46900,-0.48330
20.06250,43.01560,30.23440,1.15980,-0.43440,0.33070,6.95160,-56.73180,-34.74080,0.58150,-0.45340,-0.47290,-0.48230
20.09380,43.06250,30.29690,1.19800,-0.46420,0.32520,19.95210,-66.65010,-37.85360,0.57840,-0.45390,-0.47800,-0.48050
20.06250,43.10940,30.29690,1.23620,-0.48000,0.34660,33.77660,-74.31000,-38.37240,0.57560,-0.45400,-0.48410,-0.47780
20.01560,43.15620,30.29690,1.26760,-0.50400,0.39490,45.09860,-79.74210,-36.29720,0.57300,-0.45370,-0.49080,-0.47430
19.95310,43.12500,30.26560,1.30080,-0.53530,0.44380,53.39940,-83.00750,-32.32990,0.57070,-0.45320,-0.49780,-0.47020
19.93750,43.14060,30.25000,1.35110,-0.56270,0.47070,59.56390,-84.35030,-26.31790,0.56880,-0.45260,-0.50490,-0.46540
19.93750,43.15620,30.28120,1.42770,-0.58110,0.47560,62.79880,-84.80800,-17.49830,0.56730,-0.45230,-0.51180,-0.46000
19.85940,43.17190,30.21880,1.51200,-0.58250,0.46640,62.15790,-84.25870,-5.50490,0.56630,-0.45250,-0.51810,-0.45400
19.79690,43.18750,30.17190,1.57140,-0.57350,0.44450,56.20700,-81.29850,10.27270,0.56580,-0.45350,-0.52340,-0.44750
19.76560,43.25000,30.15620,1.61710,-0.57590,0.41950,43.11500,-76.04950,30.04800,0.56570,-0.45590,-0.52700,-0.44090
19.71880,43.29690,30.09380,1.66240,-0.59630,0.39480,24.37720,-67.16890,53.39400,0.56610,-0.45980,-0.52860,-0.43430
19.60940,43.21880,29.96880,1.71110,-0.61090,0.36630,2.98430,-52.36780,78.72360,0.56730,-0.46550,-0.52760,-0.42800
19.59380,43.25000,29.87500,1.75980,-0.61680,0.34610,-18.68310,-33.08070,104.72460,0.56950,-0.47260,-0.52370,-0.42210
19.59380,43.23440,29.78120,1.79120,-0.62350,0.33780,-38.15340,-11.77950,131.00020,0.57270,-0.48100,-0.51680,-0.41660
19.56250,43.21880,29.67190,1.80000,-0.63300,0.32500,-54.75490,9.15560,156.17720,0.57700,-0.49040,-0.50720,-0.41150
19.56250,43.12500,29.48440,1.78920,-0.62780,0.28690,-69.46440,27.49670,179.76730,0.58210,-0.50090,-0.49500,-0.40640
19.53120,43.06250,29.31250,1.76040,-0.59630,0.22010,-83.22780,40.46660,202.04510,0.58780,-0.51240,-0.48050,-0.40130
19.50000,42.98440,29.12500,1.71520,-0.57840,0.14730,-96.74710,46.20390,222.73599,0.59370,-0.52510,-0.46400,-0.39560
19.45310,42.93750,29.01560,1.66520,-0.58380,0.09110,-109.38140,46.75330,241.32120,0.59920,-0.53900,-0.44600,-0.38920
19.40620,42.85940,28.90620,1.60930,-0.59340,0.04210,-118.56720,44.37290,258.62469,0.60440,-0.55390,-0.42680,-0.38170
19.37500,42.76560,28.76560,1.53770,-0.61740,0.00430,-122.35130,40.71080,276.81320,0.60900,-0.56970,-0.40680,-0.37290
19.29690,42.54690,28.59380,1.46960,-0.66000,-0.00570,-121.46630,38.81870,295.64249,0.61350,-0.58570,-0.38590,-0.36270
19.25000,42.26560,28.32810,1.42290,-0.69580,-0.00620,-117.56010,42.02300,312.79340,0.61810,-0.60140,-0.36400,-0.35170
19.20310,41.96880,28.06250,1.38490,-0.71140,-0.02700,-111.27350,50.41540,327.35031,0.62310,-0.61610,-0.34120,-0.34030
19.20310,41.65620,27.76560,1.35440,-0.71120,-0.07000,-102.66750,61.24910,340.38129,0.62870,-0.62970,-0.31700,-0.32830
19.06250,41.20310,27.45310,1.34660,-0.70310,-0.11510,-94.03100,70.95370,353.07660,0.63470,-0.64230,-0.29150,-0.31560
19.06250,40.78120,27.14060,1.35380,-0.69970,-0.14780,-88.29370,78.85770,365.16159,0.64090,-0.65400,-0.26480,-0.30230
18.98440,40.34380,26.89060,1.36080,-0.71070,-0.17390,-86.09650,88.10460,375.84271,0.64710,-0.66480,-0.23670,-0.28860
18.98440,40.10940,26.64060,1.36960,-0.72670,-0.20430,-85.69970,101.28820,385.30319,0.65300,-0.67470,-0.20710,-0.27480
18.98440,39.85940,26.51560,1.37990,-0.76020,-0.25020,-85.39460,117.73710,394.64151,0.65860,-0.68350,-0.17560,-0.26100
18.93750,39.57810,26.34380,1.38410,-0.82120,-0.29090,-84.11280,136.35291,404.65131,0.66400,-0.69110,-0.14230,-0.24750
18.89060,39.26560,26.14060,1.38990,-0.88040,-0.30110,-80.14550,155.12120,414.69159,0.66900,-0.69720,-0.10720,-0.23420
18.84380,39.01560,25.92190,1.38780,-0.91280,-0.28850,-72.11940,168.73199,423.60269,0.67390,-0.70150,-0.07080,-0.22070
18.85940,38.82810,25.82810,1.35630,-0.90490,-0.26310,-59.57670,172.27200,430.16400,0.67870,-0.70390,-0.03380,-0.20680
18.82810,38.62500,25.78120,1.30660,-0.86350,-0.23580,-45.35550,164.91730,431.26260,0.68330,-0.70450,0.00260,-0.19190
18.82810,38.56250,25.82810,1.23680,-0.82160,-0.21340,-32.20240,151.67270,424.76239,0.68750,-0.70340,0.03760,-0.17640
18.81250,38.51560,25.98440,1.15030,-0.79350,-0.20070,-20.23950,138.91631,413.77609,0.69140,-0.70080,0.07090,-0.16060
18.76560,38.50000,26.15620,1.08560,-0.76300,-0.20010,-8.42920,129.15070,403.79681,0.69500,-0.69680,0.10280,-0.14460
18.79690,38.53120,26.29690,1.04740,-0.73190,-0.19800,3.89990,121.30770,399.00562,0.69850,-0.69120,0.13360,-0.12830
18.81250,38.57810,26.45310,1.01250,-0.71300,-0.17090,15.09980,113.19000,399.00562,0.70190,-0.68420,0.16370,-0.11150
18.76560,38.54690,26.50000,0.96190,-0.70610,-0.11990,24.04150,104.27890,399.79901,0.70510,-0.67580,0.19300,-0.09420
18.73440,38.57810,26.50000,0.88160,-0.69120,-0.06820,31.51830,96.34430,399.40231,0.70800,-0.66620,0.22150,-0.07640
18.73440,38.53120,26.43750,0.78730,-0.66490,-0.02520,38.75090,90.42390,398.79190,0.71070,-0.65530,0.24930,-0.05830
18.73440,38.40620,26.26560,0.69740,-0.65310,0.01350,45.86150,85.08330,397.57120,0.71300,-0.64310,0.27640,-0.04010
18.68750,38.25000,26.03120,0.61970,-0.63990,0.03650,51.93450,79.62070,394.36691,0.71490,-0.63000,0.30250,-0.02180
18.68750,38.04690,25.79690,0.56280,-0.58990,0.02980,54.98630,73.97490,389.60611,0.71630,-0.61600,0.32780,-0.00360
18.70310,37.92190,25.54690,0.51280,-0.50210,0.00910,52.45330,67.13900,383.56369,0.71700,-0.60160,0.35190,0.01470
18.71880,37.81250,25.31250,0.44350,-0.40810,0.00610,43.54220,58.62460,376.60571,0.71660,-0.58740,0.37470,0.03330
18.70310,37.64060,25.04690,0.34080,-0.34940,0.01680,30.99950,49.25570,371.02090,0.71520,-0.57340,0.39620,0.05240
18.73440,37.54690,24.76560,0.22450,-0.31880,0.01930,19.25020,41.62630,367.23679,0.71270,-0.55970,0.41660,0.07200
18.75000,37.40620,24.56250,0.13040,-0.27940,0.01840,10.64430,37.26230,363.02530,0.70930,-0.54620,0.43600,0.09180
18.81250,37.29690,24.39060,0.04460,-0.21840,0.02890,5.97510,34.66830,357.56271,0.70530,-0.53250,0.45460,0.11150
18.87500,37.26560,24.29690,-0.06190,-0.16350,0.05120,5.24260,31.61650,350.94040,0.70090,-0.51840,0.47210,0.13090
18.85940,37.18750,24.14060,-0.16850,-0.12960,0.07120,8.14180,25.42150,341.84610,0.69640,-0.50360,0.48870,0.15030
18.87500,37.14060,24.00000,-0.24480,-0.09950,0.06990,14.88620,16.17460,329.85269,0.69210,-0.48810,0.50410,0.16940
18.89060,37.00000,23.81250,-0.28240,-0.05470,0.04640,24.74340,8.30110,315.78409,0.68790,-0.47200,0.51840,0.18750
18.89060,36.95310,23.67190,-0.29990,0.00620,0.02570,35.76020,4.70000,299.85391,0.68390,-0.45570,0.53180,0.20430
18.92190,36.92190,23.54690,-0.33000,0.07380,0.02080,44.42720,4.24230,282.06219,0.68010,-0.43930,0.54430,0.21950
18.95310,36.85940,23.43750,-0.38660,0.15020,0.02090,47.05170,4.63900,263.23279,0.67630,-0.42340,0.55580,0.23320
19.01560,36.82810,23.35940,-0.45560,0.22010,0.02010,43.54220,5.00520,243.94580,0.67230,-0.40850,0.56620,0.24590
19.07810,36.82810,23.28120,-0.51860,0.25020,0.02120,35.82130,5.03570,223.95670,0.66820,-0.39480,0.57550,0.25770
19.12500,36.79690,23.17190,-0.57130,0.23990,0.02450,26.72700,4.63900,203.26579,0.66400,-0.38250,0.58370,0.26860
19.18750,36.82810,23.12500,-0.60500,0.21970,0.03080,19.76900,3.50980,182.72749,0.65990,-0.37150,0.59070,0.27860
19.15620,36.82810,23.06250,-0.61980,0.21250,0.04000,16.10690,1.19050,163.28780,0.65610,-0.36150,0.59670,0.28780
19.14060,36.82810,22.95310,-0.63360,0.21060,0.05250,14.12330,-1.15930,145.58760,0.65270,-0.35240,0.60180,0.29600
19.15620,36.81250,22.93750,-0.64940,0.22180,0.06270,10.88840,-0.97620,130.02361,0.64950,-0.34430,0.60620,0.30350
19.07810,36.84380,22.87500,-0.66710,0.25110,0.06730,4.02190,2.56380,117.48090,0.64610,-0.33730,0.61020,0.31050
19.01560,36.90620,22.90620,-0.69090,0.26040,0.07410,-6.68970,8.57580,107.28800,0.64240,-0.33150,0.61380,0.31720
18.85940,36.89060,22.89060,-0.72710,0.24870,0.07560,-19.07990,16.44930,97.58350,0.63800,-0.32720,0.61720,0.32390
18.60940,36.82810,22.82810,-0.76070,0.24170,0.04490,-30.06620,25.05530,88.12300,0.63310,-0.32420,0.62050,0.33030
18.20310,36.64060,22.75000,-0.76150,0.23730,-0.00450,-36.87160,32.86780,79.02880,0.62760,-0.32220,0.62390,0.33630
17.73440,36.43750,22.64060,-0.75100,0.24600,-0.03600,-37.84820,40.68030,69.59880,0.62180,-0.32120,0.62740,0.34160
17.09380,35.96880,22.50000,-0.76680,0.26200,-0.04390,-34.36920,48.46220,60.26050,0.61590,-0.32060,0.63110,0.34590
16.32810,35.37500,22.18750,-0.81330,0.24890,-0.03870,-29.73050,52.91780,51.92920,0.61010,-0.32040,0.63490,0.34940
15.60940,34.71880,21.85940,-0.87540,0.21980,-0.03900,-25.21390,51.81920,45.03220,0.60470,-0.32020,0.63850,0.35230
14.76560,33.92190,21.46880,-0.94200,0.19640,-0.03910,-20.42260,46.93640,39.08130,0.59990,-0.32000,0.64190,0.35470
13.93750,33.06250,21.01560,-0.98680,0.20130,-0.02080,-16.57740,41.99250,31.78750,0.59570,-0.31970,0.64470,0.35670
13.06250,32.12500,20.42190,-1.02890,0.25160,0.00610,-17.67610,39.12390,22.63230,0.59210,-0.31990,0.64690,0.35850
12.14060,31.01560,19.71880,-1.07340,0.28770,0.02320,-25.09180,38.97130,13.11080,0.58870,-0.32110,0.64860,0.36010
11.14060,29.51560,18.84380,-1.07980,0.27000,0.02450,-34.00300,40.40560,5.26780,0.58520,-0.32320,0.64980,0.36180
10.20310,27.65620,17.70310,-1.07430,0.22300,0.01620,-38.55010,42.75550,0.90380,0.58160,-0.32580,0.65070,0.36350
9.37500,25.54690,16.34380,-1.08130,0.17060,0.02010,-36.35280,47.63830,-0.34750,0.57810,-0.32870,0.65170,0.36470
8.68750,23.34380,14.85940,-1.12500,0.16050,0.03670,-28.38770,55.54230,0.44600,0.57430,-0.33150,0.65330,0.36520
8.00000,21.18750,13.29690,-1.20260,0.20230,0.04270,-18.10330,63.62950,3.04000,0.57030,-0.33380,0.65580,0.36500
7.45310,19.23440,11.87500,-1.26280,0.22040,0.02180,-9.98560,64.48400,5.81710,0.56630,-0.33560,0.65860,0.36450
7.04690,17.67190,10.62500,-1.27900,0.16530,-0.02700,-5.74370,53.16190,5.23730,0.56330,-0.33690,0.66090,0.36400
6.76560,16.50000,9.70310,-1.25460,0.07160,-0.07370,-2.63090,33.75280,1.48360,0.56180,-0.33820,0.66200,0.36300
6.59380,15.75000,9.01560,-1.23190,0.02780,-0.08700,-0.70830,23.25470,-0.83570,0.56100,-0.33940,0.66260,0.36200
6.45310,15.54690,8.67190,-1.17770,-0.03830,-0.09740,3.41160,3.29620,-5.50490,0.56160,-0.34020,0.66230,0.36090
6.48440,15.90620,8.67190,-1.11880,-0.08750,-0.09840,6.28020,-13.24430,-8.92290,0.56330,-0.34050,0.66120,0.35990
6.62500,16.89060,8.98440,-1.05020,-0.13010,-0.09930,6.46330,-25.69550,-9.38070,0.56570,-0.34050,0.65960,0.35930
6.89060,18.32810,9.62500,-0.98100,-0.17220,-0.10010,4.75440,-33.84370,-5.99320,0.56830,-0.34010,0.65750,0.35910
7.29690,19.98440,10.53120,-0.93800,-0.21640,-0.09170,4.23560,-38.60440,1.14790,0.57100,-0.33930,0.65550,0.35940
7.90620,22.00000,11.56250,-0.93260,-0.25330,-0.06750,7.28730,-43.06000,10.85250,0.57380,-0.33750,0.65360,0.36020
8.76560,24.14060,12.87500,-0.93950,-0.27040,-0.03690,15.52710,-50.26210,20.37400,0.57690,-0.33450,0.65180,0.36130
9.71880,26.25000,14.32810,-0.91920,-0.25990,-0.01980,29.99240,-61.91980,27.30150,0.58080,-0.33000,0.65000,0.36220
10.73440,28.32810,15.87500,-0.87530,-0.23060,-0.02110,49.92040,-77.05660,31.05510,0.58610,-0.32380,0.64820,0.36260
11.76560,30.23440,17.45310,-0.82590,-0.19770,-0.02870,73.32740,-92.62050,32.27580,0.59270,-0.31590,0.64630,0.36210
12.79690,31.89060,19.04690,-0.76980,-0.17200,-0.02650,97.95500,-105.07170,32.00120,0.60070,-0.30630,0.64450,0.36050
13.68750,33.31250,20.46880,-0.71700,-0.15240,-0.01770,121.75880,-113.64710,30.26170,0.60970,-0.29520,0.64290,0.35760
14.51560,34.51560,21.81250,-0.69390,-0.11420,-0.01160,144.31120,-119.65910,26.90470,0.61950,-0.28290,0.64130,0.35340
15.25000,35.53120,22.98440,-0.69420,-0.05190,0.00000,164.08659,-121.55120,23.88350,0.62980,-0.26960,0.64010,0.34780
15.87500,36.34380,24.01560,-0.68430,0.00460,0.01920,177.17870,-118.65200,22.38810,0.64010,-0.25560,0.63910,0.34120
16.40620,36.96880,24.90620,-0.67310,0.02560,0.04000,183.09911,-114.25750,21.50310,0.65020,-0.24140,0.63820,0.33410
16.82810,37.54690,25.53120,-0.69990,0.02130,0.05870,186.15080,-111.48040,21.13690,0.66000,-0.22700,0.63730,0.32670
17.18750,38.00000,26.04690,-0.74940,0.04260,0.07510,188.01241,-110.56490,20.95380,0.66950,-0.21240,0.63620,0.31910
17.37500,38.37500,26.45310,-0.78970,0.06910,0.09810,184.80811,-108.24550,18.66500,0.67880,-0.19790,0.63480,0.31160
17.48440,38.62500,26.82810,-0.82450,0.03570,0.12170,176.81250,-102.08100,12.62250,0.68750,-0.18450,0.63320,0.30380
17.54690,38.76560,27.12500,-0.85300,-0.03000,0.12450,171.59399,-93.47500,5.08470,0.69560,-0.17210,0.63190,0.29550
17.59380,38.90620,27.29690,-0.87300,-0.01680,0.09840,172.08220,-83.58730,0.99530,0.70280,-0.16010,0.63110,0.28670
17.59380,39.00000,27.43750,-0.87490,0.10090,0.05740,172.47900,-72.23480,2.06340,0.70860,-0.14790,0.63140,0.27800
17.54690,39.03120,27.50000,-0.84720,0.23070,0.01840,166.43649,-58.56290,5.75610,0.71330,-0.13560,0.63240,0.27010
17.42190,39.04690,27.54690,-0.81750,0.31940,-0.01270,152.49001,-41.38150,8.56370,0.71660,-0.12420,0.63400,0.26300
17.34380,38.98440,27.53120,-0.82190,0.37150,-0.02850,131.40230,-20.62960,8.65520,0.71840,-0.11450,0.63630,0.25680
17.20310,38.90620,27.45310,-0.85100,0.39380,-0.03290,104.85200,0.58020,6.42740,0.71880,-0.10710,0.63920,0.25170
17.10940,38.81250,27.35940,-0.88550,0.38950,-0.02830,77.23360,17.02910,3.98600,0.71790,-0.10200,0.64250,0.24780
16.89060,38.65620,27.20310,-0.93370,0.37320,-0.00630,55.65770,24.44490,2.58220,0.71650,-0.09840,0.64570,0.24490
16.71880,38.51560,27.07810,-0.99130,0.34930,0.02020,46.41090,22.30870,1.69720,0.71510,-0.09540,0.64860,0.24250
16.48440,38.39060,26.87500,-1.04840,0.35000,0.03460,50.16450,14.34360,2.49070,0.71420,-0.09200,0.65100,0.24010
16.37500,38.31250,26.82810,-1.09120,0.42120,0.02970,60.29640,2.10600,3.61980,0.71400,-0.08750,0.65290,0.23720
16.23440,38.20310,26.75000,-1.10610,0.53120,-0.00800,69.17700,-12.84760,0.50700,0.71480,-0.08230,0.65390,0.23390
15.98440,37.96880,26.54690,-1.10600,0.61170,-0.05950,73.78510,-26.39740,-9.31960,0.71650,-0.07710,0.65410,0.22970
15.82810,37.82810,26.40620,-1.11880,0.63590,-0.08820,73.63250,-38.11610,-25.64650,0.71920,-0.07270,0.65350,0.22450
15.75000,37.79690,26.37500,-1.14380,0.62180,-0.08740,68.81080,-50.78090,-46.15430,0.72300,-0.06950,0.65180,0.21840
