hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.62500,44.04690,30.87500,1.02910,-0.12270,0.01740,1.76360,-0.88470,0.81220,0.70650,-0.06360,-0.70420,0.02810
20.60940,44.01560,30.87500,1.03330,-0.11720,0.02020,2.80120,-0.21330,0.41550,0.70700,-0.06310,-0.70380,0.02800
20.64060,44.03120,30.87500,1.03830,-0.11480,0.02210,2.92330,0.39710,0.23240,0.70750,-0.06250,-0.70340,0.02780
20.64060,44.03120,30.93750,1.04330,-0.11420,0.02520,2.28240,1.19050,0.07980,0.70800,-0.06190,-0.70300,0.02760
20.65620,44.06250,30.89060,1.04500,-0.11460,0.02790,1.27540,2.22810,-0.28640,0.70860,-0.06150,-0.70240,0.02730
20.62500,44.00000,30.92190,1.04360,-0.11510,0.02680,-0.06740,3.14360,-0.71370,0.70920,-0.06100,-0.70180,0.02690
20.64060,44.07810,30.90620,1.04150,-0.11880,0.02400,-1.47120,3.66240,-1.14090,0.70990,-0.06070,-0.70120,0.02640
20.62500,44.03120,30.92190,1.03860,-0.12600,0.02210,-2.56990,3.93710,-1.56820,0.71060,-0.06060,-0.70050,0.02610
20.62500,44.04690,30.89060,1.03480,-0.13170,0.01860,-3.11920,4.33380,-2.08700,0.71130,-0.06090,-0.69970,0.02600
20.64060,44.01560,30.93750,1.03170,-0.13560,0.01630,-2.72240,5.12730,-2.94150,0.71180,-0.06150,-0.69920,0.02630
20.71880,44.15620,30.92190,1.03170,-0.14550,0.02300,-0.64720,7.01940,-4.16220,0.71250,-0.06190,-0.69840,0.02650
20.67190,44.17190,30.93750,1.02910,-0.15580,0.03600,3.22850,10.43730,-5.19980,0.71350,-0.06190,-0.69740,0.02680
20.71880,44.29690,30.87500,1.01940,-0.14930,0.03960,7.53150,14.28260,-6.17630,0.71480,-0.06140,-0.69610,0.02730
20.68750,44.29690,30.85940,1.01030,-0.13040,0.03090,9.17940,16.99860,-7.82430,0.71640,-0.06050,-0.69450,0.02740
20.75000,44.37500,30.81250,1.00810,-0.12150,0.01630,6.03610,16.93760,-9.77740,0.71700,-0.05940,-0.69400,0.02680
20.71880,44.37500,30.81250,1.00580,-0.12780,0.00050,0.29880,13.64170,-10.32670,0.71730,-0.05890,-0.69370,0.02620
20.71880,44.46880,30.73440,1.01230,-0.13610,-0.01490,-4.82820,8.24010,-8.61770,0.71730,-0.05890,-0.69380,0.02540
20.70310,44.45310,30.75000,1.02830,-0.13580,-0.03010,-8.12410,1.67880,-5.23030,0.71690,-0.05930,-0.69420,0.02470
20.71880,44.50000,30.68750,1.02010,-0.13350,-0.04360,-9.00910,-4.69940,-0.74420,0.71610,-0.05990,-0.69500,0.02420
20.70310,44.46880,30.71880,0.99100,-0.14770,-0.03680,-7.78840,-8.72770,4.01660,0.71500,-0.06080,-0.69600,0.02420
20.76560,44.56250,30.62500,0.97570,-0.17530,-0.01430,-4.49250,-10.89440,7.67870,0.71400,-0.06210,-0.69700,0.02500
20.75000,44.57810,30.62500,0.97660,-0.21220,0.02200,-1.77640,-10.98600,9.47920,0.71320,-0.06350,-0.69750,0.02620
20.78120,44.62500,30.67190,1.00400,-0.26000,0.07340,-3.02760,-7.96480,10.02850,0.71290,-0.06490,-0.69770,0.02730
20.71880,44.62500,30.67190,1.05840,-0.31530,0.11880,-7.54420,-3.87540,11.52390,0.71290,-0.06650,-0.69750,0.02810
20.75000,44.68750,30.70310,1.11190,-0.37300,0.15700,-11.08430,1.09900,17.41380,0.71320,-0.06880,-0.69700,0.02900
20.78120,44.65620,30.71880,1.15650,-0.41760,0.19750,-12.54910,8.08750,29.98700,0.71380,-0.07180,-0.69600,0.03060
20.79690,44.68750,30.71880,1.19270,-0.46220,0.24370,-16.30280,16.11360,48.63330,0.71490,-0.07630,-0.69430,0.03300
20.79690,44.64060,30.78120,1.21970,-0.54950,0.28170,-22.04010,20.35560,69.84300,0.71600,-0.08240,-0.69220,0.03630
20.78120,44.70310,30.73440,1.23430,-0.67700,0.30990,-24.63410,20.90490,89.43530,0.71710,-0.08980,-0.69000,0.04080
20.75000,44.56250,30.68750,1.25300,-0.80550,0.31960,-20.88040,23.31580,104.90770,0.71810,-0.09800,-0.68740,0.04640
20.71880,44.48440,30.71880,1.30080,-0.93780,0.32090,-9.13110,29.96860,115.77190,0.71950,-0.10620,-0.68420,0.05350
20.65620,44.32810,30.73440,1.35390,-0.99500,0.33060,7.74510,43.45740,123.76750,0.72170,-0.11390,-0.67990,0.06190
20.60940,44.25000,30.73440,1.36470,-0.93540,0.33550,19.34180,63.14120,130.87810,0.72510,-0.12120,-0.67410,0.07120
20.57810,44.14060,30.75000,1.33290,-0.87990,0.32960,19.21970,80.38360,138.96530,0.72930,-0.12920,-0.66700,0.08080
20.54690,44.07810,30.73440,1.30280,-0.88090,0.30750,12.50580,87.18900,151.53850,0.73350,-0.13840,-0.65920,0.09080
20.48440,44.00000,30.76560,1.30060,-0.89690,0.27060,5.70040,84.56450,170.24580,0.73710,-0.14900,-0.65130,0.10160
20.45310,43.98440,30.70310,1.30760,-0.89800,0.23070,-1.59330,78.58310,192.12691,0.73970,-0.16140,-0.64330,0.11340
20.39060,43.84380,30.71880,1.30600,-0.90920,0.19750,-11.54200,71.71660,213.18401,0.74120,-0.17550,-0.63550,0.12620
20.31250,43.78120,30.67190,1.30930,-0.96540,0.17530,-21.21610,64.57550,230.57910,0.74160,-0.19110,-0.62770,0.13950
20.18750,43.57810,30.64060,1.33980,-1.05150,0.17350,-23.47440,61.43220,242.84711,0.74120,-0.20730,-0.61980,0.15350
20.07810,43.40620,30.51560,1.36490,-1.09110,0.18010,-20.14800,62.98860,247.45531,0.74040,-0.22350,-0.61130,0.16780
19.95310,43.15620,30.43750,1.41660,-1.13360,0.19650,-4.24830,72.81530,255.35930,0.73990,-0.23910,-0.60150,0.18310
19.82810,42.93750,30.29690,1.44660,-1.11670,0.20680,20.07420,88.22660,262.98871,0.74010,-0.25350,-0.59020,0.19940
19.71880,42.64060,30.21880,1.43820,-1.05820,0.21420,45.34270,104.18730,269.54999,0.74120,-0.26610,-0.57710,0.21640
19.59380,42.39060,30.06250,1.40590,-0.99730,0.21580,65.08760,118.16440,273.15109,0.74300,-0.27740,-0.56230,0.23400
19.48440,42.06250,29.98440,1.37550,-0.95350,0.19760,75.31100,129.33380,274.40231,0.74520,-0.28810,-0.54620,0.25170
19.40620,41.78120,29.81250,1.36420,-0.93690,0.16790,75.76880,138.00079,276.78271,0.74720,-0.29900,-0.52900,0.26910
19.21880,41.46880,29.70310,1.36050,-0.94590,0.15490,70.48920,147.12560,283.46600,0.74880,-0.31050,-0.51080,0.28640
19.12500,41.23440,29.56250,1.32530,-0.94980,0.17020,62.18840,157.77620,294.91010,0.74970,-0.32300,-0.49150,0.30350
19.04690,40.98440,29.45310,1.24040,-0.94180,0.20700,51.56830,165.89391,308.00211,0.74970,-0.33670,-0.47100,0.32050
18.98440,40.78120,29.29690,1.13270,-0.93710,0.24230,42.56560,167.51131,317.46259,0.74860,-0.35110,-0.45000,0.33730
18.92190,40.48440,29.18750,1.04160,-0.93640,0.25320,39.39180,162.53690,319.65991,0.74640,-0.36530,-0.42900,0.35410
18.90620,40.35940,29.07810,0.98540,-0.92980,0.25470,41.55860,151.79480,314.99069,0.74340,-0.37860,-0.40830,0.37060
18.84380,40.20310,29.04690,0.92780,-0.88570,0.25200,46.56340,137.66510,306.47629,0.73970,-0.39040,-0.38830,0.38690
18.82810,40.14060,28.95310,0.85420,-0.80770,0.22630,52.36180,124.11530,296.61911,0.73550,-0.40070,-0.36900,0.40290
18.79690,40.03120,28.92190,0.78550,-0.72800,0.19420,54.62010,112.48810,288.62350,0.73070,-0.41000,-0.35040,0.41850
18.73440,39.96880,28.79690,0.71200,-0.65400,0.17890,53.33830,104.73670,283.74069,0.72530,-0.41860,-0.33230,0.43380
18.73440,39.87500,28.76560,0.63090,-0.58050,0.18010,53.18580,102.17320,279.59030,0.71960,-0.42670,-0.31430,0.44870
18.75000,39.85940,28.65620,0.54520,-0.51970,0.19530,53.88770,101.25770,274.76849,0.71360,-0.43430,-0.29620,0.46300
18.75000,39.75000,28.64060,0.46560,-0.48320,0.21670,53.91820,99.57920,268.45139,0.70740,-0.44130,-0.27830,0.47680
18.75000,39.73440,28.53120,0.40140,-0.44080,0.22780,55.53560,97.41240,259.14349,0.70130,-0.44760,-0.26060,0.48980
18.71880,39.62500,28.50000,0.33440,-0.37870,0.21790,60.63200,94.26910,247.45531,0.69530,-0.45300,-0.24320,0.50220
18.71880,39.57810,28.39060,0.26370,-0.31680,0.19610,68.71920,89.78300,235.15669,0.68980,-0.45720,-0.22600,0.51390
18.70310,39.53120,28.34380,0.20300,-0.26740,0.18360,76.89790,84.28990,222.73599,0.68480,-0.46010,-0.20920,0.52500
18.68750,39.46880,28.26560,0.15050,-0.22610,0.18850,81.26190,78.21690,210.10181,0.68010,-0.46200,-0.19290,0.53550
18.71880,39.31250,28.23440,0.09810,-0.19430,0.20980,80.92620,72.26600,197.13181,0.67560,-0.46320,-0.17720,0.54550
18.73440,39.35940,28.07810,0.04530,-0.17870,0.23900,77.72190,66.10140,183.73460,0.67130,-0.46390,-0.16230,0.55480
18.75000,39.32810,28.10940,-0.00450,-0.17210,0.26670,73.84620,58.86870,170.06270,0.66710,-0.46420,-0.14840,0.56340
18.82810,39.39060,28.09380,-0.04660,-0.17240,0.29120,70.45870,51.23930,156.48241,0.66320,-0.46390,-0.13550,0.57150
18.82810,39.39060,28.10940,-0.08400,-0.17870,0.29760,68.10890,44.92220,142.59689,0.65950,-0.46330,-0.12350,0.57890
18.82810,39.40620,28.09380,-0.11620,-0.18080,0.29040,67.16280,40.68030,128.07050,0.65640,-0.46220,-0.11230,0.58560
18.84380,39.35940,28.14060,-0.13740,-0.18080,0.29420,66.70500,36.89610,113.14740,0.65380,-0.46080,-0.10190,0.59150
18.87500,39.42190,28.09380,-0.16130,-0.17790,0.30020,65.57590,33.02030,98.37690,0.65170,-0.45900,-0.09230,0.59670
18.84380,39.37500,28.09380,-0.18750,-0.17610,0.30430,63.83640,30.67050,84.21680,0.65020,-0.45710,-0.08330,0.60110
18.87500,39.45310,28.04690,-0.21110,-0.18580,0.31180,60.93720,29.26670,70.60590,0.64920,-0.45520,-0.07510,0.60470
18.85940,39.51560,28.07810,-0.23420,-0.20040,0.31780,55.41350,27.13050,57.57490,0.64860,-0.45340,-0.06780,0.60760
18.84380,39.62500,28.03120,-0.25060,-0.20420,0.32660,46.50240,23.52940,45.36790,0.64810,-0.45190,-0.06160,0.60990
18.85940,39.60940,28.09380,-0.26280,-0.19770,0.33540,34.38690,18.92120,33.89330,0.64770,-0.45070,-0.05670,0.61160
18.89060,39.71880,28.04690,-0.27560,-0.19540,0.33210,20.53200,14.92340,22.66280,0.64740,-0.45000,-0.05320,0.61280
18.96880,39.78120,28.09380,-0.27810,-0.20090,0.33100,7.28730,11.78010,11.58490,0.64700,-0.44990,-0.05100,0.61340
19.04690,39.90620,28.04690,-0.27200,-0.21450,0.34610,-4.95020,9.73540,1.69720,0.64680,-0.45030,-0.05000,0.61350
19.07810,39.87500,28.03120,-0.27270,-0.24640,0.35920,-16.15020,10.74250,-6.45100,0.64660,-0.45120,-0.05000,0.61300
19.09380,39.67190,27.90620,-0.28670,-0.30770,0.36100,-22.77250,15.35070,-13.89730,0.64650,-0.45280,-0.05030,0.61190
19.00000,39.23440,27.73440,-0.32430,-0.38800,0.35900,-20.17850,22.33920,-21.95390,0.64660,-0.45530,-0.05010,0.61000
18.75000,38.62500,27.39060,-0.38150,-0.49210,0.35660,-7.54420,29.20570,-31.56690,0.64780,-0.45780,-0.05010,0.60680
18.43750,37.89060,26.96880,-0.42070,-0.61930,0.37930,11.59030,31.12830,-42.82790,0.65050,-0.45920,-0.04980,0.60290
18.12500,37.26560,26.59380,-0.42520,-0.69730,0.45850,30.20600,26.30650,-54.14990,0.65460,-0.45920,-0.04940,0.59850
17.78120,36.54690,26.26560,-0.42000,-0.69160,0.59780,36.55370,17.88360,-62.84750,0.65980,-0.45740,-0.04970,0.59410
17.48440,36.12500,25.95310,-0.42550,-0.69810,0.77430,18.06000,7.44660,-67.42510,0.66440,-0.45570,-0.05120,0.59010
17.21880,35.78120,25.82810,-0.45590,-0.79210,0.92440,-24.72560,-5.88960,-69.13410,0.66730,-0.45590,-0.05580,0.58630
17.09380,35.75000,25.78120,-0.52330,-0.93090,0.99380,-71.75320,-20.29390,-68.31010,0.66810,-0.45800,-0.06360,0.58290
16.98440,35.81250,25.93750,-0.58900,-1.08710,0.98180,-100.65340,-35.82730,-62.63380,0.66750,-0.46110,-0.07370,0.58010
16.98440,36.14060,26.09380,-0.56700,-1.22730,0.95230,-100.37870,-55.14490,-54.18050,0.66610,-0.46350,-0.08500,0.57810
16.96880,36.57810,26.35940,-0.48130,-1.27610,0.93240,-69.09820,-73.85220,-49.63330,0.66560,-0.46310,-0.09560,0.57740
17.01560,37.12500,26.67190,-0.42530,-1.27240,0.84740,-21.94850,-85.96770,-51.43390,0.66680,-0.45950,-0.10470,0.57730
17.18750,37.71880,27.12500,-0.37010,-1.25160,0.70030,18.60930,-92.16280,-56.86600,0.66970,-0.45340,-0.11220,0.57740
17.35940,38.39060,27.57810,-0.28780,-1.19700,0.61300,48.88280,-93.29190,-63.67140,0.67390,-0.44550,-0.11850,0.57740
17.59380,38.96880,28.03120,-0.21650,-1.13530,0.63770,73.81560,-84.41130,-68.43220,0.67950,-0.43620,-0.12330,0.57690
17.81250,39.50000,28.35940,-0.17840,-1.06220,0.71020,92.40080,-63.20160,-66.26540,0.68580,-0.42670,-0.12570,0.57600
17.98440,39.96880,28.64060,-0.15400,-0.98990,0.78240,103.60080,-39.09270,-60.68070,0.69260,-0.41750,-0.12590,0.57460
18.23440,40.40620,28.87500,-0.12780,-0.96590,0.84670,108.88030,-24.13910,-57.69000,0.69950,-0.40850,-0.12470,0.57290
18.46880,40.67190,29.10940,-0.11070,-0.97930,0.87740,113.42750,-19.40890,-56.31670,0.70640,-0.39950,-0.12300,0.57110
18.65620,40.95310,29.18750,-0.09820,-1.00360,0.87280,124.71900,-15.68570,-53.50910,0.71350,-0.39010,-0.12040,0.56940
18.81250,41.04690,29.25000,-0.07520,-1.04510,0.87690,146.56950,-2.99040,-50.60990,0.72120,-0.38000,-0.11590,0.56750
18.95310,41.17190,29.20310,-0.04200,-1.09340,0.90790,176.72090,19.56210,-49.75540,0.72980,-0.36910,-0.10850,0.56510
18.95310,41.20310,29.20310,-0.03090,-1.09170,0.93130,208.64230,44.00670,-49.32820,0.73940,-0.35740,-0.09790,0.56210
18.89060,41.26560,29.07810,-0.04450,-1.00020,0.93450,234.64330,65.82670,-47.61920,0.74970,-0.34490,-0.08450,0.55850
18.82810,41.29690,29.04690,-0.06660,-0.83610,0.91660,250.32930,82.45880,-44.72000,0.76000,-0.33180,-0.06910,0.55450
18.68750,41.35940,28.92190,-0.09660,-0.65500,0.86350,254.54070,85.54110,-40.38650,0.76990,-0.31830,-0.05310,0.55060
18.56250,41.29690,28.87500,-0.12570,-0.52070,0.79410,247.27760,70.49590,-34.95440,0.77890,-0.30420,-0.03810,0.54710
18.48440,41.37500,28.78120,-0.15480,-0.45330,0.72770,232.41550,41.10750,-31.26180,0.78680,-0.28970,-0.02580,0.54440
18.43750,41.35940,28.78120,-0.18500,-0.43390,0.66170,213.83031,5.03570,-31.38380,0.79360,-0.27540,-0.01700,0.54230
18.45310,41.42190,28.73440,-0.22210,-0.41900,0.60380,192.34590,-32.40930,-34.34400,0.79950,-0.26130,-0.01120,0.54070
18.48440,41.45310,28.76560,-0.24170,-0.37470,0.56100,170.89211,-68.54220,-40.35600,0.80500,-0.24690,-0.00880,0.53940
18.57810,41.56250,28.73440,-0.22150,-0.34250,0.53130,152.70360,-100.67720,-51.52540,0.81030,-0.23230,-0.00980,0.53790
18.70310,41.57810,28.78120,-0.18050,-0.33470,0.49400,140.55760,-127.34950,-64.25130,0.81580,-0.21710,-0.01370,0.53590
18.81250,41.73440,28.81250,-0.18690,-0.29220,0.46910,135.73579,-140.41110,-71.75860,0.82120,-0.20170,-0.01860,0.53340
18.98440,41.82810,28.95310,-0.26460,-0.23240,0.47600,128.28951,-144.68350,-71.48390,0.82630,-0.18630,-0.02360,0.53100
19.07810,42.00000,28.98440,-0.36370,-0.18010,0.49040,114.89230,-153.32001,-66.38750,0.83060,-0.17130,-0.02960,0.52900
19.21880,42.14060,29.12500,-0.44740,-0.12090,0.49620,101.55610,-170.68449,-60.16190,0.83420,-0.15630,-0.03730,0.52750
19.32810,42.29690,29.18750,-0.48900,-0.06570,0.50370,82.26900,-192.90131,-54.33310,0.83700,-0.14160,-0.04730,0.52650
19.48440,42.32810,29.31250,-0.49960,-0.03200,0.53880,53.94870,-212.15790,-48.90090,0.83880,-0.12790,-0.06000,0.52580
19.62500,42.45310,29.35940,-0.49970,-0.02890,0.58080,28.31390,-229.88860,-43.46880,0.83970,-0.11530,-0.07500,0.52530
19.78120,42.45310,29.45310,-0.49720,-0.05690,0.61460,16.44260,-247.55830,-36.87700,0.83970,-0.10280,-0.09180,0.52520
19.90620,42.53120,29.45310,-0.47990,-0.07200,0.65050,20.92870,-263.61050,-29.49170,0.83890,-0.08930,-0.10950,0.52560
19.95310,42.46880,29.51560,-0.45350,-0.03660,0.68970,32.89160,-274.35269,-24.45630,0.83740,-0.07430,-0.12730,0.52630
20.04690,42.48440,29.45310,-0.44510,0.01280,0.72820,37.80490,-274.20010,-23.78500,0.83550,-0.05890,-0.14480,0.52670
20.07810,42.45310,29.51560,-0.44400,0.03440,0.74120,31.15210,-261.84052,-27.29450,0.83350,-0.04440,-0.16160,0.52650
20.10940,42.48440,29.46880,-0.42750,0.01570,0.73070,20.40990,-241.36320,-33.48950,0.83160,-0.03160,-0.17740,0.52530
20.06250,42.42190,29.46880,-0.38550,0.00220,0.73060,14.97780,-215.11810,-39.95930,0.83010,-0.02030,-0.19150,0.52330
20.04690,42.42190,29.37500,-0.32190,0.02610,0.74590,15.49660,-183.34930,-44.81160,0.82910,-0.01030,-0.20330,0.52070
20.06250,42.34380,29.40620,-0.26020,0.05950,0.76340,15.92380,-148.71181,-47.92440,0.82870,-0.00160,-0.21250,0.51770
20.06250,42.37500,29.28120,-0.20860,0.07320,0.76940,12.93310,-116.05800,-49.78590,0.82890,0.00540,-0.21940,0.51450
20.06250,42.28120,29.31250,-0.15560,0.05760,0.76640,6.49390,-91.52190,-50.42680,0.82960,0.01090,-0.22480,0.51100
20.07810,42.28120,29.25000,-0.09270,0.02450,0.76940,-2.44780,-78.36880,-50.09110,0.83040,0.01510,-0.22960,0.50740
20.06250,42.21880,29.23440,-0.00310,-0.02060,0.78770,-10.53490,-76.90400,-49.23660,0.83120,0.01860,-0.23470,0.50360
19.96880,42.15620,29.06250,0.12390,-0.06660,0.81020,-13.40360,-83.98400,-49.14510,0.83190,0.02230,-0.24050,0.49970
19.93750,42.06250,28.98440,0.24750,-0.10050,0.81800,-9.86360,-92.16280,-50.94560,0.83230,0.02660,-0.24660,0.49570
19.89060,42.03120,28.84380,0.32250,-0.11440,0.80020,-2.02050,-95.27560,-54.91290,0.83280,0.03200,-0.25260,0.49140
19.87500,42.00000,28.81250,0.34310,-0.09790,0.75960,7.28730,-91.21670,-60.95540,0.83360,0.03820,-0.25800,0.48690
19.87500,42.01560,28.73440,0.33610,-0.05630,0.70740,15.95430,-80.74920,-68.27960,0.83490,0.04490,-0.26220,0.48190
19.85940,41.92190,28.67190,0.35400,-0.01890,0.66030,22.05780,-66.74160,-74.53570,0.83650,0.05180,-0.26530,0.47660
19.87500,41.93750,28.53120,0.44840,-0.00270,0.63720,23.79730,-53.46650,-77.67900,0.83850,0.05850,-0.26790,0.47090
19.85940,41.85940,28.48440,0.62320,-0.00040,0.65220,20.07420,-44.43330,-77.70950,0.84040,0.06440,-0.27040,0.46520
19.78120,41.82810,28.29690,0.83150,-0.01240,0.70040,11.74290,-39.30630,-75.78690,0.84240,0.06930,-0.27290,0.45950
19.73440,41.71880,28.28120,1.01850,-0.04400,0.75630,1.64160,-34.82020,-73.46760,0.84430,0.07310,-0.27560,0.45370
19.68750,41.75000,28.10940,1.14430,-0.08430,0.79450,-8.30720,-28.96090,-72.91830,0.84640,0.07590,-0.27830,0.44770
19.65620,41.70310,28.09380,1.19830,-0.10790,0.81120,-17.34040,-22.09440,-74.77980,0.84860,0.07780,-0.28090,0.44140
19.59380,41.68750,28.01560,1.23070,-0.10250,0.83230,-25.79370,-16.50970,-77.22120,0.85120,0.07880,-0.28330,0.43480
19.43750,41.60940,27.89060,1.32250,-0.08990,0.88010,-36.01710,-16.50970,-76.97710,0.85370,0.07910,-0.28610,0.42790
19.32810,41.53120,27.81250,1.40160,-0.09240,0.91350,-42.30370,-19.83610,-74.96290,0.85610,0.07900,-0.28930,0.42090
19.31250,41.46880,27.78120,1.60670,-0.12540,0.99270,-56.18920,-33.23330,-67.30300,0.85790,0.07810,-0.29410,0.41400
19.25000,41.46880,27.65620,1.81910,-0.20180,1.07190,-68.97610,-53.19180,-56.86600,0.85880,0.07670,-0.30100,0.40750
19.20310,41.34380,27.67190,1.99050,-0.30130,1.12210,-76.69710,-75.25600,-46.64260,0.85870,0.07510,-0.30980,0.40130
19.17190,41.32810,27.62500,2.09570,-0.37120,1.13600,-76.57500,-93.96330,-37.88410,0.85770,0.07390,-0.32000,0.39560
19.12500,41.25000,27.67190,2.14300,-0.39990,1.13250,-68.42680,-103.69840,-30.01050,0.85590,0.07350,-0.33070,0.39060
19.04690,41.21880,27.59380,2.16070,-0.40810,1.11280,-54.26660,-100.06680,-22.80840,0.85390,0.07370,-0.34060,0.38660
19.04690,41.18750,27.60940,2.14300,-0.39710,1.06390,-37.35990,-82.06140,-15.27060,0.85190,0.07430,-0.34870,0.38360
19.07810,41.21880,27.62500,2.05600,-0.36770,0.97910,-22.43680,-52.21520,-5.77960,0.85040,0.07480,-0.35400,0.38200
19.06250,41.20310,27.71880,1.89800,-0.34460,0.87300,-13.89190,-14.70910,5.35930,0.84950,0.07430,-0.35640,0.38180
19.04690,41.26560,27.71880,1.71720,-0.35440,0.77360,-13.22050,25.11630,16.10150,0.84960,0.07220,-0.35580,0.38260
19.07810,41.28120,27.79690,1.56270,-0.38120,0.69850,-16.66900,61.55430,24.06660,0.85050,0.06830,-0.35270,0.38410
19.09380,41.29690,27.81250,1.43570,-0.37900,0.64660,-17.82860,90.72910,28.43060,0.85210,0.06320,-0.34760,0.38610
19.01560,41.28120,27.87500,1.30080,-0.33640,0.61240,-13.52570,111.72520,31.14670,0.85420,0.05760,-0.34070,0.38850
19.09380,41.37500,27.87500,1.13950,-0.27960,0.59320,-4.95020,125.06140,34.71720,0.85650,0.05210,-0.33240,0.39140
19.15620,41.39060,27.95310,0.96810,-0.22650,0.58460,5.51730,131.16490,39.56950,0.85860,0.04710,-0.32340,0.39490
19.18750,41.46880,27.95310,0.81240,-0.17880,0.57970,15.16090,129.66949,45.24580,0.86040,0.04280,-0.31410,0.39910
19.20310,41.46880,28.01560,0.67600,-0.13270,0.58050,20.59300,121.12460,51.71550,0.86160,0.03910,-0.30520,0.40380
19.21880,41.56250,28.03120,0.54320,-0.08750,0.59420,19.03660,108.42930,58.24630,0.86220,0.03580,-0.29720,0.40870
19.21880,41.56250,28.12500,0.40950,-0.05350,0.61810,11.10200,95.06260,63.06810,0.86250,0.03250,-0.28940,0.41380
19.26560,41.56250,28.15620,0.28540,-0.04670,0.63920,1.27540,83.22180,64.28880,0.86250,0.02820,-0.28250,0.41890
19.15620,41.50000,28.18750,0.17470,-0.06440,0.64770,-5.77420,73.48670,62.09150,0.86220,0.02340,-0.27650,0.42370
19.15620,41.50000,28.17190,0.07430,-0.08010,0.64500,-8.06300,65.30790,57.78850,0.86190,0.01880,-0.27120,0.42810
19.17190,41.53120,28.23440,-0.01100,-0.08900,0.64650,-6.56770,57.12920,52.41740,0.86140,0.01460,-0.26640,0.43220
19.20310,41.62500,28.18750,-0.07410,-0.10470,0.66130,-3.30230,47.51620,46.68010,0.86090,0.01120,-0.26220,0.43580
19.20310,41.62500,28.29690,-0.12300,-0.11580,0.67680,1.15330,36.98760,40.72920,0.86040,0.00860,-0.25860,0.43910
19.17190,41.67190,28.26560,-0.17300,-0.10110,0.68590,6.43280,27.19150,35.17500,0.85980,0.00690,-0.25560,0.44210
19.29690,41.75000,28.37500,-0.21080,-0.06680,0.69600,9.91180,17.94470,30.35320,0.85910,0.00600,-0.25300,0.44470
19.32810,41.81250,28.39060,-0.20560,-0.04840,0.71410,7.95870,8.17900,25.77560,0.85850,0.00550,-0.25130,0.44700
19.40620,41.87500,28.50000,-0.15200,-0.06490,0.74040,0.81760,-1.25090,21.38110,0.85780,0.00490,-0.25060,0.44880
19.46880,41.98440,28.54690,-0.07210,-0.10540,0.77290,-7.23900,-7.96480,17.26120,0.85710,0.00400,-0.25060,0.45010
