hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.07810,32.39060,22.18750,0.98210,-0.22660,0.23770,-0.89140,0.06140,1.05630,0.50550,-0.55300,-0.28540,-0.59760
12.10940,32.40620,22.10940,0.98310,-0.22040,0.24070,-0.79980,-0.24380,1.66670,0.50560,-0.55250,-0.28540,-0.59800
12.31250,32.46880,22.07810,0.98550,-0.21390,0.23980,-0.79980,-0.42690,2.09390,0.50540,-0.55200,-0.28570,-0.59850
12.29690,32.23440,22.23440,0.98750,-0.21050,0.23580,-1.04400,-0.15230,2.12450,0.50500,-0.55180,-0.28630,-0.59880
12.14060,32.31250,22.32810,0.98770,-0.21100,0.23250,-1.34920,0.61070,1.75830,0.50450,-0.55170,-0.28680,-0.59910
12.00000,32.39060,22.23440,0.98640,-0.21470,0.23080,-1.28810,1.52620,1.05630,0.50400,-0.55170,-0.28730,-0.59920
12.20310,32.48440,22.10940,0.98370,-0.21810,0.22850,-0.61670,2.22810,0.32390,0.50370,-0.55210,-0.28750,-0.59900
12.25000,32.28120,22.15620,0.98070,-0.21910,0.22620,0.57350,2.41120,-0.22540,0.50350,-0.55250,-0.28770,-0.59870
12.21880,32.29690,22.29690,0.97710,-0.21800,0.22640,1.82470,1.92290,-0.50000,0.50340,-0.55280,-0.28790,-0.59840
12.00000,32.32810,22.25000,0.97430,-0.21720,0.22850,2.64870,0.91590,-0.71370,0.50400,-0.55250,-0.28740,-0.59840
12.17190,32.53120,22.09380,0.97380,-0.21800,0.23110,2.64870,-0.42690,-1.17140,0.50440,-0.55180,-0.28740,-0.59880
12.26560,32.32810,22.07810,0.97600,-0.22040,0.23160,1.85520,-1.61710,-1.75130,0.50470,-0.55230,-0.28700,-0.59830
12.29690,32.31250,22.26560,0.98130,-0.22510,0.23030,0.78710,-2.25800,-2.17850,0.50480,-0.55290,-0.28690,-0.59770
12.07810,32.31250,22.34380,0.98940,-0.23280,0.23070,-0.00640,-2.07490,-2.11750,0.50490,-0.55350,-0.28650,-0.59720
12.09380,32.50000,22.20310,0.99590,-0.24050,0.23210,-0.15900,-1.28140,-1.65970,0.50520,-0.55400,-0.28610,-0.59670
12.18750,32.43750,22.07810,0.99830,-0.24510,0.23340,0.23780,-0.27430,-0.95780,0.50560,-0.55440,-0.28550,-0.59630
12.29690,32.35940,22.12500,0.99800,-0.24320,0.23410,0.90910,0.54960,-0.10330,0.50610,-0.55470,-0.28480,-0.59590
12.15620,32.25000,22.21880,0.99650,-0.23470,0.23510,1.48900,0.94640,0.87320,0.50680,-0.55440,-0.28420,-0.59590
12.09380,32.43750,22.21880,0.99630,-0.22640,0.23670,1.42790,0.85480,1.78880,0.50660,-0.55380,-0.28470,-0.59630
12.10940,32.48440,22.09380,0.99780,-0.22210,0.23650,0.39040,0.45810,2.39910,0.50630,-0.55340,-0.28520,-0.59670
12.34380,32.46880,22.12500,0.99800,-0.22210,0.23510,-1.28810,0.09190,2.67380,0.50590,-0.55320,-0.28570,-0.59690
12.17190,32.29690,22.25000,0.99650,-0.22510,0.23520,-2.87500,-0.06070,2.70430,0.50540,-0.55310,-0.28620,-0.59730
12.10940,32.40620,22.34380,0.99500,-0.22910,0.23620,-3.45490,0.06140,2.76530,0.50590,-0.55320,-0.28520,-0.59720
12.03120,32.42190,22.17190,0.99360,-0.23140,0.23620,-2.75300,0.33600,3.00950,0.50650,-0.55360,-0.28410,-0.59680
12.15620,32.45310,22.03120,0.99100,-0.23060,0.23520,-1.07450,0.64120,3.34520,0.50610,-0.55360,-0.28460,-0.59700
12.15620,32.20310,22.09380,0.98770,-0.22540,0.23610,0.78710,0.85480,3.65030,0.50610,-0.55300,-0.28490,-0.59740
12.09380,32.28120,22.20310,0.98510,-0.21700,0.23890,2.16040,0.88530,3.74190,0.50620,-0.55240,-0.28520,-0.59770
12.00000,32.34380,22.12500,0.98350,-0.21000,0.24100,2.52660,0.73270,3.52830,0.50620,-0.55180,-0.28560,-0.59800
12.04690,32.45310,22.00000,0.98270,-0.20770,0.24180,1.61110,0.51910,2.97900,0.50620,-0.55120,-0.28600,-0.59840
12.17190,32.26560,21.96880,0.98220,-0.21010,0.24200,-0.22000,0.39710,2.21600,0.50610,-0.55070,-0.28630,-0.59890
12.21880,32.28120,22.12500,0.98280,-0.21800,0.24090,-2.17310,0.45810,1.48360,0.50600,-0.55020,-0.28640,-0.59940
12.04690,32.32810,22.23440,0.98350,-0.22800,0.23900,-3.48540,0.73270,1.08690,0.50640,-0.55070,-0.28540,-0.59900
12.15620,32.53120,22.10940,0.98160,-0.23700,0.23900,-3.54640,1.16000,1.14790,0.50670,-0.55120,-0.28440,-0.59870
12.20310,32.45310,22.04690,0.97890,-0.24540,0.24270,-2.20360,1.46520,1.60570,0.50730,-0.55150,-0.28340,-0.59850
12.37500,32.40620,22.17190,0.97760,-0.25020,0.24830,0.23780,1.40410,2.33810,0.50800,-0.55150,-0.28250,-0.59820
12.17190,32.31250,22.29690,0.97840,-0.24870,0.25310,3.13690,0.88530,3.16210,0.50890,-0.55140,-0.28180,-0.59800
12.18750,32.46880,22.21880,0.98280,-0.24340,0.25630,5.57830,0.18340,3.86400,0.50980,-0.55090,-0.28140,-0.59780
12.10940,32.45310,22.12500,0.98980,-0.23930,0.25830,6.82960,-0.24380,4.29120,0.51080,-0.55030,-0.28110,-0.59770
12.32810,32.42190,22.12500,0.99650,-0.23970,0.26100,6.64650,0.03080,4.53540,0.51160,-0.54970,-0.28100,-0.59760
12.26560,32.40620,22.32810,1.00030,-0.24490,0.26380,5.51730,0.91590,4.81000,0.51260,-0.54910,-0.28050,-0.59750
12.23440,32.59380,22.46880,1.00150,-0.25300,0.26710,4.11350,2.10600,5.20670,0.51360,-0.54870,-0.27980,-0.59730
12.17190,32.62500,22.39060,1.00030,-0.26270,0.27030,2.83180,3.14360,5.69500,0.51460,-0.54850,-0.27880,-0.59710
12.37500,32.64060,22.28120,0.99860,-0.27550,0.27340,1.64160,3.75400,6.09170,0.51570,-0.54840,-0.27770,-0.59680
12.37500,32.43750,22.35940,0.99870,-0.29300,0.27700,0.29880,3.78450,6.39690,0.51670,-0.54840,-0.27650,-0.59650
12.29690,32.59380,22.45310,1.00160,-0.31340,0.27880,-1.25760,3.23520,6.61050,0.51750,-0.54870,-0.27530,-0.59610
12.26560,32.62500,22.39060,1.00360,-0.33080,0.28030,-3.18020,2.53330,6.70210,0.51830,-0.54910,-0.27390,-0.59570
12.37500,32.79690,22.31250,0.99880,-0.34040,0.28380,-6.10990,2.19760,7.15990,0.51900,-0.54960,-0.27240,-0.59530
12.42190,32.51560,22.34380,0.99080,-0.34580,0.28850,-10.29080,2.31970,9.11300,0.51950,-0.55030,-0.27060,-0.59500
12.26560,32.45310,22.35940,0.98430,-0.35210,0.29670,-14.92950,3.02160,13.17180,0.52010,-0.55130,-0.26830,-0.59460
12.04690,32.35940,22.31250,0.98100,-0.36190,0.30600,-19.17140,4.24230,18.75650,0.52080,-0.55240,-0.26550,-0.59430
12.12500,32.56250,22.14060,0.98590,-0.37800,0.31360,-22.77250,5.58500,24.24970,0.52160,-0.55370,-0.26210,-0.59380
12.14060,32.40620,22.18750,0.99490,-0.40030,0.32360,-25.30550,6.74470,28.24750,0.52250,-0.55520,-0.25840,-0.59320
12.18750,32.39060,22.12500,0.99710,-0.43050,0.33700,-26.15990,7.99590,30.56680,0.52360,-0.55670,-0.25450,-0.59260
11.96880,32.32810,22.25000,0.99280,-0.46640,0.34980,-24.78670,9.55230,31.90960,0.52470,-0.55810,-0.25050,-0.59200
12.01560,32.46880,22.15620,0.99280,-0.49980,0.36040,-21.46020,11.20030,33.25240,0.52620,-0.55920,-0.24650,-0.59130
11.96880,32.31250,22.03120,1.00360,-0.52570,0.36650,-17.00470,12.66510,35.35810,0.52800,-0.56010,-0.24260,-0.59040
12.04690,32.18750,21.98440,1.02340,-0.54180,0.36750,-12.18290,14.03840,38.71500,0.53020,-0.56080,-0.23870,-0.58940
11.84380,32.10940,22.07810,1.04480,-0.54950,0.36950,-8.06300,15.86950,43.50630,0.53290,-0.56140,-0.23470,-0.58800
11.78120,32.21880,22.04690,1.06070,-0.55310,0.37680,-5.53010,18.82970,49.85400,0.53610,-0.56170,-0.23030,-0.58650
11.84380,32.25000,22.03120,1.07080,-0.55480,0.38770,-5.04180,22.98010,57.75800,0.53980,-0.56200,-0.22540,-0.58480
11.98440,32.35940,22.03120,1.07660,-0.55820,0.40080,-6.59820,27.83240,66.57760,0.54390,-0.56210,-0.21980,-0.58300
12.07810,32.37500,22.20310,1.07900,-0.57070,0.41630,-9.83300,32.68470,74.93940,0.54840,-0.56220,-0.21330,-0.58110
12.04690,32.43750,22.40620,1.08070,-0.59030,0.43170,-14.01390,36.80450,81.71430,0.55300,-0.56240,-0.20610,-0.57910
11.95310,32.42190,22.31250,1.07840,-0.60860,0.44560,-18.01170,39.91730,86.74970,0.55770,-0.56270,-0.19830,-0.57710
12.01560,32.42190,22.25000,1.07420,-0.62600,0.46320,-20.69730,42.87750,91.26630,0.56250,-0.56290,-0.19010,-0.57500
11.96880,32.29690,22.17190,1.07670,-0.64570,0.48730,-21.94850,47.48570,96.66790,0.56750,-0.56290,-0.18120,-0.57290
11.92190,32.34380,22.31250,1.08370,-0.66610,0.50990,-22.61990,55.08460,103.35130,0.57290,-0.56260,-0.17170,-0.57080
11.70310,32.31250,22.23440,1.09220,-0.68980,0.52290,-23.65750,66.00980,110.55340,0.57870,-0.56170,-0.16120,-0.56880
11.68750,32.26560,22.15620,1.10110,-0.71240,0.53150,-24.93920,79.86480,117.66400,0.58490,-0.56030,-0.14960,-0.56710
11.54690,32.12500,21.93750,1.10950,-0.72540,0.54050,-26.70930,94.39120,124.59150,0.59130,-0.55810,-0.13690,-0.56580
11.65620,32.21880,22.09380,1.11360,-0.73130,0.54620,-28.14360,100.73890,128.00951,0.59780,-0.55560,-0.12370,-0.56450
11.56250,32.23440,22.28120,1.12020,-0.75160,0.56500,-32.41600,110.10770,134.69279,0.60430,-0.55260,-0.10980,-0.56340
11.56250,32.28120,22.20310,1.12630,-0.78160,0.59330,-37.35990,115.57040,141.25410,0.61060,-0.54960,-0.09510,-0.56220
11.42190,32.20310,22.10940,1.14380,-0.81110,0.60920,-41.14410,119.26300,147.78490,0.61670,-0.54660,-0.08020,-0.56080
11.57810,32.20310,22.18750,1.17330,-0.83370,0.60260,-43.58550,123.23030,154.49870,0.62260,-0.54380,-0.06490,-0.55900
11.37500,32.14060,22.34380,1.19940,-0.85860,0.59100,-45.44710,128.81500,161.54829,0.62850,-0.54100,-0.04880,-0.55680
11.34380,32.12500,22.32810,1.21160,-0.88430,0.58220,-46.78980,136.32230,168.68941,0.63450,-0.53780,-0.03190,-0.55430
11.12500,32.04690,22.10940,1.21270,-0.89950,0.57770,-46.57620,145.78281,175.92210,0.64060,-0.53400,-0.01400,-0.55160
11.25000,31.98440,22.04690,1.19720,-0.90260,0.59660,-44.01270,156.52499,183.70410,0.64700,-0.52930,0.00460,-0.54890
11.12500,31.84380,22.06250,1.14730,-0.90240,0.66250,-37.93970,166.93150,191.76070,0.65380,-0.52330,0.02390,-0.54600
11.17190,31.90620,22.17190,1.07710,-0.90230,0.74340,-26.37360,175.20171,199.66470,0.66130,-0.51580,0.04340,-0.54280
11.14060,31.92190,22.06250,1.02560,-0.89870,0.77960,-11.96930,181.12210,207.32471,0.66950,-0.50690,0.06290,-0.53930
11.12500,31.96880,21.84380,1.02410,-0.90900,0.74150,-3.57690,186.64580,214.46581,0.67800,-0.49710,0.08260,-0.53520
11.46880,32.06250,22.03120,1.06350,-0.94250,0.65430,-3.02760,192.90190,219.25700,0.68610,-0.48680,0.10280,-0.53080
11.70310,32.35940,22.23440,1.07670,-0.96900,0.63070,1.76360,201.38580,220.47771,0.69400,-0.47560,0.12330,-0.52630
11.78120,32.50000,22.42190,1.01040,-0.94360,0.71980,17.11400,214.20320,220.93550,0.70200,-0.46250,0.14380,-0.52220
11.87500,32.78120,22.40620,0.88330,-0.85350,0.82360,31.82350,230.13341,223.71260,0.71010,-0.44710,0.16460,-0.51840
12.01560,32.82810,22.50000,0.75030,-0.74850,0.85240,32.00660,243.62210,229.17520,0.71780,-0.43060,0.18630,-0.51440
12.25000,33.00000,22.78120,0.66960,-0.70310,0.80270,12.59740,248.68810,235.06509,0.72440,-0.41470,0.20930,-0.50940
12.15620,33.01560,22.95310,0.66500,-0.76120,0.71830,-18.68310,245.63631,238.42210,0.72930,-0.40070,0.23330,-0.50310
12.21880,33.18750,23.03120,0.72020,-0.89540,0.63760,-36.87160,242.15730,238.48309,0.73300,-0.38780,0.25780,-0.49580
12.34380,33.21880,23.10940,0.76620,-1.00300,0.60420,-17.00470,246.67390,238.05589,0.73660,-0.37330,0.28160,-0.48870
12.50000,33.32810,23.34380,0.72850,-0.97870,0.65910,35.45500,260.98669,241.38229,0.74100,-0.35430,0.30390,-0.48270
12.37500,33.21880,23.51560,0.60240,-0.83160,0.77030,88.49460,281.79971,248.82860,0.74620,-0.33020,0.32520,-0.47780
12.48440,33.35940,23.54690,0.42420,-0.67030,0.85530,116.81490,303.95541,258.19739,0.75130,-0.30260,0.34660,-0.47320
12.48440,33.29690,23.54690,0.27280,-0.58400,0.86630,117.33370,320.86221,267.10861,0.75530,-0.27340,0.36880,-0.46770
12.59380,33.28120,23.56250,0.19940,-0.59780,0.82900,99.72510,330.13950,271.53360,0.75770,-0.24450,0.39200,-0.46100
12.50000,33.15620,23.65620,0.16400,-0.66110,0.78180,74.94480,333.55750,269.88571,0.75820,-0.21700,0.41580,-0.45290
12.59380,33.26560,23.68750,0.10990,-0.70610,0.74010,53.85710,329.34601,263.20230,0.75720,-0.19110,0.43950,-0.44380
12.56250,33.29690,23.67190,0.03200,-0.70470,0.69480,42.32150,316.25400,252.06340,0.75510,-0.16670,0.46210,-0.43410
12.71880,33.39060,23.62500,-0.03440,-0.67600,0.65090,37.43870,300.81210,237.87280,0.75220,-0.14360,0.48310,-0.42450
12.73440,33.28120,23.70310,-0.08730,-0.64030,0.62770,36.79780,290.13101,222.64450,0.74830,-0.12140,0.50280,-0.41530
12.71880,33.39060,23.76560,-0.13340,-0.58400,0.59800,39.36130,283.96640,208.08760,0.74360,-0.09970,0.52130,-0.40670
12.68750,33.43750,23.76560,-0.16220,-0.52320,0.55370,42.93190,280.42639,195.36180,0.73790,-0.07840,0.53890,-0.39860
12.84380,33.60940,23.70310,-0.18110,-0.47470,0.49940,44.06100,279.41931,184.61960,0.73130,-0.05750,0.55590,-0.39090
12.81250,33.48440,23.71880,-0.18720,-0.40940,0.41690,38.17110,280.85361,175.12860,0.72370,-0.03740,0.57270,-0.38330
12.87500,33.59380,23.81250,-0.18230,-0.31560,0.31370,23.09540,284.66830,165.69870,0.71490,-0.01850,0.58970,-0.37510
12.76560,33.60940,23.75000,-0.18730,-0.22050,0.20080,1.61110,288.20831,155.84151,0.70510,-0.00130,0.60720,-0.36620
12.81250,33.79690,23.70310,-0.20270,-0.15980,0.09180,-17.21830,287.99469,146.38110,0.69420,0.01390,0.62500,-0.35680
12.79690,33.62500,23.60940,-0.21740,-0.14360,0.03850,-24.48150,286.56039,138.14130,0.68220,0.02830,0.64300,-0.34690
12.68750,33.53120,23.51560,-0.25320,-0.13960,0.01990,-21.42970,288.05579,131.85471,0.66930,0.04270,0.66070,-0.33710
12.26560,33.23440,23.32810,-0.30380,-0.11280,-0.02370,-12.54910,290.28351,128.65030,0.65570,0.05810,0.67780,-0.32730
11.87500,32.92190,23.00000,-0.33910,-0.07300,-0.07270,-3.27180,289.58160,127.67380,0.64170,0.07400,0.69410,-0.31780
11.10940,32.28120,22.31250,-0.35500,-0.03440,-0.15700,-4.85870,286.62140,127.94840,0.62740,0.08980,0.70960,-0.30790
10.35940,31.53120,21.65620,-0.35160,-0.00140,-0.26360,-11.78620,282.37949,128.10100,0.61280,0.10490,0.72460,-0.29730
9.21880,30.45310,21.00000,-0.32290,0.02440,-0.32100,-10.32130,278.74789,125.44600,0.59780,0.11980,0.73890,-0.28680
8.07810,29.43750,20.10940,-0.27140,0.04920,-0.41540,-4.40090,279.05310,120.83780,0.58220,0.13460,0.75260,-0.27670
7.00000,28.17190,19.00000,-0.21760,0.04290,-0.52930,4.14400,277.31360,115.64990,0.56590,0.14920,0.76550,-0.26730
6.06250,27.07810,17.78120,-0.23560,0.00800,-0.54670,20.04370,263.15341,110.09570,0.54990,0.16380,0.77690,-0.25930
5.20310,25.90620,16.78120,-0.39770,0.00290,-0.52320,37.37770,236.87781,104.41940,0.53490,0.17830,0.78620,-0.25290
4.56250,25.21880,15.82810,-0.63790,0.03860,-0.55210,47.29590,202.85069,95.56930,0.52180,0.19180,0.79340,-0.24800
4.09380,24.73440,15.14060,-0.82940,0.05460,-0.60420,47.14330,158.26450,79.21190,0.51140,0.20320,0.79840,-0.24430
4.10940,24.62500,14.71880,-0.90910,0.01630,-0.63140,39.39180,100.15900,54.00430,0.50450,0.21120,0.80140,-0.24220
4.15620,24.65620,14.68750,-0.83980,-0.02250,-0.64900,32.89160,39.03230,24.34130,0.50120,0.21550,0.80230,-0.24220
4.45310,25.14060,15.01560,-0.64410,-0.02820,-0.67270,33.41040,-9.79580,-2.66680,0.50070,0.21680,0.80160,-0.24440
4.93750,25.92190,15.39060,-0.44910,-0.01720,-0.70070,35.63820,-43.27360,-22.99150,0.50190,0.21600,0.79990,-0.24820
5.87500,26.98440,15.79690,-0.37300,-0.00500,-0.68390,33.50190,-66.28390,-35.50370,0.50450,0.21380,0.79740,-0.25300
6.68750,27.90620,16.45310,-0.42820,-0.01370,-0.60090,31.73190,-81.17640,-40.05080,0.50800,0.21080,0.79430,-0.25800
7.59380,28.95310,17.32810,-0.55820,-0.02770,-0.48880,38.47630,-89.20260,-37.67050,0.51220,0.20810,0.79050,-0.26350
8.40620,29.92190,18.28120,-0.72990,-0.01970,-0.37430,52.02610,-93.74970,-31.75000,0.51680,0.20660,0.78590,-0.26940
9.20310,30.89060,19.12500,-0.91990,-0.02680,-0.28730,60.51000,-95.48920,-26.74520,0.52200,0.20580,0.78040,-0.27580
9.95310,31.64060,19.92190,-1.05970,-0.05580,-0.24880,57.70240,-92.37640,-23.78500,0.52720,0.20500,0.77490,-0.28200
10.64060,32.26560,20.75000,-1.05840,-0.09320,-0.25650,49.55420,-84.16720,-21.49610,0.53210,0.20420,0.76980,-0.28740
10.90620,32.62500,21.45310,-0.94400,-0.13960,-0.27620,42.80980,-71.89910,-18.78010,0.53590,0.20370,0.76570,-0.29160
11.26560,33.00000,21.98440,-0.84960,-0.18880,-0.27040,31.94550,-58.65450,-17.40680,0.53850,0.20280,0.76280,-0.29520
11.53120,33.31250,22.25000,-0.83560,-0.23360,-0.24380,13.29930,-45.92860,-19.69560,0.54010,0.20060,0.76100,-0.29800
12.00000,33.53120,22.57810,-0.87530,-0.26170,-0.22260,-1.80690,-33.87420,-23.84600,0.54140,0.19750,0.76000,-0.30030
12.12500,33.50000,22.89060,-0.90570,-0.28840,-0.21230,-7.63580,-22.06390,-27.01980,0.54210,0.19410,0.75960,-0.30220
12.21880,33.59380,23.07810,-0.87880,-0.31920,-0.20680,-7.11700,-8.57510,-27.41660,0.54180,0.19120,0.75990,-0.30390
12.21880,33.62500,23.03120,-0.80330,-0.33610,-0.21510,-5.53010,5.43250,-22.74740,0.54050,0.18900,0.76090,-0.30510
12.39060,33.67190,23.00000,-0.70930,-0.34820,-0.23470,-7.81890,18.61610,-12.82910,0.53850,0.18770,0.76260,-0.30540
12.20310,33.43750,22.93750,-0.62170,-0.36310,-0.23740,-9.37530,36.13310,0.11030,0.53560,0.18770,0.76490,-0.30470
12.00000,33.34380,22.78120,-0.57330,-0.34590,-0.21030,-2.60040,65.70470,15.52170,0.53110,0.18990,0.76800,-0.30330
11.53120,33.00000,22.46880,-0.60110,-0.29520,-0.20600,9.85080,107.91050,33.77120,0.52410,0.19490,0.77250,-0.30110
11.06250,32.67190,21.93750,-0.72330,-0.28110,-0.23830,20.31830,149.04820,51.59350,0.51440,0.20270,0.77810,-0.29810
10.46880,32.01560,21.42190,-0.90620,-0.33760,-0.29960,23.61420,166.68730,63.06810,0.50380,0.21180,0.78390,-0.29460
9.81250,31.31250,20.84380,-1.04580,-0.40980,-0.37510,24.65180,152.89340,65.96720,0.49410,0.22070,0.78890,-0.29120
9.01560,30.43750,20.17190,-1.08660,-0.41770,-0.40050,33.28830,117.09630,60.32150,0.48660,0.22870,0.79190,-0.28940
8.32810,29.67190,19.29690,-1.04920,-0.35590,-0.37690,43.05390,74.52430,47.83980,0.48180,0.23520,0.79290,-0.28950
7.65620,28.64060,18.57810,-0.95910,-0.29560,-0.34620,41.37550,41.04650,34.44260,0.47920,0.24000,0.79260,-0.29080
7.20310,27.85940,17.96880,-0.85950,-0.26160,-0.35130,32.37280,23.98710,25.01260,0.47720,0.24310,0.79230,-0.29220
6.56250,27.18750,17.48440,-0.79800,-0.24890,-0.39010,28.06980,19.44000,18.20720,0.47500,0.24590,0.79250,-0.29310
6.25000,26.90620,17.01560,-0.82060,-0.24580,-0.39300,31.27410,16.72400,10.39470,0.47280,0.24810,0.79260,-0.29450
6.03120,26.68750,16.67190,-0.91790,-0.20810,-0.36310,33.50190,7.11090,2.46020,0.47230,0.25020,0.79160,-0.29630
6.17190,26.76560,16.54690,-1.01190,-0.16260,-0.35210,27.70360,-11.56580,-4.13160,0.47300,0.25100,0.79010,-0.29830
6.37500,26.93750,16.76560,-1.00800,-0.18810,-0.35110,17.78540,-34.54560,-10.63190,0.47540,0.25040,0.78800,-0.30050
6.76560,27.51560,17.07810,-0.93070,-0.25240,-0.34660,13.42140,-53.77160,-16.43020,0.47880,0.24820,0.78540,-0.30380
7.23440,28.18750,17.43750,-0.88030,-0.27080,-0.34820,18.85350,-65.15470,-20.18390,0.48190,0.24530,0.78280,-0.30800
8.01560,29.06250,17.92190,-0.87230,-0.23780,-0.35100,29.19890,-68.45060,-23.84600,0.48480,0.24320,0.78000,-0.31220
8.57810,29.75000,18.54690,-0.90400,-0.19490,-0.33510,34.32590,-67.68770,-29.36970,0.48820,0.24130,0.77670,-0.31650
9.29690,30.68750,19.35940,-0.98220,-0.17250,-0.29060,25.41480,-69.15250,-34.64920,0.49200,0.23850,0.77340,-0.32070
9.84380,31.45310,20.06250,-1.06230,-0.19970,-0.24670,5.05950,-75.43910,-36.96860,0.49660,0.23440,0.77040,-0.32410
10.59380,32.26560,20.73440,-1.08330,-0.25990,-0.21590,-9.46680,-83.98400,-35.71730,0.50200,0.22920,0.76730,-0.32680
11.12500,32.73440,21.53120,-1.02830,-0.29410,-0.19140,-6.53710,-88.28700,-32.20780,0.50760,0.22420,0.76380,-0.32980
11.60940,33.20310,22.21880,-0.92980,-0.27710,-0.18900,6.43280,-83.37370,-28.30160,0.51260,0.22000,0.76000,-0.33340
11.85940,33.46880,22.81250,-0.85490,-0.24310,-0.20150,15.83220,-71.07510,-23.69340,0.51690,0.21720,0.75640,-0.33690
12.15620,33.84380,23.12500,-0.84070,-0.23420,-0.20770,15.52710,-56.42670,-18.74960,0.52040,0.21550,0.75340,-0.33930
12.35940,33.89060,23.42190,-0.87500,-0.24970,-0.20370,8.17230,-43.85340,-15.39260,0.52330,0.21400,0.75110,-0.34100
12.65620,34.00000,23.60940,-0.90770,-0.28380,-0.21250,-3.27180,-36.62080,-15.05690,0.52530,0.21120,0.74960,-0.34290
12.56250,33.95310,23.75000,-0.87200,-0.33300,-0.23670,-16.24170,-34.05730,-16.58280,0.52660,0.20800,0.74930,-0.34350
12.57810,34.03120,23.71880,-0.77410,-0.36810,-0.22490,-25.27490,-29.93740,-16.94900,0.52790,0.20430,0.74930,-0.34360
12.53120,34.03120,23.64060,-0.70620,-0.36120,-0.17770,-32.35500,-18.27970,-14.78230,0.52880,0.20070,0.74990,-0.34310
12.46880,33.87500,23.53120,-0.68680,-0.34750,-0.12460,-45.35550,1.16000,-10.11310,0.52900,0.19740,0.75150,-0.34130
12.18750,33.54690,23.34380,-0.67960,-0.34020,-0.06360,-60.49220,29.11410,-2.72780,0.52810,0.19480,0.75440,-0.33760
11.73440,33.28120,22.98440,-0.69660,-0.31020,-0.07660,-69.25080,67.10850,10.73040,0.52530,0.19390,0.75910,-0.33200
11.21880,32.78120,22.43750,-0.73900,-0.31350,-0.18560,-65.92430,106.59820,31.57390,0.51990,0.19540,0.76550,-0.32500
10.70310,32.25000,21.85940,-0.82150,-0.37640,-0.26650,-41.20510,128.47929,52.57000,0.51280,0.20020,0.77180,-0.31810
10.04690,31.40620,21.17190,-0.94650,-0.40680,-0.25810,1.70260,120.75840,66.42500,0.50630,0.20750,0.77600,-0.31390
9.32810,30.65620,20.48440,-1.06920,-0.34840,-0.25260,35.30250,92.19390,70.66690,0.50170,0.21620,0.77740,-0.31190
8.65620,29.84380,19.73440,-1.09420,-0.26620,-0.33140,36.98090,58.31940,65.66210,0.49940,0.22420,0.77730,-0.31000
8.10940,29.17190,19.10940,-0.98970,-0.24240,-0.38900,21.05080,24.68900,51.80710,0.49840,0.22970,0.77710,-0.30810
