hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.34380,-4.43750,-21.01560,0.95550,-0.17940,0.34500,-0.40310,0.97690,-1.93440,0.77020,-0.28690,-0.49910,-0.27460
-12.53120,-4.35940,-21.10940,0.95760,-0.18370,0.34530,-1.04400,0.79380,-1.69020,0.77010,-0.28770,-0.49890,-0.27420
-12.35940,-4.17190,-21.06250,0.96040,-0.18730,0.34590,-1.74590,0.76330,-1.29350,0.77010,-0.28850,-0.49870,-0.27380
-12.31250,-4.17190,-21.01560,0.96510,-0.18880,0.34690,-2.11210,0.85480,-0.83570,0.77010,-0.28930,-0.49850,-0.27340
-12.17190,-4.17190,-20.98440,0.97080,-0.18790,0.34860,-2.02050,1.03790,-0.34750,0.77000,-0.29020,-0.49840,-0.27310
-12.31250,-4.23440,-20.92190,0.97540,-0.18530,0.34970,-1.71540,1.12950,-0.04230,0.76970,-0.29080,-0.49860,-0.27290
-12.25000,-4.10940,-20.93750,0.97740,-0.18300,0.34800,-1.47120,1.06840,0.04930,0.76920,-0.29080,-0.49910,-0.27300
-12.29690,-4.18750,-21.09380,0.97560,-0.18290,0.34430,-1.41020,0.91590,-0.01180,0.76880,-0.29110,-0.49960,-0.27310
-12.17190,-4.15620,-21.07810,0.96950,-0.18370,0.34060,-1.50170,0.79380,0.04930,0.76840,-0.29160,-0.50000,-0.27290
-12.28120,-4.29690,-20.96880,0.96180,-0.18370,0.33740,-1.59330,0.61070,0.29340,0.76810,-0.29220,-0.50030,-0.27270
-12.29690,-4.17190,-20.93750,0.95480,-0.18420,0.33570,-1.50170,0.27500,0.53760,0.76790,-0.29300,-0.50030,-0.27230
-12.40620,-4.23440,-21.03120,0.95040,-0.18310,0.33620,-1.07450,-0.18280,0.62910,0.76830,-0.29360,-0.49970,-0.27180
-12.28120,-4.18750,-21.14060,0.94880,-0.18050,0.33770,-0.31160,-0.70160,0.69010,0.76840,-0.29290,-0.49970,-0.27230
-12.28120,-4.29690,-21.01560,0.94870,-0.17790,0.33960,0.60400,-1.15930,0.65960,0.76850,-0.29220,-0.49970,-0.27270
-12.26560,-4.18750,-20.92190,0.94800,-0.17660,0.34250,1.27540,-1.46450,0.44600,0.76870,-0.29160,-0.49950,-0.27290
-12.39060,-4.17190,-20.95310,0.94750,-0.17680,0.34490,1.51950,-1.67810,0.07980,0.76900,-0.29110,-0.49930,-0.27310
-12.23440,-4.07810,-21.00000,0.94860,-0.17760,0.34710,1.30590,-1.92230,-0.28640,0.76930,-0.29060,-0.49900,-0.27320
-12.29690,-4.21880,-21.04690,0.95020,-0.17980,0.34980,0.90910,-2.10540,-0.53060,0.76970,-0.29030,-0.49870,-0.27330
-12.23440,-4.18750,-20.95310,0.95350,-0.18500,0.35140,0.72600,-2.07490,-0.65260,0.77000,-0.29040,-0.49820,-0.27310
-12.35940,-4.18750,-20.93750,0.95750,-0.19060,0.35210,0.90910,-1.89180,-0.68320,0.77030,-0.29080,-0.49770,-0.27270
-12.28120,-4.06250,-20.93750,0.96040,-0.19370,0.35270,1.33640,-1.73920,-0.62210,0.77060,-0.29120,-0.49730,-0.27220
-12.17190,-4.10940,-20.92190,0.96250,-0.19270,0.35570,1.88570,-1.61710,-0.40850,0.77100,-0.29140,-0.49680,-0.27180
-12.06250,-4.10940,-20.89060,0.96370,-0.18940,0.35980,2.12990,-1.61710,-0.13380,0.77140,-0.29110,-0.49640,-0.27170
-12.26560,-4.17190,-20.90620,0.96570,-0.18630,0.36270,1.79420,-1.86120,-0.04230,0.77170,-0.29070,-0.49610,-0.27180
-12.20310,-4.06250,-20.93750,0.96800,-0.18370,0.36540,1.03120,-2.25800,-0.07280,0.77200,-0.29020,-0.49590,-0.27200
-12.23440,-4.12500,-20.98440,0.97070,-0.18290,0.36730,0.11570,-2.34950,-0.10330,0.77220,-0.28970,-0.49570,-0.27220
-12.06250,-4.07810,-20.93750,0.97350,-0.18470,0.36730,-0.79980,-1.89180,-0.10330,0.77240,-0.28930,-0.49540,-0.27250
-12.17190,-4.17190,-20.87500,0.97450,-0.18750,0.36590,-1.65430,-1.12880,-0.07280,0.77270,-0.28920,-0.49490,-0.27260
-12.17190,-4.09380,-20.81250,0.97340,-0.18900,0.36350,-2.23420,-0.51850,-0.01180,0.77310,-0.28970,-0.49420,-0.27240
-12.18750,-4.09380,-20.92190,0.97060,-0.19000,0.36130,-2.38670,-0.27430,0.26290,0.77300,-0.29060,-0.49400,-0.27190
-12.06250,-4.07810,-20.93750,0.96630,-0.19060,0.36070,-1.74590,-0.27430,0.78170,0.77340,-0.29110,-0.49330,-0.27170
-12.10940,-4.20310,-20.87500,0.96060,-0.18900,0.36090,-0.34210,-0.30480,1.36150,0.77370,-0.29060,-0.49290,-0.27190
-12.17190,-4.14060,-20.81250,0.95510,-0.18410,0.36030,1.18380,-0.33540,1.75830,0.77390,-0.28990,-0.49290,-0.27220
-12.23440,-4.15620,-20.81250,0.95290,-0.17700,0.36090,2.00780,-0.39640,1.94140,0.77390,-0.28910,-0.49310,-0.27250
-12.18750,-4.01560,-20.92190,0.95370,-0.17100,0.36290,1.70260,-0.51850,1.88030,0.77400,-0.28830,-0.49330,-0.27290
-12.20310,-4.17190,-20.93750,0.95490,-0.16860,0.36640,0.51240,-0.48800,1.69720,0.77410,-0.28760,-0.49340,-0.27320
-12.15620,-4.14060,-20.82810,0.95640,-0.16910,0.36910,-0.98290,-0.27430,1.27000,0.77420,-0.28700,-0.49330,-0.27370
-12.26560,-4.14060,-20.82810,0.95790,-0.17250,0.36820,-2.20360,0.00030,0.78170,0.77430,-0.28640,-0.49320,-0.27420
-12.20310,-4.03120,-20.84380,0.95850,-0.17700,0.36480,-2.78350,0.33600,0.35440,0.77430,-0.28590,-0.49320,-0.27490
-12.18750,-4.17190,-20.92190,0.95870,-0.18080,0.36190,-2.75300,0.64120,0.17130,0.77400,-0.28670,-0.49330,-0.27460
-12.09380,-4.12500,-20.89060,0.96080,-0.18450,0.35940,-2.17310,0.79380,0.23240,0.77380,-0.28750,-0.49340,-0.27430
-12.28120,-4.18750,-20.89060,0.96500,-0.18580,0.35660,-1.16600,0.88530,0.44600,0.77350,-0.28800,-0.49370,-0.27400
-12.25000,-4.09380,-20.95310,0.96690,-0.18400,0.35480,-0.03690,0.97690,0.72070,0.77310,-0.28840,-0.49410,-0.27380
-12.40620,-4.34380,-21.00000,0.96570,-0.18010,0.35440,0.63450,1.03790,0.99530,0.77280,-0.28840,-0.49460,-0.27380
-12.48440,-4.35940,-21.32810,0.96370,-0.17670,0.35430,0.63450,0.97690,1.20890,0.77240,-0.28810,-0.49520,-0.27400
-12.53120,-4.53120,-21.07810,0.96340,-0.17610,0.35310,0.14620,0.70220,1.20890,0.77210,-0.28790,-0.49580,-0.27420
-12.42190,-4.28120,-21.09380,0.96300,-0.17650,0.35110,-0.34210,0.39710,0.99530,0.77170,-0.28800,-0.49640,-0.27420
-12.57810,-4.32810,-21.15620,0.96240,-0.17670,0.34920,-0.49470,0.18340,0.59860,0.77120,-0.28810,-0.49700,-0.27420
-12.34380,-4.28120,-21.04690,0.96220,-0.17810,0.34910,-0.09790,0.09190,0.23240,0.77080,-0.28830,-0.49750,-0.27420
-12.42190,-4.35940,-21.15620,0.96240,-0.17940,0.34910,0.78710,-0.03020,0.07980,0.77050,-0.28870,-0.49800,-0.27390
-12.51560,-4.39060,-20.96880,0.96110,-0.17810,0.34760,1.91620,-0.03020,0.07980,0.77010,-0.28870,-0.49860,-0.27380
-12.45310,-4.25000,-21.07810,0.95820,-0.17450,0.34620,2.77070,0.09190,0.04930,0.76980,-0.28810,-0.49930,-0.27400
-12.48440,-4.23440,-21.17190,0.95630,-0.17330,0.34660,2.83180,0.12240,-0.13380,0.76980,-0.28710,-0.49960,-0.27450
-12.32810,-4.35940,-21.07810,0.95460,-0.17600,0.34830,2.16040,-0.18280,-0.50000,0.77030,-0.28730,-0.49900,-0.27410
-12.37500,-4.20310,-21.09380,0.95430,-0.18140,0.34920,1.33640,-0.67110,-0.80520,0.77060,-0.28780,-0.49860,-0.27360
-12.48440,-4.34380,-20.93750,0.95730,-0.18790,0.34970,0.81760,-1.12880,-0.83570,0.77070,-0.28840,-0.49830,-0.27300
-12.31250,-4.06250,-21.12500,0.96040,-0.19170,0.35110,0.78710,-1.34240,-0.59160,0.77090,-0.28910,-0.49790,-0.27250
-12.45310,-4.25000,-21.12500,0.96240,-0.19210,0.35360,1.12280,-1.18990,-0.19490,0.77110,-0.28960,-0.49750,-0.27190
-12.26560,-4.23440,-21.04690,0.96300,-0.19080,0.35530,1.51950,-0.82360,0.23240,0.77150,-0.29000,-0.49700,-0.27140
-12.51560,-4.28120,-21.09380,0.96420,-0.18820,0.35480,1.79420,-0.33540,0.59860,0.77200,-0.29020,-0.49640,-0.27100
-12.54690,-4.35940,-21.04690,0.96670,-0.18530,0.35170,1.85520,0.09190,0.72070,0.77160,-0.29000,-0.49700,-0.27100
-12.57810,-4.28120,-21.18750,0.96800,-0.18420,0.34880,1.55000,0.36650,0.62910,0.77120,-0.29000,-0.49770,-0.27100
-12.48440,-4.42190,-21.32810,0.96770,-0.18570,0.34980,0.93970,0.39710,0.47650,0.77090,-0.29020,-0.49820,-0.27080
-12.48440,-4.48440,-21.12500,0.96720,-0.18910,0.35260,0.20720,0.15290,0.41550,0.77130,-0.29060,-0.49750,-0.27040
-12.53120,-4.35940,-21.15620,0.96750,-0.19190,0.35430,-0.40310,-0.24380,0.53760,0.77170,-0.29100,-0.49690,-0.27000
-12.71880,-4.53120,-21.20310,0.96620,-0.19420,0.35570,-0.73880,-0.67110,0.69010,0.77200,-0.29150,-0.49620,-0.26970
-12.65620,-4.54690,-21.45310,0.96330,-0.19540,0.35790,-0.79980,-0.85420,0.81220,0.77240,-0.29180,-0.49560,-0.26940
-12.76560,-4.75000,-21.51560,0.96400,-0.19510,0.35930,-0.79980,-0.76260,1.02580,0.77280,-0.29190,-0.49500,-0.26930
-12.68750,-4.59380,-21.32810,0.96910,-0.19440,0.36080,-0.79980,-0.42690,1.54460,0.77330,-0.29180,-0.49440,-0.26930
-12.75000,-4.50000,-21.43750,0.97110,-0.19270,0.36370,-0.79980,0.21400,2.33810,0.77360,-0.29140,-0.49400,-0.26950
-12.68750,-4.48440,-21.31250,0.96990,-0.19100,0.36580,-0.76930,1.09900,3.04000,0.77400,-0.29100,-0.49350,-0.26970
-12.46880,-4.39060,-21.34380,0.96750,-0.19250,0.36480,-0.89140,1.95350,3.37570,0.77450,-0.29070,-0.49280,-0.26980
-12.53120,-4.29690,-21.18750,0.96450,-0.19730,0.36340,-0.98290,2.62480,3.58930,0.77500,-0.29140,-0.49200,-0.26920
-12.48440,-4.29690,-21.00000,0.96230,-0.20060,0.36270,-0.61670,3.32670,4.10810,0.77540,-0.29220,-0.49120,-0.26850
-12.46880,-4.09380,-21.23440,0.96520,-0.20090,0.36200,0.02410,4.33380,5.29830,0.77550,-0.29300,-0.49100,-0.26790
-12.46880,-4.37500,-21.12500,0.97580,-0.20170,0.36460,0.42090,6.74470,8.01440,0.77550,-0.29320,-0.49100,-0.26760
-12.32810,-4.31250,-21.17190,0.98880,-0.20650,0.37370,0.60400,12.26840,13.66010,0.77670,-0.29300,-0.48930,-0.26710
-12.67190,-4.53120,-21.12500,0.99490,-0.21280,0.39040,1.03120,21.51520,22.20500,0.77860,-0.29320,-0.48680,-0.26620
-12.51560,-4.40620,-21.10940,0.98830,-0.21360,0.40960,0.97020,32.07430,30.29220,0.78110,-0.29340,-0.48330,-0.26500
-12.64060,-4.42190,-21.28120,0.97400,-0.21110,0.42110,-0.67780,39.91730,33.80170,0.78390,-0.29350,-0.47920,-0.26390
-12.60940,-4.67190,-21.14060,0.95920,-0.21060,0.42230,-3.69900,42.90800,31.57390,0.78670,-0.29370,-0.47500,-0.26330
-12.73440,-4.68750,-21.10940,0.94780,-0.21550,0.41740,-6.93390,42.11460,25.83660,0.78920,-0.29380,-0.47090,-0.26310
-12.79690,-4.67190,-21.21880,0.93720,-0.22330,0.41030,-9.10060,39.58160,20.12980,0.79140,-0.29390,-0.46700,-0.26330
-12.75000,-4.70310,-21.21880,0.92430,-0.22870,0.40480,-9.80250,36.37730,16.49820,0.79320,-0.29510,-0.46330,-0.26300
-12.71880,-4.79690,-21.39060,0.91140,-0.22930,0.40140,-9.58890,32.44050,14.81980,0.79420,-0.29590,-0.46100,-0.26310
-12.85940,-5.01560,-21.25000,0.90250,-0.23030,0.39980,-9.03960,27.49670,13.96530,0.79500,-0.29670,-0.45910,-0.26310
-12.82810,-4.81250,-21.17190,0.89920,-0.23680,0.40210,-8.30720,21.75940,13.01920,0.79560,-0.29790,-0.45740,-0.26280
-12.98440,-4.82810,-21.34380,0.90120,-0.24830,0.40960,-7.08650,15.68640,11.40180,0.79630,-0.29920,-0.45560,-0.26220
-12.68750,-4.70310,-21.20310,0.90850,-0.26770,0.42040,-5.16380,9.79650,9.26560,0.79700,-0.30040,-0.45410,-0.26150
-12.78120,-4.82810,-21.23440,0.92500,-0.29790,0.43330,-3.05810,4.85260,7.40400,0.79740,-0.30150,-0.45300,-0.26070
-12.87500,-4.85940,-20.93750,0.94600,-0.33200,0.44830,-1.31860,1.89240,7.22090,0.79780,-0.30250,-0.45220,-0.25980
-12.84380,-4.70310,-20.93750,0.96070,-0.35970,0.46580,-0.37260,1.98400,9.47920,0.79830,-0.30350,-0.45130,-0.25870
-12.84380,-4.54690,-21.06250,0.96950,-0.37980,0.48620,-0.67780,5.37140,14.42300,0.79910,-0.30460,-0.44990,-0.25740
-12.60940,-4.62500,-20.82810,0.97520,-0.40460,0.51400,-1.95950,11.35290,22.17450,0.80030,-0.30580,-0.44790,-0.25580
-12.65620,-4.59380,-20.85940,0.96940,-0.43710,0.54940,-3.24120,18.49400,31.54340,0.80190,-0.30730,-0.44500,-0.25390
-12.85940,-4.67190,-20.60940,0.94670,-0.46870,0.58940,-4.09570,25.23840,39.99680,0.80410,-0.30880,-0.44140,-0.25160
-12.64060,-4.23440,-20.65620,0.92020,-0.49820,0.63300,-5.40800,30.15170,45.73410,0.80640,-0.31060,-0.43720,-0.24910
-12.60940,-4.26560,-20.70310,0.90840,-0.53780,0.67940,-8.55130,32.56260,48.35860,0.80890,-0.31250,-0.43270,-0.24670
-12.20310,-4.09380,-20.29690,0.92180,-0.59610,0.72290,-14.16650,33.26450,49.03000,0.81110,-0.31490,-0.42800,-0.24440
-12.31250,-3.93750,-20.07810,0.93640,-0.62820,0.74080,-17.79810,33.66120,49.36570,0.81330,-0.31750,-0.42320,-0.24220
-12.17190,-3.57810,-19.70310,0.96580,-0.68820,0.77000,-26.34300,36.37730,51.47140,0.81530,-0.32070,-0.41790,-0.24020
-11.92190,-3.06250,-19.59380,0.98260,-0.74010,0.79820,-36.96320,42.87750,56.59830,0.81740,-0.32480,-0.41180,-0.23840
-11.79690,-3.01560,-19.35940,0.98400,-0.78890,0.82630,-49.44490,52.91780,64.89910,0.81950,-0.32990,-0.40450,-0.23670
-11.68750,-2.95310,-19.04690,0.97490,-0.83280,0.85150,-61.62140,65.52160,76.31270,0.82190,-0.33590,-0.39560,-0.23490
-11.78120,-2.70310,-18.95310,0.96340,-0.87310,0.87160,-70.04420,79.28500,90.47290,0.82470,-0.34270,-0.38500,-0.23280
-11.70310,-2.39060,-18.68750,0.95900,-0.91150,0.88320,-72.48560,91.73620,105.82320,0.82800,-0.34990,-0.37300,-0.23000
-11.17190,-1.75000,-18.48440,0.96310,-0.94770,0.89260,-70.53250,100.73890,119.64770,0.83170,-0.35710,-0.35990,-0.22630
-10.93750,-1.50000,-18.03120,0.98550,-0.97720,0.89500,-67.60280,107.20860,129.19971,0.83560,-0.36430,-0.34600,-0.22200
-10.25000,-0.42190,-17.14060,1.01070,-0.98490,0.89210,-66.19900,115.93660,134.02139,0.83980,-0.37120,-0.33120,-0.21740
-9.64060,1.06250,-16.20310,1.00460,-0.97010,0.89850,-67.38920,129.63901,136.76801,0.84400,-0.37790,-0.31520,-0.21310
-8.45310,2.98440,-14.57810,0.96500,-0.95450,0.91750,-72.88240,143.95171,140.76579,0.84830,-0.38460,-0.29770,-0.20910
-6.96880,5.23440,-12.54690,0.91480,-0.94950,0.94410,-84.81470,152.92390,147.81540,0.85230,-0.39190,-0.27900,-0.20520
-5.67190,7.68750,-9.90620,0.88380,-0.97940,0.97020,-101.93510,155.54840,158.25240,0.85560,-0.40050,-0.25940,-0.20090
-4.31250,10.48440,-6.89060,0.88510,-1.05380,0.97690,-116.82770,154.72440,170.67300,0.85800,-0.41030,-0.23890,-0.19580
-2.79690,13.54690,-4.00000,0.91800,-1.15250,0.95540,-121.98510,154.90750,183.52100,0.85980,-0.42100,-0.21790,-0.18960
-1.17190,16.10940,-0.57810,0.94590,-1.23120,0.92990,-114.81350,160.64490,196.73511,0.86140,-0.43130,-0.19650,-0.18260
0.65620,18.92190,2.81250,0.90010,-1.22330,0.94760,-96.56400,167.32820,210.59000,0.86340,-0.44000,-0.17470,-0.17450
1.87500,21.35940,6.20310,0.79310,-1.13880,1.00130,-72.24150,164.73421,224.99429,0.86660,-0.44550,-0.15260,-0.16520
3.37500,23.89060,9.43750,0.70630,-1.04360,1.03490,-52.00830,155.15170,239.39861,0.87010,-0.44960,-0.13090,-0.15400
4.64060,25.93750,12.12500,0.67850,-0.96510,1.02680,-46.60670,149.96370,250.87320,0.87330,-0.45320,-0.10930,-0.14170
6.07810,27.48440,14.75000,0.69590,-0.90130,0.98220,-56.64700,153.90050,255.02361,0.87550,-0.45730,-0.08730,-0.12920
7.06250,28.78120,16.82810,0.72610,-0.85390,0.91970,-74.25560,165.40559,249.83560,0.87650,-0.46240,-0.06450,-0.11770
7.68750,29.84380,18.51560,0.72870,-0.82330,0.86720,-91.95580,184.47910,239.88690,0.87600,-0.46840,-0.04050,-0.10770
8.31250,30.76560,19.59380,0.70630,-0.79870,0.83100,-103.70510,210.02229,233.29510,0.87450,-0.47460,-0.01470,-0.09920
8.98440,31.43750,20.43750,0.67620,-0.78640,0.80850,-109.13720,239.74640,235.73650,0.87200,-0.48070,0.01350,-0.09160
9.17190,31.64060,21.28120,0.61220,-0.79010,0.80200,-111.45660,271.08801,247.11960,0.86860,-0.48610,0.04460,-0.08450
9.34380,32.06250,21.96880,0.48120,-0.81340,0.78070,-107.33670,298.55380,262.74460,0.86450,-0.49050,0.07850,-0.07710
9.34380,32.45310,22.32810,0.31660,-0.83390,0.73260,-91.43700,315.73520,276.56900,0.85990,-0.49270,0.11400,-0.06950
9.65620,32.84380,22.62500,0.19780,-0.82930,0.68010,-66.22950,319.51941,280.96359,0.85520,-0.49240,0.14960,-0.06180
9.82810,32.84380,22.96880,0.14090,-0.79800,0.62400,-40.77790,313.04971,275.31781,0.85050,-0.48960,0.18420,-0.05460
9.87500,32.96880,23.34380,0.12930,-0.73270,0.55770,-22.31470,300.78159,265.00290,0.84570,-0.48520,0.21710,-0.04780
9.68750,33.03120,23.46880,0.14730,-0.65610,0.48230,-14.65480,286.34680,252.73480,0.84040,-0.48000,0.24820,-0.04140
9.84380,33.31250,23.48440,0.17580,-0.60510,0.38920,-18.77470,274.56699,239.70380,0.83430,-0.47500,0.27760,-0.03530
10.03120,33.29690,23.59380,0.19570,-0.59990,0.29530,-29.45580,266.63239,225.63519,0.82700,-0.47090,0.30560,-0.02970
10.28120,33.37500,23.89060,0.18440,-0.61860,0.22120,-39.06890,259.70490,209.15570,0.81870,-0.46770,0.33220,-0.02480
10.23440,33.42190,24.09380,0.12630,-0.60340,0.17880,-43.34130,251.40410,190.26530,0.80980,-0.46500,0.35720,-0.02070
10.34380,33.70310,24.15620,0.03320,-0.55280,0.17400,-41.90700,237.42709,171.83270,0.80080,-0.46240,0.38030,-0.01750
10.48440,33.78120,24.00000,-0.04560,-0.54560,0.16710,-36.81060,215.79010,159.04590,0.79220,-0.45970,0.40110,-0.01440
10.84380,33.79690,24.09380,-0.07230,-0.58240,0.14400,-25.39700,188.78210,157.06219,0.78460,-0.45610,0.41980,-0.01080
10.84380,33.76560,24.25000,-0.06960,-0.59680,0.12310,-4.85870,157.98981,165.02730,0.77870,-0.45060,0.43650,-0.00620
10.90620,33.96880,24.26560,-0.05250,-0.57530,0.10080,15.80170,126.58720,175.09810,0.77440,-0.44330,0.45140,-0.00050
11.03120,34.14060,24.12500,-0.02140,-0.54850,0.03980,24.49920,98.84680,180.77440,0.77130,-0.43500,0.46450,0.00630
11.39060,34.29690,24.12500,0.01640,-0.56160,-0.05610,21.96630,76.11120,180.07249,0.76870,-0.42690,0.47610,0.01400
11.53120,34.12500,24.20310,0.04660,-0.62480,-0.14060,19.28070,56.00010,173.84689,0.76650,-0.41910,0.48610,0.02220
11.68750,34.34380,24.28120,0.04030,-0.68750,-0.19110,21.35590,37.01820,165.33250,0.76510,-0.41150,0.49440,0.03040
11.71880,34.42190,24.15620,0.01380,-0.71080,-0.19910,23.70580,19.34850,156.17720,0.76440,-0.40390,0.50110,0.03850
11.95310,34.59380,24.04690,-0.01460,-0.69320,-0.17190,20.83710,2.38070,148.66991,0.76420,-0.39670,0.50630,0.04690
12.10940,34.42190,24.07810,-0.06310,-0.65290,-0.13080,10.40010,-15.19740,146.89990,0.76440,-0.39020,0.51020,0.05610
12.18750,34.40620,24.18750,-0.11850,-0.63680,-0.09240,-6.01830,-34.54560,151.78270,0.76480,-0.38430,0.51270,0.06710
12.14060,34.51560,24.18750,-0.13600,-0.66610,-0.05980,-22.61990,-55.81630,162.18919,0.76540,-0.37890,0.51400,0.08010
12.31250,34.73440,24.07810,-0.12100,-0.69330,-0.02660,-30.67650,-77.33120,176.10519,0.76640,-0.37320,0.51410,0.09520
12.45310,34.62500,24.06250,-0.10760,-0.67760,0.02950,-26.22100,-96.40470,190.26530,0.76820,-0.36620,0.51310,0.11160
12.60940,34.54690,24.09380,-0.10860,-0.60720,0.11580,-16.05860,-109.16100,203.44890,0.77060,-0.35760,0.51160,0.12890
12.39060,34.53120,24.18750,-0.12480,-0.48920,0.21470,-10.65700,-113.76920,215.77800,0.77300,-0.34770,0.50990,0.14700
12.51560,34.71880,24.09380,-0.18000,-0.34670,0.31950,-13.19000,-113.79970,226.55070,0.77490,-0.33700,0.50830,0.16600
12.57810,34.75000,23.95310,-0.27310,-0.19090,0.43940,-19.53760,-112.30440,236.49950,0.77610,-0.32600,0.50680,0.18610
12.82810,34.75000,23.96880,-0.35930,-0.01840,0.57090,-21.09400,-109.43570,246.75340,0.77640,-0.31420,0.50550,0.20700
12.70310,34.65620,24.06250,-0.41880,0.19080,0.69050,-9.00910,-103.91200,257.98380,0.77610,-0.30100,0.50500,0.22790
12.75000,34.76560,24.04690,-0.46750,0.44560,0.78560,18.85350,-93.71920,270.25189,0.77540,-0.28540,0.50580,0.24810
12.79690,34.84380,23.87500,-0.53090,0.72670,0.85850,54.95580,-76.11050,280.50580,0.77390,-0.26690,0.50850,0.26690
13.03120,34.85940,23.85940,-0.61360,0.97170,0.90530,84.71040,-49.65180,280.47531,0.77140,-0.24690,0.51340,0.28360
13.07810,34.81250,23.92190,-0.69370,1.12120,0.90670,95.81880,-15.50260,260.42520,0.76750,-0.22770,0.52020,0.29750
13.04690,34.95310,24.03120,-0.76280,1.19080,0.85580,86.17530,23.07160,214.37421,0.76250,-0.21210,0.52810,0.30790
13.01560,34.98440,23.95310,-0.83360,1.21010,0.79170,63.07350,60.60820,143.60400,0.75690,-0.20210,0.53640,0.31380
13.12500,35.15620,23.90620,-0.90980,1.19020,0.74650,36.06540,94.23860,57.11710,0.75150,-0.19900,0.54470,0.31470
13.14060,34.98440,23.90620,-0.98210,1.12780,0.70490,11.31560,124.39000,-32.11630,0.74650,-0.20240,0.55260,0.31040
13.07810,35.06250,24.06250,-1.03410,1.01020,0.65210,-7.45270,149.44490,-110.91260,0.74200,-0.21160,0.56010,0.30140
12.96880,35.10940,24.09380,-1.07710,0.81560,0.59370,-17.18780,165.16150,-172.92439,0.73800,-0.22470,0.56710,0.28850
13.04690,35.29690,24.04690,-1.08320,0.57210,0.53710,-16.36380,169.25079,-217.90730,0.73460,-0.24010,0.57320,0.27240
13.03120,35.20310,24.10940,-1.01270,0.34500,0.46560,-7.63580,163.51350,-248.54691,0.73200,-0.25620,0.57800,0.25380
13.04690,35.21880,24.23440,-0.91240,0.13670,0.36640,2.58760,153.65630,-269.60410,0.73020,-0.27230,0.58150,0.23340
12.84380,35.17190,24.34380,-0.81610,-0.06330,0.26010,9.14890,146.33211,-281.62799,0.72890,-0.28850,0.58370,0.21170
12.96880,35.37500,24.32810,-0.71610,-0.28180,0.15270,9.30150,143.37190,-284.67969,0.72710,-0.30550,0.58510,0.18890
12.87500,35.32810,24.32810,-0.60950,-0.55880,0.01550,2.40450,144.50110,-282.72659,0.72420,-0.32280,0.58630,0.16620
13.01560,35.26560,24.39060,-0.50370,-0.86200,-0.16170,-8.64290,150.63510,-277.96591,0.71990,-0.34030,0.58750,0.14420
12.82810,35.20310,24.54690,-0.42660,-1.11280,-0.35390,-19.81230,157.25740,-266.39969,0.71410,-0.35780,0.58890,0.12310
12.85940,35.34380,24.60940,-0.39440,-1.28130,-0.51980,-30.52400,155.94510,-241.98560,0.70730,-0.37440,0.59050,0.10400
12.79690,35.45310,24.57810,-0.39960,-1.39010,-0.62160,-42.27320,140.65581,-201.48880,0.70010,-0.38930,0.59210,0.08850
12.90620,35.42190,24.65620,-0.44390,-1.45410,-0.65200,-51.45900,108.97860,-144.66510,0.69340,-0.40140,0.59330,0.07790
