hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.59380,33.45310,23.23440,0.97170,-0.22470,0.24420,1.70260,-0.73210,0.93430,0.63760,-0.46490,-0.40560,-0.46120
12.53120,33.57810,23.29690,0.97160,-0.22390,0.24500,2.16040,-1.06780,0.62910,0.63740,-0.46440,-0.40630,-0.46160
12.51560,33.68750,23.17190,0.97290,-0.22390,0.24550,2.34350,-1.49500,0.26290,0.63790,-0.46460,-0.40580,-0.46100
12.73440,33.78120,23.31250,0.97390,-0.22590,0.24540,2.25190,-1.86120,-0.13380,0.63790,-0.46530,-0.40580,-0.46030
12.76560,33.76560,23.35940,0.97460,-0.23070,0.24620,2.19090,-2.16640,-0.37800,0.63840,-0.46550,-0.40530,-0.45980
12.76560,33.78120,23.51560,0.97580,-0.23630,0.24760,2.40450,-2.31900,-0.50000,0.63880,-0.46590,-0.40490,-0.45920
12.65620,33.81250,23.39060,0.97670,-0.23980,0.24790,3.04540,-2.44110,-0.50000,0.63930,-0.46620,-0.40450,-0.45860
12.79690,33.87500,23.37500,0.97740,-0.24110,0.24900,3.99140,-2.59370,-0.40850,0.63980,-0.46640,-0.40420,-0.45800
12.81250,33.84380,23.39060,0.97770,-0.24060,0.25170,5.02900,-2.80730,-0.25590,0.64040,-0.46620,-0.40390,-0.45760
12.85940,33.79690,23.51560,0.97800,-0.24040,0.25430,5.79200,-3.05140,-0.07280,0.64100,-0.46590,-0.40370,-0.45730
12.79690,33.81250,23.43750,0.97910,-0.24370,0.25740,6.09710,-3.26510,0.11030,0.64170,-0.46560,-0.40340,-0.45690
12.81250,33.90620,23.42190,0.98150,-0.25200,0.26400,6.00560,-3.32610,0.26290,0.64230,-0.46540,-0.40320,-0.45640
12.78120,33.82810,23.37500,0.98670,-0.26680,0.27360,5.79200,-3.35660,0.41550,0.64290,-0.46530,-0.40290,-0.45590
12.82810,33.79690,23.46880,0.99690,-0.28930,0.28440,5.51730,-3.38710,0.78170,0.64360,-0.46530,-0.40260,-0.45520
12.73440,33.75000,23.51560,1.01370,-0.32290,0.29720,5.42580,-3.32610,1.57510,0.64420,-0.46540,-0.40230,-0.45450
12.75000,33.87500,23.53120,1.03230,-0.36180,0.31230,5.85300,-3.20400,3.04000,0.64490,-0.46550,-0.40190,-0.45370
12.75000,33.90620,23.42190,1.04720,-0.39140,0.32630,6.89060,-2.95990,5.63400,0.64580,-0.46570,-0.40140,-0.45270
12.84380,33.79690,23.51560,1.06320,-0.41870,0.34490,8.14180,-1.76970,9.69280,0.64690,-0.46590,-0.40070,-0.45150
12.75000,33.75000,23.48440,1.08650,-0.45790,0.36850,9.30150,1.37360,15.36910,0.64840,-0.46610,-0.39970,-0.45000
12.78120,33.81250,23.54690,1.11480,-0.50560,0.38760,10.49170,6.56160,22.96800,0.65050,-0.46630,-0.39810,-0.44830
12.73440,33.87500,23.45310,1.14360,-0.54970,0.40470,10.67480,13.39750,32.09270,0.65310,-0.46650,-0.39580,-0.44630
12.85940,33.92190,23.50000,1.17360,-0.58520,0.41810,7.43990,21.21000,41.55320,0.65620,-0.46700,-0.39250,-0.44420
12.81250,33.87500,23.53120,1.20660,-0.61930,0.42330,0.11570,30.21270,50.73900,0.65960,-0.46790,-0.38800,-0.44210
12.81250,33.92190,23.62500,1.23440,-0.66590,0.43780,-8.79540,42.08410,60.22990,0.66340,-0.46910,-0.38210,-0.44030
12.67190,33.93750,23.46880,1.25110,-0.73640,0.47670,-15.93660,58.34990,70.78900,0.66780,-0.47050,-0.37450,-0.43870
12.70310,33.92190,23.46880,1.26040,-0.82760,0.52060,-17.21830,77.54550,82.14160,0.67320,-0.47150,-0.36520,-0.43720
12.60940,33.79690,23.32810,1.25980,-0.91130,0.54690,-8.91750,96.28330,93.73820,0.67980,-0.47160,-0.35460,-0.43550
12.62500,33.75000,23.51560,1.23890,-0.94090,0.55630,8.35540,111.11480,104.57200,0.68790,-0.47040,-0.34330,-0.43320
12.45310,33.75000,23.43750,1.19490,-0.90170,0.55960,27.42890,119.93440,113.63570,0.69720,-0.46800,-0.33170,-0.43000
12.48440,33.79690,23.43750,1.14180,-0.82690,0.56520,38.75090,122.89460,120.99040,0.70720,-0.46480,-0.32000,-0.42600
12.43750,33.73440,23.32810,1.08700,-0.76620,0.57390,36.55370,121.18560,128.00951,0.71710,-0.46180,-0.30790,-0.42160
12.48440,33.67190,23.42190,1.03860,-0.74290,0.58240,21.05080,115.20420,134.90640,0.72630,-0.46010,-0.29520,-0.41680
12.34380,33.65620,23.43750,1.00710,-0.75260,0.58440,-3.66850,105.10290,140.97940,0.73420,-0.46040,-0.28200,-0.41170
12.31250,33.70310,23.39060,0.99390,-0.79790,0.57730,-31.92780,92.40760,146.04539,0.74060,-0.46310,-0.26830,-0.40630
12.25000,33.64060,23.29690,0.99990,-0.88980,0.56540,-56.52490,80.56670,151.01970,0.74560,-0.46790,-0.25430,-0.40060
12.31250,33.60940,23.34380,1.01420,-1.01600,0.55260,-68.27420,73.33410,158.00830,0.74990,-0.47380,-0.24010,-0.39420
12.17190,33.53120,23.31250,1.02190,-1.12370,0.54040,-60.91950,72.99840,169.11670,0.75460,-0.47940,-0.22580,-0.38690
12.15620,33.54690,23.39060,1.01290,-1.16930,0.52750,-37.66510,78.67460,183.67349,0.76070,-0.48340,-0.21120,-0.37830
12.10940,33.53120,23.25000,0.98370,-1.14760,0.50930,-10.13820,86.27350,198.44400,0.76810,-0.48550,-0.19640,-0.36840
12.14060,33.50000,23.31250,0.95000,-1.10350,0.48160,9.75920,91.76670,210.62061,0.77650,-0.48610,-0.18140,-0.35760
12.09380,33.45310,23.28120,0.91670,-1.08340,0.45360,16.93090,93.90290,219.07390,0.78510,-0.48610,-0.16620,-0.34600
12.00000,33.48440,23.35940,0.87900,-1.07700,0.43780,12.53630,92.62120,223.89571,0.79330,-0.48620,-0.15070,-0.33410
11.89060,33.48440,23.28120,0.84130,-1.07870,0.43390,-2.08160,85.96830,226.52020,0.80040,-0.48740,-0.13510,-0.32180
11.89060,33.53120,23.34380,0.81250,-1.09910,0.43150,-23.93220,72.84580,228.90060,0.80610,-0.49020,-0.11970,-0.30900
11.79690,33.39060,23.26560,0.80300,-1.14100,0.42900,-45.47760,57.00720,232.71530,0.81050,-0.49490,-0.10470,-0.29530
11.71880,33.37500,23.37500,0.80050,-1.20820,0.43280,-59.94290,42.87750,239.70380,0.81390,-0.50070,-0.09000,-0.28060
11.56250,33.34380,23.23440,0.79650,-1.29340,0.43230,-63.08620,31.76910,250.44600,0.81690,-0.50690,-0.07550,-0.26460
11.56250,33.34380,23.29690,0.79500,-1.35560,0.42180,-50.87920,24.32280,264.36200,0.82030,-0.51210,-0.06110,-0.24710
11.46880,33.31250,23.23440,0.78770,-1.36050,0.40850,-25.27490,20.99640,279.98700,0.82470,-0.51540,-0.04690,-0.22820
11.48440,33.26560,23.31250,0.76020,-1.31210,0.40470,4.38820,20.96590,294.05560,0.83010,-0.51630,-0.03280,-0.20800
11.35940,33.29690,23.31250,0.71340,-1.23260,0.41740,26.91010,22.46130,303.05829,0.83620,-0.51510,-0.01860,-0.18720
11.34380,33.34380,23.28120,0.66340,-1.14740,0.43280,34.11230,23.04110,305.59119,0.84220,-0.51290,-0.00440,-0.16620
11.28120,33.34380,23.26560,0.62300,-1.07140,0.43570,25.47580,22.55280,304.15689,0.84720,-0.51100,0.00970,-0.14520
11.35940,33.29690,23.32810,0.58740,-1.02560,0.43040,7.95870,23.59040,303.60760,0.85080,-0.51000,0.02410,-0.12420
11.17190,33.21880,23.26560,0.55170,-1.02930,0.43180,-10.59600,27.22200,306.72040,0.85310,-0.50990,0.03910,-0.10300
11.10940,33.20310,23.25000,0.52200,-1.06970,0.44010,-24.32890,31.40290,312.64081,0.85420,-0.51050,0.05470,-0.08150
11.06250,33.21880,23.15620,0.49980,-1.10170,0.43540,-26.46510,34.48520,319.62930,0.85470,-0.51080,0.07090,-0.05960
11.17190,33.17190,23.31250,0.47380,-1.08340,0.41140,-13.73930,37.87260,326.52631,0.85500,-0.50980,0.08750,-0.03730
11.03120,33.07810,23.23440,0.42770,-1.02270,0.39820,8.96580,44.43390,331.65329,0.85570,-0.50650,0.10470,-0.01510
11.01560,33.12500,23.34380,0.36710,-0.95230,0.40850,34.14280,53.58920,332.75189,0.85680,-0.50090,0.12250,0.00660
11.01560,33.20310,23.21880,0.30530,-0.86590,0.42020,54.37590,61.89000,329.27289,0.85800,-0.49330,0.14070,0.02740
11.04690,33.25000,23.28120,0.24280,-0.77010,0.42840,62.49360,67.71880,323.10831,0.85880,-0.48470,0.15890,0.04740
11.10940,33.21880,23.28120,0.18200,-0.69900,0.44050,60.17430,70.12970,317.03531,0.85890,-0.47600,0.17700,0.06690
11.10940,33.31250,23.43750,0.13870,-0.65030,0.43180,57.79390,68.29870,313.28171,0.85820,-0.46710,0.19460,0.08620
11.10940,33.40620,23.35940,0.10670,-0.61870,0.41290,60.84570,66.65070,311.38959,0.85710,-0.45760,0.21180,0.10530
11.20310,33.53120,23.43750,0.05680,-0.60830,0.43430,65.85060,70.46540,307.91061,0.85550,-0.44750,0.22910,0.12380
11.28120,33.48440,23.39060,-0.00630,-0.60110,0.48780,68.26140,77.14880,300.58640,0.85330,-0.43710,0.24650,0.14150
11.32810,33.50000,23.51560,-0.05110,-0.57240,0.51580,67.28490,81.17710,290.45450,0.85050,-0.42660,0.26370,0.15820
11.23440,33.46880,23.43750,-0.06700,-0.52370,0.49110,65.45380,81.17710,280.07861,0.84730,-0.41630,0.28020,0.17410
11.42190,33.62500,23.45310,-0.07690,-0.46930,0.45580,66.21680,80.23100,270.03830,0.84370,-0.40580,0.29620,0.18920
11.48440,33.67190,23.40620,-0.10220,-0.41300,0.46100,67.83420,82.51990,258.62469,0.83980,-0.39530,0.31180,0.20330
11.73440,33.70310,23.54690,-0.14980,-0.35390,0.49930,63.65330,89.02010,245.59370,0.83530,-0.38530,0.32720,0.21630
11.73440,33.68750,23.56250,-0.21090,-0.29610,0.53150,52.51440,97.77860,234.08859,0.83000,-0.37620,0.34250,0.22850
11.85940,33.76560,23.60940,-0.26110,-0.24680,0.53400,41.40600,105.65220,226.97800,0.82390,-0.36810,0.35790,0.24020
11.82810,33.81250,23.54690,-0.29000,-0.20640,0.50030,36.55370,111.66410,223.13280,0.81700,-0.36040,0.37330,0.25150
11.96880,33.78120,23.57810,-0.31160,-0.17010,0.46260,38.96460,118.92730,219.68430,0.80970,-0.35250,0.38900,0.26220
11.82810,33.62500,23.45310,-0.33120,-0.13580,0.43770,45.80050,128.84550,214.61839,0.80200,-0.34450,0.40520,0.27190
11.90620,33.75000,23.54690,-0.35000,-0.10180,0.41510,51.53780,138.55009,207.08051,0.79380,-0.33630,0.42190,0.28050
11.92190,33.85940,23.50000,-0.38010,-0.07000,0.39420,51.41570,144.53160,197.55901,0.78530,-0.32840,0.43850,0.28830
12.12500,33.93750,23.60940,-0.41630,-0.03840,0.39070,47.60100,145.11140,186.32860,0.77660,-0.32110,0.45460,0.29530
12.26560,33.95310,23.57810,-0.44680,-0.00000,0.38570,40.82610,140.10651,173.60271,0.76780,-0.31440,0.46970,0.30170
12.31250,34.07810,23.79690,-0.46430,0.01970,0.35750,29.44310,130.34090,159.71719,0.75910,-0.30870,0.48330,0.30800
12.43750,34.15620,23.75000,-0.48030,0.00340,0.33600,21.41700,121.76550,145.25191,0.75080,-0.30380,0.49550,0.31370
12.56250,34.32810,23.87500,-0.50710,-0.01220,0.32970,21.78320,119.07990,130.81709,0.74290,-0.29950,0.50700,0.31840
12.65620,34.29690,23.87500,-0.53560,-0.00040,0.32470,23.61420,118.37800,116.62640,0.73520,-0.29560,0.51800,0.32220
12.79690,34.43750,24.04690,-0.55350,0.01890,0.31470,19.83000,113.31210,103.07660,0.72790,-0.29230,0.52810,0.32530
12.71880,34.50000,24.09380,-0.55350,0.02670,0.29380,10.24750,101.65440,90.71700,0.72110,-0.28980,0.53690,0.32830
12.87500,34.62500,24.10940,-0.54470,0.02870,0.27680,4.44920,94.45220,85.16280,0.71460,-0.28780,0.54470,0.33140
12.92190,34.62500,24.01560,-0.51320,0.02930,0.24480,-6.68970,81.23810,75.42770,0.70860,-0.28650,0.55110,0.33470
13.06250,34.57810,24.12500,-0.49160,0.01720,0.24110,-15.41780,72.60160,67.18790,0.70310,-0.28590,0.55640,0.33810
12.96880,34.59380,24.15620,-0.50260,-0.00160,0.25140,-21.91800,69.18370,60.62670,0.69770,-0.28610,0.56110,0.34130
13.04690,34.67190,24.21880,-0.52910,-0.01060,0.24620,-26.15990,69.24470,56.11010,0.69240,-0.28680,0.56540,0.34450
13.04690,34.70310,24.12500,-0.55000,-0.00670,0.23100,-26.95340,70.12970,53.51610,0.68700,-0.28760,0.56970,0.34750
13.20310,34.68750,24.20310,-0.56810,0.00740,0.21260,-24.87820,71.13680,52.11230,0.68160,-0.28840,0.57410,0.35020
13.09380,34.68750,24.21880,-0.59680,0.02500,0.19400,-21.97900,72.41850,50.52530,0.67620,-0.28900,0.57850,0.35280
13.07810,34.68750,24.28120,-0.63270,0.03860,0.19350,-20.20900,73.85290,47.62620,0.67080,-0.28970,0.58310,0.35510
13.00000,34.71880,24.09380,-0.66040,0.04980,0.21430,-22.58940,75.92810,43.50630,0.66530,-0.29080,0.58750,0.35720
13.07810,34.67190,24.14060,-0.66140,0.06100,0.20280,-31.89720,78.88830,39.26440,0.65950,-0.29270,0.59170,0.35940
13.04690,34.62500,24.12500,-0.63560,0.05890,0.15780,-42.48680,82.39780,35.66330,0.65330,-0.29550,0.59570,0.36190
12.85940,34.54690,24.26560,-0.61360,0.04400,0.14280,-45.99640,88.53180,32.58100,0.64680,-0.29890,0.59970,0.36420
12.56250,34.45310,24.04690,-0.62220,0.03970,0.15810,-43.24980,102.56990,29.65130,0.63970,-0.30270,0.60440,0.36570
12.28120,34.26560,23.93750,-0.65430,0.05940,0.16220,-40.35060,125.36650,27.60660,0.63150,-0.30720,0.61040,0.36640
11.81250,33.70310,23.62500,-0.70560,0.09560,0.11620,-41.44920,150.23840,27.57610,0.62160,-0.31230,0.61780,0.36650
11.18750,33.10940,23.42190,-0.77800,0.12080,0.03680,-42.33430,166.90100,29.19360,0.61020,-0.31760,0.62650,0.36640
10.26560,32.48440,22.82810,-0.85490,0.13520,-0.02190,-35.89510,165.71080,29.01050,0.59860,-0.32280,0.63550,0.36560
9.48440,31.71880,22.14060,-0.92600,0.15490,-0.06320,-23.59650,146.17950,23.70040,0.58840,-0.32700,0.64350,0.36430
8.59380,30.65620,21.31250,-0.97430,0.16110,-0.08540,-14.25810,116.27230,14.54510,0.58040,-0.33020,0.64990,0.36290
7.65620,29.46880,20.48440,-0.98740,0.13540,-0.09640,-14.34960,86.54820,6.91570,0.57430,-0.33300,0.65450,0.36180
6.43750,28.37500,19.56250,-0.96610,0.10530,-0.11000,-18.71370,66.86430,5.23730,0.56920,-0.33580,0.65800,0.36110
5.45310,27.39060,18.51560,-0.93240,0.10080,-0.13540,-18.25590,56.36630,7.25140,0.56460,-0.33810,0.66090,0.36070
4.60940,26.40620,17.40620,-0.93310,0.10430,-0.16770,-13.09840,45.38000,7.67870,0.56090,-0.33990,0.66340,0.36030
4.01560,25.46880,16.62500,-0.96340,0.09500,-0.15630,-8.58180,25.57410,5.17620,0.55850,-0.34100,0.66490,0.36000
3.35940,24.89060,16.06250,-0.98920,0.08290,-0.13200,-8.52080,0.51910,1.33100,0.55810,-0.34190,0.66490,0.35990
3.04690,24.68750,15.71880,-1.00360,0.07910,-0.13530,-11.48100,-19.25630,-3.18560,0.55890,-0.34260,0.66360,0.36040
3.01560,24.81250,15.40620,-0.99210,0.09170,-0.11720,-13.06790,-31.86000,-8.92290,0.56080,-0.34340,0.66130,0.36100
3.34380,25.01560,15.45310,-0.96710,0.11420,-0.10010,-13.03740,-37.35320,-15.20950,0.56290,-0.34310,0.65870,0.36280
3.68750,25.42190,15.51560,-0.96480,0.10620,-0.11040,-13.25100,-36.43770,-20.85530,0.56460,-0.34350,0.65640,0.36390
4.34380,26.10940,15.90620,-1.00300,0.06870,-0.11090,-13.25100,-38.02460,-24.24270,0.56720,-0.34490,0.65330,0.36400
5.20310,27.03120,15.98440,-1.07070,0.04000,-0.09820,-11.57250,-51.11660,-25.64650,0.57100,-0.34590,0.64940,0.36430
6.35940,27.98440,16.31250,-1.14560,0.03480,-0.07190,-7.75780,-79.68110,-29.36970,0.57670,-0.34580,0.64370,0.36520
7.51560,28.81250,16.76560,-1.19140,0.04850,-0.02910,-1.31860,-117.91960,-35.77840,0.58500,-0.34420,0.63610,0.36700
8.43750,29.71880,17.54690,-1.16430,0.06150,0.03790,8.72160,-149.38319,-40.56960,0.59520,-0.34100,0.62700,0.36910
9.10940,30.60940,18.15620,-1.07110,0.06300,0.10970,17.32760,-157.74500,-40.75270,0.60610,-0.33690,0.61770,0.37100
9.87500,31.46880,18.79690,-0.96300,0.06510,0.14650,16.65620,-139.86169,-35.25960,0.61560,-0.33310,0.60930,0.37260
10.53120,31.96880,19.42190,-0.90270,0.06270,0.14930,7.37890,-110.01550,-26.28740,0.62280,-0.33020,0.60250,0.37430
11.04690,32.37500,20.21880,-0.91570,0.05570,0.14370,-3.39380,-84.47230,-16.67440,0.62800,-0.32820,0.59690,0.37630
11.06250,32.57810,20.85940,-0.95790,0.04280,0.15300,-8.52080,-67.07730,-8.31250,0.63190,-0.32660,0.59230,0.37850
11.32810,32.96880,21.18750,-0.97490,0.01630,0.18990,-4.33990,-51.48280,-2.75830,0.63500,-0.32510,0.58870,0.38020
11.51560,33.07810,21.46880,-0.98080,-0.00960,0.24490,3.50310,-32.01260,-0.98830,0.63720,-0.32380,0.58650,0.38100
11.57810,32.90620,21.68750,-1.02870,-0.01830,0.31030,5.54780,-10.46720,-3.39920,0.63850,-0.32320,0.58550,0.38090
11.18750,32.71880,21.73440,-1.08310,-0.00270,0.33290,-5.28590,5.95130,-8.19050,0.63870,-0.32390,0.58500,0.38070
10.89060,32.64060,21.70310,-1.03060,0.00990,0.23570,-27.62480,14.09940,-13.04280,0.63810,-0.32640,0.58400,0.38120
10.53120,32.43750,21.37500,-0.85630,0.00280,0.03070,-47.36970,17.82260,-16.09450,0.63600,-0.33090,0.58330,0.38180
10.23440,31.90620,21.21880,-0.69110,-0.02530,-0.12800,-53.10700,22.73590,-19.02420,0.63360,-0.33590,0.58260,0.38240
9.57810,31.06250,20.87500,-0.63800,-0.05960,-0.10720,-42.82250,33.44760,-22.90000,0.63110,-0.34100,0.58270,0.38190
8.82810,30.26560,20.46880,-0.67720,-0.06420,-0.00470,-21.15510,54.10800,-22.28960,0.62830,-0.34570,0.58440,0.37960
8.00000,29.43750,19.51560,-0.74690,-0.03210,0.01030,-0.79980,83.46590,-12.64600,0.62430,-0.34970,0.58880,0.37590
7.48440,28.46880,18.68750,-0.81940,-0.02470,-0.01860,9.45410,107.05600,2.12450,0.61870,-0.35300,0.59530,0.37180
6.93750,27.40620,17.84380,-0.93240,-0.07350,0.01660,13.23830,108.76500,16.07100,0.61300,-0.35570,0.60190,0.36800
6.35940,26.56250,17.23440,-1.08920,-0.10540,0.07080,20.34880,87.73840,26.81320,0.60870,-0.35640,0.60750,0.36520
5.90620,26.04690,16.53120,-1.18820,-0.08070,0.09290,31.70140,51.54450,30.65840,0.60650,-0.35490,0.61170,0.36340
5.78120,25.89060,16.00000,-1.15170,-0.04110,0.05760,36.00440,9.67440,24.37180,0.60690,-0.35210,0.61350,0.36230
5.78120,25.68750,15.76560,-1.00520,-0.03250,-0.02280,28.19190,-26.24480,10.63890,0.60890,-0.34990,0.61330,0.36150
5.93750,25.84380,15.90620,-0.83580,-0.03120,-0.09030,16.47310,-47.88180,-3.61280,0.61180,-0.34820,0.61140,0.36150
6.03120,26.32810,15.95310,-0.74940,-0.00660,-0.12550,9.42360,-51.02510,-12.73760,0.61480,-0.34700,0.60900,0.36150
6.53120,27.09380,15.98440,-0.78540,0.01990,-0.10540,7.22630,-40.55750,-14.66020,0.61710,-0.34640,0.60710,0.36130
7.09380,27.76560,15.96880,-0.89120,0.02900,-0.04390,7.16530,-29.08290,-10.38770,0.61870,-0.34570,0.60600,0.36110
8.01560,28.43750,16.45310,-1.01100,0.02480,0.02120,9.24040,-28.77770,-4.46730,0.62010,-0.34410,0.60510,0.36170
8.48440,29.31250,16.93750,-1.12110,0.01600,0.07770,12.96360,-43.91450,-1.29350,0.62330,-0.34180,0.60270,0.36250
9.15620,30.28120,17.59380,-1.17400,0.00370,0.12970,16.25950,-65.42940,-0.28640,0.62770,-0.33870,0.59910,0.36380
9.81250,31.15620,18.09380,-1.13380,-0.01730,0.16600,17.75490,-80.59660,0.50700,0.63280,-0.33500,0.59480,0.36540
10.46880,31.73440,18.89060,-1.03600,-0.02850,0.16480,18.27370,-82.48870,1.60570,0.63810,-0.33120,0.59030,0.36700
10.84380,32.12500,19.65620,-0.95290,-0.01060,0.14500,15.74070,-72.66200,2.03290,0.64270,-0.32780,0.58630,0.36850
11.07810,32.53120,20.37500,-0.91820,0.00640,0.14450,8.93530,-56.79290,0.20190,0.64620,-0.32520,0.58290,0.36990
11.18750,32.82810,20.56250,-0.92080,-0.00630,0.18730,6.43280,-35.40010,-3.70440,0.64880,-0.32370,0.58050,0.37050
11.35940,32.78120,20.75000,-0.95230,-0.02560,0.26230,7.92820,-8.88030,-8.49570,0.65020,-0.32330,0.57950,0.37000
11.14060,32.54690,20.67190,-1.00710,-0.02020,0.32850,-1.62380,17.42590,-12.58500,0.65010,-0.32440,0.57970,0.36900
10.76560,32.43750,20.89060,-1.04210,-0.00140,0.31680,-26.06840,39.58160,-13.59210,0.64820,-0.32760,0.58020,0.36870
10.25000,32.31250,20.67190,-1.01220,0.00460,0.21820,-49.10920,53.77230,-10.81500,0.64480,-0.33240,0.58090,0.36920
9.93750,32.12500,20.46880,-0.94960,-0.01060,0.06130,-57.10480,56.73250,-7.39700,0.64010,-0.33820,0.58240,0.36970
9.51560,31.53120,20.21880,-0.89210,-0.06280,-0.05610,-51.61160,51.63610,-8.03790,0.63590,-0.34360,0.58370,0.36990
8.81250,30.68750,20.04690,-0.83150,-0.13360,-0.06780,-37.97020,47.85190,-11.66950,0.63250,-0.34840,0.58490,0.36920
7.90620,29.96880,19.56250,-0.78570,-0.14730,-0.10520,-15.08210,54.16900,-10.84550,0.62950,-0.35210,0.58730,0.36720
7.32810,29.37500,18.90620,-0.77900,-0.12750,-0.18800,15.80170,62.83600,-5.26080,0.62660,-0.35400,0.59140,0.36370
6.84380,28.60940,18.12500,-0.83480,-0.13270,-0.16720,37.40820,56.06110,2.18550,0.62450,-0.35420,0.59600,0.35970
6.54690,27.90620,17.76560,-0.93930,-0.10460,-0.01770,39.17820,34.02740,13.29390,0.62350,-0.35300,0.59950,0.35670
6.03120,27.39060,17.31250,-1.02220,-0.01880,0.08870,32.61690,14.13000,22.32710,0.62350,-0.35030,0.60150,0.35590
5.93750,27.37500,17.00000,-1.02940,0.03640,0.06210,27.15430,3.96760,19.64160,0.62360,-0.34730,0.60310,0.35610
6.10940,27.57810,16.76560,-0.97250,0.01930,-0.00780,18.73140,-3.69230,8.53320,0.62350,-0.34570,0.60430,0.35570
6.59380,27.67190,16.85940,-0.91720,-0.02010,-0.05790,6.46330,-12.78650,-0.59160,0.62400,-0.34540,0.60420,0.35530
7.00000,28.00000,17.01560,-0.90170,-0.05130,-0.07260,-1.34920,-22.30800,-4.31470,0.62500,-0.34540,0.60310,0.35540
7.54690,28.54690,17.23440,-0.91650,-0.05990,-0.04690,3.28950,-30.94450,-3.42970,0.62660,-0.34500,0.60160,0.35550
8.15620,29.23440,17.26560,-0.94290,-0.02820,0.01220,17.44970,-37.65840,0.20190,0.62900,-0.34340,0.60030,0.35510
