hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.23440,33.18750,21.76560,0.99440,-0.23280,0.22130,0.63450,-0.30480,3.22310,0.73330,-0.34450,-0.52520,-0.26020
12.20310,33.31250,21.48440,0.99280,-0.22960,0.22240,-0.28100,0.15290,3.34520,0.73330,-0.34390,-0.52540,-0.26060
12.26560,33.07810,21.67190,0.98940,-0.22900,0.22240,-0.98290,0.67170,3.10100,0.73330,-0.34340,-0.52550,-0.26110
12.37500,33.20310,21.53120,0.98560,-0.23060,0.22120,-1.16600,1.00740,2.58220,0.73330,-0.34290,-0.52560,-0.26160
12.09380,33.04690,21.65620,0.98340,-0.23220,0.22000,-0.67780,1.06840,1.97190,0.73320,-0.34230,-0.52580,-0.26220
12.26560,33.20310,21.57810,0.98320,-0.23240,0.21840,0.29880,0.85480,1.48360,0.73290,-0.34220,-0.52630,-0.26230
12.14060,33.25000,21.50000,0.98490,-0.23120,0.21840,1.15330,0.45810,1.20890,0.73260,-0.34170,-0.52690,-0.26260
12.26560,33.01560,21.65620,0.98790,-0.23000,0.21970,1.45850,0.06140,1.11740,0.73250,-0.34100,-0.52720,-0.26310
12.15620,33.12500,21.68750,0.99040,-0.23010,0.21980,1.21430,-0.21330,1.11740,0.73220,-0.34050,-0.52780,-0.26340
12.03120,33.04690,21.59380,0.99120,-0.23190,0.21970,0.72600,-0.27430,1.17840,0.73240,-0.34120,-0.52740,-0.26270
12.14060,33.17190,21.64060,0.99110,-0.23420,0.21890,0.32930,-0.12170,1.30050,0.73240,-0.34190,-0.52720,-0.26200
12.23440,33.17190,21.48440,0.99110,-0.23650,0.21820,0.26830,0.15290,1.57510,0.73250,-0.34270,-0.52700,-0.26130
12.26560,32.93750,21.70310,0.99160,-0.23800,0.21900,0.57350,0.42760,1.84980,0.73290,-0.34330,-0.52640,-0.26060
12.25000,33.20310,21.68750,0.99230,-0.23780,0.22000,1.00070,0.67170,2.06340,0.73310,-0.34260,-0.52630,-0.26100
12.06250,33.14060,21.64060,0.99310,-0.23640,0.22120,1.33640,0.70220,2.15500,0.73330,-0.34190,-0.52640,-0.26140
12.25000,33.26560,21.59380,0.99210,-0.23360,0.22260,1.42790,0.58020,2.21600,0.73350,-0.34120,-0.52630,-0.26180
12.21880,33.09380,21.51560,0.98930,-0.23100,0.22290,1.15330,0.39710,2.24650,0.73360,-0.34050,-0.52640,-0.26220
12.14060,33.01560,21.76560,0.98500,-0.23020,0.22170,0.75660,0.27500,2.09390,0.73360,-0.33990,-0.52670,-0.26260
12.20310,33.15620,21.71880,0.98040,-0.23200,0.22030,0.57350,0.21400,1.81930,0.73370,-0.34060,-0.52630,-0.26190
12.10940,33.23440,21.53120,0.97730,-0.23630,0.22070,0.90910,0.21400,1.48360,0.73410,-0.34120,-0.52580,-0.26120
12.34380,33.17190,21.62500,0.97610,-0.23950,0.22230,1.91620,0.12240,1.14790,0.73450,-0.34170,-0.52530,-0.26050
12.25000,33.12500,21.46880,0.97650,-0.23780,0.22340,3.38110,-0.06070,0.87320,0.73510,-0.34170,-0.52470,-0.26000
12.20310,32.96880,21.81250,0.97780,-0.23230,0.22330,4.78490,-0.24380,0.56810,0.73510,-0.34070,-0.52500,-0.26040
12.18750,33.29690,21.54690,0.97950,-0.22760,0.22340,5.57830,-0.30480,0.23240,0.73510,-0.33970,-0.52560,-0.26070
12.14060,33.20310,21.53120,0.98270,-0.22590,0.22500,5.51730,-0.27430,-0.25590,0.73520,-0.33860,-0.52600,-0.26110
12.48440,33.14060,21.60940,0.98640,-0.22700,0.22640,4.84590,-0.21330,-0.83570,0.73520,-0.33760,-0.52640,-0.26150
12.17190,33.09380,21.64060,0.98950,-0.23080,0.22720,4.14400,-0.18280,-1.38510,0.73570,-0.33760,-0.52590,-0.26100
12.20310,33.06250,21.71880,0.99280,-0.23650,0.22840,3.68620,-0.24380,-1.72080,0.73590,-0.33800,-0.52580,-0.26030
12.23440,33.34380,21.53120,0.99600,-0.24120,0.23020,3.50310,-0.33540,-1.90390,0.73620,-0.33830,-0.52540,-0.25970
12.17190,33.09380,21.48440,0.99700,-0.24410,0.23070,3.41160,-0.30480,-1.87330,0.73650,-0.33860,-0.52510,-0.25910
12.32810,33.15620,21.65620,0.99520,-0.24460,0.22940,3.16740,-0.12170,-1.59870,0.73670,-0.33910,-0.52490,-0.25840
12.09380,33.14060,21.56250,0.99360,-0.24390,0.22720,2.61810,0.18340,-0.98830,0.73670,-0.33950,-0.52490,-0.25780
12.17190,33.29690,21.64060,0.99430,-0.24330,0.22560,1.64160,0.54960,-0.19490,0.73650,-0.34000,-0.52510,-0.25740
12.43750,33.51560,21.65620,0.99560,-0.24260,0.22500,0.45140,0.97690,0.56810,0.73610,-0.34040,-0.52550,-0.25710
12.53120,33.31250,21.75000,0.99630,-0.24100,0.22330,-0.67780,1.43470,1.14790,0.73580,-0.34050,-0.52590,-0.25710
12.32810,33.29690,21.82810,0.99520,-0.23940,0.22120,-1.41020,1.77030,1.57510,0.73540,-0.34070,-0.52630,-0.25730
12.25000,33.34380,21.78120,0.99210,-0.23820,0.21970,-1.62380,1.95350,1.91080,0.73500,-0.34080,-0.52670,-0.25740
12.42190,33.54690,21.67190,0.98790,-0.23720,0.21870,-1.41020,1.86190,2.00240,0.73460,-0.34090,-0.52710,-0.25750
12.51560,33.39060,21.70310,0.98430,-0.23620,0.21890,-0.95240,1.49570,1.75830,0.73430,-0.34060,-0.52750,-0.25790
12.59380,33.39060,21.79690,0.98310,-0.23450,0.21890,-0.43360,0.94640,1.36150,0.73420,-0.34000,-0.52770,-0.25850
12.45310,33.35940,21.92190,0.98440,-0.23200,0.21860,0.05470,0.42760,0.99530,0.73390,-0.33950,-0.52820,-0.25900
12.39060,33.48440,21.71880,0.98700,-0.23020,0.21870,0.32930,0.15290,0.84270,0.73370,-0.33900,-0.52870,-0.25940
12.48440,33.45310,21.71880,0.98980,-0.22930,0.21910,0.35980,0.06140,0.75120,0.73340,-0.33840,-0.52920,-0.25990
12.59380,33.39060,21.73440,0.99250,-0.22950,0.21950,0.20720,0.18340,0.56810,0.73310,-0.33790,-0.52970,-0.26040
12.43750,33.31250,21.95310,0.99300,-0.23160,0.21920,-0.09790,0.36650,0.29340,0.73330,-0.33860,-0.52930,-0.25980
12.37500,33.40620,21.85940,0.99030,-0.23530,0.21870,-0.28100,0.48860,0.01880,0.73350,-0.33930,-0.52890,-0.25920
12.45310,33.42190,21.75000,0.98540,-0.23980,0.21850,-0.09790,0.45810,-0.13380,0.73370,-0.33990,-0.52840,-0.25860
12.54690,33.37500,21.75000,0.97960,-0.24290,0.21910,0.48190,0.27500,-0.10330,0.73400,-0.34040,-0.52790,-0.25810
12.53120,33.25000,21.93750,0.97520,-0.24450,0.21750,1.30590,-0.09120,0.01880,0.73430,-0.34100,-0.52750,-0.25740
12.45310,33.29690,21.95310,0.97250,-0.24890,0.20760,2.19090,-0.42690,0.07980,0.73420,-0.34150,-0.52760,-0.25680
12.34380,33.42190,21.84380,0.96960,-0.26340,0.18630,3.56420,-0.33540,-0.13380,0.73410,-0.34190,-0.52780,-0.25610
12.53120,33.40620,21.71880,0.96620,-0.29110,0.16110,6.70750,0.18340,-0.68320,0.73410,-0.34210,-0.52810,-0.25540
12.51560,33.23440,21.82810,0.96330,-0.32260,0.14810,13.23830,0.58020,-1.44610,0.73430,-0.34180,-0.52850,-0.25440
12.45310,33.26560,21.93750,0.96280,-0.35000,0.15740,24.13300,-0.36590,-2.14800,0.73480,-0.34090,-0.52900,-0.25280
12.32810,33.34380,21.92190,0.96700,-0.36660,0.18330,39.42230,-3.96700,-2.39210,0.73580,-0.33910,-0.53000,-0.25040
12.42190,33.48440,21.75000,0.97960,-0.36740,0.20790,57.45820,-10.43670,-1.87330,0.73710,-0.33620,-0.53160,-0.24700
12.65620,33.39060,21.78120,1.00400,-0.35770,0.22500,73.96820,-18.31020,-1.41560,0.73860,-0.33250,-0.53400,-0.24250
12.54690,33.34380,21.87500,1.03560,-0.34760,0.24050,84.43580,-25.90910,-2.11750,0.74000,-0.32810,-0.53700,-0.23740
12.40620,33.35940,22.00000,1.06190,-0.35440,0.25850,87.67060,-31.79900,-4.04010,0.74120,-0.32340,-0.54050,-0.23210
12.32810,33.50000,21.78120,1.07190,-0.39250,0.27570,86.57200,-34.72870,-5.93220,0.74220,-0.31870,-0.54410,-0.22690
12.45310,33.40620,21.73440,1.06410,-0.44880,0.28800,86.51100,-33.41640,-5.90170,0.74320,-0.31400,-0.54760,-0.22170
12.57810,33.34380,21.75000,1.04610,-0.49710,0.29840,90.93600,-27.61810,-2.45320,0.74460,-0.30910,-0.55070,-0.21620
12.56250,33.29690,21.96880,1.02720,-0.52610,0.30750,98.87060,-18.70690,3.95550,0.74670,-0.30370,-0.55310,-0.21020
12.46880,33.48440,21.85940,1.01480,-0.53870,0.30800,106.71360,-8.78870,11.79850,0.74960,-0.29800,-0.55480,-0.20350
12.56250,33.50000,21.71880,1.01060,-0.53950,0.30030,111.13860,0.73270,19.48900,0.75310,-0.29220,-0.55570,-0.19630
12.68750,33.35940,21.60940,1.00880,-0.53210,0.29150,110.43670,9.49130,26.08080,0.75710,-0.28660,-0.55590,-0.18890
12.59380,33.23440,21.67190,1.00880,-0.52030,0.28470,104.36370,17.39530,31.60440,0.76120,-0.28160,-0.55520,-0.18160
12.40620,33.32810,21.51560,1.00980,-0.50840,0.28010,93.65210,23.49890,36.97550,0.76540,-0.27740,-0.55370,-0.17460
12.42190,33.39060,21.21880,1.00520,-0.51040,0.27130,79.52240,27.19150,43.38420,0.76950,-0.27450,-0.55170,-0.16800
12.48440,33.35940,20.79690,0.99300,-0.53900,0.25440,64.50780,28.96150,51.89860,0.77320,-0.27290,-0.54910,-0.16140
12.48440,32.90620,20.62500,0.98430,-0.58650,0.23740,51.62940,29.81600,62.82390,0.77680,-0.27280,-0.54610,-0.15480
12.14060,32.85940,20.26560,0.98810,-0.65200,0.23020,42.96240,30.79260,74.96990,0.78030,-0.27380,-0.54250,-0.14780
12.09380,32.92190,20.03120,0.99670,-0.73770,0.23180,41.74170,32.50150,86.53610,0.78390,-0.27540,-0.53860,-0.14010
12.26560,32.90620,19.54690,0.99970,-0.81030,0.23680,51.65990,34.54620,97.24780,0.78790,-0.27670,-0.53420,-0.13120
12.28120,32.56250,19.15620,0.99560,-0.84060,0.23870,71.92360,36.80450,107.47110,0.79250,-0.27710,-0.52970,-0.12080
12.18750,32.31250,18.71880,0.99380,-0.82750,0.23000,95.87990,39.73420,117.69450,0.79780,-0.27620,-0.52490,-0.10860
12.00000,32.21880,18.06250,1.00370,-0.77890,0.21040,115.01440,42.78600,128.46719,0.80350,-0.27450,-0.51970,-0.09480
11.98440,32.17190,17.12500,1.02300,-0.72150,0.19120,121.51460,45.71570,139.54510,0.80920,-0.27260,-0.51420,-0.08010
12.03120,31.89060,16.39060,1.04410,-0.70120,0.18730,112.48140,49.62190,150.37891,0.81480,-0.27170,-0.50800,-0.06520
11.84380,31.53120,15.67190,1.04920,-0.73520,0.19820,93.83520,54.29110,160.75481,0.81990,-0.27250,-0.50100,-0.05050
11.50000,31.18750,14.93750,1.01970,-0.79800,0.21040,75.18890,56.12220,169.69650,0.82450,-0.27500,-0.49330,-0.03600
11.40620,31.01560,13.79690,0.97130,-0.87810,0.20700,61.94430,48.43170,176.34930,0.82820,-0.27870,-0.48580,-0.02140
11.62500,30.60940,12.78120,0.95510,-0.97140,0.17280,55.44410,27.06940,180.95750,0.83060,-0.28300,-0.47960,-0.00620
12.00000,30.18750,11.96880,1.00030,-1.04170,0.12370,55.62720,-2.41060,184.52800,0.83150,-0.28730,-0.47540,0.00990
12.20310,29.73440,11.31250,1.06940,-1.06050,0.08820,57.64130,-29.11340,189.01410,0.83100,-0.29160,-0.47290,0.02690
12.48440,29.62500,10.54690,1.10430,-1.04800,0.07150,54.55910,-45.44030,196.27730,0.82950,-0.29610,-0.47140,0.04480
12.75000,29.29690,9.67190,1.07900,-1.06260,0.06480,46.10570,-52.88660,206.95850,0.82720,-0.30160,-0.46990,0.06320
13.14060,28.85940,8.75000,1.01170,-1.12430,0.05190,37.49970,-61.00430,219.80640,0.82380,-0.30810,-0.46860,0.08230
13.43750,28.31250,8.09380,0.97320,-1.18930,0.00820,33.77660,-79.13180,231.49460,0.81920,-0.31510,-0.46800,0.10260
13.42190,28.10940,7.51560,1.01690,-1.23150,-0.09130,34.50900,-105.98720,239.76480,0.81300,-0.32200,-0.46890,0.12420
13.37500,28.18750,7.10940,1.09210,-1.26080,-0.20500,33.59350,-130.61490,245.34959,0.80530,-0.32860,-0.47120,0.14660
13.42190,28.45310,6.85940,1.12190,-1.29680,-0.21670,26.26930,-147.88789,250.11031,0.79600,-0.33550,-0.47440,0.16940
13.59380,28.35940,6.90620,1.08710,-1.34640,-0.10990,15.49660,-160.55270,255.72549,0.78530,-0.34290,-0.47810,0.19240
13.35940,28.07810,6.73440,1.01620,-1.40420,-0.01800,9.82030,-169.21970,262.80560,0.77340,-0.35070,-0.48190,0.21580
13.25000,27.57810,6.43750,0.98230,-1.47260,-0.04170,10.70530,-174.31610,270.03830,0.76060,-0.35840,-0.48540,0.23970
13.21880,27.23440,5.90620,1.02200,-1.53200,-0.15230,12.32270,-177.39841,276.14182,0.74690,-0.36580,-0.48860,0.26390
13.18750,26.57810,5.56250,1.09300,-1.57510,-0.25220,14.85570,-179.38200,281.02460,0.73250,-0.37290,-0.49120,0.28820
13.28120,26.10940,5.32810,1.13730,-1.60180,-0.28730,21.84420,-182.86099,286.67029,0.71740,-0.37930,-0.49340,0.31300
13.21880,25.62500,5.26560,1.13400,-1.59170,-0.28060,32.34230,-187.22501,295.55099,0.70170,-0.38490,-0.49480,0.33860
13.03120,25.26560,4.92190,1.11070,-1.56190,-0.26320,42.07740,-187.43860,307.36130,0.68530,-0.39000,-0.49500,0.36500
13.06250,24.60940,4.59380,1.08930,-1.54210,-0.24840,45.06810,-181.85390,320.02609,0.66820,-0.39520,-0.49400,0.39160
13.07810,23.75000,4.26560,1.07220,-1.54290,-0.23300,38.29320,-175.20110,331.07339,0.65010,-0.40110,-0.49190,0.41790
13.09380,22.85940,4.15620,1.06890,-1.55130,-0.20760,25.26220,-173.55310,338.30609,0.63070,-0.40750,-0.48940,0.44340
13.03120,22.17190,3.82810,1.08240,-1.54900,-0.18310,12.01750,-178.34441,342.67010,0.60990,-0.41420,-0.48700,0.46830
12.95310,21.54690,3.51560,1.10040,-1.52810,-0.16700,4.32710,-184.96671,347.36981,0.58770,-0.42080,-0.48450,0.49280
13.14060,20.89060,3.34380,1.10380,-1.48340,-0.13380,6.00560,-186.88930,354.78561,0.56460,-0.42690,-0.48120,0.51710
13.07810,20.20310,3.28120,1.07600,-1.43410,-0.07410,16.86980,-181.76241,363.87979,0.54110,-0.43250,-0.47620,0.54160
12.84380,19.75000,3.17190,1.01740,-1.38830,-0.00900,32.70850,-171.47800,370.44110,0.51770,-0.43760,-0.46910,0.56610
12.73440,19.34380,2.89060,0.95690,-1.33420,0.04650,47.11280,-159.14880,370.65469,0.49480,-0.44200,-0.46020,0.58990
12.82810,19.07810,2.65620,0.90970,-1.26140,0.09950,54.07080,-147.73531,364.06290,0.47230,-0.44600,-0.45010,0.61270
13.06250,18.62500,2.65620,0.86330,-1.18980,0.16090,50.62230,-137.69501,354.60251,0.45010,-0.44970,-0.43960,0.63400
13.01560,18.51560,2.71880,0.82450,-1.15380,0.22520,40.36840,-127.86830,346.85101,0.42790,-0.45360,-0.42900,0.65350
12.78120,18.32810,2.75000,0.81120,-1.14440,0.25490,35.42450,-122.95500,344.31812,0.40540,-0.45740,-0.41830,0.67190
12.85940,18.31250,2.65620,0.78640,-1.11130,0.30050,30.32810,-112.42640,342.24289,0.38270,-0.46150,-0.40710,0.68910
12.98440,17.85940,2.64060,0.74080,-1.03240,0.32330,31.67090,-98.99870,343.21939,0.36020,-0.46590,-0.39500,0.70510
13.03120,17.56250,2.54690,0.66380,-0.91900,0.32690,34.41740,-82.54970,344.71481,0.33790,-0.47090,-0.38170,0.72000
12.87500,17.25000,2.60940,0.57680,-0.81510,0.31710,33.59350,-65.67350,343.21939,0.31580,-0.47650,-0.36770,0.73350
12.96880,17.10940,2.39060,0.50150,-0.74510,0.30420,28.61910,-51.48280,336.23090,0.29420,-0.48250,-0.35350,0.74540
12.93750,16.90620,2.32810,0.44320,-0.69620,0.29690,23.58370,-41.74770,323.77969,0.27320,-0.48850,-0.33970,0.75590
13.14060,16.70310,2.26560,0.39650,-0.63850,0.29340,22.39350,-35.73580,308.00211,0.25320,-0.49400,-0.32630,0.76510
12.98440,16.51560,2.37500,0.35010,-0.55570,0.29050,24.22460,-31.28020,291.67520,0.23430,-0.49900,-0.31310,0.77330
13.00000,16.43750,2.31250,0.30580,-0.46580,0.28460,24.65180,-26.00060,276.96579,0.21630,-0.50370,-0.30010,0.78060
13.06250,16.37500,2.28120,0.26730,-0.39650,0.27390,21.08130,-18.40180,264.14841,0.19910,-0.50830,-0.28770,0.78690
13.14060,16.20310,2.20310,0.22590,-0.34730,0.26790,15.37450,-9.00240,252.42960,0.18260,-0.51320,-0.27580,0.79200
13.25000,16.03120,2.26560,0.16880,-0.30410,0.27830,10.49170,0.97690,240.98550,0.16680,-0.51830,-0.26450,0.79600
13.17190,15.92190,2.25000,0.09840,-0.25880,0.29390,7.68410,9.67440,229.38890,0.15170,-0.52350,-0.25360,0.79920
13.10940,15.90620,2.10940,0.03290,-0.21170,0.29320,6.82960,14.43510,217.36490,0.13740,-0.52860,-0.24300,0.80160
13.20310,15.89060,1.98440,-0.01550,-0.17480,0.26910,6.40230,15.10650,204.70010,0.12400,-0.53330,-0.23300,0.80370
13.26560,15.73440,2.00000,-0.04950,-0.15060,0.23620,5.18160,14.03840,191.11980,0.11130,-0.53750,-0.22360,0.80540
13.28120,15.79690,2.06250,-0.07680,-0.13510,0.21320,3.04540,13.21440,176.47141,0.09950,-0.54130,-0.21500,0.80680
13.20310,15.75000,2.14060,-0.09510,-0.12830,0.20440,1.61110,14.28260,161.45670,0.08870,-0.54470,-0.20710,0.80780
13.34380,16.00000,2.10940,-0.11700,-0.11520,0.20750,3.01490,19.71470,147.75430,0.07890,-0.54810,-0.19970,0.80840
13.56250,15.92190,2.26560,-0.16150,-0.08600,0.22290,7.43990,30.91460,136.67650,0.07020,-0.55210,-0.19220,0.80830
13.45310,16.06250,2.31250,-0.22030,-0.04760,0.23980,12.71950,45.71570,127.82640,0.06250,-0.55690,-0.18450,0.80740
13.45310,16.25000,2.51560,-0.28350,-0.00410,0.25100,16.29000,60.05890,119.86130,0.05560,-0.56260,-0.17680,0.80570
13.57810,16.75000,2.56250,-0.35170,0.03710,0.25790,17.23610,69.85510,112.17090,0.04930,-0.56880,-0.16910,0.80340
13.62500,17.35940,2.92190,-0.41360,0.07260,0.25650,16.35100,72.99840,104.90770,0.04340,-0.57520,-0.16180,0.80070
13.71880,18.26560,3.17190,-0.45460,0.11930,0.24060,14.61150,71.38090,98.31590,0.03780,-0.58140,-0.15490,0.79780
13.68750,19.37500,3.56250,-0.46810,0.19280,0.21570,11.52930,70.43490,92.42600,0.03240,-0.58750,-0.14850,0.79490
13.71880,20.79690,3.82810,-0.46000,0.27810,0.19040,5.42580,75.86700,87.45160,0.02710,-0.59380,-0.14270,0.79140
13.46880,22.09380,4.06250,-0.44410,0.34770,0.17040,-2.90550,91.79720,83.33170,0.02180,-0.60120,-0.13760,0.78680
13.39060,23.20310,4.28120,-0.42730,0.38000,0.16130,-8.85650,122.74200,79.54760,0.01680,-0.61060,-0.13310,0.78050
13.00000,24.09380,4.45310,-0.42460,0.37600,0.14320,-6.65920,170.71570,75.91600,0.01270,-0.62310,-0.12860,0.77140
12.15620,24.67190,4.28120,-0.44770,0.36650,0.11590,8.17230,229.76720,73.47460,0.01020,-0.63930,-0.12300,0.75900
11.18750,24.21880,3.90620,-0.48530,0.36320,0.07850,30.72480,287.87271,73.38300,0.00960,-0.65900,-0.11590,0.74310
9.68750,22.64060,3.32810,-0.58690,0.32540,0.04290,52.14820,332.36731,71.88760,0.01060,-0.68110,-0.10740,0.72420
8.06250,20.07810,2.62500,-0.87550,0.17660,0.02840,71.98460,351.19659,57.94110,0.01380,-0.70360,-0.09830,0.70370
6.18750,17.42190,1.79690,-1.27990,-0.10760,0.02030,86.32790,324.73792,20.74020,0.02000,-0.72310,-0.09060,0.68440
4.37500,15.09380,0.85940,-1.59060,-0.47330,0.03180,85.71750,237.21350,-41.08840,0.03030,-0.73630,-0.08810,0.67020
3.06250,13.65620,0.04690,-1.68480,-0.87690,0.06220,74.97530,104.76720,-118.78620,0.04350,-0.74090,-0.09160,0.66390
2.09380,12.73440,-0.31250,-1.48890,-1.26090,0.07290,65.97260,-28.25890,-195.17171,0.05950,-0.73710,-0.10100,0.66550
1.18750,12.56250,-0.26560,-1.06490,-1.54910,0.08650,60.57100,-129.51630,-252.97200,0.07750,-0.72660,-0.11500,0.67290
0.50000,12.85940,0.26560,-0.63300,-1.66050,0.11300,56.23750,-195.52580,-278.39310,0.09600,-0.71150,-0.13110,0.68360
0.28120,13.82810,0.95310,-0.40420,-1.56780,0.12020,61.54760,-225.98230,-260.23520,0.11330,-0.69400,-0.14600,0.69590
0.32810,14.96880,2.29690,-0.43090,-1.36380,0.14610,82.20800,-216.18620,-206.76840,0.12870,-0.67690,-0.15620,0.70770
0.51560,16.54690,3.95310,-0.58310,-1.08110,0.21160,99.38940,-195.40370,-142.40680,0.14130,-0.66140,-0.16120,0.71880
1.06250,18.43750,6.17190,-0.68340,-0.76180,0.18540,100.54900,-201.75140,-84.11820,0.15010,-0.64580,-0.16270,0.73070
1.98440,20.71880,8.54690,-0.68420,-0.51900,0.13800,103.41770,-212.03580,-38.86060,0.15600,-0.62990,-0.16170,0.74350
3.17190,22.82810,11.10940,-0.68570,-0.37180,0.24430,120.47700,-199.40150,-10.84550,0.16070,-0.61450,-0.15710,0.75620
4.64060,25.03120,13.67190,-0.74770,-0.31520,0.41740,139.48950,-181.64030,-5.56600,0.16600,-0.59980,-0.15050,0.76810
5.93750,26.95310,15.98440,-0.82920,-0.30830,0.57420,154.19890,-174.77380,-25.31080,0.17340,-0.58490,-0.14370,0.77920
7.03120,28.75000,17.82810,-0.91920,-0.26070,0.66020,166.40601,-179.56509,-58.57500,0.18350,-0.56890,-0.13770,0.78980
8.07810,30.15620,19.23440,-0.99650,-0.19970,0.66510,173.82170,-192.19940,-88.26860,0.19570,-0.55130,-0.13270,0.80010
9.07810,31.34380,20.42190,-0.98600,-0.21120,0.64450,174.15739,-212.15790,-110.63800,0.20900,-0.53170,-0.12890,0.81060
9.96880,32.09380,21.42190,-0.85220,-0.27330,0.61640,163.68990,-240.69180,-132.79370,0.22300,-0.50950,-0.12730,0.82120
10.46880,32.75000,22.20310,-0.69660,-0.37010,0.58710,148.37010,-269.34781,-157.94020,0.23790,-0.48470,-0.12860,0.83180
