hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.01560,42.28120,29.46880,0.99640,-0.17270,0.19540,-0.22000,0.21400,0.23240,0.77000,-0.14130,-0.62080,-0.04030
20.04690,42.34380,29.40620,0.99650,-0.17220,0.19390,-0.28100,0.30550,0.38500,0.76960,-0.14130,-0.62140,-0.04050
20.04690,42.37500,29.43750,0.99740,-0.17150,0.19390,-0.37260,0.45810,0.56810,0.76980,-0.14060,-0.62120,-0.04100
20.10940,42.32810,29.39060,0.99770,-0.17040,0.19290,-0.46410,0.64120,0.65960,0.76940,-0.14070,-0.62170,-0.04100
20.03120,42.25000,29.51560,0.99770,-0.16980,0.19130,-0.55570,0.76330,0.65960,0.76900,-0.14070,-0.62220,-0.04120
19.93750,42.25000,29.46880,0.99880,-0.16900,0.19070,-0.61670,0.85480,0.53760,0.76870,-0.14040,-0.62270,-0.04160
19.90620,42.29690,29.39060,1.00000,-0.16900,0.18950,-0.61670,0.79380,0.35440,0.76820,-0.14050,-0.62320,-0.04170
20.01560,42.31250,29.39060,1.00030,-0.16990,0.18650,-0.55570,0.67170,0.14080,0.76780,-0.14080,-0.62360,-0.04160
20.14060,42.28120,29.50000,0.99990,-0.17060,0.18430,-0.43360,0.51910,-0.10330,0.76740,-0.14100,-0.62410,-0.04150
20.03120,42.31250,29.51560,0.99960,-0.17190,0.18450,-0.31160,0.39710,-0.28640,0.76710,-0.14150,-0.62440,-0.04120
20.09380,42.37500,29.50000,0.99910,-0.17320,0.18510,-0.28100,0.24450,-0.34750,0.76700,-0.14230,-0.62440,-0.04060
20.10940,42.48440,29.34380,0.99890,-0.17310,0.18460,-0.28100,0.03080,-0.28640,0.76660,-0.14270,-0.62480,-0.04030
20.25000,42.32810,29.46880,0.99940,-0.17180,0.18350,-0.34210,-0.18280,-0.13380,0.76640,-0.14210,-0.62510,-0.04090
20.14060,42.32810,29.45310,1.00080,-0.17220,0.18330,-0.46410,-0.36590,0.07980,0.76600,-0.14260,-0.62550,-0.04060
20.07810,42.34380,29.59380,1.00100,-0.17430,0.18360,-0.49470,-0.45740,0.20190,0.76630,-0.14300,-0.62500,-0.04020
20.03120,42.45310,29.35940,0.99990,-0.17490,0.18440,-0.34210,-0.54900,0.17130,0.76670,-0.14330,-0.62450,-0.04000
20.09380,42.34380,29.39060,0.99930,-0.17390,0.18560,0.05470,-0.70160,0.14080,0.76700,-0.14270,-0.62420,-0.04030
20.10940,42.28120,29.37500,0.99880,-0.17200,0.18650,0.60400,-0.85420,0.14080,0.76730,-0.14210,-0.62410,-0.04080
20.01560,42.29690,29.54690,0.99930,-0.17020,0.18680,1.09230,-0.88470,0.17130,0.76740,-0.14130,-0.62410,-0.04130
20.00000,42.39060,29.37500,1.00020,-0.16930,0.18710,1.36690,-0.85420,0.14080,0.76740,-0.14040,-0.62410,-0.04180
20.00000,42.50000,29.37500,1.00000,-0.16860,0.18730,1.33640,-0.76260,0.01880,0.76780,-0.14070,-0.62370,-0.04140
20.09380,42.40620,29.35940,1.00000,-0.16830,0.18880,1.09230,-0.73210,-0.13380,0.76800,-0.13990,-0.62360,-0.04190
20.01560,42.31250,29.50000,1.00050,-0.16900,0.19110,0.72600,-0.79310,-0.28640,0.76840,-0.14000,-0.62310,-0.04170
19.85940,42.26560,29.37500,1.00140,-0.17090,0.19230,0.35980,-0.85420,-0.37800,0.76870,-0.14040,-0.62270,-0.04120
19.90620,42.40620,29.32810,1.00300,-0.17220,0.19210,0.05470,-0.88470,-0.31690,0.76880,-0.14110,-0.62240,-0.04060
20.04690,42.37500,29.25000,1.00470,-0.17310,0.19110,-0.03690,-0.94570,-0.16440,0.76830,-0.14140,-0.62300,-0.04040
20.09380,42.29690,29.39060,1.00510,-0.17380,0.19070,0.05470,-1.00680,-0.01180,0.76820,-0.14220,-0.62290,-0.03970
19.98440,42.34380,29.46880,1.00460,-0.17300,0.19160,0.23780,-0.97620,0.17130,0.76840,-0.14150,-0.62280,-0.04020
19.98440,42.43750,29.42190,1.00420,-0.17210,0.19260,0.35980,-0.91520,0.32390,0.76880,-0.14100,-0.62250,-0.04050
20.06250,42.48440,29.29690,1.00430,-0.17190,0.19290,0.39040,-0.85420,0.44600,0.76910,-0.14050,-0.62210,-0.04080
20.18750,42.34380,29.45310,1.00440,-0.17100,0.19390,0.35980,-0.79310,0.53760,0.76940,-0.14000,-0.62180,-0.04110
20.06250,42.26560,29.42190,1.00310,-0.17030,0.19530,0.29880,-0.67110,0.59860,0.76990,-0.13990,-0.62130,-0.04100
20.03120,42.35940,29.48440,1.00160,-0.16990,0.19540,0.23780,-0.54900,0.62910,0.77010,-0.13930,-0.62120,-0.04150
20.04690,42.54690,29.28120,1.00130,-0.16950,0.19530,0.20720,-0.42690,0.62910,0.76980,-0.13990,-0.62150,-0.04100
20.14060,42.34380,29.37500,0.99960,-0.16840,0.19670,0.23780,-0.36590,0.65960,0.77010,-0.13950,-0.62110,-0.04120
20.01560,42.18750,29.25000,0.99710,-0.16730,0.19930,0.26830,-0.33540,0.65960,0.77060,-0.13920,-0.62060,-0.04130
19.87500,42.15620,29.35940,0.99700,-0.16670,0.20010,0.23780,-0.27430,0.62910,0.77100,-0.13890,-0.62010,-0.04150
19.81250,42.34380,29.20310,0.99980,-0.16600,0.19820,0.14620,-0.18280,0.53760,0.77080,-0.13820,-0.62040,-0.04200
19.89060,42.09380,29.17190,1.00250,-0.16600,0.19540,0.05470,-0.12170,0.44600,0.77040,-0.13830,-0.62100,-0.04210
19.93750,41.92190,29.04690,1.00360,-0.16610,0.19340,-0.06740,0.00030,0.32390,0.76990,-0.13830,-0.62150,-0.04210
19.71880,41.84380,29.12500,1.00370,-0.16690,0.19310,-0.12840,0.21400,0.14080,0.76950,-0.13850,-0.62200,-0.04200
19.54690,41.87500,29.10940,1.00290,-0.16860,0.19370,-0.06740,0.39710,-0.04230,0.76930,-0.13930,-0.62210,-0.04140
19.76560,42.09380,29.03120,1.00200,-0.16980,0.19480,0.11570,0.36650,-0.19490,0.76970,-0.13970,-0.62160,-0.04100
19.85940,42.09380,28.89060,1.00200,-0.17080,0.19480,0.39040,0.15290,-0.28640,0.76970,-0.14040,-0.62150,-0.04040
19.98440,41.95310,29.29690,1.00380,-0.17200,0.19320,0.60400,-0.06070,-0.34750,0.76920,-0.14040,-0.62200,-0.04040
19.75000,42.09380,29.20310,1.00680,-0.17200,0.19220,0.69550,-0.06070,-0.40850,0.76880,-0.14040,-0.62260,-0.04040
19.64060,42.10940,29.15620,1.00790,-0.17220,0.19240,0.63450,0.03080,-0.43900,0.76840,-0.14050,-0.62310,-0.04040
19.87500,42.26560,29.06250,1.00690,-0.17350,0.19320,0.51240,0.18340,-0.31690,0.76880,-0.14070,-0.62250,-0.04010
19.98440,42.09380,29.15620,1.00570,-0.17390,0.19330,0.35980,0.27500,-0.07280,0.76920,-0.14110,-0.62200,-0.03960
19.93750,42.01560,29.37500,1.00470,-0.17390,0.19260,0.17670,0.39710,0.23240,0.76870,-0.14110,-0.62250,-0.03970
19.84380,42.25000,29.31250,1.00380,-0.17350,0.19270,-0.06740,0.58020,0.44600,0.76920,-0.14090,-0.62200,-0.03980
19.70310,42.20310,29.14060,1.00360,-0.17240,0.19280,-0.25050,0.73270,0.56810,0.76890,-0.14040,-0.62240,-0.04030
20.03120,42.21880,29.18750,1.00330,-0.17120,0.19180,-0.15900,0.70220,0.59860,0.76860,-0.14010,-0.62290,-0.04060
19.89060,42.10940,29.15620,1.00190,-0.17010,0.19170,0.05470,0.64120,0.65960,0.76900,-0.13980,-0.62240,-0.04080
19.87500,42.04690,29.45310,0.99960,-0.16960,0.19220,0.20720,0.64120,0.81220,0.76940,-0.14030,-0.62190,-0.04030
19.82810,42.31250,29.18750,0.99780,-0.16900,0.19170,0.23780,0.61070,0.93430,0.76910,-0.13980,-0.62230,-0.04070
19.84380,42.10940,29.25000,0.99750,-0.16730,0.18990,0.08520,0.61070,0.93430,0.76880,-0.13950,-0.62280,-0.04100
20.00000,42.10940,29.17190,0.99870,-0.16550,0.18830,-0.18950,0.58020,0.81220,0.76840,-0.13920,-0.62320,-0.04130
19.82810,42.09380,29.29690,0.99920,-0.16580,0.18760,-0.55570,0.67170,0.59860,0.76800,-0.13910,-0.62370,-0.04160
19.81250,42.10940,29.31250,0.99710,-0.16740,0.18830,-0.83040,0.79380,0.38500,0.76800,-0.13990,-0.62360,-0.04100
19.90620,42.26560,29.18750,0.99480,-0.16840,0.18900,-0.95240,0.82430,0.23240,0.76850,-0.14000,-0.62300,-0.04090
19.89060,42.06250,29.20310,0.99450,-0.16870,0.18790,-0.83040,0.73270,0.14080,0.76810,-0.14020,-0.62350,-0.04090
20.03120,42.06250,29.42190,0.99630,-0.16840,0.18520,-0.43360,0.54960,0.11030,0.76770,-0.14030,-0.62400,-0.04100
19.73440,42.06250,29.28120,0.99870,-0.16830,0.18330,-0.00640,0.42760,0.11030,0.76720,-0.14030,-0.62450,-0.04100
19.87500,42.10940,29.39060,1.00040,-0.16800,0.18330,0.26830,0.36650,0.11030,0.76680,-0.14020,-0.62500,-0.04120
19.96880,42.25000,29.12500,1.00210,-0.16770,0.18350,0.35980,0.33600,-0.01180,0.76640,-0.13990,-0.62560,-0.04140
19.96880,41.96880,29.37500,1.00360,-0.16750,0.18340,0.42090,0.21400,-0.28640,0.76600,-0.13960,-0.62610,-0.04170
19.87500,42.10940,29.42190,1.00330,-0.16780,0.18410,0.51240,0.03080,-0.59160,0.76640,-0.13970,-0.62550,-0.04150
19.65620,42.06250,29.26560,1.00220,-0.16780,0.18540,0.51240,-0.06070,-0.77470,0.76690,-0.13960,-0.62500,-0.04150
19.85940,42.09380,29.21880,1.00160,-0.16870,0.18600,0.42090,-0.06070,-0.83570,0.76710,-0.14020,-0.62470,-0.04090
20.01560,42.10940,29.21880,1.00070,-0.17070,0.18570,0.26830,-0.12170,-0.77470,0.76700,-0.14090,-0.62470,-0.04040
19.81250,41.93750,29.39060,0.99970,-0.17200,0.18550,0.11570,-0.24380,-0.59160,0.76700,-0.14160,-0.62450,-0.03970
19.90620,42.12500,29.48440,0.99850,-0.17290,0.18520,-0.06740,-0.30480,-0.43900,0.76700,-0.14230,-0.62440,-0.03910
19.78120,42.20310,29.17190,0.99610,-0.17290,0.18490,-0.37260,-0.36590,-0.25590,0.76710,-0.14160,-0.62450,-0.03980
20.01560,42.07810,29.34380,0.99370,-0.17090,0.18520,-0.64720,-0.39640,0.01880,0.76740,-0.14110,-0.62420,-0.04020
20.04690,42.12500,29.25000,0.99210,-0.16830,0.18570,-0.86090,-0.45740,0.26290,0.76750,-0.14040,-0.62420,-0.04080
19.79690,41.98440,29.48440,0.99300,-0.16660,0.18620,-1.01350,-0.57950,0.32390,0.76760,-0.13980,-0.62420,-0.04150
19.85940,42.23440,29.26560,0.99550,-0.16690,0.18620,-1.16600,-0.61000,0.14080,0.76710,-0.13970,-0.62480,-0.04170
19.87500,42.25000,29.06250,0.99810,-0.16810,0.18650,-1.25760,-0.64050,-0.25590,0.76740,-0.14020,-0.62430,-0.04140
20.04690,42.03120,29.20310,0.99990,-0.16960,0.18670,-1.22710,-0.73210,-0.68320,0.76730,-0.14100,-0.62430,-0.04080
19.95310,42.09380,29.29690,0.99990,-0.17150,0.18660,-1.07450,-0.79310,-0.95780,0.76730,-0.14180,-0.62410,-0.04030
19.68750,42.04690,29.29690,0.99890,-0.17430,0.18540,-0.83040,-0.76260,-1.01880,0.76700,-0.14240,-0.62430,-0.03990
19.87500,42.29690,29.23440,0.99780,-0.17680,0.18360,-0.61670,-0.70160,-0.95780,0.76670,-0.14310,-0.62460,-0.03950
19.85940,42.12500,29.03120,0.99670,-0.17730,0.18380,-0.40310,-0.76260,-0.77470,0.76660,-0.14380,-0.62460,-0.03890
19.93750,41.85940,29.29690,0.99650,-0.17710,0.18430,-0.31160,-0.94570,-0.56110,0.76700,-0.14390,-0.62410,-0.03880
19.71880,41.98440,29.18750,0.99780,-0.17700,0.18500,-0.40310,-1.12880,-0.31690,0.76680,-0.14320,-0.62450,-0.03940
19.54690,41.95310,29.20310,1.00000,-0.17770,0.18710,-0.61670,-1.25090,-0.10330,0.76710,-0.14360,-0.62400,-0.03920
19.71880,42.12500,28.98440,1.00210,-0.17940,0.18900,-0.76930,-1.34240,0.01880,0.76740,-0.14390,-0.62350,-0.03890
19.79690,42.00000,29.03120,1.00160,-0.18080,0.19050,-0.83040,-1.43400,0.11030,0.76780,-0.14420,-0.62310,-0.03860
19.82810,41.92190,29.28120,0.99940,-0.18170,0.19090,-0.83040,-1.52560,0.26290,0.76810,-0.14460,-0.62260,-0.03830
19.73440,42.10940,29.25000,0.99780,-0.18080,0.19000,-0.83040,-1.46450,0.53760,0.76840,-0.14490,-0.62220,-0.03800
19.60940,42.07810,29.06250,0.99670,-0.17990,0.18940,-1.01350,-1.25090,0.87320,0.76830,-0.14430,-0.62240,-0.03860
19.87500,42.09380,29.10940,0.99580,-0.18020,0.18990,-1.28810,-1.00680,1.23950,0.76850,-0.14490,-0.62200,-0.03810
19.79690,42.01560,29.01560,0.99550,-0.18140,0.19100,-1.56280,-0.85420,1.48360,0.76890,-0.14540,-0.62150,-0.03780
19.84380,41.95310,29.37500,0.99690,-0.18250,0.19100,-1.77640,-0.85420,1.60570,0.76880,-0.14630,-0.62150,-0.03720
19.78120,42.25000,29.14060,1.00070,-0.18410,0.19060,-1.86800,-0.91520,1.69720,0.76840,-0.14610,-0.62200,-0.03760
19.81250,42.20310,29.23440,1.00680,-0.18620,0.18980,-1.74590,-0.97620,1.75830,0.76790,-0.14680,-0.62240,-0.03720
20.03120,42.20310,29.15620,1.01170,-0.18900,0.18900,-1.41020,-1.09830,1.81930,0.76750,-0.14750,-0.62280,-0.03680
19.76560,42.03120,29.23440,1.01450,-0.19510,0.19260,-0.83040,-1.37300,1.84980,0.76770,-0.14820,-0.62240,-0.03620
19.76560,42.03120,29.25000,1.01970,-0.20530,0.19990,0.02410,-1.89180,1.91080,0.76790,-0.14880,-0.62200,-0.03560
19.82810,42.23440,29.15620,1.03070,-0.21960,0.20920,1.03120,-2.50210,2.09390,0.76810,-0.14930,-0.62170,-0.03490
19.81250,42.09380,29.14060,1.04580,-0.23690,0.22030,2.25190,-3.05140,2.46020,0.76830,-0.14980,-0.62140,-0.03410
20.00000,42.12500,29.28120,1.05710,-0.25370,0.23520,3.53370,-3.20400,3.28410,0.76850,-0.15020,-0.62110,-0.03320
19.73440,42.07810,29.17190,1.06080,-0.26790,0.25680,4.26610,-3.05140,4.65740,0.76880,-0.15050,-0.62070,-0.03220
19.85940,42.10940,29.31250,1.06140,-0.27370,0.27070,4.14400,-2.95990,5.48140,0.76910,-0.15090,-0.62030,-0.03130
19.82810,42.25000,29.09380,1.06170,-0.28670,0.30240,2.19090,-2.89880,7.46500,0.76940,-0.15140,-0.61990,-0.03030
19.85940,42.03120,29.26560,1.06170,-0.30080,0.33290,-3.30230,-3.29560,9.78440,0.76960,-0.15230,-0.61940,-0.02950
19.89060,42.14060,29.28120,1.06410,-0.31850,0.35610,-13.15950,-4.27210,12.34790,0.76960,-0.15410,-0.61890,-0.02910
19.79690,42.14060,29.21880,1.06690,-0.34270,0.37700,-27.07550,-5.21820,15.46060,0.76940,-0.15700,-0.61850,-0.02920
19.79690,42.12500,29.20310,1.06390,-0.36940,0.40030,-44.37890,-5.58440,19.33640,0.76890,-0.16120,-0.61790,-0.02990
19.93750,42.18750,29.18750,1.05900,-0.40050,0.42230,-64.64260,-5.76750,24.24970,0.76820,-0.16710,-0.61730,-0.03140
19.81250,42.07810,29.31250,1.06150,-0.44530,0.43950,-87.01200,-6.13370,30.29220,0.76700,-0.17490,-0.61640,-0.03370
19.89060,42.20310,29.40620,1.07230,-0.51200,0.45150,-109.07620,-6.16420,37.12810,0.76540,-0.18450,-0.61540,-0.03660
19.78120,42.25000,29.12500,1.08810,-0.59260,0.45800,-127.47830,-5.06560,44.81860,0.76350,-0.19580,-0.61410,-0.04000
19.93750,42.14060,29.35940,1.10530,-0.67250,0.45940,-139.16650,-2.62420,53.48550,0.76140,-0.20830,-0.61230,-0.04340
19.93750,42.21880,29.23440,1.12500,-0.74800,0.45530,-143.31689,0.61070,62.97650,0.75930,-0.22160,-0.61000,-0.04640
19.75000,42.09380,29.53120,1.15050,-0.81540,0.44830,-140.93660,4.54740,72.98630,0.75730,-0.23530,-0.60720,-0.04870
19.81250,42.26560,29.39060,1.17530,-0.86160,0.43550,-133.58180,9.15560,83.39280,0.75560,-0.24890,-0.60380,-0.05000
19.70310,42.23440,29.35940,1.19430,-0.88140,0.41790,-123.69410,14.83190,94.65380,0.75430,-0.26240,-0.59970,-0.05010
19.92190,42.29690,29.37500,1.20980,-0.89070,0.40710,-114.23370,22.03400,107.07440,0.75350,-0.27590,-0.59470,-0.04900
19.92190,42.28120,29.51560,1.22030,-0.90890,0.40640,-107.67240,30.09070,120.28850,0.75320,-0.28940,-0.58880,-0.04690
19.84380,42.29690,29.48440,1.23370,-0.94170,0.40710,-105.41410,38.05570,133.41110,0.75330,-0.30340,-0.58190,-0.04400
19.90620,42.42190,29.50000,1.25850,-0.98900,0.39870,-107.48930,45.71570,145.89281,0.75350,-0.31810,-0.57400,-0.04050
19.93750,42.42190,29.45310,1.28630,-1.03290,0.37460,-112.49420,53.37560,158.37450,0.75370,-0.33360,-0.56510,-0.03670
19.98440,42.35940,29.60940,1.31160,-1.06010,0.33810,-119.02490,61.31010,171.83270,0.75390,-0.35010,-0.55500,-0.03250
19.82810,42.32810,29.60940,1.33930,-1.08630,0.29580,-126.68480,69.67200,186.20650,0.75390,-0.36770,-0.54370,-0.02790
19.82810,42.32810,29.64060,1.36750,-1.11380,0.26190,-135.16870,79.71220,201.06860,0.75370,-0.38650,-0.53110,-0.02300
19.76560,42.39060,29.53120,1.39320,-1.14170,0.24180,-142.79810,93.29260,217.73120,0.75340,-0.40630,-0.51680,-0.01770
19.76560,42.26560,29.59380,1.42100,-1.17510,0.22790,-146.97900,110.56550,238.05589,0.75310,-0.42700,-0.50040,-0.01200
19.59380,42.17190,29.51560,1.43600,-1.21050,0.22520,-146.15511,130.21880,262.16470,0.75290,-0.44830,-0.48190,-0.00570
19.48440,42.09380,29.59380,1.41770,-1.23590,0.24340,-141.05859,150.14680,286.82291,0.75330,-0.46890,-0.46110,0.00070
19.18750,42.07810,29.29690,1.36910,-1.24700,0.26920,-134.31419,166.38220,306.47629,0.75420,-0.48920,-0.43780,0.00800
19.21880,42.01560,29.35940,1.30390,-1.26010,0.28340,-126.47120,174.98810,319.81241,0.75500,-0.50900,-0.41300,0.01610
19.20310,41.93750,29.29690,1.24340,-1.26820,0.29130,-115.42390,175.23230,329.30341,0.75550,-0.52790,-0.38720,0.02520
18.98440,41.85940,29.34380,1.19420,-1.24100,0.29560,-101.56890,167.14510,335.80359,0.75540,-0.54550,-0.36120,0.03560
18.90620,41.84380,29.15620,1.14670,-1.19050,0.28600,-88.17170,153.99200,339.58780,0.75480,-0.56170,-0.33560,0.04720
18.84380,41.82810,29.18750,1.11370,-1.15350,0.26200,-76.69710,142.91409,342.05981,0.75350,-0.57660,-0.31010,0.05980
18.73440,41.70310,29.12500,1.08370,-1.13970,0.23440,-66.80940,135.40680,344.40961,0.75170,-0.59040,-0.28480,0.07320
18.62500,41.60940,29.23440,1.03180,-1.13020,0.22090,-56.70800,129.70000,346.08810,0.74950,-0.60290,-0.25930,0.08710
18.39060,41.50000,29.10940,0.97500,-1.09520,0.21620,-45.90480,125.18340,346.02701,0.74700,-0.61400,-0.23380,0.10140
18.35940,41.57810,29.10940,0.92100,-1.04040,0.20470,-35.16260,121.46030,344.95889,0.74430,-0.62390,-0.20830,0.11600
18.25000,41.39060,29.06250,0.86180,-0.99560,0.19340,-21.73490,120.54480,344.71481,0.74160,-0.63220,-0.18250,0.13080
18.15620,41.29690,29.07810,0.80290,-0.96660,0.18050,-3.76000,123.53550,345.59979,0.73920,-0.63880,-0.15600,0.14560
17.93750,41.21880,29.07810,0.76310,-0.95080,0.14530,17.11400,128.99809,346.85101,0.73730,-0.64360,-0.12880,0.16030
17.82810,41.10940,29.09380,0.73860,-0.93960,0.09780,42.38250,136.32230,348.52951,0.73600,-0.64620,-0.10050,0.17480
17.67190,41.00000,28.87500,0.70390,-0.92940,0.06490,73.96820,147.00349,350.72672,0.73580,-0.64640,-0.07090,0.18900
17.67190,40.90620,28.93750,0.66330,-0.92170,0.03010,110.19260,159.75980,353.53439,0.73690,-0.64370,-0.03950,0.20260
17.54690,40.81250,28.93750,0.61560,-0.87900,-0.01500,150.07910,169.31180,358.56979,0.73910,-0.63800,-0.00660,0.21590
17.45310,40.76560,28.93750,0.52710,-0.78140,-0.04330,191.58299,169.89169,368.60999,0.74240,-0.62870,0.02770,0.22960
17.46880,40.82810,28.87500,0.42560,-0.67630,-0.06660,229.24170,156.37241,384.78439,0.74630,-0.61580,0.06280,0.24450
17.53120,40.75000,28.93750,0.36790,-0.61380,-0.10240,259.33200,133.51469,404.31561,0.75020,-0.59930,0.09800,0.26140
17.50000,40.64060,28.82810,0.34730,-0.59660,-0.12590,283.56299,111.96930,423.29749,0.75370,-0.57950,0.13310,0.28000
17.35940,40.45310,28.92190,0.33250,-0.61000,-0.13810,309.10620,95.97810,440.08221,0.75660,-0.55620,0.16840,0.29960
17.21880,40.35940,28.64060,0.30410,-0.61290,-0.14970,341.11911,85.75470,456.16501,0.75910,-0.52910,0.20420,0.31950
17.31250,40.31250,28.70310,0.24240,-0.53780,-0.13780,372.33859,77.14880,472.36981,0.76070,-0.49800,0.24060,0.33960
17.39060,40.26560,28.62500,0.13040,-0.39460,-0.09230,387.17010,63.56840,484.42429,0.76080,-0.46400,0.27640,0.35980
17.40620,40.31250,28.71880,-0.00220,-0.26300,-0.02420,376.70261,44.31190,486.49951,0.75870,-0.42870,0.30990,0.38020
17.54690,40.37500,28.71880,-0.10010,-0.17440,0.05210,344.68970,22.24760,476.27609,0.75440,-0.39390,0.33960,0.40050
17.60940,40.46880,28.71880,-0.14780,-0.09350,0.11660,301.84299,0.42760,457.17209,0.74830,-0.36010,0.36480,0.42100
17.75000,40.46880,28.62500,-0.15910,0.00720,0.15080,259.11841,-17.05900,436.05389,0.74040,-0.32770,0.38650,0.44170
17.79690,40.48440,28.73440,-0.14830,0.12820,0.16430,222.58881,-28.44210,416.46161,0.73100,-0.29710,0.40490,0.46200
17.75000,40.54690,28.73440,-0.12680,0.26060,0.17670,192.13229,-35.79680,397.66281,0.72050,-0.26840,0.42060,0.48150
17.85940,40.62500,28.81250,-0.10180,0.39790,0.18800,167.84030,-39.76410,377.39911,0.70940,-0.24150,0.43390,0.50010
17.82810,40.56250,28.75000,-0.08800,0.54830,0.21700,154.22951,-38.29920,354.14471,0.69810,-0.21600,0.44570,0.51710
17.89060,40.56250,28.78120,-0.08890,0.72910,0.26960,151.75751,-30.76140,327.56390,0.68680,-0.19170,0.45680,0.53190
17.89060,40.71880,28.76560,-0.09480,0.93160,0.31360,152.67310,-18.52380,296.58859,0.67580,-0.16900,0.46780,0.54400
17.95310,40.67190,28.79690,-0.10890,1.09570,0.32800,153.22240,-2.65470,258.22800,0.66530,-0.14850,0.47880,0.55320
17.96880,40.79690,28.56250,-0.14000,1.18710,0.31020,154.74831,16.47980,209.30830,0.65600,-0.13070,0.49000,0.55890
18.07810,40.73440,28.57810,-0.17870,1.22830,0.27280,153.92430,38.81870,149.73801,0.64830,-0.11660,0.50170,0.56070
18.12500,40.81250,28.53120,-0.22410,1.26100,0.23270,143.67039,63.35480,82.93500,0.64250,-0.10710,0.51340,0.55870
18.15620,40.84380,28.64060,-0.28150,1.29770,0.20230,118.46290,87.46370,13.41600,0.63860,-0.10330,0.52450,0.55360
18.10940,40.89060,28.51560,-0.34890,1.28930,0.19010,77.05050,107.88000,-56.16410,0.63650,-0.10600,0.53400,0.54620
18.15620,40.84380,28.57810,-0.42900,1.19350,0.20170,23.70580,120.91100,-122.99760,0.63650,-0.11540,0.54100,0.53740
18.14060,40.84380,28.54690,-0.51310,1.00840,0.22810,-33.27050,123.77960,-182.11020,0.63830,-0.13090,0.54480,0.52790
18.07810,40.82810,28.76560,-0.58670,0.74370,0.25030,-85.36400,117.24890,-230.05330,0.64170,-0.15120,0.54500,0.51800
18.04690,40.89060,28.71880,-0.65190,0.43110,0.26420,-126.25760,105.16390,-265.60629,0.64640,-0.17490,0.54180,0.50790
18.06250,40.93750,28.82810,-0.71360,0.11170,0.26790,-152.13651,91.73620,-290.44760,0.65270,-0.20200,0.53530,0.49660
18.03120,40.81250,28.84380,-0.76150,-0.19820,0.26340,-161.65800,78.40000,-306.92709,0.65950,-0.22950,0.52680,0.48470
18.03120,40.82810,29.04690,-0.77720,-0.47340,0.25960,-155.95120,62.53080,-313.39679,0.66670,-0.25620,0.51690,0.47190
17.96880,40.93750,29.18750,-0.74180,-0.66620,0.25030,-137.54910,44.73910,-303.29550,0.67420,-0.28020,0.50650,0.45880
17.98440,41.03120,29.42190,-0.66290,-0.74030,0.21960,-108.67950,32.34900,-269.78720,0.68090,-0.30040,0.49690,0.44630
18.03120,41.07810,29.50000,-0.58640,-0.71860,0.16430,-75.04910,29.23620,-214.70290,0.68620,-0.31590,0.48960,0.43540
