hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.17190,-14.68750,-21.95310,0.93480,-0.31910,0.31620,-1.22710,0.18340,-0.80520,0.80190,-0.10930,-0.57840,0.10220
-24.03120,-14.60940,-21.89060,0.93650,-0.31720,0.31790,-0.18950,-0.57950,-0.07280,0.80170,-0.11020,-0.57840,0.10280
-23.95310,-14.75000,-21.90620,0.93820,-0.31180,0.32060,0.87860,-1.00680,0.69010,0.80180,-0.11080,-0.57800,0.10340
-24.00000,-14.75000,-21.73440,0.93830,-0.30410,0.32080,1.88570,-0.88470,1.08690,0.80210,-0.11000,-0.57780,0.10320
-24.09380,-14.68750,-21.75000,0.93670,-0.29920,0.31790,2.28240,-0.64050,0.62910,0.80210,-0.10910,-0.57810,0.10280
-24.01560,-14.57810,-21.78120,0.93570,-0.30010,0.31570,1.82470,-0.70160,-0.40850,0.80190,-0.10840,-0.57860,0.10230
-23.92190,-14.67190,-21.81250,0.93610,-0.30560,0.31640,1.09230,-1.06780,-1.35450,0.80160,-0.10900,-0.57880,0.10280
-23.89060,-14.71880,-21.67190,0.93790,-0.31290,0.31910,0.81760,-1.37300,-1.81230,0.80150,-0.10960,-0.57860,0.10330
-24.00000,-14.67190,-21.60940,0.93980,-0.31720,0.32170,1.21430,-1.52560,-1.99540,0.80160,-0.11010,-0.57840,0.10380
-24.07810,-14.60940,-21.76560,0.94150,-0.32030,0.32360,1.76360,-1.61710,-1.99540,0.80160,-0.11060,-0.57820,0.10440
-24.03120,-14.59380,-21.93750,0.94410,-0.32490,0.32580,2.00780,-1.67810,-1.75130,0.80160,-0.11100,-0.57800,0.10490
-23.84380,-14.71880,-21.81250,0.94650,-0.32920,0.32790,1.79420,-1.58660,-1.29350,0.80170,-0.11150,-0.57770,0.10550
-24.00000,-14.71880,-21.70310,0.94830,-0.33100,0.32880,1.21430,-1.37300,-0.62210,0.80170,-0.11210,-0.57750,0.10610
-24.00000,-14.60940,-21.67190,0.94800,-0.32900,0.32830,0.42090,-1.00680,0.17130,0.80170,-0.11280,-0.57720,0.10670
-23.96880,-14.50000,-21.82810,0.94630,-0.32250,0.32860,-0.22000,-0.61000,1.02580,0.80200,-0.11310,-0.57660,0.10710
-23.79690,-14.57810,-21.76560,0.94360,-0.31530,0.32900,-0.52520,-0.30480,1.57510,0.80240,-0.11270,-0.57620,0.10690
-23.82810,-14.70310,-21.71880,0.93980,-0.31070,0.32730,-0.55570,-0.15230,1.60570,0.80270,-0.11210,-0.57600,0.10660
-23.92190,-14.67190,-21.57810,0.93680,-0.30890,0.32580,-0.55570,-0.15230,1.39200,0.80290,-0.11150,-0.57580,0.10620
-23.96880,-14.56250,-21.76560,0.93720,-0.30990,0.32510,-0.73880,-0.30480,1.30050,0.80310,-0.11080,-0.57580,0.10570
-23.82810,-14.54690,-21.78120,0.94080,-0.31250,0.32520,-1.22710,-0.57950,1.48360,0.80270,-0.11090,-0.57640,0.10550
-23.76560,-14.64060,-21.78120,0.94590,-0.31240,0.32770,-1.68480,-0.73210,1.81930,0.80300,-0.11050,-0.57610,0.10530
-23.81250,-14.62500,-21.53120,0.95050,-0.30730,0.32970,-1.53230,-0.64050,2.15500,0.80310,-0.10990,-0.57610,0.10480
-24.03120,-14.53120,-21.68750,0.95070,-0.29960,0.32990,-0.70830,-0.27430,2.33810,0.80330,-0.10930,-0.57610,0.10440
-23.95310,-14.48440,-21.75000,0.94670,-0.29270,0.32840,0.23780,0.30550,2.15500,0.80340,-0.10860,-0.57610,0.10400
-23.85940,-14.60940,-21.81250,0.94170,-0.28980,0.32570,0.48190,0.67170,1.42260,0.80360,-0.10780,-0.57610,0.10360
-23.87500,-14.68750,-21.68750,0.93870,-0.29220,0.32300,-0.22000,0.64120,0.47650,0.80360,-0.10710,-0.57630,0.10300
-24.06250,-14.62500,-21.68750,0.93830,-0.29820,0.32300,-1.13550,0.36650,-0.25590,0.80350,-0.10650,-0.57670,0.10240
-24.06250,-14.48440,-21.76560,0.94060,-0.30260,0.32570,-1.59330,0.18340,-0.56110,0.80370,-0.10720,-0.57620,0.10280
-23.96880,-14.46880,-21.90620,0.94480,-0.30500,0.32840,-1.41020,0.12240,-0.62210,0.80400,-0.10760,-0.57570,0.10300
-23.87500,-14.62500,-21.73440,0.94750,-0.30680,0.32880,-0.83040,0.21400,-0.53060,0.80360,-0.10830,-0.57600,0.10330
-24.01560,-14.67190,-21.70310,0.94870,-0.30620,0.32730,-0.31160,0.39710,-0.19490,0.80340,-0.10790,-0.57650,0.10290
-24.14060,-14.60940,-21.70310,0.94780,-0.30530,0.32640,-0.28100,0.61070,0.35440,0.80320,-0.10750,-0.57700,0.10250
-24.06250,-14.51560,-21.90620,0.94330,-0.30390,0.32610,-0.67780,0.94640,0.81220,0.80360,-0.10770,-0.57630,0.10270
-23.89060,-14.60940,-21.82810,0.93920,-0.30220,0.32450,-1.16600,1.09900,0.90380,0.80350,-0.10720,-0.57660,0.10210
-23.93750,-14.67190,-21.71880,0.93710,-0.30340,0.32190,-1.56280,0.82430,0.69010,0.80320,-0.10800,-0.57680,0.10250
-24.01560,-14.65620,-21.60940,0.93660,-0.30430,0.32150,-1.71540,0.51910,0.50700,0.80290,-0.10890,-0.57700,0.10290
-24.07810,-14.53120,-21.81250,0.94100,-0.30450,0.32180,-1.65430,0.24450,0.47650,0.80260,-0.10870,-0.57750,0.10250
-23.90620,-14.54690,-21.79690,0.94560,-0.30640,0.32130,-1.56280,0.18340,0.56810,0.80210,-0.10900,-0.57810,0.10250
-23.87500,-14.70310,-21.78120,0.94470,-0.30850,0.32180,-1.47120,0.48860,0.65960,0.80210,-0.10990,-0.57780,0.10300
-23.96880,-14.67190,-21.57810,0.94030,-0.30900,0.32080,-1.13550,0.76330,0.59860,0.80220,-0.11080,-0.57750,0.10360
-24.10940,-14.56250,-21.71880,0.93460,-0.30710,0.31820,-0.40310,0.85480,0.47650,0.80190,-0.11060,-0.57800,0.10330
-23.95310,-14.48440,-21.81250,0.92840,-0.30240,0.31650,0.45140,0.79380,0.32390,0.80220,-0.10990,-0.57770,0.10290
-23.85940,-14.60940,-21.82810,0.92550,-0.29750,0.31590,0.97020,0.39710,0.01880,0.80240,-0.10900,-0.57770,0.10240
-23.93750,-14.73440,-21.64060,0.92740,-0.29670,0.31630,0.90910,-0.06070,-0.62210,0.80250,-0.10810,-0.57780,0.10180
-24.14060,-14.60940,-21.68750,0.93430,-0.30050,0.31750,0.42090,-0.30480,-1.44610,0.80210,-0.10820,-0.57840,0.10170
-24.09380,-14.46880,-21.81250,0.94540,-0.31010,0.31970,-0.15900,-0.30480,-2.02590,0.80190,-0.10880,-0.57850,0.10210
-24.01560,-14.56250,-21.98440,0.95410,-0.31990,0.32170,-0.55570,0.06140,-2.05640,0.80170,-0.10960,-0.57860,0.10240
-23.89060,-14.65620,-21.82810,0.95600,-0.32400,0.32000,-0.73880,0.51910,-1.56820,0.80150,-0.11030,-0.57870,0.10280
-24.04690,-14.70310,-21.75000,0.95460,-0.32220,0.31690,-0.73880,0.82430,-0.98830,0.80120,-0.11100,-0.57890,0.10310
-24.07810,-14.56250,-21.76560,0.95100,-0.31760,0.31560,-0.52520,0.91590,-0.68320,0.80080,-0.11150,-0.57930,0.10330
-24.03120,-14.50000,-21.93750,0.94410,-0.31460,0.31460,-0.18950,0.76330,-0.62210,0.80050,-0.11210,-0.57960,0.10350
-23.89060,-14.65620,-21.87500,0.93610,-0.31470,0.31490,0.02410,0.39710,-0.43900,0.80060,-0.11280,-0.57930,0.10410
-24.00000,-14.75000,-21.76560,0.93110,-0.31640,0.31730,-0.15900,-0.15230,-0.13380,0.80080,-0.11330,-0.57880,0.10450
-24.10940,-14.64060,-21.68750,0.93060,-0.31700,0.32070,-0.67780,-0.70160,0.11030,0.80110,-0.11370,-0.57830,0.10490
-24.14060,-14.51560,-21.87500,0.93330,-0.31600,0.32340,-1.22710,-0.91520,0.35440,0.80140,-0.11380,-0.57770,0.10500
-23.93750,-14.54690,-21.82810,0.93540,-0.31400,0.32370,-1.53230,-0.67110,0.47650,0.80180,-0.11380,-0.57720,0.10500
-23.90620,-14.68750,-21.81250,0.93550,-0.31140,0.32240,-1.37970,-0.18280,0.44600,0.80210,-0.11330,-0.57690,0.10460
-23.98440,-14.67190,-21.65620,0.93610,-0.30960,0.32020,-0.89140,0.21400,0.17130,0.80220,-0.11260,-0.57700,0.10400
-24.12500,-14.54690,-21.79690,0.93760,-0.30950,0.31890,-0.40310,0.42760,-0.13380,0.80200,-0.11210,-0.57750,0.10350
-23.96880,-14.45310,-21.82810,0.93780,-0.31110,0.31780,0.08520,0.54960,-0.43900,0.80160,-0.11220,-0.57800,0.10350
-23.87500,-14.62500,-21.85940,0.93860,-0.31360,0.31740,0.42090,0.45810,-0.56110,0.80130,-0.11290,-0.57820,0.10380
-23.95310,-14.71880,-21.68750,0.93980,-0.31680,0.31800,0.45140,0.18340,-0.43900,0.80120,-0.11360,-0.57820,0.10440
-24.10940,-14.60940,-21.71880,0.94160,-0.32100,0.32000,0.17670,-0.24380,-0.16440,0.80120,-0.11430,-0.57790,0.10500
-24.01560,-14.50000,-21.81250,0.94500,-0.32480,0.32360,-0.03690,-0.61000,0.29340,0.80130,-0.11500,-0.57750,0.10550
-23.90620,-14.53120,-21.90620,0.94550,-0.32720,0.32720,-0.03690,-0.67110,0.99530,0.80150,-0.11540,-0.57700,0.10600
-23.95310,-14.76560,-21.71880,0.94640,-0.32780,0.32910,-0.03690,-0.57950,1.84980,0.80180,-0.11580,-0.57650,0.10650
-24.15620,-14.70310,-21.70310,0.95070,-0.32790,0.33130,-0.37260,-0.54900,2.79590,0.80210,-0.11610,-0.57590,0.10690
-24.14060,-14.54690,-21.73440,0.95330,-0.32870,0.33740,-1.10500,0.06140,3.89450,0.80250,-0.11630,-0.57530,0.10720
-24.07810,-14.50000,-21.85940,0.95290,-0.33040,0.34660,-1.99000,1.58720,5.23730,0.80290,-0.11670,-0.57460,0.10750
-23.90620,-14.60940,-21.75000,0.95210,-0.34120,0.35630,-3.21070,3.99810,7.28190,0.80340,-0.11740,-0.57360,0.10810
-24.04690,-14.68750,-21.64060,0.95080,-0.37560,0.37690,-5.71320,7.47710,10.30320,0.80390,-0.11880,-0.57250,0.10890
-24.09380,-14.60940,-21.54690,0.94920,-0.44260,0.41670,-10.13820,11.81060,14.33150,0.80450,-0.12090,-0.57110,0.10970
-24.14060,-14.53120,-21.71880,0.95580,-0.53680,0.46740,-17.18780,16.08310,19.36690,0.80510,-0.12380,-0.56950,0.11050
-23.93750,-14.60940,-21.60940,0.96950,-0.65370,0.52250,-28.54030,20.81330,24.64640,0.80570,-0.12780,-0.56760,0.11110
-23.95310,-14.75000,-21.53120,0.98350,-0.79900,0.58630,-46.88140,27.40510,29.86490,0.80640,-0.13340,-0.56530,0.11110
-24.04690,-14.68750,-21.37500,1.00510,-0.98780,0.66810,-72.63820,36.46880,37.34180,0.80710,-0.14130,-0.56260,0.11020
-24.14060,-14.62500,-21.46880,1.03730,-1.22950,0.75910,-99.95140,48.49280,52.81420,0.80770,-0.15200,-0.55910,0.10890
-24.01560,-14.51560,-21.50000,1.07340,-1.47750,0.83480,-118.17040,63.59900,80.98190,0.80850,-0.16560,-0.55420,0.10860
-23.93750,-14.59380,-21.56250,1.10700,-1.64900,0.87410,-120.73390,80.50570,118.73210,0.80950,-0.18120,-0.54750,0.11050
-24.10940,-14.70310,-21.43750,1.13510,-1.71770,0.87340,-111.73120,96.19170,157.33690,0.81070,-0.19820,-0.53880,0.11520
-24.25000,-14.68750,-21.59380,1.15680,-1.72870,0.84060,-103.30840,107.30010,189.10570,0.81180,-0.21610,-0.52840,0.12240
-24.28120,-14.57810,-21.76560,1.17010,-1.73380,0.78720,-107.70290,111.90830,210.89520,0.81250,-0.23530,-0.51720,0.13080
-24.25000,-14.75000,-21.90620,1.17470,-1.76750,0.73260,-131.59821,111.32850,223.59050,0.81190,-0.25660,-0.50570,0.13890
-24.28120,-14.82810,-21.95310,1.18300,-1.85570,0.68150,-175.29930,107.30010,230.15179,0.80940,-0.28120,-0.49460,0.14560
-24.40620,-14.81250,-22.03120,1.21780,-2.00940,0.61520,-231.94000,99.33500,233.47820,0.80440,-0.30950,-0.48430,0.15010
-24.32810,-14.67190,-22.18750,1.27950,-2.20350,0.52970,-286.93259,86.94490,238.36099,0.79640,-0.34150,-0.47520,0.15270
-24.35940,-14.64060,-22.46880,1.33870,-2.39560,0.42680,-323.95050,69.48890,252.55170,0.78540,-0.37590,-0.46680,0.15500
-24.32810,-14.82810,-22.59380,1.36260,-2.52850,0.31810,-331.91559,49.59140,280.53629,0.77170,-0.41110,-0.45830,0.15930
-24.57810,-14.92190,-22.75000,1.34660,-2.52340,0.21870,-310.46170,30.82310,316.76071,0.75640,-0.44540,-0.44890,0.16720
-24.67190,-14.96880,-22.93750,1.31160,-2.37190,0.13630,-273.07770,13.70270,351.39810,0.74010,-0.47750,-0.43820,0.17920
-24.85940,-15.00000,-23.28120,1.27730,-2.14640,0.07280,-238.83690,-4.51630,378.71140,0.72310,-0.50730,-0.42660,0.19430
-24.92190,-15.21880,-23.50000,1.24590,-1.91680,0.01470,-218.93950,-26.67200,397.99850,0.70490,-0.53500,-0.41480,0.21170
-25.00000,-15.25000,-23.62500,1.21540,-1.72510,-0.04350,-212.34770,-47.60710,410.20551,0.68510,-0.56140,-0.40280,0.23070
-25.12500,-15.21880,-23.51560,1.18460,-1.59370,-0.08930,-213.01910,-58.50190,415.27139,0.66370,-0.58680,-0.39060,0.25000
-25.23440,-15.12500,-23.70310,1.14510,-1.49540,-0.12090,-216.92529,-62.31660,413.10471,0.64110,-0.61130,-0.37810,0.26880
-25.20310,-15.12500,-23.70310,1.11790,-1.44390,-0.13520,-219.48880,-65.00210,410.26651,0.61730,-0.63480,-0.36540,0.28710
-25.20310,-15.31250,-23.78120,1.05640,-1.33680,-0.16840,-224.92090,-75.10340,404.46820,0.59210,-0.65710,-0.35290,0.30490
-25.48440,-15.32810,-23.75000,0.99850,-1.22160,-0.20400,-228.21680,-89.93500,400.95871,0.56540,-0.67810,-0.34100,0.32290
-25.65620,-15.29690,-23.81250,0.94100,-1.08740,-0.23500,-226.90460,-103.24060,399.15811,0.53750,-0.69740,-0.32910,0.34100
-25.68750,-15.17190,-23.81250,0.88110,-0.95570,-0.24880,-222.78470,-111.02260,395.34341,0.50890,-0.71520,-0.31720,0.35900
-25.76560,-15.31250,-23.84380,0.83030,-0.85100,-0.25450,-219.97710,-117.58390,385.24210,0.47980,-0.73120,-0.30550,0.37650
-25.89060,-15.35940,-23.75000,0.78560,-0.77310,-0.26880,-221.38091,-127.25800,369.86130,0.45020,-0.74550,-0.29480,0.39330
-26.14060,-15.39060,-23.70310,0.74310,-0.71460,-0.28620,-228.30840,-137.54240,352.71039,0.41970,-0.75810,-0.28540,0.40940
-26.17190,-15.26560,-23.71880,0.70150,-0.66630,-0.29330,-239.11160,-146.02631,335.13229,0.38830,-0.76940,-0.27740,0.42450
-26.29690,-15.34380,-23.78120,0.65470,-0.62200,-0.28240,-248.93829,-153.35049,319.41571,0.35620,-0.77930,-0.27060,0.43880
-26.26560,-15.42190,-23.71880,0.59370,-0.56500,-0.25740,-253.66850,-160.33900,307.20871,0.32360,-0.78770,-0.26470,0.45250
-26.51560,-15.37500,-23.59380,0.52680,-0.50070,-0.23400,-253.36330,-167.29700,295.21530,0.29080,-0.79450,-0.25940,0.46570
-26.57810,-15.34380,-23.57810,0.45900,-0.43880,-0.21060,-250.09790,-172.57660,279.55981,0.25840,-0.79970,-0.25480,0.47830
-26.68750,-15.25000,-23.64060,0.38710,-0.38760,-0.17660,-244.11650,-174.25510,260.82199,0.22690,-0.80320,-0.25090,0.49020
-26.56250,-15.32810,-23.51560,0.32700,-0.36340,-0.13420,-235.60210,-174.37711,241.19920,0.19660,-0.80530,-0.24780,0.50150
-26.65620,-15.34380,-23.48440,0.29490,-0.36830,-0.09520,-225.86700,-176.05560,221.05760,0.16760,-0.80580,-0.24540,0.51220
-26.73440,-15.26560,-23.31250,0.27380,-0.38180,-0.05700,-215.27740,-178.37489,201.55679,0.14000,-0.80490,-0.24370,0.52270
-26.82810,-15.12500,-23.43750,0.24240,-0.38030,-0.01320,-202.39900,-177.79510,186.51170,0.11390,-0.80280,-0.24220,0.53280
-26.71880,-15.10940,-23.29690,0.20190,-0.36370,0.02320,-186.19411,-173.33949,178.66870,0.08930,-0.80000,-0.24030,0.54250
-26.67190,-15.15620,-23.25000,0.16210,-0.32550,0.04240,-168.24980,-165.71010,175.34219,0.06620,-0.79680,-0.23750,0.55170
-26.79690,-15.10940,-23.01560,0.11820,-0.25480,0.05420,-152.56380,-155.30360,170.67300,0.04460,-0.79340,-0.23400,0.56020
-26.87500,-14.98440,-23.10940,0.06370,-0.16540,0.07430,-142.88969,-143.00510,161.73140,0.02420,-0.78990,-0.23050,0.56780
-26.79690,-14.85940,-23.03120,0.01290,-0.08570,0.10810,-140.02100,-131.34731,148.76140,0.00470,-0.78630,-0.22750,0.57450
-26.78120,-14.96880,-23.01560,-0.00940,-0.03620,0.14330,-141.39430,-123.04650,132.52609,-0.01400,-0.78240,-0.22550,0.58030
-27.01560,-15.09380,-22.96880,-0.00230,-0.02190,0.17070,-143.13380,-116.30220,114.70380,-0.03190,-0.77830,-0.22470,0.58550
-27.23440,-15.09380,-23.01560,-0.00670,-0.02910,0.20080,-142.82860,-106.68910,98.71260,-0.04870,-0.77400,-0.22490,0.58990
-27.23440,-14.96880,-23.03120,-0.05270,-0.03260,0.24180,-138.86140,-93.38350,86.99390,-0.06440,-0.77000,-0.22570,0.59330
-27.31250,-15.01560,-23.03120,-0.11470,-0.02370,0.28230,-129.52299,-79.65060,77.99120,-0.07870,-0.76630,-0.22670,0.59590
-27.23440,-15.06250,-22.92190,-0.14900,-0.00280,0.31100,-115.42390,-68.45060,67.73730,-0.09140,-0.76300,-0.22750,0.59810
-27.43750,-15.07810,-22.85940,-0.15860,0.01810,0.34320,-100.22610,-58.34930,54.73680,-0.10220,-0.75990,-0.22860,0.59980
-27.42190,-14.98440,-22.87500,-0.17750,0.02760,0.39310,-86.31010,-46.35590,42.31610,-0.11110,-0.75730,-0.22970,0.60110
-27.43750,-14.93750,-22.96880,-0.22420,0.02450,0.44070,-73.06550,-33.87420,33.95430,-0.11850,-0.75520,-0.23090,0.60190
-27.26560,-14.90620,-22.89060,-0.28330,0.01150,0.45600,-59.27150,-23.43720,27.78970,-0.12450,-0.75370,-0.23180,0.60230
-27.31250,-14.81250,-22.75000,-0.33740,0.00480,0.43790,-45.63020,-13.36640,19.39740,-0.12890,-0.75260,-0.23270,0.60240
-27.31250,-14.76560,-22.59380,-0.38880,0.01150,0.40240,-34.61330,-1.34240,7.40400,-0.13170,-0.75200,-0.23390,0.60210
-27.31250,-14.65620,-22.73440,-0.43560,0.01580,0.36180,-28.08260,11.93270,-5.93220,-0.13310,-0.75180,-0.23570,0.60120
-27.20310,-14.68750,-22.65620,-0.47030,0.00970,0.32280,-25.12230,24.78060,-18.01710,-0.13340,-0.75220,-0.23840,0.59970
-27.20310,-14.75000,-22.68750,-0.49690,-0.00630,0.28770,-22.89460,36.71300,-26.77570,-0.13290,-0.75290,-0.24160,0.59750
-27.26560,-14.87500,-22.50000,-0.52680,-0.03110,0.24950,-19.07990,47.66880,-31.87210,-0.13160,-0.75420,-0.24520,0.59480
-27.40620,-14.81250,-22.73440,-0.56030,-0.06250,0.19560,-13.37310,56.97660,-35.32060,-0.12950,-0.75590,-0.24870,0.59160
-27.31250,-14.81250,-22.70310,-0.59070,-0.09350,0.12310,-7.84940,64.85020,-39.28790,-0.12670,-0.75790,-0.25240,0.58810
-27.32810,-15.01560,-22.78120,-0.61880,-0.11460,0.03460,-4.58400,72.60160,-43.68240,-0.12310,-0.76020,-0.25630,0.58410
-27.46880,-15.10940,-22.81250,-0.66110,-0.13550,-0.06500,-3.97370,81.51280,-47.46660,-0.11900,-0.76280,-0.26050,0.57970
-27.54690,-15.12500,-22.87500,-0.72380,-0.16210,-0.16280,-4.24830,91.58360,-50.36580,-0.11430,-0.76580,-0.26530,0.57450
-27.51560,-15.10940,-22.92190,-0.78480,-0.18990,-0.25930,-0.89140,100.03690,-52.01370,-0.10860,-0.76940,-0.27030,0.56850
-27.57810,-15.26560,-23.14060,-0.82540,-0.20730,-0.36880,10.49170,103.57700,-51.28130,-0.10230,-0.77350,-0.27470,0.56190
-27.57810,-15.43750,-23.10940,-0.84190,-0.19620,-0.49740,28.98530,102.50890,-48.07700,-0.09520,-0.77800,-0.27770,0.55550
-27.73440,-15.51560,-23.21880,-0.83920,-0.16430,-0.64270,46.07520,99.12140,-45.29990,-0.08730,-0.78240,-0.27950,0.54960
-27.76560,-15.54690,-23.34380,-0.83960,-0.14710,-0.78670,50.16450,95.79500,-47.13090,-0.07920,-0.78660,-0.28120,0.54390
-27.76560,-15.59380,-23.53120,-0.85450,-0.18210,-0.91950,37.28610,94.48270,-53.60060,-0.07170,-0.79040,-0.28390,0.53800
-27.60940,-15.73440,-23.57810,-0.87500,-0.27560,-1.04650,14.64210,96.80210,-59.79570,-0.06530,-0.79400,-0.28810,0.53140
-27.67190,-15.82810,-23.64060,-0.89960,-0.39720,-1.16960,-6.72020,100.70830,-61.93190,-0.06000,-0.79740,-0.29360,0.52380
-27.64060,-15.84380,-23.65620,-0.93930,-0.50450,-1.27180,-19.90380,99.70130,-59.33790,-0.05580,-0.80060,-0.29940,0.51600
-27.62500,-15.89060,-23.92190,-0.99410,-0.57700,-1.33490,-26.52620,88.10460,-51.15920,-0.05270,-0.80340,-0.30490,0.50870
-27.65620,-15.98440,-23.92190,-1.03170,-0.61500,-1.36090,-30.52400,65.00280,-38.18930,-0.05090,-0.80540,-0.30960,0.50290
-27.78120,-16.14060,-23.98440,-1.04340,-0.60990,-1.34710,-32.56860,37.10970,-23.90700,-0.05080,-0.80650,-0.31320,0.49880
-28.03120,-16.28120,-23.98440,-1.04920,-0.56630,-1.29430,-32.44660,13.94690,-11.02860,-0.05180,-0.80700,-0.31580,0.49640
-28.26560,-16.32810,-24.23440,-1.05230,-0.50480,-1.22310,-30.76810,-1.92230,-0.34750,-0.05360,-0.80710,-0.31740,0.49500
-28.28120,-16.37500,-24.32810,-1.04460,-0.44220,-1.16050,-30.40190,-14.06830,7.83130,-0.05620,-0.80690,-0.31840,0.49440
-28.35940,-16.51560,-24.34380,-1.02360,-0.40280,-1.10270,-36.84110,-23.04040,13.23290,-0.05970,-0.80640,-0.31920,0.49430
-28.45310,-16.57810,-24.21880,-1.00110,-0.40000,-1.02830,-52.16090,-28.56410,16.95600,-0.06450,-0.80560,-0.32040,0.49410
-28.56250,-16.57810,-24.31250,-0.98880,-0.41540,-0.93520,-71.35650,-33.35540,20.58760,-0.07090,-0.80460,-0.32220,0.49370
-28.45310,-16.39060,-24.25000,-0.98770,-0.42500,-0.82690,-86.79840,-39.64200,25.19580,-0.07860,-0.80320,-0.32430,0.49340
-28.39060,-16.37500,-24.23440,-0.98380,-0.40600,-0.71380,-91.28450,-49.92640,31.32980,-0.08690,-0.80140,-0.32610,0.49380
-28.32810,-16.34380,-24.00000,-0.95000,-0.34870,-0.61250,-82.46490,-64.88000,38.37930,-0.09530,-0.79890,-0.32700,0.49570
-28.39060,-16.25000,-23.90620,-0.88550,-0.26850,-0.52410,-66.77880,-78.15520,44.75750,-0.10330,-0.79610,-0.32660,0.49890
-28.39060,-16.09380,-23.76560,-0.83700,-0.18390,-0.43150,-53.47320,-82.94640,49.09100,-0.11120,-0.79290,-0.32490,0.50330
-28.34380,-15.98440,-23.73440,-0.83090,-0.10770,-0.32880,-46.63720,-81.66470,50.22020,-0.11930,-0.79000,-0.32240,0.50770
-28.25000,-15.92190,-23.53120,-0.83040,-0.04250,-0.23080,-45.05030,-79.80310,47.68720,-0.12710,-0.78710,-0.31990,0.51190
-28.34380,-15.84380,-23.42190,-0.80960,0.01830,-0.13640,-45.32500,-76.75140,42.68230,-0.13470,-0.78410,-0.31790,0.51580
-28.37500,-15.68750,-23.29690,-0.79570,0.06860,-0.04530,-45.78270,-69.18300,37.83000,-0.14190,-0.78120,-0.31620,0.51920
-28.35940,-15.56250,-23.23440,-0.80070,0.08890,0.03460,-47.18660,-57.25060,33.83220,-0.14850,-0.77870,-0.31510,0.52180
-28.23440,-15.51560,-23.03120,-0.80580,0.07930,0.09110,-48.59040,-45.16570,28.27800,-0.15470,-0.77650,-0.31460,0.52360
-28.31250,-15.53120,-22.92190,-0.81050,0.06170,0.11620,-47.03400,-36.16300,19.94670,-0.16010,-0.77450,-0.31460,0.52490
-28.34380,-15.46880,-22.75000,-0.81320,0.05070,0.12300,-40.10650,-28.93030,11.15770,-0.16440,-0.77270,-0.31510,0.52600
