hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
2.42190,21.15620,10.46880,0.97220,-0.23410,0.25150,0.32930,1.16000,0.56810,0.78880,-0.11540,-0.60280,0.03440
2.53120,21.20310,10.51560,0.98200,-0.23740,0.24930,0.60400,-0.09120,0.35440,0.78830,-0.11580,-0.60320,0.03470
2.57810,21.18750,10.50000,0.99090,-0.24000,0.25040,1.06170,-0.97620,0.59860,0.78790,-0.11610,-0.60380,0.03500
2.51560,21.14060,10.67190,0.99610,-0.23950,0.25440,1.61110,-1.18990,1.11740,0.78740,-0.11640,-0.60430,0.03540
2.46880,21.21880,10.59380,0.99540,-0.23650,0.25800,1.79420,-0.97620,1.66670,0.78770,-0.11590,-0.60400,0.03530
2.50000,21.20310,10.54690,0.99040,-0.23490,0.25930,1.39740,-0.54900,2.06340,0.78820,-0.11560,-0.60350,0.03540
2.56250,21.18750,10.45310,0.98490,-0.23530,0.25880,0.57350,-0.03020,2.27710,0.78860,-0.11560,-0.60290,0.03560
2.60940,21.10940,10.59380,0.98010,-0.23640,0.25790,-0.46410,0.58020,2.46020,0.78890,-0.11620,-0.60230,0.03620
2.48440,21.15620,10.60940,0.97670,-0.23720,0.25720,-1.31860,1.16000,2.70430,0.78910,-0.11710,-0.60180,0.03690
2.50000,21.26560,10.60940,0.97580,-0.23740,0.25650,-1.59330,1.52620,3.04000,0.78880,-0.11730,-0.60230,0.03680
2.56250,21.31250,10.54690,0.97680,-0.23640,0.25690,-1.16600,1.43470,3.34520,0.78910,-0.11680,-0.60200,0.03640
2.64060,21.20310,10.62500,0.97710,-0.23600,0.25800,-0.31160,1.06840,3.43670,0.78950,-0.11650,-0.60150,0.03630
2.57810,21.17190,10.62500,0.97660,-0.23530,0.25870,0.69550,0.64120,3.28410,0.78970,-0.11580,-0.60140,0.03600
2.51560,21.21880,10.70310,0.97610,-0.23320,0.25880,1.61110,0.12240,2.91790,0.78970,-0.11510,-0.60160,0.03560
2.45310,21.23440,10.54690,0.97470,-0.23080,0.25920,2.22140,-0.39640,2.39910,0.78990,-0.11440,-0.60140,0.03540
2.57810,21.18750,10.54690,0.97170,-0.22940,0.26130,2.43500,-0.70160,1.78880,0.79040,-0.11400,-0.60090,0.03560
2.65620,21.18750,10.60940,0.96990,-0.22950,0.26410,2.09930,-0.73210,1.14790,0.79080,-0.11380,-0.60040,0.03580
2.60940,21.21880,10.71880,0.97160,-0.23010,0.26510,1.30590,-0.70160,0.65960,0.79120,-0.11370,-0.59980,0.03590
2.51560,21.25000,10.62500,0.97440,-0.23200,0.26520,0.32930,-0.85420,0.41550,0.79150,-0.11390,-0.59930,0.03630
2.54690,21.21880,10.57810,0.97570,-0.23550,0.26800,-0.43360,-1.00680,0.35440,0.79180,-0.11440,-0.59890,0.03670
2.57810,21.12500,10.57810,0.97570,-0.23750,0.27110,-0.79980,-0.82360,0.23240,0.79210,-0.11480,-0.59840,0.03700
2.56250,21.12500,10.73440,0.97820,-0.23720,0.27000,-0.92190,-0.61000,-0.01180,0.79240,-0.11520,-0.59790,0.03740
2.50000,21.25000,10.67190,0.98420,-0.23830,0.26670,-0.98290,-0.79310,-0.16440,0.79190,-0.11540,-0.59850,0.03730
2.59380,21.32810,10.65620,0.98920,-0.24230,0.26430,-0.76930,-1.15930,-0.04230,0.79140,-0.11580,-0.59910,0.03740
2.62500,21.29690,10.57810,0.99030,-0.24560,0.26620,-0.06740,-1.03730,0.35440,0.79100,-0.11650,-0.59940,0.03790
2.65620,21.23440,10.75000,0.98920,-0.24510,0.27000,0.78710,-0.24380,0.93430,0.79130,-0.11700,-0.59890,0.03850
2.56250,21.29690,10.71880,0.98790,-0.24080,0.27190,1.39740,0.73270,1.60570,0.79170,-0.11650,-0.59840,0.03840
2.57810,21.35940,10.68750,0.98710,-0.23630,0.27140,1.33640,1.34310,2.15500,0.79200,-0.11580,-0.59820,0.03810
2.60940,21.37500,10.59380,0.98450,-0.23520,0.27030,0.60400,1.64830,2.33810,0.79220,-0.11510,-0.59810,0.03760
2.70310,21.29690,10.68750,0.97940,-0.23650,0.27010,-0.49470,1.98400,2.18550,0.79270,-0.11480,-0.59750,0.03750
2.54690,21.23440,10.67190,0.97540,-0.23860,0.26850,-1.50170,2.19760,1.91080,0.79250,-0.11570,-0.59750,0.03800
2.51560,21.32810,10.68750,0.97300,-0.24080,0.26620,-2.08160,1.92290,1.75830,0.79220,-0.11660,-0.59770,0.03840
2.57810,21.39060,10.57810,0.97300,-0.24180,0.26620,-1.95950,1.19050,1.75830,0.79200,-0.11740,-0.59790,0.03880
2.70310,21.29690,10.62500,0.97570,-0.24160,0.26800,-1.31860,0.54960,1.75830,0.79230,-0.11710,-0.59750,0.03850
2.65620,21.26560,10.68750,0.97780,-0.24050,0.27000,-0.52520,0.36650,1.66670,0.79260,-0.11650,-0.59730,0.03810
2.59380,21.28120,10.76560,0.97800,-0.23810,0.27080,0.08520,0.58020,1.51410,0.79280,-0.11580,-0.59720,0.03770
2.56250,21.40620,10.67190,0.97630,-0.23490,0.27110,0.39040,0.97690,1.39200,0.79300,-0.11510,-0.59710,0.03720
2.60940,21.42190,10.70310,0.97510,-0.23390,0.27090,0.39040,1.19050,1.27000,0.79320,-0.11430,-0.59700,0.03670
2.59380,21.29690,10.70310,0.97220,-0.23340,0.27110,0.02410,1.55670,0.96480,0.79370,-0.11440,-0.59630,0.03690
2.62500,21.35940,10.79690,0.97050,-0.23570,0.26890,-0.79980,1.77030,0.59860,0.79340,-0.11500,-0.59660,0.03710
2.62500,21.46880,10.79690,0.97050,-0.23990,0.26490,-1.65430,1.70930,0.29340,0.79310,-0.11560,-0.59690,0.03740
2.62500,21.48440,10.81250,0.97100,-0.24540,0.26410,-2.02050,1.49570,0.14080,0.79280,-0.11640,-0.59700,0.03770
2.70310,21.48440,10.73440,0.97220,-0.25040,0.26680,-1.68480,1.31260,0.07980,0.79270,-0.11730,-0.59700,0.03810
2.76560,21.48440,10.90620,0.97230,-0.25250,0.26870,-0.92190,1.25150,0.04930,0.79270,-0.11810,-0.59690,0.03870
2.62500,21.50000,10.87500,0.97170,-0.25120,0.26810,-0.12840,1.25150,0.07980,0.79260,-0.11890,-0.59680,0.03930
2.60940,21.57810,10.89060,0.97270,-0.24770,0.26570,0.35980,1.06840,0.26290,0.79220,-0.11940,-0.59710,0.03960
2.62500,21.51560,10.78120,0.97440,-0.24490,0.26370,0.35980,0.73270,0.53760,0.79190,-0.11940,-0.59760,0.03950
2.71880,21.46880,10.85940,0.97680,-0.24450,0.26410,-0.00640,0.64120,0.75120,0.79150,-0.11930,-0.59810,0.03930
2.65620,21.53120,10.95310,0.97740,-0.24620,0.26600,-0.43360,0.97690,0.78170,0.79110,-0.11960,-0.59860,0.03940
2.67190,21.57810,11.01560,0.97560,-0.24950,0.26750,-0.58620,1.46520,0.62910,0.79140,-0.12020,-0.59800,0.03990
2.68750,21.62500,10.85940,0.97300,-0.25320,0.26780,-0.15900,1.64830,0.41550,0.79160,-0.12090,-0.59750,0.04050
2.76560,21.57810,10.92190,0.97060,-0.25560,0.26810,0.63450,1.49570,0.26290,0.79180,-0.12160,-0.59710,0.04110
2.67190,21.50000,10.95310,0.96850,-0.25640,0.26960,1.30590,1.16000,0.17130,0.79210,-0.12220,-0.59660,0.04170
2.65620,21.54690,11.03120,0.96730,-0.25480,0.27150,1.61110,0.91590,0.11030,0.79250,-0.12230,-0.59590,0.04210
2.65620,21.67190,10.92190,0.97030,-0.25290,0.27170,1.48900,0.58020,0.20190,0.79300,-0.12190,-0.59540,0.04210
2.71880,21.57810,10.93750,0.97610,-0.25300,0.27060,0.97020,0.03080,0.62910,0.79260,-0.12170,-0.59600,0.04190
2.75000,21.60940,10.85940,0.98010,-0.25530,0.27150,0.39040,-0.21330,1.08690,0.79220,-0.12210,-0.59640,0.04220
2.73440,21.57810,11.00000,0.98120,-0.25790,0.27500,0.05470,0.18340,1.42260,0.79260,-0.12240,-0.59580,0.04250
2.67190,21.57810,10.95310,0.98040,-0.26000,0.27800,0.08520,0.88530,1.66670,0.79300,-0.12270,-0.59520,0.04290
2.54690,21.46880,10.82810,0.97820,-0.26060,0.27890,0.45140,1.40410,1.88030,0.79350,-0.12300,-0.59450,0.04340
2.56250,21.37500,10.70310,0.97600,-0.25950,0.27850,0.93970,1.67880,2.15500,0.79400,-0.12320,-0.59380,0.04370
2.51560,21.28120,10.75000,0.97570,-0.25720,0.27800,1.15330,1.80090,2.52120,0.79440,-0.12260,-0.59330,0.04350
2.39060,21.34380,10.68750,0.97670,-0.25550,0.27800,0.72600,1.89240,2.85690,0.79440,-0.12190,-0.59350,0.04310
2.37500,21.37500,10.71880,0.97820,-0.25640,0.28030,-0.06740,1.98400,3.13150,0.79490,-0.12180,-0.59280,0.04320
2.46880,21.50000,10.65620,0.97980,-0.26000,0.28560,-0.70830,1.95350,3.34520,0.79540,-0.12220,-0.59200,0.04360
2.71880,21.62500,10.93750,0.98390,-0.27000,0.29280,-0.86090,1.77030,3.37570,0.79580,-0.12290,-0.59140,0.04420
2.81250,21.76560,11.10940,0.99330,-0.29290,0.30390,-0.46410,1.46520,3.22310,0.79600,-0.12370,-0.59080,0.04490
2.90620,21.89060,11.17190,1.00420,-0.32700,0.32750,0.60400,1.19050,3.25360,0.79630,-0.12440,-0.59020,0.04570
3.00000,22.01560,11.21880,1.01290,-0.36900,0.36980,2.58760,1.31260,4.68790,0.79660,-0.12490,-0.58950,0.04660
3.12500,21.95310,11.40620,1.02720,-0.42080,0.42080,5.27320,2.62480,8.71630,0.79710,-0.12550,-0.58870,0.04780
3.07810,21.93750,11.46880,1.05840,-0.47420,0.47360,7.01270,6.53110,15.30810,0.79770,-0.12620,-0.58760,0.04960
2.98440,21.84380,11.56250,1.10960,-0.52310,0.53380,5.18160,14.77080,23.82250,0.79870,-0.12750,-0.58570,0.05170
2.98440,21.95310,11.35940,1.16800,-0.58690,0.60650,-2.69190,28.59530,34.22900,0.80030,-0.13000,-0.58280,0.05410
3.06250,21.84380,11.35940,1.22140,-0.66910,0.68610,-18.46950,47.54670,47.19890,0.80260,-0.13430,-0.57850,0.05630
3.04690,21.68750,11.28120,1.26090,-0.74820,0.76040,-43.03620,69.91610,63.37320,0.80550,-0.14120,-0.57250,0.05810
2.87500,21.35940,11.25000,1.28320,-0.81710,0.82190,-75.29320,93.38410,80.98190,0.80910,-0.15140,-0.56480,0.05920
2.51560,20.82810,10.79690,1.28760,-0.86920,0.86940,-112.34160,115.11260,96.79000,0.81290,-0.16500,-0.55530,0.05940
2.06250,20.04690,10.09380,1.28010,-0.93670,0.88990,-151.40410,134.00301,109.42430,0.81680,-0.18210,-0.54430,0.05830
1.50000,19.00000,9.21880,1.27990,-1.05430,0.86750,-189.64259,149.32280,120.10540,0.82020,-0.20250,-0.53210,0.05590
0.78120,17.84380,8.34380,1.28560,-1.19150,0.81720,-221.83870,160.40070,131.51900,0.82290,-0.22580,-0.51870,0.05260
-0.14060,16.57810,7.09380,1.27240,-1.31420,0.77340,-243.87230,166.71780,145.12981,0.82470,-0.25120,-0.50430,0.04930
-1.00000,15.14060,5.75000,1.23790,-1.40790,0.74610,-255.59109,167.32820,160.66330,0.82540,-0.27800,-0.48920,0.04640
-1.84380,13.57810,4.32810,1.20130,-1.46740,0.72200,-260.19919,162.50639,176.37981,0.82490,-0.30550,-0.47360,0.04460
-2.82810,11.76560,2.95310,1.16910,-1.47700,0.68940,-264.04449,153.04601,190.78410,0.82290,-0.33350,-0.45780,0.04390
-3.90620,9.90620,1.37500,1.14870,-1.46180,0.64200,-274.29840,141.66290,205.15790,0.81930,-0.36240,-0.44210,0.04410
-5.06250,7.85940,-0.26560,1.13630,-1.46620,0.57790,-293.92120,131.25639,221.78999,0.81350,-0.39300,-0.42630,0.04500
-6.29690,5.78120,-2.04690,1.12440,-1.48940,0.49810,-320.68509,120.63630,239.94800,0.80520,-0.42560,-0.41030,0.04630
-7.56250,3.56250,-3.70310,1.11210,-1.52430,0.39950,-349.64630,106.41510,255.23730,0.79400,-0.46000,-0.39450,0.04800
-8.85940,1.45310,-5.31250,1.09470,-1.54740,0.28820,-374.85379,86.67020,264.72821,0.77970,-0.49560,-0.37940,0.05010
-10.21880,-0.67190,-6.87500,1.06180,-1.54370,0.18210,-391.60791,63.23270,271.53360,0.76260,-0.53140,-0.36510,0.05270
-11.48440,-2.67190,-8.53120,1.00640,-1.53810,0.09600,-396.46021,40.64970,281.63489,0.74310,-0.56670,-0.35140,0.05670
-12.65620,-4.70310,-9.93750,0.95210,-1.53660,0.03500,-387.57959,22.12560,297.25989,0.72210,-0.60070,-0.33740,0.06250
-13.90620,-6.76560,-11.37500,0.93200,-1.50590,-0.02380,-368.04840,7.26350,313.73941,0.70040,-0.63260,-0.32290,0.07040
-15.28120,-8.85940,-12.65620,0.93820,-1.44950,-0.09580,-345.46539,-7.26290,324.17651,0.67850,-0.66200,-0.30800,0.08010
-16.42190,-10.75000,-14.07810,0.94590,-1.38080,-0.17590,-325.78149,-23.34560,325.58029,0.65630,-0.68920,-0.29330,0.09120
-17.37500,-12.54690,-15.26560,0.93890,-1.31620,-0.25510,-310.12601,-39.33680,320.39230,0.63360,-0.71410,-0.27920,0.10320
-18.32810,-14.17190,-16.42190,0.92660,-1.28150,-0.32030,-296.17950,-55.08390,313.92249,0.61060,-0.73700,-0.26570,0.11590
-19.14060,-15.59380,-17.28120,0.90710,-1.25110,-0.36740,-281.47000,-72.69250,309.19229,0.58740,-0.75770,-0.25300,0.12970
-19.75000,-16.70310,-18.25000,0.85530,-1.19760,-0.39940,-265.63141,-91.91860,306.56781,0.56410,-0.77640,-0.24080,0.14480
-20.18750,-17.67190,-19.00000,0.77850,-1.10870,-0.41750,-249.18240,-110.68690,305.83539,0.54080,-0.79310,-0.22910,0.16120
-20.51560,-18.48440,-19.60940,0.71310,-0.99350,-0.43040,-233.67950,-128.47870,306.29321,0.51760,-0.80780,-0.21760,0.17900
-20.81250,-19.06250,-19.95310,0.69440,-0.88170,-0.45330,-221.83870,-144.50040,305.28610,0.49440,-0.82080,-0.20650,0.19790
-21.04690,-19.42190,-20.18750,0.70670,-0.78470,-0.47980,-216.22340,-155.60880,299.70139,0.47080,-0.83240,-0.19580,0.21720
-21.09380,-19.57810,-20.37500,0.69850,-0.70900,-0.49960,-216.58960,-162.68890,289.96619,0.44670,-0.84260,-0.18590,0.23640
-21.10940,-19.59380,-20.46880,0.65350,-0.66100,-0.51220,-220.37379,-168.39571,279.16299,0.42190,-0.85180,-0.17680,0.25520
-21.06250,-19.60940,-20.40620,0.57040,-0.62540,-0.49550,-224.34109,-171.75259,269.27530,0.39650,-0.86000,-0.16850,0.27350
-21.12500,-19.46880,-20.39060,0.46010,-0.57560,-0.45070,-223.94440,-175.35370,260.73041,0.37090,-0.86700,-0.16070,0.29150
-21.17190,-19.43750,-20.29690,0.35530,-0.51560,-0.39410,-215.97929,-183.16620,253.74190,0.34570,-0.87240,-0.15320,0.30970
-21.25000,-19.34380,-20.35940,0.28490,-0.45410,-0.33890,-200.32381,-194.12199,246.60080,0.32130,-0.87610,-0.14600,0.32830
-21.23440,-19.46880,-20.29690,0.25610,-0.37500,-0.29960,-178.62579,-204.98630,235.64500,0.29850,-0.87790,-0.13920,0.34750
-21.32810,-19.46880,-20.32810,0.24540,-0.29060,-0.27630,-156.80569,-213.01241,220.53880,0.27730,-0.87800,-0.13290,0.36680
-21.37500,-19.45310,-20.17190,0.24080,-0.23760,-0.26510,-141.33330,-216.64400,203.57100,0.25760,-0.87660,-0.12740,0.38580
-21.39060,-19.40620,-20.25000,0.23740,-0.22040,-0.25810,-133.49030,-213.04289,185.84030,0.23900,-0.87440,-0.12280,0.40400
-21.32810,-19.48440,-20.21880,0.21740,-0.21630,-0.24720,-132.45270,-201.44620,168.10960,0.22100,-0.87180,-0.11910,0.42070
-21.32810,-19.59380,-20.29690,0.15670,-0.21850,-0.21590,-137.94580,-185.08881,152.27100,0.20330,-0.86920,-0.11650,0.43550
-21.43750,-19.71880,-20.26560,0.05980,-0.23260,-0.15830,-147.22321,-169.18910,140.73531,0.18550,-0.86670,-0.11480,0.44870
-21.50000,-19.79690,-20.40620,-0.02860,-0.24390,-0.09660,-153.41820,-160.27800,134.69279,0.16760,-0.86400,-0.11360,0.46100
-21.54690,-19.82810,-20.46880,-0.07650,-0.24060,-0.05070,-150.67171,-159.02679,132.43449,0.15000,-0.86070,-0.11230,0.47330
-21.56250,-19.92190,-20.48440,-0.09960,-0.22110,-0.01490,-139.50220,-160.36960,128.80290,0.13320,-0.85680,-0.11070,0.48570
-21.54690,-19.90620,-20.37500,-0.13280,-0.18650,0.02910,-125.28100,-160.36960,119.89180,0.11760,-0.85220,-0.10910,0.49800
-21.60940,-19.81250,-20.32810,-0.17980,-0.14780,0.08520,-111.30400,-157.28729,108.50870,0.10330,-0.84710,-0.10760,0.51010
-21.57810,-19.71880,-20.29690,-0.21680,-0.10600,0.13070,-97.66260,-151.45840,99.20090,0.09040,-0.84180,-0.10590,0.52160
-21.56250,-19.67190,-20.28120,-0.23730,-0.05420,0.15160,-85.18090,-143.00510,92.12080,0.07860,-0.83640,-0.10410,0.53240
-21.54690,-19.73440,-20.23440,-0.25600,-0.00760,0.15740,-77.21590,-130.64540,85.28490,0.06780,-0.83130,-0.10220,0.54220
-21.65620,-19.73440,-20.17190,-0.29070,0.00890,0.16160,-76.88020,-114.19640,77.01460,0.05750,-0.82660,-0.10080,0.55060
-21.70310,-19.73440,-20.14060,-0.35230,-0.00000,0.17400,-83.19730,-95.76380,66.21140,0.04740,-0.82270,-0.10040,0.55750
-21.71880,-19.75000,-20.26560,-0.42760,-0.02650,0.19280,-90.88770,-79.07070,53.60760,0.03750,-0.81930,-0.10120,0.56310
-21.70310,-19.85940,-20.18750,-0.48150,-0.04590,0.21070,-92.87140,-67.84020,40.88180,0.02820,-0.81630,-0.10300,0.56760
-21.96880,-19.82810,-20.25000,-0.50370,-0.04930,0.21970,-86.06590,-61.58410,30.20060,0.02000,-0.81340,-0.10520,0.57180
-22.03120,-19.85940,-20.12500,-0.51670,-0.04870,0.22180,-73.34010,-55.45010,22.87640,0.01310,-0.81060,-0.10720,0.57550
-22.04690,-19.68750,-20.25000,-0.54470,-0.04660,0.22640,-58.50860,-46.50850,17.78000,0.00760,-0.80820,-0.10890,0.57870
-22.10940,-19.76560,-20.23440,-0.59020,-0.04250,0.23450,-43.76860,-36.65130,12.98870,0.00350,-0.80610,-0.11010,0.58140
-22.04690,-19.75000,-20.26560,-0.62320,-0.02810,0.23630,-29.79150,-28.25890,7.70920,0.00060,-0.80450,-0.11100,0.58350
-22.09380,-19.71880,-20.00000,-0.63690,-0.01260,0.23510,-17.98120,-19.43940,2.58220,-0.00100,-0.80320,-0.11170,0.58520
-22.07810,-19.62500,-20.09380,-0.64660,-0.00380,0.23830,-9.07010,-7.72060,-1.44610,-0.00180,-0.80240,-0.11210,0.58610
-22.04690,-19.56250,-20.06250,-0.65510,0.00430,0.24100,-1.92900,6.13440,-4.86410,-0.00170,-0.80240,-0.11240,0.58610
-21.98440,-19.59380,-20.10940,-0.66330,0.01610,0.23030,2.92330,19.62310,-9.38070,-0.00090,-0.80300,-0.11280,0.58520
-22.01560,-19.62500,-19.98440,-0.67760,0.01150,0.19730,3.25900,31.73860,-16.00300,0.00030,-0.80410,-0.11360,0.58350
-22.04690,-19.50000,-19.96880,-0.70340,-0.01830,0.14020,-0.55570,43.36580,-24.27320,0.00180,-0.80570,-0.11520,0.58090
-22.01560,-19.42190,-20.01560,-0.73750,-0.06530,0.06530,-5.16380,54.50470,-32.45200,0.00360,-0.80780,-0.11770,0.57750
-21.96880,-19.46880,-20.09380,-0.77190,-0.12150,-0.01720,-6.47610,64.08720,-37.79250,0.00570,-0.81030,-0.12060,0.57350
-21.90620,-19.59380,-20.03120,-0.79040,-0.16920,-0.10820,-0.64720,70.61800,-38.67750,0.00850,-0.81300,-0.12340,0.56900
-22.07810,-19.64060,-20.09380,-0.77960,-0.19510,-0.20850,13.32980,74.09700,-35.90040,0.01240,-0.81590,-0.12540,0.56430
-22.04690,-19.62500,-20.09380,-0.74550,-0.18620,-0.31540,31.03000,75.62290,-32.08570,0.01780,-0.81930,-0.12660,0.55900
-22.04690,-19.60940,-20.28120,-0.71000,-0.15690,-0.42650,43.54220,77.05720,-30.01050,0.02330,-0.82300,-0.12670,0.55320
-21.98440,-19.85940,-20.26560,-0.69510,-0.14240,-0.53200,43.51170,81.02450,-30.49880,0.02880,-0.82690,-0.12670,0.54720
-22.14060,-20.01560,-20.37500,-0.70720,-0.15570,-0.63560,31.57930,88.01300,-32.87920,0.03360,-0.83100,-0.12740,0.54040
-22.28120,-20.17190,-20.42190,-0.73040,-0.20320,-0.74400,15.46600,94.05550,-36.14460,0.03750,-0.83540,-0.12910,0.53290
-22.28120,-20.20310,-20.71880,-0.75430,-0.27940,-0.85120,2.55710,94.20810,-39.34890,0.04070,-0.83970,-0.13170,0.52520
-22.28120,-20.40620,-20.79690,-0.76770,-0.32040,-0.89880,-1.92900,91.98030,-40.20340,0.04360,-0.84390,-0.13460,0.51750
-22.26560,-20.56250,-20.90620,-0.79470,-0.39480,-0.97140,-7.66630,85.02230,-38.31130,0.04600,-0.84760,-0.13770,0.51030
-22.42190,-20.67190,-20.82810,-0.82160,-0.42970,-1.01510,-9.46680,76.93510,-30.25470,0.04780,-0.85110,-0.14030,0.50370
-22.46880,-20.59380,-21.00000,-0.85360,-0.41200,-1.03850,-6.26250,66.83380,-17.92560,0.04920,-0.85420,-0.14180,0.49780
-22.45310,-20.59380,-21.01560,-0.88260,-0.35890,-1.05770,1.30590,53.71130,-5.59650,0.05030,-0.85680,-0.14210,0.49300
-22.40620,-20.75000,-21.04690,-0.89890,-0.29650,-1.07960,8.08080,39.91730,2.46020,0.05130,-0.85890,-0.14160,0.48940
-22.51560,-20.81250,-20.90620,-0.90490,-0.25790,-1.09440,6.79900,27.71030,4.19970,0.05190,-0.86060,-0.14090,0.48670
-22.60940,-20.73440,-20.93750,-0.91240,-0.26410,-1.08990,-6.35400,17.51740,1.02580,0.05150,-0.86170,-0.14110,0.48460
-22.60940,-20.70310,-20.96880,-0.93690,-0.30600,-1.05860,-27.74690,9.61340,-2.23950,0.04970,-0.86260,-0.14250,0.48280
-22.60940,-20.75000,-21.06250,-0.97540,-0.35170,-1.00660,-47.43070,2.83850,-0.86630,0.04630,-0.86330,-0.14470,0.48120
-22.57810,-20.84380,-20.95310,-0.99470,-0.36800,-0.95560,-56.89110,-4.97400,5.42040,0.04190,-0.86370,-0.14690,0.48020
-22.70310,-20.78120,-20.84380,-0.98220,-0.34580,-0.91210,-56.34180,-14.25140,13.38550,0.03710,-0.86390,-0.14850,0.47990
-22.73440,-20.68750,-20.82810,-0.96430,-0.31220,-0.86240,-53.19850,-22.88790,20.74020,0.03220,-0.86370,-0.14950,0.48030
-22.65620,-20.53120,-20.87500,-0.95570,-0.29200,-0.79870,-52.55760,-28.96090,27.66770,0.02690,-0.86330,-0.14990,0.48120
-22.50000,-20.59380,-20.68750,-0.95340,-0.28030,-0.72700,-51.94730,-32.86710,34.38150,0.02150,-0.86280,-0.14980,0.48240
-22.56250,-20.46880,-20.56250,-0.94920,-0.25760,-0.66250,-46.69830,-36.59020,41.09540,0.01640,-0.86200,-0.14920,0.48410
-22.60940,-20.28120,-20.39060,-0.93960,-0.20370,-0.60640,-37.05470,-40.46600,47.19890,0.01180,-0.86110,-0.14770,0.48640
-22.51560,-19.93750,-20.42190,-0.92100,-0.12720,-0.55010,-29.08960,-42.87690,51.25780,0.00610,-0.85980,-0.14470,0.48960
-22.29690,-19.75000,-20.18750,-0.89560,-0.06080,-0.49710,-28.87600,-43.33460,52.41740,0.00040,-0.85860,-0.14150,0.49280
-22.26560,-19.62500,-19.90620,-0.87330,-0.02530,-0.45510,-36.78010,-41.80880,50.92210,-0.00570,-0.85720,-0.13890,0.49580
-22.35940,-19.39060,-19.57810,-0.85610,-0.01530,-0.42050,-47.70540,-39.00110,47.65670,-0.01250,-0.85590,-0.13690,0.49850
-22.35940,-19.06250,-19.56250,-0.84260,-0.01070,-0.38170,-55.51790,-35.73580,43.41470,-0.01950,-0.85460,-0.13570,0.50090
-22.23440,-18.87500,-19.40620,-0.84070,-0.00920,-0.33040,-57.40990,-32.68400,39.02020,-0.02630,-0.85320,-0.13500,0.50310
-22.17190,-18.87500,-19.25000,-0.84920,-0.01260,-0.27580,-54.20560,-31.37170,35.69380,-0.03250,-0.85180,-0.13440,0.50530
-22.21880,-18.82810,-18.95310,-0.85270,-0.01200,-0.23470,-47.55280,-31.86000,34.13740,-0.03820,-0.85030,-0.13370,0.50750
-22.32810,-18.59380,-18.92190,-0.84480,-0.00510,-0.21590,-39.00780,-31.76850,33.46600,-0.04310,-0.84880,-0.13270,0.50990
-22.21880,-18.40620,-18.92190,-0.83540,0.00720,-0.21600,-30.76810,-30.30360,31.39080,-0.04740,-0.84740,-0.13150,0.51220
-22.00000,-18.31250,-18.89060,-0.83460,0.01030,-0.21950,-25.58010,-27.95380,27.02680,-0.05100,-0.84600,-0.13040,0.51440
-21.81250,-18.21880,-18.64060,-0.83980,-0.00150,-0.21690,-23.26080,-24.96310,22.38810,-0.05420,-0.84470,-0.12950,0.51650
-21.82810,-18.00000,-18.50000,-0.84640,-0.00120,-0.21250,-20.54470,-21.17890,19.24480,-0.05700,-0.84350,-0.12880,0.51830
-21.75000,-17.75000,-18.43750,-0.85620,0.02780,-0.21120,-15.87550,-17.02850,16.83390,-0.05940,-0.84250,-0.12800,0.51980
-21.59380,-17.54690,-18.51560,-0.86330,0.06060,-0.21560,-11.14530,-13.91570,13.08030,-0.06130,-0.84170,-0.12730,0.52110
